226740,108295468,9,5,20,-15,7,28,17,3,-4,0,0,0,-154,-62,241,1486,-73,-19,140,486,1552,417,694,-78,-22,133,-251,49,2118,-63,-18,129,0,1020,823,916,1003,1,0,0,1,1,-0.1687354084604306,0.23313711595609907,4.3829666235694935,11,15,44,-73,-19,140,48.6,5,3,7,1020,823,916,1003
226742,108295969,9,2,17,-15,7,28,16,2,-8,0,0,0,-154,-62,241,1486,-73,-19,140,487,1552,417,694,-78,-21,137,-250,52,2106,-62,-2,128,0,1005,844,919,995,1,0,0,1,1,-0.16878005383681802,0.23296132596272415,4.381667939670546,10,11,37,-73,-19,140,48.7,5,2,3,1005,844,919,995
226744,108296470,9,0,13,-15,7,28,12,0,-11,0,0,0,-154,-62,241,1486,-73,-20,140,487,1552,417,694,-78,-19,138,-250,52,2106,-70,-8,137,0,991,872,910,991,1,0,0,1,1,-0.1688235172509563,0.2328045909126012,4.3803634782286744,6,7,30,-73,-20,140,48.7,5,-1,2,991,872,910,991
226746,108296971,8,0,12,-15,7,28,7,-1,-9,0,0,0,-154,-62,241,1487,-73,-20,141,487,1552,417,694,-77,-20,135,-257,55,2096,-81,-29,139,0,998,883,900,986,1,0,0,1,1,-0.16886309771255872,0.23264288844867806,4.379083954026151,0,6,31,-73,-20,141,48.7,4,0,6,998,883,900,986
226748,108297472,6,-1,13,-15,7,28,2,-3,-4,0,0,0,-154,-62,241,1487,-73,-21,141,487,1552,417,694,-77,-20,131,-257,55,2096,-87,-40,133,0,1014,889,875,989,1,0,0,1,1,-0.16891100308783488,0.23247564689782754,4.3778399144791615,-7,3,37,-73,-21,141,48.7,4,-1,10,1014,889,875,989
226750,108297973,8,-3,15,-15,7,28,1,-5,0,0,0,0,-154,-62,241,1487,-73,-21,141,487,1552,417,694,-78,-19,130,-267,51,2087,-88,-34,124,0,1017,883,860,1008,1,0,0,1,1,-0.16897486955566077,0.23232565236443883,4.376606998090398,-6,-1,43,-73,-21,141,48.7,5,-2,11,1017,883,860,1008
226752,108298474,4,-5,16,-15,7,28,-3,-6,1,0,0,0,-154,-62,241,1487,-73,-22,141,487,1552,417,694,-75,-19,130,-267,51,2087,-74,-17,122,0,1034,898,836,1001,1,0,0,1,1,-0.1690126519025993,0.2321759730037743,4.375374128653264,-14,-4,45,-73,-22,141,48.7,2,-3,11,1034,898,836,1001
226754,108298976,2,0,17,-15,7,28,-8,3,2,0,0,0,-154,-62,241,1487,-73,-22,141,488,1552,417,694,-74,-22,130,-266,55,2080,-63,-6,129,0,1071,883,848,968,1,0,0,1,1,-0.16903920536717013,0.23200143481892896,4.374134043047161,-21,10,47,-73,-22,141,48.8,1,0,11,1071,883,848,968
226756,108299478,1,4,18,-15,7,28,-10,13,2,0,0,0,-154,-62,241,1487,-73,-22,141,488,1552,417,694,-74,-25,129,-266,55,2080,-63,-7,135,0,1102,861,865,943,1,0,0,1,1,-0.1690669809296716,0.23179989988237187,4.372898351739416,-24,24,48,-73,-22,141,48.8,1,3,12,1102,861,865,943
226758,108299964,2,0,19,-15,7,28,-8,10,3,0,0,0,-154,-62,241,1487,-73,-23,141,488,1552,417,694,-74,-22,129,-266,55,2080,-72,-22,139,0,1089,866,855,962,1,0,0,1,1,-0.16908397501666278,0.231624574983247,4.371704836504816,-21,17,50,-73,-23,141,48.8,1,-1,12,1089,866,855,962
226760,108300465,2,-6,19,-15,7,28,-9,2,2,0,0,0,-154,-62,241,1487,-73,-23,141,488,1552,162,694,-74,-20,130,-254,74,2071,-86,-36,130,0,1069,892,830,982,1,0,0,1,1,-0.1690962744766856,0.2314608317722761,4.370468101013953,-22,3,49,-73,-23,141,48.8,1,-3,11,1069,892,830,982
226762,108300966,0,-6,20,-15,7,28,-10,0,2,0,0,0,-154,-62,241,1487,-73,-23,141,488,1552,162,694,-73,-20,129,-254,74,2071,-88,-33,118,0,1067,902,820,984,1,0,0,1,1,-0.1691020788281277,0.23129590746241488,4.369240282092356,-25,1,50,-73,-23,141,48.8,0,-3,12,1067,902,820,984
226764,108301467,-3,-8,21,-15,7,28,-14,-3,2,0,0,0,-154,-62,241,1488,-73,-23,141,488,1552,162,694,-71,-19,128,-232,109,2060,-70,-22,116,0,1074,922,797,981,1,0,0,1,1,-0.16906488997280966,0.23112365230026133,4.368018627611427,-32,-4,51,-73,-23,141,48.8,-2,-4,13,1074,922,797,981
226766,108301968,-1,-4,22,-15,7,28,-12,-2,3,0,0,0,-154,-62,241,1488,-73,-24,141,488,1552,162,694,-72,-21,127,-232,109,2060,-54,-14,124,0,1081,903,807,983,1,0,0,1,1,-0.1690380776078377,0.23093297705621552,4.366802874280888,-28,1,53,-73,-24,141,48.8,-1,-3,14,1081,903,807,983
226768,108302469,0,0,23,-15,7,28,-8,6,4,0,0,0,-154,-62,241,1488,-73,-24,141,488,1552,162,694,-73,-24,127,-216,147,2050,-50,-4,137,0,1097,869,837,973,1,0,0,1,1,-0.16898848259246427,0.230706851574007,4.3655779806013015,-23,13,55,-73,-24,141,48.8,0,0,14,1097,869,837,973
226770,108302970,0,-3,24,-15,7,28,-7,9,3,0,0,0,-154,-62,241,1488,-73,-24,142,488,1552,162,694,-73,-22,127,-216,147,2050,-69,-10,140,0,1094,869,836,976,1,0,0,1,1,-0.16893993731620838,0.2304982538529313,4.364356217578239,-22,13,55,-73,-24,142,48.8,0,-2,15,1094,869,836,976
226772,108303471,1,-10,24,-15,7,28,-6,0,3,0,0,0,-154,-62,241,1488,-73,-24,142,488,1552,162,694,-73,-19,127,-210,173,2043,-94,-28,133,0,1065,890,815,1004,1,0,0,1,1,-0.16887169769522253,0.2303130210911652,4.363135868104698,-20,-3,55,-73,-24,142,48.8,0,-5,15,1065,890,815,1004
226774,108303972,1,-8,24,-15,7,28,-3,-3,1,0,0,0,-154,-62,241,1488,-73,-24,142,488,1552,162,694,-74,-20,129,-210,173,2043,-104,-41,126,0,1052,892,820,1012,1,0,0,1,1,-0.16880817016467334,0.23012235823544291,4.361896384076399,-17,-4,53,-73,-24,142,48.8,1,-4,13,1052,892,820,1012
226776,108304473,-1,-7,23,-15,7,28,-2,-5,-1,0,0,0,-154,-62,241,1488,-73,-24,142,488,1552,162,694,-72,-20,131,-195,203,2038,-80,-33,125,0,1048,904,821,1003,1,0,0,1,1,-0.16869877101095995,0.22992451171340686,4.360635531402455,-18,-5,50,-73,-24,142,48.8,-1,-4,11,1048,904,821,1003
226778,108304974,0,-10,21,-15,7,28,-1,-8,-4,0,0,0,-154,-62,241,1488,-73,-24,142,488,1552,162,694,-72,-19,133,-195,203,2038,-58,-13,135,0,1028,918,822,1007,1,0,0,1,1,-0.16858611732837048,0.2297383929140193,4.359358580490124,-16,-11,45,-73,-24,142,48.8,-1,-5,9,1028,918,822,1007
226780,108305475,4,-7,19,-15,7,28,4,-3,-6,0,0,0,-154,-62,241,1488,-73,-24,142,488,1552,162,694,-75,-21,135,-182,238,2032,-47,-1,143,0,1016,894,860,1006,1,0,0,1,1,-0.1684665599339719,0.2295298286546214,4.358056613404794,-7,-3,41,-73,-24,142,48.8,2,-3,7,1016,894,860,1006
226782,108305978,3,-5,17,-15,7,28,5,2,-7,0,0,0,-154,-62,241,1488,-73,-25,142,488,1552,162,694,-75,-22,135,-182,238,2032,-62,-2,139,0,1025,885,876,990,1,0,0,1,1,-0.16834864673536296,0.22931287674555986,4.3567483485433085,-7,4,38,-73,-25,142,48.8,2,-3,7,1025,885,876,990
226784,108306462,5,-5,16,-15,7,28,7,3,-6,0,0,0,-153,-62,241,1488,-73,-25,142,488,1552,162,694,-76,-22,134,-182,238,2032,-89,-29,131,0,1022,876,884,994,1,0,0,1,1,-0.16822732502900564,0.22909435888387097,4.355495330224325,-3,5,38,-73,-25,142,48.8,3,-3,8,1022,876,884,994
226786,108306964,7,-5,16,-15,7,28,9,3,-5,0,0,0,-153,-62,241,1488,-73,-25,142,488,1552,162,694,-77,-22,134,-181,260,2030,-104,-48,127,0,1014,870,889,1003,1,0,0,1,1,-0.16811076160233557,0.22887659087139525,4.354195807247494,1,5,39,-73,-25,142,48.8,4,-3,8,1014,870,889,1003
226788,108307465,6,-5,15,-15,7,28,9,1,-4,0,0,0,-153,-62,241,1488,-73,-25,142,488,1552,162,694,-76,-22,135,-181,260,2030,-86,-40,128,0,1012,873,888,1003,1,0,0,1,1,-0.16798315200939073,0.22866045705728072,4.352889987341439,0,3,39,-73,-25,142,48.8,3,-3,7,1012,873,888,1003
226790,108307966,6,-5,15,-15,7,28,10,4,-2,0,0,0,-153,-62,241,1488,-73,-25,142,488,1552,162,694,-76,-22,132,-170,282,2029,-62,-17,128,0,1018,864,888,1006,1,0,0,1,1,-0.16784352240451478,0.22843201700627222,4.351608035849889,1,6,41,-73,-25,142,48.8,3,-3,10,1018,864,888,1006
226792,108308467,4,-6,17,-15,7,28,7,4,1,0,0,0,-153,-62,241,1488,-73,-25,142,488,1552,162,694,-75,-21,130,-170,282,2029,-51,3,131,0,1034,865,871,1006,1,0,0,1,1,-0.16770001911396804,0.22820943341095493,4.35034541559337,-4,5,46,-73,-25,142,48.8,2,-4,12,1034,865,871,1006
226794,108308968,1,-6,18,-15,7,28,1,2,2,0,0,0,-153,-62,241,1488,-73,-25,142,488,1552,162,694,-73,-21,130,-160,310,2030,-62,1,134,0,1051,879,846,999,1,0,0,1,1,-0.1675156698499888,0.22797953038989718,4.3490792957467095,-13,3,48,-73,-25,142,48.8,0,-4,12,1051,879,846,999
226796,108309469,1,-6,19,-15,7,28,-4,0,2,0,0,0,-153,-62,241,1488,-73,-25,142,488,1552,162,694,-74,-21,131,-160,310,2030,-88,-25,134,0,1057,890,836,993,1,0,0,1,1,-0.16733864728096354,0.22775122611652154,4.347804460534359,-18,1,49,-73,-25,142,48.8,1,-4,11,1057,890,836,993
226798,108309970,1,-8,18,-15,7,28,-8,0,1,0,0,0,-153,-62,241,1488,-73,-25,142,488,1552,162,694,-73,-20,132,-165,328,2033,-93,-44,135,0,1055,905,825,990,1,0,0,1,1,-0.16713610262816037,0.22753720084143092,4.346519989601869,-22,-1,47,-73,-25,142,48.8,0,-5,10,1055,905,825,990
226800,108310471,0,-7,18,-15,7,28,-8,0,0,0,0,0,-153,-62,241,1488,-73,-25,142,488,1552,162,694,-73,-21,131,-165,328,2033,-81,-43,131,0,1060,906,825,985,1,0,0,1,1,-0.16693583293549566,0.22731318971088604,4.345243007633263,-23,0,46,-73,-25,142,48.8,0,-4,11,1060,906,825,985
226802,108310972,3,-3,19,-15,7,28,-3,4,0,0,0,0,-153,-62,241,1488,-72,-25,142,488,1552,162,694,-74,-23,131,-162,344,2041,-63,-26,123,0,1062,877,853,984,1,0,0,1,1,-0.16672953613050726,0.22706863246296147,4.343960948692436,-15,8,47,-72,-25,142,48.8,2,-2,11,1062,877,853,984
226804,108311473,1,-2,20,-15,7,28,-2,8,2,0,0,0,-153,-62,241,1488,-72,-25,142,488,1552,162,694,-73,-24,128,-162,344,2041,-55,-4,118,0,1074,865,855,981,1,0,0,1,1,-0.16652081135187308,0.22681122449156688,4.342704116773669,-16,13,50,-72,-25,142,48.8,1,-1,14,1074,865,855,981
226806,108311974,-3,-6,22,-15,7,28,-8,4,4,0,0,0,-153,-62,241,1488,-72,-25,142,488,1552,162,694,-71,-21,127,-154,371,2051,-58,5,126,0,1085,890,819,981,1,0,0,1,1,-0.16627391957844598,0.2265707640093279,4.341457085468135,-26,5,54,-72,-25,142,48.8,-1,-4,15,1085,890,819,981
226808,108312462,-4,-8,22,-15,7,28,-13,0,3,0,0,0,-153,-62,241,1488,-72,-25,142,488,1552,162,694,-70,-20,130,-154,371,2051,-70,-14,140,0,1084,914,796,981,1,0,0,1,1,-0.16600438938253861,0.22634288348280282,4.340215779562426,-32,-1,53,-72,-25,142,48.8,-2,-5,12,1084,914,796,981
226810,108312962,-3,-6,21,-15,7,28,-15,-1,0,0,0,0,-153,-62,241,1488,-72,-25,142,488,1552,162,694,-70,-21,133,-162,387,2057,-86,-41,148,0,1079,921,805,970,1,0,0,1,1,-0.1657232115913707,0.22611708164463967,4.3389161600763435,-33,0,49,-72,-25,142,48.8,-2,-4,9,1079,921,805,970
226812,108313463,-6,-5,18,-15,7,28,-17,0,-4,0,0,0,-153,-65,241,1488,-72,-25,142,488,1552,162,694,-69,-22,137,-162,387,2057,-77,-44,147,0,1080,936,813,946,1,0,0,1,1,-0.1654265099664736,0.225888448265234,4.3375774221959835,-38,2,42,-72,-25,142,48.8,-3,-3,5,1080,936,813,946
226814,108313964,-5,0,15,-15,7,28,-15,5,-7,0,0,0,-153,-65,241,1488,-72,-25,142,488,1552,162,694,-69,-24,138,-165,395,2056,-75,-36,133,0,1081,924,844,926,1,0,0,1,1,-0.1651213504749165,0.2256468872948224,4.33622603437415,-35,12,36,-72,-25,142,48.8,-3,-1,4,1081,924,844,926
226816,108314465,0,0,13,-15,7,28,-5,10,-8,0,0,0,-153,-65,241,1488,-72,-25,142,488,1492,162,694,-72,-25,138,-165,395,2056,-70,-16,125,0,1063,893,885,933,1,0,0,1,1,-0.1648429048686642,0.22539672533828356,4.334873365809289,-20,17,33,-72,-25,142,48.8,0,0,4,1063,893,885,933
226818,108314966,2,-4,13,-15,7,28,1,9,-5,0,0,0,-153,-65,241,1488,-72,-25,142,488,1492,162,694,-73,-23,133,-156,414,2052,-66,5,126,0,1043,883,883,965,1,0,0,1,1,-0.16456894363722108,0.22515060782941565,4.333565736074188,-12,12,36,-72,-25,142,48.8,1,-2,9,1043,883,883,965
226820,108315467,2,-6,15,-15,7,28,3,3,0,0,0,0,-153,-65,241,1488,-72,-25,142,488,1492,162,694,-73,-22,130,-156,414,2052,-71,-8,136,0,1039,881,861,993,1,0,0,1,1,-0.16430199704905676,0.22490883409603163,4.3322863093980875,-10,4,43,-72,-25,142,48.8,1,-3,12,1039,881,861,993
226822,108315968,0,-2,16,-15,7,28,3,3,1,0,0,0,-153,-65,241,1488,-72,-25,142,488,1492,162,694,-72,-24,132,-163,430,2045,-73,-36,148,0,1053,874,860,988,1,0,0,1,1,-0.16400990507000524,0.22466023134401159,4.33098448213658,-12,8,45,-72,-25,142,48.8,0,-1,10,1053,874,860,988
226824,108316469,1,-1,16,-15,7,28,5,3,0,0,0,0,-153,-65,241,1488,-72,-25,142,488,1492,162,694,-73,-24,135,-163,430,2045,-78,-44,141,0,1044,869,874,987,1,0,0,1,1,-0.16372144586263743,0.22441593562436668,4.329656309625211,-9,9,44,-72,-25,142,48.8,1,-1,7,1044,869,874,987
226826,108316970,6,-1,13,-15,7,29,11,3,-4,0,0,0,-153,-65,241,1488,-72,-25,142,488,1492,162,694,-75,-24,139,-171,436,2041,-88,-41,133,0,1016,863,900,995,1,0,0,1,1,-0.16343884981944956,0.2241848296030022,4.328292209882046,2,9,38,-72,-25,142,48.8,3,-1,3,1016,863,900,995
226828,108317471,9,-3,11,-15,6,29,17,4,-7,0,0,0,-153,-65,241,1488,-72,-25,142,488,1492,162,694,-77,-23,140,-171,436,2041,-81,-18,127,0,991,860,920,1002,1,0,0,1,1,-0.1631728402714877,0.22396376133079854,4.326920905009951,11,7,33,-72,-25,142,48.8,5,-2,2,991,860,920,1002
226830,108317972,7,-4,9,-15,6,29,17,4,-7,0,0,0,-153,-65,241,1488,-72,-25,142,488,1492,162,694,-76,-23,139,-165,453,2039,-63,-2,135,0,988,866,920,1000,1,0,0,1,1,-0.16288664657916024,0.22373721383136452,4.325556492432972,9,6,31,-72,-25,142,48.8,4,-2,3,988,866,920,1000
226832,108318473,5,-5,9,-15,6,29,13,0,-4,0,0,0,-153,-65,241,1488,-72,-25,142,488,1492,162,694,-75,-23,136,-165,453,2039,-60,-8,142,0,995,882,895,1001,1,0,0,1,1,-0.16259837726471885,0.22350636053503972,4.32421881301555,3,1,34,-72,-25,142,48.8,3,-2,6,995,882,895,1001
226834,108318962,5,-5,11,-15,6,29,7,-3,0,0,0,0,-153,-65,241,1488,-72,-25,142,488,1492,162,694,-75,-23,132,-173,469,2041,-73,-31,139,0,1011,885,870,1008,1,0,0,1,1,-0.16229553397783678,0.22327672322702818,4.322943352804409,-3,-2,40,-72,-25,142,48.8,3,-2,10,1011,885,870,1008
226836,108319463,7,-1,13,-15,6,29,7,4,4,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,162,694,-76,-25,130,-173,469,2041,-94,-41,125,0,1037,852,882,1003,1,0,0,1,1,-0.1620148253357696,0.22302675603983252,4.32165411311159,-1,9,46,-72,-26,142,48.8,4,-1,12,1037,852,882,1003
226838,108319962,12,0,16,-15,6,29,12,9,6,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,162,694,-79,-26,129,-182,470,2044,-103,-41,112,0,1039,817,902,1016,1,0,0,1,1,-0.16175975165978876,0.22277383590780797,4.320376965243859,9,15,51,-72,-26,142,48.8,7,0,13,1039,817,902,1016
226840,108320463,11,-1,16,-15,6,29,14,7,5,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-78,-25,132,-182,470,2044,-84,-26,118,0,1030,824,897,1023,1,0,0,1,1,-0.16149286186867495,0.22253365572698328,4.319070228891026,10,12,50,-72,-26,142,48.8,6,-1,10,1030,824,897,1023
226842,108320964,8,-3,16,-15,6,29,12,3,2,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-77,-24,134,-176,479,2041,-54,-5,136,0,1022,847,887,1018,1,0,0,1,1,-0.16120717480286245,0.22230082673716073,4.317746372551313,5,6,47,-72,-26,142,48.8,5,-2,8,1022,847,887,1018
226844,108321465,6,-5,15,-15,6,29,5,0,0,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-75,-23,136,-176,479,2041,-41,1,152,0,1021,877,870,1006,1,0,0,1,1,-0.16090121283731285,0.22207938473710018,4.316406464748525,-4,1,44,-72,-26,142,48.8,3,-3,6,1021,877,870,1006
226846,108321967,-3,-10,14,-15,6,29,-10,-8,-1,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-70,-20,134,-183,487,2040,-52,-18,148,0,1040,943,808,983,1,0,0,1,1,-0.1605512341028392,0.2218870487222177,4.3150852915693365,-28,-12,42,-72,-26,142,48.8,-2,-6,8,1040,943,808,983
226848,108322467,-3,-3,15,-15,6,29,-20,-2,1,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-70,-24,130,-183,487,2040,-84,-45,129,0,1082,931,807,953,1,0,0,1,1,-0.16020724756445703,0.2216545025886661,4.313798756751824,-38,1,45,-72,-26,142,48.8,-2,-2,12,1082,931,807,953
226850,108322969,0,2,18,-15,6,29,-19,8,5,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-72,-27,127,-197,480,2045,-103,-48,112,0,1114,887,829,945,1,0,0,1,1,-0.15989320522094605,0.2214020505159278,4.312530758466931,-34,16,52,-72,-26,142,48.8,0,1,15,1114,887,829,945
226852,108323470,1,2,22,-15,6,29,-13,12,10,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-73,-27,124,-197,480,2045,-93,-35,113,0,1120,854,835,964,1,0,0,1,1,-0.1595938074282375,0.22114554167569495,4.3112918746284015,-27,20,61,-72,-26,142,48.8,1,1,18,1120,854,835,964
226854,108323971,0,0,24,-15,6,29,-9,10,9,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-72,-26,126,-193,480,2049,-63,-11,133,0,1114,856,827,977,1,0,0,1,1,-0.15928237871392184,0.22089645362623675,4.310036911541899,-24,16,62,-72,-26,142,48.8,0,0,16,1114,856,827,977
226856,108324472,-1,0,23,-15,6,29,-8,9,4,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-71,-26,132,-193,480,2049,-45,1,151,0,1103,867,835,969,1,0,0,1,1,-0.1589514435499296,0.2206556836139835,4.308729106173489,-24,15,56,-72,-26,142,48.8,-1,0,10,1103,867,835,969
226858,108324959,-1,0,20,-15,6,29,-9,6,-2,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-71,-26,137,-197,487,2057,-55,-14,150,0,1081,889,846,957,1,0,0,1,1,-0.15859497641995118,0.22042475384847632,4.307411134937429,-25,12,47,-72,-26,142,48.8,-1,0,5,1081,889,846,957
226860,108325460,0,0,17,-15,6,29,-8,4,-7,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-72,-26,137,-197,487,2057,-79,-44,133,0,1064,902,858,949,1,0,0,1,1,-0.15825785436832077,0.22019278365229797,4.306058498980248,-23,10,39,-72,-26,142,48.8,0,0,5,1064,902,858,949
226862,108325963,4,1,15,-15,6,29,0,4,-7,0,0,0,-153,-65,241,1488,-72,-26,142,488,1492,300,694,-75,-27,136,-213,481,2070,-98,-50,122,0,1042,880,887,965,1,0,0,1,1,-0.1579543085009297,0.2199611721202455,4.304709016163107,-11,11,37,-72,-26,142,48.8,3,1,6,1042,880,887,965
226864,108326462,7,-1,14,-15,6,29,7,4,-5,0,0,0,-153,-85,242,1488,-72,-26,142,488,1492,300,694,-76,-25,134,-213,481,2070,-94,-32,125,0,1021,865,897,990,1,0,0,1,1,-0.15766165483655806,0.21974432720168852,4.3033901142271365,-1,9,38,-72,-26,142,48.8,4,-1,8,1021,865,897,990
226866,108326963,9,0,15,-15,6,29,13,4,-2,0,0,0,-153,-85,242,1488,-72,-26,142,488,1492,300,694,-77,-26,132,-212,479,2080,-72,-14,138,0,1018,845,906,1004,1,0,0,1,1,-0.15738401812377142,0.2195132878391612,4.3020829178485265,7,10,42,-72,-26,142,48.8,5,0,10,1018,845,906,1004
226868,108327464,9,2,16,-15,6,29,16,5,0,0,0,0,-153,-85,242,1488,-72,-26,142,488,1492,300,694,-77,-28,132,-212,479,2080,-60,-6,143,0,1022,831,912,1008,1,0,0,1,1,-0.15710658541049816,0.21926502290534672,4.300773149776275,10,13,45,-72,-26,142,48.8,5,2,10,1022,831,912,1008
226870,108327965,8,1,16,-15,6,29,15,3,0,0,0,0,-153,-85,242,1488,-72,-27,142,488,1492,300,694,-77,-27,133,-214,485,2090,-62,-15,138,0,1020,837,904,1013,1,0,0,1,1,-0.1568219036137758,0.2190268018122597,4.299455217254652,8,10,45,-72,-27,142,48.8,5,0,9,1020,837,904,1013
226872,108328466,11,-1,15,-15,6,29,16,2,-1,0,0,0,-153,-85,242,1488,-72,-27,142,488,1492,300,694,-78,-26,135,-214,485,2090,-83,-39,129,0,1007,841,905,1020,1,0,0,1,1,-0.15654323181811491,0.2187999673610131,4.2981212298764655,12,7,43,-72,-27,142,48.8,6,-1,7,1007,841,905,1020
226874,108328967,12,-2,14,-15,6,29,16,3,-3,0,0,0,-153,-85,242,1488,-72,-28,142,488,1492,300,694,-79,-26,137,-229,479,2105,-99,-51,126,0,999,844,913,1017,1,0,0,1,1,-0.15627334741615329,0.2185853033925689,4.296770176897941,13,7,40,-72,-28,142,48.8,7,-2,5,999,844,913,1017
226876,108329468,12,-3,13,-15,6,29,15,3,-4,0,0,0,-153,-85,242,1488,-72,-28,142,488,1492,300,694,-79,-26,136,-229,479,2105,-95,-36,130,0,995,849,914,1015,1,0,0,1,1,-0.1560061669844131,0.21836927522826213,4.295428197901158,12,6,38,-72,-28,142,48.8,7,-2,6,995,849,914,1015
226878,108329969,12,0,12,-15,6,29,14,7,-3,0,0,0,-153,-85,242,1488,-72,-29,142,488,1492,300,694,-79,-28,135,-231,475,2116,-79,-21,135,0,1011,841,920,1002,1,0,0,1,1,-0.15574303452032348,0.21813420021372049,4.294092808170628,11,13,38,-72,-29,142,48.8,7,-1,7,1011,841,920,1002
