249750,114046930,-4,-3,-3,-16,0,18,8,-2,2,0,0,0,-106,1,141,1497,-45,1,66,498,1521,407,646,-42,2,67,-24,511,1903,-45,11,85,0,997,962,899,978,1,0,0,1,1,0.033837869856680504,0.19892415922363252,6.936118945693872,-12,-5,17,-45,1,66,49.8,-3,-1,-1,997,962,899,978
249752,114047431,-2,-8,-2,-16,0,18,9,-5,2,0,0,0,-106,1,141,1497,-45,1,66,498,1521,407,646,-43,5,67,-24,511,1903,-24,17,91,0,982,966,892,995,1,0,0,1,1,0.03396477438835519,0.19864804990677723,6.935380555675852,-9,-13,18,-45,1,66,49.8,-2,-4,-1,982,966,892,995
249754,114047932,-3,-7,-2,-16,0,18,7,-3,2,0,0,0,-106,1,141,1497,-45,1,66,498,1521,407,646,-43,4,67,-26,513,1855,-22,6,69,0,991,968,890,986,1,0,0,1,1,0.03409437153166409,0.19837316948497905,6.934642447463175,-12,-10,18,-45,1,66,49.8,-2,-3,-1,991,968,890,986
249756,114048419,-5,-5,-1,-16,0,18,6,0,2,0,0,0,-106,1,141,1497,-45,1,66,498,1521,372,646,-42,3,65,-26,513,1855,-38,-5,39,0,1006,961,892,975,1,0,0,1,1,0.034235826437591904,0.1980902565929168,6.933938900602833,-15,-5,19,-45,1,66,49.8,-3,-2,1,1006,961,892,975
249758,114048920,-1,-6,0,-16,0,18,10,0,5,0,0,0,-106,1,141,1497,-45,1,66,498,1521,372,646,-44,4,62,-26,513,1855,-70,-8,31,0,999,943,896,997,1,0,0,1,1,0.03434720357721254,0.19781748759456652,6.933245772140507,-7,-6,23,-45,1,66,49.8,-1,-3,4,999,943,896,997
249760,114049423,0,-5,2,-16,0,18,12,-3,7,0,0,0,-106,1,141,1497,-45,1,66,498,1521,372,646,-45,3,61,-53,510,1818,-72,1,58,0,995,935,891,1013,1,0,0,1,1,0.03444510000731164,0.19756514250309692,6.932562477031336,-4,-8,27,-45,1,66,49.8,0,-2,5,995,935,891,1013
249762,114049922,0,-5,4,-16,0,18,13,-2,6,0,0,0,-106,1,141,1497,-45,1,66,498,1521,372,646,-46,3,63,-53,510,1818,-49,7,92,0,996,929,896,1014,1,0,0,1,1,0.03453980304943373,0.1973124331079488,6.931865958472846,-3,-7,28,-45,1,66,49.8,1,-2,3,996,929,896,1014
249764,114050423,0,-5,4,-16,0,18,12,1,4,0,0,0,-119,1,141,1497,-45,1,66,498,1521,372,646,-45,3,65,-101,506,1797,-17,11,99,0,1002,932,901,1000,1,0,0,1,1,0.0346424852149984,0.19710267840216725,6.931153677926687,-4,-4,26,-45,1,66,49.8,0,-2,1,1002,932,901,1000
249766,114050924,0,-4,3,-16,0,18,9,4,2,0,0,0,-119,1,141,1497,-46,1,66,498,1521,372,646,-45,3,64,-101,506,1797,-22,5,68,0,1011,932,907,987,1,0,0,1,1,0.034743180544779116,0.19689344488898725,6.930450485256101,-7,0,23,-46,1,66,49.8,-1,-2,2,1011,932,907,987
249768,114051425,0,-4,4,-16,0,18,10,6,2,0,0,0,-119,1,141,1498,-46,1,66,498,1521,372,646,-46,3,64,-151,495,1787,-48,-2,37,0,1011,928,913,988,1,0,0,1,1,0.034825738712799065,0.19672756765055016,6.9297534948917985,-6,2,24,-46,1,66,49.8,0,-2,2,1011,928,913,988
249770,114051926,0,-2,3,-16,0,18,12,5,0,0,0,0,-119,1,141,1498,-46,1,66,499,1521,372,646,-46,2,66,-151,495,1787,-75,-6,39,0,1005,929,924,987,1,0,0,1,1,0.03491152655637157,0.19655253632705721,6.929039151184991,-4,3,21,-46,1,66,49.9,0,-1,0,1005,929,924,987
249772,114052427,5,-3,1,-16,0,18,18,2,-3,0,0,0,-119,1,141,1499,-46,1,66,500,1521,372,646,-49,2,70,-187,485,1773,-81,1,71,0,974,926,947,1003,1,0,0,1,1,0.034969688233876896,0.19640869237215672,6.9282942253582025,7,-1,16,-46,1,66,50,3,-1,-4,974,926,947,1003
249774,114052928,8,-7,-1,-16,0,18,23,-1,-6,0,0,0,-119,1,141,1499,-47,1,66,501,1521,372,646,-51,4,71,-187,485,1773,-53,9,100,0,941,938,958,1020,1,0,0,1,1,0.03501212069419067,0.19628216595750436,6.927539895851451,15,-8,11,-47,1,66,50.1,4,-3,-5,941,938,958,1020
249776,114053429,10,-6,-3,-16,0,18,26,0,-7,0,0,0,-119,1,141,1500,-47,1,66,502,1521,372,646,-53,4,71,-227,488,1758,-28,11,92,0,932,933,973,1024,1,0,0,1,1,0.03504002673925818,0.1961914003905385,6.926787463649365,20,-6,8,-47,1,66,50.2,6,-3,-5,932,933,973,1024
249778,114053930,3,-6,-4,-16,0,18,21,-1,-6,0,0,0,-119,1,141,1501,-48,1,66,503,1521,372,646,-50,4,71,-227,488,1758,-21,10,64,0,951,956,956,1006,1,0,0,1,1,0.0350940746659144,0.19610071804282714,6.9260351487051075,8,-7,8,-48,1,66,50.3,2,-3,-5,951,956,956,1006
249780,114054431,0,-5,-5,-16,0,18,12,-1,-5,0,0,0,-119,1,141,1502,-48,1,66,504,1521,372,646,-48,3,70,-268,482,1745,-45,3,42,0,979,977,937,984,1,0,0,1,1,0.035158919843011886,0.19603785522516806,6.92529635580816,-4,-6,8,-48,1,66,50.4,0,-2,-4,979,977,937,984
249782,114054918,1,-6,-4,-16,0,18,9,-1,-2,0,0,0,-119,1,141,1502,-49,1,66,505,1521,372,646,-50,4,68,-268,482,1745,-75,0,48,0,982,976,931,994,1,0,0,1,1,0.03521171759997114,0.19598397293613565,6.9245921388153615,-6,-7,12,-49,1,66,50.5,1,-3,-2,982,976,931,994
249784,114055419,3,-6,-2,-16,0,18,9,-3,1,0,0,0,-119,1,141,1503,-49,1,66,506,1521,372,646,-51,4,63,-294,471,1728,-76,4,69,0,989,968,920,1011,1,0,0,1,1,0.03522920322111782,0.19595648669494894,6.923920130328801,-4,-9,17,-49,1,66,50.6,2,-3,3,989,968,920,1011
249786,114055920,1,-6,1,-16,0,18,8,-4,7,0,0,0,-119,1,141,1504,-50,1,66,507,1521,372,646,-51,4,59,-294,471,1728,-46,3,78,0,1008,959,900,1027,1,0,0,1,1,0.03523977608145832,0.19593024210117657,6.9232838259899125,-7,-10,26,-50,1,66,50.7,1,-3,7,1008,959,900,1027
249788,114056423,-1,-6,3,-16,0,18,4,-2,9,0,0,0,-119,1,141,1504,-50,1,66,508,1521,372,646,-49,4,61,-322,472,1707,-22,5,75,0,1033,961,887,1019,1,0,0,1,1,0.035271518415526906,0.19593015274763725,6.922629173378544,-13,-8,30,-50,1,66,50.8,-1,-3,5,1033,961,887,1019
249790,114056922,1,-1,4,-16,0,18,3,2,6,0,0,0,-119,1,140,1505,-50,1,66,508,1521,372,646,-51,1,65,-322,472,1707,-26,6,60,0,1042,946,913,1002,1,0,0,1,1,0.03529515855262544,0.19590263133064537,6.921944382197458,-12,1,28,-50,1,66,50.8,1,0,1,1042,946,913,1002
249792,114057423,-3,-3,3,-16,0,18,1,4,2,0,0,0,-119,1,140,1506,-51,1,66,509,1521,372,646,-49,3,67,-353,467,1686,-50,5,51,0,1044,968,910,985,1,0,0,1,1,0.03533486860850569,0.19592113739378877,6.921242223819666,-18,1,23,-51,1,66,50.9,-2,-2,-1,1044,968,910,985
249794,114057924,-8,-6,2,-16,0,18,-5,1,0,0,0,0,-119,1,140,1506,-51,1,66,509,1521,372,646,-46,4,67,-353,467,1686,-72,-2,61,0,1050,1003,888,970,1,0,0,1,1,0.035400861284138094,0.19594830153509116,6.920539824001496,-29,-5,20,-51,1,66,50.9,-5,-3,-1,1050,1003,888,970
249796,114058425,-8,-3,1,-16,0,18,-7,2,-1,0,0,0,-119,1,140,1506,-51,1,66,510,1521,372,646,-47,2,67,-371,458,1657,-70,-3,72,0,1057,1004,894,959,1,0,0,1,1,0.035451103295092476,0.19597771629634067,6.919841670205834,-31,-1,18,-51,1,66,51,-4,-1,-1,1057,1004,894,959
249798,114058926,-10,-3,0,-16,0,18,-10,3,-3,0,0,0,-119,1,140,1507,-51,1,66,510,1521,372,646,-46,2,69,-371,458,1657,-44,-3,78,0,1064,1016,893,944,1,0,0,1,1,0.03551356259458988,0.19600644273315235,6.919125765340327,-36,0,15,-51,1,66,51,-5,-1,-3,1064,1016,893,944
249800,114059427,-13,0,-1,-16,0,18,-16,6,-4,0,0,0,-119,1,140,1507,-51,1,66,511,1521,372,646,-44,0,69,-390,456,1616,-19,2,72,0,1085,1024,893,916,1,0,0,1,1,0.03524853858177755,0.19598521627429852,6.9185110263197735,-45,6,13,-51,1,66,51.1,-7,1,-3,1085,1024,893,916
249802,114059928,-16,4,-1,-16,0,18,-19,11,-2,0,0,0,-119,1,140,1507,-52,1,66,511,1521,372,646,-43,-2,67,-390,456,1616,-20,5,59,0,1112,1018,897,893,1,0,0,1,1,0.034988645313140915,0.19594727865234668,6.917914726590661,-51,15,15,-52,1,66,51.1,-9,3,-1,1112,1018,897,893
249804,114060429,-14,2,0,-16,0,18,-15,12,0,0,0,0,-119,1,140,1508,-52,1,66,511,1521,372,646,-44,-1,64,-409,446,1565,-47,6,58,0,1106,1002,900,913,1,0,0,1,1,0.03471484926680908,0.1959191475240539,6.91734483933404,-45,14,18,-52,1,66,51.1,-8,2,2,1106,1002,900,913
249806,114060930,-8,-2,1,-16,0,18,-6,7,3,0,0,0,-119,1,140,1508,-52,1,66,511,1521,372,646,-48,2,62,-409,446,1565,-77,0,64,0,1075,987,900,962,1,0,0,1,1,0.03440278728767015,0.1959180073236425,6.9167918451815895,-30,5,22,-52,1,66,51.1,-4,-1,4,1075,987,900,962
249808,114061417,-5,-4,2,-16,0,18,2,2,3,0,0,0,-119,1,140,1508,-52,1,66,511,1521,372,646,-49,3,64,-415,435,1504,-74,-6,73,0,1047,980,904,992,1,0,0,1,1,0.03409437914426521,0.1959249779799382,6.91623668737187,-19,-2,23,-52,1,66,51.1,-3,-2,2,1047,980,904,992
249810,114061918,-1,-4,1,-16,0,18,12,0,1,0,0,0,-119,1,140,1508,-52,1,66,511,1521,372,646,-51,3,67,-415,435,1504,-49,1,77,0,1015,967,928,1014,1,0,0,1,1,0.03376482432458008,0.19593145193180014,6.915638843119738,-5,-4,20,-52,1,66,51.1,-1,-2,-1,1015,967,928,1014
249812,114062419,0,-5,0,-16,0,18,16,-4,-2,0,0,0,-119,1,140,1508,-52,1,66,511,1511,372,646,-52,3,69,-425,430,1438,-25,6,71,0,991,973,938,1023,1,0,0,1,1,0.033429998165903765,0.19593753977148284,6.9150231809608895,0,-9,16,-52,1,66,51.1,0,-2,-3,991,973,938,1023
249814,114062922,-4,-3,-1,-16,0,18,14,-4,-4,0,0,0,-119,1,140,1508,-52,1,66,511,1511,372,646,-50,2,70,-425,430,1438,-24,16,66,0,997,987,937,1003,1,0,0,1,1,0.033113075441820294,0.19593478039379025,6.914396413274755,-6,-7,13,-52,1,66,51.1,-2,-1,-4,997,987,937,1003
249816,114063421,-6,1,-3,-16,0,18,9,2,-4,0,0,0,-120,1,140,1508,-52,1,66,511,1511,372,646,-49,0,69,-425,430,1438,-48,2,63,0,1024,981,947,971,1,0,0,1,1,0.032805529089171684,0.19591510575854948,6.91378408609336,-13,3,11,-52,1,66,51.1,-3,1,-3,1024,981,947,971
249818,114063922,-4,-1,-4,-16,0,18,5,3,-4,0,0,0,-120,1,140,1509,-52,1,66,511,1511,372,646,-50,2,69,-438,417,1375,-76,-7,66,0,1023,991,940,970,1,0,0,1,1,0.03248811821192154,0.19591302285560053,6.913168721584803,-15,2,10,-52,1,66,51.1,-2,-1,-3,1023,991,940,970
249820,114064423,-2,-6,-3,-16,0,18,5,-1,-2,0,0,0,-120,1,140,1509,-52,1,66,511,1511,372,646,-51,4,67,-438,417,1375,-82,-10,63,0,1007,999,925,993,1,0,0,1,1,0.03215861510139162,0.1959291782993526,6.912570603435039,-13,-7,13,-52,1,66,51.1,-1,-3,-1,1007,999,925,993
249822,114064924,0,-4,-2,-16,0,18,10,0,1,0,0,0,-120,1,140,1509,-52,1,66,511,1511,372,646,-52,3,64,-437,400,1319,-56,-2,61,0,1009,974,934,1007,1,0,0,1,1,0.03181511232126657,0.19593762702030657,6.911999503073636,-6,-4,17,-52,1,66,51.1,0,-2,2,1009,974,934,1007
249824,114065425,-2,-1,0,-16,0,18,11,0,4,0,0,0,-120,1,140,1509,-53,1,66,511,1511,372,646,-51,1,63,-437,400,1319,-29,10,59,0,1026,960,932,1006,1,0,0,1,1,0.03147850437938843,0.19592905894407767,6.911437876084815,-7,-1,22,-53,1,66,51.1,-2,0,3,1026,960,932,1006
249826,114065926,-5,-2,1,-16,0,18,7,0,6,0,0,0,-120,1,140,1509,-53,1,66,511,1511,372,646,-50,2,62,-438,395,1275,-17,20,62,0,1042,968,911,1003,1,0,0,1,1,0.03114896045297789,0.19592968367270835,6.910884879892715,-14,-2,25,-53,1,66,51.1,-3,-1,4,1042,968,911,1003
249828,114066427,-7,-2,1,-16,0,18,1,0,4,0,0,0,-120,1,140,1509,-53,1,66,511,1511,372,646,-49,2,66,-438,395,1275,-41,7,72,0,1049,983,900,990,1,0,0,1,1,0.03083509966559881,0.19592940419957025,6.910296242148986,-22,-2,23,-53,1,66,51.1,-4,-1,0,1049,983,900,990
249830,114066928,-7,0,0,-16,0,18,-2,2,1,0,0,0,-120,1,140,1509,-53,1,66,511,1511,372,646,-49,1,67,-448,383,1245,-65,-12,71,0,1057,990,907,969,1,0,0,1,1,0.03052291537148763,0.19592029906993422,6.909698965916239,-25,2,19,-53,1,66,51.1,-4,0,-1,1057,990,907,969
249832,114067416,-11,-1,0,-16,0,18,-8,2,0,0,0,0,-120,1,140,1509,-53,1,66,511,1511,372,646,-47,1,66,-448,383,1245,-71,-13,59,0,1070,1009,892,951,1,0,0,1,1,0.030234171703304884,0.19591185062466562,6.909125865683999,-35,1,18,-53,1,66,51.1,-6,0,0,1070,1009,892,951
249834,114067917,-12,-2,1,-16,0,18,-13,1,1,0,0,0,-120,1,140,1509,-53,1,66,511,1511,372,646,-46,2,64,-449,369,1219,-57,-1,56,0,1080,1019,875,947,1,0,0,1,1,0.02994306355507555,0.1959126077876105,6.908555051244165,-41,-1,20,-53,1,66,51.1,-7,-1,2,1080,1019,875,947
249836,114068418,-8,2,1,-16,0,18,-8,6,2,0,0,0,-120,1,140,1509,-53,1,66,511,1511,297,646,-48,-1,64,-449,369,1219,-35,12,63,0,1085,985,903,948,1,0,0,1,1,0.029634298722220596,0.1958873169551285,6.907985029395051,-32,8,21,-53,1,66,51.1,-5,2,2,1085,985,903,948
249838,114068919,-10,1,1,-16,0,18,-4,6,1,0,0,0,-120,1,140,1509,-53,1,66,511,1511,297,646,-47,0,65,-450,367,1190,-19,22,73,0,1078,985,905,951,1,0,0,1,1,0.029336054831378112,0.19587067773803657,6.907405830499119,-30,7,20,-53,1,66,51.1,-6,1,1,1078,985,905,951
249840,114069422,-6,-4,2,-16,0,18,0,0,1,0,0,0,-120,1,140,1509,-53,1,66,511,1511,297,646,-49,3,64,-450,367,1190,-44,5,75,0,1046,992,896,986,1,0,0,1,1,0.02901747895752809,0.1958807336803042,6.9068324833003745,-22,-4,21,-53,1,66,51.1,-4,-2,2,1046,992,896,986
249842,114069921,-1,-7,3,-16,0,18,5,-8,2,0,0,0,-120,1,140,1509,-53,1,66,511,1511,297,646,-52,4,62,-458,360,1161,-75,-12,60,0,1014,988,893,1024,1,0,0,1,1,0.02867191326962502,0.1959001052970705,6.906281194062407,-12,-15,23,-53,1,66,51.1,-1,-3,4,1014,988,893,1024
249844,114070422,0,-9,4,-16,0,18,12,-12,4,0,0,0,-120,1,140,1509,-53,1,66,511,1511,297,646,-54,5,61,-458,360,1161,-81,-4,47,0,993,979,894,1054,1,0,0,1,1,0.028305803053650148,0.19592874060546753,6.905736359144504,-4,-21,26,-53,1,66,51.1,1,-4,5,993,979,894,1054
249846,114070923,-5,-10,5,-16,0,18,9,-16,4,0,0,0,-120,1,140,1509,-53,1,66,511,1511,297,646,-50,6,62,-454,346,1137,-61,3,54,0,999,999,871,1049,1,0,0,1,1,0.027976471664567796,0.19596604895798522,6.905182370223962,-12,-26,27,-53,1,66,51.1,-3,-5,4,999,999,871,1049
249848,114071424,-4,-6,4,-16,0,18,7,-14,0,0,0,0,-120,1,140,1509,-53,1,66,511,1511,297,646,-51,4,66,-454,346,1137,-35,13,78,0,1006,1000,883,1029,1,0,0,1,1,0.02764525070818628,0.19598509280502363,6.904593237372765,-13,-20,22,-53,1,66,51.1,-2,-3,0,1006,1000,883,1029
249850,114071925,-6,-3,2,-16,0,18,5,-6,-2,0,0,0,-120,1,140,1509,-53,1,66,510,1511,297,646,-50,2,68,-451,338,1118,-17,17,90,0,1021,998,902,997,1,0,0,1,1,0.027326149895280632,0.1959863635290257,6.903986772794786,-17,-9,18,-53,1,66,51,-3,-1,-2,1021,998,902,997
249852,114072426,-9,-3,1,-17,0,18,-1,0,-4,0,0,0,-120,1,140,1509,-53,1,66,510,1511,297,646,-48,2,68,-451,338,1118,-35,-2,77,0,1042,1008,902,964,1,0,0,1,1,0.027024538041173093,0.1959878136683784,6.903380308471336,-27,-3,15,-53,1,66,51,-5,-1,-2,1042,1008,902,964
249854,114072927,-7,-3,0,-17,0,18,-5,1,-4,0,0,0,-120,1,140,1509,-53,1,66,510,1511,297,646,-49,2,67,-457,323,1106,-69,-18,49,0,1045,1010,903,959,1,0,0,1,1,0.026712447527978626,0.19598968198003602,6.90278275603845,-29,-2,14,-53,1,66,51,-4,-1,-1,1045,1010,903,959
249856,114073428,-1,-4,0,-17,0,18,1,3,-3,0,0,0,-120,1,140,1509,-53,1,66,510,1511,297,646,-52,3,67,-457,323,1106,-82,-4,38,0,1026,986,926,978,1,0,0,1,1,0.026374176688122742,0.19600048964360595,6.9021849689583075,-17,-1,15,-53,1,66,51,-1,-2,-1,1026,986,926,978
249858,114073915,3,-6,-1,-17,0,18,13,2,-3,0,0,0,-120,1,140,1509,-53,1,66,510,1511,297,646,-55,4,68,-450,305,1100,-69,13,60,0,994,965,949,1009,1,0,0,1,1,0.026021600657319448,0.19601947204296966,6.901595000853069,-1,-4,14,-53,1,66,51,2,-3,-2,994,965,949,1009
249860,114074416,0,-7,-1,-17,0,18,15,-3,-3,0,0,0,-120,1,140,1509,-53,1,66,510,1511,297,646,-54,4,68,-450,305,1100,-37,18,92,0,983,976,939,1017,1,0,0,1,1,0.025667643954665302,0.19603921183552492,6.9009880774641665,-2,-10,14,-53,1,66,51,1,-3,-2,983,976,939,1017
249862,114074917,1,-4,-2,-17,0,18,16,-2,-3,0,0,0,-120,1,140,1509,-53,1,66,510,1511,297,646,-54,3,68,-443,295,1098,-22,14,99,0,986,969,947,1013,1,0,0,1,1,0.025313648981693398,0.196050421037196,6.900381384489078,0,-6,13,-53,1,66,51,1,-2,-2,986,969,947,1013
249864,114075418,-2,-4,-2,-17,-1,18,10,-1,-2,0,0,0,-120,1,140,1509,-53,1,66,510,1511,297,646,-52,3,68,-443,295,1098,-38,-7,73,0,1002,987,931,996,1,0,0,1,1,0.02497714844730039,0.19606183048199566,6.899774694031285,-9,-6,14,-53,1,66,51,-1,-2,-2,1002,987,931,996
249866,114075921,-5,-7,-3,-17,-1,18,0,-4,-2,0,0,0,-120,1,140,1509,-53,1,66,510,1511,297,646,-50,4,68,-447,277,1104,-70,-13,40,0,1014,1014,904,982,1,0,0,1,1,0.024656917297118212,0.19608225330059062,6.89916536336595,-22,-12,13,-53,1,66,51,-3,-3,-2,1014,1014,904,982
249868,114076430,-2,-8,-3,-17,-1,18,0,-3,-2,0,0,0,-120,1,140,1509,-53,1,66,510,1511,297,646,-52,5,68,-447,277,1104,-87,0,35,0,1009,1009,908,989,1,0,0,1,1,0.024315158809205234,0.19611200797960548,6.8985485488584555,-19,-12,13,-53,1,66,51,-1,-4,-2,1009,1009,908,989
249870,114076921,2,-6,-3,-17,-1,18,4,0,0,0,0,0,-137,1,140,1509,-53,1,66,510,1511,297,646,-55,4,67,-440,256,1111,-68,20,66,0,1003,983,929,999,1,0,0,1,1,0.023958044740878967,0.19613255477594196,6.897962497840176,-11,-7,15,-53,1,66,51,2,-3,-1,1003,983,929,999
249872,114077422,2,-6,-2,-17,-1,18,8,0,1,0,0,0,-137,1,140,1509,-53,1,66,510,1511,297,646,-55,4,65,-440,256,1111,-39,18,95,0,1003,975,928,1008,1,0,0,1,1,0.023590194771364374,0.19615414698176725,6.897382341488728,-7,-7,17,-53,1,66,51,2,-3,1,1003,975,928,1008
249874,114077923,4,-2,-1,-17,-1,18,12,2,2,0,0,0,-137,1,140,1509,-54,1,66,510,1511,297,646,-56,2,64,-433,245,1117,-22,6,90,0,1008,949,944,1013,1,0,0,1,1,0.02321178420134956,0.19615867294795628,6.896811517498131,-1,-1,19,-54,1,66,51,2,-1,2,1008,949,944,1013
249876,114078424,4,-1,0,-17,-1,18,15,4,4,0,0,0,-137,1,140,1509,-54,1,66,510,1511,297,646,-56,1,63,-433,245,1117,-42,-10,53,0,1015,934,948,1017,1,0,0,1,1,0.02283159432782752,0.19615486858975975,6.896249811050023,2,2,22,-54,1,66,51,2,0,3,1015,934,948,1017
249878,114078925,1,-10,2,-17,-1,18,11,-4,5,0,0,0,-137,1,140,1509,-54,1,66,510,1511,297,646,-55,6,62,-433,229,1130,-75,-6,27,0,1000,969,903,1041,1,0,0,1,1,0.02245862845464169,0.19619517471011194,6.895696015405336,-5,-15,25,-54,1,66,51,1,-5,4,1000,969,903,1041
249880,114079426,2,-14,3,-17,-1,18,9,-11,5,0,0,0,-137,1,140,1509,-55,1,66,510,1511,297,646,-56,8,63,-433,229,1130,-91,8,43,0,986,986,884,1056,1,0,0,1,1,0.022078762471467544,0.1962529790561714,6.89513292436586,-6,-26,26,-55,1,66,51,1,-7,3,986,986,884,1056
249882,114079913,4,-7,2,-17,-1,18,12,-6,2,0,0,0,-137,1,140,1509,-55,1,66,510,1511,297,646,-58,4,66,-424,212,1141,-66,15,87,0,991,965,918,1039,1,0,0,1,1,0.021697443134323747,0.19627483046478814,6.894560343857351,-1,-14,22,-55,1,66,51,3,-3,0,991,965,918,1039
