115776,80559582,-5,9,2,-20,0,5,-6,0,-1,0,0,0,57,-162,-9,1623,21,-78,-4,629,1575,722,624,23,-82,-2,-421,300,2119,52,-84,64,0,1246,1196,1123,1113,1,0,0,1,1,-0.036079754796193436,0.023706468517790038,4.425086683920041,-31,9,6,21,-78,-4,62.9,-2,4,-2,1246,1196,1123,1113
115778,80560069,0,10,1,-20,0,5,-2,1,-2,0,0,0,57,-162,-9,1623,21,-78,-4,628,1575,722,624,21,-83,-4,-421,300,2119,17,-88,57,0,1234,1182,1140,1121,1,0,0,1,1,-0.03559251318161368,0.023306255904405757,4.425179901939023,-22,11,4,21,-78,-4,62.8,0,5,0,1234,1182,1140,1121
115780,80560570,2,11,2,-20,0,5,3,2,0,0,0,0,57,-164,-9,1623,21,-78,-4,628,1575,722,624,20,-83,-8,-424,298,2023,-8,-72,-44,0,1230,1157,1150,1139,1,0,0,1,1,-0.03511495822142722,0.022889480554387488,4.425307564900024,-15,13,7,21,-78,-4,62.8,1,5,4,1230,1157,1150,1139
115782,80561070,2,14,5,-20,0,5,5,4,3,0,0,0,57,-164,-9,1624,21,-78,-4,628,1575,722,624,20,-85,-10,-424,298,2023,7,-85,-85,0,1243,1137,1154,1143,1,0,0,1,1,-0.03463890158319485,0.022456843991191966,4.425452365330136,-13,18,13,21,-78,-4,62.8,1,7,6,1243,1137,1154,1143
115784,80561571,1,12,6,-20,0,5,4,4,3,0,0,0,57,-164,-9,1624,21,-78,-3,628,1575,722,624,20,-84,-8,-425,299,1916,37,-91,-6,0,1242,1139,1147,1146,1,0,0,1,1,-0.03416507998659766,0.022035551033171077,4.42557993882453,-15,16,14,21,-78,-3,62.8,1,6,5,1242,1139,1147,1146
115786,80562072,0,9,6,-20,0,5,2,4,1,0,0,0,57,-164,-9,1624,22,-78,-3,628,1575,722,624,21,-83,-6,-425,299,1916,46,-84,68,0,1239,1152,1141,1143,1,0,0,1,1,-0.03368286908789806,0.021624286417561273,4.425690728481207,-18,13,12,22,-78,-3,62.8,1,5,3,1239,1152,1141,1143
115788,80562573,-2,9,5,-20,0,5,-1,1,0,0,0,0,57,-164,-9,1624,22,-78,-3,628,1575,722,624,23,-83,-6,-429,295,1816,17,-84,27,0,1244,1171,1126,1133,1,0,0,1,1,-0.03318993899576811,0.021218735923440733,4.425800342418213,-23,10,10,22,-78,-3,62.8,-1,5,3,1244,1171,1126,1133
115790,80563074,-5,10,5,-20,0,5,-6,0,0,0,0,0,57,-164,-9,1624,22,-78,-3,628,1575,722,624,25,-83,-6,-429,295,1816,6,-71,-61,0,1255,1187,1112,1119,1,0,0,1,1,-0.032680226653739465,0.020813857144493617,4.4259103729573415,-31,10,10,22,-78,-3,62.8,-3,5,3,1255,1187,1112,1119
115792,80563575,-7,7,4,-20,0,5,-10,-3,-1,0,0,0,57,-164,-9,1624,22,-78,-3,628,1575,722,624,26,-82,-3,-431,294,1730,25,-76,-56,0,1250,1210,1098,1115,1,0,0,1,1,-0.03216506495375353,0.020422313086375127,4.425994064248467,-37,4,8,22,-78,-3,62.8,-4,4,0,1250,1210,1098,1115
115794,80564076,-7,8,2,-20,0,5,-13,-4,-4,0,0,0,57,-164,-9,1624,22,-78,-3,628,1575,722,624,26,-82,0,-431,294,1730,49,-90,30,0,1247,1225,1100,1099,1,0,0,1,1,-0.031650054700742995,0.020032239843311723,4.426051947748208,-40,4,3,22,-78,-3,62.8,-4,4,-3,1247,1225,1100,1099
115796,80564576,-5,12,0,-20,0,5,-13,0,-5,0,0,0,57,-164,-9,1624,22,-78,-3,627,1575,722,624,25,-85,-1,-434,292,1662,40,-98,56,0,1252,1211,1122,1085,1,0,0,1,1,-0.031148430286625162,0.0196213747738219,4.426117306179627,-38,12,0,22,-78,-3,62.7,-3,7,-2,1252,1211,1122,1085
115798,80565077,-2,12,0,-20,0,5,-7,4,-2,0,0,0,57,-164,-9,1624,22,-78,-3,627,1575,722,624,24,-84,-6,-434,292,1662,9,-85,-16,0,1250,1184,1137,1099,1,0,0,1,1,-0.030656544339231793,0.019217055960244582,4.426227053383925,-29,16,3,22,-78,-3,62.7,-2,6,3,1250,1184,1137,1099
115800,80565578,-3,14,3,-20,0,5,-4,7,2,0,0,0,57,-164,-9,1624,22,-78,-3,627,1575,722,624,24,-86,-10,-436,290,1609,5,-74,-71,0,1266,1160,1138,1105,1,0,0,1,1,-0.03044786853846484,0.018462750005589963,4.426291572707832,-27,21,10,22,-78,-3,62.7,-2,8,7,1266,1160,1138,1105
115802,80566069,-3,15,5,-20,0,5,-3,10,3,0,0,0,57,-164,-9,1624,22,-78,-3,627,1575,722,624,24,-86,-9,-436,290,1609,22,-81,-23,0,1277,1147,1139,1105,1,0,0,1,1,-0.03024316224469355,0.017723772135259233,4.426346387571033,-26,25,13,22,-78,-3,62.7,-2,8,6,1277,1147,1139,1105
115804,80566575,-5,14,5,-20,0,5,-4,10,2,0,0,0,57,-164,-9,1624,22,-78,-3,627,1575,722,624,25,-86,-6,-437,287,1557,46,-92,45,0,1278,1155,1134,1100,1,0,0,1,1,-0.0300228811991403,0.01696302631611134,4.426376557736201,-29,24,12,22,-78,-3,62.7,-3,8,3,1278,1155,1134,1100
115806,80567069,-3,9,5,-20,0,5,-3,2,1,0,0,0,57,-164,-9,1624,22,-78,-3,627,1575,722,624,24,-83,-7,-437,287,1557,35,-92,25,0,1251,1172,1119,1125,1,0,0,1,1,-0.02981658088089509,0.016245925240334833,4.426415555815505,-26,11,11,22,-78,-3,62.7,-2,5,4,1251,1172,1119,1125
115808,80567570,-1,6,5,-20,0,5,-1,-3,1,0,0,0,57,-164,-9,1624,22,-78,-3,627,1575,722,624,23,-82,-7,-437,287,1557,10,-79,-41,0,1229,1181,1111,1146,1,0,0,1,1,-0.029616079372707785,0.01552741102165296,4.426455510826038,-22,3,11,22,-78,-3,62.7,-1,4,4,1229,1181,1111,1146
115810,80568071,0,8,5,-20,0,5,1,-5,0,0,0,0,57,-164,-9,1624,22,-78,-3,627,1575,722,624,23,-83,-5,-439,281,1498,6,-75,-45,0,1222,1177,1121,1149,1,0,0,1,1,-0.029415288256110946,0.014800678859686065,4.42647786972724,-19,3,10,22,-78,-3,62.7,-1,5,2,1222,1177,1121,1149
115812,80568572,0,10,4,-20,0,5,4,-3,0,0,0,0,57,-164,-9,1625,22,-78,-3,628,1575,722,624,23,-84,-6,-439,281,1498,24,-82,16,0,1221,1168,1136,1150,1,0,0,1,1,-0.029214601961821914,0.014064955414639736,4.426508860118839,-16,7,9,22,-78,-3,62.8,-1,6,3,1221,1168,1136,1150
115814,80569073,-8,7,5,-20,0,5,-2,-3,0,0,0,0,57,-164,-9,1626,22,-78,-3,629,1575,722,624,27,-83,-6,-441,278,1433,46,-89,37,0,1245,1195,1109,1130,1,0,0,1,1,-0.028978922679165173,0.01333797972110633,4.426540276976844,-30,4,10,22,-78,-3,62.9,-5,5,3,1245,1195,1109,1130
115816,80569573,-9,12,5,-20,0,5,-9,1,0,0,0,0,57,-164,-9,1627,22,-79,-3,630,1575,722,624,28,-85,-7,-441,278,1433,35,-95,-16,0,1277,1195,1111,1103,1,0,0,1,1,-0.028735069366986207,0.012594765933212692,4.426580030070216,-38,13,10,22,-79,-3,63,-6,6,4,1277,1195,1111,1103
115818,80570074,-7,12,6,-20,0,6,-9,4,1,0,0,0,57,-164,-9,1627,22,-79,-3,631,1575,722,624,27,-85,-9,-443,275,1377,19,-78,-56,0,1284,1185,1118,1108,1,0,0,1,1,-0.028499652068859686,0.01184957678431878,4.426637520093039,-36,16,13,22,-79,-3,63.1,-5,6,6,1284,1185,1118,1108
115820,80570575,-9,8,8,-20,0,6,-9,1,4,0,0,0,57,-164,-9,1628,22,-79,-3,632,1575,722,624,28,-83,-12,-443,275,1377,14,-71,-19,0,1285,1195,1097,1126,1,0,0,1,1,-0.028255748421848487,0.011121141802307326,4.426721909131269,-38,9,18,22,-79,-3,63.2,-6,4,9,1285,1195,1097,1126
115822,80571076,-9,6,10,-20,0,6,-9,-2,5,0,0,0,57,-164,-9,1629,22,-79,-3,634,1575,722,624,27,-82,-12,-443,270,1331,32,-81,33,0,1282,1199,1086,1144,1,0,0,1,1,-0.02802053270737824,0.010401467353549257,4.426806713809068,-38,4,21,22,-79,-3,63.4,-5,3,9,1282,1199,1086,1144
115824,80571577,-6,8,10,-20,0,6,-4,-2,2,0,0,0,57,-164,-9,1630,22,-79,-3,635,1575,722,624,26,-83,-7,-443,270,1331,46,-94,18,0,1271,1191,1106,1150,1,0,0,1,1,-0.027793575638211224,0.009674286409983447,4.426847732194791,-30,6,18,22,-79,-3,63.5,-4,4,4,1271,1191,1106,1150
115826,80572078,-6,11,7,-20,0,6,-2,0,-2,0,0,0,57,-164,-9,1631,23,-79,-3,636,1575,722,624,26,-84,-2,-444,266,1293,31,-95,-34,0,1265,1194,1134,1133,1,0,0,1,1,-0.027566196907881816,0.008939579081073849,4.426844968689849,-28,11,11,23,-79,-3,63.6,-3,5,-1,1265,1194,1134,1133
115828,80572569,-5,10,4,-20,0,6,-1,0,-5,0,0,0,57,-164,-9,1632,23,-79,-3,637,1586,722,624,26,-84,-2,-444,266,1293,9,-76,-34,0,1254,1202,1149,1128,1,0,0,1,1,-0.02734336014750987,0.00821953598348638,4.426842420821723,-26,10,5,23,-79,-3,63.7,-3,5,-1,1254,1202,1149,1128
115830,80573070,-7,9,4,-20,0,6,-1,0,-3,0,0,0,57,-164,-9,1633,23,-79,-3,638,1586,450,624,27,-83,-6,-447,261,1265,13,-74,13,0,1260,1207,1142,1131,1,0,0,1,1,-0.027107507903721528,0.007492620348538308,4.426875196096591,-28,9,7,23,-79,-3,63.8,-4,4,3,1260,1207,1142,1131
115832,80573568,-13,8,5,-20,0,6,-7,0,0,0,0,0,57,-166,-8,1634,23,-79,-3,639,1586,450,624,30,-83,-9,-447,261,1265,31,-82,29,0,1284,1225,1112,1124,1,0,0,1,1,-0.02684714703473537,0.0067693660548988075,4.4269340296050155,-40,8,11,23,-79,-3,63.9,-7,4,6,1284,1225,1112,1124
115834,80574069,-10,9,6,-21,0,6,-8,0,0,0,0,0,57,-166,-8,1634,23,-79,-3,640,1586,450,624,28,-84,-8,-445,257,1248,42,-94,-17,0,1287,1216,1116,1130,1,0,0,1,1,-0.026602609128184535,0.006033260881389486,4.426984421359747,-39,9,12,23,-79,-3,64,-5,5,5,1287,1216,1116,1130
115836,80574570,-4,9,6,-21,0,6,0,0,0,0,0,0,57,-166,-8,1635,23,-79,-3,640,1586,450,624,25,-84,-7,-445,257,1248,28,-92,-46,0,1266,1195,1140,1153,1,0,0,1,1,-0.02638422103252451,0.005297397406603382,4.427026232422396,-25,9,12,23,-79,-3,64,-2,5,4,1266,1195,1140,1153
115838,80575071,-3,11,6,-21,0,6,3,2,0,0,0,0,57,-166,-8,1636,23,-79,-3,641,1586,450,630,24,-85,-7,-444,252,1244,7,-78,-7,0,1267,1178,1160,1153,1,0,0,1,1,-0.026174545451399883,0.004552801609528866,4.427067968754327,-21,13,12,23,-79,-3,64.1,-1,6,4,1267,1178,1160,1153
115840,80575572,-1,8,6,-21,0,6,7,0,0,0,0,0,57,-166,-8,1636,23,-79,-3,641,1586,450,630,24,-83,-6,-444,252,1244,13,-67,34,0,1250,1181,1159,1170,1,0,0,1,1,-0.02596480880749942,0.003825923898319626,4.427101573894515,-15,8,12,23,-79,-3,64.1,-1,4,3,1250,1181,1159,1170
115842,80576073,-9,7,5,-21,0,6,1,-1,0,0,0,0,57,-166,-8,1636,23,-79,-3,642,1586,450,630,28,-83,-6,-444,246,1247,43,-87,14,0,1266,1208,1137,1153,1,0,0,1,1,-0.025720071954478535,0.003099054432820223,4.427135356826414,-29,6,11,23,-79,-3,64.2,-5,4,3,1266,1208,1137,1153
115844,80576574,-14,8,4,-21,0,6,-6,-1,-2,0,0,0,57,-166,-8,1637,23,-79,-3,642,1586,450,630,30,-83,-3,-444,246,1247,54,-95,-34,0,1283,1234,1121,1127,1,0,0,1,1,-0.025457760651265156,0.0023728615956606284,4.427143106421519,-41,7,8,23,-79,-3,64.2,-7,4,0,1283,1234,1121,1127
115846,80577074,-12,8,2,-21,0,6,-10,0,-3,0,0,0,57,-166,-8,1637,23,-79,-3,642,1586,450,630,29,-83,-2,-446,243,1254,27,-88,-34,0,1285,1241,1125,1116,1,0,0,1,1,-0.025204679967634105,0.0016483401547287809,4.427142300055056,-43,8,5,23,-79,-3,64.2,-6,4,-1,1285,1241,1125,1116
115848,80577575,-8,7,2,-21,0,6,-6,0,-2,0,0,0,57,-166,-8,1637,23,-79,-3,643,1586,450,630,27,-83,-5,-446,243,1254,10,-77,16,0,1275,1227,1137,1128,1,0,0,1,1,-0.024968606295118424,0.000921714584820553,4.427167887610556,-35,7,6,23,-79,-3,64.3,-4,4,2,1275,1227,1137,1128
115850,80578076,-4,6,3,-21,0,6,0,-1,-1,0,0,0,57,-166,-8,1638,23,-79,-3,643,1586,450,630,25,-83,-6,-446,236,1262,14,-67,28,0,1255,1212,1145,1156,1,0,0,1,1,-0.02475000402235822,0.00019487823117482527,4.427202375406545,-25,5,8,23,-79,-3,64.3,-2,4,3,1255,1212,1145,1156
115852,80578566,-2,8,4,-21,0,6,6,-1,0,0,0,0,57,-166,-8,1638,23,-79,-3,643,1586,450,630,24,-84,-7,-446,236,1262,30,-90,-19,0,1250,1190,1160,1170,1,0,0,1,1,-0.02454472483656011,-0.0005247521266490824,4.427244591546873,-17,7,10,23,-79,-3,64.3,-1,5,4,1250,1190,1160,1170
115854,80579067,-8,9,5,-21,0,6,4,2,2,0,0,0,57,-166,-8,1638,23,-80,-3,643,1586,450,630,27,-85,-9,-444,232,1273,48,-101,-49,0,1276,1189,1150,1155,1,0,0,1,1,-0.024308550523973158,-0.0012696938259410856,4.427305199667507,-25,11,13,23,-80,-3,64.3,-4,5,6,1276,1189,1150,1155
115856,80579570,-19,4,6,-21,0,6,-9,0,2,0,0,0,57,-166,-8,1638,23,-80,-3,643,1586,450,630,33,-82,-7,-444,232,1273,34,-85,-10,0,1306,1238,1098,1127,1,0,0,1,1,-0.024018749231637996,-0.001990840575350077,4.427349346087512,-49,4,14,23,-80,-3,64.3,-10,2,4,1306,1238,1098,1127
115858,80580069,-19,6,5,-21,0,6,-17,0,0,0,0,0,57,-166,-8,1638,23,-80,-3,643,1586,450,630,33,-83,-5,-444,232,1273,14,-71,43,0,1319,1252,1091,1107,1,0,0,1,1,-0.02373126805888139,-0.002714533357583116,4.427375726987455,-57,6,11,23,-80,-3,64.3,-10,3,2,1319,1252,1091,1107
115860,80580570,-13,8,4,-21,0,6,-12,2,-1,0,0,0,57,-166,-8,1638,23,-80,-3,643,1586,450,630,30,-84,-2,-449,246,1294,23,-72,26,0,1304,1236,1120,1110,1,0,0,1,1,-0.02346893788872951,-0.0034492458418103424,4.427375973913474,-46,10,9,23,-80,-3,64.3,-7,4,-1,1304,1236,1120,1110
115862,80581071,-9,7,2,-21,0,6,-4,1,-3,0,0,0,57,-166,-8,1639,23,-80,-3,643,1586,450,630,28,-84,-2,-449,246,1294,36,-90,-36,0,1273,1225,1141,1129,1,0,0,1,1,-0.02322409504969449,-0.0041839582435577016,4.4273764007301875,-34,8,5,23,-80,-3,64.3,-5,4,-1,1273,1225,1141,1129
115864,80581572,-6,9,1,-21,0,6,2,2,-4,0,0,0,57,-166,-8,1639,23,-80,-3,643,1586,450,630,26,-85,-1,-464,269,1328,40,-101,-40,0,1258,1207,1168,1135,1,0,0,1,1,-0.022996783246730806,-0.004927211248522206,4.427368051626489,-25,11,3,23,-80,-3,64.3,-3,5,-2,1258,1207,1168,1135
115866,80582072,-6,12,0,-21,0,6,6,6,-5,0,0,0,57,-166,-8,1639,23,-80,-3,643,1586,450,630,26,-87,1,-464,269,1328,20,-88,17,0,1259,1195,1191,1123,1,0,0,1,1,-0.02277003178461878,-0.005686033977099701,4.427342041001543,-21,18,1,23,-80,-3,64.3,-3,7,-4,1259,1195,1191,1123
115868,80582573,-7,7,-1,-21,0,6,6,3,-4,0,0,0,57,-166,-8,1639,23,-80,-3,642,1586,450,630,27,-84,-3,-478,287,1364,5,-66,37,0,1249,1210,1171,1138,1,0,0,1,1,-0.022533872889858968,-0.006420942931292699,4.427351716963994,-22,10,1,23,-80,-3,64.2,-4,4,0,1249,1210,1171,1138
115870,80583074,-10,1,0,-21,0,6,2,-5,0,0,0,0,57,-166,-8,1639,23,-80,-3,642,1586,450,630,28,-81,-8,-478,287,1364,26,-68,-13,0,1248,1231,1127,1161,1,0,0,1,1,-0.022288646414887363,-0.007130598107777668,4.4274058683669075,-29,-4,6,23,-80,-3,64.2,-5,1,5,1248,1231,1127,1161
115872,80583575,-9,0,3,-21,0,6,2,-9,4,0,0,0,57,-166,-8,1639,23,-80,-3,642,1586,450,630,28,-81,-9,-488,306,1395,45,-89,-56,0,1248,1228,1109,1180,1,0,0,1,1,-0.022043311666169133,-0.007840432716395613,4.427468936331337,-28,-9,13,23,-80,-3,64.2,-5,1,6,1248,1228,1109,1180
