273880,120078272,-6,62,-4,17,-15,5,-15,9,6,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-4,-96,11,-121,118,1629,-1,-80,-22,0,964,758,925,767,1,0,0,1,1,-0.20429930211141173,-0.36912878030317553,3.3845116673253486,-4,56,7,-8,-64,16,43.2,-4,32,5,964,758,925,767
273882,120078773,0,61,1,17,-15,5,-11,6,15,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-7,-95,3,-109,115,1666,-17,-102,-34,0,964,724,909,816,1,0,0,1,1,-0.2044357782594128,-0.3699368529956344,3.3843033042215453,6,52,21,-8,-64,16,43.2,-1,31,13,964,724,909,816
273884,120079276,2,52,7,17,-15,5,0,-7,19,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-9,-91,4,-109,115,1666,-19,-106,-11,0,922,721,881,889,1,0,0,1,1,-0.2045911546698189,-0.3707119541181301,3.384092341099715,19,30,31,-8,-64,16,43.2,1,27,12,922,721,881,889
273886,120079776,2,49,9,17,-15,5,6,-18,15,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-9,-89,10,-118,98,1702,-21,-103,30,0,884,735,874,920,1,0,0,1,1,-0.20476441201039478,-0.3714546671975631,3.383831235077852,25,16,29,-8,-64,16,43.2,1,25,6,884,735,874,920
273888,120080277,0,47,7,17,-15,5,3,-27,5,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-8,-88,16,-118,98,1702,2,-78,64,0,856,783,864,910,1,0,0,1,1,-0.2049488855044004,-0.3721795874274555,3.383516167560699,20,5,17,-8,-64,16,43.2,0,24,0,856,783,864,910
273890,120080778,4,53,5,17,-15,5,4,-20,1,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-10,-91,13,-114,81,1736,13,-79,50,0,861,761,902,889,1,0,0,1,1,-0.20463413631601957,-0.37214744024270824,3.382485753192232,25,18,11,-8,-64,16,43.2,2,27,3,861,761,902,889
273892,120081279,5,55,7,17,-15,5,7,-10,4,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-10,-92,8,-114,81,1736,16,-82,8,0,882,728,920,883,1,0,0,1,1,-0.20430389578576896,-0.3721328064870468,3.381494840184918,29,30,16,-8,-64,16,43.2,2,28,8,882,728,920,883
273894,120081780,4,51,9,17,-15,5,9,-9,6,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-10,-90,8,-102,78,1768,-9,-93,-31,0,882,723,911,896,1,0,0,1,1,-0.20396866110122683,-0.37210065100787737,3.3805083810023024,30,27,20,-8,-64,16,43.2,2,26,8,882,723,911,896
273896,120082281,1,47,8,17,-15,5,10,-14,2,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-9,-89,14,-102,78,1768,-38,-97,-35,0,862,749,905,898,1,0,0,1,1,-0.2036446613958596,-0.37204944268134865,3.379464125707459,28,18,15,-8,-64,16,43.2,1,25,2,862,749,905,898
273898,120082782,-1,45,4,17,-15,5,1,-19,-7,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-7,-87,22,-106,72,1798,-47,-100,7,0,847,803,895,868,1,0,0,1,1,-0.20332892489068619,-0.3719509072547757,3.3783150255721366,17,11,2,-8,-64,16,43.2,-1,23,-6,847,803,895,868
273900,120083283,-3,46,0,17,-14,5,-8,-19,-12,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-6,-88,23,-106,72,1798,-18,-80,59,0,852,836,895,829,1,0,0,1,1,-0.20300907107356572,-0.37185944390582726,3.3771500564793877,6,13,-7,-8,-64,16,43.2,-2,24,-7,852,836,895,829
273902,120083785,2,51,-2,17,-14,5,-6,-9,-11,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-9,-90,19,-110,61,1825,17,-80,82,0,861,802,932,817,1,0,0,1,1,-0.2027106858522633,-0.3717783835624644,3.3759739646819797,13,28,-8,-8,-64,16,43.2,1,26,-3,861,802,932,817
273904,120084270,6,54,-2,17,-14,5,2,0,-7,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-11,-92,16,-110,61,1825,24,-88,53,0,867,752,968,825,1,0,0,1,1,-0.20241448725543562,-0.3716942784198244,3.374827810966061,25,40,-4,-8,-64,16,43.2,3,28,0,867,752,968,825
273906,120084772,9,56,-2,17,-14,5,13,5,-4,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-13,-93,17,-105,58,1855,0,-104,-5,0,863,713,996,841,1,0,0,1,1,-0.20214397456858835,-0.37163616202384625,3.3736469651046472,39,47,-1,-8,-64,16,43.2,5,29,-1,863,713,996,841
273908,120085273,5,54,-2,17,-14,5,16,7,-3,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-11,-92,17,-105,58,1855,-27,-95,-55,0,865,715,991,842,1,0,0,1,1,-0.20185540609015026,-0.3715682241104364,3.37246371606181,38,47,0,-8,-64,16,43.2,3,28,-1,865,715,991,842
273910,120085776,-2,49,-3,17,-14,5,3,3,-3,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-7,-90,19,-101,57,1883,-36,-87,-39,0,884,763,946,820,1,0,0,1,1,-0.20153313045223004,-0.37147600154654675,3.3712540338303327,18,38,-1,-8,-64,16,43.2,-1,26,-3,884,763,946,820
273912,120086286,-4,47,-3,17,-14,5,-12,-5,-3,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-5,-89,19,-101,57,1883,-13,-73,23,0,894,811,902,805,1,0,0,1,1,-0.20119565796677352,-0.371385720075251,3.3700363087474816,1,28,-1,-8,-64,16,43.2,-3,25,-3,894,811,902,805
273914,120086776,-2,43,-3,17,-14,5,-15,-14,-2,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-7,-86,17,-107,55,1891,19,-75,80,0,875,832,877,829,1,0,0,1,1,-0.20086116529286033,-0.37123566526822754,3.3688319302523144,0,15,0,-8,-64,16,43.2,-1,22,-1,875,832,877,829
273916,120087277,0,39,-2,17,-14,5,-10,-23,2,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-7,-84,13,-107,55,1891,26,-81,77,0,855,831,857,869,1,0,0,1,1,-0.20051654116503453,-0.3710914317176211,3.3676560817762917,7,2,5,-8,-64,16,43.2,-1,20,3,855,831,857,869
273918,120087778,-4,38,0,17,-14,5,-10,-30,6,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-5,-84,10,-110,47,1884,-4,-100,26,0,862,838,827,887,1,0,0,1,1,-0.20015601611513692,-0.37095188666367174,3.366485074425161,3,-6,11,-8,-64,16,43.2,-3,20,6,862,838,827,887
273920,120088279,-13,37,2,17,-14,5,-19,-27,6,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-1,-83,13,-110,47,1884,-30,-93,-37,0,894,862,799,858,1,0,0,1,1,-0.19977065370121658,-0.37079900004507216,3.3652831886080605,-15,-4,13,-8,-64,16,43.2,-7,19,3,894,862,799,858
273922,120088781,-16,45,1,17,-13,5,-29,-15,2,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,1,-87,17,-99,44,1876,-33,-90,-53,0,939,857,820,796,1,0,0,1,1,-0.19939017484890764,-0.37068936175666156,3.364051012315481,-28,17,8,-8,-64,16,43.2,-9,23,-1,939,857,820,796
273924,120089282,-13,47,0,17,-13,5,-29,-5,0,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-1,-89,15,-99,44,1876,-10,-73,-22,0,951,838,846,778,1,0,0,1,1,-0.19902239509282257,-0.37059924703668856,3.362828901288366,-25,29,5,-8,-64,16,43.2,-7,25,1,951,838,846,778
273926,120089783,-2,48,2,17,-13,5,-15,3,4,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-6,-89,9,-101,50,1865,15,-79,33,0,938,772,891,812,1,0,0,1,1,-0.1986746686531703,-0.3705225257271276,3.361668510119002,0,38,11,-8,-64,16,43.2,-2,25,7,938,772,891,812
273928,120090284,4,48,7,17,-13,5,3,5,11,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-10,-89,4,-101,50,1865,23,-86,64,0,915,709,919,869,1,0,0,1,1,-0.19834590912655994,-0.37045470409298564,3.360549067313233,24,40,23,-8,-64,16,43.2,2,25,12,915,709,919,869
273930,120090770,-1,39,9,17,-13,5,10,-6,11,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-7,-84,8,-118,48,1853,8,-96,60,0,885,737,883,907,1,0,0,1,1,-0.1980023742396226,-0.3703035414751126,3.3593711617335225,26,20,25,-8,-64,16,43.2,-1,20,8,885,737,883,907
273932,120091271,-11,32,7,17,-13,5,0,-20,2,0,0,0,-21,-140,40,1432,-8,-64,16,432,1500,345,614,-2,-80,17,-118,48,1853,-7,-87,24,0,864,821,835,892,1,0,0,1,1,-0.19764747904243987,-0.3701241990999592,3.3581058666253836,6,-1,14,-8,-64,16,43.2,-6,16,-1,864,821,835,892
273934,120091772,-12,36,2,17,-13,5,-10,-21,-7,0,0,0,-21,-140,40,1432,-8,-64,16,432,1492,345,614,-1,-83,23,-113,44,1839,-22,-85,-9,0,865,859,845,843,1,0,0,1,1,-0.19731432423721804,-0.36997092384858815,3.356783584021591,-5,2,0,-8,-64,16,43.2,-7,19,-7,865,859,845,843
273936,120092273,-7,41,-1,17,-13,5,-12,-15,-11,0,0,0,-21,-140,40,1432,-8,-64,16,432,1492,345,614,-4,-85,21,-113,44,1839,-10,-72,-23,0,867,849,879,817,1,0,0,1,1,-0.1970026718192065,-0.36983861703682347,3.3554708128936186,-2,13,-7,-8,-64,16,43.2,-4,21,-5,867,849,879,817
273938,120092776,0,41,0,17,-13,5,-2,-9,-6,0,0,0,-21,-140,40,1432,-8,-64,16,432,1492,345,614,-8,-86,14,-108,55,1822,-8,-81,-16,0,857,801,910,845,1,0,0,1,1,-0.19669587527992852,-0.36974257874421546,3.3542522106819064,15,19,-1,-8,-64,16,43.2,0,22,2,857,801,910,845
273940,120093275,4,44,1,17,-13,5,13,-2,1,0,0,0,-22,-140,40,1432,-8,-64,16,432,1492,345,614,-10,-87,9,-108,55,1822,-5,-90,9,0,857,735,943,878,1,0,0,1,1,-0.19638977834508076,-0.3696581628196266,3.353074824496627,34,29,7,-8,-64,16,43.2,2,23,7,857,735,943,878
273942,120093777,-1,41,5,17,-13,5,13,0,6,0,0,0,-22,-140,40,1432,-8,-64,16,432,1492,345,614,-7,-85,8,-129,57,1810,-17,-99,28,0,879,733,918,882,1,0,0,1,1,-0.1960548693219983,-0.36954633300954887,3.3518695946724186,29,28,16,-8,-64,16,43.2,-1,21,8,879,733,918,882
273944,120094278,-12,38,6,17,-13,5,-3,0,7,0,0,0,-22,-140,40,1432,-8,-64,16,432,1492,345,614,-1,-84,9,-129,57,1810,-10,-83,40,0,923,778,864,848,1,0,0,1,1,-0.19567059700008416,-0.3694230983784489,3.3506520905820674,2,25,18,-8,-64,16,43.2,-7,20,7,923,778,864,848
273946,120094779,-13,41,7,17,-13,5,-12,0,5,0,0,0,-22,-140,40,1432,-8,-64,16,432,1492,345,614,-1,-85,11,-132,51,1801,-2,-81,37,0,942,792,854,826,1,0,0,1,1,-0.19530327991458868,-0.36930530234758036,3.349395861527052,-8,28,17,-8,-64,16,43.2,-7,21,5,942,792,854,826
273948,120095280,-9,41,7,17,-12,5,-12,-1,4,0,0,0,-22,-140,40,1432,-8,-64,16,432,1492,345,614,-3,-85,11,-132,51,1801,21,-71,16,0,932,788,861,832,1,0,0,1,1,-0.19495409733440758,-0.3691877991733157,3.348134259751034,-4,28,16,-8,-64,16,43.2,-5,21,5,932,788,861,832
273950,120095781,-3,35,8,17,-12,5,-4,-7,3,0,0,0,-22,-140,40,1432,-8,-64,16,432,1492,345,614,-6,-82,10,-122,60,1794,19,-72,-12,0,892,785,864,873,1,0,0,1,1,-0.19461771026419258,-0.3690601583450101,3.3469225933007962,10,16,16,-8,-64,16,43.2,-2,18,6,892,785,864,873
273952,120096282,-6,35,8,17,-12,5,-1,-12,2,0,0,0,-22,-140,40,1432,-8,-64,16,432,1492,345,614,-4,-82,12,-122,60,1794,-1,-86,-23,0,883,796,859,877,1,0,0,1,1,-0.19427112487042736,-0.368929439348201,3.345687297134594,10,11,15,-8,-64,16,43.2,-4,18,4,883,796,859,877
273954,120096768,-11,36,7,17,-12,5,-4,-14,0,0,0,0,-22,-140,40,1432,-8,-64,16,432,1492,262,614,-2,-83,13,-122,60,1794,-25,-107,-9,0,889,817,847,862,1,0,0,1,1,-0.19390825486017008,-0.3687852835933806,3.3444438120830755,2,10,12,-8,-64,16,43.2,-6,19,3,889,817,847,862
273956,120097269,-17,40,5,17,-12,5,-13,-4,-3,0,0,0,-22,-140,40,1432,-8,-64,16,433,1492,262,614,2,-85,16,-126,85,1789,-18,-98,22,0,927,826,856,807,1,0,0,1,1,-0.19349824073691976,-0.36867392943280536,3.343195192033859,-13,24,7,-8,-64,16,43.3,-10,21,0,927,826,856,807
273958,120097771,-13,46,3,17,-12,5,-15,8,-7,0,0,0,-22,-140,40,1432,-8,-64,16,433,1492,262,614,-1,-88,19,-126,85,1789,-13,-87,56,0,943,802,901,771,1,0,0,1,1,-0.19312730343183873,-0.36858495804777,3.3419072582741203,-11,42,1,-8,-64,16,43.3,-7,24,-3,943,802,901,771
273960,120098272,-6,49,0,17,-12,5,-7,20,-9,0,0,0,-22,-140,40,1432,-8,-64,16,433,1492,262,614,-5,-89,20,-134,124,1786,11,-76,56,0,935,762,959,762,1,0,0,1,1,-0.1927515482429451,-0.36849763391752466,3.3406592339611056,4,57,-4,-8,-64,16,43.3,-3,25,-4,935,762,959,762
273962,120098773,-3,45,-2,17,-12,5,4,18,-11,0,0,0,-22,-140,40,1433,-8,-64,16,433,1492,262,614,-6,-87,21,-134,124,1786,16,-74,28,0,896,754,980,788,1,0,0,1,1,-0.1923872058891613,-0.36839173727163615,3.339399902301932,18,51,-8,-8,-64,16,43.3,-2,23,-5,896,754,980,788
273964,120099274,-5,38,-3,17,-12,5,8,5,-9,0,0,0,-22,-140,40,1433,-8,-64,16,433,1492,262,614,-5,-84,19,-149,159,1780,-1,-76,-16,0,861,783,952,822,1,0,0,1,1,-0.1919673689250767,-0.36825341291585023,3.338193693798339,20,31,-7,-8,-64,16,43.3,-3,20,-3,861,783,952,822
273966,120099775,-8,34,-3,17,-12,5,5,-8,-5,0,0,0,-22,-140,40,1433,-8,-64,16,433,1492,262,614,-4,-82,16,-149,159,1780,-31,-92,-28,0,848,815,906,850,1,0,0,1,1,-0.19152830774129298,-0.36810324994289845,3.3370128204862457,14,14,-3,-8,-64,16,43.3,-4,18,0,848,815,906,850
273968,120100276,-9,36,-1,17,-12,5,1,-13,0,0,0,0,-22,-141,40,1433,-8,-64,16,433,1492,262,614,-3,-83,13,-171,184,1770,-22,-97,-2,0,863,818,879,858,1,0,0,1,1,-0.1910455110464513,-0.3679502717454999,3.3358553762843877,9,11,4,-8,-64,16,43.3,-5,19,3,863,818,879,858
273970,120100777,-5,41,1,17,-12,5,3,-7,6,0,0,0,-22,-141,40,1433,-8,-64,16,433,1492,262,614,-5,-86,8,-171,184,1770,-4,-93,42,0,887,771,895,866,1,0,0,1,1,-0.19056636544873595,-0.3678315742574285,3.3347324270822165,15,22,12,-8,-64,16,43.3,-3,22,8,887,771,895,866
273972,120101278,-6,44,5,17,-11,5,4,2,11,0,0,0,-22,-141,40,1433,-8,-64,16,433,1492,262,614,-5,-87,6,-184,213,1760,36,-80,62,0,923,738,898,860,1,0,0,1,1,-0.19005096774140912,-0.3677177243840061,3.333649956563969,15,35,21,-8,-64,16,43.3,-3,23,10,923,738,898,860
273974,120101779,-6,49,8,17,-11,5,3,13,11,0,0,0,-22,-141,40,1433,-8,-64,16,433,1492,262,614,-5,-90,8,-184,213,1760,27,-87,44,0,958,708,918,835,1,0,0,1,1,-0.1895449565032021,-0.36762645645261344,3.332537314330885,14,51,24,-8,-64,16,43.3,-3,26,8,958,708,918,835
273976,120102281,-9,48,7,17,-11,5,0,18,6,0,0,0,-22,-141,40,1433,-8,-64,16,433,1492,262,614,-3,-89,14,-193,239,1756,-2,-83,-1,0,964,721,926,809,1,0,0,1,1,-0.18901281919003735,-0.3675126504111479,3.3313942703807298,8,55,18,-8,-64,16,43.3,-5,25,2,964,721,926,809
273978,120102782,-15,45,3,17,-11,5,-8,14,-4,0,0,0,-22,-141,40,1433,-8,-64,16,433,1492,262,614,0,-87,22,-193,239,1756,-41,-89,-32,0,951,779,915,776,1,0,0,1,1,-0.1884803005356004,-0.3673672808393776,3.330174922762583,-6,48,4,-8,-64,16,43.3,-8,23,-6,951,779,915,776
273980,120103267,-7,44,-1,17,-11,5,-3,9,-11,0,0,0,-22,-141,40,1433,-8,-64,16,433,1492,262,614,-4,-87,25,-204,259,1750,-57,-87,-22,0,899,790,944,786,1,0,0,1,1,-0.18796631157274085,-0.36718732069905535,3.328949231771394,7,42,-7,-8,-64,16,43.3,-4,23,-9,899,790,944,786
273982,120103768,1,44,-4,17,-11,5,12,3,-12,0,0,0,-22,-141,40,1433,-8,-64,16,433,1492,262,614,-9,-87,21,-204,259,1750,-37,-90,21,0,845,765,980,830,1,0,0,1,1,-0.18748906659929732,-0.367036724626339,3.327741354316764,30,36,-11,-8,-64,16,43.3,1,23,-5,845,765,980,830
273984,120104269,10,38,-3,17,-11,5,29,-6,-7,0,0,0,-22,-141,40,1433,-8,-64,16,433,1492,262,614,-14,-84,16,-220,283,1740,12,-78,58,0,786,739,988,906,1,0,0,1,1,-0.18701242980081806,-0.36685808278753557,3.326592183771313,56,21,-5,-8,-64,16,43.3,6,20,0,786,739,988,906
273986,120104771,10,35,-2,17,-11,5,36,-10,-1,0,0,0,-22,-141,40,1433,-8,-64,16,433,1492,262,614,-14,-83,14,-220,283,1740,34,-81,67,0,777,726,977,939,1,0,0,1,1,-0.1865297485801178,-0.36667573753085514,3.3254558652840833,63,14,2,-8,-64,16,43.3,6,19,2,777,726,977,939
273988,120105272,4,35,-1,17,-11,5,32,-12,0,0,0,0,-22,-141,40,1433,-8,-65,16,433,1492,262,614,-11,-83,15,-231,300,1725,22,-85,35,0,794,741,952,932,1,0,0,1,1,-0.1860082096481825,-0.3664864309802584,3.324318705704324,53,12,4,-8,-65,16,43.3,3,18,1,794,741,952,932
273990,120105774,-2,42,-2,17,-11,5,16,-8,-1,0,0,0,-22,-141,40,1433,-8,-65,16,433,1492,262,614,-7,-86,19,-231,300,1725,-5,-105,-4,0,846,764,939,872,1,0,0,1,1,-0.18546796056079654,-0.36631805219349717,3.3231316735587897,31,23,2,-8,-65,16,43.3,-1,21,-3,846,764,939,872
273992,120106274,-5,46,-3,17,-11,5,5,0,-3,0,0,0,-22,-141,40,1433,-8,-65,16,433,1492,262,614,-6,-88,21,-233,317,1695,-28,-96,-24,0,879,775,942,824,1,0,0,1,1,-0.18491383825676339,-0.3661716995153916,3.3219594460635924,17,35,-1,-8,-65,16,43.3,-2,23,-5,879,775,942,824
273994,120106775,-7,42,-4,17,-10,5,-6,3,-4,0,0,0,-24,-141,40,1433,-8,-65,16,433,1492,262,614,-5,-86,19,-233,317,1695,-32,-82,-15,0,901,798,923,798,1,0,0,1,1,-0.18434430090237663,-0.3660130044683196,3.320801176345239,4,35,-3,-8,-65,16,43.3,-3,21,-3,901,798,923,798
273996,120107276,-6,43,-4,17,-10,5,-16,10,-2,0,0,0,-24,-141,40,1433,-8,-65,16,433,1492,262,614,-5,-87,18,-244,334,1648,-1,-71,19,0,930,797,920,773,1,0,0,1,1,-0.18450098129638368,-0.36673197163626087,3.3204860165445362,-5,43,-1,-8,-65,16,43.3,-3,22,-2,930,797,920,773
273998,120107777,-10,47,-5,17,-10,5,-22,16,-2,0,0,0,-24,-141,40,1433,-8,-65,16,433,1492,262,614,-3,-89,20,-244,334,1648,16,-85,53,0,962,801,917,740,1,0,0,1,1,-0.18464831113601032,-0.3674648779465378,3.320148801301312,-15,53,-2,-8,-65,16,43.3,-5,24,-4,962,801,917,740
274000,120108278,-14,48,-6,17,-10,5,-23,14,-3,0,0,0,-24,-141,40,1433,-8,-65,16,433,1492,262,614,-1,-90,21,-256,341,1601,15,-92,59,0,967,811,913,729,1,0,0,1,1,-0.1847823917224806,-0.3682047320215811,3.319800454120865,-20,52,-4,-8,-65,16,43.3,-7,25,-5,967,811,913,729
274002,120108779,-12,46,-6,17,-10,5,-18,12,-2,0,0,0,-24,-141,40,1433,-8,-65,16,433,1492,262,614,-2,-89,19,-256,341,1601,-10,-106,34,0,949,804,919,748,1,0,0,1,1,-0.18491826390259117,-0.3689391601461529,3.3194720480835955,-13,48,-3,-8,-65,16,43.3,-6,24,-3,949,804,919,748
274004,120109266,-11,40,-5,17,-10,5,-15,1,0,0,0,0,-24,-141,40,1433,-8,-65,16,433,1492,262,614,-2,-85,17,-256,341,1601,-23,-87,6,0,921,822,889,787,1,0,0,1,1,-0.18504171952174542,-0.36962273465471623,3.3191772554596946,-9,31,0,-8,-65,16,43.3,-6,20,-1,921,822,889,787
274006,120109767,-10,40,-4,17,-10,5,-15,-2,2,0,0,0,-24,-141,40,1433,-9,-65,16,433,1492,262,614,-3,-85,16,-253,350,1562,-28,-80,-19,0,917,820,879,804,1,0,0,1,1,-0.18517439523477502,-0.3703275321324414,3.318883025106677,-8,28,3,-9,-65,16,43.3,-6,20,0,917,820,879,804
274008,120110268,-15,45,-4,17,-10,5,-16,2,1,0,0,0,-24,-141,40,1433,-9,-65,16,433,1492,262,614,0,-88,18,-253,350,1562,16,-73,-13,0,944,815,885,775,1,0,0,1,1,-0.18528966202097094,-0.3710548618718091,3.3185650040832244,-14,37,2,-9,-65,16,43.3,-9,23,-2,944,815,885,775
274010,120110769,-17,43,-4,17,-10,5,-18,0,0,0,0,0,-24,-141,40,1433,-9,-65,16,433,1492,262,614,1,-87,18,-258,368,1539,29,-80,10,0,941,828,877,774,1,0,0,1,1,-0.185395833297153,-0.3717735657358447,3.3182485398424837,-18,33,1,-9,-65,16,43.3,-10,22,-2,941,828,877,774
274012,120111270,-12,50,-3,17,-10,5,-12,8,2,0,0,0,-24,-141,40,1433,-9,-65,16,433,1492,262,614,-2,-90,16,-258,368,1539,17,-98,30,0,951,784,913,771,1,0,0,1,1,-0.18552369665941232,-0.37252123857973596,3.317945143132218,-7,48,4,-9,-65,16,43.3,-7,25,0,951,784,913,771
274014,120111771,-10,46,-1,17,-10,5,-4,7,5,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,262,614,-3,-88,12,-270,369,1536,-4,-102,41,0,938,767,912,803,1,0,0,1,1,-0.18564585918629495,-0.3732581413310269,3.317681932233312,3,43,9,-9,-65,16,43.3,-6,23,4,938,767,912,803
274016,120112273,-11,47,1,16,-9,5,0,7,8,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,262,614,-2,-89,11,-270,369,1536,-17,-91,34,0,943,750,912,815,1,0,0,1,1,-0.18575700239213086,-0.37400671603373975,3.317425541531561,5,45,14,-9,-65,16,43.3,-7,24,5,943,750,912,815
274018,120112774,-10,46,2,16,-9,5,2,6,7,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,262,614,-3,-89,13,-264,368,1537,-26,-81,19,0,933,745,915,826,1,0,0,1,1,-0.18588366932128647,-0.3747505389636297,3.3171510215281215,8,43,14,-9,-65,16,43.3,-6,24,3,933,745,915,826
274020,120113275,-9,44,1,16,-9,5,2,4,2,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,262,614,-4,-88,18,-264,368,1537,-8,-73,3,0,917,760,919,824,1,0,0,1,1,-0.1860356375509706,-0.3754776476346627,3.31683186741276,9,39,8,-9,-65,16,43.3,-5,23,-2,917,760,919,824
274022,120113776,-7,50,0,16,-9,5,5,7,-1,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,262,614,-5,-91,19,-261,385,1530,-5,-86,-4,0,914,748,950,807,1,0,0,1,1,-0.18620196261952976,-0.3762288686447767,3.3164980355069975,14,48,4,-9,-65,16,43.3,-4,26,-3,914,748,950,807
274024,120114277,-5,49,-2,16,-9,5,10,6,-3,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,262,614,-6,-90,19,-261,385,1530,-13,-102,2,0,893,745,966,816,1,0,0,1,1,-0.18637671057840688,-0.37697144256013654,3.316165705613421,21,46,0,-9,-65,16,43.3,-3,25,-3,893,745,966,816
274026,120114778,1,49,-2,16,-9,5,22,5,-3,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,262,614,-10,-90,18,-273,390,1520,-23,-112,19,0,861,717,995,846,1,0,0,1,1,-0.186583353008435,-0.3777155736634818,3.3158423543023865,39,45,0,-9,-65,16,43.3,1,25,-2,861,717,995,846
274028,120115279,6,52,-2,16,-9,5,33,10,-2,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,262,614,-12,-92,18,-273,390,1520,-11,-94,41,0,850,678,1032,860,1,0,0,1,1,-0.18680910308764478,-0.3784768212639518,3.31551523260003,55,53,1,-9,-65,16,43.3,3,27,-2,850,678,1032,860
274030,120115764,10,53,-4,16,-9,5,40,13,-4,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,262,614,-14,-92,21,-270,388,1506,-8,-85,50,0,835,659,1060,866,1,0,0,1,1,-0.1870548394874916,-0.37920896523150355,3.315171415350483,66,57,-3,-9,-65,16,43.3,5,27,-5,835,659,1060,866
274032,120116266,12,52,-5,16,-9,5,43,12,-4,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,262,614,-16,-92,20,-270,388,1506,13,-74,29,0,819,653,1070,878,1,0,0,1,1,-0.18732364399669693,-0.37996831441473483,3.314824490384241,71,55,-4,-9,-65,16,43.3,7,27,-4,819,653,1070,878
274034,120116767,7,49,-5,16,-9,5,36,7,-3,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,305,614,-13,-90,19,-261,399,1490,6,-76,0,0,828,684,1036,871,1,0,0,1,1,-0.1875612903026677,-0.3807105219881625,3.3144907195614843,59,47,-3,-9,-65,16,43.3,4,25,-3,828,684,1036,871
274036,120117268,2,46,-4,17,-9,5,21,1,0,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,305,614,-10,-89,16,-261,399,1490,-18,-90,-22,0,852,723,984,860,1,0,0,1,1,-0.18776204133437413,-0.3814489702465627,3.3141862060027583,40,38,1,-9,-65,16,43.3,1,24,0,852,723,984,860
274038,120117769,-4,44,-3,16,-8,5,3,-7,2,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,305,614,-6,-87,15,-266,404,1471,-32,-107,-9,0,881,777,917,845,1,0,0,1,1,-0.18792333914286224,-0.3821718248810388,3.3138942495110184,15,29,4,-9,-65,16,43.3,-3,22,1,881,777,917,845
274040,120118270,-8,41,-3,16,-8,5,-11,-15,1,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,305,614,-5,-86,18,-266,404,1471,-19,-94,33,0,893,825,872,830,1,0,0,1,1,-0.18808588411976596,-0.3828811434819176,3.3135760704167225,-3,18,3,-9,-65,16,43.3,-4,21,-2,893,825,872,830
274042,120118771,-12,44,-3,16,-8,5,-24,-13,0,0,0,0,-24,-141,40,1433,-9,-65,16,433,1534,305,614,-2,-88,19,-266,396,1448,5,-89,61,0,924,848,859,788,1,0,0,1,1,-0.1882272693687905,-0.3836059649627551,3.3132449044409507,-20,23,2,-9,-65,16,43.3,-7,23,-3,924,848,859,788
