286874,123326109,-2,4,12,-28,22,42,-14,6,-2,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,710,583,-114,-19,10,-1166,257,643,-138,-18,52,0,1500,1222,1189,1248,1,0,0,1,1,-0.2688279640635601,0.12611630491729703,7.308488896212492,-44,32,52,-115,-16,11,70.3,-1,3,1,1500,1222,1189,1248
286876,123326610,5,11,8,-28,22,42,-4,13,-7,0,0,0,-214,-42,30,1703,-115,-16,11,703,1514,710,583,-118,-22,14,-1166,257,643,-146,-3,16,0,1481,1186,1251,1242,1,0,0,1,1,-0.26983833105514937,0.12596353114055217,7.308318272296199,-27,46,43,-115,-16,11,70.3,3,6,-3,1481,1186,1251,1242
286878,123327113,8,10,4,-28,22,42,4,17,-10,0,0,0,-214,-42,30,1703,-115,-16,12,703,1514,710,583,-120,-21,16,-1172,268,646,-121,-17,-12,0,1454,1173,1287,1245,1,0,0,1,1,-0.2708684520080553,0.1258234798504077,7.308132126192759,-16,49,36,-115,-16,12,70.3,5,5,-4,1454,1173,1287,1245
286880,123327612,10,5,1,-28,22,42,11,12,-10,0,0,0,-214,-42,30,1703,-115,-16,12,703,1514,710,583,-121,-19,15,-1172,268,646,-108,-33,6,0,1418,1179,1291,1270,1,0,0,1,1,-0.2719007468826534,0.12569917068029626,7.307960490468691,-7,39,33,-115,-16,12,70.3,6,3,-3,1418,1179,1291,1270
286882,123328114,15,1,1,-28,22,42,18,4,-5,0,0,0,-229,-40,31,1703,-115,-16,12,703,1514,710,583,-123,-17,8,-1178,283,658,-129,-20,28,0,1389,1170,1284,1315,1,0,0,1,1,-0.27296482638970676,0.12557463568049942,7.307851982949506,5,27,38,-115,-16,12,70.3,8,1,4,1389,1170,1284,1315
286884,123328600,8,-2,5,-28,22,42,14,-2,0,0,0,0,-229,-40,31,1703,-115,-16,12,703,1514,710,583,-120,-15,2,-1178,283,658,-148,-4,8,0,1403,1192,1230,1333,1,0,0,1,1,-0.2739762990201139,0.12545673681566774,7.307800823481427,-6,18,47,-115,-16,12,70.3,5,-1,10,1403,1192,1230,1333
286886,123329101,10,-5,9,-28,22,42,9,-9,5,0,0,0,-229,-40,31,1703,-116,-16,12,703,1514,710,583,-121,-13,0,-1183,298,675,-127,5,-29,0,1408,1197,1196,1358,1,0,0,1,1,-0.2750304433359016,0.1253473357728757,7.307769707967449,-9,8,56,-116,-16,12,70.3,5,-3,12,1408,1197,1196,1358
286888,123329602,13,0,11,-28,22,42,13,-9,6,0,0,0,-229,-40,31,1703,-116,-16,12,703,1514,710,583,-123,-16,2,-1183,298,675,-92,-20,-16,0,1412,1173,1210,1364,1,0,0,1,1,-0.27609904637567284,0.12521749649249345,7.307714308569396,-2,13,59,-116,-16,12,70.3,7,0,10,1412,1173,1210,1364
286890,123330103,11,0,10,-28,22,42,14,-6,2,0,0,0,-229,-40,31,1703,-117,-16,12,703,1514,710,583,-123,-16,9,-1184,314,689,-91,-47,33,0,1410,1176,1223,1350,1,0,0,1,1,-0.2771602358097596,0.12510446449201681,7.307599433907933,-3,16,54,-117,-16,12,70.3,6,0,3,1410,1176,1223,1350
286892,123330604,6,1,7,-28,22,42,9,-2,-3,0,0,0,-229,-40,31,1703,-118,-16,12,704,1514,710,583,-121,-17,14,-1184,314,689,-121,-32,41,0,1420,1200,1229,1311,1,0,0,1,1,-0.2781983522613262,0.12499515041523851,7.307439651760396,-13,21,46,-118,-16,12,70.4,3,1,-2,1420,1200,1229,1311
286894,123331105,0,4,4,-28,22,42,1,2,-4,0,0,0,-229,-40,31,1703,-118,-16,12,704,1514,710,583,-118,-18,12,-1186,326,693,-134,-2,-1,0,1448,1216,1226,1270,1,0,0,1,1,-0.27921204892255486,0.12487277164249919,7.307294274515897,-27,28,42,-118,-16,12,70.4,0,2,0,1448,1216,1226,1270
286896,123331606,-1,8,4,-28,22,42,-4,7,-3,0,0,0,-229,-40,31,1703,-119,-16,12,704,1514,710,583,-118,-20,8,-1186,326,693,-126,-10,-21,0,1478,1211,1227,1246,1,0,0,1,1,-0.28022935755983885,0.12472405955002178,7.307177775144137,-33,37,43,-119,-16,12,70.4,-1,4,4,1478,1211,1227,1246
286898,123332107,0,11,7,-28,22,42,-4,14,1,0,0,0,-229,-40,31,1703,-120,-16,12,704,1514,710,583,-120,-22,3,-1187,334,687,-112,-30,4,0,1504,1182,1234,1241,1,0,0,1,1,-0.28126880471913224,0.12454653054664605,7.30709856121835,-32,47,50,-120,-16,12,70.4,0,6,9,1504,1182,1234,1241
286900,123332608,1,7,11,-28,22,42,0,13,6,0,0,0,-229,-40,31,1703,-121,-16,12,704,1514,710,583,-121,-20,-3,-1187,334,687,-127,-33,25,0,1504,1166,1218,1275,1,0,0,1,1,-0.28232389516909956,0.12437126404818226,7.307074851266339,-27,42,59,-121,-16,12,70.4,0,4,15,1504,1166,1218,1275
286902,123333109,3,4,15,-28,22,42,4,6,9,0,0,0,-229,-40,31,1704,-122,-16,12,704,1514,710,583,-123,-18,-4,-1190,343,676,-153,-9,-1,0,1488,1157,1203,1314,1,0,0,1,1,-0.2833981136773746,0.12421036848072523,7.307064340876003,-21,32,66,-122,-16,12,70.4,1,2,16,1488,1157,1203,1314
286904,123333610,-5,4,18,-28,22,42,1,2,8,0,0,0,-229,-40,31,1704,-122,-16,12,704,1514,710,583,-119,-18,0,-1190,343,676,-131,14,-28,0,1504,1182,1175,1303,1,0,0,1,1,-0.2844331504963091,0.12405929875570304,7.307019831153967,-32,28,68,-122,-16,12,70.4,-3,2,12,1504,1182,1175,1303
286906,123334112,-16,3,16,-28,22,42,-9,-1,3,0,0,0,-229,-40,31,1704,-123,-16,12,704,1514,710,583,-114,-17,6,-1196,354,660,-94,-13,-1,0,1521,1235,1141,1266,1,0,0,1,1,-0.28542045759265755,0.12393118022620912,7.306926735645724,-53,24,61,-123,-16,12,70.4,-9,1,6,1521,1235,1141,1266
286908,123334599,-16,4,12,-28,22,42,-15,-2,-2,0,0,0,-229,-40,31,1704,-123,-16,12,704,1514,710,583,-114,-18,13,-1196,354,660,-81,-45,41,0,1512,1265,1147,1240,1,0,0,1,1,-0.2863708590435697,0.1238156290773305,7.306776368458306,-59,24,52,-123,-16,12,70.4,-9,2,-1,1512,1265,1147,1240
286910,123335100,-18,4,7,-28,22,42,-17,-2,-8,0,0,0,-229,-40,31,1704,-124,-16,12,704,1514,710,583,-114,-18,16,-1204,365,640,-103,-33,39,0,1502,1285,1162,1218,1,0,0,1,1,-0.2873454582777779,0.12370434078265712,7.306596213317757,-63,24,41,-124,-16,12,70.4,-10,2,-4,1502,1285,1162,1218
286912,123335601,-15,1,3,-28,22,42,-13,-4,-11,0,0,0,-229,-40,31,1704,-124,-16,12,705,1514,710,583,-116,-16,17,-1204,365,640,-127,-6,4,0,1474,1293,1177,1225,1,0,0,1,1,-0.28833712599339156,0.12361248261677227,7.306412513076539,-56,19,34,-124,-16,12,70.5,-8,0,-5,1474,1293,1177,1225
286914,123336102,-7,1,1,-28,22,42,-3,-6,-9,0,0,0,-229,-40,31,1705,-125,-15,12,706,1514,710,583,-121,-16,14,-1212,371,625,-132,1,-5,0,1441,1272,1204,1257,1,0,0,1,1,-0.28937564070296423,0.12351332780026972,7.306254053831098,-38,17,34,-125,-15,12,70.6,-4,1,-2,1441,1272,1204,1257
286916,123336603,0,5,1,-28,22,42,10,-1,-5,0,0,0,-229,-40,31,1706,-125,-15,12,707,1514,710,583,-125,-18,10,-1212,371,625,-128,-25,18,0,1428,1218,1248,1287,1,0,0,1,1,-0.29045267153513604,0.12338756945542774,7.306124210833529,-18,26,38,-125,-15,12,70.7,0,3,2,1428,1218,1248,1287
286918,123337104,3,0,2,-28,22,42,22,-2,-2,0,0,0,-229,-40,31,1706,-126,-15,12,708,1491,710,583,-127,-16,9,-1217,378,620,-119,-31,28,0,1404,1197,1257,1331,1,0,0,1,1,-0.2915488489554967,0.12327618905561734,7.306007735534442,-3,20,42,-126,-15,12,70.8,1,1,3,1404,1197,1257,1331
286920,123337605,0,-1,3,-28,22,42,24,-7,0,0,0,0,-229,-40,31,1707,-126,-15,12,709,1491,710,583,-126,-15,8,-1217,378,620,-142,-16,-1,0,1404,1210,1239,1345,1,0,0,1,1,-0.29263762842035757,0.12317078429485312,7.305902117869733,-4,14,45,-126,-15,12,70.9,0,0,4,1404,1210,1239,1345
286922,123338106,-9,-1,5,-28,22,42,14,-9,1,0,0,0,-229,-40,31,1708,-126,-15,12,711,1491,710,583,-121,-15,7,-1222,385,626,-144,10,-21,0,1439,1241,1201,1325,1,0,0,1,1,-0.2936837202190926,0.12306295789209316,7.305804824140771,-23,12,48,-126,-15,12,71.1,-5,0,5,1439,1241,1201,1325
286924,123338607,-16,0,6,-28,22,42,1,-8,2,0,0,0,-229,-40,31,1709,-126,-15,12,712,1491,710,583,-117,-15,6,-1222,385,626,-120,-5,-3,0,1481,1267,1171,1296,1,0,0,1,1,-0.2946958667022009,0.1229526894655921,7.305715852697762,-43,14,50,-126,-15,12,71.2,-9,0,6,1481,1267,1171,1296
286926,123339108,-18,7,6,-28,22,42,-9,0,2,0,0,0,-229,-40,31,1710,-127,-15,12,713,1491,710,583,-116,-19,8,-1227,394,639,-95,-39,30,0,1529,1263,1181,1250,1,0,0,1,1,-0.29569594398484805,0.12281414749144708,7.305599645091277,-55,29,50,-127,-15,12,71.3,-11,4,4,1529,1263,1181,1250
286928,123339609,-18,5,4,-28,22,42,-12,5,-1,0,0,0,-229,-40,31,1711,-127,-15,12,715,1491,710,583,-117,-18,14,-1227,394,639,-98,-39,36,0,1532,1274,1193,1233,1,0,0,1,1,-0.29669889216105605,0.12269942292678936,7.305435322368933,-58,32,45,-127,-15,12,71.5,-10,3,-2,1532,1274,1193,1233
286930,123340110,-14,7,2,-28,22,42,-8,7,-4,0,0,0,-229,-40,31,1712,-127,-15,12,716,1491,710,583,-119,-19,14,-1231,400,657,-128,-19,2,0,1518,1265,1223,1232,1,0,0,1,1,-0.297719018164342,0.12257650541191034,7.3052682997092475,-50,36,40,-127,-15,12,71.6,-8,4,-2,1518,1265,1223,1232
286932,123340611,-14,6,3,-28,22,42,-4,7,-1,0,0,0,-229,-40,31,1713,-127,-15,12,717,1491,710,583,-119,-19,6,-1231,400,657,-135,4,-20,0,1518,1255,1222,1250,1,0,0,1,1,-0.29874737644740623,0.12243316860310503,7.305168512014987,-46,35,44,-127,-15,12,71.7,-8,4,6,1518,1255,1222,1250
286934,123341097,-15,8,7,-28,22,43,-3,8,4,0,0,0,-229,-39,31,1714,-127,-15,12,718,1491,710,583,-119,-20,0,-1231,400,657,-118,-17,1,0,1541,1237,1212,1262,1,0,0,1,1,-0.2997506103030458,0.12227108724235589,7.30511804080675,-46,38,54,-127,-15,12,71.8,-8,5,12,1541,1237,1212,1262
286936,123341598,-9,11,10,-28,22,43,1,9,7,0,0,0,-229,-39,31,1714,-127,-15,12,719,1491,710,587,-122,-21,1,-1235,398,685,-99,-39,31,0,1542,1204,1227,1285,1,0,0,1,1,-0.3008096846278224,0.12209829759560793,7.305054810035306,-36,42,60,-127,-15,12,71.9,-5,6,11,1542,1204,1227,1285
286938,123342099,-3,4,11,-28,22,43,10,5,4,0,0,0,-229,-39,31,1715,-127,-15,12,719,1491,627,587,-125,-18,7,-1235,398,685,-131,-21,23,0,1499,1202,1238,1322,1,0,0,1,1,-0.30188979525472753,0.12196622129032184,7.3049487829581725,-21,31,58,-127,-15,12,71.9,-2,3,5,1499,1202,1238,1322
286940,123342600,-2,0,8,-28,22,43,15,-2,0,0,0,0,-229,-39,31,1715,-127,-15,12,720,1491,627,587,-126,-15,12,-1237,395,722,-148,9,-15,0,1458,1226,1240,1341,1,0,0,1,1,-0.3029744926047239,0.12187234169663998,7.3048084571018155,-15,20,51,-127,-15,12,72,-1,0,0,1458,1226,1240,1341
286942,123343101,2,1,7,-28,22,43,20,-5,-1,0,0,0,-229,-39,31,1716,-127,-15,12,720,1491,627,587,-129,-16,10,-1237,395,722,-138,6,-19,0,1435,1216,1261,1356,1,0,0,1,1,-0.30408714516279145,0.12176503762455569,7.3046822005061385,-6,18,49,-127,-15,12,72,2,1,2,1435,1216,1261,1356
286944,123343603,0,0,7,-28,22,43,21,-8,-1,0,0,0,-229,-39,31,1716,-127,-15,12,721,1491,627,587,-128,-15,8,-1237,395,752,-105,-28,23,0,1427,1226,1252,1366,1,0,0,1,1,-0.30519562079580453,0.12166074968582893,7.304575063880157,-7,14,49,-127,-15,12,72.1,1,0,4,1427,1226,1252,1366
286946,123344104,-4,-1,6,-28,22,43,16,-11,-2,0,0,0,-229,-39,31,1717,-127,-15,12,721,1491,627,587,-125,-15,11,-1237,395,752,-94,-41,49,0,1437,1251,1234,1351,1,0,0,1,1,-0.3062725980019177,0.1215646934322041,7.304442831368539,-16,10,47,-127,-15,12,72.1,-2,0,1,1437,1251,1234,1351
286948,123344605,-9,2,3,-28,22,43,6,-6,-4,0,0,0,-229,-39,31,1717,-127,-15,12,721,1491,627,587,-122,-16,13,-1235,393,774,-129,-20,15,0,1468,1271,1229,1308,1,0,0,1,1,-0.30732098667466273,0.12146573104423114,7.3042910414570255,-31,18,42,-127,-15,12,72.1,-5,1,-1,1468,1271,1229,1308
286950,123345106,-16,0,3,-28,22,43,-6,-7,-3,0,0,0,-229,-39,31,1717,-127,-15,12,722,1491,627,587,-118,-15,10,-1235,393,774,-143,6,-25,0,1495,1309,1190,1282,1,0,0,1,1,-0.3083377731902276,0.12136729231462079,7.30416700609509,-50,15,43,-127,-15,12,72.2,-9,0,2,1495,1309,1190,1282
286952,123345607,-22,4,4,-28,22,43,-17,-3,0,0,0,0,-229,-39,31,1718,-127,-15,12,722,1491,627,587,-116,-17,6,-1232,391,790,-126,-12,-3,0,1546,1314,1170,1248,1,0,0,1,1,-0.3093404839899854,0.12124167072177519,7.30407107257058,-67,23,47,-127,-15,12,72.2,-11,2,6,1546,1314,1170,1248
286954,123346108,-17,9,6,-28,23,43,-19,5,1,0,0,0,-229,-39,31,1718,-127,-15,12,722,1491,627,587,-118,-20,7,-1232,391,790,-107,-37,40,0,1569,1282,1193,1235,1,0,0,1,1,-0.3103586927061946,0.12109383778571726,7.303958553199857,-64,37,50,-127,-15,12,72.2,-9,5,5,1569,1282,1193,1235
286956,123346609,-10,5,5,-28,23,43,-9,5,0,0,0,0,-229,-39,31,1718,-128,-15,12,722,1491,627,587,-122,-18,12,-1231,389,798,-129,-28,34,0,1531,1266,1219,1263,1,0,0,1,1,-0.3114074667122787,0.12097616562430627,7.303809352923424,-47,33,48,-128,-15,12,72.2,-6,3,0,1531,1266,1219,1263
286958,123347096,-7,5,2,-28,23,43,0,4,-3,0,0,0,-229,-39,31,1718,-128,-15,12,722,1491,627,587,-124,-18,14,-1231,389,798,-144,2,-19,0,1501,1255,1247,1276,1,0,0,1,1,-0.31244197075066543,0.12086715633267425,7.303647909277734,-35,32,42,-128,-15,12,72.2,-4,3,-2,1501,1255,1247,1276
286960,123347597,-7,2,2,-28,23,43,4,1,-2,0,0,0,-229,-39,31,1718,-128,-15,12,722,1491,627,587,-124,-16,9,-1231,389,798,-137,5,-33,0,1486,1256,1242,1296,1,0,0,1,1,-0.3135119178661738,0.12075834131514257,7.3035290340339465,-31,26,43,-128,-15,12,72.2,-4,1,3,1486,1256,1242,1296
286962,123348098,-6,0,5,-28,23,43,6,-3,2,0,0,0,-229,-39,33,1718,-128,-15,12,722,1491,627,587,-124,-15,3,-1229,389,809,-108,-22,13,0,1482,1252,1221,1324,1,0,0,1,1,-0.31458823982023687,0.12064173390844322,7.3034630237621485,-28,20,50,-128,-15,12,72.2,-4,0,9,1482,1252,1221,1324
286964,123348600,-5,2,8,-28,23,43,7,-3,5,0,0,0,-229,-39,33,1719,-128,-15,12,722,1491,627,587,-125,-16,3,-1229,389,809,-85,-35,48,0,1492,1234,1221,1333,1,0,0,1,1,-0.3156751348695472,0.12051663659254219,7.303394014772426,-26,22,56,-128,-15,12,72.2,-3,1,9,1492,1234,1221,1333
286966,123349100,-3,4,9,-28,23,43,9,-1,3,0,0,0,-229,-39,33,1719,-128,-15,12,722,1491,627,587,-126,-17,8,-1226,388,834,-119,-30,18,0,1489,1225,1234,1332,1,0,0,1,1,-0.31676107393102043,0.1203974111711966,7.303280641992712,-22,26,55,-128,-15,12,72.2,-2,2,4,1489,1225,1234,1332
286968,123349601,3,5,7,-28,23,43,16,0,0,0,0,0,-229,-39,33,1719,-128,-15,12,722,1491,627,587,-129,-18,11,-1226,388,834,-153,-9,-25,0,1463,1206,1269,1341,1,0,0,1,1,-0.3178720735193744,0.12027796584769909,7.303139057795486,-9,28,50,-128,-15,12,72.2,1,3,1,1463,1206,1269,1341
286970,123350102,4,7,6,-28,23,43,20,3,-1,0,0,0,-229,-39,33,1719,-128,-15,12,722,1491,627,587,-130,-19,10,-1224,384,863,-143,-9,-6,0,1460,1194,1288,1337,1,0,0,1,1,-0.3189924902618321,0.12014763277907985,7.303002942133959,-4,33,48,-128,-15,12,72.2,2,4,2,1460,1194,1288,1337
286972,123350603,-1,9,7,-28,23,43,14,7,0,0,0,0,-229,-39,33,1719,-128,-15,12,722,1491,627,587,-127,-20,5,-1224,384,863,-114,-29,37,0,1494,1197,1275,1313,1,0,0,1,1,-0.3200913484586285,0.11999539098453393,7.302905714235187,-15,39,50,-128,-15,12,72.2,-1,5,7,1494,1197,1275,1313
286974,123351104,-5,9,9,-28,23,43,7,8,3,0,0,0,-229,-39,33,1719,-128,-15,12,722,1491,627,587,-125,-20,4,-1223,380,882,-118,-31,36,0,1521,1206,1251,1299,1,0,0,1,1,-0.3211737126426857,0.11984049332373861,7.3028166792730005,-26,40,55,-128,-15,12,72.2,-3,5,8,1521,1206,1251,1299
286976,123351606,-10,6,10,-28,23,43,-1,5,2,0,0,0,-229,-39,33,1719,-128,-15,12,722,1491,627,587,-122,-18,7,-1223,380,882,-148,-9,-19,0,1533,1238,1219,1287,1,0,0,1,1,-0.32222961471297284,0.11971032543138115,7.302707780646054,-39,34,55,-128,-15,12,72.2,-6,3,5,1533,1238,1219,1287
286978,123352107,-6,4,9,-28,23,43,-5,1,0,0,0,0,-229,-39,33,1719,-128,-15,12,722,1491,627,587,-124,-17,8,-1223,377,904,-155,4,-41,0,1519,1250,1214,1293,1,0,0,1,1,-0.3233002360624599,0.11959160157264905,7.302593407779824,-39,28,52,-128,-15,12,72.2,-4,2,4,1519,1250,1214,1293
286980,123352608,0,1,9,-28,23,43,0,-2,0,0,0,0,-229,-39,33,1719,-128,-15,12,721,1491,627,587,-127,-16,6,-1223,377,904,-114,-4,6,0,1489,1245,1219,1323,1,0,0,1,1,-0.3243994116819715,0.11947571620749076,7.302498407620275,-28,22,52,-128,-15,12,72.1,-1,1,6,1489,1245,1219,1323
286982,123353109,2,1,10,-28,23,43,7,-5,1,0,0,0,-229,-39,33,1719,-128,-15,12,721,1491,627,587,-129,-16,5,-1220,376,932,-89,-26,49,0,1471,1228,1229,1347,1,0,0,1,1,-0.3255170646611066,0.11935713989271826,7.302411622784609,-19,19,54,-128,-15,12,72.1,1,1,7,1471,1228,1229,1347
286984,123353595,7,1,11,-28,23,43,15,-8,0,0,0,0,-229,-39,33,1719,-128,-15,12,721,1491,627,587,-132,-16,7,-1220,376,932,-117,-38,27,0,1443,1212,1247,1373,1,0,0,1,1,-0.32662477127236733,0.11924764965070662,7.302311126390309,-6,16,54,-128,-15,12,72.1,4,1,5,1443,1212,1247,1373
286986,123354096,6,0,9,-28,23,43,17,-8,-1,0,0,0,-229,-39,33,1719,-128,-15,13,721,1491,627,587,-131,-15,11,-1216,374,951,-151,-12,-27,0,1431,1222,1252,1370,1,0,0,1,1,-0.32775429076636603,0.11915443493589031,7.302176884923494,-5,15,51,-128,-15,13,72.1,3,0,2,1431,1222,1252,1370
286988,123354597,9,1,7,-28,23,43,16,-5,-4,0,0,0,-230,-39,34,1719,-128,-15,13,721,1491,627,587,-133,-16,12,-1216,374,951,-153,2,-10,0,1429,1216,1271,1358,1,0,0,1,1,-0.3288999713431027,0.11905592213584106,7.302031358457306,-3,19,46,-128,-15,13,72.1,5,1,1,1429,1216,1271,1358
286990,123355098,9,2,5,-28,23,43,16,-3,-4,0,0,0,-230,-39,34,1719,-128,-15,13,721,1491,627,587,-133,-16,12,-1215,372,953,-120,-20,56,0,1431,1216,1277,1349,1,0,0,1,1,-0.3300456528620093,0.11895757494612284,7.301885720131903,-3,22,44,-128,-15,13,72.1,5,1,1,1431,1216,1277,1349
286992,123355599,4,3,3,-28,23,43,11,-1,-5,0,0,0,-230,-39,34,1719,-128,-15,13,721,1491,627,587,-130,-17,13,-1215,372,953,-125,-32,66,0,1449,1230,1270,1323,1,0,0,1,1,-0.3311637773092558,0.11885396381144633,7.301728781697687,-13,25,41,-128,-15,13,72.1,2,2,0,1449,1230,1270,1323
286994,123356100,7,3,2,-28,23,43,9,0,-5,0,0,0,-230,-39,34,1719,-128,-15,13,721,1491,627,587,-132,-17,15,-1216,369,959,-157,-19,-7,0,1444,1229,1279,1321,1,0,0,1,1,-0.33229741983160205,0.11875623464673238,7.30155507804346,-12,26,40,-128,-15,13,72.1,4,2,-2,1444,1229,1279,1321
286996,123356601,13,0,1,-28,23,43,14,-1,-4,0,0,0,-230,-39,34,1719,-128,-15,13,721,1491,627,587,-135,-15,11,-1216,369,959,-164,2,-54,0,1422,1217,1286,1347,1,0,0,1,1,-0.33346191891119126,0.11866378220928593,7.3014203108385285,-1,22,40,-128,-15,13,72.1,7,0,2,1422,1217,1286,1347
286998,123357102,9,-1,3,-28,23,43,13,-5,0,0,0,0,-230,-39,34,1719,-128,-15,13,721,1468,627,587,-133,-14,6,-1213,368,981,-116,4,3,0,1430,1225,1258,1358,1,0,0,1,1,-0.33461419057286473,0.11856538454602106,7.301329917954763,-6,17,46,-128,-15,13,72.1,5,-1,7,1430,1225,1258,1358
287000,123357603,6,-2,6,-28,23,43,7,-7,3,0,0,0,-230,-39,34,1719,-128,-15,13,721,1468,627,587,-131,-14,5,-1213,368,981,-92,-20,60,0,1448,1234,1230,1358,1,0,0,1,1,-0.33574995233618166,0.11846420782288922,7.301247727873012,-15,14,52,-128,-15,13,72.1,3,-1,8,1448,1234,1230,1358
287002,123358104,2,0,7,-28,23,43,0,-5,2,0,0,0,-230,-39,34,1719,-128,-15,13,721,1468,627,587,-129,-15,9,-1208,367,1012,-108,-41,26,0,1476,1243,1219,1332,1,0,0,1,1,-0.33686395201050906,0.11836643057234238,7.301129271175225,-26,18,52,-128,-15,13,72.1,1,0,4,1476,1243,1219,1332
287004,123358605,-6,3,5,-28,23,43,-11,0,-1,0,0,0,-230,-39,34,1719,-128,-15,13,721,1468,627,587,-125,-17,15,-1208,367,1012,-130,-23,-40,0,1512,1272,1210,1276,1,0,0,1,1,-0.33793640584949675,0.11826967556240946,7.300955025390515,-45,26,47,-128,-15,13,72.1,-3,2,-2,1512,1272,1210,1276
287006,123359106,-8,7,1,-28,23,43,-18,4,-5,0,0,0,-230,-39,34,1719,-128,-15,13,720,1468,627,587,-123,-19,18,-1205,364,1052,-138,-6,-14,0,1528,1285,1222,1235,1,0,0,1,1,-0.33898775131537606,0.11816533331899397,7.300749909456073,-54,34,39,-128,-15,13,72,-5,4,-5,1528,1285,1222,1235
287008,123359595,-3,6,0,-28,23,43,-15,7,-5,0,0,0,-230,-39,34,1719,-128,-15,13,720,1468,627,587,-126,-18,16,-1205,364,1052,-119,-12,61,0,1512,1275,1240,1242,1,0,0,1,1,-0.34004177177510325,0.11806605231052604,7.300568672440594,-46,36,38,-128,-15,13,72,-2,3,-3,1512,1275,1240,1242
287010,123360095,0,2,0,-28,23,43,-9,4,-3,0,0,0,-230,-39,34,1719,-128,-15,13,720,1468,627,587,-128,-16,13,-1205,364,1052,-128,-27,57,0,1491,1266,1241,1269,1,0,0,1,1,-0.34114057524520836,0.11797242839302734,7.300413972875888,-37,29,40,-128,-15,13,72,0,1,0,1491,1266,1241,1269
287012,123360596,0,0,0,-28,23,43,-6,0,-1,0,0,0,-230,-39,34,1719,-128,-15,13,720,1468,627,587,-129,-15,10,-1203,363,1088,-152,-24,-26,0,1482,1263,1232,1291,1,0,0,1,1,-0.3422535958345952,0.11787822126202276,7.300286699541085,-34,23,42,-128,-15,13,72,1,0,3,1482,1263,1232,1291
287014,123361097,2,3,3,-28,23,43,-1,0,2,0,0,0,-230,-39,34,1719,-128,-15,13,720,1468,627,587,-129,-17,7,-1203,363,1088,-159,-3,-61,0,1486,1239,1237,1305,1,0,0,1,1,-0.3433688433735615,0.11775885614714816,7.300178266789036,-27,26,48,-128,-15,13,72,1,2,6,1486,1239,1237,1305
287016,123361598,4,4,7,-28,23,43,3,0,7,0,0,0,-230,-39,34,1719,-128,-15,13,720,1468,627,587,-131,-17,1,-1200,364,1113,-131,6,7,0,1490,1212,1235,1332,1,0,0,1,1,-0.3445074119336128,0.11762189419719676,7.300119425046286,-21,27,57,-128,-15,13,72,3,2,12,1490,1212,1235,1332
287018,123362099,9,0,12,-28,23,43,9,-2,11,0,0,0,-230,-39,34,1720,-128,-15,13,721,1468,852,587,-133,-14,-2,-1200,364,1113,-108,-6,64,0,1474,1192,1227,1379,1,0,0,1,1,-0.3456674205671519,0.1175007924538903,7.300094226666174,-10,21,66,-128,-15,13,72.1,5,-1,15,1474,1192,1227,1379
287020,123362600,12,0,15,-28,23,43,15,-4,10,0,0,0,-230,-39,34,1720,-128,-15,13,722,1468,852,587,-135,-15,1,-1198,365,1137,-113,-37,20,0,1462,1177,1236,1402,1,0,0,1,1,-0.34684164394135863,0.1173804140333353,7.300041050982577,-1,19,68,-128,-15,13,72.2,7,0,12,1462,1177,1236,1402
287022,123363101,12,0,15,-28,23,43,17,-3,6,0,0,0,-230,-39,34,1721,-128,-15,13,723,1468,852,587,-135,-15,6,-1198,365,1137,-144,-30,-43,0,1459,1179,1250,1396,1,0,0,1,1,-0.34801101524611405,0.11727500775094746,7.299946349995769,1,20,64,-128,-15,13,72.3,7,0,7,1459,1179,1250,1396
287024,123363602,10,0,13,-28,23,43,14,-2,0,0,0,0,-230,-39,34,1722,-128,-15,13,724,1468,852,587,-134,-15,11,-1197,362,1157,-151,-3,-15,0,1455,1202,1259,1376,1,0,0,1,1,-0.34916680203732636,0.11718466823387166,7.299810161119842,-4,21,56,-128,-15,13,72.4,6,0,2,1455,1202,1259,1376
287026,123364103,8,0,9,-28,23,43,10,-4,-3,0,0,0,-230,-39,34,1723,-128,-15,13,725,1468,852,587,-133,-14,14,-1197,362,1157,-127,5,58,0,1449,1230,1261,1360,1,0,0,1,1,-0.35031129842124975,0.11711169964896503,7.299652082033234,-10,19,49,-128,-15,13,72.5,5,-1,-1,1449,1230,1261,1360
287028,123364604,6,0,7,-28,23,43,6,-4,-5,0,0,0,-230,-39,34,1724,-129,-15,13,727,1468,852,587,-132,-14,14,-1199,352,1161,-126,-26,56,0,1454,1251,1259,1345,1,0,0,1,1,-0.35144705257054215,0.11703890941935391,7.299493920958474,-16,19,45,-129,-15,13,72.7,3,-1,-1,1454,1251,1259,1345
287030,123365105,9,-1,5,-28,23,43,6,-5,-5,0,0,0,-230,-39,34,1725,-129,-15,13,728,1468,852,587,-134,-14,12,-1199,352,1161,-145,-39,-21,0,1447,1253,1265,1352,1,0,0,1,1,-0.35260222507817374,0.11696026100954533,7.299352202007556,-13,17,43,-129,-15,13,72.8,5,-1,1,1447,1253,1265,1352
