238756,111298904,-1,-3,-15,-23,6,9,25,-3,3,0,0,0,40,5,-84,1475,15,2,-35,475,1564,400,606,16,4,-26,-65,55,2120,3,-11,-26,0,914,929,926,922,1,0,0,1,1,0.1478312870262187,0.05119101768053832,1.8633227240281314,1,0,-3,15,2,-35,47.5,-1,-2,-9,914,929,926,922
238758,111299405,-3,0,-16,-23,6,9,22,1,1,0,0,0,40,5,-84,1475,15,2,-35,475,1564,400,606,17,2,-25,-66,49,2097,22,-5,-43,0,935,926,937,894,1,0,0,1,1,0.14775157833454533,0.05120665668827654,1.8635953895231263,-4,7,-6,15,2,-35,47.5,-2,0,-10,935,926,937,894
238760,111299906,-3,0,-17,-23,6,9,16,2,0,0,0,0,40,5,-84,1475,15,2,-35,475,1564,400,606,17,2,-24,-66,49,2097,34,12,-37,0,942,940,931,879,1,0,0,1,1,0.14767246243089463,0.05122096685862413,1.8638593411995723,-10,8,-8,15,2,-35,47.5,-2,0,-11,942,940,931,879
238762,111300407,2,-3,-17,-23,6,9,18,3,0,0,0,0,40,5,-84,1475,15,2,-35,476,1564,400,606,14,3,-25,-68,54,2077,29,24,-19,0,924,931,942,895,1,0,0,1,1,0.14757350574601788,0.0512476267505891,1.8641286289442571,-3,6,-8,15,2,-35,47.6,1,-1,-10,924,931,942,895
238764,111300909,0,-3,-17,-23,6,9,17,5,0,0,0,0,40,5,-84,1475,15,2,-35,476,1564,400,606,15,3,-26,-68,54,2077,16,11,-10,0,933,931,938,890,1,0,0,1,1,0.14748324880730998,0.05127562541748427,1.8644069698624097,-6,8,-8,15,2,-35,47.6,0,-1,-9,933,931,938,890
238766,111301409,0,-2,-17,-23,6,9,17,4,1,0,0,0,22,5,-84,1475,15,2,-35,475,1564,400,606,15,3,-26,-68,54,2077,-2,-14,-18,0,935,932,935,890,1,0,0,1,1,0.1473926742426996,0.051303319997561124,1.8646843784763885,-6,8,-7,15,2,-35,47.5,0,-1,-9,935,932,935,890
238768,111301910,-1,-2,-18,-23,5,9,13,1,0,0,0,0,22,5,-84,1475,15,2,-35,475,1564,400,606,16,3,-23,-84,61,2061,-10,-15,-37,0,935,949,928,881,1,0,0,1,1,0.14732029028278848,0.051341155572927,1.8649323617272815,-11,4,-9,15,2,-35,47.5,-1,-1,-12,935,949,928,881
238770,111302411,0,0,-19,-23,5,9,10,1,-2,0,0,0,22,5,-84,1475,15,2,-35,475,1564,400,606,15,2,-23,-84,61,2061,5,-3,-42,0,935,954,933,870,1,0,0,1,1,0.14723923715052933,0.051370276232188185,1.8651815875131543,-13,6,-12,15,2,-35,47.5,0,0,-12,935,954,933,870
238772,111302912,-2,-4,-19,-23,5,9,7,-2,-1,0,0,0,22,5,-84,1475,15,2,-35,475,1564,400,606,16,4,-25,-112,71,2051,32,20,-26,0,933,973,911,876,1,0,0,1,1,0.1471757620163552,0.05144280697196486,1.8654399242986899,-18,-1,-11,15,2,-35,47.5,-1,-2,-10,933,973,911,876
238774,111303413,0,-9,-18,-23,5,9,7,-6,1,0,0,0,22,5,-84,1475,14,2,-35,475,1564,400,606,14,6,-28,-112,71,2051,36,29,-4,0,921,977,894,901,1,0,0,1,1,0.14709371910674254,0.051536308911539194,1.8657216573476236,-16,-10,-8,14,2,-35,47.5,0,-4,-7,921,977,894,901
238776,111303914,4,-5,-17,-23,5,9,13,-3,1,0,0,0,22,5,-84,1475,14,2,-35,475,1564,400,606,12,4,-26,-148,71,2045,18,7,-6,0,917,947,920,908,1,0,0,1,1,0.14699583764967514,0.051639982254352866,1.865984269176514,-6,-3,-7,14,2,-35,47.5,2,-2,-9,917,947,920,908
238778,111304415,1,-3,-18,-23,5,9,16,-3,0,0,0,0,22,5,-84,1475,14,2,-35,475,1564,400,606,13,4,-25,-148,71,2045,3,-16,-33,0,916,946,926,904,1,0,0,1,1,0.146907280449724,0.05174217864002481,1.8662382035139644,-6,-1,-9,14,2,-35,47.5,1,-2,-10,916,946,926,904
238780,111304916,-1,-7,-18,-23,5,9,14,-7,0,0,0,0,22,5,-84,1475,13,2,-35,475,1564,400,606,14,5,-24,-173,68,2042,-9,-16,-55,0,908,970,908,905,1,0,0,1,1,0.14682599028558133,0.05187246932879454,1.866479825512167,-10,-9,-9,13,2,-35,47.5,-1,-3,-11,908,970,908,905
238782,111305403,-1,-6,-18,-23,5,9,8,-7,0,0,0,0,22,5,-84,1475,13,2,-35,475,1564,287,606,14,5,-25,-173,68,2042,4,7,-49,0,920,979,899,894,1,0,0,1,1,0.14674125642556357,0.05200169823437315,1.8667242332941316,-16,-8,-9,13,2,-35,47.5,-1,-3,-10,920,979,899,894
238784,111305904,-3,-4,-18,-23,5,9,3,-2,1,0,0,0,22,5,-84,1475,12,2,-35,475,1564,287,606,14,4,-27,-193,74,2034,33,23,-20,0,945,974,896,877,1,0,0,1,1,0.14666471084291233,0.05214363769325629,1.866989315706575,-23,-1,-8,12,2,-35,47.5,-2,-2,-8,945,974,896,877
238786,111306405,-8,-2,-16,-23,5,9,-1,2,3,0,0,0,22,5,-84,1475,12,2,-35,475,1564,287,606,16,3,-30,-193,74,2034,50,21,0,0,980,971,884,856,1,0,0,1,1,0.1466043055558066,0.05228051627205202,1.8672816703158088,-32,5,-4,12,2,-35,47.5,-4,-1,-5,980,971,884,856
238788,111306906,-9,-1,-14,-23,5,9,-5,3,5,0,0,0,22,5,-84,1475,11,2,-35,475,1564,287,606,17,3,-30,-221,71,2021,33,1,-10,0,998,971,874,849,1,0,0,1,1,0.14655180840040613,0.05244100204475742,1.8675709757098584,-37,7,0,11,2,-35,47.5,-6,-1,-5,998,971,874,849
238790,111307409,-7,-3,-14,-23,5,9,-4,2,3,0,0,0,22,5,-84,1475,11,2,-35,475,1564,287,606,15,3,-27,-221,71,2021,-2,-17,-39,0,984,973,877,856,1,0,0,1,1,0.14648373652737054,0.05259761185745007,1.8678352254515245,-34,4,-2,11,2,-35,47.5,-4,-1,-8,984,973,877,856
238792,111307909,-9,-6,-15,-23,5,9,-6,-3,1,0,0,0,21,5,-84,1475,11,2,-35,475,1564,287,606,16,5,-26,-221,71,2021,-15,-14,-51,0,973,1002,860,856,1,0,0,1,1,0.14642432852024087,0.05276954557753193,1.8680869214379028,-38,-4,-5,11,2,-35,47.5,-5,-3,-9,973,1002,860,856
238794,111308410,-14,-5,-15,-23,5,9,-11,-1,0,0,0,0,21,5,-84,1475,10,2,-35,475,1564,287,606,18,5,-26,-243,66,2005,3,6,-36,0,989,1016,852,834,1,0,0,1,1,0.14638052056550072,0.052960346693970435,1.868337012431017,-48,-1,-6,10,2,-35,47.5,-8,-3,-9,989,1016,852,834
238796,111308911,-16,-2,-15,-23,5,9,-14,4,0,0,0,0,21,5,-84,1475,10,2,-35,475,1564,287,606,19,3,-28,-243,66,2005,39,23,-11,0,1014,1006,857,814,1,0,0,1,1,0.1463444239947883,0.05313609853969502,1.868607017196791,-53,7,-6,10,2,-35,47.5,-9,-1,-7,1014,1006,857,814
238798,111309412,-17,0,-14,-23,5,9,-13,7,2,0,0,0,21,5,-84,1475,10,2,-35,475,1564,287,606,19,1,-29,-260,72,1989,52,14,-3,0,1028,993,863,807,1,0,0,1,1,0.14631464520967716,0.053310342921539654,1.8688845305933466,-53,12,-3,10,2,-35,47.5,-9,1,-6,1028,993,863,807
238800,111309913,-15,1,-14,-23,5,9,-11,9,1,0,0,0,21,5,-84,1475,10,2,-35,475,1564,287,606,18,1,-28,-260,72,1989,25,-4,-28,0,1025,983,873,810,1,0,0,1,1,0.14627660026820322,0.053483015904559096,1.8691534107668306,-49,15,-4,10,2,-35,47.5,-8,1,-7,1025,983,873,810
238802,111310414,-19,-4,-14,-23,5,9,-13,2,1,0,0,0,21,5,-84,1475,9,2,-35,475,1564,287,606,20,4,-28,-282,70,1976,-5,-9,-59,0,1013,1013,845,820,1,0,0,1,1,0.1462561605930673,0.05370018033673965,1.8694159370252672,-55,3,-4,9,2,-35,47.5,-11,-2,-7,1013,1013,845,820
238804,111310915,-18,-10,-14,-23,5,9,-12,-5,0,0,0,0,21,5,-84,1475,9,2,-35,475,1564,287,606,19,7,-27,-282,70,1976,-19,-2,-52,0,984,1036,827,844,1,0,0,1,1,0.14622763162686253,0.05394161815322238,1.8696660314775846,-53,-10,-5,9,2,-35,47.5,-10,-5,-8,984,1036,827,844
238806,111311402,-12,-6,-15,-23,5,9,-2,-6,-1,0,0,0,21,5,-84,1475,9,2,-35,475,1564,287,606,16,5,-25,-297,64,1961,-5,7,-15,0,959,1011,861,860,1,0,0,1,1,0.1461669870118508,0.054173908297352975,1.8698944993040292,-37,-7,-7,9,2,-35,47.5,-7,-3,-10,959,1011,861,860
238808,111311903,-8,-2,-16,-23,5,9,8,-1,-2,0,0,0,21,5,-84,1475,9,2,-35,475,1564,287,606,13,3,-25,-297,64,1961,34,17,11,0,946,975,905,866,1,0,0,1,1,0.14608364631032336,0.054390628402869776,1.8701314302910657,-23,2,-9,9,2,-35,47.5,-4,-1,-10,946,975,905,866
238810,111312404,-6,-1,-16,-23,5,9,18,1,-1,0,0,0,21,5,-84,1475,9,2,-35,475,1564,287,606,12,3,-27,-311,70,1948,49,10,1,0,935,948,928,879,1,0,0,1,1,0.14599724114168486,0.05462170359975238,1.8703824423396758,-11,5,-8,9,2,-35,47.5,-3,-1,-8,935,948,928,879
238812,111312905,-7,-2,-15,-23,5,9,19,1,0,0,0,0,21,5,-84,1475,9,2,-36,475,1564,287,606,13,3,-29,-311,70,1948,24,-3,-43,0,939,943,921,888,1,0,0,1,1,0.14591869725356355,0.05485493328306405,1.8706508254196752,-11,4,-6,9,2,-36,47.5,-4,-1,-7,939,943,921,888
238814,111313406,-7,-7,-14,-23,5,9,17,-1,3,0,0,0,21,5,-84,1475,8,2,-36,475,1564,287,606,12,5,-30,-328,68,1945,-11,-3,-74,0,936,953,899,902,1,0,0,1,1,0.14582985668771734,0.055120593275893276,1.8709237429089827,-13,-3,-2,8,2,-36,47.5,-4,-3,-6,936,953,899,902
238816,111313907,-8,-8,-12,-23,5,9,15,-5,4,0,0,0,21,5,-84,1475,8,2,-36,475,1564,287,606,13,6,-31,-328,68,1945,-20,1,-58,0,938,962,881,909,1,0,0,1,1,0.14574940209331802,0.05539571516894281,1.871204113322202,-16,-8,1,8,2,-36,47.5,-5,-4,-5,938,962,881,909
238818,111314408,-7,-4,-11,-23,5,9,15,-5,5,0,0,0,21,5,-84,1475,8,2,-36,475,1564,287,606,12,4,-32,-338,61,1944,-1,1,-18,0,946,950,885,910,1,0,0,1,1,0.14565399498328954,0.0556627740220875,1.8714960010886093,-15,-4,3,8,2,-36,47.5,-4,-2,-4,946,950,885,910
238820,111314909,-3,-3,-10,-23,5,9,19,-2,4,0,0,0,8,5,-84,1475,8,2,-36,475,1564,287,606,10,3,-30,-338,61,1944,35,8,9,0,940,931,905,915,1,0,0,1,1,0.14554209344581814,0.055918203197492376,1.8717718753905261,-7,0,3,8,2,-36,47.5,-2,-1,-6,940,931,905,915
238822,111315410,-3,-3,-11,-23,5,9,17,1,2,0,0,0,8,5,-84,1475,8,2,-36,475,1564,287,606,10,4,-28,-349,65,1941,45,11,-9,0,943,931,915,902,1,0,0,1,1,0.14543499620521952,0.05618855689832358,1.8720270307431797,-9,3,0,8,2,-36,47.5,-2,-2,-8,943,931,915,902
238824,111315911,-7,-4,-12,-23,5,9,10,2,0,0,0,0,8,5,-84,1475,8,2,-36,475,1564,287,606,12,4,-27,-349,65,1941,23,4,-48,0,956,956,900,879,1,0,0,1,1,0.1453459427280185,0.05645719294698178,1.872273579577211,-20,3,-3,8,2,-36,47.5,-4,-2,-9,956,956,900,879
238826,111316412,-15,-3,-12,-23,5,9,-2,3,-1,0,0,0,8,5,-84,1475,8,2,-36,475,1564,287,606,16,3,-28,-366,61,1940,-2,-3,-62,0,990,987,873,839,1,0,0,1,1,0.1452881418897194,0.05673222478902335,1.87252898853245,-40,5,-4,8,2,-36,47.5,-8,-1,-8,990,987,873,839
238828,111316913,-13,0,-12,-23,5,9,-5,5,0,0,0,0,8,5,-84,1475,7,2,-36,475,1564,287,606,15,2,-30,-366,61,1940,-20,-2,-40,0,1003,980,875,832,1,0,0,1,1,0.14522057541686478,0.05700069563452814,1.8728030627109327,-41,10,-3,7,2,-36,47.5,-8,0,-6,1003,980,875,832
238830,111317414,-9,-5,-11,-23,5,9,0,1,2,0,0,0,8,5,-84,1475,7,2,-36,475,1564,287,606,12,5,-32,-372,52,1930,-1,6,-9,0,980,973,871,866,1,0,0,1,1,0.14511984723477228,0.05730268011333237,1.8730915214551667,-32,1,0,7,2,-36,47.5,-5,-3,-4,980,973,871,866
238832,111317901,-7,-9,-9,-23,5,9,3,-5,3,0,0,0,8,5,-84,1475,7,2,-36,475,1564,287,606,11,7,-32,-372,52,1930,29,10,-1,0,958,976,858,898,1,0,0,1,1,0.1450083412467005,0.057618614743693376,1.873370016997519,-27,-9,3,7,2,-36,47.5,-4,-5,-4,958,976,858,898
238834,111318402,-11,-10,-9,-23,5,9,2,-8,2,0,0,0,8,5,-84,1475,6,2,-36,475,1564,287,606,13,7,-29,-379,56,1913,43,14,-25,0,957,994,845,894,1,0,0,1,1,0.14492347645514245,0.057939662086037465,1.8736278792953218,-32,-13,2,6,2,-36,47.5,-7,-5,-7,957,994,845,894
238836,111318903,-16,-8,-11,-23,5,9,-3,-7,-1,0,0,0,8,5,-84,1475,6,2,-36,475,1513,287,606,15,6,-26,-379,56,1913,29,9,-47,0,969,1015,842,863,1,0,0,1,1,0.14485754761830286,0.058247769733173416,1.873861094973277,-42,-10,-3,6,2,-36,47.5,-9,-4,-10,969,1015,842,863
238838,111319404,-17,-3,-13,-23,5,9,-6,-4,-5,0,0,0,8,5,-84,1475,6,2,-36,475,1513,287,606,15,4,-23,-393,56,1900,1,0,-39,0,977,1020,859,834,1,0,0,1,1,0.14479457579265753,0.05854659262660772,1.8740688771257847,-46,-2,-9,6,2,-36,47.5,-9,-2,-13,977,1020,859,834
238840,111319905,-16,0,-16,-23,5,9,-5,1,-7,0,0,0,8,5,-84,1475,5,2,-36,475,1513,287,606,14,2,-24,-393,56,1900,-18,-5,-16,0,984,1010,881,815,1,0,0,1,1,0.1447222467249019,0.05882892662090963,1.8742879304895315,-44,6,-14,5,2,-36,47.5,-9,0,-12,984,1010,881,815
238842,111320406,-7,-1,-16,-23,5,9,4,6,-5,0,0,0,8,5,-84,1475,5,2,-36,475,1513,287,606,9,2,-27,-397,47,1888,-11,-5,-9,0,963,969,917,841,1,0,0,1,1,0.14459878739111118,0.05911855822655192,1.874533991131369,-26,10,-12,5,2,-36,47.5,-4,0,-9,963,969,917,841
238844,111320909,-7,-7,-15,-23,5,9,11,3,-1,0,0,0,8,5,-84,1475,5,2,-36,475,1513,287,606,9,5,-29,-397,47,1888,21,10,-26,0,945,964,907,874,1,0,0,1,1,0.1444748836488207,0.059436475409528344,1.8747946460148546,-19,1,-7,5,2,-36,47.5,-4,-3,-7,945,964,907,874
238846,111321408,-8,-4,-15,-23,5,9,14,3,0,0,0,0,8,5,-84,1475,5,2,-36,475,1513,287,606,9,4,-28,-397,47,1888,33,9,-50,0,950,954,910,875,1,0,0,1,1,0.14435100482953273,0.059743385402209644,1.8750460361200973,-17,4,-6,5,2,-36,47.5,-4,-2,-8,950,954,910,875
238848,111321909,-8,-1,-14,-23,5,9,17,4,0,0,0,0,8,5,-84,1475,4,2,-36,475,1513,287,606,9,3,-28,-390,43,1871,26,10,-51,0,950,942,922,877,1,0,0,1,1,0.14422614649755233,0.060036485919000675,1.8753006772159342,-14,8,-5,4,2,-36,47.5,-5,-1,-8,950,942,922,877
238850,111322410,-10,-4,-13,-23,5,9,14,0,1,0,0,0,8,5,-84,1475,4,2,-36,475,1513,287,606,10,4,-31,-390,43,1871,5,4,-30,0,954,957,898,882,1,0,0,1,1,0.14410863326300727,0.06034152759801127,1.875580130007802,-19,1,-3,4,2,-36,47.5,-6,-2,-5,954,957,898,882
238852,111322912,-10,-2,-11,-23,5,9,8,0,6,0,0,0,8,5,-84,1475,4,2,-36,475,1513,287,606,10,3,-35,-372,45,1850,-16,-7,-11,0,977,953,880,881,1,0,0,1,1,0.1439933430196212,0.06062865834090373,1.8758970142043006,-25,3,4,4,2,-36,47.5,-6,-1,-1,977,953,880,881
238854,111323413,-12,-2,-8,-23,5,9,2,3,8,0,0,0,8,5,-84,1475,4,2,-36,475,1513,287,606,10,3,-35,-372,45,1850,-7,-6,-15,0,1002,951,866,874,1,0,0,1,1,0.14387798022285617,0.06091519481335512,1.876213356672812,-33,6,9,4,2,-36,47.5,-6,-1,-1,1002,951,866,874
238856,111323899,-16,-2,-7,-23,5,9,-1,6,6,0,0,0,8,5,-84,1475,4,2,-36,476,1513,287,606,12,3,-32,-355,57,1831,26,3,-37,0,1019,961,859,854,1,0,0,1,1,0.14379128433150273,0.061182271480220964,1.8764943150488884,-40,9,8,4,2,-36,47.6,-8,-1,-4,1019,961,859,854
238858,111324400,-19,-4,-8,-23,5,9,-5,2,2,0,0,0,8,5,-84,1475,4,2,-36,476,1513,287,606,14,4,-29,-355,57,1831,42,13,-49,0,1013,993,845,843,1,0,0,1,1,0.14372638524714404,0.06145580715779649,1.876756268618629,-47,3,3,4,2,-36,47.6,-10,-2,-7,1013,993,845,843
238860,111324901,-16,-4,-9,-23,5,9,-8,-1,0,0,0,0,8,5,-84,1476,3,2,-36,476,1513,287,606,13,4,-29,-344,65,1817,24,15,-42,0,1002,1004,845,844,1,0,0,1,1,0.1436610514964839,0.061720428427189285,1.8770173703057837,-47,0,0,3,2,-36,47.6,-10,-2,-7,1002,1004,845,844
238862,111325402,-13,-4,-9,-24,5,9,-3,-1,0,0,0,0,8,5,-84,1476,3,2,-36,476,1513,347,606,10,4,-31,-344,65,1817,2,7,-24,0,991,990,857,858,1,0,0,1,1,0.143568462996558,0.06198715194542645,1.8772958677007536,-40,0,0,3,2,-36,47.6,-7,-2,-5,991,990,857,858
238864,111325904,-9,-4,-7,-24,5,9,5,-1,2,0,0,0,8,5,-84,1476,3,2,-36,476,1513,347,606,9,4,-34,-330,62,1806,-20,-8,-20,0,976,964,871,885,1,0,0,1,1,0.1434645296160589,0.062246302403145284,1.8776027728330749,-28,0,4,3,2,-36,47.6,-6,-2,-2,976,964,871,885
238866,111326405,-10,-4,-6,-24,5,9,9,-1,3,0,0,0,8,5,-84,1476,3,2,-36,476,1513,347,606,9,4,-33,-330,62,1806,-12,-8,-29,0,973,954,876,895,1,0,0,1,1,0.14336106737837243,0.06250365450749704,1.8779004762470057,-25,0,6,3,2,-36,47.6,-6,-2,-3,973,954,876,895
238868,111326906,-9,-3,-7,-24,5,9,11,0,1,0,0,0,8,5,-84,1476,3,2,-36,477,1513,347,606,8,3,-30,-315,73,1798,10,1,-38,0,967,954,888,891,1,0,0,1,1,0.14326053612883258,0.06273606649034955,1.8781725891779417,-22,2,3,3,2,-36,47.7,-5,-1,-6,967,954,888,891
238870,111327408,-10,-4,-9,-24,5,9,10,0,-2,0,0,0,8,5,-84,1476,3,2,-36,477,1513,347,606,9,4,-28,-315,73,1798,40,19,-30,0,962,967,890,881,1,0,0,1,1,0.14317009003348896,0.0629744162198399,1.8784266261642055,-24,1,-2,3,2,-36,47.7,-6,-2,-8,962,967,890,881
238872,111327908,-13,-4,-10,-24,5,8,4,-1,-3,0,0,0,6,5,-84,1476,3,2,-36,477,1513,347,606,10,4,-28,-315,73,1798,31,18,-15,0,969,987,880,865,1,0,0,1,1,0.14308815537996022,0.06321213533786246,1.8786797604207672,-33,0,-5,3,2,-36,47.7,-7,-2,-8,969,987,880,865
238874,111328409,-13,-5,-11,-24,5,8,0,-3,-3,0,0,0,6,5,-84,1476,3,2,-36,477,1513,347,606,10,5,-29,-309,81,1798,10,5,-14,0,969,1000,869,863,1,0,0,1,1,0.14301255781967065,0.06345446829865835,1.8789398729261344,-37,-3,-6,3,2,-36,47.7,-7,-3,-7,969,1000,869,863
238876,111328910,-7,-3,-11,-24,5,8,7,0,-2,0,0,0,6,5,-84,1476,3,2,-36,477,1513,347,606,7,4,-29,-309,81,1798,-23,-11,-33,0,958,973,895,877,1,0,0,1,1,0.14291071855727155,0.0636877932785511,1.87920127390252,-24,2,-5,3,2,-36,47.7,-4,-2,-7,958,973,895,877
238878,111329411,-3,-5,-12,-24,5,8,15,-1,-3,0,0,0,6,5,-84,1477,3,2,-36,477,1513,347,606,5,5,-27,-297,75,1800,-26,-7,-49,0,931,960,912,899,1,0,0,1,1,0.14278745940574594,0.06391685382940133,1.8794467432735051,-12,-1,-7,3,2,-36,47.7,-2,-3,-9,931,960,912,899
238880,111329912,0,-6,-13,-24,5,8,19,-3,-3,0,0,0,6,5,-84,1477,3,2,-36,477,1513,347,606,3,5,-27,-297,75,1800,-8,5,-46,0,914,953,924,912,1,0,0,1,1,0.14264684453106002,0.06414555864986188,1.879692238741863,-5,-4,-8,3,2,-36,47.7,0,-3,-9,914,953,924,912
