244766,112801150,0,-1,7,-19,3,7,13,-9,1,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,-1,3,24,-337,47,1694,2,-6,-28,0,862,832,791,865,1,0,0,1,1,-0.062242221557878154,0.23497895551227446,2.1574427255748683,-6,-7,15,0,2,30,42.2,1,-1,6,862,832,791,865
244768,112801651,-5,1,7,-19,3,7,-10,-3,2,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,3,2,25,-302,59,1707,-10,8,-18,0,926,867,752,805,1,0,0,1,1,-0.06216401140500393,0.23500999603098435,2.157219497283578,-34,1,16,0,2,30,42.2,-3,0,5,926,867,752,805
244770,112802152,-7,2,7,-19,3,7,-27,1,0,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,4,1,28,-302,59,1707,-27,16,31,0,962,890,739,759,1,0,0,1,1,-0.06207065194230737,0.2350339177073476,2.1569687848127135,-53,6,14,0,2,30,42.2,-4,1,2,962,890,739,759
244772,112802639,-7,3,5,-19,4,7,-33,2,-3,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,4,0,30,-289,68,1711,-28,6,77,0,967,904,740,740,1,0,0,1,1,-0.061975707727843686,0.23504971869508065,2.156707086753496,-59,9,9,0,2,30,42.2,-4,2,0,967,904,740,740
244774,112803140,-2,1,3,-19,4,7,-23,2,-4,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,1,1,30,-289,68,1711,-22,3,83,0,935,887,768,761,1,0,0,1,1,-0.061904388963578534,0.23507468279494467,2.1564384195850645,-44,7,6,0,2,30,42.2,-1,1,0,935,887,768,761
244776,112803641,7,1,2,-19,4,7,0,3,-5,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,-4,1,30,-271,69,1697,-16,-5,45,0,879,839,823,810,1,0,0,1,1,-0.06187678363632114,0.2350996396830353,2.1561697501020674,-12,8,4,0,2,30,42.2,4,1,0,879,839,823,810
244778,112804142,13,-1,2,-19,4,7,16,-1,-4,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,-8,3,29,-271,69,1697,-11,-7,-6,0,832,811,847,860,1,0,0,1,1,-0.06188649321616078,0.23514151243119394,2.15591116568105,10,2,5,0,2,30,42.2,8,-1,1,832,811,847,860
244780,112804645,15,-2,3,-19,4,7,24,-4,-1,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,-9,4,27,-243,77,1662,7,-2,-28,0,815,796,850,889,1,0,0,1,1,-0.06190933674901183,0.23519123295840344,2.1556701261634497,20,-2,9,0,2,30,42.2,9,-2,3,815,796,850,889
244782,112805146,8,1,3,-19,4,7,17,-1,0,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,-5,1,27,-243,77,1662,35,7,-3,0,853,801,837,860,1,0,0,1,1,-0.06189671797325129,0.23521457084523753,2.1554283729573527,6,4,10,0,2,30,42.2,5,1,3,853,801,837,860
244784,112805645,-1,4,3,-19,4,7,2,1,0,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,1,0,28,-235,87,1619,50,9,48,0,905,834,804,809,1,0,0,1,1,-0.061829678046695515,0.23522964596373924,2.1551780898210677,-18,9,10,0,2,30,42.2,-1,2,2,905,834,804,809
244786,112806147,-7,0,3,-19,4,7,-12,0,0,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,4,2,28,-235,87,1619,40,10,78,0,927,875,764,785,1,0,0,1,1,-0.061736201001065465,0.23526227852944073,2.1549274113502026,-38,4,10,0,2,30,42.2,-4,0,2,927,875,764,785
244788,112806648,-6,-5,4,-19,4,7,-18,-6,0,0,0,0,0,6,72,1422,0,2,30,422,1555,367,624,3,5,26,-228,85,1577,1,8,65,0,918,902,733,799,1,0,0,1,1,-0.0616562113436895,0.23531993042871913,2.154696839168548,-43,-7,11,0,2,30,42.2,-3,-3,4,918,902,733,799
244790,112807149,1,-5,5,-19,3,7,-15,-9,3,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-1,5,24,-228,85,1577,-43,1,17,0,900,883,739,829,1,0,0,1,1,-0.061615369897056765,0.23537649540985822,2.154484211089948,-33,-11,15,0,2,30,42.2,1,-3,6,900,883,739,829
244792,112807650,2,-4,7,-19,3,7,-10,-9,5,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-1,4,23,-201,79,1538,-64,-7,-23,0,900,867,744,839,1,0,0,1,1,-0.06157648178304603,0.2354237863350593,2.1542799995156985,-27,-10,19,0,2,30,42.2,1,-2,7,900,867,744,839
244794,112808151,0,-2,8,-19,3,7,-9,-7,4,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,0,4,24,-201,79,1538,-46,-7,-23,0,908,863,746,833,1,0,0,1,1,-0.06152674516559486,0.23547160546613144,2.154066808078917,-28,-6,19,0,2,30,42.2,0,-2,6,908,863,746,833
244796,112808652,-2,1,8,-19,3,7,-8,-5,3,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,1,2,25,-190,79,1502,-7,-4,17,0,919,857,756,819,1,0,0,1,1,-0.06146590494825395,0.2355024944361013,2.1538435312035444,-29,-1,18,0,2,30,42.2,-1,0,5,919,857,756,819
244798,112809139,-2,0,8,-19,3,7,-4,-1,1,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,1,2,26,-190,79,1502,33,10,64,0,914,849,770,818,1,0,0,1,1,-0.06140472169422167,0.2355330292111409,2.153617765548885,-25,2,16,0,2,30,42.2,-1,0,4,914,849,770,818
244800,112809640,0,-1,7,-19,3,7,-2,1,0,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,0,3,27,-199,78,1471,42,15,80,0,905,842,785,818,1,0,0,1,1,-0.06134854761890454,0.23557369347145715,2.153377082057184,-21,3,14,0,2,30,42.2,0,-1,3,905,842,785,818
244802,112810141,0,-3,6,-19,3,7,-1,0,-1,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,0,4,27,-199,78,1471,40,14,53,0,895,849,784,822,1,0,0,1,1,-0.06129248945578325,0.23562307226335197,2.153136944698571,-20,0,12,0,2,30,42.2,0,-2,3,895,849,784,822
244804,112810642,0,-3,6,-19,3,7,0,0,-2,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-1,4,28,-195,72,1439,22,2,4,0,885,850,789,826,1,0,0,1,1,-0.061243066809479246,0.2356729751956227,2.1528878262706224,-19,0,11,0,2,30,42.2,1,-2,2,885,850,789,826
244806,112811143,5,0,6,-19,3,7,7,-1,0,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-3,3,26,-195,72,1439,-2,-11,-29,0,872,826,808,844,1,0,0,1,1,-0.06121518528150989,0.2357130728291633,2.1526561049552093,-7,2,13,0,2,30,42.2,3,-1,4,872,826,808,844
244808,112811646,6,-3,7,-19,3,7,10,-4,1,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-4,4,24,-193,69,1393,-23,-8,-15,0,863,822,799,866,1,0,0,1,1,-0.06120029866969483,0.2357610149344833,2.152442031486785,-3,-4,15,0,2,30,42.2,4,-2,6,863,822,799,866
244810,112812145,2,-4,8,-19,3,7,5,-5,2,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-2,4,25,-193,69,1393,-29,4,35,0,877,838,779,857,1,0,0,1,1,-0.0611660125614565,0.2358091014853898,2.1522207160486224,-12,-6,17,0,2,30,42.2,2,-2,5,877,838,779,857
244812,112812647,-2,-2,7,-19,3,7,-2,-3,0,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,1,3,29,-218,70,1338,-28,15,84,0,898,858,771,823,1,0,0,1,1,-0.06109669055753907,0.23585085883085088,2.15196153739425,-23,-2,14,0,2,30,42.2,-1,-1,1,898,858,771,823
244814,112813147,-6,0,4,-19,3,7,-10,3,-5,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,3,2,33,-218,70,1338,-22,17,90,0,917,877,780,777,1,0,0,1,1,-0.061001679327853296,0.23588584584521438,2.1516670038318066,-35,6,6,0,2,30,42.2,-3,0,-3,917,877,780,777
244816,112813648,-2,4,1,-19,3,7,-8,8,-9,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,1,0,34,-240,67,1282,-16,1,51,0,911,861,816,761,1,0,0,1,1,-0.060921606070262035,0.23590395718323884,2.1513618043030065,-29,15,-1,0,2,30,42.2,-1,2,-4,911,861,816,761
244818,112814149,6,0,-1,-19,3,7,3,6,-10,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-4,2,35,-240,67,1282,-1,-8,0,0,865,842,847,796,1,0,0,1,1,-0.06088339975206294,0.2359400455773522,2.151048720612141,-10,9,-4,0,2,30,42.2,4,0,-5,865,842,847,796
244820,112814651,17,-2,-2,-19,3,7,22,6,-10,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-10,3,34,-245,62,1230,6,-8,-25,0,809,799,894,847,1,0,0,1,1,-0.06089990342988343,0.235984422454853,2.150744552841285,20,7,-5,0,2,30,42.2,10,-1,-4,809,799,894,847
244822,112815137,21,-2,-3,-19,3,7,33,4,-6,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-12,3,31,-245,62,1230,18,-3,-10,0,786,775,908,881,1,0,0,1,1,-0.060938941776841865,0.23602584436535287,2.1504762019365966,35,5,-2,0,2,30,42.2,12,-1,-1,786,775,908,881
244824,112815638,7,-2,-1,-19,3,7,24,-2,-1,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-4,3,28,-265,64,1183,42,8,34,0,823,813,849,865,1,0,0,1,1,-0.06091551840027042,0.2360669401142862,2.1502264950991385,12,-1,5,0,2,30,42.2,4,-1,2,823,813,849,865
244826,112816139,-1,0,1,-19,3,7,7,-5,4,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,1,2,24,-265,64,1183,34,13,65,0,877,843,790,839,1,0,0,1,1,-0.060856636747982897,0.23609716455797206,2.1500121438597333,-13,-2,12,0,2,30,42.2,-1,0,6,877,843,790,839
244828,112816640,-11,-3,3,-19,3,7,-13,-7,7,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,6,4,24,-290,66,1144,18,17,65,0,931,890,723,806,1,0,0,1,1,-0.06075427902327009,0.23614482355146024,2.149798880008482,-43,-7,17,0,2,30,42.2,-6,-2,6,931,890,723,806
244830,112817141,-10,-3,5,-19,3,7,-29,-5,7,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,6,4,25,-290,66,1144,-21,4,35,0,959,910,699,781,1,0,0,1,1,-0.0606498089676079,0.2361929913320604,2.1495766314280136,-58,-5,19,0,2,30,42.2,-6,-2,5,959,910,699,781
244832,112817642,0,0,5,-19,3,7,-25,2,5,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-1,2,27,-295,57,1112,-58,-15,0,0,949,870,747,785,1,0,0,1,1,-0.06060208292617787,0.2362247528826135,2.1493353338988244,-44,5,17,0,2,30,42.2,1,0,3,949,870,747,785
244834,112818144,0,3,5,-19,3,7,-15,11,2,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,0,1,28,-295,57,1112,-56,-16,-14,0,949,839,787,774,1,0,0,1,1,-0.060543260744703876,0.2362483491805201,2.149084010378653,-34,17,14,0,2,30,42.2,0,1,2,949,839,787,774
244836,112818656,1,6,4,-19,3,7,-5,15,1,0,0,0,0,6,72,1422,0,2,30,422,1555,162,624,-1,-1,28,-301,50,1088,-25,-8,3,0,939,812,820,779,1,0,0,1,1,-0.06049194063553838,0.2362545634639831,2.1488265663554214,-23,24,12,0,2,30,42.2,1,3,2,939,812,820,779
244838,112819145,1,4,4,-19,3,7,2,9,0,0,0,0,0,6,75,1422,0,2,30,422,1555,162,624,-1,0,27,-301,50,1088,10,11,41,0,912,813,819,805,1,0,0,1,1,-0.06044509745126321,0.23626849006844397,2.148589979324962,-16,16,11,0,2,30,42.2,1,2,3,912,813,819,805
244840,112819647,1,0,5,-19,3,7,3,2,2,0,0,0,0,6,75,1422,0,2,30,422,1555,162,624,-1,2,25,-301,50,1088,42,24,61,0,896,826,799,828,1,0,0,1,1,-0.060401467639788715,0.23629920914148833,2.1483661801808607,-15,5,14,0,2,30,42.2,1,0,5,896,826,799,828
244842,112820148,2,-3,7,-19,3,7,5,0,4,0,0,0,0,6,75,1422,0,2,30,422,1555,162,624,-2,4,23,-323,48,1072,55,30,57,0,888,825,787,849,1,0,0,1,1,-0.06037111614299721,0.23634626069192113,2.1481618648423746,-12,0,18,0,2,30,42.2,2,-2,7,888,825,787,849
244844,112820649,2,-2,9,-19,3,7,3,-1,7,0,0,0,0,6,75,1422,0,2,30,422,1555,162,624,-2,3,21,-323,48,1072,36,2,24,0,899,821,776,854,1,0,0,1,1,-0.06034483417170988,0.23638352338142823,2.1479749590276223,-14,0,23,0,2,30,42.2,2,-1,9,899,821,776,854
244846,112821150,3,1,11,-19,3,7,2,-2,7,0,0,0,0,6,75,1422,0,2,30,422,1567,162,624,-2,1,22,-334,36,1062,-1,-29,-5,0,906,812,777,853,1,0,0,1,1,-0.0603161913374475,0.23640385200010944,2.147777988239848,-14,2,25,0,2,30,42.2,2,1,8,906,812,777,853
244848,112821637,5,0,11,-19,3,7,5,-4,4,0,0,0,0,6,75,1422,0,2,30,422,1567,162,624,-3,2,26,-334,36,1062,-23,-26,-7,0,886,816,785,862,1,0,0,1,1,-0.06028878963181099,0.23643414179604683,2.147552138750747,-9,-1,22,0,2,30,42.2,3,0,4,886,816,785,862
244850,112822138,4,-1,8,-19,3,7,6,-5,-2,0,0,0,0,6,75,1422,0,2,30,422,1567,162,624,-3,3,30,-332,19,1057,-40,-5,19,0,869,835,794,852,1,0,0,1,1,-0.06025230405491081,0.23647613065763953,2.1472844233821253,-9,-3,13,0,2,30,42.2,3,-1,0,869,835,794,852
244852,112822639,1,-1,5,-19,3,7,4,-4,-8,0,0,0,0,6,75,1422,0,2,30,422,1567,162,624,-1,3,35,-332,19,1057,-32,19,56,0,863,856,806,824,1,0,0,1,1,-0.06018779926968743,0.23652073555165123,2.146971811862409,-14,-2,4,0,2,30,42.2,1,-1,-5,863,856,806,824
244854,112823140,-2,1,1,-19,3,7,-1,1,-13,0,0,0,0,6,75,1422,0,2,31,422,1567,162,624,1,1,36,-345,15,1050,-14,29,74,0,882,872,817,779,1,0,0,1,1,-0.060103439114084216,0.23654838414994178,2.146649134288016,-22,5,-5,0,2,31,42.2,-1,1,-5,882,872,817,779
244856,112823641,0,5,0,-19,3,7,-2,7,-12,0,0,0,0,6,75,1422,0,2,31,422,1567,162,624,0,0,34,-345,15,1050,-4,14,58,0,890,855,838,766,1,0,0,1,1,-0.06003189814266356,0.23656623149391925,2.1463438696371586,-21,15,-5,0,2,31,42.2,0,2,-3,890,855,838,766
244858,112824142,2,2,-1,-19,3,7,-2,10,-8,0,0,0,0,6,75,1422,0,2,31,422,1567,162,624,-1,1,31,-360,7,1044,-6,-9,23,0,892,847,835,775,1,0,0,1,1,-0.05997553258916657,0.2365912163114803,2.146066077096002,-19,15,-2,0,2,31,42.2,1,1,0,892,847,835,775
244860,112824643,4,3,0,-19,3,7,-2,10,-3,0,0,0,0,6,75,1422,0,2,31,422,1567,162,624,-2,0,29,-360,7,1044,4,-26,-6,0,901,830,833,785,1,0,0,1,1,-0.059931989045527226,0.23660641242673008,2.1458057000547166,-17,16,4,0,2,31,42.2,2,2,2,901,830,833,785
244862,112825146,3,3,1,-19,3,7,0,6,0,0,0,0,0,6,75,1422,0,2,31,422,1567,162,624,-2,1,28,-359,-9,1043,18,-17,-9,0,899,828,817,804,1,0,0,1,1,-0.05989050513895373,0.236629895936987,2.145553836916724,-16,12,8,0,2,31,42.2,2,1,3,899,828,817,804
244864,112825645,3,-4,2,-19,3,7,5,-3,1,0,0,0,0,8,75,1422,0,2,31,422,1567,162,624,-2,5,28,-359,-9,1043,32,13,15,0,866,843,794,845,1,0,0,1,1,-0.059849838969044784,0.23668795704286763,2.145306117739233,-11,-4,10,0,2,31,42.2,2,-3,3,866,843,794,845
244866,112826146,6,-4,3,-19,3,7,10,-10,2,0,0,0,0,8,75,1422,0,2,31,422,1567,162,624,-3,4,27,-364,-11,1040,35,31,46,0,847,836,795,871,1,0,0,1,1,-0.0598197204145316,0.2367369919187527,2.145065841449057,-3,-11,12,0,2,31,42.2,3,-2,4,847,836,795,871
244868,112826647,4,-4,4,-19,3,7,9,-15,2,0,0,0,0,8,75,1422,0,2,31,422,1567,162,624,-3,5,28,-364,-11,1040,19,32,63,0,843,849,779,878,1,0,0,1,1,-0.05978760703041259,0.23679527071951775,2.1448171192534238,-6,-16,13,0,2,31,42.2,3,-3,3,843,849,779,878
244870,112827148,1,-7,4,-19,3,7,1,-16,1,0,0,0,0,8,75,1422,0,2,31,422,1567,360,624,-1,6,29,-382,-10,1026,-15,12,53,0,853,874,757,865,1,0,0,1,1,-0.05973600670750694,0.23686278806336336,2.1445599484139226,-17,-20,12,0,2,31,42.2,1,-4,2,853,874,757,865
244872,112827635,-3,-2,4,-19,3,7,-11,-9,0,0,0,0,0,8,75,1422,0,2,31,422,1567,360,624,2,4,29,-382,-10,1026,-40,-20,23,0,901,887,747,814,1,0,0,1,1,-0.059660090353412666,0.2369114308405547,2.1443089120828582,-33,-8,11,0,2,31,42.2,-2,-2,2,901,887,747,814
244874,112828136,-5,1,3,-19,3,7,-18,-1,0,0,0,0,0,8,75,1422,0,2,31,422,1567,360,624,3,1,29,-385,-26,998,-51,-31,-3,0,933,884,754,777,1,0,0,1,1,-0.05957286272823462,0.23693526461921333,2.1440490448921445,-42,3,10,0,2,31,42.2,-3,1,2,933,884,754,777
244876,112828637,-2,3,4,-19,3,7,-15,3,0,0,0,0,0,8,75,1422,0,2,31,422,1567,360,624,1,0,28,-385,-26,998,-43,-22,-8,0,933,860,777,779,1,0,0,1,1,-0.05950510102016753,0.23694983215382107,2.1437976190816372,-36,9,11,0,2,31,42.2,-1,2,3,933,860,777,779
244878,112829138,5,1,5,-19,3,7,0,5,1,0,0,0,0,8,75,1422,0,2,31,422,1567,360,624,-3,2,26,-379,-36,957,-13,11,13,0,899,819,809,822,1,0,0,1,1,-0.05947677486055126,0.236980809463518,2.143565220451963,-14,9,13,0,2,31,42.2,3,0,5,899,819,809,822
244880,112829639,15,-3,6,-19,3,7,20,1,4,0,0,0,0,8,75,1422,0,2,31,422,1567,360,624,-9,4,25,-379,-36,957,15,38,43,0,845,778,837,889,1,0,0,1,1,-0.0595032618824442,0.23702872948951714,2.143342870413945,16,1,17,0,2,31,42.2,9,-2,6,845,778,837,889
244882,112830140,17,-4,9,-19,3,7,30,-3,6,0,0,0,0,8,75,1422,0,2,31,422,1567,360,624,-10,4,22,-394,-33,916,35,34,59,0,823,758,840,927,1,0,0,1,1,-0.05954480945682846,0.23707509613748454,2.1431474588744734,28,-4,22,0,2,31,42.2,10,-2,9,823,758,840,927
244884,112830641,14,0,11,-19,3,7,31,-1,9,0,0,0,0,8,75,1422,0,2,31,422,1567,360,624,-8,3,20,-394,-33,916,39,-1,44,0,845,747,834,923,1,0,0,1,1,-0.059572954329001906,0.23711169759381961,2.1429694704242546,26,2,27,0,2,31,42.2,8,-1,11,845,747,834,923
244886,112831142,10,0,14,-19,3,7,23,-1,10,0,0,0,0,8,75,1422,0,2,31,422,1567,360,624,-6,2,20,-406,-40,883,25,-22,17,0,872,756,814,907,1,0,0,1,1,-0.05958348007518544,0.23713957231091737,2.142790945112283,14,2,31,0,2,31,42.2,6,0,11,872,756,814,907
244888,112831643,5,2,15,-19,3,7,9,1,7,0,0,0,0,8,75,1422,0,3,31,422,1567,360,624,-3,1,23,-406,-40,883,-1,-28,-1,0,905,783,794,867,1,0,0,1,1,-0.059561314685142835,0.23716027730082306,2.1425849427546533,-5,6,29,0,3,31,42.2,3,2,8,905,783,794,867
