172736,94797020,9,0,-9,-15,10,2,2,6,1,0,0,0,156,13,5,1385,74,5,2,385,1521,197,617,69,5,5,-1066,-181,-290,81,15,44,0,803,763,808,736,1,0,0,1,1,-0.027798389935958866,0.0583768445570192,4.436258238174061,-4,16,-6,74,5,2,38.5,5,0,-3,803,763,808,736
172738,94797521,9,-6,-8,-15,10,2,8,0,3,0,0,0,156,13,5,1385,74,5,2,385,1521,197,617,69,8,5,-1054,-186,-335,85,-7,45,0,779,768,792,770,1,0,0,1,1,-0.027192600984938527,0.05844796027083494,4.4362163644742525,2,4,-3,74,5,2,38.5,5,-3,-3,779,768,792,770
172740,94798022,10,-3,-8,-15,10,2,11,-3,1,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,68,7,8,-1054,-186,-335,81,-24,17,0,767,768,799,775,1,0,0,1,1,-0.026594001346324402,0.058511007566447414,4.436147947176457,6,4,-5,74,5,2,38.5,6,-2,-6,767,768,799,775
172742,94798522,6,-6,-9,-15,10,2,11,-9,0,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,70,9,8,-1028,-199,-365,67,-18,-22,0,753,792,783,781,1,0,0,1,1,-0.025979162027402393,0.05859133449862277,4.436080081596361,2,-5,-7,74,5,2,38.5,4,-4,-6,753,792,783,781
172744,94799023,3,-6,-9,-15,10,2,6,-7,0,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,72,8,7,-1028,-199,-365,60,8,-41,0,774,800,773,763,1,0,0,1,1,-0.02534609733179841,0.05866281616569494,4.436020563267798,-6,-3,-7,74,5,2,38.5,2,-3,-5,774,800,773,763
172746,94799523,4,-2,-8,-15,10,2,3,0,0,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,71,6,7,-995,-199,-382,64,36,-15,0,794,786,786,744,1,0,0,1,1,-0.024722991729172878,0.058716670234993176,4.4359606867751875,-8,8,-6,74,5,2,38.5,3,-1,-5,794,786,786,744
172748,94800016,2,2,-9,-15,10,2,-3,7,0,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,73,4,9,-995,-199,-382,69,32,30,0,827,783,795,705,1,0,0,1,1,-0.024090360252552182,0.05875294369700069,4.435883965830142,-16,19,-7,74,5,2,38.5,1,1,-7,827,783,795,705
172750,94800516,-2,0,-10,-15,10,2,-14,8,-2,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,75,5,9,-979,-198,-392,73,11,56,0,845,816,770,679,1,0,0,1,1,-0.023431299945609566,0.05879840524932986,4.435806335915728,-31,18,-10,74,5,2,38.5,-1,0,-7,845,816,770,679
172752,94801017,-5,-2,-9,-15,10,2,-22,4,0,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,76,6,6,-979,-198,-392,79,-10,38,0,857,838,740,675,1,0,0,1,1,-0.022763728331372177,0.05885205051808418,4.4357549903661475,-42,12,-7,74,5,2,38.5,-2,-1,-4,857,838,740,675
172754,94801517,-8,-2,-7,-15,10,2,-27,4,4,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,79,6,3,-956,-207,-394,76,-19,-4,0,881,842,716,671,1,0,0,1,1,-0.02207284787107668,0.05890497547835666,4.435729929054281,-50,12,-1,74,5,2,38.5,-5,-1,-1,881,842,716,671
172756,94802020,-9,-1,-6,-15,10,2,-29,3,5,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,79,5,3,-956,-207,-394,69,-16,-38,0,892,840,706,671,1,0,0,1,1,-0.02137780775553448,0.058949423483037146,4.435704492244354,-53,12,1,74,5,2,38.5,-5,0,-1,892,840,706,671
172758,94802518,-6,-2,-6,-15,10,2,-24,1,3,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,77,6,7,-956,-207,-394,71,13,-39,0,868,839,716,687,1,0,0,1,1,-0.02070501433827699,0.05900282249669929,4.435644638839905,-45,9,-1,74,5,2,38.5,-3,-1,-5,868,839,716,687
172760,94803019,-2,-2,-7,-15,10,2,-13,0,0,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,75,6,9,-913,-221,-393,88,35,-1,0,835,823,749,704,1,0,0,1,1,-0.02004461702650135,0.059056854076242664,4.4355668739921335,-30,8,-5,74,5,2,38.5,-1,-1,-7,835,823,749,704
172762,94803520,0,-4,-9,-15,10,2,-2,-1,-2,0,0,0,156,13,5,1385,74,5,2,385,1521,255,617,73,7,9,-913,-221,-393,91,31,45,0,801,812,773,726,1,0,0,1,1,-0.01940171100465846,0.05911957818955383,4.435489244050487,-17,5,-9,74,5,2,38.5,1,-2,-7,801,812,773,726
172764,94804020,0,-1,-9,-15,10,2,3,0,-2,0,0,0,156,13,5,1386,74,5,2,386,1521,255,617,73,6,8,-855,-246,-409,91,10,62,0,795,799,791,731,1,0,0,1,1,-0.01876058887793783,0.05917323865273975,4.435420304970122,-12,9,-9,74,5,2,38.6,1,-1,-6,795,799,791,731
172766,94804521,-4,-4,-10,-15,10,2,2,-2,-2,0,0,0,156,13,5,1386,74,5,2,387,1521,255,617,76,7,8,-855,-246,-409,84,-8,33,0,800,818,774,730,1,0,0,1,1,-0.01809195512849268,0.05923570298681001,4.435351350260265,-17,4,-10,74,5,2,38.7,-2,-2,-6,800,818,774,730
172768,94805021,-5,-4,-9,-15,10,2,-2,-4,0,0,0,0,156,13,5,1387,74,5,2,388,1521,255,617,77,7,6,-779,-271,-439,56,-17,-17,0,811,828,760,729,1,0,0,1,1,-0.017416958535576618,0.059297692227343365,4.435299972098709,-22,2,-7,74,5,2,38.8,-3,-2,-4,811,828,760,729
172770,94805522,-3,0,-8,-15,10,2,-3,0,2,0,0,0,156,13,5,1388,74,5,2,389,1521,255,617,76,5,4,-779,-271,-439,41,-15,-53,0,830,811,766,727,1,0,0,1,1,-0.016750372758557546,0.05934199246694634,4.435265672623038,-21,10,-4,74,5,2,38.9,-2,0,-2,830,811,766,727
172772,94806014,-5,-1,-6,-15,10,2,-4,3,5,0,0,0,156,13,5,1388,74,5,2,390,1521,255,617,77,5,3,-717,-280,-470,57,17,-40,0,851,804,762,725,1,0,0,1,1,-0.01608768185240507,0.0593853364471097,4.435240561392038,-24,12,1,74,5,2,39,-3,0,-1,851,804,762,725
172774,94806515,-5,-2,-6,-15,10,2,-5,2,3,0,0,0,156,13,5,1389,74,5,2,391,1521,255,617,77,6,6,-717,-280,-470,81,30,18,0,845,814,761,729,1,0,0,1,1,-0.015411312580461427,0.05943860340983069,4.4351888203327,-25,10,-1,74,5,2,39.1,-3,-1,-4,845,814,761,729
172776,94807015,-1,-3,-8,-15,10,2,0,-1,-1,0,0,0,156,13,5,1390,74,5,2,392,1521,255,617,75,7,11,-676,-291,-496,95,24,69,0,815,820,783,739,1,0,0,1,1,-0.014751150025393088,0.05950109951433892,4.435093570524752,-16,6,-7,74,5,2,39.2,-1,-2,-9,815,820,783,739
172778,94807516,0,-6,-11,-15,10,2,5,-3,-6,0,0,0,156,13,5,1391,74,5,2,393,1521,255,617,73,8,13,-676,-291,-496,104,13,70,0,782,831,801,750,1,0,0,1,1,-0.014106110526499622,0.059572649164664385,4.4349806955179965,-10,1,-15,74,5,2,39.3,1,-3,-11,782,831,801,750
172780,94808016,0,0,-13,-15,10,2,6,-1,-7,0,0,0,156,13,5,1392,74,5,2,394,1521,255,617,74,5,12,-620,-312,-509,89,-9,22,0,791,825,820,735,1,0,0,1,1,-0.01345412382786459,0.05961768764052774,4.434876387234736,-9,9,-18,74,5,2,39.4,0,0,-10,791,825,820,735
172782,94808519,-3,1,-13,-15,10,2,2,1,-4,0,0,0,156,13,5,1392,74,5,2,395,1521,255,617,76,4,7,-620,-312,-509,67,-23,-43,0,820,822,812,722,1,0,0,1,1,-0.012783276245414477,0.059653586456867004,4.434815279534014,-16,12,-15,74,5,2,39.5,-2,1,-5,820,822,812,722
172784,94809018,-3,-2,-11,-15,10,2,0,2,1,0,0,0,156,13,5,1393,74,5,2,396,1521,255,617,76,6,4,-559,-319,-511,55,-6,-70,0,831,820,794,736,1,0,0,1,1,-0.01211933313722161,0.05970626000021517,4.434781017659478,-18,10,-8,74,5,2,39.6,-2,-1,-2,831,820,794,736
172786,94809518,0,-5,-8,-15,10,2,1,0,5,0,0,0,156,13,5,1394,74,5,2,397,1521,255,617,74,8,2,-559,-319,-511,61,20,-40,0,826,812,783,766,1,0,0,1,1,-0.0114725647564395,0.059776268813882545,4.4347643367105265,-14,5,-1,74,5,2,39.7,0,-3,0,826,812,783,766
172788,94810019,0,-3,-6,-15,10,2,3,2,7,0,0,0,156,13,5,1394,74,5,2,398,1521,255,617,74,6,2,-525,-319,-504,71,28,31,0,841,795,788,767,1,0,0,1,1,-0.010824487907433173,0.05982891964327779,4.434747387154206,-12,9,3,74,5,2,39.8,0,-1,0,841,795,788,767
172790,94810519,0,-2,-5,-15,10,2,3,-1,5,0,0,0,156,13,5,1395,74,5,2,398,1521,255,617,74,6,5,-525,-319,-504,84,19,83,0,836,804,785,771,1,0,0,1,1,-0.010176132206685574,0.059881720875379386,4.434704211743842,-12,7,2,74,5,2,39.8,0,-1,-3,836,804,785,771
172792,94811020,0,-2,-6,-15,10,2,6,-4,2,0,0,0,156,13,5,1395,74,5,2,399,1521,255,617,74,6,7,-488,-331,-488,85,6,70,0,817,809,794,778,1,0,0,1,1,-0.009525426082258174,0.05993476623322719,4.434643396560385,-9,4,-2,74,5,2,39.9,0,-1,-5,817,809,794,778
172794,94811520,3,-4,-7,-15,10,2,9,-2,0,0,0,0,156,13,5,1396,74,5,2,399,1521,255,617,72,7,8,-488,-331,-488,64,-4,11,0,801,807,812,781,1,0,0,1,1,-0.008892946791925054,0.05999647132228968,4.434574004786598,-3,4,-5,74,5,2,39.9,2,-2,-6,801,807,812,781
172796,94812021,3,-1,-9,-15,10,2,8,0,-3,0,0,0,156,13,5,1396,74,5,2,400,1521,255,617,72,6,10,-433,-341,-462,47,-15,-52,0,804,808,826,765,1,0,0,1,1,-0.0082581407659048,0.06004965645005066,4.434486843202538,-4,9,-10,74,5,2,40,2,-1,-8,804,808,826,765
172798,94812513,0,-1,-10,-15,10,2,5,2,-3,0,0,0,156,13,5,1396,74,5,2,400,1521,255,617,74,6,8,-433,-341,-462,63,-1,-70,0,819,817,822,747,1,0,0,1,1,-0.007618591317518581,0.060101700577588416,4.4344184182272635,-10,11,-11,74,5,2,40,0,-1,-6,819,817,822,747
172800,94813014,-2,-3,-10,-15,10,2,2,2,-2,0,0,0,156,13,5,1396,74,5,2,400,1521,255,617,75,7,7,-399,-337,-427,90,12,-26,0,824,827,808,747,1,0,0,1,1,-0.00695912264280534,0.06016333385896829,4.4343575270251065,-15,9,-10,74,5,2,40,-1,-2,-5,824,827,808,747
172802,94813514,0,-3,-9,-15,10,2,0,0,0,0,0,0,156,13,5,1397,74,5,2,400,1632,255,617,74,7,5,-399,-337,-427,101,21,43,0,825,827,797,758,1,0,0,1,1,-0.00631074314072109,0.060224694579066276,4.434314201774575,-15,7,-7,74,5,2,40,0,-2,-3,825,827,797,758
172804,94814015,0,-4,-7,-15,10,2,0,-2,3,0,0,0,156,13,5,1397,74,5,2,400,1632,255,617,73,7,4,-380,-336,-384,105,24,83,0,830,825,786,767,1,0,0,1,1,-0.005670333707966061,0.060286100654901115,4.43427951011605,-15,4,-2,74,5,2,40,1,-2,-2,830,825,786,767
172806,94814516,0,-3,-7,-15,10,2,-2,-2,2,0,0,0,156,13,5,1397,74,5,2,400,1632,255,617,74,6,5,-380,-336,-384,83,7,60,0,839,829,782,760,1,0,0,1,1,-0.005020645045561954,0.06033878415220446,4.434235974485095,-17,5,-3,74,5,2,40,0,-1,-3,839,829,782,760
172808,94815017,-4,-5,-8,-15,10,2,-5,-6,0,0,0,0,156,13,5,1397,74,5,2,400,1632,255,617,76,7,8,-336,-344,-346,59,-3,1,0,835,855,768,751,1,0,0,1,1,-0.004351879331000503,0.06040029684146241,4.434166161675642,-24,-1,-6,74,5,2,40,-2,-2,-6,835,855,768,751
172810,94815519,-1,-5,-9,-15,10,2,-4,-4,-3,0,0,0,156,13,5,1397,74,5,2,401,1632,255,617,75,8,10,-336,-344,-346,37,-7,-56,0,823,853,787,748,1,0,0,1,1,-0.003689473947488888,0.06047071227265275,4.434078645758231,-20,1,-10,74,5,2,40.1,-1,-3,-8,823,853,787,748
172812,94816017,-1,-4,-11,-15,10,2,-4,0,-4,0,0,0,157,13,2,1397,74,5,2,401,1632,255,617,74,7,9,-298,-342,-320,48,0,-61,0,827,848,799,736,1,0,0,1,1,-0.0030415555389448016,0.06053179228081617,4.434000462614843,-20,6,-13,74,5,2,40.1,0,-2,-7,827,848,799,736
172814,94816518,-5,-3,-11,-15,10,2,-9,0,-3,0,0,0,157,13,2,1398,74,5,2,401,1632,255,617,77,7,8,-298,-342,-320,78,8,-8,0,844,861,784,720,1,0,0,1,1,-0.0023640248243406224,0.06059316632446091,4.43393052662573,-29,7,-12,74,5,2,40.1,-3,-2,-6,844,861,784,720
172816,94817018,-8,1,-11,-15,10,2,-12,2,-1,0,0,0,157,13,2,1398,74,5,2,400,1632,255,617,78,4,7,-291,-334,-298,106,9,53,0,869,854,784,703,1,0,0,1,1,-0.001679641881297314,0.06062817557673701,4.433869386614239,-35,13,-10,74,5,2,40,-4,1,-5,869,854,784,703
172818,94817519,-9,0,-10,-15,10,2,-13,6,1,0,0,0,157,13,2,1398,74,5,2,400,1632,255,617,79,5,5,-291,-334,-298,118,16,74,0,883,847,779,701,1,0,0,1,1,-0.0009862047772137112,0.060671939228538196,4.433825628857919,-37,16,-7,74,5,2,40,-5,0,-3,883,847,779,701
172820,94818019,-12,-4,-8,-15,10,2,-20,4,3,0,0,0,157,13,2,1398,74,5,2,400,1632,292,617,80,7,4,-267,-334,-268,92,17,40,0,891,868,747,703,1,0,0,1,1,-0.00028595155295016645,0.060733035768461625,4.433790675428631,-47,10,-3,74,5,2,40,-6,-2,-2,891,868,747,703
172822,94818512,-13,1,-7,-15,10,2,-25,7,4,0,0,0,157,13,2,1398,74,5,2,400,1632,292,617,81,4,4,-267,-334,-268,62,-4,-23,0,920,860,747,682,1,0,0,1,1,0.0004131057031840671,0.06076743947621309,4.433756179721328,-53,18,-1,74,5,2,40,-7,1,-2,920,860,747,682
172824,94819013,-11,1,-7,-15,10,2,-21,8,3,0,0,0,157,13,2,1398,74,5,2,400,1632,292,617,80,4,6,-267,-334,-268,45,-8,-59,0,911,851,758,688,1,0,0,1,1,0.0011158299434098156,0.0608023573950004,4.433703579040097,-47,19,-2,74,5,2,40,-6,1,-4,911,851,758,688
172826,94819513,-7,-6,-7,-15,10,2,-12,0,1,0,0,0,157,13,2,1398,74,5,2,400,1632,292,617,78,8,5,-228,-332,-232,61,2,-49,0,862,856,758,731,1,0,0,1,1,0.0017991753202750288,0.06087209200664765,4.4336597392622,-34,4,-4,74,5,2,40,-4,-3,-3,862,856,758,731
172828,94820014,-4,-3,-6,-15,10,2,0,0,3,0,0,0,157,13,2,1398,74,5,1,400,1632,292,617,77,6,3,-228,-332,-232,80,9,7,0,847,825,783,753,1,0,0,1,1,0.0024740790609029404,0.0609244915638745,4.433633328325848,-19,7,-1,74,5,1,40,-3,-1,-2,847,825,783,753
172830,94820514,-1,-2,-5,-15,10,2,8,-1,4,0,0,0,157,13,2,1398,74,5,1,400,1632,292,617,75,6,2,-218,-321,-190,98,14,58,0,831,803,796,778,1,0,0,1,1,0.003129653089339881,0.0609767965718216,4.433615678504725,-8,7,1,74,5,1,40,-1,-1,-1,831,803,796,778
172832,94821015,1,0,-4,-15,10,2,15,-1,4,0,0,0,157,13,2,1398,74,5,1,400,1632,292,617,73,5,3,-218,-321,-190,91,16,68,0,818,782,814,792,1,0,0,1,1,0.0037695851033647935,0.06102041789559304,4.433589232434466,1,9,2,74,5,1,40,1,0,-2,818,782,814,792
172834,94821515,0,-2,-5,-15,10,2,15,0,1,0,0,0,157,13,2,1398,74,5,1,400,1632,292,617,75,6,7,-213,-314,-140,79,11,31,0,812,795,815,784,1,0,0,1,1,0.004427833055647626,0.061072506894786986,4.433527800334047,0,8,-2,74,5,1,40,-1,-1,-6,812,795,815,784
172836,94822018,0,-5,-8,-15,10,2,15,-1,-3,0,0,0,157,13,2,1398,74,5,1,400,1632,292,617,74,7,10,-213,-314,-140,51,0,-25,0,792,812,822,780,1,0,0,1,1,0.00508287216050338,0.06113351315772595,4.433439534492205,0,4,-9,74,5,1,40,0,-2,-9,792,812,822,780
172838,94822516,4,-4,-10,-15,10,2,17,-2,-6,0,0,0,157,13,2,1398,74,5,1,400,1632,292,617,72,7,10,-213,-314,-140,52,0,-50,0,775,808,841,782,1,0,0,1,1,0.005714024082207377,0.061193857930091716,4.433352107542989,6,4,-14,74,5,1,40,2,-2,-9,775,808,841,782
172840,94823017,2,-5,-11,-15,10,2,17,-4,-6,0,0,0,157,13,2,1398,74,5,1,400,1632,292,617,73,8,9,-187,-316,-85,70,2,-31,0,768,818,835,783,1,0,0,1,1,0.006357197786663758,0.06126330921670886,4.433272819127784,4,1,-15,74,5,1,40,1,-3,-8,768,818,835,783
172842,94823518,4,-4,-12,-15,10,2,18,-6,-4,0,0,0,157,13,2,1398,74,5,1,400,1632,292,617,72,7,8,-187,-316,-85,92,8,20,0,767,814,836,788,1,0,0,1,1,0.006991094284598199,0.061324027527236806,4.4332023078488465,7,0,-14,74,5,1,40,2,-2,-7,767,814,836,788
172844,94824018,-1,-3,-12,-15,10,2,9,-8,-3,0,0,0,157,13,2,1398,74,5,1,400,1632,292,617,75,7,8,-158,-321,-23,106,15,59,0,789,838,806,771,1,0,0,1,1,0.007649912181067969,0.06138457835600868,4.433131897066486,-7,-1,-13,74,5,1,40,-1,-2,-7,789,838,806,771
172846,94824519,-6,-7,-12,-15,10,2,-4,-10,-1,0,0,0,157,13,2,1398,74,5,1,400,1632,292,617,78,8,8,-158,-321,-23,93,23,58,0,813,873,767,750,1,0,0,1,1,0.008336291955106717,0.06145394573467978,4.433061230464259,-25,-7,-11,74,5,1,40,-4,-3,-7,813,873,767,750
172848,94825011,-7,-7,-12,-15,10,2,-16,-7,-1,0,0,0,157,13,2,1398,74,5,1,399,1632,292,617,79,9,8,-113,-335,44,67,12,18,0,839,891,748,725,1,0,0,1,1,0.009018941531287905,0.06153060636089936,4.432991708860078,-38,-4,-11,74,5,1,39.9,-5,-4,-7,839,891,748,725
172850,94825512,-11,-2,-13,-15,10,2,-23,0,-2,0,0,0,157,13,2,1398,74,5,1,399,1632,292,617,81,6,10,-113,-335,44,51,-6,-25,0,873,895,750,685,1,0,0,1,1,0.009732636458853819,0.061582217693878116,4.432903594646967,-49,8,-13,74,5,1,39.9,-7,-1,-9,873,895,750,685
172852,94826012,-11,-1,-14,-15,10,2,-21,3,-3,0,0,0,157,13,2,1398,74,5,1,399,1632,292,617,81,6,11,-66,-349,109,64,-10,-40,0,874,887,766,676,1,0,0,1,1,0.010445452150297178,0.06163357232939047,4.432806876524842,-47,12,-15,74,5,1,39.9,-7,-1,-10,874,887,766,676
172854,94826513,-4,-1,-14,-15,10,1,-14,4,-3,0,0,0,157,13,2,1398,74,5,1,399,1632,292,617,77,6,10,-66,-349,109,70,-6,-19,0,852,863,790,697,1,0,0,1,1,0.011124184192978405,0.061685061230132385,4.43271868988171,-33,13,-16,74,5,1,39.9,-3,-1,-9,852,863,790,697
172856,94827014,-5,-4,-14,-15,10,1,-11,2,-2,0,0,0,157,13,2,1398,74,5,1,399,1632,292,617,78,7,9,-45,-356,166,98,13,24,0,844,865,784,709,1,0,0,1,1,0.011811133660654973,0.061745336374659655,4.432639124220211,-31,8,-15,74,5,1,39.9,-4,-2,-8,844,865,784,709
172858,94827514,-8,0,-13,-15,10,1,-9,6,0,0,0,0,157,13,2,1398,74,5,1,399,1632,292,617,79,5,6,-45,-356,166,107,22,48,0,863,847,790,702,1,0,0,1,1,0.012503811563393199,0.061788311600664975,4.432586121864984,-32,16,-12,74,5,1,39.9,-5,0,-5,863,847,790,702
172860,94828015,-5,-1,-12,-16,10,1,-3,6,3,0,0,0,157,13,2,1398,74,5,1,399,1632,292,617,78,6,4,-24,-368,203,94,20,36,0,855,826,794,725,1,0,0,1,1,0.013188059677115449,0.06184031041752064,4.432550388432458,-24,15,-8,74,5,1,39.9,-4,-1,-3,855,826,794,725
172862,94828515,-4,-1,-10,-16,10,1,0,6,5,0,0,0,157,13,2,1398,74,5,1,399,1632,292,617,77,6,4,-24,-368,203,70,6,2,0,853,813,797,737,1,0,0,1,1,0.01386221940039958,0.06189218143648529,4.432514691164968,-20,15,-4,74,5,1,39.9,-3,-1,-3,853,813,797,737
172864,94829015,-6,1,-9,-16,10,1,0,8,5,0,0,0,157,13,2,1398,75,5,1,399,1632,292,617,78,4,5,11,-385,219,54,-13,-26,0,864,806,801,728,1,0,0,1,1,0.014545634513977196,0.06192644973864046,4.432470470158559,-22,19,-3,75,5,1,39.9,-3,1,-4,864,806,801,728
172866,94829516,-8,1,-9,-16,10,1,-1,10,3,0,0,0,157,11,2,1398,75,5,1,399,1632,292,617,79,4,6,11,-385,219,58,-14,-27,0,871,811,801,716,1,0,0,1,1,0.015239705979192482,0.061960622648337245,4.432417376873383,-25,21,-5,75,5,1,39.9,-4,1,-5,871,811,801,716
172868,94830017,-10,0,-9,-16,10,1,-6,7,1,0,0,0,157,11,2,1398,75,5,1,399,1632,292,617,80,5,7,29,-389,224,73,-3,-2,0,872,834,786,707,1,0,0,1,1,0.01594307675382429,0.06200336189506148,4.432355359938643,-32,17,-7,75,5,1,39.9,-5,0,-6,872,834,786,707
172870,94830517,-5,-1,-10,-16,10,1,-3,5,0,0,0,0,157,11,2,1398,75,5,1,399,1632,292,617,77,5,7,29,-389,224,84,20,28,0,851,829,795,724,1,0,0,1,1,0.016618868089047507,0.06204597407753662,4.432293437759586,-24,14,-9,75,5,1,39.9,-2,0,-6,851,829,795,724
172872,94831018,0,-1,-9,-16,10,1,6,4,0,0,0,0,157,11,2,1398,75,5,1,399,1632,292,617,75,6,5,33,-388,221,86,29,35,0,828,806,816,750,1,0,0,1,1,0.01727744992902378,0.0620976755652027,4.432248731352284,-10,13,-8,75,5,1,39.9,0,-1,-4,828,806,816,750
172874,94831510,1,0,-9,-16,10,1,13,2,2,0,0,0,157,11,2,1398,75,5,1,399,1632,292,617,73,5,4,33,-388,221,75,18,16,0,814,788,828,769,1,0,0,1,1,0.01790648700339512,0.062139988799360134,4.4322135521977435,-2,12,-6,75,5,1,39.9,2,0,-3,814,788,828,769
172876,94832010,5,0,-8,-16,10,1,22,2,2,0,0,0,157,11,2,1398,75,5,1,399,1632,292,617,71,4,4,47,-396,197,65,-4,-8,0,796,764,847,792,1,0,0,1,1,0.018528291863261492,0.06217424270983975,4.432177936140426,11,12,-5,75,5,1,39.9,4,1,-3,796,764,847,792
172878,94832511,7,-2,-7,-16,10,1,29,0,3,0,0,0,157,11,2,1398,75,5,1,399,1632,292,617,70,6,4,47,-396,197,64,-14,-25,0,773,757,850,819,1,0,0,1,1,0.019142620238472106,0.06222602823618596,4.432141892258082,20,8,-3,75,5,1,39.9,5,-1,-3,773,757,850,819
172880,94833011,6,-3,-7,-16,10,1,24,-1,2,0,0,0,157,11,2,1398,75,5,1,399,1632,292,617,71,6,4,58,-400,151,74,-9,-13,0,780,770,836,812,1,0,0,1,1,0.01976445292073456,0.062277688062935876,4.432105888010601,14,6,-4,75,5,1,39.9,4,-1,-3,780,770,836,812
172882,94833512,1,-1,-7,-16,10,1,14,0,1,0,0,0,157,11,2,1398,75,5,1,399,1571,292,617,74,5,5,58,-400,151,88,6,12,0,807,792,820,779,1,0,0,1,1,0.020414299619771533,0.0623205070516193,4.432061197523079,-1,9,-5,75,5,1,39.9,1,0,-4,807,792,820,779
172884,94834013,-5,-2,-7,-16,10,1,0,-2,0,0,0,0,157,11,2,1398,75,4,1,399,1571,292,617,78,6,5,51,-393,93,93,23,28,0,835,832,783,748,1,0,0,1,1,0.021099138366239244,0.06237203763777152,4.4320162927074875,-21,6,-6,75,4,1,39.9,-3,-2,-4,835,832,783,748
172886,94834513,-6,-1,-8,-16,10,1,-6,-2,-1,0,0,0,157,11,2,1398,75,4,1,399,1571,292,617,78,5,7,51,-393,93,90,24,31,0,846,849,775,728,1,0,0,1,1,0.021783692909524886,0.06241433005222543,4.43195414942115,-28,7,-8,75,4,1,39.9,-3,-1,-6,846,849,775,728
