54884,65339018,24,6,0,-30,-8,42,18,23,5,0,0,0,-272,-120,194,1320,-168,-49,102,320,1615,205,670,-182,-53,99,-443,379,584,-117,-58,151,0,765,538,650,738,1,0,0,1,1,-0.930892106673532,0.3030061786916493,4.248337901066159,12,21,47,-168,-49,102,32,14,4,3,765,538,650,738
54886,65339517,14,-2,1,-30,-8,42,-2,20,3,0,0,0,-257,-122,194,1320,-168,-50,102,320,1615,205,670,-176,-49,102,-443,379,584,-141,-44,183,0,795,610,582,705,1,0,0,1,1,-0.9321522401920818,0.30346515913069877,4.247424086575681,-18,10,46,-168,-50,102,32,8,-1,0,795,610,582,705
54888,65340017,6,1,0,-30,-8,42,-26,23,1,0,0,0,-257,-122,194,1320,-168,-50,102,320,1615,205,670,-172,-51,102,-463,371,588,-185,-47,161,0,854,654,546,638,1,0,0,1,1,-0.933375345064683,0.3039157451894378,4.246494201631953,-50,16,43,-168,-50,102,32,4,1,0,854,654,546,638
54890,65340518,3,1,0,-30,-8,42,-46,20,0,0,0,0,-257,-122,194,1320,-168,-51,102,320,1615,205,670,-170,-51,104,-463,371,588,-229,-54,112,0,881,702,507,602,1,0,0,1,1,-0.9345798746741328,0.30438237295756193,4.245552006027861,-73,13,42,-168,-51,102,32,2,0,-2,881,702,507,602
54892,65341019,10,-1,0,-30,-8,42,-41,17,-1,0,0,0,-257,-122,194,1320,-167,-51,102,320,1615,205,670,-173,-51,103,-470,355,592,-255,-54,56,0,851,692,520,628,1,0,0,1,1,-0.9358119879391305,0.3048430669363734,4.244615712203954,-61,8,41,-167,-51,102,32,6,0,-1,851,692,520,628
54894,65341519,25,-2,0,-30,-8,42,-16,12,0,0,0,0,-257,-122,194,1320,-167,-52,102,320,1615,205,670,-180,-50,101,-470,355,592,-238,-52,26,0,780,635,571,705,1,0,0,1,1,-0.9371079290729614,0.30529509374854075,4.243699983368603,-21,2,42,-167,-52,102,32,13,-2,1,780,635,571,705
54896,65342020,32,-7,0,-30,-8,42,5,2,1,0,0,0,-257,-122,194,1320,-166,-52,102,320,1615,205,670,-183,-48,101,-486,353,594,-200,-50,42,0,712,609,591,780,1,0,0,1,1,-0.9384368857185867,0.30575952019549196,4.242797714747154,7,-13,43,-166,-52,102,32,17,-4,1,712,609,591,780
54898,65342521,34,-4,2,-30,-8,42,21,1,3,0,0,0,-257,-122,194,1320,-165,-52,102,320,1615,205,670,-183,-50,99,-486,353,594,-142,-50,84,0,693,571,618,810,1,0,0,1,1,-0.9397644106334329,0.30620065171404687,4.241891973506266,25,-11,47,-165,-52,102,32,18,-2,3,693,571,618,810
54900,65343013,33,-7,3,-30,-8,42,26,-3,4,0,0,0,-257,-122,194,1320,-164,-52,102,320,1615,205,670,-182,-48,99,-509,361,604,-101,-41,139,0,673,575,607,836,1,0,0,1,1,-0.9410636465631588,0.30664506892588483,4.241017526899929,29,-18,49,-164,-52,102,32,18,-4,3,673,575,607,836
54902,65343513,27,-11,4,-30,-8,42,9,-12,5,0,0,0,-257,-122,194,1320,-163,-53,102,320,1615,205,670,-177,-47,98,-509,361,604,-100,-42,163,0,694,631,546,821,1,0,0,1,1,-0.9423440012077563,0.3070958665581792,4.240142129932541,6,-31,51,-163,-53,102,32,14,-6,4,694,631,546,821
54904,65344014,24,-10,6,-29,-8,42,-5,-9,7,0,0,0,-257,-122,194,1320,-162,-53,102,320,1615,205,670,-175,-48,95,-521,361,621,-132,-40,156,0,737,645,517,792,1,0,0,1,1,-0.9436118429172873,0.3075222521982719,4.239274181245153,-10,-27,55,-162,-53,102,32,13,-5,7,737,645,517,792
54906,65344514,19,-7,7,-29,-8,42,-25,-5,5,0,0,0,-257,-122,194,1320,-161,-53,102,320,1615,205,670,-171,-49,98,-521,361,621,-181,-50,122,0,787,677,489,739,1,0,0,1,1,-0.9448349051959177,0.307964905575481,4.23838488096292,-35,-20,54,-161,-53,102,32,10,-4,4,787,677,489,739
54908,65345015,15,-5,5,-29,-8,42,-43,0,1,0,0,0,-257,-122,194,1320,-160,-53,102,320,1615,205,670,-168,-50,102,-526,354,641,-231,-67,73,0,824,707,477,683,1,0,0,1,1,-0.9460251668396303,0.3084327173570659,4.237465320592918,-57,-13,48,-160,-53,102,32,8,-3,0,824,707,477,683
54910,65345518,18,0,3,-29,-8,42,-42,13,-3,0,0,0,-257,-122,194,1320,-159,-53,102,320,1615,205,670,-169,-53,104,-526,354,641,-245,-69,46,0,836,682,526,648,1,0,0,1,1,-0.9472186147287527,0.3089023300302144,4.2365093408132255,-53,5,42,-159,-53,102,32,10,0,-2,836,682,526,648
54912,65346016,26,4,2,-29,-8,42,-28,25,-5,0,0,0,-257,-122,194,1320,-158,-54,102,320,1615,205,670,-173,-56,103,-542,350,666,-228,-70,46,0,822,625,592,653,1,0,0,1,1,-0.9484295513994224,0.3093461068472175,4.235546393525933,-31,21,39,-158,-54,102,32,15,2,-1,822,625,592,653
54914,65346517,32,5,2,-29,-8,42,-11,31,-3,0,0,0,-257,-122,194,1320,-158,-54,102,320,1615,205,670,-175,-56,101,-542,350,666,-193,-64,83,0,800,575,636,681,1,0,0,1,1,-0.9496682535606666,0.3097794759430406,4.234588773659087,-8,28,41,-158,-54,102,32,17,2,1,800,575,636,681
54916,65347018,41,2,1,-29,-8,42,5,30,-2,0,0,0,-257,-122,194,1320,-157,-54,102,320,1615,205,670,-179,-55,102,-557,350,699,-153,-45,126,0,754,539,672,727,1,0,0,1,1,-0.9509423182816338,0.3102262032574477,4.233633741011521,17,24,41,-157,-54,102,32,22,1,0,754,539,672,727
54918,65347518,41,3,0,-29,-8,42,14,29,-3,0,0,0,-257,-122,194,1320,-157,-54,102,320,1615,205,670,-179,-55,103,-557,350,699,-120,-35,151,0,734,526,690,742,1,0,0,1,1,-0.9522119495139557,0.3106803019118564,4.23267575912838,26,24,39,-157,-54,102,32,22,1,-1,734,526,690,742
54920,65348019,35,1,0,-29,-8,42,10,22,-3,0,0,0,-257,-122,194,1320,-156,-54,102,320,1615,205,670,-175,-54,103,-563,357,738,-109,-39,146,0,734,559,660,739,1,0,0,1,1,-0.9534511513555262,0.3111415010877806,4.231723802794258,16,15,39,-156,-54,102,32,19,0,-1,734,559,660,739
54922,65348520,34,0,0,-29,-8,42,2,12,-1,0,0,0,-257,-122,194,1320,-156,-54,102,320,1615,205,670,-174,-54,101,-563,357,738,-133,-49,113,0,735,590,622,745,1,0,0,1,1,-0.9546845851474602,0.3115895423164688,4.230782919021957,7,4,41,-156,-54,102,32,18,0,1,735,590,622,745
54924,65349020,37,0,1,-29,-8,42,0,9,1,0,0,0,-257,-122,194,1320,-155,-54,102,320,1615,205,670,-176,-54,99,-569,364,775,-172,-58,80,0,734,583,614,760,1,0,0,1,1,-0.9559359954015539,0.312023547663295,4.229854943440122,8,1,44,-155,-54,102,32,21,0,3,734,583,614,760
54926,65349512,36,-4,2,-29,-8,42,0,0,2,0,0,0,-257,-122,194,1320,-155,-54,102,320,1615,205,670,-174,-52,99,-569,364,775,-215,-67,58,0,719,606,584,783,1,0,0,1,1,-0.9571544805846589,0.3124615514701311,4.228956988119195,7,-12,46,-155,-54,102,32,19,-2,3,719,606,584,783
54928,65350013,45,-4,3,-29,-8,42,8,-6,3,0,0,0,-257,-122,194,1320,-155,-54,102,320,1615,205,670,-179,-52,99,-569,364,775,-245,-67,63,0,681,585,601,824,1,0,0,1,1,-0.9584387396582197,0.3129086869915823,4.228043080033038,24,-18,48,-155,-54,102,32,24,-2,3,681,585,601,824
54930,65350513,49,-1,3,-29,-8,42,16,-1,2,0,0,0,-257,-122,194,1320,-154,-54,102,320,1615,205,670,-181,-53,100,-582,358,810,-237,-57,89,0,673,554,635,829,1,0,0,1,1,-0.9597337165407145,0.31335819745724586,4.22711869764809,36,-10,47,-154,-54,102,32,27,-1,2,673,554,635,829
54932,65351014,43,1,3,-29,-8,42,13,4,1,0,0,0,-257,-122,194,1320,-154,-54,102,320,1615,205,670,-178,-55,100,-582,358,810,-204,-55,118,0,701,556,636,798,1,0,0,1,1,-0.9610001615383545,0.3137997115470606,4.226177861808214,27,-3,46,-154,-54,102,32,24,1,2,701,556,636,798
54934,65351514,41,3,3,-29,-8,42,6,9,1,0,0,0,-257,-122,194,1320,-154,-54,102,320,1603,205,670,-176,-56,100,-587,350,847,-158,-46,139,0,728,559,632,773,1,0,0,1,1,-0.9622440480917704,0.31423646811858885,4.225231818634394,18,4,46,-154,-54,102,32,22,2,2,728,559,632,773
54936,65352017,37,9,3,-29,-8,42,-1,20,0,0,0,0,-257,-122,194,1320,-154,-54,102,320,1603,202,670,-174,-59,102,-587,350,847,-119,-53,140,0,771,554,644,723,1,0,0,1,1,-0.9634673013486976,0.314676350838424,4.224247253164433,7,21,45,-154,-54,102,32,20,5,0,771,554,644,723
54938,65352516,35,9,1,-29,-8,42,-10,21,-2,0,0,0,-257,-122,194,1320,-154,-54,102,320,1603,202,670,-173,-59,103,-587,359,887,-106,-58,116,0,783,576,634,699,1,0,0,1,1,-0.9646702192117393,0.3151210107477896,4.223265712327793,-4,22,41,-154,-54,102,32,19,5,-1,783,576,634,699
54940,65353017,32,1,0,-29,-8,42,-17,14,-4,0,0,0,-257,-122,194,1320,-154,-54,102,320,1603,202,670,-171,-55,104,-587,359,887,-123,-52,86,0,773,621,598,700,1,0,0,1,1,-0.9658679201256274,0.3155956519350374,4.222305686893356,-14,7,38,-154,-54,102,32,17,1,-2,773,621,598,700
54942,65353518,34,5,0,-29,-8,42,-20,12,-3,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-172,-57,103,-595,375,926,-161,-59,72,0,777,619,601,695,1,0,0,1,1,-0.9670710036346939,0.31605426710743056,4.221336191339205,-15,9,39,-153,-54,102,32,19,3,-1,777,619,601,695
54944,65354018,29,3,0,-29,-8,42,-27,5,-3,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-169,-56,104,-595,375,926,-205,-62,79,0,778,654,567,692,1,0,0,1,1,-0.9682459415895828,0.31652518195876983,4.220371413163165,-27,0,39,-153,-54,102,32,16,2,-2,778,654,567,692
54946,65354519,27,-2,-2,-29,-8,42,-31,-4,-6,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-168,-53,107,-608,372,963,-231,-51,101,0,755,695,539,702,1,0,0,1,1,-0.9694163895267449,0.31703458378504595,4.21941228118747,-33,-14,34,-153,-54,102,32,15,-1,-5,755,695,539,702
54948,65355019,33,6,-4,-29,-8,42,-22,-1,-7,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-171,-58,107,-608,372,963,-226,-62,121,0,748,657,589,698,1,0,0,1,1,-0.9705985738596968,0.3175194103064057,4.21841764105384,-18,-3,31,-153,-54,102,32,18,4,-5,748,657,589,698
54950,65355511,36,3,-4,-29,-8,42,-6,0,-6,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-173,-56,106,-612,361,1000,-199,-62,129,0,715,629,615,732,1,0,0,1,1,-0.9717849494150427,0.318000165750688,4.217459382193737,1,-5,32,-153,-54,102,32,20,2,-4,715,629,615,732
54952,65356011,42,5,-4,-29,-8,42,4,5,-2,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-176,-57,103,-612,361,1000,-164,-54,126,0,708,582,647,754,1,0,0,1,1,-0.9730189881410044,0.3184633282235515,4.216493941071469,17,2,36,-153,-54,102,32,23,3,-1,708,582,647,754
54954,65356512,44,10,-2,-28,-8,42,12,15,0,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-177,-60,102,-610,367,1041,-136,-59,110,0,721,533,680,757,1,0,0,1,1,-0.9742584374160828,0.31890659030666035,4.215509349457138,28,17,40,-153,-54,102,32,24,6,0,721,533,680,757
54956,65357013,41,7,-2,-28,-8,42,12,15,1,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-175,-58,103,-610,367,1041,-120,-56,89,0,724,543,667,758,1,0,0,1,1,-0.9754832684521243,0.3193680411916741,4.214535270977577,25,14,41,-153,-54,102,32,22,4,-1,724,543,667,758
54958,65357513,40,9,-2,-28,-8,42,8,14,0,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-175,-59,104,-611,380,1081,-137,-54,78,0,732,550,662,747,1,0,0,1,1,-0.9767013630760584,0.3198320451702486,4.213550818412108,20,15,40,-153,-54,102,32,22,5,-2,732,550,662,747
54960,65358014,34,9,-2,-28,-8,42,0,13,0,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-172,-59,105,-611,380,1081,-161,-60,81,0,751,576,642,723,1,0,0,1,1,-0.9778937423149556,0.32030534708043784,4.212559683008492,6,14,40,-153,-54,102,32,19,5,-3,751,576,642,723
54962,65358515,28,4,-3,-28,-8,42,-11,5,-1,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-168,-57,105,-619,381,1118,-193,-60,99,0,758,627,595,711,1,0,0,1,1,-0.9790556389475167,0.3207894924737321,4.211584264470235,-11,1,38,-153,-54,102,32,15,3,-3,758,627,595,711
54964,65359016,27,4,-3,-28,-8,42,-22,1,0,0,0,0,-257,-122,194,1320,-153,-54,102,320,1603,202,670,-168,-57,103,-619,381,1118,-209,-63,112,0,772,651,567,701,1,0,0,1,1,-0.980220465420973,0.3212601869682224,4.2106195454786794,-23,-3,39,-153,-54,102,32,15,3,-1,772,651,567,701
54966,65359516,26,6,-2,-28,-8,42,-28,3,1,0,0,0,-255,-122,192,1320,-153,-54,102,320,1603,202,670,-167,-58,103,-627,373,1153,-203,-68,121,0,792,653,559,687,1,0,0,1,1,-0.9813715327086767,0.32172614433984803,4.209649526449373,-30,1,41,-153,-54,102,32,14,4,-1,792,653,559,687
54968,65360017,27,10,-1,-28,-8,42,-28,5,3,0,0,0,-255,-122,192,1320,-153,-54,102,320,1603,202,670,-168,-60,101,-627,373,1153,-188,-71,116,0,804,637,565,685,1,0,0,1,1,-0.9825317480591784,0.3221698520807544,4.2086728820222525,-29,7,44,-153,-54,102,32,15,6,1,804,637,565,685
54970,65360518,30,8,0,-28,-8,42,-15,5,4,0,0,0,-255,-122,192,1320,-153,-54,102,320,1603,202,670,-169,-58,100,-626,375,1188,-153,-58,106,0,782,609,582,718,1,0,0,1,1,-0.9837068946826737,0.32261704990525214,4.207717099315712,-13,5,46,-153,-54,102,32,16,4,2,782,609,582,718
54972,65361018,33,12,1,-28,-8,42,-6,10,5,0,0,0,-255,-122,192,1320,-153,-54,102,320,1603,202,670,-171,-60,99,-626,375,1188,-137,-55,94,0,779,570,614,728,1,0,0,1,1,-0.9848936385988138,0.32304750930004883,4.206753395338638,-1,14,48,-153,-54,102,32,18,6,3,779,570,614,728
54974,65361519,32,11,1,-28,-8,42,0,11,4,0,0,0,-255,-122,192,1320,-153,-54,102,320,1603,202,670,-170,-60,101,-620,388,1218,-140,-45,83,0,770,563,624,734,1,0,0,1,1,-0.9860705075102525,0.32349449317975304,4.205777981143225,4,14,47,-153,-54,102,32,17,6,1,770,563,624,734
54976,65362010,32,13,1,-28,-8,42,0,15,2,0,0,0,-255,-122,192,1320,-153,-54,102,320,1603,202,670,-170,-61,102,-620,388,1218,-155,-45,87,0,775,561,636,720,1,0,0,1,1,-0.9872196248920551,0.32393602682905465,4.204809901747584,4,20,45,-153,-54,102,32,17,7,0,775,561,636,720
54978,65362511,29,17,0,-28,-8,42,-7,17,0,0,0,0,-255,-122,192,1320,-153,-54,102,320,1603,202,670,-168,-63,103,-622,397,1233,-181,-66,97,0,797,571,635,689,1,0,0,1,1,-0.9883678598101867,0.3243853202674201,4.203802025902916,-6,26,42,-153,-54,102,32,15,9,-1,797,571,635,689
54980,65363011,27,13,0,-28,-8,42,-10,16,0,0,0,0,-255,-122,192,1320,-153,-54,102,320,1603,202,670,-167,-61,101,-622,397,1233,-196,-64,108,0,795,587,618,691,1,0,0,1,1,-0.9895128945857223,0.32482979738722456,4.202822052283152,-11,21,42,-153,-54,102,32,14,7,1,795,587,618,691
54982,65363512,27,16,1,-28,-8,42,-11,17,2,0,0,0,-255,-122,192,1320,-153,-54,102,320,1603,202,670,-168,-63,99,-633,395,1231,-191,-74,112,0,809,576,620,686,1,0,0,1,1,-0.9906669913708549,0.3252520263981859,4.201835195354793,-12,25,45,-153,-54,102,32,15,9,3,809,576,620,686
54984,65364013,28,15,2,-28,-8,42,-7,13,3,0,0,0,-255,-122,192,1320,-152,-54,102,320,1603,202,670,-168,-62,99,-633,395,1231,-173,-76,113,0,796,574,615,707,1,0,0,1,1,-0.9918232765453636,0.32568011875973146,4.200856437706298,-7,20,47,-152,-54,102,32,16,8,3,796,574,615,707
54986,65364514,29,14,2,-28,-8,42,-3,8,3,0,0,0,-255,-122,192,1320,-152,-54,102,320,1603,202,670,-168,-62,100,-636,390,1216,-153,-63,112,0,779,574,615,723,1,0,0,1,1,-0.9929776711739353,0.32611660756893923,4.199873019733365,-2,14,47,-152,-54,102,32,16,8,2,779,574,615,723
54988,65365015,32,13,2,-28,-8,42,-1,4,1,0,0,0,-255,-122,192,1320,-152,-54,102,320,1603,202,670,-170,-61,101,-636,390,1216,-143,-55,97,0,760,576,618,738,1,0,0,1,1,-0.9941501338495825,0.326566285298324,4.198892702732266,3,9,45,-152,-54,102,32,18,7,1,760,576,618,738
54990,65365516,27,14,1,-28,-8,42,-8,5,0,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-167,-62,102,-623,398,1188,-140,-52,91,0,780,597,604,710,1,0,0,1,1,-0.9952919784085364,0.32701960352319326,4.197900009598689,-9,11,43,-152,-54,101,32,15,8,-1,780,597,604,710
54992,65366016,18,17,0,-28,-8,42,-20,7,-2,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-162,-63,104,-623,398,1188,-152,-57,87,0,814,628,585,664,1,0,0,1,1,-0.9963819018030334,0.32748295520834003,4.196891916843423,-30,16,40,-152,-54,101,32,10,9,-3,814,628,585,664
54994,65366516,18,19,0,-28,-7,42,-23,11,-3,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-162,-64,104,-618,414,1150,-170,-70,93,0,827,626,596,643,1,0,0,1,1,-0.9974690167472086,0.32794261331098823,4.195876455170907,-33,23,39,-152,-54,101,32,10,10,-3,827,626,596,643
54996,65367017,13,17,-2,-28,-7,42,-33,11,-5,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-159,-63,105,-618,414,1150,-185,-73,112,0,842,659,572,618,1,0,0,1,1,-0.998532629251136,0.32841630092804985,4.194862084373547,-48,21,35,-152,-54,101,32,7,9,-4,842,659,572,618
54998,65367518,17,22,-3,-28,-7,42,-33,15,-5,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-161,-66,104,-632,417,1116,-195,-78,118,0,847,641,594,610,1,0,0,1,1,-0.9996075025147367,0.3288694881900402,4.1938297683384045,-44,30,34,-152,-54,101,32,9,12,-3,847,641,594,610
55000,65368009,22,20,-3,-28,-7,42,-21,13,-3,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-164,-65,103,-632,417,1116,-174,-70,121,0,818,617,612,645,1,0,0,1,1,-1.000690346534611,0.3293120705017757,4.192830919471414,-27,26,36,-152,-54,101,32,12,11,-2,818,617,612,645
55002,65368510,21,19,-3,-28,-7,42,-14,13,-1,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-164,-64,103,-635,408,1095,-154,-59,116,0,808,604,621,659,1,0,0,1,1,-1.0017974520668433,0.3297694463588248,4.191819886887147,-21,25,38,-152,-54,101,32,12,10,-2,808,604,621,659
55004,65369010,26,24,-3,-28,-7,42,-1,17,0,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-166,-67,103,-635,408,1095,-139,-55,104,0,796,559,662,673,1,0,0,1,1,-1.0029119466120429,0.3302128992880086,4.190787924899672,-3,34,39,-152,-54,101,32,14,13,-2,796,559,662,673
55006,65369511,22,22,-3,-28,-7,42,2,14,-1,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-164,-66,104,-619,413,1081,-124,-55,90,0,786,571,653,682,1,0,0,1,1,-1.0040117770940766,0.3306703860373424,4.189757094032401,-4,29,38,-152,-54,101,32,12,12,-3,786,571,653,682
55008,65370012,18,20,-4,-28,-7,42,-3,9,-2,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-162,-65,105,-619,413,1081,-141,-60,81,0,788,600,629,674,1,0,0,1,1,-1.00509470895163,0.3311409964982495,4.188729474943853,-13,22,36,-152,-54,101,32,10,11,-4,788,600,629,674
55010,65370512,11,21,-5,-28,-7,42,-19,6,-2,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-158,-65,105,-613,434,1064,-158,-66,84,0,822,642,590,638,1,0,0,1,1,-1.0061402308207141,0.3316116812851879,4.187704260815458,-36,20,35,-152,-54,101,32,6,11,-4,822,642,590,638
55012,65371014,9,16,-4,-28,-7,42,-29,-1,0,0,0,0,-255,-122,192,1320,-152,-54,101,320,1603,202,670,-157,-63,103,-613,434,1064,-185,-71,99,0,824,679,548,641,1,0,0,1,1,-1.0071891506835264,0.332079810955824,4.186700871088773,-48,8,38,-152,-54,101,32,5,9,-2,824,679,548,641
55014,65371514,10,17,-3,-27,-7,42,-30,-3,2,0,0,0,-255,-122,192,1320,-152,-54,101,320,1599,202,670,-157,-63,100,-613,434,1064,-200,-70,115,0,828,673,537,653,1,0,0,1,1,-1.0082383866279458,0.33252491627731734,4.185716605632418,-47,7,41,-152,-54,101,32,5,9,1,828,673,537,653
55016,65372017,13,20,-2,-27,-7,42,-23,0,4,0,0,0,-255,-122,192,1320,-152,-54,101,320,1599,162,670,-159,-65,100,-623,458,1048,-192,-70,121,0,828,640,559,664,1,0,0,1,1,-1.0093060509696283,0.33296434845633205,4.184711065134444,-37,13,44,-152,-54,101,32,7,11,1,828,640,559,664
55018,65372515,18,21,0,-27,-7,42,-7,0,5,0,0,0,-244,-125,190,1320,-152,-54,101,320,1599,162,670,-162,-65,99,-623,458,1048,-165,-69,114,0,801,600,591,700,1,0,0,1,1,-1.0103904769333638,0.3333930675037849,4.183720756892491,-16,14,47,-152,-54,101,32,10,11,2,801,600,591,700
55020,65373016,22,19,0,-27,-7,42,6,0,6,0,0,0,-244,-125,190,1320,-152,-54,101,320,1599,162,670,-164,-64,99,-628,496,1039,-145,-60,102,0,771,571,616,734,1,0,0,1,1,-1.0115012001855759,0.33383005283112815,4.18273268616323,1,12,48,-152,-54,101,32,12,10,2,771,571,616,734
55022,65373517,21,21,0,-27,-7,42,6,3,3,0,0,0,-244,-125,190,1320,-151,-54,101,320,1599,162,670,-163,-65,101,-628,496,1039,-126,-59,89,0,778,569,625,719,1,0,0,1,1,-1.012597103778354,0.3342782688829595,4.181727318837216,0,17,45,-151,-54,101,32,12,11,0,778,569,625,719
55024,65374017,16,22,0,-27,-7,42,0,4,2,0,0,0,-244,-125,190,1320,-151,-54,101,320,1599,162,670,-160,-66,101,-638,553,1036,-113,-64,78,0,796,585,615,695,1,0,0,1,1,-1.0136617608766103,0.33472198723361646,4.180716465715316,-11,19,44,-151,-54,101,32,9,12,0,796,585,615,695
55026,65374509,9,21,0,-27,-7,42,-11,7,1,0,0,0,-244,-125,190,1320,-150,-54,101,320,1599,162,670,-155,-65,101,-638,553,1036,-131,-60,82,0,827,616,589,660,1,0,0,1,1,-1.0146686654203891,0.33516408028954386,4.179729820174544,-29,21,43,-150,-54,101,32,5,11,0,827,616,589,660
55028,65375009,7,24,0,-27,-7,42,-24,10,0,0,0,0,-244,-125,190,1320,-150,-55,101,320,1599,162,670,-154,-67,102,-662,598,1036,-157,-66,100,0,859,630,579,624,1,0,0,1,1,-1.0156761428949042,0.3356125423331235,4.178706880213479,-44,27,42,-150,-55,101,32,4,12,-1,859,630,579,624
55030,65375510,11,23,0,-27,-7,42,-24,7,1,0,0,0,-244,-125,190,1320,-149,-55,100,320,1599,162,670,-155,-66,99,-662,598,1036,-196,-71,118,0,847,629,573,642,1,0,0,1,1,-1.0167014630003153,0.3360451804103574,4.177704715931042,-40,23,43,-149,-55,100,32,6,11,1,847,629,573,642
55032,65376011,22,17,0,-27,-7,42,-9,0,3,0,0,0,-244,-125,190,1320,-148,-55,100,320,1599,162,670,-161,-64,98,-679,614,1038,-222,-66,124,0,791,603,591,707,1,0,0,1,1,-1.0177857477223253,0.33648058287395466,4.1767235258006075,-14,10,45,-148,-55,100,32,13,9,2,791,603,591,707
55034,65376511,38,20,1,-27,-7,42,12,0,3,0,0,0,-244,-125,190,1320,-148,-55,100,320,1599,162,670,-168,-65,99,-679,614,1038,-221,-67,119,0,732,539,653,768,1,0,0,1,1,-1.0189244784576537,0.3369190282590497,4.175731950121981,23,13,46,-148,-55,100,32,20,10,1,732,539,653,768
55036,65377012,39,18,0,-27,-7,42,30,-2,0,0,0,0,-244,-125,190,1320,-147,-55,100,320,1599,162,670,-168,-64,102,-682,631,1042,-184,-66,110,0,690,520,684,797,1,0,0,1,1,-1.0200629910999228,0.3373863499422437,4.174732118852294,42,9,42,-147,-55,100,32,21,9,-2,690,520,684,797
55038,65377513,36,19,-2,-27,-7,42,37,-4,-4,0,0,0,-244,-125,190,1320,-146,-55,100,320,1599,162,670,-166,-65,106,-682,631,1042,-132,-63,95,0,671,527,701,792,1,0,0,1,1,-1.0211746730677966,0.3378799865788669,4.1737054110003795,46,8,36,-146,-55,100,32,20,10,-6,671,527,701,792
55040,65378014,39,21,-4,-27,-7,42,35,0,-7,0,0,0,-244,-125,190,1320,-146,-55,100,320,1599,162,670,-167,-66,107,-686,673,1043,-102,-64,84,0,670,525,722,775,1,0,0,1,1,-1.0222905339126926,0.3383776102644467,4.1726663684348715,47,14,31,-146,-55,100,32,21,11,-7,670,525,722,775
55042,65378516,34,17,-6,-27,-7,42,22,-1,-8,0,0,0,-244,-125,190,1320,-145,-55,100,320,1599,162,670,-164,-64,107,-686,673,1043,-102,-58,83,0,683,568,690,750,1,0,0,1,1,-1.0233872370092456,0.33888641980994727,4.171641511900067,29,9,28,-145,-55,100,32,19,9,-7,683,568,690,750
55044,65379020,39,16,-7,-27,-7,42,15,-6,-5,0,0,0,-244,-125,190,1320,-144,-55,100,320,1599,162,670,-166,-64,103,-698,710,1040,-139,-59,87,0,681,575,674,761,1,0,0,1,1,-1.0245120019782663,0.3393682774640028,4.170632379482292,27,3,30,-144,-55,100,32,22,9,-3,681,575,674,761
55046,65379515,39,15,-5,-27,-6,42,10,-5,0,0,0,0,-244,-144,178,1320,-144,-55,100,320,1599,162,670,-165,-63,100,-698,710,1040,-186,-65,104,0,701,574,655,762,1,0,0,1,1,-1.0256150743841896,0.33982487106338255,4.169663739974768,22,4,37,-144,-55,100,32,21,8,0,701,574,655,762
55048,65380016,36,20,-4,-27,-6,42,3,-2,3,0,0,0,-244,-144,178,1320,-143,-55,99,320,1599,162,670,-163,-66,99,-709,718,1038,-223,-74,119,0,739,567,645,741,1,0,0,1,1,-1.0267074129233549,0.3402669561459505,4.168664732176602,12,12,41,-143,-55,99,32,20,11,0,739,567,645,741
55050,65380507,38,21,-2,-27,-6,42,4,0,5,0,0,0,-244,-144,178,1320,-143,-56,99,320,1599,162,670,-164,-67,99,-709,718,1038,-229,-79,119,0,745,551,649,747,1,0,0,1,1,-1.0277836293204388,0.340696781704135,4.167678223419619,15,15,45,-143,-56,99,32,21,11,0,745,551,649,747
55052,65381008,40,17,-2,-27,-6,42,2,5,4,0,0,0,-244,-144,178,1320,-143,-56,99,320,1599,162,670,-164,-65,101,-714,721,1040,-201,-71,117,0,746,549,653,743,1,0,0,1,1,-1.0288835784808688,0.34116040859871843,4.166678307985328,15,16,44,-143,-56,99,32,21,9,-2,746,549,653,743
