196884,100832875,5,-4,-2,-12,27,35,11,2,0,0,0,0,-44,1,12,1395,-11,1,4,395,1599,287,562,-14,3,3,-701,-126,1478,6,-13,34,0,880,692,788,815,1,0,0,1,1,0.17685758869692453,0.20667727913798842,1.4374874835476308,4,25,33,-11,1,4,39.5,3,-2,1,880,692,788,815
196886,100833376,3,-6,-1,-12,27,35,10,-3,1,0,0,0,-44,1,12,1395,-11,1,4,395,1599,287,562,-13,4,4,-711,-136,1479,12,-18,17,0,877,704,768,825,1,0,0,1,1,0.17675242535800853,0.20670556075009977,1.437446019633105,1,18,35,-11,1,4,39.5,2,-3,0,877,704,768,825
196888,100833878,4,-2,-1,-12,27,35,14,-1,0,0,0,0,-44,1,12,1395,-12,1,4,395,1599,287,562,-14,2,6,-711,-136,1479,-6,-16,-9,0,877,689,786,822,1,0,0,1,1,0.17664126230385901,0.20671357380619615,1.4373899964910812,6,24,34,-12,1,4,39.5,2,-1,-2,877,689,786,822
196890,100834379,2,-1,-2,-12,27,35,12,0,0,0,0,0,-44,1,12,1395,-12,1,4,395,1599,287,562,-13,1,6,-695,-143,1481,-19,4,-23,0,884,693,788,810,1,0,0,1,1,0.17653874256650057,0.20671296829790595,1.4373356547638254,2,26,33,-12,1,4,39.5,1,0,-2,884,693,788,810
196892,100834880,-3,-5,-2,-12,27,35,-1,-1,0,0,0,0,-44,1,12,1395,-12,1,4,395,1599,287,562,-10,4,6,-695,-143,1481,-25,28,-16,0,905,737,746,787,1,0,0,1,1,0.17646342225571687,0.20673819177832548,1.4372766077724086,-16,21,33,-12,1,4,39.5,-2,-3,-2,905,737,746,787
196894,100835381,-8,-5,-2,-12,27,35,-13,0,0,0,0,0,-44,1,12,1395,-13,1,4,395,1599,287,562,-8,4,5,-694,-132,1478,-21,27,6,0,936,761,720,758,1,0,0,1,1,0.17640378564521209,0.206764953113291,1.4372263577055069,-33,22,33,-13,1,4,39.5,-5,-3,-1,936,761,720,758
196896,100835882,-11,-4,-1,-12,27,35,-17,0,0,0,0,0,-44,1,12,1395,-13,1,4,395,1599,287,562,-7,3,4,-694,-132,1478,-5,6,24,0,952,768,708,746,1,0,0,1,1,0.1763507661058791,0.20678464252761058,1.437186472073059,-40,23,34,-13,1,4,39.5,-6,-2,0,952,768,708,746
196898,100836368,-9,0,-1,-12,27,35,-16,2,1,0,0,0,-44,1,12,1395,-13,1,4,395,1599,287,562,-8,1,4,-710,-130,1476,2,-18,31,0,960,750,722,742,1,0,0,1,1,0.1762902274286932,0.20678704303620493,1.437150821632856,-37,29,35,-13,1,4,39.5,-5,0,0,960,750,722,742
196900,100836869,-7,-2,-1,-12,27,35,-11,2,0,0,0,0,-44,1,12,1395,-14,1,4,395,1599,287,562,-10,2,6,-710,-130,1476,1,-23,23,0,945,742,732,755,1,0,0,1,1,0.17621426614996533,0.206795063494562,1.4370949126291803,-30,27,34,-14,1,4,39.5,-4,-1,-2,945,742,732,755
196902,100837370,-5,0,-1,-12,27,35,-5,5,0,0,0,0,-44,1,12,1395,-14,1,4,395,1599,287,562,-11,1,6,-702,-144,1480,-14,-18,4,0,938,724,756,756,1,0,0,1,1,0.17612923918809456,0.20679447976581297,1.437040569724152,-22,32,34,-14,1,4,39.5,-3,0,-2,938,724,756,756
196904,100837871,-8,-5,-2,-12,27,35,-5,3,-1,0,0,0,-44,1,12,1395,-14,1,4,395,1599,287,562,-10,3,7,-702,-144,1480,-17,11,-13,0,928,744,740,762,1,0,0,1,1,0.1760554060806487,0.206809586473429,1.4369743007403182,-25,25,32,-14,1,4,39.5,-4,-2,-3,928,744,740,762
196906,100838375,-14,-8,-2,-12,27,35,-11,-2,-1,0,0,0,-44,1,12,1395,-15,1,4,395,1599,287,562,-7,5,6,-687,-138,1483,-11,31,-17,0,933,778,706,757,1,0,0,1,1,0.17600635123762623,0.20684364814486303,1.4369133370394498,-37,17,32,-15,1,4,39.5,-8,-4,-2,933,778,706,757
196908,100838874,-19,-3,-2,-12,27,35,-17,-1,-1,0,0,0,-44,1,12,1395,-15,1,4,395,1599,287,562,-4,2,6,-687,-138,1483,-4,29,-4,0,962,786,699,728,1,0,0,1,1,0.1759829511856835,0.20685164919056762,1.4368576524535546,-48,23,32,-15,1,4,39.5,-11,-1,-2,962,786,699,728
196910,100839375,-18,0,-3,-12,27,35,-15,2,-2,0,0,0,-44,1,12,1395,-15,1,4,395,1599,287,562,-6,0,8,-696,-121,1472,-3,0,17,0,965,770,722,717,1,0,0,1,1,0.17594493935590128,0.20683940525105035,1.4367872794320093,-45,29,30,-15,1,4,39.5,-9,1,-4,965,770,722,717
196912,100839876,-6,-4,-4,-12,27,35,-2,-3,-3,0,0,0,-44,1,12,1395,-16,1,5,395,1599,287,562,-12,3,8,-696,-121,1472,-14,-15,27,0,905,752,744,773,1,0,0,1,1,0.17585542714849325,0.2068529952693909,1.436712216166523,-20,20,28,-16,1,5,39.5,-4,-2,-3,905,752,744,773
196914,100840377,1,-5,-4,-12,27,35,14,0,-1,0,0,0,-44,1,12,1395,-16,1,5,395,1599,287,562,-16,3,6,-703,-126,1450,-18,-19,25,0,872,706,785,812,1,0,0,1,1,0.17572732549840225,0.20686965182635209,1.4366547484069234,3,22,30,-16,1,5,39.5,0,-2,-1,872,706,785,812
196916,100840878,1,0,-3,-12,27,35,28,5,0,0,0,0,-44,1,12,1395,-16,1,5,395,1599,287,562,-17,1,6,-703,-126,1450,-22,-14,8,0,869,661,823,821,1,0,0,1,1,0.1755898381461224,0.2068690967858849,1.4366004043373808,17,32,32,-16,1,5,39.5,1,0,-1,869,661,823,821
196918,100841379,2,0,-3,-12,27,35,36,7,0,0,0,0,-44,1,12,1395,-16,1,5,395,1599,287,562,-18,0,6,-684,-133,1427,-21,5,-9,0,861,640,842,831,1,0,0,1,1,0.1754432859159519,0.20685993965188137,1.4365476196773934,26,34,32,-16,1,5,39.5,2,1,-1,861,640,842,831
196920,100841880,0,-1,-3,-12,27,35,34,5,0,0,0,0,-44,1,12,1395,-16,1,5,395,1599,287,562,-17,1,8,-684,-133,1427,-16,26,-16,0,858,656,832,828,1,0,0,1,1,0.1753094118753253,0.20685634958327842,1.4364756802913905,22,31,32,-16,1,5,39.5,1,0,-3,858,656,832,828
196922,100842367,-3,-1,-4,-12,27,35,26,3,-1,0,0,0,-44,1,12,1395,-16,1,5,395,1576,287,562,-15,1,7,-675,-117,1408,-14,22,-9,0,872,680,810,812,1,0,0,1,1,0.17519452174031372,0.2068543490762202,1.4364143027916008,11,29,30,-16,1,5,39.5,-1,0,-2,872,680,810,812
196924,100842868,-4,-1,-3,-12,27,35,15,1,0,0,0,0,-44,1,12,1395,-16,1,5,395,1576,287,562,-14,1,5,-675,-117,1408,-8,8,10,0,890,700,784,800,1,0,0,1,1,0.17508145894388785,0.20685534410611062,1.4363687565949244,-1,27,32,-16,1,5,39.5,-2,0,0,890,700,784,800
196926,100843369,-6,-3,-2,-12,27,35,1,-1,2,0,0,0,-44,1,12,1395,-17,1,5,395,1576,287,562,-13,2,3,-688,-110,1393,-7,-13,21,0,915,728,744,788,1,0,0,1,1,0.1749738459269077,0.2068679987859548,1.4363392514452316,-17,23,35,-17,1,5,39.5,-4,-1,2,915,728,744,788
196928,100843870,-13,-3,-1,-12,27,35,-11,-1,4,0,0,0,-44,1,12,1395,-17,1,5,395,1576,287,562,-9,3,3,-688,-110,1393,2,-22,24,0,953,757,705,760,1,0,0,1,1,0.17490152908539144,0.20688926626022638,1.4363081924332004,-36,23,38,-17,1,5,39.5,-8,-2,2,953,757,705,760
196930,100844371,-18,-2,0,-12,27,35,-19,-1,3,0,0,0,-44,1,12,1395,-17,1,5,395,1576,287,562,-7,2,4,-682,-120,1383,4,-16,12,0,975,773,689,737,1,0,0,1,1,0.17484818879510544,0.20690040351674743,1.4362698902914057,-49,24,38,-17,1,5,39.5,-10,-1,1,975,773,689,737
196932,100844872,-15,-3,0,-12,27,35,-19,-3,2,0,0,0,-44,1,12,1395,-17,1,5,395,1576,287,562,-9,2,5,-682,-120,1383,-11,5,-6,0,965,776,691,743,1,0,0,1,1,0.17477916812980934,0.20691002291867663,1.4362227903107185,-46,21,37,-17,1,5,39.5,-8,-1,0,965,776,691,743
196934,100845373,-10,0,0,-12,27,35,-13,0,1,0,0,0,-44,1,12,1395,-17,1,5,395,1576,287,562,-11,1,5,-660,-115,1377,-23,21,-13,0,956,752,718,748,1,0,0,1,1,0.1746923401414571,0.2069110352936072,1.4361772439808154,-35,27,36,-17,1,5,39.5,-6,0,0,956,752,718,748
196936,100845874,-7,0,0,-12,27,35,-6,4,0,0,0,0,-46,1,12,1395,-17,1,5,395,1576,287,562,-13,0,5,-660,-115,1377,-30,19,-10,0,948,727,746,753,1,0,0,1,1,0.17458770476791668,0.20690344114481737,1.4361332497216641,-25,31,35,-17,1,5,39.5,-4,1,0,948,727,746,753
196938,100846375,-5,-2,0,-12,27,35,0,2,1,0,0,0,-46,1,12,1395,-17,1,5,395,1576,287,562,-14,2,4,-661,-98,1367,-22,11,2,0,926,718,751,780,1,0,0,1,1,0.17447315545847236,0.2069145924587827,1.4360949517364143,-17,27,36,-17,1,5,39.5,-3,-1,1,926,718,751,780
196940,100846876,-7,-4,0,-12,27,35,6,1,2,0,0,0,-46,1,12,1395,-17,1,5,395,1576,287,562,-13,3,2,-661,-98,1367,-11,-10,12,0,918,713,749,795,1,0,0,1,1,0.1743640533872379,0.2069373931630571,1.436072703310233,-13,24,37,-17,1,5,39.5,-4,-2,3,918,713,749,795
196942,100847377,-10,-2,1,-12,27,35,2,0,3,0,0,0,-46,1,12,1395,-17,1,5,395,1576,287,562,-11,2,2,-665,-101,1361,3,-22,20,0,936,719,736,785,1,0,0,1,1,0.17427212110742854,0.2069515842095163,1.436052006123146,-20,25,39,-17,1,5,39.5,-6,-1,3,936,719,736,785
196944,100847878,-11,-3,1,-12,27,35,0,-1,1,0,0,0,-46,1,12,1395,-17,1,5,396,1576,287,562,-11,2,5,-665,-101,1361,-4,-15,23,0,931,732,731,783,1,0,0,1,1,0.17418561350634015,0.20696123096991784,1.4360049114786864,-23,23,37,-17,1,5,39.6,-6,-1,0,931,732,731,783
196946,100848379,-5,-4,0,-12,27,35,5,-3,-2,0,0,0,-46,1,12,1396,-17,1,5,396,1576,287,562,-14,3,9,-645,-108,1361,-18,6,13,0,898,731,754,796,1,0,0,1,1,0.17408042570080992,0.20697343700456805,1.435921071328477,-12,20,33,-17,1,5,39.6,-3,-2,-4,898,731,754,796
196948,100848866,-2,-2,-2,-12,27,35,10,0,-6,0,0,0,-46,1,12,1396,-17,1,5,396,1576,322,562,-16,2,10,-645,-108,1361,-23,19,2,0,884,722,784,792,1,0,0,1,1,0.1739626267331304,0.2069754687929277,1.435832524484041,-4,25,27,-17,1,5,39.6,-1,-1,-5,884,722,784,792
196950,100849367,-2,-3,-4,-12,27,35,16,0,-7,0,0,0,-46,1,12,1396,-17,1,5,396,1576,322,562,-16,2,10,-632,-93,1357,-23,25,-5,0,869,716,802,795,1,0,0,1,1,0.17384144150775227,0.2069775698167373,1.4357414323656341,2,24,24,-17,1,5,39.6,-1,-1,-5,869,716,802,795
196952,100849868,0,-3,-6,-12,27,35,20,-1,-7,0,0,0,-46,1,12,1396,-17,1,5,397,1576,322,562,-17,2,9,-632,-93,1357,-19,16,-3,0,857,713,806,808,1,0,0,1,1,0.17370970380158304,0.20698119373870696,1.4356591408245412,8,23,22,-17,1,5,39.7,0,-1,-4,857,713,806,808
196954,100850369,0,-4,-6,-12,27,35,20,-2,-4,0,0,0,-46,1,12,1396,-17,1,5,397,1576,322,562,-17,3,8,-639,-81,1347,-21,-5,4,0,857,710,802,816,1,0,0,1,1,0.17357647543424062,0.20699495114080824,1.4355841071649293,8,21,25,-17,1,5,39.7,0,-2,-3,857,710,802,816
196956,100850870,-6,-3,-5,-12,27,35,12,-1,-1,0,0,0,-46,1,12,1396,-17,1,5,397,1576,322,562,-14,2,6,-639,-81,1347,-8,-22,14,0,889,725,777,796,1,0,0,1,1,0.17346554496586358,0.2070031219729929,1.4355282184585971,-6,23,29,-17,1,5,39.7,-3,-1,-1,889,725,777,796
196958,100851371,-5,-5,-4,-12,27,35,6,-5,1,0,0,0,-46,1,12,1397,-18,1,5,397,1576,322,562,-15,3,4,-631,-90,1335,-15,-15,17,0,896,735,752,807,1,0,0,1,1,0.17334256986268526,0.2070229287259272,1.4354883915338519,-11,17,32,-18,1,5,39.7,-3,-2,1,896,735,752,807
196960,100851872,-1,-5,-2,-12,27,35,7,-5,4,0,0,0,-46,1,12,1397,-18,1,5,397,1576,322,562,-17,3,4,-631,-90,1335,-17,4,13,0,896,722,753,819,1,0,0,1,1,0.17320210678212467,0.20704274095344213,1.4354485672866217,-6,17,37,-18,1,5,39.7,-1,-2,1,896,722,753,819
196962,100852373,-1,-3,-2,-12,27,35,7,-1,2,0,0,0,-58,1,12,1397,-18,1,5,398,1576,322,562,-17,2,6,-631,-90,1335,-15,18,6,0,903,714,765,810,1,0,0,1,1,0.17306494605642816,0.20705093369602384,1.4353926813683353,-6,23,35,-18,1,5,39.8,-1,-1,-1,903,714,765,810
196964,100852874,1,-1,-2,-12,27,35,11,0,0,0,0,0,-58,1,12,1397,-18,1,5,398,1576,322,562,-18,1,8,-601,-107,1327,-14,23,-3,0,895,702,787,809,1,0,0,1,1,0.17292234372031098,0.20704751170128124,1.4353207305443387,0,26,33,-18,1,5,39.8,0,0,-3,895,702,787,809
196966,100853375,0,-1,-3,-12,27,35,12,2,-1,0,0,0,-58,1,12,1397,-18,1,5,398,1576,322,562,-18,1,8,-601,-107,1327,-12,15,-7,0,896,704,793,801,1,0,0,1,1,0.17277974123532794,0.20704409974779134,1.4352487792740831,0,28,31,-18,1,5,39.8,0,0,-3,896,704,793,801
196968,100853877,-7,-2,-3,-12,27,35,2,1,0,0,0,0,-58,1,12,1397,-18,1,5,398,1576,322,562,-14,2,7,-560,-145,1327,-14,-10,-3,0,920,734,763,777,1,0,0,1,1,0.17267040389049565,0.20705082521740953,1.435183965478653,-17,26,32,-18,1,5,39.8,-4,-1,-2,920,734,763,777
196970,100854378,-7,-4,-3,-12,27,35,-4,-2,0,0,0,0,-58,1,12,1397,-18,1,5,398,1576,322,562,-14,3,5,-560,-145,1327,-14,-21,4,0,924,750,739,782,1,0,0,1,1,0.17255798124371904,0.20706916123585575,1.4351353518041483,-23,21,32,-18,1,5,39.8,-4,-2,0,924,750,739,782
196972,100854864,-8,-5,-1,-12,27,35,-6,-2,3,0,0,0,-58,1,12,1397,-19,1,5,398,1576,322,562,-14,3,3,-502,-188,1333,-17,-14,9,0,936,752,725,783,1,0,0,1,1,0.1724454135868798,0.20708986431684956,1.4351052732981229,-26,20,37,-19,1,5,39.8,-5,-2,2,936,752,725,783
196974,100855365,-6,-3,0,-12,27,35,-7,1,5,0,0,0,-58,1,12,1398,-19,1,5,398,1576,322,562,-15,2,2,-502,-188,1333,-20,2,13,0,949,736,730,781,1,0,0,1,1,0.1723185023007414,0.20710409490785328,1.4350846038168403,-25,25,40,-19,1,5,39.8,-4,-1,3,949,736,730,781
196976,100855866,-5,0,0,-12,27,35,-4,5,4,0,0,0,-58,1,12,1398,-19,1,5,398,1576,322,562,-16,1,4,-457,-207,1337,-18,14,17,0,953,719,748,776,1,0,0,1,1,0.17218615215701258,0.20710671710384276,1.4350478612761357,-21,32,39,-19,1,5,39.8,-3,0,1,953,719,748,776
196978,100856367,-8,0,0,-12,27,35,-1,4,1,0,0,0,-58,1,12,1398,-20,1,5,398,1576,322,562,-15,0,6,-457,-207,1337,-16,17,12,0,948,723,755,770,1,0,0,1,1,0.172065851483244,0.20709773449805305,1.4349950426793607,-21,31,36,-20,1,5,39.8,-5,1,-1,948,723,755,770
196980,100856868,-8,0,-1,-12,27,35,0,3,-1,0,0,0,-58,1,12,1398,-20,1,5,399,1576,322,562,-15,1,8,-438,-227,1336,-17,11,5,0,935,730,763,769,1,0,0,1,1,0.1719494855816585,0.20709438100797756,1.4349230877796537,-20,30,33,-20,1,5,39.9,-5,0,-3,935,730,763,769
196982,100857369,-9,-6,-2,-12,27,35,0,-1,-3,0,0,0,-58,1,12,1398,-20,1,5,399,1576,322,562,-15,4,9,-438,-227,1336,-18,1,-1,0,912,758,747,780,1,0,0,1,1,0.17183587414920298,0.20711538652633293,1.4348377456775379,-21,20,30,-20,1,5,39.9,-5,-3,-4,912,758,747,780
196984,100857870,-9,-7,-4,-12,27,35,1,-2,-4,0,0,0,-58,1,12,1398,-21,1,5,399,1576,322,562,-15,4,9,-407,-264,1333,-13,-10,0,0,904,762,750,781,1,0,0,1,1,0.1717222640473678,0.20713640153313875,1.4347524056377736,-20,18,27,-21,1,5,39.9,-6,-3,-4,904,762,750,781
196986,100858373,-6,-3,-5,-12,27,35,5,-2,-6,0,0,0,-58,1,12,1398,-21,1,5,399,1576,322,562,-18,2,11,-407,-264,1333,-17,-12,10,0,894,749,773,782,1,0,0,1,1,0.17158486887559268,0.2071372141210491,1.4346521128467984,-13,22,24,-21,1,5,39.9,-3,-1,-6,894,749,773,782
196988,100858873,-6,-6,-7,-12,27,35,4,-7,-6,0,0,0,-58,1,12,1398,-21,1,5,399,1576,322,562,-17,4,11,-407,-264,1333,-17,3,17,0,881,767,762,787,1,0,0,1,1,0.1714576473656959,0.2071552317076036,1.4345493754062315,-14,14,22,-21,1,5,39.9,-4,-3,-6,881,767,762,787
196990,100859374,-11,-7,-7,-12,27,35,1,-11,-5,0,0,0,-59,1,14,1398,-21,1,5,399,1576,322,562,-15,4,9,-363,-291,1328,-13,14,18,0,887,784,740,786,1,0,0,1,1,0.17134403906805967,0.20717627830081173,1.4344640427797453,-22,9,23,-21,1,5,39.9,-6,-3,-4,887,784,740,786
196992,100859875,-8,-8,-6,-12,27,35,7,-12,-1,0,0,0,-59,1,14,1398,-22,1,5,399,1576,322,562,-17,5,6,-363,-291,1328,-18,20,10,0,877,766,743,811,1,0,0,1,1,0.1712078236292236,0.20721042142790483,1.4344036040098351,-13,7,28,-22,1,5,39.9,-5,-4,-1,877,766,743,811
196994,100860376,-1,-9,-5,-12,27,35,15,-10,2,0,0,0,-59,1,14,1398,-22,1,5,399,1576,322,562,-21,5,5,-343,-304,1324,-28,16,-3,0,863,732,761,841,1,0,0,1,1,0.17103482092670186,0.20724606295225784,1.4343519757069498,2,8,32,-22,1,5,39.9,-1,-4,0,863,732,761,841
196996,100860877,0,-5,-3,-12,27,35,21,-3,3,0,0,0,-59,1,14,1398,-22,1,5,399,1576,322,562,-22,3,5,-343,-304,1324,-27,0,-12,0,873,701,783,840,1,0,0,1,1,0.17085244859389795,0.20726448008523823,1.434303392064483,9,19,35,-22,1,5,39.9,0,-2,0,873,701,783,840
196998,100861363,-2,0,-2,-12,27,35,20,6,4,0,0,0,-59,1,14,1398,-22,1,5,399,1576,322,562,-21,1,4,-331,-326,1327,-19,-20,-14,0,905,677,799,815,1,0,0,1,1,0.1706816545521342,0.20726707624367974,1.4342677523490157,6,33,37,-22,1,5,39.9,-1,0,1,905,677,799,815
197000,100861864,-6,1,0,-12,27,35,12,11,6,0,0,0,-59,1,14,1398,-22,1,5,399,1576,322,562,-19,0,2,-331,-326,1327,-12,-16,-2,0,940,680,787,790,1,0,0,1,1,0.17051914084025507,0.207264108632739,1.4342501408450725,-6,39,41,-22,1,5,39.9,-3,1,3,940,680,787,790
197002,100862365,-11,0,0,-12,27,35,2,10,7,0,0,0,-59,1,14,1398,-22,1,5,399,1545,322,562,-16,0,1,-301,-351,1337,-4,-3,14,0,967,704,754,772,1,0,0,1,1,0.17038104735999,0.20726262600946596,1.4342413348892924,-21,37,42,-22,1,5,39.9,-6,1,4,967,704,754,772
197004,100862866,-11,2,1,-12,27,35,-1,10,6,0,0,0,-59,1,14,1398,-23,1,5,399,1545,322,562,-16,-1,2,-301,-351,1337,-8,5,28,0,977,706,750,764,1,0,0,1,1,0.17024445437219238,0.20725104543817263,1.4342252364231491,-24,39,42,-23,1,5,39.9,-7,2,3,977,706,750,764
197006,100863367,-11,-4,2,-12,27,35,-5,7,4,0,0,0,-59,1,14,1398,-23,1,5,398,1545,322,562,-17,3,4,-275,-360,1349,-17,22,22,0,962,731,730,773,1,0,0,1,1,0.17010398763087473,0.2072709783158362,1.434185473180161,-28,30,41,-23,1,5,39.8,-6,-2,1,962,731,730,773
197008,100863868,-9,-2,1,-12,27,35,-6,10,2,0,0,0,-59,1,14,1398,-23,1,5,398,1545,322,562,-18,2,4,-275,-360,1349,-28,20,3,0,967,724,745,760,1,0,0,1,1,0.16995446563318634,0.20728229888096614,1.4341472241190663,-27,35,38,-23,1,5,39.8,-5,-1,1,967,724,745,760
197010,100864369,-8,8,2,-12,27,35,-6,17,1,0,0,0,-59,1,14,1398,-23,1,5,398,1545,322,562,-18,-4,4,-270,-368,1362,-33,-10,-19,0,993,695,777,733,1,0,0,1,1,0.16980307748648388,0.2072419149961175,1.4341180365561366,-26,52,38,-23,1,5,39.8,-5,5,1,993,695,777,733
197012,100864870,-12,3,1,-12,27,35,-5,14,0,0,0,0,-59,1,14,1398,-23,1,5,398,1545,322,562,-16,-2,4,-270,-368,1362,-24,-22,-24,0,983,714,761,739,1,0,0,1,1,0.16966979888450523,0.2072187720157715,1.434085826168653,-29,44,36,-23,1,5,39.8,-7,3,1,983,714,761,739
197014,100865372,-13,-2,1,-12,27,35,-2,3,0,0,0,0,-59,1,14,1398,-23,1,5,398,1545,322,562,-16,2,6,-256,-387,1378,-13,-13,-7,0,950,743,739,765,1,0,0,1,1,0.1695411298641929,0.20722717417087205,1.434029856536334,-27,28,36,-23,1,5,39.8,-7,-1,-1,950,743,739,765
197016,100865872,-11,-1,0,-12,27,35,-2,-1,-3,0,0,0,-59,1,14,1398,-23,1,5,398,1545,322,562,-17,1,8,-256,-387,1378,-10,-2,24,0,932,752,742,770,1,0,0,1,1,0.16940755418285913,0.2072240060232333,1.4339580348428518,-25,25,32,-23,1,5,39.8,-6,0,-3,932,752,742,770
197018,100866373,-12,-6,-1,-12,27,35,-4,-8,-5,0,0,0,-59,1,14,1398,-23,1,5,398,1545,322,562,-17,4,9,-234,-396,1393,-7,19,46,0,911,783,725,777,1,0,0,1,1,0.1692764545038422,0.2072452252311098,1.4338727456304832,-28,13,29,-23,1,5,39.8,-6,-3,-4,911,783,725,777
197020,100866874,-9,-8,-2,-13,27,35,-1,-11,-5,0,0,0,-59,1,14,1398,-23,1,5,398,1545,322,562,-18,5,8,-234,-396,1393,-13,25,36,0,895,782,728,791,1,0,0,1,1,0.16913510955675573,0.20727654733669024,1.4337947628266665,-23,8,28,-23,1,5,39.8,-5,-4,-3,895,782,728,791
197022,100867375,-2,-1,-2,-13,27,35,10,-5,-2,0,0,0,-59,1,14,1398,-23,1,5,398,1545,322,562,-22,1,5,-227,-394,1400,-27,12,4,0,889,724,775,808,1,0,0,1,1,0.16895211216174463,0.20727781556362615,1.4337492196767134,-5,21,31,-23,1,5,39.8,-1,0,0,889,724,775,808
197024,100867862,0,1,-1,-13,27,35,20,-2,0,0,0,0,-59,1,14,1398,-23,1,5,398,1545,322,562,-23,0,3,-227,-394,1400,-37,-11,-29,0,886,689,796,825,1,0,0,1,1,0.1687619040460839,0.20727353272402957,1.4337235328392008,7,26,34,-23,1,5,39.8,0,1,2,886,689,796,825
197026,100868363,-2,-4,0,-13,27,35,23,-4,1,0,0,0,-59,1,14,1398,-23,1,5,398,1545,322,562,-22,3,4,-225,-404,1400,-34,-17,-35,0,874,697,781,844,1,0,0,1,1,0.16857771131431795,0.2072935249691745,1.433683800542748,8,19,36,-23,1,5,39.8,-1,-2,1,874,697,781,844
197028,100868864,-4,-6,-1,-13,27,35,19,-6,0,0,0,0,-59,1,14,1398,-23,1,5,398,1545,307,562,-21,4,7,-225,-404,1400,-22,-10,-7,0,874,719,768,835,1,0,0,1,1,0.16840801103364755,0.20731774763302335,1.433616146910703,2,15,34,-23,1,5,39.8,-2,-3,-2,874,719,768,835
197030,100869365,-5,-4,-2,-13,27,35,12,-5,-2,0,0,0,-59,1,14,1398,-23,1,5,398,1545,307,562,-21,3,9,-213,-419,1399,-13,3,30,0,884,732,768,811,1,0,0,1,1,0.16824162981105467,0.20733043253588446,1.4335323747313122,-6,18,31,-23,1,5,39.8,-2,-2,-4,884,732,768,811
197032,100869866,-6,-2,-3,-13,27,35,6,-1,-3,0,0,0,-59,1,14,1398,-23,1,5,398,1545,307,562,-20,2,8,-213,-419,1399,-3,13,54,0,902,737,770,786,1,0,0,1,1,0.16808187147044903,0.2073359723131124,1.433458908766375,-13,24,29,-23,1,5,39.8,-3,-1,-3,902,737,770,786
197034,100870367,-7,-4,-3,-13,27,35,0,-1,-2,0,0,0,-59,1,14,1398,-23,1,5,398,1545,307,562,-20,3,7,-207,-417,1401,-12,23,41,0,911,748,754,781,1,0,0,1,1,0.1679206077517159,0.20735160611370748,1.4333927600111438,-20,22,30,-23,1,5,39.8,-3,-2,-2,911,748,754,781
197036,100870869,-7,-2,-3,-13,27,35,-2,0,0,0,0,0,-59,1,14,1398,-23,1,5,398,1545,307,562,-19,2,6,-207,-417,1401,-23,14,3,0,928,746,748,773,1,0,0,1,1,0.1677656585165076,0.20736010550214348,1.4333368041472112,-22,25,32,-23,1,5,39.8,-4,-1,-1,928,746,748,773
197038,100871370,-7,0,-2,-13,27,35,-3,4,0,0,0,0,-59,1,14,1398,-23,1,5,398,1545,307,562,-19,0,6,-209,-414,1405,-36,-9,-37,0,944,732,757,762,1,0,0,1,1,0.16761040343910788,0.20735135328702461,1.433283942361916,-23,31,33,-23,1,5,39.8,-4,1,-1,944,732,757,762
197040,100871873,-6,0,-2,-13,27,35,-1,7,0,0,0,0,-59,1,14,1398,-23,1,5,398,1545,307,562,-20,0,7,-209,-414,1405,-31,-18,-46,0,942,724,766,762,1,0,0,1,1,0.1674475703700052,0.20734111153022178,1.4332220224920542,-20,34,33,-23,1,5,39.8,-3,1,-2,942,724,766,762
197042,100872372,-4,0,-2,-13,27,35,2,6,0,0,0,0,-60,1,14,1398,-23,1,5,398,1545,307,562,-21,1,7,-209,-414,1405,-22,-15,-20,0,930,717,776,772,1,0,0,1,1,0.1672776282911587,0.20733954907734314,1.4331591115892977,-15,33,33,-23,1,5,39.8,-2,0,-2,930,717,776,772
197044,100872873,-3,-4,-3,-13,27,35,5,0,0,0,0,0,-60,1,14,1398,-23,1,5,398,1545,307,562,-22,3,7,-210,-422,1413,-9,3,27,0,905,727,769,794,1,0,0,1,1,0.16709887390970463,0.20735523606498907,1.4330929759342554,-11,23,32,-23,1,5,39.8,-1,-2,-2,905,727,769,794
197046,100873374,-5,-7,-2,-13,27,35,3,-6,0,0,0,0,-60,1,14,1398,-23,1,5,398,1545,307,562,-20,4,6,-210,-422,1413,0,22,61,0,896,750,743,806,1,0,0,1,1,0.1669361002633036,0.20738100897378972,1.4330341692223425,-15,14,33,-23,1,5,39.8,-3,-3,-1,896,750,743,806
197048,100873860,-7,-9,-1,-13,27,35,0,-11,2,0,0,0,-60,1,14,1398,-24,1,5,398,1545,307,562,-20,5,3,-210,-432,1423,-14,30,49,0,902,764,718,811,1,0,0,1,1,0.16677321663183423,0.20741860793085515,1.4330013314247774,-20,7,36,-24,1,5,39.8,-4,-4,2,902,764,718,811
197050,100874361,-6,-5,0,-13,27,35,-2,-8,5,0,0,0,-60,1,14,1398,-24,1,5,398,1545,307,562,-20,3,1,-210,-432,1423,-31,12,9,0,923,746,719,807,1,0,0,1,1,0.16660106505589595,0.20744302699114958,1.432988074094557,-21,14,40,-24,1,5,39.8,-4,-2,4,923,746,719,807
