312794,129804748,-1,24,13,-37,20,54,14,4,-5,0,0,0,-9,-149,46,1698,-3,-69,25,695,1466,715,598,-3,-82,18,-90,354,1236,3,-72,43,0,1496,1136,1214,1262,1,0,0,1,1,-0.2924951723150492,0.19834256369456013,5.39663742595121,-24,48,62,-3,-69,25,69.5,0,13,7,1496,1136,1214,1262
312796,129805249,-5,22,13,-37,20,54,13,2,-3,0,0,0,-9,-149,46,1697,-3,-69,25,694,1466,715,598,0,-81,18,-90,354,1236,28,-88,80,0,1500,1145,1198,1260,1,0,0,1,1,-0.29242401303369825,0.1977097444466148,5.3962754404534765,-29,44,64,-3,-69,25,69.4,-3,12,7,1500,1145,1198,1260
312798,129805750,-12,21,12,-37,20,54,5,-1,-2,0,0,0,-9,-149,46,1697,-3,-69,24,693,1466,715,598,3,-80,18,-83,366,1281,6,-100,19,0,1514,1174,1163,1244,1,0,0,1,1,-0.2923273691557185,0.1970852638182929,5.395916133246234,-44,40,64,-3,-69,24,69.3,-6,11,6,1514,1174,1163,1244
312800,129806251,-11,19,12,-37,20,54,1,-1,-1,0,0,0,-9,-149,46,1696,-3,-69,24,692,1466,715,598,3,-79,18,-83,366,1281,-16,-80,-47,0,1515,1181,1149,1240,1,0,0,1,1,-0.2922314660990818,0.1964691225647785,5.395559500800389,-47,38,65,-3,-69,24,69.2,-6,10,6,1515,1181,1149,1240
312802,129806740,-4,20,13,-37,20,54,3,-1,0,0,0,0,-9,-149,46,1695,-3,-69,24,691,1466,715,598,-1,-80,14,-79,373,1338,-19,-65,-13,0,1506,1156,1159,1255,1,0,0,1,1,-0.29217822030193574,0.1958497125266133,5.395242312377046,-38,39,67,-3,-69,24,69.1,-2,11,10,1506,1156,1159,1255
312804,129807241,0,17,14,-37,20,54,10,-4,3,0,0,0,-9,-149,46,1693,-3,-69,23,689,1466,715,598,-3,-79,13,-79,373,1338,6,-65,67,0,1483,1138,1160,1286,1,0,0,1,1,-0.2921435220560621,0.19522094596710662,5.394928506868109,-27,33,71,-3,-69,23,68.9,0,10,10,1483,1138,1160,1286
312806,129807742,-2,21,15,-37,20,55,12,-2,3,0,0,0,-9,-149,46,1692,-3,-69,23,688,1490,715,598,-2,-80,15,-73,380,1400,24,-87,65,0,1492,1127,1165,1274,1,0,0,1,1,-0.2920964903719876,0.1945888282958912,5.394595132157496,-27,39,73,-3,-69,23,68.8,-1,11,8,1492,1127,1165,1274
312808,129808243,-8,21,13,-37,20,55,5,-1,0,0,0,0,-9,-149,46,1691,-3,-69,22,686,1490,715,598,1,-81,19,-73,380,1400,0,-99,-15,0,1505,1149,1153,1242,1,0,0,1,1,-0.29201637764906035,0.19395838204670957,5.394225144963476,-40,40,68,-3,-69,22,68.6,-4,12,3,1505,1149,1153,1242
312810,129808743,-3,20,11,-37,20,55,6,0,-1,0,0,0,-9,-149,46,1690,-3,-69,22,685,1490,715,598,-2,-80,19,-67,383,1471,-21,-77,-55,0,1486,1145,1167,1242,1,0,0,1,1,-0.2919633385871289,0.19333753205087378,5.3938585358919795,-34,40,65,-3,-69,22,68.5,-1,11,3,1486,1145,1167,1242
312812,129809246,2,22,10,-37,20,55,11,0,-1,0,0,0,-9,-149,46,1689,-3,-69,21,684,1490,715,598,-4,-81,17,-67,383,1471,-23,-59,10,0,1469,1123,1187,1254,1,0,0,1,1,-0.29193056746851553,0.19269948334726061,5.393504352715074,-24,42,64,-3,-69,21,68.4,1,12,4,1469,1123,1187,1254
312814,129809747,4,16,11,-37,20,55,15,-3,1,0,0,0,-9,-149,46,1688,-3,-69,21,683,1490,715,598,-6,-78,12,-65,381,1544,-3,-66,74,0,1448,1119,1175,1284,1,0,0,1,1,-0.2919252526909398,0.1920765064435543,5.393201977537362,-18,33,67,-3,-69,21,68.3,3,9,9,1448,1119,1175,1284
312816,129810246,9,15,13,-37,21,55,20,-7,4,0,0,0,-21,-149,46,1688,-3,-69,21,682,1490,715,598,-9,-77,10,-65,381,1544,3,-95,42,0,1431,1101,1174,1315,1,0,0,1,1,-0.29194999321134846,0.19145934995638517,5.392920377827003,-8,29,72,-3,-69,21,68.2,6,8,11,1431,1101,1174,1315
312818,129810747,16,21,13,-37,21,55,28,-3,4,0,0,0,-21,-149,46,1687,-3,-69,20,681,1490,715,598,-12,-80,13,-65,378,1603,-15,-97,-27,0,1422,1063,1209,1321,1,0,0,1,1,-0.2919949279963924,0.19082216361900833,5.392604373611107,7,39,72,-3,-69,20,68.1,9,11,7,1422,1063,1209,1321
312820,129811248,18,18,12,-37,21,55,32,-2,2,0,0,0,-21,-149,46,1686,-4,-69,20,680,1490,715,598,-14,-79,15,-65,378,1603,-22,-62,-35,0,1404,1056,1222,1329,1,0,0,1,1,-0.2920548077432838,0.190198405737192,5.39227387638571,13,37,69,-4,-69,20,68,10,10,5,1404,1056,1222,1329
312822,129811748,15,14,13,-37,21,55,30,-7,3,0,0,0,-21,-149,46,1686,-4,-69,20,680,1490,715,598,-12,-77,9,-64,376,1641,-17,-58,33,0,1402,1073,1195,1337,1,0,0,1,1,-0.29210790265469644,0.18957754269062518,5.392000225875576,8,28,71,-4,-69,20,68,8,8,11,1402,1073,1195,1337
312824,129812249,8,10,16,-37,21,55,20,-12,6,0,0,0,-21,-149,46,1685,-4,-69,20,679,1490,577,598,-8,-75,7,-64,376,1641,11,-78,65,0,1421,1108,1143,1333,1,0,0,1,1,-0.2921304634894778,0.18896715369507142,5.391748227633789,-9,19,77,-4,-69,20,67.9,4,6,13,1421,1108,1143,1333
312826,129812739,4,17,16,-37,21,55,7,-8,5,0,0,0,-21,-149,46,1685,-4,-69,19,679,1490,577,598,-6,-78,11,-64,369,1664,11,-102,14,0,1465,1116,1134,1286,1,0,0,1,1,-0.2921279241390457,0.18835545005200774,5.39146091708332,-26,30,76,-4,-69,19,67.9,2,9,8,1465,1116,1134,1286
312828,129813240,0,23,15,-37,21,55,-1,1,1,0,0,0,-21,-149,46,1684,-4,-69,19,679,1490,577,598,-5,-81,15,-64,369,1664,-7,-96,-34,0,1502,1119,1147,1231,1,0,0,1,1,-0.29210897599424407,0.187714962552469,5.391125415071314,-38,45,71,-4,-69,19,67.9,1,12,4,1502,1119,1147,1231
312830,129813740,0,22,13,-37,21,55,-5,6,-1,0,0,0,-21,-149,46,1684,-5,-69,19,678,1490,577,598,-5,-81,15,-67,360,1680,-26,-66,-4,0,1506,1126,1155,1211,1,0,0,1,1,-0.29209028592444536,0.18707574726670728,5.390790635689431,-42,49,67,-5,-69,19,67.8,0,12,4,1506,1126,1155,1211
312832,129814241,9,19,12,-36,21,55,0,4,-1,0,0,0,-21,-149,46,1684,-5,-69,19,678,1490,577,598,-10,-79,14,-67,360,1680,-34,-60,58,0,1472,1112,1174,1239,1,0,0,1,1,-0.2921180217926782,0.1864494910548865,5.390468857385517,-27,44,66,-5,-69,19,67.8,5,10,5,1472,1112,1174,1239
312834,129814742,13,17,11,-36,21,55,10,0,0,0,0,0,-21,-149,46,1683,-5,-69,19,678,1490,577,598,-13,-78,13,-66,348,1694,-7,-78,50,0,1440,1097,1186,1272,1,0,0,1,1,-0.29217423527179687,0.18582910686720558,5.390158165566652,-13,38,66,-5,-69,19,67.8,8,9,6,1440,1097,1186,1272
312836,129815243,10,12,10,-36,21,55,12,-5,-1,0,0,0,-21,-149,46,1683,-6,-69,19,678,1490,577,598,-11,-76,15,-66,348,1694,6,-92,-11,0,1422,1118,1170,1285,1,0,0,1,1,-0.29221095611852205,0.18523051923628517,5.389835572709359,-14,28,64,-6,-69,19,67.8,5,7,4,1422,1118,1170,1285
312838,129815744,18,11,8,-36,21,55,20,-9,-3,0,0,0,-21,-149,46,1683,-6,-69,19,678,1490,577,598,-16,-75,18,-63,339,1716,-17,-85,-30,0,1383,1107,1193,1312,1,0,0,1,1,-0.2910691036656669,0.184323399933837,5.389478645028882,2,23,60,-6,-69,19,67.8,10,6,1,1383,1107,1193,1312
312840,129816246,21,11,5,-36,22,55,26,-10,-5,0,0,0,-21,-149,46,1683,-6,-69,19,678,1490,577,598,-18,-75,21,-63,339,1716,-36,-59,23,0,1358,1103,1215,1319,1,0,0,1,1,-0.28994418846606224,0.1834242387387548,5.389097449417309,11,23,55,-6,-69,19,67.8,12,6,-2,1358,1103,1215,1319
312842,129816745,14,10,2,-36,22,55,20,-12,-8,0,0,0,-22,-145,46,1683,-6,-69,19,678,1490,577,598,-14,-75,23,-63,339,1716,-17,-51,70,0,1364,1137,1199,1295,1,0,0,1,1,-0.28878484496567425,0.18253501304080097,5.38870350857645,-2,20,49,-6,-69,19,67.8,8,6,-4,1364,1137,1199,1295
312844,129817246,14,16,0,-36,22,55,14,-6,-8,0,0,0,-22,-145,46,1683,-6,-69,19,678,1490,577,598,-14,-78,23,-71,328,1755,14,-89,53,0,1388,1135,1213,1260,1,0,0,1,1,-0.2876276152414191,0.1816207140793761,5.388302951650787,-8,32,47,-6,-69,19,67.8,8,9,-4,1388,1135,1213,1260
312846,129817747,13,18,-3,-36,22,55,11,0,-9,0,0,0,-22,-145,46,1682,-7,-69,18,678,1490,577,598,-14,-79,25,-71,328,1755,0,-100,2,0,1401,1134,1224,1236,1,0,0,1,1,-0.28647106393182054,0.18070461104654137,5.387884947466841,-12,40,43,-7,-69,18,67.8,7,10,-7,1401,1134,1224,1236
312848,129818248,14,11,-5,-36,22,55,9,-2,-8,0,0,0,-22,-145,46,1682,-7,-69,18,678,1490,577,598,-15,-75,24,-88,312,1805,-38,-76,-17,0,1386,1150,1213,1246,1,0,0,1,1,-0.28533263917421536,0.17983181492344097,5.3874922255119975,-13,31,42,-7,-69,18,67.8,8,6,-6,1386,1150,1213,1246
312850,129818749,18,10,-5,-36,22,55,11,-4,-5,0,0,0,-22,-145,46,1682,-7,-69,18,678,1490,577,598,-17,-75,21,-88,312,1805,-47,-53,16,0,1377,1142,1213,1263,1,0,0,1,1,-0.2842204942287868,0.17895327825264165,5.387127044299703,-7,28,45,-7,-69,18,67.8,10,6,-3,1377,1142,1213,1263
312852,129819237,20,13,-3,-36,22,55,13,-4,-1,0,0,0,-22,-145,46,1682,-7,-69,18,678,1490,577,598,-18,-76,17,-102,292,1854,-18,-60,45,0,1386,1122,1214,1275,1,0,0,1,1,-0.2831324784687016,0.17808017595171227,5.386806093088887,-3,31,51,-7,-69,18,67.8,11,7,1,1386,1122,1214,1275
312854,129819738,21,15,0,-36,22,55,16,-2,4,0,0,0,-22,-145,46,1682,-7,-69,18,678,1490,577,598,-19,-77,12,-102,292,1854,4,-93,28,0,1400,1095,1213,1289,1,0,0,1,1,-0.2820670743133355,0.17717288460389954,5.386518623122415,1,35,59,-7,-69,18,67.8,12,8,6,1400,1095,1213,1289
312856,129820239,23,12,2,-36,22,55,17,-5,7,0,0,0,-22,-145,46,1682,-7,-69,18,678,1490,577,598,-20,-75,11,-119,274,1907,-11,-99,-9,0,1394,1089,1197,1316,1,0,0,1,1,-0.2810207651927878,0.17629193106397179,5.386250686579567,4,29,64,-7,-69,18,67.8,13,6,7,1394,1089,1197,1316
312858,129820740,22,8,3,-36,22,55,15,-9,5,0,0,0,-22,-145,46,1682,-8,-69,18,678,1490,577,598,-20,-73,16,-119,274,1907,-28,-74,-8,0,1387,1106,1181,1322,1,0,0,1,1,-0.2799721514528804,0.1754418195707272,5.3859468725076995,1,21,63,-8,-69,18,67.8,12,4,2,1387,1106,1181,1322
312860,129821241,17,10,2,-36,22,55,9,-6,1,0,0,0,-22,-145,46,1682,-8,-69,18,678,1490,577,598,-17,-74,21,-135,255,1963,-24,-59,36,0,1402,1125,1181,1288,1,0,0,1,1,-0.2788980347275068,0.17460520225081735,5.385602866904696,-10,26,58,-8,-69,18,67.8,9,5,-3,1402,1125,1181,1288
312862,129821742,5,9,0,-36,22,55,-4,-6,-1,0,0,0,-22,-145,46,1682,-8,-68,18,678,1490,577,598,-11,-73,22,-135,255,1963,8,-57,55,0,1433,1179,1146,1239,1,0,0,1,1,-0.2777751163217671,0.17378120262280428,5.385254583224076,-35,25,54,-8,-68,18,67.8,3,5,-4,1433,1179,1146,1239
312864,129822242,0,15,0,-36,22,55,-19,-3,-1,0,0,0,-22,-145,46,1682,-8,-68,18,678,1490,577,598,-7,-76,18,-146,236,2013,22,-90,12,0,1483,1199,1126,1189,1,0,0,1,1,-0.27663342319545897,0.1729278510220844,5.384935957234113,-55,34,54,-8,-68,18,67.8,-1,8,0,1483,1199,1126,1189
312866,129822743,0,16,1,-36,22,55,-26,1,1,0,0,0,-22,-145,46,1681,-8,-68,18,678,1490,577,598,-8,-77,14,-146,236,2013,-9,-96,-35,0,1509,1189,1122,1178,1,0,0,1,1,-0.2755107935005558,0.17205737885389646,5.384650304196927,-62,39,57,-8,-68,18,67.8,0,9,4,1509,1189,1122,1178
312868,129823244,-2,10,3,-36,22,55,-26,-2,4,0,0,0,-22,-145,46,1681,-8,-68,18,678,1490,577,598,-7,-74,12,-146,236,2013,-37,-72,-20,0,1507,1202,1092,1197,1,0,0,1,1,-0.2743884029869379,0.17120939922124953,5.384390835385087,-64,30,62,-8,-68,18,67.8,-1,6,6,1507,1202,1092,1197
312870,129823745,-4,11,6,-36,22,55,-27,-5,6,0,0,0,-22,-145,46,1681,-8,-68,18,678,1490,577,598,-6,-74,10,-157,214,2062,-29,-55,45,0,1517,1202,1075,1203,1,0,0,1,1,-0.2732766179273296,0.17036136877013877,5.384150063876456,-67,28,67,-8,-68,18,67.8,-2,6,8,1517,1202,1075,1203
312872,129824246,-1,14,8,-36,22,55,-23,0,6,0,0,0,-22,-145,46,1681,-8,-68,18,678,1490,577,598,-7,-75,11,-157,214,2062,-1,-57,66,0,1521,1175,1094,1205,1,0,0,1,1,-0.2721765942117785,0.16950943721447317,5.383900195716109,-60,36,69,-8,-68,18,67.8,-1,7,7,1521,1175,1094,1205
312874,129824747,3,9,9,-36,22,55,-13,-3,5,0,0,0,-22,-145,46,1680,-8,-68,18,677,1490,577,598,-10,-73,13,-166,192,2102,9,-85,14,0,1482,1163,1106,1239,1,0,0,1,1,-0.27112081347685724,0.1686831778969202,5.38363887061228,-46,28,69,-8,-68,18,67.7,2,5,5,1482,1163,1106,1239
