165820,93068338,2,-5,-2,-18,10,3,-18,4,2,0,0,0,72,-25,-65,1436,29,-4,-27,436,1570,360,638,28,-1,-27,-129,444,1279,29,-4,-26,0,935,895,814,796,1,0,0,1,1,0.020186604125963643,0.16414631888553993,4.436127490957095,-34,9,3,29,-4,-27,43.6,1,-3,0,935,895,814,796
165822,93068838,-3,-7,-1,-18,10,3,-19,4,3,0,0,0,72,-25,-65,1436,29,-4,-27,436,1570,360,638,31,-1,-27,-129,444,1279,21,-16,-33,0,945,909,797,788,1,0,0,1,1,0.02041808305930538,0.1641424092241597,4.436366451518723,-40,7,5,29,-4,-27,43.6,-2,-3,0,945,909,797,788
165824,93069339,-6,-6,-1,-18,10,3,-22,3,3,0,0,0,72,-25,-65,1436,29,-5,-27,436,1570,360,638,32,-1,-28,-141,440,1302,19,-20,-36,0,956,915,786,783,1,0,0,1,1,0.02065732187476407,0.16413872923091272,4.436614752131204,-46,7,5,29,-5,-27,43.6,-3,-4,1,956,915,786,783
165826,93069839,0,-6,0,-18,10,3,-18,2,5,0,0,0,72,-25,-65,1436,29,-5,-27,436,1570,360,638,29,-2,-30,-141,440,1302,22,-5,-30,0,943,895,796,806,1,0,0,1,1,0.020866986065168423,0.16412674799470042,4.436880429543672,-36,6,8,29,-5,-27,43.6,0,-3,3,943,895,796,806
165828,93070340,2,-9,1,-18,10,3,-11,2,5,0,0,0,72,-25,-65,1436,29,-6,-27,436,1570,360,638,28,-1,-29,-158,439,1324,35,18,-21,0,927,882,804,827,1,0,0,1,1,0.021069804347878907,0.16412335362818495,4.437137592272936,-27,3,9,29,-6,-27,43.6,1,-5,2,927,882,804,827
165830,93070841,8,-7,1,-18,10,3,0,7,2,0,0,0,72,-25,-65,1436,29,-6,-27,436,1524,360,638,24,-2,-27,-158,439,1324,36,17,-15,0,904,847,848,841,1,0,0,1,1,0.02124051388399526,0.1641108883119781,4.437377221278387,-10,10,6,29,-6,-27,43.6,5,-4,0,904,847,848,841
165832,93071341,7,-10,0,-18,10,3,6,6,0,0,0,0,72,-25,-65,1436,29,-6,-27,436,1524,360,638,25,-1,-24,-186,426,1350,36,1,-17,0,881,853,860,847,1,0,0,1,1,0.021423975167092678,0.16410665398868762,4.437589653914708,-5,6,3,29,-6,-27,43.6,4,-5,-3,881,853,860,847
165834,93071844,4,-8,-1,-18,10,3,9,5,-3,0,0,0,72,-25,-65,1436,29,-7,-27,436,1524,360,638,27,-2,-23,-186,426,1350,20,-23,-30,0,875,859,866,839,1,0,0,1,1,0.021627519732936328,0.1640934700956939,4.4377946578310095,-5,7,-1,29,-7,-27,43.6,2,-5,-4,875,859,866,839
165836,93072342,3,-10,-2,-18,9,3,7,4,-4,0,0,0,72,-25,-65,1436,29,-7,-27,436,1524,360,638,27,-2,-23,-186,426,1350,12,-21,-36,0,872,870,861,837,1,0,0,1,1,0.021829043235695716,0.16408045757497294,4.437997626154759,-8,3,-3,29,-7,-27,43.6,2,-5,-4,872,870,861,837
165838,93072843,1,-12,-2,-18,9,3,1,2,-3,0,0,0,72,-25,-65,1436,29,-7,-27,436,1524,360,638,28,-1,-25,-199,405,1382,12,-6,-33,0,879,890,839,832,1,0,0,1,1,0.022037662504960226,0.16407653665754446,4.43821934617365,-16,-1,-2,29,-7,-27,43.6,1,-6,-2,879,890,839,832
165840,93073335,4,-11,-2,-18,9,3,0,1,-1,0,0,0,72,-25,-65,1436,29,-8,-27,436,1524,360,638,27,-2,-25,-199,405,1382,27,19,-22,0,880,886,838,835,1,0,0,1,1,0.022233918052022038,0.16406414337312666,4.438437277325597,-14,-1,0,29,-8,-27,43.6,2,-6,-2,880,886,838,835
165842,93073837,4,-13,-2,-18,9,3,0,0,0,0,0,0,72,-25,-65,1436,29,-8,-27,436,1524,360,638,27,-1,-26,-210,396,1414,41,22,-14,0,874,888,833,845,1,0,0,1,1,0.02243274549008084,0.1640604980845571,4.438668319430005,-14,-4,1,29,-8,-27,43.6,2,-7,-1,874,888,833,845
165844,93074336,2,-15,-2,-18,9,3,0,-3,0,0,0,0,72,-25,-65,1436,29,-8,-27,436,1524,360,638,28,0,-25,-210,396,1414,48,10,-10,0,868,899,820,853,1,0,0,1,1,0.02264056675630262,0.16406543111213015,4.438888956110397,-16,-9,1,29,-8,-27,43.6,1,-8,-2,868,899,820,853
165846,93074837,0,-17,-3,-18,9,3,-4,-6,-1,0,0,0,72,-25,-65,1436,29,-8,-27,436,1524,360,638,30,0,-24,-235,383,1449,37,-13,-21,0,873,921,803,842,1,0,0,1,1,0.02286815552570126,0.1640702334118418,4.439101615338503,-22,-14,-1,29,-8,-27,43.6,-1,-8,-3,873,921,803,842
165848,93075337,-5,-13,-3,-18,9,3,-13,-4,-2,0,0,0,72,-25,-65,1436,29,-9,-27,436,1524,390,638,32,-1,-23,-235,383,1449,27,-26,-36,0,900,938,792,809,1,0,0,1,1,0.02311415526270781,0.1640661513314791,4.4393052104298505,-36,-8,-2,29,-9,-27,43.6,-3,-8,-4,900,938,792,809
165850,93075838,-7,-14,-4,-18,9,3,-19,-4,-2,0,0,0,72,-25,-65,1436,29,-9,-27,436,1524,390,638,33,-1,-23,-246,360,1485,25,-17,-36,0,910,953,781,796,1,0,0,1,1,0.02336939176834638,0.16406211246330987,4.439509213625924,-44,-9,-3,29,-9,-27,43.6,-4,-8,-4,910,953,781,796
165852,93076339,-3,-11,-5,-18,9,3,-19,0,-2,0,0,0,72,-25,-65,1436,29,-9,-27,436,1524,390,638,31,-3,-23,-246,360,1485,27,3,-29,0,915,937,798,790,1,0,0,1,1,0.02360707592926784,0.1640406381195124,4.439713636079154,-40,-2,-4,29,-9,-27,43.6,-2,-6,-4,915,937,798,790
165854,93076839,-3,-12,-5,-18,9,3,-15,5,-1,0,0,0,72,-25,-65,1436,29,-9,-27,436,1524,390,638,31,-3,-24,-248,349,1519,40,21,-18,0,916,920,812,791,1,0,0,1,1,0.02384284535288226,0.16401946243205143,4.4399264977723805,-36,2,-3,29,-9,-27,43.6,-2,-6,-3,916,920,812,791
165856,93077340,-3,-10,-4,-18,9,3,-10,10,0,0,0,0,72,-25,-65,1436,29,-9,-27,436,1524,390,638,31,-4,-26,-248,349,1519,44,8,-18,0,924,897,827,792,1,0,0,1,1,0.02407616403109679,0.16398997358120682,4.440157723786936,-31,9,-1,29,-9,-27,43.6,-2,-5,-1,924,897,827,792
165858,93077840,0,-9,-3,-18,9,3,-2,12,2,0,0,0,72,-25,-65,1436,29,-9,-27,436,1524,390,638,29,-4,-28,-265,339,1552,29,-15,-24,0,919,867,844,809,1,0,0,1,1,0.024288682813665356,0.1639610165237037,4.440406178898078,-20,12,2,29,-9,-27,43.6,0,-5,1,919,867,844,809
165860,93078343,-1,-12,-2,-18,9,3,0,9,3,0,0,0,72,-25,-65,1436,29,-9,-27,436,1524,390,638,30,-3,-26,-265,339,1552,16,-24,-34,0,910,875,831,823,1,0,0,1,1,0.024514199118964457,0.16394028665705937,4.440638120736103,-19,6,4,29,-9,-27,43.6,-1,-6,-1,910,875,831,823
165862,93078841,-1,-12,-2,-18,9,3,0,7,1,0,0,0,72,-29,-65,1436,29,-9,-27,436,1524,390,638,30,-3,-25,-277,318,1584,7,-16,-34,0,903,878,833,825,1,0,0,1,1,0.024738914927643203,0.16391959839940826,4.440858953703806,-19,4,2,29,-9,-27,43.6,-1,-6,-2,903,878,833,825
165864,93079334,-2,-14,-2,-18,9,3,0,3,0,0,0,0,72,-29,-65,1436,29,-9,-27,436,1524,390,638,30,-2,-24,-277,318,1584,18,3,-25,0,893,894,824,829,1,0,0,1,1,0.024962834659227096,0.1639075528272014,4.441068637016801,-20,-2,1,29,-9,-27,43.6,-1,-7,-3,893,894,824,829
165866,93079834,0,-14,-3,-18,9,3,0,0,0,0,0,0,72,-29,-65,1436,29,-9,-27,436,1524,390,638,29,-2,-25,-282,306,1610,32,19,-14,0,882,899,821,837,1,0,0,1,1,0.025179766580850874,0.16389560180875684,4.441290142228685,-18,-5,0,29,-9,-27,43.6,0,-7,-2,882,899,821,837
165868,93080335,3,-13,-3,-18,9,3,6,1,0,0,0,0,72,-29,-65,1436,29,-9,-27,436,1524,390,638,27,-3,-24,-282,306,1610,42,10,-10,0,867,879,845,849,1,0,0,1,1,0.02538105711855767,0.16387470747692595,4.441503457361668,-9,-3,0,29,-9,-27,43.6,2,-6,-3,867,879,845,849
165870,93080835,4,-14,-3,-18,9,3,12,0,-1,0,0,0,72,-29,-65,1436,29,-10,-27,436,1524,390,638,27,-2,-24,-306,297,1637,39,-8,-23,0,848,873,852,867,1,0,0,1,1,0.025581984760666778,0.16386262082861358,4.441716123971826,-2,-5,-1,29,-10,-27,43.6,2,-8,-3,848,873,852,867
165872,93081336,8,-14,-3,-18,9,3,18,1,0,0,0,0,72,-29,-65,1436,29,-10,-27,436,1524,390,638,25,-2,-27,-306,297,1637,26,-20,-43,0,842,850,869,880,1,0,0,1,1,0.025761492675682753,0.1638512244303034,4.441955797331298,8,-4,0,29,-10,-27,43.6,4,-8,0,842,850,869,880
165874,93081837,6,-12,-1,-18,9,3,17,2,2,0,0,0,72,-29,-65,1436,29,-10,-27,436,1524,390,638,26,-3,-27,-323,276,1663,17,-16,-45,0,857,847,863,875,1,0,0,1,1,0.025949711656286227,0.1638311313917385,4.442195702371306,5,-1,4,29,-10,-27,43.6,3,-7,0,857,847,863,875
165876,93082337,0,-14,-1,-18,9,3,7,2,2,0,0,0,72,-29,-65,1436,29,-10,-27,437,1524,390,638,29,-3,-27,-323,276,1663,25,2,-34,0,880,873,833,855,1,0,0,1,1,0.026163739039570304,0.163811129007289,4.442435132109249,-11,-3,4,29,-10,-27,43.7,0,-7,0,880,873,833,855
165878,93082838,-2,-14,-1,-18,9,3,-2,2,1,0,0,0,72,-29,-65,1436,29,-10,-27,437,1524,390,638,31,-2,-25,-324,260,1686,40,20,-11,0,897,898,815,832,1,0,0,1,1,0.026398612306467978,0.16379942099661343,4.44265709142674,-22,-3,3,29,-10,-27,43.7,-2,-8,-2,897,898,815,832
165880,93083338,-3,-12,-2,-18,9,3,-11,1,0,0,0,0,72,-29,-65,1436,29,-10,-27,437,1524,390,638,31,-3,-25,-324,260,1686,42,13,-3,0,912,917,803,811,1,0,0,1,1,0.026632982427670326,0.16377906402596495,4.4428788455953985,-32,-2,1,29,-10,-27,43.7,-2,-7,-2,912,917,803,811
