304788,127803651,24,0,4,-28,5,5,-18,12,1,0,0,0,-118,-78,29,1471,-61,-31,11,472,1500,447,620,-74,-31,7,-691,-124,1986,-79,-41,7,0,1001,905,891,871,1,0,0,1,1,-0.313330284160198,0.15201736070272934,4.967628940222644,-22,17,10,-61,-31,11,47.2,13,0,4,1001,905,891,871
304790,127804152,21,0,4,-28,5,5,-27,11,1,0,0,0,-118,-78,29,1471,-60,-31,11,472,1537,447,620,-71,-31,8,-691,-124,1986,-96,-52,-3,0,1021,925,870,852,1,0,0,1,1,-0.3135008949727336,0.15211504292775377,4.967573820429515,-34,16,10,-60,-31,11,47.2,11,0,3,1021,925,870,852
304792,127804652,22,4,4,-28,5,5,-30,10,0,0,0,0,-118,-78,29,1471,-59,-31,11,472,1537,447,620,-71,-33,9,-646,-83,1969,-97,-42,-2,0,1027,927,873,842,1,0,0,1,1,-0.3136388214009121,0.15216497299824866,4.9675024183783085,-36,19,9,-59,-31,11,47.2,12,2,2,1027,927,873,842
304794,127805153,29,2,3,-28,5,5,-21,8,-1,0,0,0,-118,-78,29,1471,-58,-31,11,472,1537,447,620,-74,-33,11,-646,-83,1969,-71,-22,13,0,989,910,900,872,1,0,0,1,1,-0.31380134670987225,0.1522197497502113,4.967413807168902,-20,15,7,-58,-31,11,47.2,16,2,0,989,910,900,872
304796,127805653,31,0,1,-28,5,5,-11,2,-5,0,0,0,-118,-78,29,1472,-58,-31,11,472,1537,447,620,-74,-31,15,-605,-37,1954,-47,-6,32,0,947,915,915,893,1,0,0,1,1,-0.31392436498265314,0.1522714361852059,4.967295681090074,-8,7,1,-58,-31,11,47.2,16,0,-4,947,915,915,893
304798,127806156,31,-4,-1,-28,5,5,-8,-1,-7,0,0,0,-118,-78,29,1472,-57,-31,11,472,1537,447,620,-74,-29,16,-605,-37,1954,-56,-18,29,0,921,932,914,904,1,0,0,1,1,-0.3140503883933735,0.15234115764575287,4.967173260274659,-5,0,-3,-57,-31,11,47.2,17,-2,-5,921,932,914,904
304800,127806654,27,-4,-2,-28,5,5,-12,-1,-6,0,0,0,-118,-78,29,1472,-56,-32,11,472,1537,447,620,-71,-29,13,-605,-37,1954,-73,-38,7,0,934,943,902,892,1,0,0,1,1,-0.3141478187409442,0.15240470844467305,4.967077986878698,-13,0,-3,-56,-32,11,47.2,15,-3,-2,934,943,902,892
304802,127807155,27,0,0,-28,5,5,-16,0,0,0,0,0,-118,-78,29,1472,-56,-32,11,472,1537,447,620,-70,-32,7,-580,-4,1943,-91,-57,-15,0,963,930,892,887,1,0,0,1,1,-0.3142221404085822,0.15240744074229476,4.967023190465732,-17,5,5,-56,-32,11,47.2,14,0,4,963,930,892,887
304804,127807655,25,0,1,-28,5,5,-18,-1,3,0,0,0,-118,-78,29,1472,-55,-32,11,472,1537,447,620,-69,-31,6,-580,-4,1943,-87,-45,-9,0,979,927,871,894,1,0,0,1,1,-0.31428811947910884,0.1524162697349992,4.966979766824131,-21,4,9,-55,-32,11,47.2,14,-1,5,979,927,871,894
304806,127808156,28,2,2,-28,5,5,-16,1,2,0,0,0,-118,-78,29,1472,-55,-32,11,472,1537,447,620,-70,-33,11,-543,28,1931,-70,-31,16,0,978,910,891,892,1,0,0,1,1,-0.3143336205105376,0.15239311911788558,4.96688614368351,-16,8,9,-55,-32,11,47.2,15,1,0,978,910,891,892
304808,127808656,33,2,0,-28,5,5,-8,6,-1,0,0,0,-118,-78,29,1472,-54,-32,11,472,1537,447,620,-72,-33,14,-543,28,1931,-45,-8,37,0,954,891,928,898,1,0,0,1,1,-0.314391474412711,0.15237861705026237,4.966767655037967,-3,13,4,-54,-32,11,47.2,18,1,-3,954,891,928,898
304810,127809149,33,3,-1,-28,5,5,-3,11,-4,0,0,0,-118,-78,29,1472,-54,-32,11,472,1537,370,620,-72,-33,15,-509,66,1921,-50,-25,35,0,949,883,954,886,1,0,0,1,1,-0.3144111062152219,0.15234421778341992,4.966642351965945,2,19,0,-54,-32,11,47.2,18,1,-4,949,883,954,886
304812,127809650,32,9,-2,-27,5,5,-3,18,-4,0,0,0,-118,-78,29,1472,-54,-32,11,472,1537,370,620,-71,-36,13,-509,66,1921,-70,-45,10,0,967,865,975,865,1,0,0,1,1,-0.3144327655216754,0.15227585656475232,4.9665221713570435,2,32,-1,-54,-32,11,47.2,17,4,-2,967,865,975,865
304814,127810150,26,9,-2,-27,5,5,-11,19,-1,0,0,0,-118,-78,29,1472,-53,-32,11,472,1537,370,620,-67,-36,11,-492,92,1915,-85,-59,-14,0,999,882,948,843,1,0,0,1,1,-0.3144011472938453,0.15219018845321286,4.966419091630796,-12,33,2,-53,-32,11,47.2,14,4,0,999,882,948,843
304816,127810651,26,2,0,-27,5,5,-15,12,1,0,0,0,-118,-78,29,1472,-53,-32,11,472,1537,370,620,-67,-33,8,-492,92,1915,-92,-36,-14,0,990,901,913,868,1,0,0,1,1,-0.3143757125772378,0.15212091574098296,4.9663490586025905,-16,19,6,-53,-32,11,47.2,14,1,3,990,901,913,868
304818,127811151,27,0,1,-27,5,5,-17,3,4,0,0,0,-118,-78,29,1472,-53,-32,11,472,1537,370,620,-68,-32,7,-464,115,1906,-77,-22,8,0,980,914,886,892,1,0,0,1,1,-0.3143430808295621,0.1520362679261666,4.966288560503165,-17,8,10,-53,-32,11,47.2,15,0,4,980,914,886,892
304820,127811652,29,2,1,-27,5,5,-12,0,3,0,0,0,-118,-78,29,1472,-53,-32,11,472,1537,370,620,-69,-33,9,-464,115,1906,-51,-9,32,0,967,904,894,906,1,0,0,1,1,-0.31431737569123064,0.15194837841420777,4.966208181846801,-10,7,9,-53,-32,11,47.2,16,1,2,967,904,894,906
304822,127812152,32,1,1,-27,5,5,-4,-2,2,0,0,0,-118,-78,29,1472,-53,-32,11,472,1537,370,620,-70,-33,10,-437,146,1894,-45,-23,30,0,940,894,910,928,1,0,0,1,1,-0.3142757178379809,0.15184377230837848,4.966118654665263,1,4,8,-53,-32,11,47.2,17,1,1,940,894,910,928
304824,127812655,30,-1,1,-27,5,5,-4,-7,1,0,0,0,-118,-78,29,1472,-53,-32,11,472,1537,370,620,-69,-31,10,-437,146,1894,-58,-39,7,0,930,912,894,937,1,0,0,1,1,-0.3142296370373986,0.15175452338527307,4.966033545382193,-1,-3,7,-53,-32,11,47.2,16,-1,1,930,912,894,937
304826,127813155,26,-2,2,-27,5,5,-9,-10,1,0,0,0,-118,-78,29,1472,-52,-32,11,472,1537,370,620,-67,-30,9,-427,165,1886,-76,-53,-12,0,938,931,874,929,1,0,0,1,1,-0.31415089989596834,0.15166568018548282,4.965960771161443,-10,-7,8,-52,-32,11,47.2,15,-2,2,938,931,874,929
304828,127813654,20,-3,2,-27,5,5,-17,-10,1,0,0,0,-97,-78,29,1472,-52,-32,11,472,1537,370,620,-64,-30,9,-427,165,1886,-80,-38,-12,0,962,952,851,908,1,0,0,1,1,-0.31404501042954747,0.1515774133344077,4.965888267034936,-24,-8,8,-52,-32,11,47.2,12,-2,2,962,952,851,908
304830,127814154,18,-2,3,-27,5,5,-23,-8,2,0,0,0,-97,-78,29,1472,-52,-32,11,472,1537,370,620,-62,-31,7,-406,180,1876,-73,-26,6,0,982,958,838,894,1,0,0,1,1,-0.31391532327493404,0.15145924211859255,4.965827857332069,-32,-5,10,-52,-32,11,47.2,10,-1,4,982,958,838,894
304832,127814655,17,1,4,-27,5,5,-26,-4,3,0,0,0,-97,-78,29,1472,-52,-32,11,472,1537,370,620,-61,-33,7,-406,180,1876,-48,-20,26,0,1004,949,839,879,1,0,0,1,1,-0.3137772505440913,0.151324153363396,4.965761681122112,-36,2,12,-52,-32,11,47.2,9,1,4,1004,949,839,879
304834,127815155,23,3,5,-27,5,5,-20,0,3,0,0,0,-97,-78,29,1472,-51,-32,11,472,1537,370,620,-64,-34,8,-383,202,1865,-46,-23,27,0,996,920,869,886,1,0,0,1,1,-0.3136476292876478,0.1511669766046719,4.965683391735416,-24,8,13,-51,-32,11,47.2,13,2,3,996,920,869,886
304836,127815648,28,1,4,-27,5,5,-10,4,0,0,0,0,-97,-78,29,1472,-51,-32,11,472,1537,370,620,-66,-33,10,-383,202,1865,-58,-38,11,0,970,895,905,901,1,0,0,1,1,-0.3135257609589251,0.15102714575436121,4.965593464018645,-9,10,9,-51,-32,11,47.2,15,1,1,970,895,905,901
304838,127816149,31,0,3,-27,5,5,-2,3,0,0,0,0,-97,-78,29,1472,-50,-32,11,472,1537,370,620,-67,-32,10,-375,217,1860,-80,-47,-4,0,947,886,921,918,1,0,0,1,1,-0.3134109286942118,0.15088632044725045,4.965503648947922,2,8,8,-50,-32,11,47.2,17,0,1,947,886,921,918
304840,127816649,29,0,3,-27,5,5,-2,1,-1,0,0,0,-97,-78,29,1472,-50,-32,11,472,1537,370,620,-65,-32,10,-375,217,1860,-85,-43,0,0,945,893,916,918,1,0,0,1,1,-0.3132776448290234,0.15074616257330442,4.965414156789111,0,6,7,-50,-32,11,47.2,15,0,1,945,893,916,918
304842,127817150,24,0,2,-27,5,5,-8,0,-2,0,0,0,-97,-78,29,1472,-49,-32,11,472,1537,370,620,-62,-32,12,-361,224,1854,-74,-27,18,0,954,919,897,901,1,0,0,1,1,-0.31311269083119087,0.15060028026419386,4.9653061506170415,-11,5,5,-49,-32,11,47.2,13,0,-1,954,919,897,901
304844,127817650,22,0,0,-27,5,5,-16,-1,-5,0,0,0,-97,-78,29,1472,-48,-32,11,472,1537,370,620,-60,-32,15,-361,224,1854,-44,-21,35,0,961,946,886,879,1,0,0,1,1,-0.312925681038406,0.1504631073429558,4.965173312080899,-21,4,0,-48,-32,11,47.2,12,0,-4,961,946,886,879
304846,127818151,22,4,-2,-27,5,5,-22,4,-8,0,0,0,-97,-78,29,1472,-47,-32,11,472,1537,370,620,-59,-34,17,-343,240,1834,-35,-23,30,0,979,945,905,843,1,0,0,1,1,-0.31271995100196504,0.150302265700467,4.965016583755654,-27,13,-5,-47,-32,11,47.2,12,2,-6,979,945,905,843
304848,127818651,23,8,-4,-27,5,5,-21,11,-8,0,0,0,-97,-78,29,1472,-47,-32,11,472,1537,370,620,-60,-36,16,-343,240,1834,-44,-41,9,0,989,926,931,825,1,0,0,1,1,-0.3125226398555304,0.15012281561977334,4.964863301592175,-25,24,-7,-47,-32,11,47.2,13,4,-5,989,926,931,825
304850,127819152,28,6,-4,-27,5,5,-17,13,-6,0,0,0,-97,-78,29,1472,-46,-32,11,472,1537,370,620,-61,-35,14,-333,253,1791,-72,-45,-9,0,977,911,942,841,1,0,0,1,1,-0.31233888969441204,0.1499432812558618,4.964728619484296,-16,24,-5,-46,-32,11,47.2,15,3,-3,977,911,942,841
304852,127819654,25,3,-3,-27,5,5,-17,9,-2,0,0,0,-97,-78,29,1472,-46,-32,11,472,1537,370,620,-59,-34,11,-333,253,1791,-79,-41,-9,0,979,919,918,856,1,0,0,1,1,-0.3121429675516999,0.14976369940874976,4.96462155116229,-19,17,0,-46,-32,11,47.2,13,2,0,979,919,918,856
304854,127820153,27,3,-2,-27,5,5,-12,6,1,0,0,0,-84,-78,30,1472,-45,-32,11,472,1537,370,620,-60,-34,10,-333,253,1791,-80,-28,12,0,970,906,915,880,1,0,0,1,1,-0.31195423583699494,0.149583176429967,4.96452398963525,-12,14,4,-45,-32,11,47.2,15,2,1,970,906,915,880
304856,127820653,33,0,-1,-27,5,5,-4,-2,1,0,0,0,-84,-78,30,1472,-44,-32,11,472,1537,370,620,-62,-31,12,-328,254,1731,-56,-18,36,0,927,903,916,926,1,0,0,1,1,-0.31179789859644064,0.14943568984426875,4.964416434263129,2,3,5,-44,-32,11,47.2,18,-1,-1,927,903,916,926
304858,127821154,35,-1,-3,-27,5,5,2,-7,-1,0,0,0,-84,-78,30,1472,-44,-32,11,472,1537,370,620,-63,-31,15,-328,254,1731,-45,-22,36,0,899,904,927,942,1,0,0,1,1,-0.31164763400842044,0.14929598606139602,4.964283250363411,10,-3,1,-44,-32,11,47.2,19,-1,-4,899,904,927,942
304860,127821647,33,4,-4,-27,5,5,2,-4,-3,0,0,0,-84,-78,30,1472,-43,-32,11,472,1537,370,620,-61,-34,16,-334,242,1674,-42,-40,14,0,911,897,945,919,1,0,0,1,1,-0.31213933231596247,0.14905985240362826,4.96405990540667,8,5,-2,-43,-32,11,47.2,18,2,-5,911,897,945,919
304862,127822147,30,2,-4,-27,5,5,-4,-5,-2,0,0,0,-84,-78,30,1472,-43,-32,11,472,1537,370,620,-59,-33,13,-334,242,1674,-59,-44,-10,0,924,917,922,910,1,0,0,1,1,-0.31262473247721684,0.14882072570532728,4.963861184092933,-1,2,-1,-43,-32,11,47.2,16,1,-2,924,917,922,910
304864,127822648,30,-1,-2,-27,5,5,-10,-5,1,0,0,0,-84,-78,30,1472,-42,-32,11,472,1537,370,620,-58,-31,9,-338,223,1627,-74,-43,-16,0,936,923,897,916,1,0,0,1,1,-0.31310817602194413,0.1485870795584264,4.963701050038848,-7,-1,4,-42,-32,11,47.2,16,-1,2,936,923,897,916
304866,127823148,27,1,0,-27,5,5,-18,-2,5,0,0,0,-84,-78,30,1472,-41,-32,11,472,1537,370,620,-56,-32,7,-338,223,1627,-74,-32,1,0,973,921,879,901,1,0,0,1,1,-0.3135753022400484,0.1483402885293516,4.963555196448014,-18,4,10,-41,-32,11,47.2,15,0,4,973,921,879,901
304868,127823649,26,5,2,-27,5,5,-22,4,8,0,0,0,-84,-78,30,1472,-41,-32,11,473,1537,370,620,-55,-35,4,-343,206,1589,-51,-26,20,0,1011,901,879,883,1,0,0,1,1,-0.31403715235860646,0.14806001779076844,4.963425974354878,-23,14,15,-41,-32,11,47.3,14,3,7,1011,901,879,883
304870,127824149,27,4,5,-27,5,5,-22,4,9,0,0,0,-84,-78,30,1472,-40,-32,11,473,1509,370,620,-55,-34,5,-343,206,1589,-36,-29,26,0,1011,895,874,893,1,0,0,1,1,-0.31449726401260436,0.14779136340608573,4.963291224405459,-22,13,19,-40,-32,11,47.3,15,2,6,1011,895,874,893
304872,127824650,33,2,6,-27,5,5,-16,0,8,0,0,0,-84,-78,30,1472,-40,-32,11,473,1509,370,620,-57,-33,6,-363,191,1559,-41,-34,13,0,983,886,886,920,1,0,0,1,1,-0.3149749682737681,0.14753325843747225,4.963150413520969,-10,7,19,-40,-32,11,47.3,17,1,5,983,886,886,920
304874,127825150,33,4,6,-26,5,5,-12,4,4,0,0,0,-84,-78,30,1472,-39,-32,11,473,1509,370,620,-57,-34,9,-363,191,1559,-53,-39,-3,0,980,879,906,911,1,0,0,1,1,-0.31544764419481464,0.1472755610667674,4.962981867412208,-5,13,15,-39,-32,11,47.3,18,2,2,980,879,906,911
304876,127825651,27,1,4,-26,5,5,-16,2,0,0,0,0,-84,-78,30,1473,-38,-32,11,473,1509,370,620,-53,-33,11,-377,169,1530,-64,-39,-6,0,978,912,890,896,1,0,0,1,1,-0.31588425612324805,0.14703116591587612,4.962798818021918,-15,8,9,-38,-32,11,47.3,15,1,0,978,912,890,896
304878,127826151,27,0,3,-26,5,5,-18,-1,-2,0,0,0,-84,-78,30,1473,-38,-32,11,473,1509,370,620,-53,-32,11,-377,169,1530,-71,-33,9,0,967,930,884,895,1,0,0,1,1,-0.31632042643123504,0.14679563103008564,4.9626187773092765,-17,4,6,-38,-32,11,47.3,15,0,0,967,930,884,895
304880,127826652,25,4,2,-26,5,5,-22,1,-2,0,0,0,-69,-78,30,1473,-38,-32,11,473,1509,370,620,-51,-34,11,-377,169,1530,-53,-33,26,0,987,930,890,869,1,0,0,1,1,-0.3167392069127878,0.1465430817094203,4.962432776645448,-23,10,5,-38,-32,11,47.3,13,2,0,987,930,890,869
