271880,119578376,0,-27,2,22,-28,-9,-6,-3,-4,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,262,627,-11,-114,11,250,-62,1939,-33,-117,-5,0,522,755,615,768,1,0,0,1,1,-0.3886685628241567,0.14077639568035427,3.505152186369096,16,-58,-11,-11,-128,13,31.5,0,-14,2,522,755,615,768
271882,119578877,2,-25,4,22,-28,-9,3,1,1,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,262,627,-12,-115,6,250,-62,1939,50,-112,-34,0,527,711,632,789,1,0,0,1,1,-0.3879150868244556,0.1392815130189224,3.506457568718054,27,-52,-4,-11,-128,13,31.5,1,-13,7,527,711,632,789
271884,119579378,1,-27,7,22,-28,-9,7,4,8,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,262,627,-12,-114,2,219,-44,1942,102,-106,-33,0,541,689,621,809,1,0,0,1,1,-0.38714846636181965,0.1378208427384397,3.5077632921662945,30,-51,6,-11,-128,13,31.5,1,-14,11,541,689,621,809
271886,119579879,-2,-31,11,22,-28,-9,3,-2,11,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,262,627,-9,-111,2,219,-44,1942,114,-92,-6,0,548,707,580,825,1,0,0,1,1,-0.3863598372527349,0.13638723945687184,3.509076170182621,23,-61,13,-11,-128,13,31.5,-2,-17,11,548,707,580,825
271888,119580380,-6,-31,12,22,-28,-9,-8,-8,9,0,0,0,-29,-229,33,1315,-11,-128,13,315,1539,262,627,-7,-111,6,192,-52,1943,80,-93,33,0,559,745,546,808,1,0,0,1,1,-0.3855604402843034,0.13500010539092167,3.51029830883896,8,-67,12,-11,-128,13,31.5,-4,-17,7,559,745,546,808
271890,119580881,-2,-36,10,22,-28,-9,-7,-15,3,0,0,0,-29,-229,31,1315,-11,-128,13,315,1539,262,627,-10,-109,10,192,-52,1943,11,-102,55,0,521,769,548,821,1,0,0,1,1,-0.3847865991191216,0.13364494479228672,3.5114916173661146,13,-79,4,-11,-128,13,31.5,-1,-19,3,521,769,548,821
271892,119581382,3,-33,7,22,-29,-9,5,-15,-4,0,0,0,-29,-229,31,1315,-11,-128,13,315,1539,262,627,-13,-111,14,202,-72,1946,-57,-120,40,0,479,750,600,831,1,0,0,1,1,-0.3840570050504303,0.13227620338546928,3.5126401877100486,30,-77,-6,-11,-128,13,31.5,2,-17,-1,479,750,600,831
271894,119581883,8,-30,5,22,-29,-9,16,-10,-7,0,0,0,-29,-229,31,1315,-11,-128,13,315,1539,262,627,-15,-112,14,202,-72,1946,-106,-130,-1,0,455,723,648,834,1,0,0,1,1,-0.3833472100363534,0.13090202377937868,3.5137824190133715,46,-69,-11,-11,-128,13,31.5,4,-16,-1,455,723,648,834
271896,119582385,8,-27,4,22,-29,-9,23,1,-5,0,0,0,-29,-229,31,1315,-11,-128,13,315,1539,262,627,-15,-113,9,206,-69,1945,-121,-135,-40,0,471,684,680,824,1,0,0,1,1,-0.38264234259520025,0.1295000229167244,3.5149679029165792,53,-55,-10,-11,-128,13,31.5,4,-15,4,471,684,680,824
271898,119582886,-6,-31,7,22,-29,-9,2,0,2,0,0,0,-29,-229,31,1315,-11,-128,13,315,1539,262,627,-8,-112,2,206,-69,1945,-87,-124,-46,0,539,730,598,793,1,0,0,1,1,-0.38188669496959754,0.1280877906277295,3.5162117046672874,18,-60,0,-11,-128,13,31.5,-3,-16,11,539,730,598,793
271900,119583387,-18,-32,12,22,-29,-9,-28,-1,11,0,0,0,-29,-229,31,1315,-11,-128,13,315,1539,262,627,-1,-111,-2,178,-59,1942,-34,-105,-12,0,624,785,501,750,1,0,0,1,1,-0.38106768748095227,0.1267066311359398,3.5174488508986577,-24,-62,14,-11,-128,13,31.5,-10,-17,15,624,785,501,750
271902,119583873,-21,-34,15,22,-29,-9,-46,-3,13,0,0,0,-29,-229,31,1315,-11,-128,13,315,1539,262,627,0,-110,0,178,-59,1942,26,-87,40,0,661,816,452,731,1,0,0,1,1,-0.3802424525243246,0.1253694362451431,3.5186808294370304,-45,-66,19,-11,-128,13,31.5,-11,-18,13,661,816,452,731
271904,119584374,-17,-36,16,22,-29,-9,-44,-10,9,0,0,0,-29,-229,31,1315,-11,-128,13,315,1539,262,627,-1,-109,4,178,-59,1942,72,-90,72,0,632,826,452,749,1,0,0,1,1,-0.3794237332855622,0.12402922142238991,3.5198696170311314,-39,-75,16,-11,-128,13,31.5,-10,-19,9,632,826,452,749
271906,119584876,1,-37,13,22,-29,-9,-13,-15,1,0,0,0,-29,-229,31,1315,-11,-128,13,315,1539,262,627,-11,-109,11,158,-68,1934,78,-99,61,0,524,774,539,822,1,0,0,1,1,-0.37870136304593843,0.12273618135419516,3.520946906239951,10,-81,5,-11,-128,13,31.5,0,-19,2,524,774,539,822
271908,119585377,16,-30,9,22,-29,-9,25,-4,-6,0,0,0,-29,-229,31,1315,-11,-128,12,315,1539,262,627,-20,-112,13,158,-68,1934,56,-119,10,0,446,677,674,863,1,0,0,1,1,-0.3780568924641705,0.12142948777755132,3.5219961992948727,63,-63,-6,-11,-128,12,31.5,9,-16,-1,446,677,674,863
271910,119585878,17,-31,7,22,-29,-9,45,1,-8,0,0,0,-29,-229,31,1315,-11,-128,12,315,1539,262,627,-20,-112,12,161,-79,1914,26,-134,-48,0,413,641,726,880,1,0,0,1,1,-0.37743644707991775,0.12012067293362293,3.5230298186576587,84,-59,-10,-11,-128,12,31.5,9,-16,0,413,641,726,880
271912,119586379,7,-32,7,22,-29,-9,41,2,-4,0,0,0,-29,-229,31,1315,-11,-128,12,315,1539,262,627,-15,-111,6,161,-79,1914,-11,-134,-78,0,443,657,695,864,1,0,0,1,1,-0.3767809859828351,0.11880317620533278,3.524112974186964,70,-59,-6,-11,-128,12,31.5,4,-17,6,443,657,695,864
271914,119586882,-7,-30,9,22,-29,-9,11,7,1,0,0,0,-29,-229,31,1315,-11,-128,12,315,1539,262,627,-7,-112,3,156,-69,1886,-45,-121,-48,0,541,705,619,794,1,0,0,1,1,-0.3760618413416843,0.11747665966623738,3.5251968865138297,26,-52,1,-11,-128,12,31.5,-4,-16,9,541,705,619,794
271916,119587381,-19,-28,11,22,-29,-9,-24,9,3,0,0,0,-29,-228,31,1315,-11,-128,12,315,1539,262,627,0,-113,5,156,-69,1886,-72,-109,23,0,630,769,543,718,1,0,0,1,1,-0.37528193604519033,0.11615809666572675,3.526261490553733,-21,-48,5,-11,-128,12,31.5,-11,-15,7,630,769,543,718
271918,119587882,-28,-33,9,22,-29,-9,-51,4,0,0,0,0,-29,-228,31,1315,-11,-128,12,315,1539,262,627,4,-110,11,136,-57,1859,-82,-93,94,0,662,854,477,667,1,0,0,1,1,-0.3744635168536412,0.11490882752380176,3.5272433515635693,-57,-58,0,-11,-128,12,31.5,-15,-18,1,662,854,477,667
271920,119588383,-27,-26,5,22,-29,-9,-62,8,-9,0,0,0,-29,-228,31,1315,-11,-128,12,315,1539,262,627,4,-114,17,136,-57,1859,-65,-96,115,0,677,872,501,610,1,0,0,1,1,-0.3736407159115409,0.11364841018909495,3.5281604783017233,-67,-47,-13,-11,-128,12,31.5,-15,-14,-5,677,872,501,610
271922,119588885,-16,-24,1,22,-30,-9,-46,12,-14,0,0,0,-29,-228,31,1315,-11,-127,12,315,1539,262,627,-2,-115,19,126,-59,1836,-36,-110,72,0,625,836,569,631,1,0,0,1,1,-0.37288265711876933,0.11240087022761856,3.529019166803911,-40,-42,-22,-11,-127,12,31.5,-9,-12,-7,625,836,569,631
271924,119589386,-8,-23,0,22,-30,-9,-23,18,-12,0,0,0,-29,-228,31,1315,-11,-127,12,315,1539,262,627,-7,-115,14,126,-59,1836,7,-122,-7,0,588,773,630,670,1,0,0,1,1,-0.37217544262124,0.11114132761637452,3.529917377206653,-9,-35,-21,-11,-127,12,31.5,-4,-12,-2,588,773,630,670
271926,119589887,-3,-18,0,22,-30,-9,-2,25,-5,0,0,0,-29,-228,31,1315,-11,-127,12,316,1539,262,627,-9,-118,9,123,-62,1819,62,-128,-78,0,580,701,677,706,1,0,0,1,1,-0.3715019882312228,0.10984906309547822,3.530824273228644,17,-23,-14,-11,-127,12,31.6,-2,-9,3,580,701,677,706
271928,119590372,0,-22,3,22,-30,-9,20,22,2,0,0,0,-29,-228,31,1315,-11,-127,12,316,1539,262,627,-11,-116,6,123,-62,1819,97,-124,-98,0,541,652,694,777,1,0,0,1,1,-0.37085003447348847,0.10859536472871509,3.5317731901859104,42,-30,-4,-11,-127,12,31.6,0,-11,6,541,652,694,777
271930,119590873,2,-30,5,22,-30,-9,31,8,5,0,0,0,-29,-228,31,1316,-11,-127,12,316,1550,262,627,-12,-112,7,110,-55,1808,90,-111,-51,0,493,661,670,841,1,0,0,1,1,-0.37020814343635244,0.10736661253219126,3.5326895022195464,55,-52,1,-11,-127,12,31.6,1,-15,5,493,661,670,841
271932,119591374,1,-25,5,22,-30,-9,29,0,3,0,0,0,-29,-228,31,1316,-11,-127,12,316,1550,262,627,-12,-114,9,110,-55,1808,47,-112,25,0,490,672,664,840,1,0,0,1,1,-0.36956597505749417,0.1061300793769784,3.533580766291089,52,-55,-1,-11,-127,12,31.6,1,-13,3,490,672,664,840
271934,119591875,0,-27,4,22,-30,-9,25,-5,1,0,0,0,-29,-228,31,1316,-11,-127,12,316,1550,262,627,-11,-113,10,97,-45,1800,-23,-111,83,0,484,698,646,839,1,0,0,1,1,-0.3689092355074019,0.10492327851522738,3.5344490605545844,47,-62,-4,-11,-127,12,31.6,0,-14,2,484,698,646,839
271936,119592377,-8,-28,4,22,-30,-9,7,-5,1,0,0,0,-29,-228,31,1316,-11,-127,12,316,1550,262,627,-6,-113,9,97,-45,1800,-92,-115,90,0,525,743,602,798,1,0,0,1,1,-0.3682118996610545,0.10371361507807225,3.5353224940592565,21,-63,-4,-11,-127,12,31.6,-5,-14,3,525,743,602,798
271938,119592878,-15,-18,6,22,-30,-9,-10,7,3,0,0,0,-29,-228,31,1316,-11,-127,12,317,1550,262,627,-3,-118,6,94,-38,1791,-131,-131,50,0,605,740,594,730,1,0,0,1,1,-0.3674876885326153,0.10246239416494002,3.5362006511083783,-3,-41,0,-11,-127,12,31.7,-8,-9,6,605,740,594,730
271940,119593381,-14,-14,8,22,-30,-9,-20,23,6,0,0,0,-29,-228,31,1316,-11,-127,12,317,1550,262,627,-3,-120,3,94,-38,1791,-128,-128,-11,0,664,713,603,690,1,0,0,1,1,-0.3667675620130595,0.10118374567417293,3.5370932196763625,-12,-21,5,-11,-127,12,31.7,-8,-7,9,664,713,603,690
271942,119593880,-13,-8,11,22,-30,-9,-18,37,11,0,0,0,-29,-228,31,1316,-11,-127,12,317,1550,262,627,-4,-123,-1,94,-38,1791,-77,-126,-61,0,704,663,628,676,1,0,0,1,1,-0.3660608363292817,0.099878220036465,3.5380099833526506,-9,-1,13,-11,-127,12,31.7,-7,-4,13,704,663,628,676
271944,119594381,-6,-3,16,22,-30,-9,-7,42,16,0,0,0,-15,-228,31,1316,-11,-127,12,317,1550,262,627,-8,-125,-4,96,-32,1780,8,-128,-69,0,706,604,658,704,1,0,0,1,1,-0.3653910939021921,0.09854441693241306,3.5389449317773147,9,9,23,-11,-127,12,31.7,-3,-2,16,706,604,658,704
271946,119594882,0,-11,18,22,-30,-9,6,38,15,0,0,0,-15,-228,31,1316,-11,-127,12,317,1550,262,627,-11,-121,-1,96,-32,1780,88,-110,-26,0,656,586,670,760,1,0,0,1,1,-0.36474847102600494,0.09725492279730501,3.5398657265332027,28,-3,24,-11,-127,12,31.7,0,-6,13,656,586,670,760
271948,119595383,4,-9,17,22,-30,-9,19,33,7,0,0,0,-15,-228,31,1317,-11,-127,12,317,1550,262,627,-13,-122,6,110,-15,1772,136,-108,29,0,607,581,707,779,1,0,0,1,1,-0.3641044387721051,0.0959667649679053,3.540763971876787,45,-6,15,-11,-127,12,31.7,2,-5,6,607,581,707,779
271950,119595884,1,-11,13,22,-30,-9,21,21,-4,0,0,0,-15,-228,31,1317,-10,-127,12,317,1550,262,627,-11,-121,13,110,-15,1772,136,-116,60,0,560,631,708,775,1,0,0,1,1,-0.36343991695403965,0.09471070397694173,3.541605855367338,44,-20,0,-10,-127,12,31.7,1,-6,-1,560,631,708,775
271952,119596370,-4,-14,8,22,-30,-9,13,12,-12,0,0,0,-15,-228,31,1317,-10,-127,12,317,1550,412,627,-8,-119,15,123,20,1767,79,-124,52,0,543,693,686,751,1,0,0,1,1,-0.3627139267743005,0.0934938276530897,3.542513577091273,31,-32,-13,-10,-127,12,31.7,-2,-8,-3,543,693,686,751
271954,119596871,-8,-12,5,22,-30,-9,0,5,-13,0,0,0,-15,-228,31,1317,-10,-127,12,317,1550,412,627,-5,-120,13,123,20,1767,-19,-126,22,0,557,734,659,724,1,0,0,1,1,-0.36196598782690687,0.09223685443840891,3.5434179121990974,14,-37,-17,-10,-127,12,31.7,-5,-7,-1,557,734,659,724
271956,119597373,-13,-11,4,22,-30,-9,-16,4,-10,0,0,0,-15,-228,31,1317,-9,-127,12,317,1550,412,627,-2,-121,11,121,39,1760,-115,-127,-5,0,595,768,620,691,1,0,0,1,1,-0.3611776721284431,0.09096931787541894,3.544348769959629,-7,-37,-15,-9,-127,12,31.7,-7,-6,1,595,768,620,691
271958,119597874,-16,-10,4,21,-30,-9,-30,7,-7,0,0,0,-15,-228,31,1317,-9,-127,12,317,1550,412,627,-1,-121,10,121,39,1760,-171,-126,-11,0,634,782,596,662,1,0,0,1,1,-0.36038380310725543,0.08970259588904099,3.545287016847146,-25,-33,-12,-9,-127,12,31.7,-8,-6,2,634,782,596,662
271960,119598375,-17,-8,4,21,-30,-9,-39,11,-3,0,0,0,-15,-228,31,1317,-9,-127,12,317,1550,412,627,0,-122,8,122,25,1745,-165,-119,-1,0,668,782,582,643,1,0,0,1,1,-0.35960602293044314,0.08842333076132211,3.546211003075917,-35,-27,-8,-9,-127,12,31.7,-9,-5,4,668,782,582,643
271962,119598876,-12,-5,5,21,-30,-9,-30,15,-1,0,0,0,-15,-228,31,1317,-8,-127,12,317,1550,412,627,-2,-124,9,122,25,1745,-90,-124,17,0,661,745,611,658,1,0,0,1,1,-0.3588467607435084,0.08713283861158273,3.547118698018722,-21,-20,-5,-8,-127,12,31.7,-6,-3,3,661,745,611,658
271964,119599377,-1,-10,4,21,-30,-9,-9,13,-2,0,0,0,-15,-228,31,1317,-8,-127,12,317,1550,412,627,-7,-121,11,138,20,1719,22,-121,27,0,595,707,653,720,1,0,0,1,1,-0.3588679137596921,0.08617599554755864,3.546655284869417,11,-27,-7,-8,-127,12,31.7,-1,-6,1,595,707,653,720
271966,119599878,16,-6,3,21,-30,-9,28,12,-4,0,0,0,-15,-228,31,1317,-8,-127,12,317,1550,412,627,-16,-123,13,138,20,1719,110,-126,19,0,505,619,752,799,1,0,0,1,1,-0.35896627887373433,0.08520896891896479,3.5461692146831907,65,-24,-10,-8,-127,12,31.7,8,-4,-1,505,619,752,799
271968,119600381,24,-12,2,21,-30,-9,56,-1,-4,0,0,0,-15,-228,31,1317,-8,-127,12,317,1550,412,627,-21,-120,12,146,53,1681,158,-121,-4,0,412,593,783,887,1,0,0,1,1,-0.35911086754249366,0.0842597231008775,3.545698642292995,101,-43,-11,-8,-127,12,31.7,13,-7,0,412,593,783,887
271970,119600880,22,-14,2,22,-30,-9,63,-4,-1,0,0,0,-15,-207,30,1317,-7,-127,12,317,1550,412,627,-19,-119,9,146,53,1681,132,-115,-23,0,400,590,774,910,1,0,0,1,1,-0.3592396180726143,0.08331705240259016,3.5452593475014114,107,-48,-8,-7,-127,12,31.7,12,-8,3,400,590,774,910
271972,119601381,13,-9,4,22,-30,-9,47,-1,1,0,0,0,-15,-207,30,1317,-7,-126,12,317,1550,412,627,-15,-121,7,134,82,1625,51,-111,-19,0,461,607,740,866,1,0,0,1,1,-0.35933516396592813,0.08234812403610133,3.544828493244121,82,-40,-4,-7,-126,12,31.7,8,-5,5,461,607,740,866
271974,119601883,0,-8,6,22,-30,-9,17,0,5,0,0,0,-15,-207,30,1317,-7,-126,12,317,1550,412,627,-7,-122,5,134,82,1625,-51,-112,4,0,545,664,667,798,1,0,0,1,1,-0.35936231318574907,0.08136290847117654,3.544410155083549,39,-38,2,-7,-126,12,31.7,0,-4,7,545,664,667,798
271976,119602384,-5,-5,8,22,-30,-9,-9,3,7,0,0,0,-15,-207,30,1317,-7,-125,12,317,1550,412,627,-4,-122,4,130,72,1555,-145,-124,37,0,615,701,614,744,1,0,0,1,1,-0.3593642475239551,0.0803765808028221,3.5440008947975987,8,-32,6,-7,-125,12,31.7,-3,-3,8,615,701,614,744
271978,119602870,-2,0,10,22,-30,-9,-22,9,8,0,0,0,-15,-207,30,1317,-7,-125,12,317,1550,412,627,-5,-124,4,130,72,1555,-184,-136,52,0,653,694,614,713,1,0,0,1,1,-0.3593745176716627,0.07940390703445921,3.5435979241052284,-2,-21,9,-7,-125,12,31.7,-2,-1,8,653,694,614,713
271980,119603371,0,-3,11,22,-30,-9,-22,6,7,0,0,0,-15,-207,30,1317,-7,-124,12,317,1550,412,627,-7,-122,5,144,54,1484,-149,-131,34,0,636,700,610,730,1,0,0,1,1,-0.3594028423080407,0.07842067064567282,3.543180478931312,0,-27,9,-7,-124,12,31.7,0,-2,7,636,700,610,730
271982,119603872,9,-2,11,22,-30,-9,-6,2,6,0,0,0,-15,-207,30,1317,-6,-123,12,317,1550,412,627,-12,-121,4,144,54,1484,-60,-131,-8,0,592,664,645,773,1,0,0,1,1,-0.359476167058017,0.07744257348390465,3.542774289827168,25,-30,8,-6,-123,12,31.7,6,-2,8,592,664,645,773
271984,119604373,20,-3,13,22,-30,-9,18,-6,6,0,0,0,-15,-207,30,1317,-6,-122,12,317,1550,412,627,-17,-120,3,148,61,1418,43,-122,-47,0,522,619,684,849,1,0,0,1,1,-0.35959446449957205,0.07646963163232741,3.5423793113692037,60,-39,10,-6,-122,12,31.7,11,-2,9,522,619,684,849
271986,119604874,28,-7,14,22,-30,-9,41,-16,6,0,0,0,-15,-207,30,1317,-6,-120,12,317,1550,412,627,-21,-117,2,148,61,1418,123,-99,-55,0,451,589,712,923,1,0,0,1,1,-0.3597494295716267,0.07551822500743038,3.5420016815355404,91,-53,11,-6,-120,12,31.7,15,-3,10,451,589,712,923
271988,119605375,29,-6,14,22,-30,-9,51,-23,4,0,0,0,-15,-207,30,1317,-6,-119,12,317,1550,412,627,-22,-116,5,132,75,1355,148,-91,-24,0,418,587,721,947,1,0,0,1,1,-0.3599118827785302,0.07458430276710695,3.5416023907567924,102,-59,9,-6,-119,12,31.7,16,-3,7,418,587,721,947
271990,119605876,23,-3,12,22,-30,-9,42,-27,0,0,0,0,-15,-207,30,1317,-6,-118,12,317,1550,412,627,-18,-117,7,132,75,1355,106,-102,26,0,435,621,705,914,1,0,0,1,1,-0.3600382902202868,0.07364840918964172,3.5411835078787366,87,-60,3,-6,-118,12,31.7,12,-1,5,435,621,705,914
271992,119606377,9,-5,11,22,-30,-9,17,-32,-3,0,0,0,-15,-207,30,1317,-6,-117,12,317,1550,412,627,-11,-114,8,123,65,1299,30,-106,67,0,476,703,638,857,1,0,0,1,1,-0.3601039530793361,0.07274017386687735,3.540765655628957,48,-67,-1,-6,-117,12,31.7,5,-3,4,476,703,638,857
271994,119606879,-2,-2,10,22,-30,-9,-17,-27,-2,0,0,0,-15,-207,30,1317,-6,-116,12,317,1550,412,627,-5,-115,6,123,65,1299,-64,-121,66,0,564,765,577,768,1,0,0,1,1,-0.36011851677608964,0.07181575689408608,3.540360330872047,3,-59,-1,-6,-116,12,31.7,-1,-1,6,564,765,577,768
271996,119607380,-12,1,10,22,-30,-9,-49,-18,-1,0,0,0,-15,-207,30,1317,-6,-116,12,317,1550,412,627,1,-116,6,123,65,1299,-132,-140,40,0,656,811,528,680,1,0,0,1,1,-0.3600807455127281,0.07088498282523165,3.5399527866039784,-39,-47,0,-6,-116,12,31.7,-7,0,6,656,811,528,680
271998,119607881,-13,7,10,22,-30,-9,-66,-8,-2,0,0,0,-15,-207,30,1317,-6,-115,12,317,1550,412,627,1,-119,7,133,46,1251,-152,-149,-5,0,709,815,526,624,1,0,0,1,1,-0.3600421376967981,0.06993272382142271,3.5395278361687197,-57,-31,-1,-6,-115,12,31.7,-7,4,5,709,815,526,624
272000,119608382,-7,6,9,22,-30,-9,-58,-3,-3,0,0,0,-15,-207,30,1317,-6,-114,12,317,1550,412,627,-2,-117,9,133,46,1251,-123,-132,-43,0,688,790,558,639,1,0,0,1,1,-0.3600294621670411,0.06900298775406914,3.539092695523389,-43,-27,-3,-6,-114,12,31.7,-4,3,3,688,790,558,639
272002,119608868,4,7,7,22,-30,-9,-33,0,-5,0,0,0,-15,-207,30,1317,-6,-114,12,317,1550,412,627,-8,-117,11,137,42,1209,-45,-116,-44,0,630,729,630,685,1,0,0,1,1,-0.36006736094318714,0.06810708151118691,3.5386546615001695,-7,-23,-7,-6,-114,12,31.7,2,3,1,630,729,630,685
272004,119609369,19,13,5,22,-30,-9,10,3,-7,0,0,0,-15,-207,30,1317,-6,-113,12,317,1550,412,627,-16,-120,13,137,42,1209,35,-111,-9,0,544,625,749,756,1,0,0,1,1,-0.3601750682980324,0.06716518768122595,3.538177365154026,51,-14,-11,-6,-113,12,31.7,10,7,-1,544,625,749,756
272006,119609870,29,12,3,22,-30,-9,43,7,-8,0,0,0,-15,-207,30,1317,-6,-113,12,317,1550,412,627,-22,-119,13,122,50,1172,99,-94,37,0,474,555,828,817,1,0,0,1,1,-0.360335884194774,0.06623155278310466,3.5377030374856058,94,-11,-14,-6,-113,12,31.7,16,6,-1,474,555,828,817
272008,119610371,28,18,2,22,-30,-9,55,16,-8,0,0,0,-15,-207,30,1317,-6,-112,12,317,1550,412,627,-21,-122,13,122,50,1172,126,-100,66,0,479,515,872,807,1,0,0,1,1,-0.36048778845641577,0.0652734437585902,3.537219324004999,105,4,-15,-6,-112,12,31.7,15,10,-1,479,515,872,807
272010,119610872,20,23,0,22,-30,-9,47,24,-8,0,0,0,-15,-207,30,1317,-6,-112,12,317,1535,412,627,-17,-124,14,109,53,1139,95,-117,57,0,521,524,869,759,1,0,0,1,1,-0.36060425126259016,0.06430211313597183,3.536721146357352,89,17,-17,-6,-112,12,31.7,11,12,-2,521,524,869,759
272012,119611373,12,21,0,22,-30,-9,24,25,-8,0,0,0,-15,-207,30,1317,-6,-111,12,317,1535,412,627,-12,-123,14,109,53,1139,21,-125,10,0,570,577,821,706,1,0,0,1,1,-0.3606776685484439,0.06333900028382188,3.536226020897945,58,16,-17,-6,-111,12,31.7,6,12,-2,570,577,821,706
272014,119611875,0,20,-1,22,-30,-9,-4,19,-7,0,0,0,-15,-207,30,1317,-6,-111,12,317,1535,412,627,-6,-122,14,110,46,1110,-53,-137,-40,0,624,653,744,653,1,0,0,1,1,-0.3606993331943972,0.062382173328476634,3.5357330151639177,18,9,-17,-6,-111,12,31.7,0,11,-2,624,653,744,653
272016,119612376,-1,18,-1,22,-30,-9,-21,6,-2,0,0,0,-15,-207,30,1317,-6,-111,12,317,1535,412,627,-5,-120,10,110,46,1110,-121,-142,-60,0,639,701,680,654,1,0,0,1,1,-0.36071507153283766,0.061431276925761204,3.5352799797007415,0,-6,-12,-6,-111,12,31.7,-1,9,2,639,701,680,654
272018,119612877,1,15,0,22,-30,-9,-27,-1,2,0,0,0,-15,-207,30,1317,-6,-111,12,317,1535,412,627,-7,-119,7,114,40,1082,-145,-130,-36,0,639,710,646,678,1,0,0,1,1,-0.3607504001814248,0.060479317545820845,3.5348546197315818,-4,-16,-7,-6,-111,12,31.7,1,8,5,639,710,646,678
272020,119613378,7,18,3,22,-30,-9,-23,-1,5,0,0,0,-15,-207,30,1317,-6,-111,12,317,1535,412,627,-10,-120,7,114,40,1082,-113,-121,21,0,634,681,658,701,1,0,0,1,1,-0.3608121798178873,0.05951920331976508,3.5344261329368782,6,-13,-1,-6,-111,12,31.7,4,9,5,634,681,658,701
272022,119613879,11,17,4,22,-30,-9,-10,-4,7,0,0,0,-14,-207,30,1317,-6,-110,12,317,1535,412,627,-12,-119,6,114,40,1082,-40,-109,71,0,605,656,673,739,1,0,0,1,1,-0.3608925154078314,0.05856421629051735,3.5340088820168782,23,-17,2,-6,-110,12,31.7,6,9,6,605,656,673,739
272024,119614380,18,19,7,22,-30,-9,10,0,10,0,0,0,-14,-207,30,1317,-6,-110,12,317,1535,412,627,-15,-120,2,110,39,1055,44,-104,78,0,582,590,719,782,1,0,0,1,1,-0.36100118555389543,0.057588739224282724,3.5336212350071015,50,-11,8,-6,-110,12,31.7,9,10,10,582,590,719,782
272026,119614881,22,24,12,22,-30,-9,25,5,15,0,0,0,-14,-207,30,1317,-6,-110,12,317,1535,412,627,-18,-122,-3,110,39,1055,98,-113,39,0,585,527,750,812,1,0,0,1,1,-0.3611384263614962,0.05658150617650604,3.5332682545702045,69,-1,18,-6,-110,12,31.7,12,12,15,585,527,750,812
272028,119615367,15,21,17,22,-30,-9,21,2,20,0,0,0,-14,-207,30,1317,-6,-110,12,317,1535,412,627,-14,-121,-6,112,35,1031,115,-121,-22,0,608,537,708,821,1,0,0,1,1,-0.36123945637345384,0.05560340474826166,3.5329526086706178,58,-7,28,-6,-110,12,31.7,8,11,18,608,537,708,821
272030,119615868,4,21,21,22,-30,-9,2,3,21,0,0,0,-14,-207,30,1317,-6,-110,12,317,1535,412,627,-8,-121,-7,112,35,1031,85,-129,-76,0,666,578,651,778,1,0,0,1,1,-0.36129190692861435,0.05459204104791281,3.532635377764658,28,-6,33,-6,-110,12,31.7,2,11,19,666,578,651,778
272032,119616369,-5,25,23,22,-30,-9,-24,11,18,0,0,0,-14,-207,30,1317,-6,-110,12,317,1535,182,627,-2,-123,-5,113,31,1014,21,-134,-87,0,746,617,612,698,1,0,0,1,1,-0.36129100446480983,0.053570499991573074,3.532295590897405,-7,6,32,-6,-110,12,31.7,-4,13,17,746,617,612,698
272034,119616870,-10,27,23,22,-30,-9,-45,13,11,0,0,0,-14,-207,30,1317,-6,-110,12,317,1535,182,627,0,-124,0,113,31,1014,-49,-135,-38,0,783,662,589,639,1,0,0,1,1,-0.36127064833015804,0.05255622673589294,3.531911791482969,-33,10,25,-6,-110,12,31.7,-6,14,12,783,662,589,639
272036,119617372,-12,23,21,22,-30,-9,-55,8,3,0,0,0,-14,-207,30,1317,-6,-110,12,317,1535,182,627,1,-122,4,106,33,1006,-97,-123,41,0,769,713,573,618,1,0,0,1,1,-0.36124051011583935,0.051568696591753005,3.5315006496176027,-45,1,15,-6,-110,12,31.7,-7,12,8,769,713,573,618
272038,119617873,-6,17,16,22,-30,-9,-46,1,-8,0,0,0,-14,-207,30,1317,-5,-110,12,317,1535,182,627,-2,-119,12,106,33,1006,-112,-102,106,0,697,737,600,639,1,0,0,1,1,-0.36123422297459123,0.050632394870215064,3.53103411245826,-30,-12,-1,-5,-110,12,31.7,-3,9,0,697,737,600,639
272040,119618374,-1,19,9,22,-30,-9,-31,-5,-20,0,0,0,-14,-207,30,1317,-5,-110,12,317,1535,182,627,-5,-120,20,98,32,1001,-88,-103,116,0,625,743,657,648,1,0,0,1,1,-0.36125119681365636,0.049712647408410665,3.53049896554852,-10,-16,-20,-5,-110,12,31.7,0,10,-8,625,743,657,648
272042,119618875,1,19,1,22,-30,-9,-13,-14,-28,0,0,0,-14,-207,30,1317,-5,-110,12,317,1535,182,627,-6,-119,24,98,32,1001,-30,-112,64,0,552,751,701,669,1,0,0,1,1,-0.3612759576080394,0.048813456524542456,3.529934156123102,10,-25,-36,-5,-110,12,31.7,1,9,-12,552,751,701,669
