140742,86800037,0,7,-9,-12,11,38,-12,4,8,0,0,0,-34,-47,93,1447,-13,-18,41,447,1559,325,592,-13,-22,41,-937,177,1984,-32,-28,25,0,1015,822,812,858,1,0,0,1,1,0.08439189782425008,0.3213591076052811,6.863971051630472,-24,22,37,-13,-18,41,44.7,0,4,0,1015,822,812,858
140744,86800538,0,7,-7,-12,11,38,-8,3,10,0,0,0,-34,-47,93,1447,-13,-18,41,447,1559,325,592,-13,-22,41,-938,147,1992,-10,-4,23,0,1014,808,812,874,1,0,0,1,1,0.08437160855863138,0.3213678592966201,6.863653578588768,-20,21,41,-13,-18,41,44.7,0,4,0,1014,808,812,874
140746,86801039,-1,5,-5,-12,11,38,-4,1,10,0,0,0,-34,-47,93,1447,-13,-18,41,447,1559,325,592,-12,-21,41,-938,147,1992,4,2,37,0,1007,806,809,886,1,0,0,1,1,0.08436034252814262,0.321385228622974,6.8633352826366885,-17,17,43,-13,-18,41,44.7,-1,3,0,1007,806,809,886
140748,86801540,0,3,-4,-12,11,38,-1,-1,9,0,0,0,-34,-47,93,1447,-13,-18,40,447,1605,325,592,-13,-20,41,-951,112,2002,2,-10,53,0,993,807,806,902,1,0,0,1,1,0.08430720527793588,0.3214201853250695,6.8630335039212085,-13,13,43,-13,-18,40,44.7,0,2,-1,993,807,806,902
140750,86802030,1,3,-3,-12,11,38,0,-2,7,0,0,0,-34,-47,93,1447,-13,-18,40,447,1605,325,592,-14,-20,41,-951,112,2002,-10,-37,59,0,984,805,810,908,1,0,0,1,1,0.08424565866710729,0.3214595033124789,6.862739531564138,-11,12,42,-13,-18,40,44.7,1,2,-1,984,805,810,908
140752,86802531,0,2,-3,-12,11,38,-2,-2,5,0,0,0,-34,-47,93,1447,-13,-18,40,447,1605,325,592,-13,-20,43,-955,70,2012,-19,-44,54,0,984,816,808,899,1,0,0,1,1,0.08415866053926736,0.3214943080817515,6.86243860249082,-14,11,40,-13,-18,40,44.7,0,2,-3,984,816,808,899
140754,86803030,-2,0,-4,-12,11,38,-8,-1,1,0,0,0,-21,-47,93,1447,-13,-18,40,447,1605,325,592,-12,-19,46,-955,70,2012,-27,-30,42,0,989,841,800,877,1,0,0,1,1,0.08408943561954142,0.32153628838330184,6.862110841124277,-22,10,35,-13,-18,40,44.7,-1,1,-6,989,841,800,877
140756,86803531,-5,9,-6,-12,11,38,-13,3,-3,0,0,0,-21,-47,93,1447,-13,-18,40,447,1605,405,592,-10,-23,48,-951,47,2022,-14,-17,33,0,1012,843,819,833,1,0,0,1,1,0.08402053026367849,0.3215354712663685,6.861775979948138,-30,23,29,-13,-18,40,44.7,-3,5,-8,1012,843,819,833
140758,86804032,-3,10,-8,-12,11,38,-8,6,-4,0,0,0,-21,-47,93,1447,-13,-18,40,447,1605,405,592,-11,-24,47,-951,47,2022,-4,-1,32,0,1004,831,841,831,1,0,0,1,1,0.08393992596337824,0.32152664994448105,6.861450937944701,-23,27,26,-13,-18,40,44.7,-2,6,-7,1004,831,841,831
140760,86804533,3,6,-9,-12,11,38,3,5,-4,0,0,0,-21,-47,93,1447,-13,-18,40,447,1605,405,592,-15,-22,46,-959,27,2031,-5,-6,47,0,963,807,866,870,1,0,0,1,1,0.0838028806114221,0.3215406246342397,6.861143294931156,-6,22,25,-13,-18,40,44.7,2,4,-6,963,807,866,870
140762,86805034,14,2,-9,-12,11,38,18,0,-2,0,0,0,-21,-47,93,1447,-12,-18,40,447,1605,405,592,-20,-20,46,-959,27,2031,-24,-27,58,0,908,779,891,928,1,0,0,1,1,0.08362300930818402,0.3215719526883519,6.860833845197863,20,13,27,-12,-18,40,44.7,8,2,-6,908,779,891,928
140764,86805535,19,0,-10,-12,11,38,29,-3,-2,0,0,0,-21,-47,93,1447,-12,-18,40,447,1605,405,592,-23,-19,46,-963,-3,2036,-28,-43,63,0,876,761,907,962,1,0,0,1,1,0.08338930820649439,0.3216145790639648,6.860537308047897,36,8,26,-12,-18,40,44.7,11,1,-6,876,761,907,962
140766,86806036,13,0,-10,-12,11,38,28,-5,-1,0,0,0,-21,-47,93,1447,-12,-18,40,446,1605,405,592,-19,-19,45,-963,-3,2036,-26,-40,53,0,883,774,891,957,1,0,0,1,1,0.08318814317028046,0.3216578398448622,6.860249663205629,29,6,27,-12,-18,40,44.6,7,1,-5,883,774,891,957
140768,86806537,11,4,-9,-12,11,38,21,-4,1,0,0,0,-21,-47,93,1447,-12,-18,40,446,1605,405,592,-18,-21,43,-953,-19,2039,-20,-23,31,0,911,775,878,941,1,0,0,1,1,0.08297477400997638,0.32167619622877003,6.859987655633297,20,11,30,-12,-18,40,44.6,6,3,-3,911,775,878,941
140770,86807038,9,2,-7,-12,11,38,13,-4,3,0,0,0,-21,-47,93,1447,-11,-18,40,446,1605,405,592,-16,-20,42,-953,-19,2039,-9,5,23,0,931,788,855,930,1,0,0,1,1,0.08277668540620439,0.32170392463347625,6.859733784010458,10,9,34,-11,-18,40,44.6,5,2,-2,931,788,855,930
140772,86807539,3,5,-6,-12,11,38,-1,0,3,0,0,0,-21,-47,93,1447,-11,-18,40,446,1605,405,592,-13,-21,42,-953,-28,2040,-2,5,30,0,977,810,827,890,1,0,0,1,1,0.08259654530463273,0.32172281021137233,6.859484465805501,-10,16,35,-11,-18,40,44.6,2,3,-2,977,810,827,890
140774,86808040,3,3,-6,-12,11,38,-11,0,2,0,0,0,-21,-47,93,1447,-11,-18,40,446,1605,405,592,-12,-20,44,-953,-28,2040,-14,-16,49,0,991,830,810,872,1,0,0,1,1,0.08243158504278904,0.3217488951246477,6.859215768805436,-20,14,34,-11,-18,40,44.6,1,2,-4,991,830,810,872
140776,86808526,7,4,-6,-12,11,38,-12,1,3,0,0,0,-21,-47,93,1446,-10,-18,40,446,1605,405,592,-14,-21,42,-957,-51,2034,-20,-42,55,0,990,817,820,876,1,0,0,1,1,0.08222278637112043,0.3217795800466927,6.858987817379322,-17,16,35,-10,-18,40,44.6,4,3,-2,990,817,820,876
140778,86809029,10,6,-4,-12,11,38,-8,6,5,0,0,0,-21,-47,93,1446,-10,-18,40,446,1605,405,592,-15,-22,39,-957,-51,2034,-27,-47,50,0,996,789,834,883,1,0,0,1,1,0.08199654651156396,0.32179640221232797,6.858775424218958,-10,23,39,-10,-18,40,44.6,5,4,1,996,789,834,883
140780,86809528,10,3,-3,-12,11,38,-3,4,5,0,0,0,-21,-47,93,1446,-10,-18,40,446,1605,405,592,-16,-20,40,-957,-51,2034,-22,-27,41,0,981,787,833,901,1,0,0,1,1,0.08176567361037708,0.3218315464798813,6.858554780835167,-5,18,40,-10,-18,40,44.6,6,2,0,981,787,833,901
140782,86810029,11,5,-3,-12,11,38,0,3,2,0,0,0,-21,-47,93,1446,-9,-18,40,446,1605,405,592,-16,-21,44,-945,-64,2027,-14,-1,33,0,970,786,847,899,1,0,0,1,1,0.0815350279543143,0.3218464476670549,6.8583008765061555,-1,19,37,-9,-18,40,44.6,7,3,-4,970,786,847,899
140784,86810530,10,5,-5,-12,11,38,0,2,-1,0,0,0,-21,-47,93,1446,-9,-18,40,446,1605,405,592,-15,-21,46,-945,-64,2027,-1,10,35,0,959,795,856,892,1,0,0,1,1,0.0813194220736514,0.3218598999473702,6.858028298885708,-2,18,32,-9,-18,40,44.6,6,3,-6,959,795,856,892
140786,86811031,5,7,-6,-12,11,38,-3,3,-2,0,0,0,-21,-47,93,1446,-9,-18,40,446,1605,405,592,-12,-22,45,-939,-63,2023,5,-4,44,0,975,809,848,869,1,0,0,1,1,0.08112857489642723,0.3218613973257876,6.857764245332233,-10,21,30,-9,-18,40,44.6,3,4,-5,975,809,848,869
140788,86811532,7,7,-6,-12,11,38,-6,2,0,0,0,0,-21,-47,93,1446,-9,-18,40,446,1605,405,592,-13,-22,43,-939,-63,2023,-4,-40,51,0,979,808,842,872,1,0,0,1,1,0.08092363494594526,0.3218643048092538,6.857518280838949,-11,20,32,-9,-18,40,44.6,4,4,-3,979,808,842,872
140790,86812033,7,1,-5,-12,11,38,-9,-4,0,0,0,0,-21,-47,93,1446,-9,-18,40,446,1605,405,592,-13,-19,43,-944,-73,2019,-15,-46,53,0,965,832,814,889,1,0,0,1,1,0.08071089651522385,0.3218988223679669,6.857274871886993,-14,8,33,-9,-18,40,44.6,4,1,-3,965,832,814,889
140792,86812534,8,0,-5,-12,11,38,-8,-7,0,0,0,0,-21,-47,93,1446,-9,-18,40,446,1605,405,592,-13,-18,42,-944,-73,2019,-26,-36,45,0,955,836,808,902,1,0,0,1,1,0.08049597917401596,0.3219426735052223,6.857039610540934,-12,4,33,-9,-18,40,44.6,4,0,-2,955,836,808,902
140794,86813035,9,1,-5,-12,11,38,-6,-8,1,0,0,0,-21,-47,93,1446,-9,-18,40,446,1605,405,592,-14,-19,42,-931,-82,2017,-29,-10,36,0,955,827,813,906,1,0,0,1,1,0.08026439678737918,0.32196762342678664,6.856807303107341,-9,4,34,-9,-18,40,44.6,5,1,-2,955,827,813,906
140796,86813536,5,2,-4,-12,11,38,-8,-7,1,0,0,0,-21,-47,93,1446,-8,-18,40,446,1605,405,592,-11,-20,41,-931,-82,2017,-15,5,33,0,968,831,805,897,1,0,0,1,1,0.08005637610991047,0.3219845241519097,6.856584640648235,-15,6,35,-8,-18,40,44.6,3,2,-1,968,831,805,897
140798,86814037,8,5,-4,-12,11,38,-4,-3,2,0,0,0,-21,-47,93,1446,-8,-18,40,446,1605,405,592,-13,-21,42,-919,-75,2016,-3,-2,39,0,972,807,826,896,1,0,0,1,1,0.07984059132494964,0.3219820868166211,6.8563486990105655,-8,13,36,-8,-18,40,44.6,5,3,-2,972,807,826,896
140800,86814525,12,2,-4,-12,11,38,1,-3,1,0,0,0,-21,-47,93,1446,-8,-18,40,446,1605,405,592,-15,-20,43,-919,-75,2016,-9,-22,47,0,948,797,839,918,1,0,0,1,1,0.07961124424725514,0.32199295823480134,6.856112401559959,1,10,35,-8,-18,40,44.6,7,2,-3,948,797,839,918
140802,86815026,15,0,-3,-12,11,38,6,-5,1,0,0,0,-21,-47,93,1446,-8,-18,40,446,1605,405,592,-17,-18,42,-922,-74,2016,-13,-41,47,0,928,791,844,938,1,0,0,1,1,0.07936315754302735,0.3220191129766126,6.855873534593509,9,6,36,-8,-18,40,44.6,9,0,-2,928,791,844,938
140804,86815529,17,2,-3,-12,11,38,9,-4,1,0,0,0,-21,-47,93,1446,-8,-18,40,446,1605,405,592,-17,-20,41,-922,-74,2016,-29,-45,42,0,928,775,856,942,1,0,0,1,1,0.0791121109452835,0.32202771614085474,6.855643547456248,14,9,36,-8,-18,40,44.6,9,2,-1,928,775,856,942
140806,86816030,11,5,-2,-12,11,38,6,-1,1,0,0,0,-21,-47,93,1446,-8,-18,40,446,1605,405,592,-14,-21,41,-912,-78,2016,-22,-28,37,0,952,781,849,918,1,0,0,1,1,0.07888399311288811,0.3220201522743255,6.8554160579653844,5,15,37,-8,-18,40,44.6,6,3,-1,952,781,849,918
140808,86816529,6,2,-3,-12,11,38,-1,-1,0,0,0,0,-8,-49,93,1446,-8,-18,40,446,1605,405,592,-12,-20,42,-912,-78,2016,-14,-3,33,0,964,808,827,901,1,0,0,1,1,0.07867690850396768,0.32202142978686665,6.855179861191073,-7,12,35,-8,-18,40,44.6,4,2,-2,964,808,827,901
140810,86817030,8,2,-4,-12,11,38,-5,0,-1,0,0,0,-8,-49,93,1446,-8,-18,40,446,1605,405,592,-12,-20,44,-898,-66,2019,-3,5,38,0,968,814,830,889,1,0,0,1,1,0.07848701212589423,0.32200774764789986,6.854916534617961,-9,13,33,-8,-18,40,44.6,4,2,-4,968,814,830,889
140812,86817531,13,4,-4,-12,11,38,-2,5,-1,0,0,0,-8,-49,93,1446,-8,-18,40,446,1605,405,592,-15,-21,42,-898,-66,2019,-6,-8,44,0,967,790,854,890,1,0,0,1,1,0.07826531800099726,0.32198677574336565,6.854672025833496,-1,20,33,-8,-18,40,44.6,7,3,-2,967,790,854,890
140814,86818032,16,8,-3,-12,12,38,4,9,0,0,0,0,-8,-49,93,1446,-8,-18,40,446,1605,405,592,-16,-23,40,-902,-57,2023,-10,-35,48,0,968,755,881,897,1,0,0,1,1,0.0780371413897934,0.32195185585175223,6.854443472920307,8,29,35,-8,-18,40,44.6,8,5,0,968,755,881,897
140816,86818533,22,6,-2,-12,12,38,12,7,2,0,0,0,-8,-49,93,1446,-7,-19,40,446,1605,405,592,-20,-22,40,-902,-57,2023,-36,-49,48,0,940,736,892,933,1,0,0,1,1,0.07777477070041294,0.3219257245308679,6.854213867811824,22,25,38,-7,-19,40,44.6,13,3,0,940,736,892,933
140818,86819033,21,3,-2,-12,12,38,14,2,2,0,0,0,-8,-49,93,1446,-7,-19,40,446,1605,405,592,-19,-21,40,-895,-58,2030,-35,-34,45,0,928,745,881,948,1,0,0,1,1,0.07752059153344706,0.3219010248617347,6.853983526878856,23,17,38,-7,-19,40,44.6,12,2,0,928,745,881,948
140820,86819534,14,0,-2,-12,12,38,9,0,1,0,0,0,-8,-49,93,1446,-7,-19,40,446,1605,405,592,-14,-19,41,-895,-58,2030,-13,-12,36,0,936,777,854,934,1,0,0,1,1,0.07731383403105135,0.321892688564651,6.853741596931743,11,12,37,-7,-19,40,44.6,7,0,-1,936,777,854,934
140822,86820035,8,0,-2,-12,12,38,-2,-2,0,0,0,0,-8,-49,93,1446,-6,-19,40,446,1605,405,592,-11,-19,42,-881,-44,2035,12,6,34,0,958,812,823,908,1,0,0,1,1,0.07714917935954721,0.3218703423690199,6.853482354601337,-6,10,36,-6,-19,40,44.6,5,0,-2,958,812,823,908
140824,86820536,8,1,-2,-12,12,38,-12,-1,0,0,0,0,-8,-49,93,1446,-6,-19,40,446,1605,405,592,-11,-20,41,-881,-44,2035,12,-1,32,0,979,822,812,889,1,0,0,1,1,0.07698176014188714,0.3218400134714725,6.853232796854561,-16,12,36,-6,-19,40,44.6,5,1,-1,979,822,812,889
140826,86821024,11,5,-1,-12,12,38,-15,2,2,0,0,0,-8,-49,93,1446,-6,-19,40,446,1605,405,592,-12,-21,39,-883,-27,2035,-4,-22,38,0,996,808,816,881,1,0,0,1,1,0.07681554919465837,0.32180911210270596,6.853003679920066,-16,19,39,-6,-19,40,44.6,6,2,1,996,808,816,881
140828,86821525,10,7,0,-12,12,38,-17,5,4,0,0,0,-8,-49,93,1446,-5,-19,40,446,1538,405,592,-11,-23,37,-883,-27,2035,-25,-44,43,0,1016,796,816,873,1,0,0,1,1,0.07665226919658949,0.32175678362283117,6.852785233497672,-19,24,42,-5,-19,40,44.6,6,4,3,1016,796,816,873
140830,86822028,9,7,1,-12,12,38,-17,6,5,0,0,0,-8,-49,93,1446,-5,-19,40,446,1538,405,592,-10,-23,37,-877,-27,2028,-39,-46,46,0,1022,793,812,875,1,0,0,1,1,0.07649861936658943,0.3217005928374498,6.852564628798917,-20,25,44,-5,-19,40,44.6,5,4,3,1022,793,812,875
140832,86822527,8,3,1,-12,12,38,-16,2,3,0,0,0,-8,-49,93,1446,-5,-19,40,446,1538,405,592,-9,-21,39,-877,-27,2028,-25,-25,43,0,1009,806,802,884,1,0,0,1,1,0.07636009096747517,0.3216623031126609,6.852326717603837,-20,17,42,-5,-19,40,44.6,4,2,1,1009,806,802,884
140834,86823028,8,0,1,-12,12,38,-13,1,1,0,0,0,-8,-49,80,1446,-5,-19,40,446,1538,405,592,-9,-19,41,-857,-15,2012,1,1,39,0,991,814,805,891,1,0,0,1,1,0.07624041621105888,0.32162684589915597,6.85205989469807,-17,13,40,-5,-19,40,44.6,4,0,-1,991,814,805,891
140836,86823529,12,0,0,-12,12,38,-9,-2,-3,0,0,0,-8,-49,80,1446,-4,-19,40,446,1538,405,592,-11,-19,45,-857,-15,2012,10,8,40,0,961,821,819,900,1,0,0,1,1,0.07611513350209737,0.32158879964691545,6.85175615482924,-9,10,35,-4,-19,40,44.6,7,0,-5,961,821,819,900
140838,86824030,17,2,-3,-12,12,38,-4,-4,-6,0,0,0,-8,-49,80,1446,-4,-19,40,446,1538,295,592,-13,-20,46,-853,9,1976,-2,-12,43,0,936,813,845,907,1,0,0,1,1,0.07599997412571373,0.32154758363897684,6.851432827546242,1,10,29,-4,-19,40,44.6,9,1,-6,936,813,845,907
140840,86824531,16,5,-4,-12,12,38,0,0,-6,0,0,0,-8,-49,80,1446,-4,-19,40,446,1538,295,592,-13,-22,44,-853,9,1976,-13,-35,45,0,940,798,865,900,1,0,0,1,1,0.07587880269067605,0.32149037061755226,6.851129134947753,4,17,28,-4,-19,40,44.6,9,3,-4,940,798,865,900
140842,86825032,11,4,-4,-12,12,38,-2,-2,-2,0,0,0,-8,-49,80,1446,-4,-19,39,446,1538,295,592,-10,-21,41,-854,18,1912,-23,-48,43,0,951,807,844,899,1,0,0,1,1,0.07578834969591672,0.3214622633294949,6.850848651091171,-3,14,32,-4,-19,39,44.6,6,2,-2,951,807,844,899
140844,86825533,10,0,-3,-12,12,38,-4,-3,0,0,0,0,-8,-49,80,1446,-4,-19,39,446,1538,295,592,-10,-20,39,-854,18,1912,-20,-34,42,0,957,812,823,909,1,0,0,1,1,0.07569250127505153,0.32144423118082494,6.850585728093029,-6,9,35,-4,-19,39,44.6,6,1,0,957,812,823,909
140846,86826034,10,0,-3,-12,12,38,-8,-5,1,0,0,0,-8,-49,80,1446,-4,-19,38,446,1538,295,592,-9,-19,41,-846,32,1831,0,-10,42,0,960,825,809,908,1,0,0,1,1,0.07563012778739624,0.32144902632367467,6.850296923545175,-10,7,36,-4,-19,38,44.6,5,0,-3,960,825,809,908
140848,86826535,10,1,-3,-12,12,38,-12,-2,0,0,0,0,-8,-49,80,1446,-4,-19,38,446,1538,295,592,-9,-20,41,-846,32,1831,4,7,40,0,974,824,813,890,1,0,0,1,1,0.07556765171532927,0.3214451110914196,6.850008732071113,-14,11,35,-4,-19,38,44.6,5,1,-3,974,824,813,890
140850,86827023,4,2,-5,-12,12,38,-18,0,0,0,0,0,-8,-49,80,1446,-3,-19,38,446,1538,295,592,-6,-20,43,-854,59,1755,8,-2,43,0,993,842,803,863,1,0,0,1,1,0.07556567256426604,0.3214721927344712,6.849701390920021,-26,14,33,-3,-19,38,44.6,3,1,-5,993,842,803,863
140852,86827524,7,5,-6,-12,12,38,-15,2,-1,0,0,0,-8,-49,80,1446,-3,-19,37,446,1538,295,592,-7,-22,43,-854,59,1755,-13,-28,45,0,990,827,826,859,1,0,0,1,1,0.07555629217919857,0.32147656386932943,6.84938551713386,-20,19,31,-3,-19,37,44.6,4,3,-6,990,827,826,859
140854,86828024,12,2,-7,-12,12,38,-6,1,-2,0,0,0,-8,-49,80,1446,-3,-19,37,446,1538,295,592,-10,-20,43,-867,72,1689,-23,-41,45,0,958,815,844,885,1,0,0,1,1,0.07553769198676945,0.3215274995834399,6.849065070869807,-6,15,29,-3,-19,37,44.6,7,1,-6,958,815,844,885
140856,86828525,14,3,-8,-12,12,38,0,2,-2,0,0,0,-8,-49,80,1446,-3,-19,36,446,1538,295,592,-11,-21,43,-867,72,1689,-29,-43,42,0,946,801,864,892,1,0,0,1,1,0.07551025379533413,0.3215692570765892,6.8487444976710385,2,17,28,-3,-19,36,44.6,8,2,-7,946,801,864,892
140858,86829026,12,3,-9,-11,12,38,0,2,0,0,0,0,-8,-49,80,1446,-3,-19,36,446,1538,295,592,-10,-21,41,-863,85,1626,-8,-27,34,0,949,798,861,894,1,0,0,1,1,0.07550216905818193,0.321626077192633,6.848436373035463,1,17,29,-3,-19,36,44.6,7,2,-5,949,798,861,894
140860,86829527,6,2,-8,-11,12,38,-4,0,2,0,0,0,1,-49,80,1446,-3,-19,36,446,1538,295,592,-7,-20,39,-863,85,1626,14,-3,29,0,964,817,830,890,1,0,0,1,1,0.07551473125967934,0.32169284308996604,6.848145903936816,-9,14,32,-3,-19,36,44.6,4,1,-3,964,817,830,890
140862,86830028,5,1,-7,-11,12,38,-8,-2,4,0,0,0,1,-49,80,1446,-3,-19,36,446,1538,295,592,-6,-20,38,-863,112,1572,12,3,30,0,974,825,812,891,1,0,0,1,1,0.07556176068315967,0.3217745321911535,6.847852953844441,-14,11,35,-3,-19,36,44.6,3,1,-2,974,825,812,891
140864,86830529,4,0,-6,-11,12,38,-13,-1,5,0,0,0,1,-49,80,1446,-3,-19,35,446,1538,295,592,-5,-19,38,-863,112,1572,-6,-9,38,0,986,831,801,884,1,0,0,1,1,0.07561769985417739,0.32186481488919044,6.847559307542104,-20,11,37,-3,-19,35,44.6,2,0,-3,986,831,801,884
140866,86831030,7,4,-6,-11,12,38,-11,4,5,0,0,0,1,-49,80,1446,-3,-19,35,446,1538,295,592,-7,-22,37,-873,127,1527,-25,-39,41,0,996,808,823,875,1,0,0,1,1,0.07566951812716129,0.3219499671487469,6.847271696097459,-15,20,37,-3,-19,35,44.6,4,3,-2,996,808,823,875
140868,86831531,10,6,-5,-11,12,38,-5,6,5,0,0,0,1,-49,80,1446,-3,-19,35,446,1538,295,592,-8,-22,37,-873,127,1527,-29,-47,44,0,987,785,843,887,1,0,0,1,1,0.07571255912871692,0.3220350213987626,6.846984069759633,-6,24,38,-3,-19,35,44.6,5,3,-2,987,785,843,887
140870,86832032,10,3,-5,-11,12,38,-3,3,4,0,0,0,1,-49,80,1446,-2,-19,35,446,1538,295,592,-8,-21,37,-870,135,1483,-24,-38,44,0,976,792,837,896,1,0,0,1,1,0.0757455449894489,0.32182745505549143,6.846658631613359,-4,18,37,-2,-19,35,44.6,6,2,-2,976,792,837,896
140872,86832533,14,4,-5,-11,12,38,2,2,3,0,0,0,1,-49,80,1446,-2,-19,34,446,1538,295,592,-10,-22,38,-870,135,1483,-1,-8,39,0,957,777,857,909,1,0,0,1,1,0.07576365202385525,0.32161050308352634,6.8463247267450305,5,18,36,-2,-19,34,44.6,8,3,-4,957,777,857,909
140874,86833034,15,0,-6,-11,12,38,9,-1,1,0,0,0,1,-49,80,1446,-2,-19,34,446,1538,295,592,-10,-19,39,-867,159,1446,6,12,32,0,924,782,858,934,1,0,0,1,1,0.07578525449297388,0.32141904036940805,6.845979567298508,13,11,33,-2,-19,34,44.6,8,0,-5,924,782,858,934
140876,86833522,20,-1,-6,-11,12,38,15,-4,1,0,0,0,1,-49,80,1446,-2,-19,34,445,1538,295,592,-13,-19,38,-867,159,1446,0,4,34,0,899,773,871,956,1,0,0,1,1,0.07577785270957253,0.3212331915575593,6.845652335239994,24,7,33,-2,-19,34,44.5,11,0,-4,899,773,871,956
140878,86834023,20,1,-6,-11,12,38,16,-3,0,0,0,0,1,-49,80,1446,-2,-19,34,445,1538,295,592,-12,-20,38,-867,159,1446,-15,-29,37,0,902,766,879,951,1,0,0,1,1,0.07577870742897323,0.32103367293471474,6.8453171045592285,25,10,32,-2,-19,34,44.5,10,1,-4,902,766,879,951
140880,86834524,16,0,-7,-11,12,38,10,-4,0,0,0,0,1,-49,80,1446,-1,-19,34,445,1538,295,592,-10,-20,39,-878,198,1421,-13,-43,46,0,913,786,862,937,1,0,0,1,1,0.07579987610101598,0.3208334863340391,6.844972712147683,15,8,31,-1,-19,34,44.5,9,1,-5,913,786,862,937
140882,86835025,12,2,-7,-11,12,38,0,-4,0,0,0,0,1,-49,80,1445,-1,-19,34,445,1538,295,592,-8,-20,38,-878,198,1421,-11,-47,46,0,938,807,842,911,1,0,0,1,1,0.07583556224834966,0.32063394960333524,6.844637537976789,1,10,31,-1,-19,34,44.5,7,1,-4,938,807,842,911
