308872,128824448,-7,-3,-12,-30,-11,11,9,-8,0,0,0,0,-244,-181,33,1613,-140,-90,15,609,1520,380,623,-136,-89,22,-502,-220,2087,-147,-79,67,0,1147,1218,1058,1128,1,0,0,1,1,-1.4109929759456168,-0.11410865316047947,4.2512702061846035,-28,-22,-1,-140,-90,15,60.9,-4,-1,-7,1147,1218,1058,1128
308874,128824946,-8,-2,-13,-30,-11,11,9,-8,0,0,0,0,-244,-199,33,1612,-140,-90,15,608,1520,380,623,-135,-89,24,-502,-220,2087,-139,-82,24,0,1145,1224,1057,1121,1,0,0,1,1,-1.410008543155935,-0.11340583526165643,4.251910176391312,-29,-21,-2,-140,-90,15,60.8,-5,-1,-9,1145,1224,1057,1121
308876,128825447,-8,-2,-14,-30,-11,11,7,-5,-1,0,0,0,-244,-199,33,1611,-140,-91,14,607,1520,380,623,-135,-89,24,-508,-226,2123,-129,-98,-26,0,1148,1222,1062,1109,1,0,0,1,1,-1.4089910068163995,-0.11269469322873729,4.252572757149973,-31,-18,-4,-140,-91,14,60.7,-5,-2,-10,1148,1222,1062,1109
308878,128825947,-9,0,-14,-30,-11,11,4,0,0,0,0,0,-244,-199,33,1611,-140,-91,14,607,1514,380,623,-135,-91,21,-508,-226,2123,-129,-108,2,0,1167,1213,1063,1094,1,0,0,1,1,-1.4079701198691454,-0.11201258900914528,4.2532264897765595,-35,-11,-3,-140,-91,14,60.7,-5,0,-7,1167,1213,1063,1094
308880,128826448,-10,-3,-14,-30,-11,11,2,0,0,0,0,0,-244,-199,33,1610,-140,-91,14,606,1514,380,623,-135,-89,22,-518,-258,2161,-136,-89,63,0,1168,1220,1051,1094,1,0,0,1,1,-1.4069117848497366,-0.11130355567610237,4.253919886382773,-38,-14,-3,-140,-91,14,60.6,-5,-2,-8,1168,1220,1051,1094
308882,128826948,-6,-2,-14,-30,-11,11,4,2,0,0,0,0,-244,-199,33,1610,-140,-92,14,606,1514,380,623,-137,-91,22,-518,-258,2161,-159,-77,54,0,1164,1207,1064,1095,1,0,0,1,1,-1.405868143012716,-0.11059778163632113,4.254600212930557,-32,-11,-3,-140,-92,14,60.6,-3,-1,-8,1164,1207,1064,1095
308884,128827449,-1,-5,-13,-30,-11,11,11,0,3,0,0,0,-244,-199,33,1609,-140,-93,14,605,1514,380,623,-139,-90,18,-524,-284,2200,-150,-80,-12,0,1142,1189,1069,1127,1,0,0,1,1,-1.4048026766219732,-0.10991475224265894,4.2553206543615,-20,-16,1,-140,-93,14,60.5,-1,-3,-4,1142,1189,1069,1127
308886,128827950,-3,-4,-10,-30,-11,11,13,2,6,0,0,0,-244,-199,33,1609,-140,-93,14,605,1514,380,623,-139,-91,14,-524,-284,2200,-130,-96,-35,0,1156,1170,1065,1134,1,0,0,1,1,-1.4037354937043096,-0.10926798574205995,4.256041044708881,-20,-13,7,-140,-93,14,60.5,-1,-2,0,1156,1170,1065,1134
308888,128828450,-7,-5,-7,-30,-11,11,9,3,8,0,0,0,-244,-199,33,1609,-140,-94,13,605,1514,380,623,-136,-91,14,-532,-304,2245,-116,-105,26,0,1176,1176,1045,1126,1,0,0,1,1,-1.4025916999326933,-0.10860943011546488,4.256795620326627,-28,-13,12,-140,-94,13,60.5,-4,-3,-1,1176,1176,1045,1126
308890,128828951,-7,-8,-7,-30,-11,11,4,3,6,0,0,0,-244,-199,33,1608,-140,-95,13,604,1514,380,623,-136,-91,18,-532,-304,2245,-134,-94,71,0,1176,1194,1035,1117,1,0,0,1,1,-1.4014492151861186,-0.10791683964116168,4.257545547417635,-33,-16,10,-140,-95,13,60.4,-4,-4,-5,1176,1194,1035,1117
308892,128829451,-2,-9,-8,-30,-11,11,5,3,2,0,0,0,-244,-199,33,1608,-140,-96,13,604,1514,380,623,-139,-91,20,-539,-322,2298,-160,-76,29,0,1155,1193,1051,1122,1,0,0,1,1,-1.4027502567285082,-0.1078776233859436,4.256728665250278,-27,-17,5,-140,-96,13,60.4,-1,-5,-7,1155,1193,1051,1122
308894,128829944,0,-10,-9,-30,-11,11,9,3,1,0,0,0,-244,-199,33,1608,-140,-96,13,604,1514,380,623,-140,-91,18,-539,-322,2298,-152,-81,-26,0,1142,1186,1061,1132,1,0,0,1,1,-1.4040413405043508,-0.10785489181765458,4.255926146884411,-21,-18,3,-140,-96,13,60.4,0,-5,-5,1142,1186,1061,1132
308896,128830444,-1,-17,-8,-30,-11,11,11,-1,2,0,0,0,-244,-199,33,1608,-140,-97,13,604,1514,380,623,-140,-88,17,-542,-333,2356,-133,-88,-8,0,1123,1203,1041,1154,1,0,0,1,1,-1.4053477795204705,-0.10783507427944344,4.255139685770841,-20,-29,5,-140,-97,13,60.4,0,-9,-4,1123,1203,1041,1154
308898,128830947,0,-18,-8,-30,-11,11,11,-5,0,0,0,0,-244,-199,33,1608,-140,-98,13,604,1514,372,623,-141,-88,19,-542,-333,2356,-118,-98,57,0,1108,1212,1037,1163,1,0,0,1,1,-1.4066711278348731,-0.10779677530524134,4.254345649309071,-19,-34,3,-140,-98,13,60.4,1,-10,-6,1108,1212,1037,1163
308900,128831455,1,-19,-10,-30,-11,11,13,-7,0,0,0,0,-244,-199,33,1608,-140,-99,13,604,1514,372,623,-141,-89,21,-547,-344,2419,-141,-98,57,0,1094,1216,1043,1167,1,0,0,1,1,-1.4080088530128205,-0.10774096930585578,4.253532085155832,-16,-37,1,-140,-99,13,60.4,1,-10,-8,1094,1216,1043,1167
308902,128831946,0,-17,-10,-30,-11,11,10,-3,0,0,0,0,-244,-199,33,1608,-140,-99,13,604,1514,372,623,-140,-90,18,-547,-344,2419,-159,-84,-8,0,1110,1214,1045,1151,1,0,0,1,1,-1.409293657425414,-0.10771277779107939,4.252741472449642,-20,-31,1,-140,-99,13,60.4,0,-9,-5,1110,1214,1045,1151
308904,128832446,-3,-19,-9,-30,-11,11,5,-1,0,0,0,0,-244,-199,33,1607,-140,-100,13,604,1514,372,623,-139,-90,17,-550,-349,2478,-150,-78,-27,0,1127,1222,1030,1141,1,0,0,1,1,-1.4105931086348944,-0.10769164481647465,4.251937808741114,-28,-31,2,-140,-100,13,60.4,-1,-10,-4,1127,1222,1030,1141
308906,128832947,0,-18,-9,-30,-11,11,5,0,0,0,0,0,-244,-199,33,1607,-140,-100,13,604,1514,372,623,-141,-90,19,-550,-349,2478,-137,-92,27,0,1123,1215,1038,1145,1,0,0,1,1,-1.411912925449417,-0.107652145315826,4.251129785371277,-25,-29,2,-140,-100,13,60.4,1,-10,-6,1123,1215,1038,1145
308908,128833447,6,-18,-10,-30,-11,11,11,2,-1,0,0,0,-244,-199,33,1607,-140,-100,13,604,1514,372,623,-144,-91,21,-554,-349,2528,-130,-98,71,0,1106,1194,1068,1154,1,0,0,1,1,-1.4132574777596436,-0.10759577956520104,4.2503120094358495,-13,-27,0,-140,-100,13,60.4,4,-9,-8,1106,1194,1068,1154
308910,128833948,0,-20,-11,-30,-11,11,7,2,-2,0,0,0,-244,-199,33,1607,-140,-101,13,604,1514,372,623,-140,-90,21,-554,-349,2528,-135,-97,37,0,1115,1221,1048,1137,1,0,0,1,1,-1.41456875383163,-0.10753687164715617,4.249501366027903,-23,-29,-2,-140,-101,13,60.4,0,-11,-8,1115,1221,1048,1137
308912,128834448,-7,-24,-13,-30,-11,11,-3,-2,-3,0,0,0,-244,-199,33,1607,-140,-101,13,604,1514,372,623,-136,-89,23,-558,-347,2576,-145,-86,-15,0,1127,1268,1010,1117,1,0,0,1,1,-1.4158418081453925,-0.10745846576543226,4.248698384671718,-40,-37,-5,-140,-101,13,60.4,-4,-12,-10,1127,1268,1010,1117
308914,128834949,0,-18,-15,-30,-11,11,-1,2,-5,0,0,0,-244,-199,33,1607,-140,-101,13,604,1514,372,623,-141,-92,26,-558,-347,2576,-151,-81,6,0,1120,1243,1052,1108,1,0,0,1,1,-1.4171642864012917,-0.10735693886372352,4.247863798109214,-31,-27,-9,-140,-101,13,60.4,1,-9,-13,1120,1243,1052,1108
308916,128835449,6,-20,-18,-30,-11,11,7,4,-7,0,0,0,-244,-199,33,1607,-140,-102,13,604,1514,372,623,-144,-91,26,-561,-339,2621,-139,-89,52,0,1092,1225,1082,1124,1,0,0,1,1,-1.418509273851138,-0.10725317618364101,4.247039699976106,-17,-27,-14,-140,-102,13,60.4,4,-11,-13,1092,1225,1082,1124
308918,128835950,5,-18,-17,-30,-11,11,9,6,-3,0,0,0,-244,-199,33,1607,-140,-102,13,605,1514,372,623,-143,-92,20,-561,-339,2621,-134,-104,41,0,1100,1212,1083,1129,1,0,0,1,1,-1.4198481885958536,-0.10720128984414254,4.2462133440350565,-16,-23,-9,-140,-102,13,60.5,3,-10,-7,1100,1212,1083,1129
308920,128836443,8,-17,-15,-30,-11,11,13,7,0,0,0,0,-244,-199,33,1607,-140,-102,13,605,1514,372,623,-145,-93,18,-565,-331,2664,-142,-103,-8,0,1105,1185,1088,1145,1,0,0,1,1,-1.4211835220794402,-0.10716745164337221,4.245394279703915,-9,-21,-4,-140,-102,13,60.5,5,-9,-5,1105,1185,1088,1145
308922,128836943,9,-19,-14,-30,-11,11,15,6,1,0,0,0,-244,-199,33,1607,-140,-102,13,605,1514,372,623,-145,-92,20,-565,-331,2664,-156,-91,-18,0,1097,1182,1085,1160,1,0,0,1,1,-1.4225371302200167,-0.10711346409952262,4.244569723908218,-6,-24,-2,-140,-102,13,60.5,5,-10,-7,1097,1182,1085,1160
308924,128837444,8,-20,-14,-30,-12,11,14,5,2,0,0,0,-244,-199,33,1607,-140,-102,13,605,1514,372,623,-145,-92,19,-566,-321,2706,-160,-81,30,0,1097,1188,1078,1162,1,0,0,1,1,-1.4238932548227168,-0.10706690447423907,4.243744885688134,-8,-27,-1,-140,-102,13,60.5,5,-10,-6,1097,1188,1078,1162
308926,128837944,9,-19,-11,-30,-12,11,14,6,5,0,0,0,-244,-199,33,1607,-140,-102,13,605,1514,372,623,-146,-92,14,-566,-321,2706,-148,-87,48,0,1109,1175,1073,1169,1,0,0,1,1,-1.4252546732903735,-0.1070624948108322,4.242928126910285,-7,-25,5,-140,-102,13,60.5,6,-10,-1,1109,1175,1073,1169
308928,128838445,8,-21,-8,-30,-12,11,10,3,7,0,0,0,-245,-199,31,1607,-140,-102,13,605,1514,372,623,-145,-92,13,-566,-321,2706,-134,-101,11,0,1119,1182,1049,1176,1,0,0,1,1,-1.4266099307529152,-0.10706562687361997,4.242111005476903,-12,-30,10,-140,-102,13,60.5,5,-10,0,1119,1182,1049,1176
308930,128838945,12,-19,-8,-30,-12,11,11,2,5,0,0,0,-245,-199,31,1607,-140,-103,13,605,1514,372,623,-147,-93,18,-567,-308,2746,-134,-104,-16,0,1108,1175,1062,1179,1,0,0,1,1,-1.4279815355254195,-0.10702569484077856,4.241280577630785,-7,-29,8,-140,-103,13,60.5,7,-10,-5,1108,1175,1062,1179
308932,128839446,11,-19,-9,-30,-12,11,11,2,1,0,0,0,-245,-199,31,1606,-140,-103,13,604,1514,372,623,-147,-92,21,-567,-308,2746,-146,-88,10,0,1099,1186,1067,1168,1,0,0,1,1,-1.4293553097441967,-0.10695734304494044,4.240453535971237,-8,-29,3,-140,-103,13,60.4,7,-11,-8,1099,1186,1067,1168
308934,128839946,9,-20,-9,-30,-12,11,7,1,1,0,0,0,-245,-199,31,1606,-141,-103,13,603,1514,372,623,-145,-92,16,-569,-297,2788,-163,-82,44,0,1104,1197,1050,1162,1,0,0,1,1,-1.4307081674808952,-0.10693122264327957,4.23963437231517,-14,-31,3,-141,-103,13,60.3,4,-11,-3,1104,1197,1050,1162
308936,128840447,10,-19,-6,-30,-12,11,6,3,5,0,0,0,-245,-199,31,1605,-141,-103,13,602,1514,372,623,-146,-93,10,-569,-297,2788,-155,-90,26,0,1119,1176,1042,1168,1,0,0,1,1,-1.4320726010294875,-0.10695710639094654,4.238812195955291,-14,-28,10,-141,-103,13,60.2,5,-10,3,1119,1176,1042,1168
308938,128840947,6,-16,-4,-30,-12,11,3,8,7,0,0,0,-245,-199,31,1603,-141,-103,13,600,1514,372,623,-144,-94,12,-568,-283,2827,-132,-102,-14,0,1145,1166,1036,1147,1,0,0,1,1,-1.4334180681056967,-0.10696574789665929,4.237980526206185,-21,-20,14,-141,-103,13,60,3,-9,1,1145,1166,1036,1147
308940,128841448,1,-18,-4,-30,-12,11,-4,8,4,0,0,0,-245,-199,31,1602,-141,-103,13,598,1514,372,623,-142,-93,16,-568,-283,2827,-122,-103,-4,0,1155,1194,1013,1121,1,0,0,1,1,-1.4347483240607763,-0.10693746503720701,4.23715112357466,-33,-22,11,-141,-103,13,59.8,1,-10,-3,1155,1194,1013,1121
308942,128841948,2,-11,-5,-30,-12,11,-7,11,0,0,0,0,-245,-199,31,1601,-141,-103,13,597,1514,372,623,-143,-97,17,-571,-265,2864,-137,-95,47,0,1164,1183,1032,1093,1,0,0,1,1,-1.4360884661140345,-0.10690417923768149,4.236287449978442,-35,-12,6,-141,-103,13,59.7,2,-6,-4,1164,1183,1032,1093
308944,128842441,3,-12,-6,-30,-12,10,-6,12,0,0,0,0,-245,-199,31,1599,-141,-103,13,595,1514,372,623,-143,-96,17,-571,-265,2864,-167,-84,57,0,1156,1182,1033,1089,1,0,0,1,1,-1.4374088956556865,-0.10686909577397997,4.235444492238974,-33,-12,4,-141,-103,13,59.5,2,-7,-4,1156,1182,1033,1089
308946,128842942,6,-15,-5,-30,-12,10,-3,9,0,0,0,0,-245,-199,31,1598,-141,-103,12,593,1514,372,623,-144,-95,15,-572,-250,2898,-169,-93,-1,0,1136,1178,1029,1106,1,0,0,1,1,-1.4387582831466459,-0.1068484780833814,4.2345989414516385,-27,-18,5,-141,-103,12,59.3,3,-8,-3,1136,1178,1029,1106
308948,128843442,10,-16,-5,-30,-12,10,3,7,0,0,0,0,-245,-199,31,1597,-141,-103,12,591,1514,372,623,-147,-94,16,-572,-250,2898,-143,-101,-35,0,1108,1163,1038,1129,1,0,0,1,1,-1.4401303289572787,-0.10681696030386174,4.233762667821814,-17,-21,5,-141,-103,12,59.1,6,-9,-4,1108,1163,1038,1129
308950,128843943,9,-14,-8,-29,-12,10,7,6,-3,0,0,0,-245,-199,31,1596,-141,-103,12,590,1514,372,623,-146,-95,22,-570,-228,2925,-125,-108,18,0,1095,1162,1053,1118,1,0,0,1,1,-1.4414979987538739,-0.10673334226696704,4.232909244462395,-13,-20,-1,-141,-103,12,59,5,-8,-10,1095,1162,1053,1118
308952,128844443,7,-14,-11,-29,-12,10,7,6,-7,0,0,0,-245,-199,31,1594,-141,-103,12,588,1514,372,623,-146,-96,25,-570,-228,2925,-131,-94,80,0,1083,1175,1061,1099,1,0,0,1,1,-1.4428641399909514,-0.1066238826352765,4.232045583571539,-15,-20,-8,-141,-103,12,58.8,5,-7,-13,1083,1175,1061,1099
308954,128844944,12,-10,-13,-29,-12,10,10,9,-6,0,0,0,-245,-199,31,1593,-142,-103,12,587,1514,372,623,-148,-98,20,-573,-209,2952,-169,-86,49,0,1078,1151,1083,1099,1,0,0,1,1,-1.4442516582620497,-0.1065585894451191,4.231168461352185,-7,-13,-9,-142,-103,12,58.7,6,-5,-8,1078,1151,1083,1099
308956,128845444,17,-11,-11,-29,-12,10,16,8,-1,0,0,0,-245,-199,31,1592,-142,-103,12,586,1514,372,623,-151,-97,14,-573,-209,2952,-174,-93,-33,0,1068,1123,1084,1128,1,0,0,1,1,-1.4456608931322874,-0.10654305982850035,4.23030846934043,4,-15,-2,-142,-103,12,58.6,9,-6,-2,1068,1123,1084,1128
308958,128845945,21,-8,-9,-29,-13,10,22,11,2,0,0,0,-245,-199,31,1592,-142,-103,12,585,1486,372,623,-153,-99,14,-571,-188,2976,-147,-104,-42,0,1065,1086,1100,1146,1,0,0,1,1,-1.4470922762014282,-0.10652843225114213,4.229429328586514,14,-10,3,-142,-103,12,58.5,11,-4,-2,1065,1086,1100,1146
308960,128846445,16,-13,-9,-29,-13,10,20,6,0,0,0,0,-245,-199,31,1591,-142,-103,12,584,1486,372,623,-151,-96,19,-571,-188,2976,-119,-104,42,0,1057,1114,1075,1145,1,0,0,1,1,-1.448501120720929,-0.10646610174546269,4.228572744947302,7,-20,1,-142,-103,12,58.4,9,-7,-7,1057,1114,1075,1145
308962,128846946,10,-15,-10,-29,-13,10,9,2,0,0,0,0,-245,-199,31,1590,-142,-103,12,583,1486,372,623,-148,-95,18,-568,-168,2997,-132,-98,84,0,1069,1153,1040,1123,1,0,0,1,1,-1.449885445872053,-0.10641008995368617,4.227724332064649,-10,-26,0,-142,-103,12,58.3,6,-8,-6,1069,1153,1040,1123
308964,128847446,10,-9,-8,-29,-13,10,3,6,3,0,0,0,-245,-199,31,1589,-142,-103,12,582,1486,372,623,-147,-98,12,-568,-168,2997,-170,-95,14,0,1104,1137,1036,1104,1,0,0,1,1,-1.4512603370079094,-0.10640814239457039,4.226857834367962,-16,-16,5,-142,-103,12,58.2,5,-5,0,1104,1137,1036,1104
308966,128847947,7,-5,-4,-29,-13,10,-2,11,7,0,0,0,-245,-199,31,1589,-142,-103,12,582,1486,372,623,-146,-100,8,-568,-150,3020,-170,-99,-62,0,1143,1125,1019,1090,1,0,0,1,1,-1.4526306475467101,-0.10644180342797405,4.225976289240201,-24,-7,13,-142,-103,12,58.2,4,-3,4,1143,1125,1019,1090
308968,128848447,4,-9,-2,-29,-13,10,-10,10,7,0,0,0,-245,-199,31,1588,-142,-103,12,581,1486,372,623,-144,-98,12,-568,-150,3020,-138,-96,-26,0,1155,1146,990,1082,1,0,0,1,1,-1.4539793844530151,-0.10643751316759345,4.225109797245036,-35,-12,15,-142,-103,12,58.1,2,-5,0,1155,1146,990,1082
308970,128848940,5,-8,-3,-29,-13,10,-12,8,3,0,0,0,-245,-199,31,1588,-142,-103,12,581,1486,372,623,-145,-99,16,-567,-127,3041,-112,-104,75,0,1147,1156,994,1073,1,0,0,1,1,-1.4553191757083712,-0.10639894812829623,4.224242859014537,-36,-13,10,-142,-103,12,58.1,3,-4,-4,1147,1156,994,1073
308972,128849441,6,-8,-3,-29,-13,10,-9,7,1,0,0,0,-245,-199,31,1587,-142,-103,12,580,1486,372,623,-145,-99,14,-567,-127,3041,-134,-106,81,0,1136,1153,1003,1076,1,0,0,1,1,-1.4566804555927557,-0.10637593971703865,4.223363913652525,-32,-14,8,-142,-103,12,58,3,-4,-2,1136,1153,1003,1076
308974,128849941,-1,-8,-2,-29,-13,10,-13,8,4,0,0,0,-245,-199,31,1587,-142,-103,12,580,1486,372,623,-141,-99,9,-565,-108,3051,-164,-96,-19,0,1162,1165,977,1063,1,0,0,1,1,-1.4580035631602597,-0.1063951786169699,4.222491695206443,-43,-13,12,-142,-103,12,58,-1,-4,3,1162,1165,977,1063
308976,128850442,-3,-8,0,-29,-13,10,-19,7,4,0,0,0,-245,-199,31,1586,-142,-103,12,580,1486,372,623,-140,-99,11,-565,-108,3051,-167,-97,-68,0,1177,1175,959,1053,1,0,0,1,1,-1.4593207997581619,-0.10639593189003037,4.221615749267647,-51,-14,14,-142,-103,12,58,-2,-4,1,1177,1175,959,1053
308978,128850944,1,-5,-2,-29,-13,10,-17,8,0,0,0,0,-245,-199,31,1586,-142,-103,12,580,1486,472,623,-143,-100,17,-563,-87,3045,-138,-96,10,0,1162,1165,987,1049,1,0,0,1,1,-1.460668498287903,-0.1063442240172356,4.220723486186195,-45,-10,8,-142,-103,12,58,1,-3,-5,1162,1165,987,1049
308980,128851453,9,-3,-4,-29,-13,10,-4,10,-3,0,0,0,-245,-199,31,1586,-142,-103,12,580,1486,472,623,-147,-101,18,-563,-87,3045,-119,-98,99,0,1124,1138,1034,1066,1,0,0,1,1,-1.4620715157939088,-0.10628266725342171,4.2198090102118115,-24,-6,3,-142,-103,12,58,5,-2,-6,1124,1138,1034,1066
308982,128851943,10,-7,-4,-29,-13,10,6,7,-1,0,0,0,-245,-199,17,1585,-142,-103,12,579,1486,472,623,-148,-99,13,-562,-65,3030,-141,-104,61,0,1095,1124,1044,1098,1,0,0,1,1,-1.463428343669689,-0.10626289842108472,4.218950467933921,-13,-13,5,-142,-103,12,57.9,6,-4,-1,1095,1124,1044,1098
308984,128852444,5,-6,-4,-29,-13,10,5,6,0,0,0,0,-245,-199,17,1585,-142,-103,12,579,1486,472,623,-145,-100,15,-562,-65,3030,-164,-102,-40,0,1106,1132,1030,1091,1,0,0,1,1,-1.4647905041157137,-0.10622503386908644,4.2180620774506155,-19,-13,6,-142,-103,12,57.9,3,-3,-3,1106,1132,1030,1091
308986,128852945,3,-4,-7,-29,-13,10,1,5,-5,0,0,0,-245,-199,17,1584,-142,-103,12,578,1486,472,623,-144,-100,23,-560,-43,3014,-166,-95,-42,0,1103,1154,1031,1065,1,0,0,1,1,-1.4661446591600398,-0.10611640370456313,4.217166394247785,-25,-12,-2,-142,-103,12,57.8,2,-3,-11,1103,1154,1031,1065
308988,128853445,7,-4,-12,-29,-13,10,2,6,-10,0,0,0,-245,-199,17,1583,-142,-103,12,577,1486,472,623,-146,-101,26,-560,-43,3014,-139,-94,49,0,1079,1155,1059,1053,1,0,0,1,1,-1.4675146629653675,-0.10598163294403172,4.216261215830352,-20,-11,-12,-142,-103,12,57.7,4,-2,-14,1079,1155,1059,1053
308990,128853945,10,0,-13,-29,-13,10,5,9,-8,0,0,0,-245,-199,17,1582,-142,-103,11,575,1486,472,623,-148,-103,19,-555,-19,3000,-123,-106,94,0,1081,1129,1074,1050,1,0,0,1,1,-1.4689031651457523,-0.10590815853072517,4.215345027372992,-14,-4,-11,-142,-103,11,57.5,6,0,-8,1081,1129,1074,1050
308992,128854446,8,-1,-12,-29,-13,10,5,9,-2,0,0,0,-245,-199,17,1581,-142,-103,11,574,1486,472,623,-147,-102,15,-555,-19,3000,-137,-110,26,0,1091,1121,1053,1058,1,0,0,1,1,-1.4702843224562603,-0.10586719775380142,4.214439395299351,-16,-5,-4,-142,-103,11,57.4,5,-1,-4,1091,1121,1053,1058
308994,128854939,10,-3,-12,-29,-13,10,6,7,-1,0,0,0,-245,-199,17,1579,-142,-103,11,572,1486,472,623,-148,-101,20,-555,4,2991,-163,-106,-51,0,1076,1120,1049,1066,1,0,0,1,1,-1.4716515276477162,-0.1057820156047283,4.213552612595287,-13,-9,-3,-142,-103,11,57.2,6,-2,-9,1076,1120,1049,1066
308996,128855439,10,-2,-15,-29,-13,10,7,7,-4,0,0,0,-245,-199,17,1577,-142,-103,10,569,1486,472,623,-148,-102,24,-555,4,2991,-168,-96,-18,0,1063,1121,1061,1053,1,0,0,1,1,-1.4730393399171604,-0.10566049639374253,4.212641208405609,-12,-8,-9,-142,-103,10,56.9,6,-1,-14,1063,1121,1061,1053
308998,128855940,10,0,-16,-28,-13,9,7,7,-4,0,0,0,-245,-199,17,1576,-142,-103,10,567,1486,472,623,-148,-102,20,-552,26,2982,-147,-94,62,0,1059,1118,1059,1048,1,0,0,1,1,-1.4744294411186276,-0.10557228569578041,4.211731548563788,-11,-6,-11,-142,-103,10,56.7,6,-1,-10,1059,1118,1059,1048
309000,128856440,9,-3,-14,-28,-13,9,6,3,1,0,0,0,-245,-199,17,1574,-142,-103,10,565,1486,472,623,-147,-101,12,-552,26,2982,-128,-101,64,0,1063,1117,1028,1064,1,0,0,1,1,-1.4758063243138762,-0.10555167728265974,4.210839230312941,-13,-13,-4,-142,-103,10,56.5,5,-2,-2,1063,1117,1028,1064
309002,128856941,4,-4,-12,-28,-13,9,0,0,5,0,0,0,-245,-199,17,1573,-142,-103,9,564,1486,472,623,-145,-101,13,-549,50,2969,-131,-113,-6,0,1080,1127,992,1061,1,0,0,1,1,-1.4771685375982209,-0.10552111084252049,4.20994433648111,-24,-17,2,-142,-103,9,56.4,3,-2,-4,1080,1127,992,1061
309004,128857441,4,-2,-12,-28,-13,9,-5,0,2,0,0,0,-245,-199,17,1571,-142,-103,9,562,1486,472,623,-145,-102,19,-549,50,2969,-152,-112,-40,0,1083,1136,989,1041,1,0,0,1,1,-1.4785294310897636,-0.10543806484044334,4.209037685042459,-29,-15,-1,-142,-103,9,56.2,3,-1,-10,1083,1136,989,1041
309006,128857943,6,1,-14,-28,-13,9,-5,4,0,0,0,0,-245,-199,17,1570,-142,-103,9,560,1486,472,623,-146,-104,19,-549,50,2969,-161,-102,10,0,1083,1125,1011,1020,1,0,0,1,1,-1.4799062893114658,-0.10535503268124136,4.208109983135629,-27,-8,-5,-142,-103,9,56,4,1,-10,1083,1125,1011,1020
309008,128858442,5,5,-13,-28,-13,9,-4,13,3,0,0,0,-247,-200,17,1569,-142,-103,8,559,1486,472,623,-145,-106,11,-552,91,2961,-151,-95,58,0,1112,1094,1021,1004,1,0,0,1,1,-1.4812672978932249,-0.10534220135064958,4.207176766092162,-27,5,-1,-142,-103,8,55.9,3,3,-3,1112,1094,1021,1004
309010,128858943,0,6,-9,-28,-13,9,-9,17,9,0,0,0,-247,-200,17,1567,-142,-103,8,558,1486,472,623,-142,-107,7,-552,91,2961,-130,-102,29,0,1150,1084,996,991,1,0,0,1,1,-1.4826081106299114,-0.10536368062299009,4.206234167253826,-37,10,9,-142,-103,8,55.8,0,4,1,1150,1084,996,991
309012,128859443,1,3,-7,-28,-13,9,-10,15,8,0,0,0,-247,-200,17,1566,-142,-103,8,556,1486,472,623,-143,-105,11,-552,91,2961,-130,-111,-20,0,1139,1087,984,1001,1,0,0,1,1,-1.4839534763059308,-0.10534756808869135,4.205307859647766,-37,5,10,-142,-103,8,55.6,1,2,-3,1139,1087,984,1001
309014,128859944,4,3,-9,-28,-13,9,-6,11,3,0,0,0,-247,-200,17,1565,-142,-103,8,554,1486,472,623,-145,-105,17,-563,147,2959,-146,-113,-10,0,1105,1092,999,1004,1,0,0,1,1,-1.4853194763517064,-0.10527788997436305,4.204375220092689,-30,1,3,-142,-103,8,55.4,3,2,-9,1105,1092,999,1004
309016,128860444,6,3,-12,-28,-13,9,-1,8,0,0,0,0,-247,-200,17,1563,-142,-103,7,553,1486,472,623,-146,-105,17,-563,147,2959,-158,-107,42,0,1076,1093,1013,1008,1,0,0,1,1,-1.4866914004452345,-0.10520708099593734,4.203444545820941,-23,-2,-3,-142,-103,7,55.3,4,2,-10,1076,1093,1013,1008
309018,128860945,9,3,-11,-28,-13,9,3,7,1,0,0,0,-247,-200,17,1562,-142,-103,7,551,1486,472,623,-147,-105,11,-575,197,2957,-161,-93,46,0,1064,1076,1017,1022,1,0,0,1,1,-1.488074277539487,-0.10518713284590889,4.202516475925279,-16,-3,-1,-142,-103,7,55.1,5,2,-4,1064,1076,1017,1022
309020,128861438,11,3,-9,-28,-13,9,9,6,4,0,0,0,-247,-200,17,1560,-142,-103,7,549,1486,472,623,-149,-105,10,-575,197,2957,-146,-101,-3,0,1054,1052,1020,1042,1,0,0,1,1,-1.489452185518079,-0.10517482706688164,4.201603958596552,-8,-4,4,-142,-103,7,54.9,7,2,-3,1054,1052,1020,1042
309022,128861938,9,4,-10,-28,-13,9,10,6,2,0,0,0,-247,-200,17,1559,-143,-103,7,548,1486,472,623,-148,-105,14,-582,245,2953,-132,-111,-24,0,1051,1056,1018,1033,1,0,0,1,1,-1.4908412122015398,-0.10512627399200039,4.200675700742397,-9,-3,1,-143,-103,7,54.8,5,2,-7,1051,1056,1018,1033
309024,128862439,5,2,-12,-28,-13,9,4,4,-1,0,0,0,-247,-200,17,1558,-143,-103,7,546,1486,472,623,-145,-105,18,-582,245,2953,-136,-114,20,0,1049,1085,1006,1009,1,0,0,1,1,-1.4922070211591583,-0.10504149240665919,4.199742897697994,-19,-7,-4,-143,-103,7,54.6,2,2,-11,1049,1085,1006,1009
