262736,117292807,-2,-6,-9,-26,3,30,-5,0,0,0,0,0,-91,-95,29,1620,-38,-40,11,620,1475,410,693,-37,-37,18,-960,34,2430,-25,-47,69,0,1237,1182,1063,1140,1,0,0,1,1,-0.020116156435843212,0.18494100264612845,4.7034142824149034,-33,-3,21,-38,-40,11,62,-1,-3,-7,1237,1182,1063,1140
262738,117293308,-2,-4,-10,-26,3,30,-7,1,-2,0,0,0,-91,-95,29,1620,-38,-40,11,620,1475,542,693,-37,-38,20,-960,34,2430,-46,-38,34,0,1242,1186,1070,1124,1,0,0,1,1,-0.020405768751682672,0.1846123674738225,4.703229505996454,-35,0,18,-38,-40,11,62,-1,-2,-9,1242,1186,1070,1124
262740,117293810,-6,-3,-10,-26,3,30,-11,2,-1,0,0,0,-91,-95,29,1620,-38,-40,11,620,1475,542,693,-35,-38,17,-982,-8,2398,-47,-27,-26,0,1258,1194,1060,1111,1,0,0,1,1,-0.02068337963869929,0.1842825824368546,4.703071012447382,-43,2,19,-38,-40,11,62,-3,-2,-6,1258,1194,1060,1111
262742,117294311,-4,0,-9,-26,3,30,-11,6,0,0,0,0,-91,-95,29,1620,-38,-40,11,620,1475,542,693,-35,-40,15,-982,-8,2398,-33,-43,-25,0,1276,1174,1069,1103,1,0,0,1,1,-0.020963660664588647,0.18393564651537012,4.702930163119986,-41,9,21,-38,-40,11,62,-3,0,-4,1276,1174,1069,1103
262744,117294812,-6,0,-9,-26,3,30,-12,9,1,0,0,0,-91,-95,29,1620,-38,-40,11,620,1475,542,693,-35,-40,16,-1005,-45,2363,-19,-53,39,0,1284,1173,1067,1099,1,0,0,1,1,-0.02124235008237522,0.18358893515826882,4.702780332427354,-44,12,22,-38,-40,11,62,-3,0,-5,1284,1173,1067,1099
262746,117295313,-10,-2,-9,-26,3,30,-16,7,0,0,0,0,-91,-95,29,1620,-38,-40,11,620,1475,542,693,-32,-39,17,-1005,-45,2363,-23,-44,71,0,1288,1193,1050,1090,1,0,0,1,1,-0.02149325723021088,0.18325119101519427,4.702621722548101,-52,8,21,-38,-40,11,62,-6,-1,-6,1288,1193,1050,1090
262748,117295814,-10,2,-9,-26,3,30,-16,10,0,0,0,0,-91,-95,29,1620,-38,-40,11,620,1475,542,693,-33,-42,17,-1026,-84,2318,-43,-43,15,0,1302,1181,1065,1074,1,0,0,1,1,-0.02175284507683215,0.18288726128671629,4.7024624531465,-52,15,21,-38,-40,11,62,-5,2,-6,1302,1181,1065,1074
262750,117296315,-5,2,-9,-26,3,30,-11,12,1,0,0,0,-91,-95,29,1620,-38,-40,11,620,1475,542,693,-35,-42,15,-1026,-84,2318,-56,-26,-39,0,1290,1159,1081,1093,1,0,0,1,1,-0.022033188575735756,0.18252298970627331,4.70232087120971,-42,17,22,-38,-40,11,62,-3,2,-4,1290,1159,1081,1093
262752,117296816,-3,0,-8,-26,3,30,-4,9,1,0,0,0,-91,-95,29,1620,-38,-40,11,620,1475,542,693,-36,-41,15,-1043,-120,2253,-43,-36,-12,0,1272,1151,1083,1116,1,0,0,1,1,-0.02232234400249527,0.18216750031272838,4.7021793901657745,-33,12,23,-38,-40,11,62,-2,1,-4,1272,1151,1083,1116
262754,117297319,0,1,-8,-26,3,30,2,7,1,0,0,0,-91,-95,29,1620,-38,-40,11,620,1475,542,693,-38,-41,16,-1043,-120,2253,-26,-56,58,0,1250,1134,1103,1135,1,0,0,1,1,-0.02262862954129747,0.18181083347942287,4.702028318061535,-24,11,23,-38,-40,11,62,0,1,-5,1250,1134,1103,1135
262756,117297818,-1,-1,-9,-26,3,30,5,4,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-37,-40,17,-1043,-120,2253,-26,-48,66,0,1239,1146,1097,1141,1,0,0,1,1,-0.02292224280766917,0.18146595299565263,4.701869701681729,-22,6,21,-38,-40,11,62,-1,0,-6,1239,1146,1097,1141
262758,117298320,-2,-4,-8,-26,3,30,5,0,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-37,-38,16,-1061,-154,2170,-44,-33,-2,0,1228,1159,1082,1153,1,0,0,1,1,-0.023219334846128543,0.1811363604424276,4.701719356057017,-23,-1,22,-38,-40,11,62,-1,-2,-5,1228,1159,1082,1153
262760,117298806,-3,1,-8,-26,3,30,3,2,1,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-37,-41,14,-1061,-154,2170,-51,-30,-36,0,1245,1148,1088,1141,1,0,0,1,1,-0.023509982494109072,0.1807914753187845,4.701590350686625,-26,6,23,-38,-40,11,62,-1,1,-3,1245,1148,1088,1141
262762,117299307,-1,1,-8,-26,3,30,3,5,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-37,-41,18,-1077,-182,2069,-39,-33,13,0,1245,1143,1099,1136,1,0,0,1,1,-0.023922521976077676,0.18104466259027932,4.701440649628438,-24,9,22,-38,-40,11,62,-1,1,-7,1245,1143,1099,1136
262764,117299808,-1,2,-11,-26,3,30,3,5,-3,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-37,-41,21,-1077,-182,2069,-16,-53,70,0,1239,1152,1108,1124,1,0,0,1,1,-0.024329409778612855,0.1812978554932573,4.701264049286141,-24,10,16,-38,-40,11,62,-1,1,-10,1239,1152,1108,1124
262766,117300309,-1,1,-12,-26,3,30,3,4,-4,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-37,-41,20,-1091,-205,1947,-25,-54,49,0,1231,1160,1110,1122,1,0,0,1,1,-0.024760396337097354,0.1815817507421023,4.7011007390382105,-24,8,14,-38,-40,11,62,-1,1,-9,1231,1160,1110,1122
262768,117300810,-4,2,-13,-26,3,30,1,6,-3,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-36,-42,17,-1091,-205,1947,-42,-39,-20,0,1246,1157,1108,1112,1,0,0,1,1,-0.025186553526704226,0.181855669838458,4.700963627550121,-29,11,14,-38,-40,11,62,-2,2,-6,1246,1157,1108,1112
262770,117301311,-5,1,-12,-26,3,30,0,4,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-35,-41,17,-1105,-225,1811,-55,-29,-26,0,1251,1164,1092,1116,1,0,0,1,1,-0.025624266502051143,0.18217156029040354,4.7008306424160615,-31,8,18,-38,-40,11,62,-3,1,-6,1251,1164,1092,1116
262772,117301812,-1,2,-12,-26,3,30,0,4,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-37,-42,18,-1105,-225,1811,-50,-36,30,0,1245,1153,1102,1122,1,0,0,1,1,-0.026076993894725904,0.18247839495052112,4.7006883000732325,-27,9,18,-38,-40,11,62,-1,2,-7,1245,1153,1102,1122
262774,117302313,1,2,-12,-26,3,30,4,3,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-39,-41,18,-1115,-241,1664,-27,-49,58,0,1230,1145,1109,1138,1,0,0,1,1,-0.026564266522337326,0.18282563404346344,4.700549411081574,-21,8,18,-38,-40,11,62,1,1,-7,1230,1145,1109,1138
262776,117302814,2,0,-11,-26,3,30,6,0,1,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-39,-40,14,-1115,-241,1664,-29,-50,17,0,1225,1142,1102,1154,1,0,0,1,1,-0.027057218424505248,0.18318018544850584,4.700446077075194,-18,3,20,-38,-40,11,62,1,0,-3,1225,1142,1102,1154
262778,117303316,0,2,-8,-26,3,30,5,0,4,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-38,-41,12,-1126,-255,1522,-39,-38,-28,0,1243,1137,1091,1151,1,0,0,1,1,-0.027560531503791796,0.1835566979240312,4.7003629106968825,-21,5,26,-38,-40,11,62,0,1,-1,1243,1137,1091,1151
262780,117303818,0,7,-7,-26,3,30,4,3,5,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-38,-44,13,-1126,-255,1522,-51,-33,-4,0,1260,1122,1098,1142,1,0,0,1,1,-0.028061364361839716,0.18390680513189667,4.700269867174788,-22,13,28,-38,-40,11,62,0,4,-2,1260,1122,1098,1142
262782,117304320,-3,6,-6,-26,3,30,0,6,4,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-36,-43,14,-1134,-270,1395,-41,-36,44,0,1274,1129,1091,1128,1,0,0,1,1,-0.02855913371199346,0.18429297338103992,4.700171224817655,-29,15,28,-38,-40,11,62,-2,3,-3,1274,1129,1091,1128
262784,117304819,-5,4,-6,-26,3,30,-5,5,2,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-35,-42,15,-1134,-270,1395,-23,-48,44,0,1280,1153,1074,1116,1,0,0,1,1,-0.02904425317970462,0.18469001638050467,4.7000645977101625,-36,12,26,-38,-40,11,62,-3,2,-4,1280,1153,1074,1116
262786,117305305,-3,3,-6,-26,3,30,-6,2,1,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-36,-42,15,-1141,-283,1284,-21,-51,-1,0,1271,1158,1073,1121,1,0,0,1,1,-0.029544605083433963,0.18512024517138403,4.699964394594211,-35,8,25,-38,-40,11,62,-2,2,-4,1271,1158,1073,1121
262788,117305806,-2,5,-6,-26,3,30,-3,3,1,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-37,-43,13,-1141,-283,1284,-36,-38,-18,0,1268,1146,1083,1126,1,0,0,1,1,-0.030064945696383752,0.18553013034910892,4.699877192909736,-31,11,25,-38,-40,11,62,-1,3,-2,1268,1146,1083,1126
262790,117306307,-2,4,-6,-26,3,30,-1,0,1,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-37,-42,15,-1149,-295,1189,-53,-31,22,0,1259,1149,1080,1134,1,0,0,1,1,-0.030361828631117138,0.18516703101512094,4.6997324593093985,-29,7,25,-38,-40,11,62,-1,2,-4,1259,1149,1080,1134
262792,117306809,0,3,-7,-26,3,30,1,-1,-1,0,0,0,-91,-94,29,1620,-38,-40,11,620,1475,542,693,-38,-42,18,-1149,-295,1189,-47,-35,51,0,1241,1153,1089,1141,1,0,0,1,1,-0.030663187263716234,0.18480405651537304,4.699560605926946,-25,5,22,-38,-40,11,62,0,2,-7,1241,1153,1089,1141
262794,117307310,1,4,-9,-26,3,30,4,0,-3,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-39,-42,19,-1153,-306,1107,-29,-53,24,0,1229,1147,1106,1140,1,0,0,1,1,-0.03097110141181008,0.18444212804366075,4.699380101759212,-21,7,18,-38,-40,11,62,1,2,-8,1229,1147,1106,1140
262796,117307811,3,4,-10,-26,3,30,7,0,-3,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-40,-42,18,-1153,-306,1107,-26,-57,-11,0,1220,1139,1117,1146,1,0,0,1,1,-0.03128943199771124,0.18407998223469949,4.699208383213992,-16,7,17,-38,-40,11,62,2,2,-7,1220,1139,1117,1146
262798,117308312,8,2,-10,-26,3,30,12,0,-2,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-42,-41,17,-1158,-312,1038,-45,-39,3,0,1202,1127,1129,1165,1,0,0,1,1,-0.031626965445585124,0.1837263563706416,4.699045723105666,-6,5,18,-38,-40,11,62,4,1,-6,1202,1127,1129,1165
262800,117308813,4,0,-10,-26,3,30,11,-2,-2,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-40,-40,17,-1158,-312,1038,-58,-28,40,0,1204,1141,1115,1163,1,0,0,1,1,-0.03194709868355666,0.18338152134609895,4.698883242640178,-11,1,18,-38,-40,11,62,2,0,-6,1204,1141,1115,1163
262802,117309314,-5,1,-11,-26,3,30,1,-3,-1,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-35,-41,17,-1162,-318,981,-46,-35,41,0,1235,1174,1081,1133,1,0,0,1,1,-0.032223499894513424,0.18302799093497402,4.698720389122662,-30,1,18,-38,-40,11,62,-3,1,-6,1235,1174,1081,1133
262804,117309815,-5,1,-10,-26,3,30,-4,-5,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-35,-40,16,-1162,-318,981,-26,-48,-6,0,1244,1183,1066,1129,1,0,0,1,1,-0.03250160732911305,0.182682960141901,4.698566623197194,-35,-1,20,-38,-40,11,62,-3,0,-5,1244,1183,1066,1129
262806,117310316,-1,3,-9,-26,3,30,-3,-4,1,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-38,-42,14,-1162,-319,923,-21,-60,-22,0,1248,1164,1074,1136,1,0,0,1,1,-0.032809100836086104,0.1823199229542061,4.698429950381185,-30,2,22,-38,-40,11,62,0,2,-3,1248,1164,1074,1136
262808,117310819,0,4,-8,-26,3,30,-3,0,2,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-38,-42,14,-1162,-319,923,-39,-40,24,0,1257,1151,1081,1134,1,0,0,1,1,-0.03311785197579042,0.18195547820103347,4.698292626732333,-29,7,24,-38,-40,11,62,0,2,-3,1257,1151,1081,1134
262810,117311303,-4,2,-8,-26,3,30,-7,1,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-36,-41,17,-1162,-319,923,-51,-27,59,0,1267,1169,1070,1116,1,0,0,1,1,-0.0333934745702484,0.18161412496450235,4.698134934432393,-37,6,22,-38,-40,11,62,-2,1,-6,1267,1169,1070,1116
262812,117311805,-4,1,-9,-26,3,30,-8,0,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-36,-41,17,-1173,-304,857,-50,-37,31,0,1262,1177,1069,1114,1,0,0,1,1,-0.03367938776263804,0.18126012286191004,4.697971284891917,-38,4,21,-38,-40,11,62,-2,1,-6,1262,1177,1069,1114
262814,117312306,-3,6,-9,-26,3,30,-5,4,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-36,-43,16,-1173,-304,857,-29,-47,-26,0,1269,1156,1091,1108,1,0,0,1,1,-0.0339662638680686,0.1808890967410667,4.697816149742376,-34,13,21,-38,-40,11,62,-2,3,-5,1269,1156,1091,1108
262816,117312807,-3,6,-8,-26,3,30,-3,6,1,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,542,693,-37,-43,14,-1193,-282,797,-11,-51,-26,0,1272,1144,1094,1113,1,0,0,1,1,-0.03426511234510929,0.18051751666068325,4.697678680247083,-32,15,23,-38,-40,11,62,-1,3,-3,1272,1144,1094,1113
262818,117313308,-4,9,-7,-26,3,30,-3,8,2,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,742,693,-36,-44,13,-1193,-282,797,-21,-44,42,0,1287,1135,1093,1109,1,0,0,1,1,-0.03455678649170955,0.18013693484887489,4.697549686043924,-33,20,25,-38,-40,11,62,-2,4,-2,1287,1135,1093,1109
262820,117313809,-2,13,-7,-26,3,30,-2,12,2,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,742,693,-37,-46,15,-1213,-265,754,-47,-34,65,0,1295,1119,1112,1098,1,0,0,1,1,-0.03485394939969414,0.17973952304130456,4.697402201379905,-30,28,25,-38,-40,11,62,-1,6,-4,1295,1119,1112,1098
262822,117314310,-1,11,-7,-26,3,30,-1,12,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,742,693,-37,-46,15,-1213,-265,754,-60,-45,14,0,1288,1119,1116,1101,1,0,0,1,1,-0.035151150440049087,0.17934215437342285,4.6972546073382295,-28,26,23,-38,-40,11,62,-1,6,-4,1288,1119,1116,1101
262824,117314811,-2,5,-7,-26,3,30,-1,7,0,0,0,0,-91,-94,29,1620,-38,-40,11,620,1506,742,693,-37,-43,16,-1231,-246,726,-35,-47,-37,0,1268,1140,1101,1116,1,0,0,1,1,-0.035446973556101616,0.1789713545982218,4.697098968245819,-29,15,23,-38,-40,11,62,-1,3,-5,1268,1140,1101,1116
262826,117315312,-5,3,-9,-26,3,30,-3,1,-2,0,0,0,-91,-94,29,1620,-38,-40,11,621,1506,742,693,-35,-41,19,-1231,-246,726,-15,-42,-3,0,1256,1169,1085,1116,1,0,0,1,1,-0.035720725757634145,0.17861901140639197,4.696917230057548,-34,7,19,-38,-40,11,62.1,-3,1,-8,1256,1169,1085,1116
262828,117315813,-6,3,-11,-26,3,30,-3,-2,-4,0,0,0,-91,-94,29,1620,-38,-40,11,621,1506,742,693,-35,-42,20,-1249,-230,708,-28,-41,76,0,1249,1183,1082,1114,1,0,0,1,1,-0.03599289597299571,0.178258293418953,4.696726206543666,-35,4,15,-38,-40,11,62.1,-3,2,-9,1249,1183,1082,1114
262830,117316315,-5,9,-11,-26,3,30,-3,0,-3,0,0,0,-91,-94,29,1620,-38,-40,11,621,1506,742,693,-35,-44,18,-1249,-230,708,-53,-38,68,0,1258,1169,1097,1103,1,0,0,1,1,-0.03626869904173661,0.1778787598732511,4.696551860819298,-34,12,16,-38,-40,11,62.1,-3,4,-7,1258,1169,1097,1103
262832,117316816,-5,6,-11,-26,3,30,-3,-2,-1,0,0,0,-91,-94,29,1621,-38,-40,11,621,1506,742,693,-35,-43,16,-1261,-213,699,-64,-42,-18,0,1254,1172,1086,1114,1,0,0,1,1,-0.036547192107586834,0.1775081288065446,4.6963958484310036,-34,7,18,-38,-40,11,62.1,-3,3,-5,1254,1172,1086,1114
262834,117317319,1,3,-10,-26,3,30,1,-5,0,0,0,0,-91,-94,29,1621,-38,-40,11,621,1506,742,693,-39,-42,15,-1261,-213,699,-44,-47,-61,0,1231,1161,1090,1147,1,0,0,1,1,-0.03686357840037076,0.17714451622154387,4.696248345873136,-24,1,20,-38,-40,11,62.1,1,2,-4,1231,1161,1090,1147
262836,117317803,1,3,-10,-26,3,30,5,-5,0,0,0,0,-77,-75,29,1621,-38,-40,11,621,1506,742,693,-39,-42,16,-1261,-213,699,-17,-45,6,0,1225,1151,1096,1156,1,0,0,1,1,-0.037166537082253495,0.176794994881016,4.696097740790076,-20,1,20,-38,-40,11,62.1,1,2,-5,1225,1151,1096,1156
262838,117318304,0,3,-9,-26,3,30,6,-4,1,0,0,0,-77,-75,29,1621,-38,-40,11,621,1506,742,693,-38,-41,14,-1273,-194,699,-26,-42,87,0,1228,1148,1094,1159,1,0,0,1,1,-0.037474603313053856,0.17644132661741446,4.695959827820534,-20,2,22,-38,-40,11,62.1,0,1,-3,1228,1148,1094,1159
262840,117318805,0,2,-8,-26,3,30,7,-4,3,0,0,0,-77,-75,29,1621,-38,-39,11,621,1506,742,693,-38,-41,13,-1273,-194,699,-54,-34,53,0,1231,1145,1088,1165,1,0,0,1,1,-0.03778425440863219,0.17608736989415036,4.695830687977705,-19,1,25,-38,-39,11,62.1,0,2,-2,1231,1145,1088,1165
262842,117319306,-5,7,-7,-26,3,30,0,-2,2,0,0,0,-77,-75,29,1621,-38,-39,11,621,1506,742,693,-35,-43,15,-1283,-179,706,-48,-37,-40,0,1262,1152,1081,1134,1,0,0,1,1,-0.038064482874441447,0.1757166392370519,4.695683029558808,-31,8,25,-38,-39,11,62.1,-3,4,-4,1262,1152,1081,1134
262844,117319807,-5,10,-7,-26,3,30,-5,0,1,0,0,0,-77,-75,29,1621,-37,-39,11,621,1506,742,693,-34,-44,16,-1283,-179,706,-24,-46,-54,0,1280,1155,1083,1111,1,0,0,1,1,-0.03833439882091465,0.17533754551431088,4.695526064558756,-36,13,24,-37,-39,11,62.1,-3,5,-5,1280,1155,1083,1111
262846,117320308,0,9,-6,-26,3,30,-2,1,2,0,0,0,-77,-75,29,1621,-37,-38,11,621,1506,742,693,-37,-43,12,-1289,-159,709,-11,-47,32,0,1268,1137,1095,1129,1,0,0,1,1,-0.03863682440594933,0.17496588422495074,4.695404831208796,-28,13,26,-37,-38,11,62.1,0,5,-1,1268,1137,1095,1129
262848,117320809,2,11,-3,-26,4,30,2,2,5,0,0,0,-77,-75,29,1621,-37,-38,11,621,1506,742,693,-38,-44,8,-1289,-159,709,-26,-52,91,0,1273,1111,1100,1145,1,0,0,1,1,-0.03895412475924078,0.174584160611178,4.695318632002178,-22,17,32,-37,-38,11,62.1,1,6,3,1273,1111,1100,1145
262850,117321310,12,14,-1,-26,4,30,11,6,7,0,0,0,-77,-75,29,1621,-36,-37,11,621,1506,742,693,-43,-45,8,-1296,-143,705,-70,-47,33,0,1261,1060,1137,1172,1,0,0,1,1,-0.03931509486991879,0.17419373032567612,4.695231949701798,-3,24,36,-36,-37,11,62.1,7,8,3,1261,1060,1137,1172
262852,117321812,18,11,-1,-26,4,30,22,4,4,0,0,0,-77,-75,29,1621,-36,-36,11,621,1506,742,693,-45,-43,13,-1296,-143,705,-69,-31,-50,0,1222,1047,1160,1201,1,0,0,1,1,-0.03968675159366392,0.17382180080725185,4.695101212784542,14,19,33,-36,-36,11,62.1,9,7,-2,1222,1047,1160,1201
262854,117322313,12,11,-3,-26,4,30,20,1,0,0,0,0,-77,-75,29,1621,-35,-36,11,621,1506,742,693,-42,-42,18,-1300,-125,702,-37,-34,-32,0,1215,1076,1155,1184,1,0,0,1,1,-0.04002386810242777,0.17346114315678884,4.694926619170006,6,16,27,-35,-36,11,62.1,7,6,-7,1215,1076,1155,1184
262856,117322814,4,12,-7,-26,4,30,8,-1,-5,0,0,0,-77,-75,29,1621,-35,-35,11,621,1506,742,693,-37,-42,21,-1300,-125,702,-7,-43,65,0,1233,1126,1132,1139,1,0,0,1,1,-0.04031272649707364,0.17310159324965096,4.694725320522994,-14,15,18,-35,-35,11,62.1,2,7,-10,1233,1126,1132,1139
262858,117323315,2,14,-9,-26,4,30,-2,-3,-7,0,0,0,-77,-75,29,1621,-34,-35,11,621,1506,742,693,-36,-42,20,-1304,-105,701,-28,-50,89,0,1243,1155,1119,1113,1,0,0,1,1,-0.04059442108849208,0.1727417440468428,4.69453280117787,-26,15,14,-34,-35,11,62.1,2,7,-9,1243,1155,1119,1113
262860,117323802,2,19,-10,-26,4,30,-9,-1,-5,0,0,0,-77,-75,29,1621,-34,-34,11,621,1506,742,693,-35,-44,17,-1304,-105,701,-57,-51,3,0,1269,1153,1117,1091,1,0,0,1,1,-0.040864112357937035,0.17237397237771554,4.694370735536711,-33,22,15,-34,-34,11,62.1,1,10,-6,1269,1153,1117,1091
262862,117324303,2,16,-9,-26,4,30,-13,-1,-2,0,0,0,-77,-75,29,1621,-34,-34,11,621,1506,742,693,-35,-43,15,-1306,-88,705,-52,-32,-64,0,1277,1157,1101,1095,1,0,0,1,1,-0.041144698870829007,0.17200369125390824,4.694222015186069,-37,19,19,-34,-34,11,62.1,1,9,-4,1277,1157,1101,1095
262864,117324803,5,16,-9,-26,4,30,-13,0,-1,0,0,0,-77,-75,29,1621,-33,-34,11,621,1506,742,693,-36,-42,17,-1306,-88,705,-32,-35,-10,0,1274,1150,1105,1102,1,0,0,1,1,-0.04143052773610589,0.17164363352776824,4.694056161405272,-34,20,20,-33,-34,11,62.1,3,8,-6,1274,1150,1105,1102
262866,117325304,12,21,-10,-26,4,30,-2,3,-2,0,0,0,-77,-75,29,1621,-33,-33,11,621,1506,742,693,-40,-44,19,-1305,-67,719,-14,-50,84,0,1259,1109,1152,1111,1,0,0,1,1,-0.04174879962962108,0.1712661653019196,4.693871395438781,-16,28,18,-33,-33,11,62.1,7,11,-8,1259,1109,1152,1111
262868,117325805,11,22,-11,-26,4,30,5,4,-2,0,0,0,-77,-75,29,1621,-33,-33,11,621,1506,742,693,-39,-44,18,-1305,-67,719,-34,-54,71,0,1249,1095,1168,1117,1,0,0,1,1,-0.042059885658938076,0.1708883857895978,4.693695388466364,-10,30,17,-33,-33,11,62.1,6,11,-7,1249,1095,1168,1117
262870,117326306,9,22,-10,-26,4,30,4,3,0,0,0,0,-77,-75,29,1621,-33,-33,11,621,1506,742,693,-38,-44,14,-1305,-49,746,-54,-45,-27,0,1258,1097,1155,1120,1,0,0,1,1,-0.04236829226357654,0.17050917739432808,4.693554736294611,-13,29,20,-33,-33,11,62.1,5,11,-3,1258,1097,1155,1120
262872,117326808,9,23,-8,-26,4,30,0,4,2,0,0,0,-77,-75,29,1621,-33,-32,11,621,1506,742,693,-38,-44,13,-1305,-49,746,-55,-32,-59,0,1274,1094,1144,1118,1,0,0,1,1,-0.04267885235427731,0.17012888122540187,4.6934225752416765,-17,31,24,-33,-32,11,62.1,5,12,-2,1274,1094,1144,1118
