30752,59306717,4,-7,-2,-13,11,26,17,9,0,0,0,0,-20,-78,97,1546,-4,-31,47,547,1572,600,595,-7,-27,48,-419,309,1528,-21,-20,51,0,1086,961,1035,1072,1,0,0,1,1,-0.1704585770774175,-0.047215189409303485,7.146267058940795,8,13,24,-4,-31,47,54.7,3,-4,-1,1086,961,1035,1072
30754,59307218,-1,-8,-1,-13,11,26,13,5,3,0,0,0,-20,-78,97,1546,-5,-31,47,547,1572,600,595,-4,-27,46,-419,309,1528,-2,-25,24,0,1100,979,1006,1067,1,0,0,1,1,-0.17051425958053612,-0.04737960690683115,7.145830114658678,-1,8,28,-5,-31,47,54.7,-1,-4,1,1100,979,1006,1067
30756,59307719,-9,-7,0,-13,11,26,1,3,5,0,0,0,-20,-78,97,1546,-5,-31,46,547,1572,600,595,1,-27,45,-431,329,1498,15,-30,26,0,1136,1010,965,1043,1,0,0,1,1,-0.17052588358559564,-0.04754550304870295,7.145401792016095,-21,7,31,-5,-31,46,54.7,-6,-4,1,1136,1010,965,1043
30758,59308220,-15,-5,0,-13,11,26,-12,4,5,0,0,0,-20,-78,97,1546,-5,-31,46,547,1572,600,595,3,-28,46,-431,329,1498,18,-30,56,0,1174,1038,936,1004,1,0,0,1,1,-0.17052057630296844,-0.04771853513265722,7.144963354339283,-40,10,31,-5,-31,46,54.7,-8,-3,0,1174,1038,936,1004
30760,59308723,-17,-2,-1,-13,11,26,-20,8,2,0,0,0,-20,-78,97,1546,-5,-31,45,547,1572,600,595,4,-30,48,-446,342,1465,3,-35,74,0,1197,1047,938,970,1,0,0,1,1,-0.1705075248319552,-0.0479065882878944,7.144502859251382,-50,17,27,-5,-31,45,54.7,-9,-1,-3,1197,1047,938,970
30762,59309232,-16,-2,-2,-13,11,26,-21,10,1,0,0,0,-20,-78,97,1546,-6,-32,45,547,1572,600,595,3,-30,48,-446,342,1465,-13,-26,50,0,1194,1049,946,964,1,0,0,1,1,-0.17050329028810052,-0.04809688667484828,7.144036867794263,-50,19,25,-6,-32,45,54.7,-9,-2,-3,1194,1049,946,964
30764,59309723,-11,-4,-2,-13,11,26,-13,10,2,0,0,0,-21,-78,97,1546,-6,-32,45,547,1572,600,595,0,-29,44,-453,356,1426,-13,-28,14,0,1174,1026,961,991,1,0,0,1,1,-0.17052329074089131,-0.048277817259315195,7.143622623750828,-37,17,26,-6,-32,45,54.7,-6,-3,1,1174,1026,961,991
30766,59310224,-12,-6,0,-13,11,26,-8,6,6,0,0,0,-21,-78,97,1546,-6,-32,44,547,1572,600,595,1,-28,40,-453,356,1426,11,-31,16,0,1166,1020,948,1018,1,0,0,1,1,-0.17053328595838438,-0.04845974647224443,7.143235932355938,-33,11,32,-6,-32,44,54.7,-7,-4,4,1166,1020,948,1018
30768,59310724,-15,-4,1,-13,11,26,-7,4,7,0,0,0,-21,-78,97,1546,-6,-32,44,547,1572,600,595,2,-29,41,-462,370,1384,22,-32,54,0,1174,1020,938,1019,1,0,0,1,1,-0.1705350985908622,-0.0486484311146987,7.142839916169352,-35,11,34,-6,-32,44,54.7,-8,-3,3,1174,1020,938,1019
30770,59311225,-14,-4,1,-13,11,26,-6,3,5,0,0,0,-21,-78,97,1546,-6,-32,44,547,1572,600,595,2,-30,44,-462,370,1384,11,-33,83,0,1167,1021,945,1019,1,0,0,1,1,-0.17053832936991653,-0.048841657711417685,7.142415735575128,-33,10,32,-6,-32,44,54.7,-8,-2,0,1167,1021,945,1019
30772,59311726,-11,-5,0,-13,11,26,0,3,2,0,0,0,-21,-78,97,1546,-7,-32,44,547,1572,600,595,0,-29,46,-472,378,1344,-14,-27,60,0,1144,1016,965,1027,1,0,0,1,1,-0.1705599000041553,-0.049023289952929504,7.1419757777332045,-24,9,28,-7,-32,44,54.7,-7,-3,-2,1144,1016,965,1027
30774,59312227,-6,-4,-1,-13,11,26,8,3,0,0,0,0,-21,-78,97,1546,-7,-32,43,547,1572,600,595,-3,-29,47,-472,378,1344,-29,-32,23,0,1114,997,997,1043,1,0,0,1,1,-0.17060820770867974,-0.0492034165836942,7.141527179678931,-11,10,25,-7,-32,43,54.7,-4,-3,-4,1114,997,997,1043
30776,59312716,-5,-5,-2,-13,11,26,14,2,-1,0,0,0,-21,-78,97,1546,-7,-32,43,547,1572,600,595,-4,-29,47,-480,392,1308,-6,-30,21,0,1096,995,1009,1052,1,0,0,1,1,-0.17066397028371794,-0.049379204318770714,7.141089312796447,-4,8,23,-7,-32,43,54.7,-3,-3,-4,1096,995,1009,1052
30778,59313217,-9,-6,-4,-13,11,26,11,2,-3,0,0,0,-21,-78,97,1546,-7,-32,43,547,1572,600,595,-2,-29,50,-480,392,1308,17,-29,63,0,1098,1015,1003,1036,1,0,0,1,1,-0.17070497673829763,-0.04955483195033091,7.140614806863982,-11,7,19,-7,-32,43,54.7,-5,-3,-7,1098,1015,1003,1036
30780,59313718,-16,-2,-7,-13,11,26,1,4,-6,0,0,0,-21,-78,97,1546,-7,-32,43,547,1572,600,595,2,-31,52,-490,403,1278,21,-32,90,0,1128,1041,994,988,1,0,0,1,1,-0.17071210386002822,-0.049744719736453995,7.140120065761581,-28,13,13,-7,-32,43,54.7,-9,-1,-9,1128,1041,994,988
30782,59314219,-16,-2,-9,-13,11,26,-3,6,-5,0,0,0,-21,-78,97,1546,-7,-32,43,547,1572,600,595,1,-31,49,-490,403,1278,-7,-26,57,0,1135,1047,990,978,1,0,0,1,1,-0.1707267773052273,-0.049939056504454044,7.139651200140076,-32,15,12,-7,-32,43,54.7,-8,-1,-6,1135,1047,990,978
30784,59314719,-13,-2,-8,-13,11,26,-2,6,-1,0,0,0,-21,-78,97,1546,-7,-32,43,547,1572,600,595,0,-31,44,-495,410,1262,-30,-34,5,0,1140,1032,987,991,1,0,0,1,1,-0.17074808155538074,-0.05014040860771781,7.1392263140911165,-28,15,17,-7,-32,43,54.7,-7,-1,-1,1140,1032,987,991
30786,59315220,-7,-3,-5,-13,11,26,4,4,3,0,0,0,-21,-78,97,1546,-7,-32,43,547,1572,600,595,-3,-30,41,-495,410,1262,-18,-26,1,0,1124,1004,991,1031,1,0,0,1,1,-0.1707943666620944,-0.05033798489902443,7.138827935838663,-16,12,24,-7,-32,43,54.7,-4,-2,2,1124,1004,991,1031
30788,59315721,-4,-3,-3,-13,11,26,12,4,5,0,0,0,-21,-78,97,1546,-7,-32,43,547,1572,600,595,-5,-30,42,-502,423,1260,12,-30,51,0,1114,981,1002,1052,1,0,0,1,1,-0.1708586552277248,-0.05053404905546813,7.138420913205253,-5,12,28,-7,-32,43,54.7,-2,-2,1,1114,981,1002,1052
30790,59316222,-6,-2,-3,-13,11,26,12,5,4,0,0,0,-21,-78,97,1546,-8,-32,42,547,1572,600,595,-4,-31,45,-502,423,1260,25,-29,96,0,1119,984,1003,1044,1,0,0,1,1,-0.1709156715446464,-0.05073424561369906,7.137986503092521,-7,14,27,-8,-32,42,54.7,-4,-1,-3,1119,984,1003,1044
30792,59316723,-11,2,-5,-13,11,26,5,9,0,0,0,0,-21,-78,97,1546,-8,-32,42,547,1572,600,595,-1,-33,49,-512,430,1266,5,-34,75,0,1143,996,1009,1001,1,0,0,1,1,-0.1709484590706161,-0.05094571203821123,7.137514592146182,-19,22,21,-8,-32,42,54.7,-7,1,-7,1143,996,1009,1001
30794,59317224,-6,3,-6,-13,11,26,6,12,-2,0,0,0,-21,-78,97,1546,-8,-32,42,547,1572,600,595,-4,-34,48,-512,430,1266,-31,-43,11,0,1132,985,1032,1000,1,0,0,1,1,-0.17100721812889033,-0.05116725520678819,7.137049801473215,-13,26,18,-8,-32,42,54.7,-4,2,-6,1132,985,1032,1000
30796,59317725,-3,0,-6,-13,11,26,11,8,0,0,0,0,-21,-78,97,1546,-8,-32,42,546,1572,600,595,-6,-31,44,-517,436,1268,-27,-25,-13,0,1112,983,1027,1028,1,0,0,1,1,-0.17108155676876824,-0.05136886832956734,7.1366239718519715,-5,19,20,-8,-32,42,54.6,-2,-1,-2,1112,983,1027,1028
30798,59318226,-1,-1,-4,-13,11,26,14,5,3,0,0,0,-21,-78,97,1546,-8,-32,42,546,1572,600,595,-7,-31,40,-517,436,1268,1,-31,28,0,1108,970,1019,1053,1,0,0,1,1,-0.17116294725970949,-0.051576403605797905,7.136232632218589,0,15,25,-8,-32,42,54.6,-1,-1,2,1108,970,1019,1053
30800,59318715,-2,1,-2,-13,11,26,15,4,5,0,0,0,-21,-78,97,1546,-8,-32,42,546,1572,600,595,-6,-33,41,-523,441,1256,22,-28,87,0,1117,961,1015,1056,1,0,0,1,1,-0.17123452424490287,-0.051794306210831254,7.135839313882754,0,16,29,-8,-32,42,54.6,-2,1,1,1117,961,1015,1056
30802,59319216,-3,0,-1,-13,11,26,13,4,4,0,0,0,-21,-78,97,1546,-8,-32,42,546,1572,600,595,-6,-32,44,-523,441,1256,6,-30,87,0,1118,969,1011,1051,1,0,0,1,1,-0.17130921356923529,-0.05200443871111711,7.135411931925029,-3,15,29,-8,-32,42,54.6,-2,0,-2,1118,969,1011,1051
30804,59319717,0,0,-1,-13,11,26,14,3,2,0,0,0,-21,-78,97,1546,-8,-32,42,546,1572,600,595,-8,-32,43,-529,443,1245,-34,-40,24,0,1104,969,1017,1059,1,0,0,1,1,-0.1714010317292439,-0.05221602327108806,7.134993153618292,1,14,27,-8,-32,42,54.6,0,0,-1,1104,969,1017,1059
30806,59320218,-2,0,0,-13,11,26,11,1,3,0,0,0,-21,-78,97,1546,-8,-32,42,546,1572,600,595,-7,-32,40,-529,443,1245,-32,-29,-10,0,1114,973,1005,1057,1,0,0,1,1,-0.17148283900694886,-0.05243204946128686,7.134600236179963,-4,12,29,-8,-32,42,54.6,-1,0,2,1114,973,1005,1057
30808,59320719,-4,-2,0,-13,11,26,8,-2,4,0,0,0,-21,-78,97,1546,-8,-32,42,546,1572,600,595,-5,-31,40,-533,449,1246,-1,-29,25,0,1117,989,980,1062,1,0,0,1,1,-0.17154716209819973,-0.05263943464509195,7.134208795115148,-9,7,30,-8,-32,42,54.6,-3,-1,2,1117,989,980,1062
30810,59321219,-10,-3,0,-13,11,26,0,-5,3,0,0,0,-21,-78,97,1546,-8,-32,42,546,1572,600,595,-2,-30,42,-533,449,1246,32,-23,89,0,1131,1022,952,1043,1,0,0,1,1,-0.17158608584530471,-0.05283481247328392,7.13380239429599,-23,3,29,-8,-32,42,54.6,-6,-2,0,1131,1022,952,1043
30812,59321720,-10,-1,0,-13,11,26,-7,-5,0,0,0,0,-21,-78,97,1546,-8,-32,42,546,1572,600,595,-2,-31,45,-540,453,1256,17,-34,96,0,1139,1037,951,1021,1,0,0,1,1,-0.17162662230214,-0.05303470075137792,7.133367790061236,-30,5,26,-8,-32,42,54.6,-6,-1,-3,1139,1037,951,1021
30814,59322221,-11,0,-1,-13,11,26,-12,-2,-1,0,0,0,-21,-78,97,1546,-8,-32,42,546,1572,600,595,-2,-32,44,-540,453,1256,-21,-39,29,0,1151,1045,951,1002,1,0,0,1,1,-0.17166687006015982,-0.05324468070226589,7.132940305058993,-36,9,24,-8,-32,42,54.6,-6,0,-2,1151,1045,951,1002
30816,59322722,-6,-2,0,-13,11,26,-7,-2,0,0,0,0,-42,-78,97,1546,-8,-32,42,546,1572,600,595,-4,-31,42,-540,453,1256,-40,-30,-17,0,1136,1028,962,1022,1,0,0,1,1,-0.17172369141399602,-0.053449008908420796,7.132531555085146,-26,7,26,-8,-32,42,54.6,-4,-1,0,1136,1028,962,1022
30818,59323223,0,-2,0,-13,11,26,3,-1,1,0,0,0,-42,-78,97,1546,-8,-32,42,546,1572,600,595,-8,-31,41,-544,455,1262,-22,-28,12,0,1111,996,987,1054,1,0,0,1,1,-0.17181511111064354,-0.053654794617062504,7.132131409619923,-10,8,27,-8,-32,42,54.6,0,-1,1,1111,996,987,1054
30820,59323724,2,-1,0,-13,11,26,13,-1,2,0,0,0,-42,-78,97,1546,-8,-32,42,546,1572,600,595,-9,-31,41,-544,455,1262,19,-22,83,0,1095,972,1005,1075,1,0,0,1,1,-0.17191535847165754,-0.05386054028534421,7.131731239084003,2,9,28,-8,-32,42,54.6,1,-1,1,1095,972,1005,1075
30822,59324225,3,-4,1,-13,11,26,19,-4,1,0,0,0,-42,-78,97,1546,-8,-32,42,546,1572,600,595,-10,-30,42,-547,460,1253,18,-33,107,0,1075,972,1007,1094,1,0,0,1,1,-0.1720248156115898,-0.05405613055297802,7.13132391298559,9,3,28,-8,-32,42,54.6,2,-2,0,1075,972,1007,1094
30824,59324726,0,-4,0,-13,11,26,17,-6,0,0,0,0,-42,-78,97,1546,-9,-32,42,546,1586,600,595,-9,-30,44,-547,460,1253,-11,-40,44,0,1075,984,1003,1086,1,0,0,1,1,-0.172126545134111,-0.054248684506654724,7.130899307684826,4,1,26,-9,-32,42,54.6,0,-2,-2,1075,984,1003,1086
30826,59325216,-2,-2,-1,-13,11,26,12,-2,-2,0,0,0,-42,-78,97,1546,-9,-32,42,546,1586,600,595,-8,-31,46,-553,462,1232,-36,-39,-16,0,1092,997,1004,1055,1,0,0,1,1,-0.17221856944437822,-0.054442467379220746,7.130465659615224,-3,7,23,-9,-32,42,54.6,-1,-1,-4,1092,997,1004,1055
30828,59325716,-8,-6,-2,-13,11,26,3,-5,-3,0,0,0,-42,-78,97,1546,-10,-32,42,546,1586,532,595,-5,-28,45,-553,462,1232,-24,-24,-7,0,1099,1036,973,1040,1,0,0,1,1,-0.1722856544758414,-0.05461587886602315,7.1300362486516935,-18,0,21,-10,-32,42,54.6,-5,-4,-3,1099,1036,973,1040
30830,59326217,-6,-5,-2,-13,11,26,0,-4,-1,0,0,0,-42,-78,97,1546,-10,-32,42,546,1586,532,595,-7,-29,42,-555,465,1206,6,-18,61,0,1108,1031,970,1038,1,0,0,1,1,-0.1723691056136549,-0.05480271459474328,7.1296303404335415,-19,2,23,-10,-32,42,54.6,-3,-3,0,1108,1031,970,1038
30832,59326718,-10,1,0,-13,11,26,-3,2,1,0,0,0,-42,-78,97,1546,-11,-32,42,546,1586,532,595,-5,-33,40,-555,465,1206,24,-34,103,0,1149,1013,974,1012,1,0,0,1,1,-0.172434539485235,-0.0550269819186599,7.129235660256458,-26,14,27,-11,-32,42,54.6,-6,1,2,1149,1013,974,1012
30834,59327218,-14,1,0,-13,11,26,-7,7,2,0,0,0,-42,-78,97,1546,-11,-32,42,546,1586,532,595,-4,-33,40,-560,467,1180,10,-39,60,0,1175,1013,965,995,1,0,0,1,1,-0.1724912050821732,-0.05525077932532009,7.1288417503069486,-34,19,28,-11,-32,42,54.6,-7,1,2,1175,1013,965,995
30836,59327719,-10,0,0,-13,11,26,-4,6,2,0,0,0,-42,-78,97,1546,-12,-32,42,546,1586,532,595,-6,-32,42,-560,467,1180,-32,-44,-6,0,1161,1005,974,1007,1,0,0,1,1,-0.17256643190862953,-0.05546337790958146,7.128431279740468,-27,17,28,-12,-32,42,54.6,-6,0,0,1161,1005,974,1007
30838,59328220,-9,0,0,-13,11,26,0,6,1,0,0,0,-42,-78,97,1546,-12,-32,42,546,1586,532,595,-7,-32,42,-564,466,1159,-30,-27,-11,0,1148,1000,982,1017,1,0,0,1,1,-0.17265049122143336,-0.05567594206018437,7.128020786441686,-22,17,27,-12,-32,42,54.6,-5,0,0,1148,1000,982,1017
30840,59328723,-13,0,0,-13,11,26,-1,7,1,0,0,0,-42,-78,97,1546,-13,-32,42,546,1586,532,595,-6,-32,40,-564,466,1159,-2,-19,50,0,1160,1005,974,1008,1,0,0,1,1,-0.17272522837332216,-0.055892341317372106,7.127625957193361,-27,18,27,-13,-32,42,54.6,-7,0,2,1160,1005,974,1008
30842,59329232,-14,-1,1,-13,11,26,-2,5,2,0,0,0,-42,-78,97,1546,-13,-32,42,546,1586,532,595,-6,-31,40,-564,468,1146,21,-24,102,0,1161,1011,962,1013,1,0,0,1,1,-0.17280085670140502,-0.056102540322086114,7.12722792671404,-29,15,29,-13,-32,42,54.6,-7,-1,2,1161,1011,962,1013
30844,59329723,-12,4,2,-13,11,26,0,8,2,0,0,0,-42,-78,97,1546,-14,-32,42,546,1586,532,595,-7,-34,41,-564,468,1146,9,-39,74,0,1169,990,984,1004,1,0,0,1,1,-0.1728831929530558,-0.05632912583947682,7.126831066141184,-25,23,30,-14,-32,42,54.6,-7,2,1,1169,990,984,1004
30846,59330224,-13,5,1,-13,11,26,0,10,0,0,0,0,-42,-78,97,1546,-14,-32,42,546,1586,532,595,-7,-35,44,-569,469,1143,-22,-48,8,0,1168,992,994,993,1,0,0,1,1,-0.17296885274545498,-0.05656439110097614,7.1263987086409655,-26,26,27,-14,-32,42,54.6,-7,3,-2,1168,992,994,993
30848,59330725,-11,0,0,-14,11,26,4,3,-2,0,0,0,-42,-78,97,1546,-14,-32,42,546,1586,532,595,-8,-32,44,-569,469,1143,-39,-24,-15,0,1134,1008,987,1017,1,0,0,1,1,-0.1730630928851536,-0.05677377515190243,7.125970847636456,-21,14,24,-14,-32,42,54.6,-6,0,-2,1134,1008,987,1017
30850,59331214,-9,-4,0,-14,11,26,8,-5,-1,0,0,0,-42,-78,97,1546,-14,-32,42,546,1586,532,595,-10,-30,42,-571,468,1143,-19,-21,38,0,1103,1017,976,1051,1,0,0,1,1,-0.17317109867545696,-0.05696422556084026,7.125572994792983,-15,2,25,-14,-32,42,54.6,-4,-2,0,1103,1017,976,1051
30852,59331715,-10,-2,0,-14,11,26,9,-6,1,0,0,0,-42,-78,97,1546,-15,-32,42,546,1586,532,595,-9,-30,39,-571,468,1143,12,-19,97,0,1111,1011,970,1055,1,0,0,1,1,-0.17327161316806022,-0.05716383084313656,7.125191236104222,-15,3,27,-15,-32,42,54.6,-6,-2,3,1111,1011,970,1055
30854,59332216,-12,-1,2,-14,11,26,8,-6,3,0,0,0,-42,-78,97,1546,-15,-32,42,546,1586,532,595,-8,-31,38,-572,467,1136,16,-38,84,0,1124,1008,961,1054,1,0,0,1,1,-0.1733630558410576,-0.05737352248301427,7.12481657111204,-18,4,31,-15,-32,42,54.6,-7,-1,4,1124,1008,961,1054
30856,59332717,-10,-4,3,-14,11,26,8,-8,3,0,0,0,-42,-78,97,1546,-15,-32,42,546,1586,532,595,-10,-30,39,-572,467,1136,-11,-45,20,0,1114,1009,956,1068,1,0,0,1,1,-0.17347247323510442,-0.05757305123628713,7.124434763330367,-16,-1,32,-15,-32,42,54.6,-5,-2,3,1114,1009,956,1068
30858,59333218,-8,-2,2,-14,11,26,9,-5,0,0,0,0,-42,-78,97,1546,-15,-32,42,546,1586,532,595,-11,-31,43,-578,466,1111,-40,-29,-14,0,1114,1001,974,1057,1,0,0,1,1,-0.17359279544515857,-0.05777510644816085,7.124016906417468,-13,4,28,-15,-32,42,54.6,-4,-1,-1,1114,1001,974,1057
30860,59333718,-13,0,1,-14,11,26,4,0,-1,0,0,0,-42,-78,97,1546,-15,-32,42,546,1586,532,595,-8,-32,44,-578,466,1111,-20,-28,23,0,1134,1011,977,1024,1,0,0,1,1,-0.17368737262955605,-0.05798380648388607,7.1235897392528855,-23,11,26,-15,-32,42,54.6,-7,0,-2,1134,1011,977,1024
30862,59334219,-16,0,0,-14,11,26,0,0,-1,0,0,0,-42,-78,97,1546,-15,-32,42,546,1586,532,595,-7,-32,42,-581,467,1073,10,-22,82,0,1148,1022,966,1010,1,0,0,1,1,-0.173772482062144,-0.05819591085732648,7.123178948566721,-30,11,25,-15,-32,42,54.6,-8,0,0,1148,1022,966,1010
30864,59334720,-15,1,1,-14,11,26,-2,0,0,0,0,0,-42,-78,97,1546,-16,-32,42,546,1586,532,595,-7,-33,41,-581,467,1073,17,-42,85,0,1154,1020,964,1009,1,0,0,1,1,-0.17385726780608504,-0.05841810516892212,7.122775246544153,-31,12,27,-16,-32,42,54.6,-9,1,1,1154,1020,964,1009
30866,59335221,-10,0,1,-14,11,26,2,4,0,0,0,0,-42,-78,97,1546,-16,-32,42,546,1586,532,595,-10,-32,42,-586,467,1043,-7,-45,34,0,1143,1003,981,1019,1,0,0,1,1,-0.1739687906706093,-0.058630129069694434,7.122364403762537,-22,15,27,-16,-32,42,54.6,-6,0,0,1143,1003,981,1019
30868,59335724,-12,0,0,-14,11,26,2,6,-1,0,0,0,-42,-78,97,1546,-16,-32,42,546,1586,532,595,-9,-32,43,-586,467,1043,-32,-34,-9,0,1146,1004,985,1011,1,0,0,1,1,-0.17407257835821385,-0.05884143640663391,7.121943232421131,-24,17,25,-16,-32,42,54.6,-7,0,-1,1146,1004,985,1011
30870,59336223,-11,2,0,-14,11,26,4,7,-2,0,0,0,-42,-78,94,1546,-16,-32,42,546,1586,532,595,-10,-33,44,-592,463,1032,-30,-28,17,0,1146,994,1000,1007,1,0,0,1,1,-0.17418493859691428,-0.0590580847859532,7.121515277328332,-21,20,24,-16,-32,42,54.6,-6,1,-2,1146,994,1000,1007
30872,59336724,-13,6,0,-14,11,26,4,9,-2,0,0,0,-42,-78,94,1546,-16,-32,42,546,1586,532,595,-9,-35,43,-592,463,1032,-1,-20,75,0,1156,992,1004,994,1,0,0,1,1,-0.1742887755790121,-0.059294296408127445,7.121091167651775,-23,26,24,-16,-32,42,54.6,-7,3,-1,1156,992,1004,994
30874,59337225,-12,1,0,-14,11,26,2,5,-1,0,0,0,-42,-78,94,1546,-16,-32,42,546,1586,532,595,-9,-33,43,-596,463,1034,16,-35,88,0,1145,1007,989,1006,1,0,0,1,1,-0.17439252696715493,-0.0595132411075379,7.120670067208453,-24,17,25,-16,-32,42,54.6,-7,1,-1,1145,1007,989,1006
