293806,125058739,-20,-9,17,0,32,7,-5,9,4,0,0,0,-34,-25,50,1571,-13,-11,20,571,1475,445,615,-2,-6,10,-199,250,1108,3,-10,-5,0,1218,1021,1039,1030,1,0,0,1,1,-0.09503125014134617,-0.5861216901169966,4.487214603702535,-25,32,28,-13,-11,20,57.1,-11,-5,10,1218,1021,1039,1030
293808,125059240,-16,-10,17,0,32,8,2,10,3,0,0,0,-34,-25,50,1571,-13,-11,20,571,1475,445,615,-4,-5,10,-200,241,1080,-10,4,23,0,1197,1000,1059,1050,1,0,0,1,1,-0.09512678151447647,-0.5861569102683576,4.487105133962212,-14,32,28,-13,-11,20,57.1,-9,-6,10,1197,1000,1059,1050
293810,125059741,-16,-10,18,0,32,8,8,7,3,0,0,0,-34,-25,50,1571,-13,-11,20,571,1475,445,615,-4,-5,10,-200,241,1080,-16,12,35,0,1184,996,1064,1063,1,0,0,1,1,-0.09522231974920142,-0.5861921217070402,4.48699565762357,-8,29,29,-13,-11,20,57.1,-9,-6,10,1184,996,1064,1063
293812,125060242,-22,-13,17,0,32,8,2,2,0,0,0,0,-34,-25,50,1571,-13,-11,20,571,1539,445,615,-1,-4,12,-198,234,1050,-1,-2,20,0,1186,1033,1036,1052,1,0,0,1,1,-0.09530263972519508,-0.5862169583460975,4.486866276523429,-20,21,25,-13,-11,20,57.1,-12,-7,8,1186,1033,1036,1052
293814,125060743,-24,-15,16,0,32,8,-3,-3,-1,0,0,0,-34,-25,50,1571,-13,-11,20,571,1539,445,615,0,-3,13,-198,234,1050,11,-10,-5,0,1180,1064,1015,1048,1,0,0,1,1,-0.09537944739024141,-0.5862322501914179,4.4867274417326195,-27,14,23,-13,-11,20,57.1,-13,-8,7,1180,1064,1015,1048
293816,125061244,-22,-17,15,0,32,8,-5,-8,-1,0,0,0,-34,-25,50,1571,-13,-11,20,571,1539,445,615,-1,-2,12,-199,230,1009,13,-13,-3,0,1168,1075,1006,1057,1,0,0,1,1,-0.095458667321778,-0.5862396613151911,4.48660005350003,-27,7,22,-13,-11,20,57.1,-12,-9,8,1168,1075,1006,1057
293818,125061730,-20,-16,15,0,32,8,-4,-7,0,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,445,615,-2,-2,11,-199,230,1009,-4,2,19,0,1167,1067,1011,1062,1,0,0,1,1,-0.09553839147373905,-0.5862476508330785,4.486486614059839,-24,9,23,-13,-10,20,57.1,-11,-8,9,1167,1067,1011,1062
293820,125062231,-19,-15,16,0,32,8,0,-8,0,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,445,615,-3,-2,11,-199,230,1009,-16,7,31,0,1161,1057,1018,1071,1,0,0,1,1,-0.09562932200250547,-0.5862558781774706,4.486369671883641,-19,9,24,-13,-10,20,57.1,-10,-8,9,1161,1057,1018,1071
293822,125062732,-14,-14,16,0,31,8,8,-5,0,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,445,615,-5,-3,11,-198,223,962,-15,0,15,0,1147,1028,1046,1086,1,0,0,1,1,-0.09573829846940227,-0.5862727990170126,4.486251724573159,-6,12,24,-13,-10,20,57.1,-8,-7,9,1147,1028,1046,1086
293824,125063233,-16,-13,16,0,31,8,10,-2,0,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,445,615,-4,-3,12,-198,223,962,0,-11,-7,0,1150,1024,1053,1079,1,0,0,1,1,-0.09584431548916768,-0.58628887324374,4.486123324950972,-6,16,24,-13,-10,20,57.1,-9,-7,8,1150,1024,1053,1079
293826,125063734,-18,-11,15,0,31,8,7,0,-1,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,445,615,-3,-4,13,-195,220,921,6,-22,-5,0,1164,1025,1057,1061,1,0,0,1,1,-0.09594793059509918,-0.5863128032860626,4.48598346748601,-11,20,22,-13,-10,20,57.1,-10,-6,7,1164,1025,1057,1061
293828,125064238,-17,-9,14,0,31,8,5,5,-2,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-4,-5,15,-195,220,921,1,-5,26,0,1173,1020,1071,1043,1,0,0,1,1,-0.09607316257313504,-0.5863439317997591,4.485820730812005,-12,27,20,-13,-10,20,57.1,-9,-5,5,1173,1020,1071,1043
293830,125064737,-18,-8,12,0,31,8,2,8,-5,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-3,-6,18,-197,216,890,-9,0,44,0,1179,1026,1079,1023,1,0,0,1,1,-0.09620628515541138,-0.586380895363353,4.485627374238867,-16,31,15,-13,-10,20,57.1,-10,-4,2,1179,1026,1079,1023
293832,125065238,-16,-10,10,0,31,8,4,8,-5,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-4,-5,17,-197,216,890,-21,8,21,0,1166,1028,1085,1028,1,0,0,1,1,-0.0963423549521874,-0.586410121688864,4.485444690761036,-12,29,13,-13,-10,20,57.1,-9,-5,3,1166,1028,1085,1028
293834,125065739,-21,-10,10,0,31,8,0,8,-3,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-2,-5,14,-197,211,867,0,-5,-10,0,1183,1038,1067,1020,1,0,0,1,1,-0.0964435971945032,-0.5864418562131692,4.48529334773457,-21,29,15,-13,-10,20,57.1,-11,-5,6,1183,1038,1067,1020
293836,125066240,-26,-8,11,0,31,8,-7,5,0,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,1,-5,12,-197,211,867,11,-20,-12,0,1209,1056,1036,1006,1,0,0,1,1,-0.09650704832702683,-0.5864752664979221,4.4851628977786016,-33,28,19,-13,-10,20,57.1,-14,-5,8,1209,1056,1036,1006
293838,125066741,-25,-10,12,0,31,8,-12,0,1,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,1,-4,11,-197,210,849,11,-3,21,0,1210,1068,1014,1015,1,0,0,1,1,-0.09656416155948176,-0.5865008096100244,4.485043904346059,-37,21,21,-13,-10,20,57.1,-14,-6,9,1210,1068,1014,1015
293840,125067242,-18,-13,14,0,31,8,-6,-3,3,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-3,-3,10,-197,210,849,-6,0,41,0,1183,1051,1021,1053,1,0,0,1,1,-0.09664991124611996,-0.5865184841354378,4.484936368978423,-24,15,25,-13,-10,20,57.1,-10,-7,10,1183,1051,1021,1053
293842,125067729,-15,-16,15,0,31,8,2,-6,4,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-5,-1,10,-197,210,849,-21,15,24,0,1157,1040,1024,1086,1,0,0,1,1,-0.09674917484739047,-0.5865187359455936,4.484833806954999,-13,9,27,-13,-10,20,57.1,-8,-9,10,1157,1040,1024,1086
293844,125068230,-10,-14,15,0,31,8,10,-4,2,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-7,-2,12,-213,202,832,-15,-2,-4,0,1141,1016,1052,1098,1,0,0,1,1,-0.09688091011591782,-0.586525996138931,4.4847063819555935,0,13,25,-13,-10,20,57.1,-6,-8,8,1141,1016,1052,1098
293846,125068731,-12,-12,14,0,31,8,14,-4,0,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-6,-3,15,-213,202,832,3,-15,-14,0,1132,1015,1067,1093,1,0,0,1,1,-0.09702181759259289,-0.5865394053831182,4.484546589898283,2,15,22,-13,-10,20,57.1,-7,-7,5,1132,1015,1067,1093
293848,125069232,-16,-13,13,0,31,8,11,-5,-1,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-4,-3,14,-241,185,823,18,-7,13,0,1139,1031,1058,1079,1,0,0,1,1,-0.09713945682642736,-0.586553646288733,4.484397243899613,-5,13,20,-13,-10,20,57.1,-9,-7,6,1139,1031,1058,1079
293850,125069733,-19,-15,13,0,31,8,4,-6,-1,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-3,-2,13,-241,185,823,1,0,37,0,1150,1054,1036,1068,1,0,0,1,1,-0.09724200649507507,-0.5865600198439963,4.484259363437065,-15,10,20,-13,-10,20,57.1,-10,-8,7,1150,1054,1036,1068
293852,125070234,-18,-16,13,0,31,8,0,-7,0,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-3,-1,13,-265,165,828,-17,12,27,0,1155,1065,1022,1066,1,0,0,1,1,-0.09734399186169526,-0.5865576789198984,4.484122502013848,-18,8,21,-13,-10,20,57.1,-10,-9,7,1155,1065,1022,1066
293854,125070737,-18,-15,13,0,31,8,-2,-6,0,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-3,-2,13,-265,165,828,-20,-6,-1,0,1162,1062,1022,1061,1,0,0,1,1,-0.09744695245398574,-0.5865640543073113,4.483984069188635,-20,10,21,-13,-10,20,57.1,-10,-8,7,1162,1062,1022,1061
293856,125071236,-18,-11,13,0,31,8,-2,-1,0,0,0,0,-34,-25,50,1571,-13,-10,20,571,1539,430,615,-3,-4,13,-285,151,840,-4,-10,-13,0,1177,1049,1035,1046,1,0,0,1,1,-0.09755022520567576,-0.5865877028535966,4.483844698899634,-20,19,21,-13,-10,20,57.1,-10,-6,7,1177,1049,1035,1046
293858,125071737,-19,-14,13,0,31,8,-3,0,0,0,0,0,-34,-24,50,1571,-13,-10,20,571,1539,430,615,-2,-2,14,-285,151,840,19,-8,13,0,1175,1055,1034,1044,1,0,0,1,1,-0.09764982204160645,-0.5865931777636451,4.483696363019935,-22,17,21,-13,-10,20,57.1,-11,-8,6,1175,1055,1034,1044
293860,125072238,-21,-12,12,0,31,8,-5,1,-2,0,0,0,-34,-24,50,1571,-13,-10,20,571,1539,430,615,-2,-3,15,-308,138,855,8,-1,42,0,1184,1057,1037,1029,1,0,0,1,1,-0.09775577251798465,-0.5866064893270024,4.483536552059065,-26,20,18,-13,-10,20,57.1,-11,-7,5,1184,1057,1037,1029
293862,125072739,-22,-9,11,0,31,8,-7,4,-2,0,0,0,-34,-24,50,1571,-13,-10,20,571,1539,430,615,-1,-5,15,-308,138,855,-8,5,33,0,1197,1055,1043,1012,1,0,0,1,1,-0.09785412024839568,-0.5866371924906036,4.483374686584633,-29,26,17,-13,-10,20,57.1,-12,-5,5,1197,1055,1043,1012
293864,125073240,-23,-8,11,0,31,8,-7,5,0,0,0,0,-34,-24,50,1571,-13,-10,20,571,1539,430,615,-1,-5,12,-325,126,883,-15,-8,-6,0,1206,1049,1041,1011,1,0,0,1,1,-0.09793512180647775,-0.5866704475809366,4.483244162542405,-30,28,19,-13,-10,20,57.1,-12,-5,8,1206,1049,1041,1011
293866,125073741,-24,-8,13,0,31,8,-10,7,2,0,0,0,-34,-24,50,1571,-13,-10,20,571,1539,430,615,0,-5,9,-325,126,883,-3,-9,-25,0,1223,1044,1030,1010,1,0,0,1,1,-0.09799003067394062,-0.5867062614350043,4.4831449816671425,-34,30,23,-13,-10,20,57.1,-13,-5,11,1223,1044,1030,1010
293868,125074228,-25,-8,15,0,31,8,-11,8,3,0,0,0,-34,-24,50,1571,-13,-9,20,571,1539,430,615,1,-5,11,-342,119,927,22,-11,6,0,1233,1044,1023,1007,1,0,0,1,1,-0.09804615826582311,-0.5867394068659249,4.483028252470012,-36,31,26,-13,-9,20,57.1,-14,-4,9,1233,1044,1023,1007
293870,125074729,-23,-11,15,0,31,8,-10,6,2,0,0,0,-34,-24,50,1571,-13,-9,20,571,1539,430,615,0,-4,13,-342,119,927,11,2,47,0,1218,1050,1022,1018,1,0,0,1,1,-0.0981236511497283,-0.5867630833861304,4.482888290948233,-33,26,25,-13,-9,20,57.1,-13,-5,7,1218,1050,1022,1018
293872,125075230,-22,-7,14,0,31,8,-6,5,0,0,0,0,-34,-24,50,1571,-13,-9,20,571,1539,430,615,-1,-6,14,-357,107,971,-11,-1,50,0,1208,1041,1041,1018,1,0,0,1,1,-0.09821682189569524,-0.5868032963697867,4.482735815426975,-28,29,22,-13,-9,20,57.1,-12,-3,6,1208,1041,1041,1018
