319736,131539894,3,-4,-11,-13,-6,20,0,14,4,0,0,0,-77,-89,168,1490,-31,-37,87,490,1499,400,586,-34,-35,93,-232,-137,1805,-17,-32,104,0,989,935,914,948,1,0,0,1,1,-0.20390395854649174,0.18503355631424365,2.029153182535228,-10,4,13,-31,-37,87,49,3,-2,-6,989,935,914,948
319738,131540393,5,-6,-11,-13,-6,20,2,7,3,0,0,0,-77,-89,168,1490,-31,-37,87,490,1499,400,586,-35,-34,95,-232,-137,1805,-16,-28,90,0,965,944,911,966,1,0,0,1,1,-0.20382933403990744,0.18481743706741202,2.028156097822005,-6,-5,12,-31,-37,87,49,4,-3,-8,965,944,911,966
319740,131540883,8,-1,-13,-13,-6,20,7,8,0,0,0,0,-62,-89,168,1490,-31,-37,86,490,1499,400,586,-36,-36,98,-232,-137,1805,-36,-29,91,0,955,931,940,960,1,0,0,1,1,-0.20375569390098963,0.18459228221364507,2.0271456578729374,2,1,7,-31,-37,86,49,5,-1,-12,955,931,940,960
319742,131541383,10,2,-16,-13,-6,20,9,15,-3,0,0,0,-62,-89,168,1490,-31,-37,86,490,1499,400,586,-37,-38,100,-237,-136,1833,-57,-40,102,0,956,918,975,937,1,0,0,1,1,-0.20368398362629805,0.18435115943441366,2.0260909049128513,6,11,1,-31,-37,86,49,6,1,-14,956,918,975,937
319744,131541884,11,0,-19,-13,-6,20,12,16,-5,0,0,0,-62,-89,168,1490,-31,-37,86,490,1499,400,586,-37,-37,100,-237,-136,1833,-58,-43,106,0,939,921,987,940,1,0,0,1,1,-0.20361326625387038,0.18411863076430354,2.02503582736772,10,10,-4,-31,-37,86,49,6,0,-14,939,921,987,940
319746,131542385,12,1,-20,-13,-6,20,13,14,-4,0,0,0,-62,-89,168,1490,-31,-37,85,490,1499,400,586,-38,-38,98,-231,-140,1861,-42,-52,100,0,934,918,990,945,1,0,0,1,1,-0.20355286686183174,0.18386418195448212,2.0240007108178935,12,9,-4,-31,-37,85,49,7,1,-13,934,918,990,945
319748,131542886,9,0,-21,-13,-6,20,8,9,-2,0,0,0,-62,-89,168,1490,-30,-37,85,490,1499,400,586,-36,-37,98,-231,-140,1861,-18,-36,88,0,938,940,965,945,1,0,0,1,1,-0.20347569635084917,0.1836186490717274,2.0229671448252047,4,3,-3,-30,-37,85,49,6,0,-13,938,940,965,945
319750,131543387,5,-5,-21,-13,-6,20,0,0,0,0,0,0,-62,-89,168,1490,-30,-37,85,491,1499,400,586,-33,-34,96,-228,-130,1881,-6,-19,84,0,936,981,920,952,1,0,0,1,1,-0.20336391808016896,0.1833899012719769,2.021949493111827,-8,-11,-1,-30,-37,85,49.1,3,-3,-11,936,981,920,952
319752,131543888,4,-5,-20,-13,-6,20,-5,-4,1,0,0,0,-62,-89,168,1491,-30,-37,85,491,1499,400,586,-32,-34,94,-228,-130,1881,-19,-20,96,0,946,996,896,953,1,0,0,1,1,-0.20324701176484766,0.18315791665629497,2.0209490706472764,-14,-15,1,-30,-37,85,49.1,2,-3,-9,946,996,896,953
319754,131544388,6,-4,-19,-13,-6,20,-9,-4,3,0,0,0,-62,-89,168,1491,-29,-37,85,491,1499,400,586,-33,-34,93,-233,-124,1890,-46,-36,104,0,956,993,888,954,1,0,0,1,1,-0.20313340260027082,0.1829279804503439,2.0199514727813948,-16,-14,4,-29,-37,85,49.1,4,-3,-8,956,993,888,954
319756,131544889,6,-4,-18,-13,-6,20,-11,-2,5,0,0,0,-62,-89,168,1491,-29,-37,84,491,1499,400,586,-32,-34,92,-233,-124,1890,-49,-46,98,0,966,989,885,953,1,0,0,1,1,-0.20301333802766536,0.18269632650093914,2.01896066028943,-18,-12,7,-29,-37,84,49.1,3,-3,-8,966,989,885,953
319758,131545390,6,-3,-17,-13,-6,20,-13,-3,5,0,0,0,-62,-89,168,1491,-28,-37,84,491,1499,400,586,-32,-35,93,-229,-127,1884,-42,-53,84,0,973,989,883,949,1,0,0,1,1,-0.20289569930758622,0.18245544940175834,2.017963725047148,-20,-12,8,-28,-37,84,49.1,4,-2,-9,973,989,883,949
319760,131545891,6,-1,-17,-13,-6,20,-13,-2,4,0,0,0,-62,-89,168,1491,-28,-37,84,491,1499,400,586,-31,-36,93,-229,-127,1884,-21,-38,77,0,976,987,888,944,1,0,0,1,1,-0.20276946356064054,0.1822063326469133,2.016964810939179,-20,-9,7,-28,-37,84,49.1,3,-1,-9,976,987,888,944
319762,131546394,7,1,-16,-13,-6,20,-11,3,4,0,0,0,-62,-89,168,1491,-28,-37,84,492,1499,400,586,-32,-37,91,-225,-117,1874,-13,-16,80,0,987,967,904,938,1,0,0,1,1,-0.2026484813644137,0.18194320494917776,2.01597320404354,-17,-2,8,-28,-37,84,49.2,4,0,-7,987,967,904,938
319764,131546893,6,1,-13,-13,-6,20,-10,7,8,0,0,0,-62,-89,168,1491,-27,-37,84,492,1499,400,586,-31,-38,86,-225,-117,1874,-21,-25,92,0,1004,951,900,942,1,0,0,1,1,-0.20252579200364346,0.1816643965650215,2.015029837702545,-17,2,15,-27,-37,84,49.2,4,1,-2,1004,951,900,942
319766,131547381,4,0,-10,-13,-6,20,-12,6,12,0,0,0,-62,-89,168,1491,-27,-37,84,492,1499,400,586,-29,-37,84,-228,-109,1870,-41,-42,96,0,1019,949,879,951,1,0,0,1,1,-0.20238064853742904,0.18139830308057878,2.014115778125511,-21,0,22,-27,-37,84,49.2,2,0,0,1019,949,879,951
319768,131547882,6,-1,-7,-13,-6,20,-12,6,12,0,0,0,-62,-89,168,1491,-27,-37,84,492,1499,400,586,-30,-36,84,-228,-109,1870,-50,-56,86,0,1018,943,874,963,1,0,0,1,1,-0.20224788981816674,0.1811367337529369,2.0131826323862367,-19,-1,25,-27,-37,84,49.2,3,-1,0,1018,943,874,963
319770,131548383,5,-1,-6,-13,-6,20,-12,5,10,0,0,0,-62,-89,168,1492,-26,-37,84,492,1499,400,586,-29,-36,86,-227,-108,1856,-42,-50,77,0,1018,948,874,958,1,0,0,1,1,-0.20210545333145163,0.18088040645160638,2.0122324378849363,-20,-2,24,-26,-37,84,49.2,3,-1,-2,1018,948,874,958
319772,131548884,9,1,-6,-13,-6,20,-8,5,6,0,0,0,-62,-89,168,1492,-26,-37,84,492,1499,400,586,-31,-38,88,-227,-108,1856,-22,-34,81,0,1004,937,898,961,1,0,0,1,1,-0.20197720445445383,0.1806108174439595,2.0112610604999226,-12,0,20,-26,-37,84,49.2,5,1,-4,1004,937,898,961
319774,131549385,11,4,-7,-13,-6,20,-1,8,3,0,0,0,-62,-89,168,1492,-26,-37,84,492,1499,400,586,-32,-39,88,-223,-96,1820,-7,-16,94,0,992,919,927,962,1,0,0,1,1,-0.20185360553191578,0.18033563008508807,2.010282905861433,-3,6,16,-26,-37,84,49.2,6,2,-4,992,919,927,962
319776,131549885,9,3,-7,-13,-6,20,0,6,1,0,0,0,-62,-89,168,1492,-26,-37,84,492,1499,400,586,-31,-39,89,-223,-96,1820,-14,-25,105,0,983,927,927,964,1,0,0,1,1,-0.201719939677673,0.18006289242334517,2.0092975395255444,-4,3,14,-26,-37,84,49.2,5,2,-5,983,927,927,964
319778,131550386,8,1,-8,-13,-6,20,0,2,0,0,0,0,-62,-89,168,1492,-26,-37,84,492,1502,400,586,-30,-37,90,-225,-84,1768,-35,-50,99,0,972,943,919,967,1,0,0,1,1,-0.20157606951678195,0.17981956447361885,2.008298150189982,-5,-3,12,-26,-37,84,49.2,4,0,-6,972,943,919,967
319780,131550887,6,0,-9,-13,-6,20,-4,2,-1,0,0,0,-62,-89,168,1492,-26,-37,84,492,1502,400,586,-29,-37,91,-225,-84,1768,-52,-61,82,0,977,960,911,952,1,0,0,1,1,-0.20142236516216527,0.17957824121036942,2.0072899028835325,-11,-4,10,-26,-37,84,49.2,3,0,-7,977,960,911,952
319782,131551388,5,1,-10,-13,-6,20,-7,5,-2,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,400,586,-29,-38,91,-223,-80,1715,-49,-49,75,0,988,962,916,935,1,0,0,1,1,-0.20152254734394728,0.17941202556644834,2.006429955251706,-15,0,8,-25,-37,84,49.2,4,1,-7,988,962,916,935
319784,131551889,7,6,-11,-13,-6,20,-8,10,-2,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,400,586,-29,-40,91,-223,-80,1715,-32,-34,88,0,1001,945,935,919,1,0,0,1,1,-0.20162225112086588,0.17922876081676015,2.0055664574136634,-14,10,7,-25,-37,84,49.2,4,3,-7,1001,945,935,919
319786,131552390,7,9,-12,-13,-6,20,-5,14,-3,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,400,586,-29,-42,92,-217,-64,1667,-7,-19,112,0,1004,934,951,912,1,0,0,1,1,-0.20171994186820855,0.17903019918996121,2.0046907029238143,-11,17,5,-25,-37,84,49.2,4,5,-8,1004,934,951,912
319788,131552892,5,10,-13,-13,-6,20,-6,15,-4,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,400,586,-28,-43,94,-217,-64,1667,-6,-27,116,0,1008,938,957,899,1,0,0,1,1,-0.20180582684452664,0.17882624699655755,2.00379398358115,-14,19,3,-25,-37,84,49.2,3,6,-10,1008,938,957,899
319790,131553382,6,4,-14,-13,-6,20,-5,9,-5,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,400,586,-29,-39,93,-221,-50,1627,-23,-52,92,0,982,960,940,920,1,0,0,1,1,-0.20190110742079895,0.17865904677621725,2.0029341979914608,-12,7,1,-25,-37,84,49.2,4,2,-9,982,960,940,920
319792,131553881,4,3,-15,-13,-6,20,-7,4,-3,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,400,586,-27,-39,92,-221,-50,1627,-41,-64,65,0,982,972,925,923,1,0,0,1,1,-0.2019824090147777,0.17848709824092754,2.002067302947724,-16,1,2,-25,-37,84,49.2,2,2,-8,982,972,925,923
319794,131554382,7,2,-14,-13,-6,20,-5,2,0,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,400,586,-29,-38,89,-221,-45,1596,-49,-45,58,0,973,963,921,944,1,0,0,1,1,-0.20208661549884174,0.1783178467916319,2.0012248388173743,-11,-2,6,-25,-37,84,49.2,4,1,-5,973,963,921,944
319796,131554883,7,0,-12,-13,-6,20,-4,-4,2,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,400,586,-29,-36,88,-221,-45,1596,-35,-26,79,0,962,970,900,969,1,0,0,1,1,-0.20219312493067634,0.17816405777042624,2.000394654594225,-10,-10,10,-25,-37,84,49.2,4,-1,-4,962,970,900,969
319798,131555383,6,1,-11,-13,-6,20,-3,-6,4,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,400,586,-29,-38,87,-214,-29,1572,-12,-16,110,0,968,964,894,976,1,0,0,1,1,-0.20230046828943318,0.17799181157350233,1.999571256642617,-10,-11,13,-25,-37,84,49.2,4,1,-3,968,964,894,976
319800,131555884,2,0,-10,-13,-6,20,-5,-7,4,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,425,586,-26,-37,88,-214,-29,1572,-5,-21,116,0,978,977,879,968,1,0,0,1,1,-0.20238070601234723,0.17782961032019387,1.998739306054584,-16,-13,14,-25,-37,84,49.2,1,0,-4,978,977,879,968
319802,131556385,-1,-2,-10,-13,-6,20,-13,-10,2,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,425,586,-24,-36,90,-219,-13,1556,-17,-49,93,0,983,1008,855,955,1,0,0,1,1,-0.2024408235074731,0.17767954224894522,1.9978917505308447,-27,-18,12,-25,-37,84,49.2,-1,-1,-6,983,1008,855,955
319804,131556886,-2,-1,-10,-13,-6,20,-17,-13,1,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,425,586,-23,-36,89,-219,-13,1556,-39,-63,66,0,986,1021,844,950,1,0,0,1,1,-0.20249386151298226,0.1775277585426438,1.9970529122159526,-32,-20,11,-25,-37,84,49.2,-2,-1,-5,986,1021,844,950
319806,131557387,0,0,-9,-13,-6,20,-16,-9,2,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,425,586,-24,-37,86,-222,-8,1546,-47,-45,61,0,996,1005,852,949,1,0,0,1,1,-0.20256006871052606,0.1773621832750196,1.9962384056148643,-29,-15,13,-25,-37,84,49.2,-1,0,-2,996,1005,852,949
319808,131557887,4,-2,-7,-13,-6,20,-9,-6,4,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,425,586,-27,-36,85,-222,-8,1546,-36,-22,84,0,982,976,868,975,1,0,0,1,1,-0.20265429609471503,0.17720380390844215,1.9954360017917172,-18,-14,17,-25,-37,84,49.2,2,-1,-1,982,976,868,975
319810,131558388,5,-3,-6,-13,-6,20,-2,-7,5,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,425,586,-28,-35,85,-214,5,1540,-11,-17,111,0,972,964,874,992,1,0,0,1,1,-0.2027578913398336,0.1770537545616341,1.9946337880948604,-10,-16,19,-25,-37,84,49.2,3,-2,-1,972,964,874,992
319812,131558889,0,1,-5,-13,-6,20,-3,-2,3,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,425,586,-25,-38,87,-214,5,1540,3,-27,111,0,993,960,883,965,1,0,0,1,1,-0.20283138742943035,0.1768815947487085,1.9938088147597228,-16,-7,18,-25,-37,84,49.2,0,1,-3,993,960,883,965
319814,131559390,-3,3,-6,-13,-6,20,-8,4,1,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,425,586,-23,-39,88,-219,20,1540,-10,-48,86,0,1014,965,888,933,1,0,0,1,1,-0.20288570052503416,0.1767026776452717,1.992973366988382,-24,1,15,-25,-37,84,49.2,-2,2,-4,1014,965,888,933
319816,131559881,-8,-1,-7,-13,-6,20,-17,-2,0,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,425,586,-20,-36,88,-219,20,1540,-30,-57,68,0,1018,1009,849,924,1,0,0,1,1,-0.20291426963099593,0.17655253404116872,1.9921598787842636,-38,-9,13,-25,-37,84,49.2,-5,-1,-4,1018,1009,849,924
319818,131560379,-8,-3,-7,-13,-6,20,-21,-7,0,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,425,586,-20,-35,89,-219,20,1540,-45,-43,78,0,1010,1030,833,928,1,0,0,1,1,-0.20294216164039228,0.17641053951705424,1.9913279424864903,-42,-16,13,-25,-37,84,49.2,-5,-2,-5,1010,1030,833,928
319820,131560880,-1,-2,-8,-13,-6,20,-14,-4,-2,0,0,0,-62,-89,168,1492,-25,-37,84,492,1502,425,586,-24,-36,91,-245,24,1550,-41,-26,104,0,990,1004,869,939,1,0,0,1,1,-0.20300196018059607,0.1762627032487275,1.9904718172190483,-28,-12,10,-25,-37,84,49.2,-1,-1,-7,990,1004,869,939
319822,131561381,3,-1,-10,-13,-6,20,-3,-2,-4,0,0,0,-62,-89,168,1492,-25,-37,84,493,1502,425,586,-27,-36,92,-245,24,1550,-21,-21,118,0,965,981,903,955,1,0,0,1,1,-0.2030865931630759,0.17611670317929456,1.9896070026098451,-13,-9,6,-25,-37,84,49.3,2,-1,-8,965,981,903,955
319824,131561882,2,-1,-11,-13,-6,20,2,0,-4,0,0,0,-62,-89,168,1493,-25,-37,84,493,1502,425,586,-26,-36,92,-292,20,1568,-5,-31,102,0,958,973,919,958,1,0,0,1,1,-0.20316260829059113,0.17597076777781126,1.9887421992046153,-9,-7,5,-25,-37,84,49.3,1,-1,-8,958,973,919,958
319826,131562383,0,6,-12,-13,-6,20,3,6,-4,0,0,0,-62,-89,168,1493,-25,-37,84,494,1502,425,586,-24,-40,92,-292,20,1568,-13,-50,71,0,983,957,941,932,1,0,0,1,1,-0.20322003600710767,0.17579062563187584,1.987870239937089,-10,6,4,-25,-37,84,49.4,-1,3,-8,983,957,941,932
319828,131562884,-1,1,-12,-13,-6,20,1,6,-3,0,0,0,-62,-89,168,1494,-25,-37,84,495,1502,425,586,-24,-38,91,-334,8,1591,-35,-49,56,0,984,967,931,937,1,0,0,1,1,-0.20327975354514602,0.1756258956938238,1.9870105815848937,-13,1,5,-25,-37,84,49.5,-1,1,-7,984,967,931,937
319830,131563384,-2,-3,-12,-13,-6,19,-1,0,-1,0,0,0,-62,-89,168,1495,-25,-37,84,496,1502,425,586,-24,-35,90,-334,8,1591,-44,-37,77,0,976,992,903,955,1,0,0,1,1,-0.2033419252526778,0.1754854231131451,1.986166703665833,-16,-9,6,-25,-37,84,49.6,-1,-2,-6,976,992,903,955
319832,131563885,0,0,-12,-13,-6,19,-1,0,0,0,0,0,-62,-89,168,1496,-25,-37,84,497,1502,425,586,-24,-37,90,-362,3,1610,-34,-32,110,0,984,983,912,953,1,0,0,1,1,-0.20340372864092895,0.17532759395769323,1.9853175624374502,-14,-6,7,-25,-37,84,49.7,-1,0,-6,984,983,912,953
319834,131564386,4,2,-12,-13,-6,19,4,3,-1,0,0,0,-62,-89,168,1496,-25,-37,84,498,1502,425,586,-27,-38,91,-362,3,1610,-17,-32,123,0,976,960,940,964,1,0,0,1,1,-0.20349007651502424,0.1751630418768608,1.9844579395099209,-5,-1,6,-25,-37,84,49.8,2,1,-7,976,960,940,964
319836,131564887,4,1,-12,-13,-6,19,9,5,-1,0,0,0,-62,-89,168,1497,-25,-37,84,499,1502,425,586,-27,-38,91,-398,5,1634,-2,-33,102,0,970,950,954,972,1,0,0,1,1,-0.20357656549107314,0.1749985629461087,1.983598327172425,0,0,6,-25,-37,84,49.9,2,1,-7,970,950,954,972
319838,131565388,0,4,-12,-13,-6,19,5,8,0,0,0,0,-62,-89,168,1498,-25,-37,84,500,1502,425,586,-25,-39,90,-398,5,1634,-10,-46,70,0,997,954,950,952,1,0,0,1,1,-0.2036469149477404,0.17482381065609706,1.982745628465958,-8,6,7,-25,-37,84,50,0,2,-6,997,954,950,952
319840,131565877,-2,7,-12,-13,-6,19,0,11,0,0,0,0,-62,-89,168,1499,-25,-37,84,501,1502,425,586,-23,-41,89,-429,-4,1667,-38,-47,56,0,1024,956,945,934,1,0,0,1,1,-0.2036995298527066,0.1746348420271803,1.9819183513835634,-15,12,7,-25,-37,84,50.1,-2,4,-5,1024,956,945,934
319842,131566379,-2,1,-10,-13,-6,19,-3,6,2,0,0,0,-62,-89,168,1499,-25,-37,84,502,1502,425,586,-23,-38,87,-429,-4,1667,-49,-39,73,0,1019,976,917,952,1,0,0,1,1,-0.2037576518981347,0.17446309166943252,1.9810919246401477,-18,1,11,-25,-37,84,50.2,-2,1,-3,1019,976,917,952
319844,131566879,-1,-1,-9,-13,-6,19,-3,-1,3,0,0,0,-62,-89,168,1500,-25,-37,84,503,1502,425,586,-24,-36,87,-446,-9,1701,-39,-35,102,0,1006,988,900,975,1,0,0,1,1,-0.20351183913095902,0.17444708876699316,1.9799484820937625,-17,-8,13,-25,-37,84,50.3,-1,-1,-3,1006,988,900,975
319846,131567380,-3,0,-8,-13,-6,19,-6,-2,4,0,0,0,-49,-89,168,1500,-25,-37,84,504,1502,425,586,-23,-37,87,-446,-9,1701,-12,-34,109,0,1015,994,893,971,1,0,0,1,1,-0.20325750507428325,0.1744220463412758,1.9788017754942793,-22,-8,15,-25,-37,84,50.4,-2,0,-3,1015,994,893,971
319848,131567881,1,3,-7,-13,-6,19,-2,2,4,0,0,0,-49,-89,168,1501,-25,-37,84,504,1502,425,586,-26,-39,85,-472,-4,1739,1,-35,90,0,1020,965,916,975,1,0,0,1,1,-0.20302043991803076,0.1743939978446548,1.9776498813662364,-14,-1,16,-25,-37,84,50.4,1,2,-1,1020,965,916,975
319850,131568381,1,2,-5,-13,-6,19,1,2,6,0,0,0,-49,-89,168,1501,-25,-37,84,505,1502,425,586,-26,-38,83,-472,-4,1739,-6,-39,71,0,1019,954,917,990,1,0,0,1,1,-0.20278690181139855,0.17437118535516824,1.9765189243539547,-11,-2,20,-25,-37,84,50.5,1,1,1,1019,954,917,990
319852,131568882,-5,2,-3,-13,-6,19,-5,1,6,0,0,0,-49,-89,168,1502,-24,-37,84,505,1502,425,586,-22,-38,84,-497,-7,1779,-25,-40,73,0,1041,976,893,973,1,0,0,1,1,-0.20251273592149216,0.17436588827825883,1.9753651438169029,-23,-3,22,-24,-37,84,50.5,-2,1,0,1041,976,893,973
319854,131569383,-4,3,-3,-13,-6,19,-7,2,3,0,0,0,-49,-89,168,1502,-24,-37,84,505,1502,425,586,-22,-39,87,-497,-7,1779,-47,-42,90,0,1042,982,897,964,1,0,0,1,1,-0.20223421126550453,0.17435708767635552,1.9741837650936116,-24,-1,19,-24,-37,84,50.5,-2,2,-3,1042,982,897,964
319856,131569884,-3,0,-4,-13,-6,19,-9,-2,1,0,0,0,-49,-89,168,1502,-24,-37,84,506,1502,425,586,-22,-37,87,-508,-7,1811,-39,-39,101,0,1027,1001,888,970,1,0,0,1,1,-0.2019507656115272,0.17437012406929886,1.9729987507359388,-25,-8,16,-24,-37,84,50.6,-2,0,-3,1027,1001,888,970
319858,131570385,-1,0,-5,-13,-6,19,-8,-4,0,0,0,0,-49,-89,168,1502,-23,-37,84,506,1474,425,586,-23,-36,88,-508,-7,1811,-19,-37,99,0,1011,1005,894,978,1,0,0,1,1,-0.201675319981092,0.17439319942479686,1.9718071254482248,-22,-10,14,-23,-37,84,50.6,0,-1,-4,1011,1005,894,978
319860,131570886,0,0,-7,-13,-6,19,-5,-1,-3,0,0,0,-49,-89,168,1503,-23,-37,84,506,1474,425,586,-23,-37,91,-526,4,1841,-4,-32,84,0,1007,1000,915,968,1,0,0,1,1,-0.2013798450475946,0.1744246451101027,1.9705688870690863,-18,-7,9,-23,-37,84,50.6,0,0,-7,1007,1000,915,968
319862,131571386,1,0,-8,-13,-6,19,-3,-1,-4,0,0,0,-49,-89,168,1503,-23,-37,84,506,1474,425,586,-23,-37,91,-526,4,1841,-8,-28,76,0,994,1002,924,971,1,0,0,1,1,-0.20108475969806655,0.17445607437005778,1.969332708655322,-15,-7,7,-23,-37,84,50.6,0,0,-7,994,1002,924,971
319864,131571887,2,-2,-9,-13,-6,19,1,-5,-3,0,0,0,-49,-89,168,1503,-22,-37,84,506,1474,425,586,-24,-36,89,-543,5,1871,-32,-35,85,0,976,1001,924,990,1,0,0,1,1,-0.2007958146807266,0.17450266309464957,1.9681032590311078,-10,-13,7,-22,-37,84,50.6,2,-1,-5,976,1001,924,990
319866,131572376,3,0,-8,-13,-6,19,3,-5,-1,0,0,0,-49,-89,168,1503,-22,-37,84,506,1474,425,586,-24,-37,88,-543,5,1871,-51,-44,96,0,979,988,930,995,1,0,0,1,1,-0.20050698873243558,0.1745425092392735,1.9669010167281669,-7,-11,10,-22,-37,84,50.6,2,0,-4,979,988,930,995
319868,131572879,5,2,-8,-13,-6,19,5,-1,0,0,0,0,-49,-89,168,1503,-22,-37,84,506,1474,425,586,-25,-38,87,-547,7,1895,-40,-47,97,0,986,967,942,997,1,0,0,1,1,-0.20022418941913267,0.17456706221207494,1.9656778693242374,-3,-5,11,-22,-37,84,50.6,3,1,-3,986,967,942,997
319870,131573379,3,-1,-8,-13,-6,19,3,-2,0,0,0,0,-49,-89,168,1503,-21,-37,84,506,1474,425,586,-23,-36,88,-547,7,1895,-10,-36,93,0,984,982,926,999,1,0,0,1,1,-0.19992311948549163,0.17461113654477883,1.9644549088330385,-7,-9,11,-21,-37,84,50.6,2,-1,-4,984,982,926,999
319872,131573878,4,-3,-8,-13,-6,19,1,-4,-1,0,0,0,-49,-89,153,1504,-21,-37,84,506,1474,425,586,-23,-35,90,-557,19,1913,5,-30,83,0,977,993,923,999,1,0,0,1,1,-0.19960545000283725,0.17467374513516754,1.963203374560651,-8,-13,10,-21,-37,84,50.6,2,-2,-6,977,993,923,999
319874,131574379,5,0,-9,-13,-6,19,0,-2,-2,0,0,0,-49,-89,153,1504,-21,-37,83,506,1474,425,586,-24,-37,90,-557,19,1913,1,-24,79,0,984,989,932,987,1,0,0,1,1,-0.19929668050292543,0.17471825976435412,1.9619453555322268,-8,-8,8,-21,-37,83,50.6,3,0,-7,984,989,932,987
319876,131574880,3,3,-9,-13,-6,19,-2,1,0,0,0,0,-49,-89,153,1504,-21,-37,83,506,1474,425,586,-22,-39,88,-567,19,1930,-27,-40,85,0,1004,982,935,971,1,0,0,1,1,-0.19897029265292596,0.17474819501727953,1.9606956691292736,-12,-2,10,-21,-37,83,50.6,1,2,-5,1004,982,935,971
