78742,71302609,-2,-10,1,-5,49,73,-1,0,-3,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,8,-11,59,-428,255,1823,14,-28,109,0,1031,675,770,877,1,0,0,1,1,0.017761213523643227,0.14730711743324218,6.093794534460637,-8,39,71,7,-16,61,42.3,-1,-5,2,1031,675,770,877
78744,71303110,-4,-10,2,-5,49,73,-2,-1,0,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,10,-11,58,-433,251,1773,20,-21,92,0,1040,677,756,881,1,0,0,1,1,0.018111998107816253,0.14734442633988984,6.093220383731796,-11,38,75,7,-16,61,42.3,-3,-5,3,1040,677,756,881
78746,71303611,-6,-9,3,-5,49,73,-4,-1,1,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,11,-11,57,-433,251,1773,12,-4,58,0,1055,676,748,875,1,0,0,1,1,0.018469719097462197,0.14738166228489744,6.092655111779408,-15,39,77,7,-16,61,42.3,-4,-5,4,1055,676,748,875
78748,71304112,-4,-10,4,-5,49,73,-4,-2,1,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,9,-11,58,-440,263,1720,5,10,34,0,1049,674,748,884,1,0,0,1,1,0.018821936552447103,0.1474309972123541,6.092076066710171,-13,37,78,7,-16,61,42.3,-2,-5,3,1049,674,748,884
78750,71304613,0,-10,3,-5,49,73,1,-2,0,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,7,-11,60,-440,263,1720,-4,4,30,0,1029,664,766,896,1,0,0,1,1,0.01915881324617569,0.14747977268597326,6.091479367631464,-4,37,76,7,-16,61,42.3,0,-5,1,1029,664,766,896
78752,71305114,5,-8,2,-5,49,73,12,1,-2,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,4,-12,63,-476,272,1671,-6,-8,42,0,1003,633,811,908,1,0,0,1,1,0.019481468868099018,0.14755549528596873,6.090844453089891,12,42,73,7,-16,61,42.3,3,-4,-2,1003,633,811,908
78754,71305615,10,-6,1,-5,49,73,23,6,-4,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,1,-13,62,-476,272,1671,-2,-28,55,0,985,598,854,917,1,0,0,1,1,0.019776217453358256,0.14762241367858403,6.090218544502205,28,49,70,7,-16,61,42.3,6,-3,-1,985,598,854,917
78756,71306116,5,-6,1,-5,49,73,23,7,-1,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,4,-13,58,-494,266,1634,11,-35,61,0,1000,603,840,913,1,0,0,1,1,0.019886199249025866,0.1474986970155819,6.089708196634042,23,50,73,7,-16,61,42.3,3,-3,3,1000,603,840,913
78758,71306617,-1,-9,3,-5,49,73,11,5,3,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,8,-12,55,-494,266,1634,18,-19,65,0,1033,629,792,902,1,0,0,1,1,0.020027227687807438,0.14738417491589723,6.089224213709732,5,45,79,7,-16,61,42.3,-1,-4,6,1033,629,792,902
78760,71307104,-4,-10,6,-5,49,73,-1,0,6,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,10,-11,54,-488,264,1610,16,-5,72,0,1060,655,747,893,1,0,0,1,1,0.020180027807788627,0.14728145042235452,6.088762198233722,-10,39,85,7,-16,61,42.3,-3,-5,7,1060,655,747,893
78762,71307605,-5,-8,8,-5,49,73,-10,-1,8,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,10,-12,53,-488,264,1610,14,4,73,0,1083,666,724,883,1,0,0,1,1,0.020335840934299357,0.14716713495308606,6.088295942626278,-20,40,89,7,-16,61,42.3,-3,-4,8,1083,666,724,883
78764,71308106,-4,-8,9,-5,49,73,-11,0,7,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,10,-12,54,-501,272,1590,5,-1,63,0,1085,663,722,885,1,0,0,1,1,0.020492892442526976,0.1470525684617182,6.087820875284789,-20,41,89,7,-16,61,42.3,-3,-4,7,1085,663,722,885
78766,71308609,0,-10,9,-5,49,73,-8,0,4,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,8,-11,57,-501,272,1590,0,-9,47,0,1067,658,737,894,1,0,0,1,1,0.02063688339882967,0.14694571230132858,6.0873171344794885,-13,39,86,7,-16,61,42.3,-1,-5,4,1067,658,737,894
78768,71309108,0,-8,8,-5,49,73,-2,3,0,0,0,0,20,-43,132,1423,7,-16,61,423,1603,97,600,7,-12,60,-501,272,1590,-3,-21,33,0,1054,646,768,887,1,0,0,1,1,0.020774796632477097,0.14683038943273044,6.086791198621617,-7,44,81,7,-16,61,42.3,0,-4,1,1054,646,768,887
78770,71309609,1,-5,6,-5,49,73,3,7,-3,0,0,0,20,-43,134,1423,7,-16,61,423,1603,97,600,6,-14,61,-521,272,1578,-3,-35,33,0,1045,633,801,876,1,0,0,1,1,0.02090568303822781,0.14669686952714184,6.086254711414535,-1,51,76,7,-16,61,42.3,1,-2,0,1045,633,801,876
78772,71310110,2,-9,4,-5,49,73,7,2,-6,0,0,0,20,-43,134,1423,7,-16,61,423,1603,97,600,6,-12,63,-521,272,1578,6,-22,55,0,1015,648,802,891,1,0,0,1,1,0.021039139448859618,0.1465803966188401,6.085700206749834,4,42,71,7,-16,61,42.3,1,-4,-2,1015,648,802,891
78774,71310611,3,-10,2,-5,49,73,10,-1,-7,0,0,0,20,-43,134,1423,7,-16,61,423,1603,97,600,5,-11,63,-524,267,1575,14,-2,86,0,996,656,802,903,1,0,0,1,1,0.021163816428302222,0.14647259745858238,6.0851455392590665,8,38,68,7,-16,61,42.3,2,-5,-2,996,656,802,903
78776,71311112,5,-9,1,-5,49,73,11,-2,-6,0,0,0,20,-43,134,1423,7,-16,61,423,1603,97,600,5,-12,62,-524,267,1575,28,3,110,0,992,653,808,904,1,0,0,1,1,0.021287110034669498,0.14635617391435116,6.084599918913908,11,38,68,7,-16,61,42.3,2,-4,-1,992,653,808,904
78778,71311613,-2,-13,1,-5,49,73,0,-7,-3,0,0,0,20,-43,134,1423,7,-17,61,424,1603,97,600,9,-10,59,-525,270,1573,28,8,98,0,1014,692,757,896,1,0,0,1,1,0.021441514438026527,0.1462577116012934,6.084080456802087,-7,29,71,7,-17,61,42.4,-2,-7,2,1014,692,757,896
78780,71312114,-8,-13,3,-5,49,73,-12,-8,1,0,0,0,20,-43,134,1423,7,-17,61,424,1603,97,600,12,-9,55,-525,270,1573,20,-6,57,0,1052,711,715,881,1,0,0,1,1,0.02161698117883964,0.14616865464211423,6.083596174252999,-25,28,77,7,-17,61,42.4,-5,-8,6,1052,711,715,881
78782,71312615,-13,-8,5,-5,49,73,-22,-1,4,0,0,0,20,-43,134,1424,7,-17,61,424,1603,97,600,14,-12,56,-532,273,1571,5,-25,16,0,1104,710,703,843,1,0,0,1,1,0.021811079153098843,0.14605308849357287,6.083103657570663,-40,40,82,7,-17,61,42.4,-7,-5,5,1104,710,703,843
78784,71313102,-14,-6,5,-5,49,73,-29,3,2,0,0,0,20,-43,134,1424,7,-17,62,424,1603,97,600,15,-13,60,-532,273,1571,-11,-37,-2,0,1125,716,704,816,1,0,0,1,1,0.022013159555639174,0.14593141191356637,6.08259076747101,-48,46,80,7,-17,62,42.4,-8,-4,2,1125,716,704,816
78786,71313603,-9,-11,3,-5,49,73,-25,0,-2,0,0,0,20,-43,134,1424,7,-17,62,424,1603,97,600,12,-11,63,-534,269,1571,-14,-25,20,0,1086,726,716,835,1,0,0,1,1,0.022198664801617755,0.14582304486085643,6.082036266078654,-39,38,74,7,-17,62,42.4,-5,-6,-1,1086,726,716,835
78788,71314104,-2,-12,0,-5,49,73,-12,-1,-6,0,0,0,20,-43,134,1424,7,-17,62,424,1603,97,600,9,-10,66,-534,269,1571,-1,-2,71,0,1040,709,756,859,1,0,0,1,1,0.02236175694011286,0.1457227458597539,6.0814550867050565,-19,36,67,7,-17,62,42.4,-2,-7,-4,1040,709,756,859
78790,71314605,0,-12,0,-5,49,73,0,-2,-7,0,0,0,20,-43,134,1424,7,-17,62,425,1603,97,600,7,-10,64,-535,268,1574,18,14,125,0,1008,690,784,883,1,0,0,1,1,0.022504735613843765,0.14562275670926725,6.0808916014556145,-5,35,66,7,-17,62,42.5,0,-7,-2,1008,690,784,883
78792,71315108,-3,-12,0,-5,49,73,5,-3,-3,0,0,0,20,-43,134,1424,7,-17,62,425,1603,97,600,9,-10,59,-535,268,1574,33,9,131,0,1012,681,777,895,1,0,0,1,1,0.02265935174295178,0.145523273020102,6.080370243969691,-3,34,70,7,-17,62,42.5,-2,-7,3,1012,681,777,895
78794,71315607,-6,-11,3,-5,49,73,3,-3,3,0,0,0,20,-43,134,1424,7,-17,62,425,1603,97,600,11,-11,54,-538,270,1578,34,-3,84,0,1040,671,755,901,1,0,0,1,1,0.022823693353318658,0.1454167799172767,6.079897256989385,-8,35,79,7,-17,62,42.5,-4,-6,8,1040,671,755,901
78796,71316108,-5,-9,6,-5,49,73,0,0,9,0,0,0,20,-43,134,1424,7,-17,62,425,1603,97,600,10,-12,52,-538,270,1578,13,-27,16,0,1068,653,742,904,1,0,0,1,1,0.022977303835028468,0.14530144667599812,6.079440271407385,-10,40,88,7,-17,62,42.5,-3,-5,10,1068,653,742,904
78798,71316609,0,-8,10,-5,49,73,4,0,11,0,0,0,20,-43,134,1424,7,-17,62,425,1603,97,600,7,-12,51,-532,269,1582,-9,-39,-31,0,1065,623,754,926,1,0,0,1,1,0.02310334841238083,0.14518625785767197,6.078992143103561,-1,41,94,7,-17,62,42.5,0,-5,11,1065,623,754,926
78800,71317110,0,-11,11,-5,49,73,6,0,9,0,0,0,20,-43,134,1424,7,-17,62,425,1603,97,600,8,-11,54,-532,269,1582,-14,-24,-15,0,1054,627,752,935,1,0,0,1,1,0.02324194788312697,0.1450791414390994,6.078517329055082,1,38,93,7,-17,62,42.5,-1,-6,8,1054,627,752,935
78802,71317611,-1,-12,10,-5,49,73,7,0,4,0,0,0,20,-43,134,1425,7,-17,62,425,1603,97,600,8,-10,59,-531,270,1587,-3,-3,54,0,1040,644,758,927,1,0,0,1,1,0.02338690939289203,0.14497967937109907,6.0779981588916225,1,37,87,7,-17,62,42.5,-1,-7,3,1040,644,758,927
78804,71318112,-3,-14,7,-5,49,73,7,-3,-3,0,0,0,20,-43,134,1425,7,-17,62,425,1603,97,600,9,-9,64,-531,270,1587,14,16,133,0,1018,670,766,915,1,0,0,1,1,0.02354697263229418,0.1448878507814841,6.077434632516696,-1,32,77,7,-17,62,42.5,-2,-8,-2,1018,670,766,915
78806,71318613,-3,-10,3,-5,49,73,3,0,-8,0,0,0,20,-43,134,1425,7,-17,62,425,1603,97,600,9,-11,66,-540,269,1590,24,9,166,0,1024,679,786,880,1,0,0,1,1,0.02370946020853065,0.1447780350971977,6.076853879361133,-5,39,68,7,-17,62,42.5,-2,-6,-4,1024,679,786,880
78808,71319114,-5,-4,2,-5,49,73,-3,6,-9,0,0,0,20,-43,134,1425,7,-17,62,425,1603,97,600,10,-14,63,-540,269,1590,25,-13,123,0,1055,678,794,843,1,0,0,1,1,0.023876698386699178,0.14464252254818022,6.076300289071059,-13,51,66,7,-17,62,42.5,-3,-3,-1,1055,678,794,843
78810,71319602,-7,-4,1,-5,49,73,-8,7,-5,0,0,0,20,-43,134,1425,7,-17,62,425,1603,97,600,11,-14,60,-535,263,1594,14,-35,40,0,1073,682,781,834,1,0,0,1,1,0.024044321557358663,0.1445110486564572,6.075786910213026,-20,52,69,7,-17,62,42.5,-4,-3,2,1073,682,781,834
78812,71320103,-5,-7,2,-5,49,73,-6,8,-1,0,0,0,20,-43,134,1425,7,-17,62,425,1597,227,600,10,-13,58,-535,263,1594,1,-41,-36,0,1072,671,775,853,1,0,0,1,1,0.02420508437885242,0.14438515254874512,6.075277340676279,-16,50,74,7,-17,62,42.5,-3,-4,4,1072,671,775,853
78814,71320604,-7,-7,4,-5,49,73,-5,9,1,0,0,0,20,-43,134,1425,7,-17,62,425,1597,227,600,11,-13,57,-518,264,1596,2,-20,-49,0,1081,663,766,860,1,0,0,1,1,0.024373253485254813,0.14425938409057212,6.074776635293998,-17,51,78,7,-17,62,42.5,-4,-4,5,1081,663,766,860
78816,71321105,-6,-8,6,-5,49,73,-3,9,4,0,0,0,20,-43,134,1425,7,-17,62,425,1597,227,600,11,-12,56,-518,264,1596,4,1,10,0,1082,653,763,872,1,0,0,1,1,0.02454012255220537,0.14414248835362836,6.0742845766889415,-14,50,83,7,-17,62,42.5,-4,-5,6,1082,653,763,872
78818,71321606,-2,-6,6,-5,49,73,-1,9,3,0,0,0,20,-43,134,1425,7,-17,62,425,1597,227,600,9,-13,57,-523,268,1598,11,8,105,0,1079,639,776,877,1,0,0,1,1,0.024690674847483822,0.14401656258769238,6.073783929328389,-8,52,82,7,-17,62,42.5,-2,-4,5,1079,639,776,877
78820,71322107,-4,0,7,-5,49,73,-2,13,2,0,0,0,20,-43,134,1425,7,-17,62,425,1597,227,600,10,-16,58,-523,268,1598,15,-3,167,0,1095,630,788,857,1,0,0,1,1,0.024851063427512636,0.14386411644621463,6.073275137344753,-11,62,82,7,-17,62,42.5,-3,-1,4,1095,630,788,857
78822,71322608,-6,-3,6,-5,49,73,-2,8,0,0,0,0,20,-42,134,1425,7,-17,62,425,1597,227,600,11,-15,60,-538,263,1603,25,-17,161,0,1082,650,779,860,1,0,0,1,1,0.02502268013438608,0.14371988899197047,6.072748496770345,-13,54,79,7,-17,62,42.5,-4,-2,2,1082,650,779,860
78824,71323109,0,-7,4,-5,49,73,4,3,-3,0,0,0,20,-42,134,1425,7,-17,62,425,1597,227,600,8,-13,63,-538,263,1603,9,-29,89,0,1037,655,792,886,1,0,0,1,1,0.025171849217398866,0.14359240824709313,6.072194947017961,-1,45,74,7,-17,62,42.5,-1,-4,-1,1037,655,792,886
78826,71323610,2,-8,1,-5,49,73,12,0,-6,0,0,0,20,-42,134,1425,7,-17,62,425,1597,227,600,6,-12,65,-521,254,1611,-6,-29,-4,0,1002,655,810,903,1,0,0,1,1,0.02530601877283006,0.14347315419416273,6.071623536810817,9,41,68,7,-17,62,42.5,1,-5,-3,1002,655,810,903
78828,71324111,0,-12,0,-5,49,73,13,-4,-6,0,0,0,20,-42,134,1425,7,-17,62,425,1597,227,600,7,-10,63,-521,254,1611,-11,-9,-54,0,987,671,799,913,1,0,0,1,1,0.025446411456783388,0.14337174685949372,6.071069367821716,8,33,67,7,-17,62,42.5,0,-7,-1,987,671,799,913
78830,71324612,1,-8,1,-5,49,73,12,-4,-3,0,0,0,20,-42,134,1425,7,-17,62,425,1597,227,600,7,-12,59,-503,257,1616,-11,-1,-22,0,1001,656,799,914,1,0,0,1,1,0.025581627722988737,0.14325367481110718,6.070551000194465,8,37,71,7,-17,62,42.5,0,-5,3,1001,656,799,914
78832,71325113,-1,-5,2,-5,49,73,7,-2,1,0,0,0,20,-42,134,1425,7,-17,62,425,1597,227,600,8,-14,57,-503,257,1616,7,-2,69,0,1034,650,785,900,1,0,0,1,1,0.02572293065385836,0.14311849633097395,6.070050776061945,1,42,76,7,-17,62,42.5,-1,-3,5,1034,650,785,900
78834,71325600,-2,-4,4,-5,49,73,4,2,3,0,0,0,20,-42,134,1425,7,-16,62,425,1597,227,600,8,-14,57,-503,257,1616,26,-10,144,0,1054,640,782,894,1,0,0,1,1,0.025860217713092166,0.1429870287265887,6.0695645579576425,-3,47,80,7,-16,62,42.5,-1,-2,5,1054,640,782,894
78836,71326101,-2,-4,5,-5,49,73,2,2,4,0,0,0,20,-42,134,1425,7,-16,62,425,1597,227,600,9,-14,57,-506,267,1618,42,-18,159,0,1062,641,773,894,1,0,0,1,1,0.02601012435997531,0.14285170802623293,6.069064392294409,-5,47,82,7,-16,62,42.5,-2,-2,5,1062,641,773,894
78838,71326603,-3,-12,5,-5,48,73,-1,-3,3,0,0,0,20,-42,134,1425,7,-16,62,425,1597,227,600,9,-10,59,-506,267,1618,29,-16,111,0,1045,673,747,905,1,0,0,1,1,0.02616292558337223,0.14275061860311652,6.068544635378679,-9,33,81,7,-16,62,42.5,-2,-6,3,1045,673,747,905
78840,71327103,-9,-11,3,-5,48,73,-10,-6,-2,0,0,0,20,-42,134,1425,7,-16,62,425,1597,227,600,12,-11,65,-503,290,1613,13,-19,36,0,1054,713,733,870,1,0,0,1,1,0.026348722284770427,0.14263973758873075,6.06797432834467,-24,31,74,7,-16,62,42.5,-5,-5,-3,1054,713,733,870
78842,71327605,-14,-9,0,-5,48,73,-18,-7,-7,0,0,0,20,-42,134,1425,7,-16,62,425,1597,227,600,15,-11,67,-503,290,1613,1,-11,-24,0,1062,748,724,835,1,0,0,1,1,0.026563992716621427,0.14252782713474454,6.067384076785847,-37,32,66,7,-16,62,42.5,-8,-5,-5,1062,748,724,835
78844,71328105,-14,-6,0,-5,48,73,-23,-6,-7,0,0,0,20,-42,134,1425,7,-16,62,425,1597,227,600,15,-13,64,-523,324,1597,-9,-6,-31,0,1077,751,723,818,1,0,0,1,1,0.026774506540275255,0.14239949157875262,6.066823120670912,-42,36,66,7,-16,62,42.5,-8,-3,-2,1077,751,723,818
78846,71328608,-9,-6,1,-5,48,73,-20,-3,0,0,0,0,20,-42,134,1425,7,-16,62,425,1597,227,600,12,-13,56,-523,324,1597,-7,-12,21,0,1082,716,727,844,1,0,0,1,1,0.02694981308647757,0.14227217544344883,6.066329756504801,-34,39,74,7,-16,62,42.5,-5,-3,6,1082,716,727,844
78848,71329108,-6,-4,6,-5,48,73,-11,3,9,0,0,0,5,-42,135,1425,7,-16,62,425,1597,227,600,11,-14,50,-568,345,1582,9,-18,87,0,1100,659,740,869,1,0,0,1,1,0.027107753475748557,0.14213823414818433,6.065892477831434,-22,47,88,7,-16,62,42.5,-4,-2,12,1100,659,740,869
78850,71329609,-2,-2,11,-5,48,73,0,11,14,0,0,0,5,-42,135,1425,7,-16,62,425,1597,227,600,8,-15,48,-568,345,1582,22,-24,126,0,1109,603,763,894,1,0,0,1,1,0.027237178491234932,0.14199570318628052,6.0654722509222445,-7,57,98,7,-16,62,42.5,-1,-1,14,1109,603,763,894
78852,71330110,-4,-2,13,-5,48,73,4,13,13,0,0,0,5,-42,135,1425,7,-16,62,425,1597,227,600,9,-15,52,-579,353,1576,29,-24,124,0,1109,594,767,899,1,0,0,1,1,0.02738027744772887,0.1418521573049348,6.065016734436877,-5,59,99,7,-16,62,42.5,-2,-1,10,1109,594,767,899
78854,71330611,-9,0,12,-5,48,73,1,14,7,0,0,0,5,-42,135,1425,7,-16,62,425,1597,227,600,12,-16,58,-579,353,1576,30,-23,82,0,1114,612,772,870,1,0,0,1,1,0.027556982330428224,0.1416983489162656,6.064508519517366,-13,62,92,7,-16,62,42.5,-5,0,4,1114,612,772,870
78856,71331112,-14,-1,9,-5,48,73,-5,11,-2,0,0,0,5,-42,135,1425,7,-16,62,425,1597,227,600,14,-15,64,-574,375,1570,21,-9,33,0,1106,661,766,836,1,0,0,1,1,0.027758604795106213,0.14155172762041277,6.06394712661718,-24,58,80,7,-16,62,42.5,-7,-1,-2,1106,661,766,836
78858,71331613,-15,-7,5,-5,48,73,-13,3,-9,0,0,0,5,-42,135,1425,6,-16,62,425,1597,227,600,15,-12,66,-574,375,1570,9,7,8,0,1081,714,749,825,1,0,0,1,1,0.027971491933543962,0.1414307223857281,6.0633673779565065,-33,44,69,6,-16,62,42.5,-9,-4,-4,1081,714,749,825
78860,71332099,-8,-9,2,-5,48,73,-8,-1,-10,0,0,0,5,-42,135,1425,6,-16,62,425,1597,227,600,11,-12,64,-600,401,1559,-13,3,21,0,1047,712,761,850,1,0,0,1,1,0.028141593786050665,0.14131372068086384,6.062822145823423,-21,38,65,6,-16,62,42.5,-5,-4,-2,1047,712,761,850
78862,71332600,-2,-8,2,-5,48,73,5,-4,-6,0,0,0,5,-42,135,1425,6,-16,62,425,1597,227,600,7,-12,60,-600,401,1559,-15,-10,59,0,1017,676,784,891,1,0,0,1,1,0.028276929026624018,0.1411940193604013,6.062295425829449,-2,36,69,6,-16,62,42.5,-1,-4,2,1017,676,784,891
78864,71333101,0,-7,3,-5,48,73,20,-7,-2,0,0,0,5,-42,135,1425,5,-16,62,425,1597,227,600,5,-12,58,-624,407,1550,-1,-26,90,0,995,644,799,930,1,0,0,1,1,0.028392227728979494,0.14107475308765594,6.061786385606818,15,34,74,5,-16,62,42.5,0,-4,4,995,644,799,930
78866,71333602,-2,-9,3,-5,48,73,25,-10,-1,0,0,0,5,-42,135,1425,5,-16,62,425,1597,227,600,6,-11,62,-624,407,1550,10,-32,105,0,981,646,796,945,1,0,0,1,1,0.028521208208998425,0.14096316751312257,6.061241804701007,18,29,75,5,-16,62,42.5,-1,-5,0,981,646,796,945
78868,71334103,-3,-10,1,-5,48,73,22,-10,-5,0,0,0,5,-42,135,1425,5,-16,63,425,1597,227,600,7,-11,67,-615,412,1544,21,-21,95,0,976,666,796,931,1,0,0,1,1,0.028665065785877866,0.14085025475521426,6.060653108284701,14,28,69,5,-16,63,42.5,-2,-5,-4,976,666,796,931
78870,71334604,-11,-9,-1,-5,48,73,9,-10,-10,0,0,0,5,-42,135,1425,4,-16,63,425,1597,227,600,11,-11,70,-615,412,1544,31,-5,69,0,1002,710,777,880,1,0,0,1,1,0.028847544606252756,0.14073648120026142,6.060037958469401,-7,29,62,4,-16,63,42.5,-7,-5,-7,1002,710,777,880
78872,71335107,-14,-10,-4,-5,48,73,-4,-9,-11,0,0,0,5,-42,135,1425,4,-16,63,425,1597,227,600,12,-11,68,-613,430,1537,25,11,43,0,1022,744,754,848,1,0,0,1,1,0.029036972116337625,0.1406226459727752,6.059438110662461,-23,29,58,4,-16,63,42.5,-8,-5,-5,1022,744,754,848
78874,71335606,-17,-9,-4,-5,48,73,-14,-4,-8,0,0,0,5,-42,135,1425,4,-16,63,425,1597,227,600,13,-11,65,-613,430,1537,12,8,31,0,1055,749,742,823,1,0,0,1,1,0.02922983737875841,0.14051036361179056,6.058869441408845,-36,35,61,4,-16,63,42.5,-9,-5,-2,1055,749,742,823
78876,71336107,-17,-7,-3,-5,48,73,-15,-2,-3,0,0,0,5,-42,135,1425,3,-16,63,425,1597,227,600,13,-12,62,-632,438,1534,8,-9,38,0,1075,735,736,822,1,0,0,1,1,0.029419660710878908,0.14038955323507227,6.0583252653256165,-37,39,67,3,-16,63,42.5,-10,-4,1,1075,735,736,822
78878,71336609,-14,-3,-1,-5,48,73,-8,3,2,0,0,0,5,-42,135,1425,3,-16,63,425,1597,227,600,11,-14,59,-632,438,1534,1,-34,51,0,1087,691,755,835,1,0,0,1,1,0.029588478282123125,0.14025167078036208,6.057807090792782,-27,48,74,3,-16,63,42.5,-8,-2,4,1087,691,755,835
78880,71337110,-14,-3,1,-5,48,73,-4,5,7,0,0,0,5,-42,135,1425,3,-16,63,425,1597,227,600,11,-14,56,-633,432,1540,3,-42,64,0,1097,669,750,853,1,0,0,1,1,0.029753186263871193,0.14011475713152355,6.057316462158083,-23,50,81,3,-16,63,42.5,-8,-2,7,1097,669,750,853
78882,71337611,-10,-6,4,-5,48,73,0,4,9,0,0,0,5,-42,135,1425,3,-16,63,425,1597,227,600,8,-13,57,-633,432,1540,1,-25,78,0,1082,653,751,882,1,0,0,1,1,0.029892864087940035,0.13998625507791843,6.056816771693129,-15,46,86,3,-16,63,42.5,-5,-3,6,1082,653,751,882
