151754,89552503,-4,13,-14,-11,7,36,14,-10,-4,0,0,0,-27,-52,85,1437,-4,-21,36,437,1609,465,617,-2,-28,52,-995,320,1652,8,-4,47,0,908,817,850,869,1,0,0,1,1,0.0008047236527713992,0.08371370187754952,5.04259369157069,-1,10,18,-4,-21,36,43.7,-2,7,-16,908,817,850,869
151756,89553004,-6,15,-18,-11,7,36,17,-9,-9,0,0,0,-27,-52,85,1437,-4,-21,36,437,1609,465,617,-1,-29,51,-993,330,1678,13,-7,46,0,897,827,867,853,1,0,0,1,1,0.0011171319180758436,0.08419111953275613,5.041989491529863,0,13,9,-4,-21,36,43.7,-3,8,-15,897,827,867,853
151758,89553504,-10,13,-19,-11,7,36,14,-11,-7,0,0,0,-27,-52,85,1437,-5,-21,36,437,1609,465,617,1,-28,46,-993,330,1678,5,-31,46,0,906,842,848,849,1,0,0,1,1,0.0014430584590349428,0.08467704292198543,5.0414304022234155,-7,9,10,-5,-21,36,43.7,-6,7,-10,906,842,848,849
151760,89554005,-12,13,-17,-11,7,36,8,-12,0,0,0,0,-27,-52,85,1437,-5,-21,36,437,1609,465,617,2,-28,42,-982,325,1705,-5,-45,44,0,929,843,821,852,1,0,0,1,1,0.0017702543328350067,0.08515034953338005,5.040908474032002,-15,8,19,-5,-21,36,43.7,-7,7,-6,929,843,821,852
151762,89554496,-12,10,-14,-11,7,36,4,-12,3,0,0,0,-27,-52,85,1437,-5,-21,36,437,1609,465,617,1,-27,40,-982,325,1705,-15,-47,41,0,942,842,798,862,1,0,0,1,1,0.0020862049677032833,0.08563637803273504,5.040411508055586,-19,5,25,-5,-21,36,43.7,-6,6,-4,942,842,798,862
151764,89554997,-13,14,-12,-11,7,36,3,-8,6,0,0,0,-27,-52,85,1437,-6,-21,36,437,1609,465,617,1,-28,40,-982,325,1705,-12,-36,37,0,967,827,799,852,1,0,0,1,1,0.00240266167026684,0.08610818593289428,5.039907990236125,-21,13,30,-6,-21,36,43.7,-7,7,-4,967,827,799,852
151766,89555497,-9,13,-11,-11,7,36,6,-7,5,0,0,0,-27,-52,85,1437,-6,-21,36,437,1609,465,617,-1,-28,42,-956,328,1728,-7,-10,37,0,957,814,810,864,1,0,0,1,1,0.002705393166705998,0.08655567144185693,5.039390301789878,-14,13,30,-6,-21,36,43.7,-5,7,-6,957,814,810,864
151768,89555998,-2,11,-12,-11,7,36,17,-8,1,0,0,0,-27,-52,85,1437,-7,-21,36,437,1609,465,617,-5,-27,46,-956,328,1728,-3,1,44,0,914,800,842,889,1,0,0,1,1,0.0029760215563197495,0.08701057892052574,5.038837138255278,4,10,25,-7,-21,36,43.7,-2,6,-10,914,800,842,889
151770,89556499,-6,11,-14,-11,7,36,21,-8,-2,0,0,0,-27,-52,85,1437,-7,-21,36,437,1609,465,617,-3,-27,47,-945,337,1753,6,-15,51,0,906,808,852,879,1,0,0,1,1,0.003272398920244024,0.08745338129746381,5.038275044880345,4,10,20,-7,-21,36,43.7,-4,6,-11,906,808,852,879
151772,89556999,-7,12,-15,-11,7,36,22,-8,-2,0,0,0,-27,-52,85,1437,-7,-21,36,437,1609,465,617,-3,-27,45,-945,337,1753,2,-39,52,0,906,808,855,877,1,0,0,1,1,0.003566996668116606,0.08789594661316075,5.037731686489303,4,11,19,-7,-21,36,43.7,-4,6,-9,906,808,855,877
151774,89557502,-4,10,-13,-11,7,36,22,-10,1,0,0,0,-27,-52,85,1437,-8,-21,36,437,1609,465,617,-5,-26,40,-937,332,1779,-4,-50,45,0,902,802,843,897,1,0,0,1,1,0.0038356125191337056,0.08833641744189676,5.037232493329653,7,7,24,-8,-21,36,43.7,-3,5,-4,902,802,843,897
151776,89558001,-9,6,-11,-11,7,36,14,-14,5,0,0,0,-27,-52,85,1437,-8,-21,36,437,1609,465,617,-3,-24,39,-937,332,1779,0,-42,36,0,922,824,801,898,1,0,0,1,1,0.00412073248965378,0.08879536671998314,5.036745154950981,-6,-1,30,-8,-21,36,43.7,-5,3,-3,922,824,801,898
151778,89558501,-14,11,-10,-11,7,36,4,-9,5,0,0,0,-29,-52,85,1437,-8,-21,36,437,1609,465,617,-1,-26,40,-911,330,1801,7,-22,27,0,963,830,789,862,1,0,0,1,1,0.004421974201546717,0.08921162745707983,5.036252078985098,-21,9,31,-8,-21,36,43.7,-7,5,-4,963,830,789,862
151780,89559002,-21,12,-9,-11,7,36,-10,-4,3,0,0,0,-29,-52,85,1437,-8,-20,36,437,1609,465,617,3,-27,42,-911,330,1801,14,0,30,0,1006,855,769,813,1,0,0,1,1,0.0047594256855597854,0.08961785588843263,5.035741192888532,-42,15,30,-8,-20,36,43.7,-11,7,-6,1006,855,769,813
151782,89559503,-22,12,-10,-11,8,36,-18,-3,1,0,0,0,-29,-52,85,1437,-9,-20,36,437,1609,465,617,3,-27,43,-891,338,1825,7,-7,44,0,1018,876,761,791,1,0,0,1,1,0.005104115379131153,0.09000425432107535,5.03522247233385,-51,17,27,-9,-20,36,43.7,-12,7,-7,1018,876,761,791
151784,89560004,-19,13,-10,-11,8,36,-16,-1,0,0,0,0,-29,-52,85,1437,-9,-20,36,437,1609,465,617,1,-27,42,-891,338,1825,-8,-31,53,0,1012,865,775,793,1,0,0,1,1,0.0054301702167096535,0.09038995130390645,5.034712922575869,-46,20,26,-9,-20,36,43.7,-10,7,-6,1012,865,775,793
151786,89560504,-17,13,-10,-11,8,36,-10,1,1,0,0,0,-29,-52,85,1437,-9,-20,36,437,1609,465,617,0,-27,40,-880,333,1850,-16,-51,56,0,1007,845,789,804,1,0,0,1,1,0.005741039847229445,0.09076408694895535,5.034224423289783,-38,22,27,-9,-20,36,43.7,-9,7,-4,1007,845,789,804
151788,89560995,-12,12,-9,-11,8,36,0,0,2,0,0,0,-29,-52,85,1437,-9,-20,36,437,1609,465,617,-3,-27,40,-880,333,1850,-19,-50,51,0,983,819,808,835,1,0,0,1,1,0.006025313997868464,0.09114176967007824,5.03374257212044,-23,20,29,-9,-20,36,43.7,-6,7,-4,983,819,808,835
151790,89561496,-10,9,-9,-11,8,36,7,-3,0,0,0,0,-29,-52,85,1437,-9,-20,36,437,1609,465,617,-4,-25,43,-855,326,1871,-8,-31,42,0,953,820,814,858,1,0,0,1,1,0.00629687704952822,0.09150817677606078,5.033231824805355,-14,14,27,-9,-20,36,43.7,-5,5,-7,953,820,814,858
151792,89561997,-13,10,-11,-11,8,36,8,-3,-3,0,0,0,-29,-52,85,1437,-10,-20,36,437,1609,465,617,-2,-26,47,-855,326,1871,9,-5,38,0,946,831,825,842,1,0,0,1,1,0.006588785927731494,0.09186489872341695,5.03268636818007,-16,15,22,-10,-20,36,43.7,-8,6,-11,946,831,825,842
151794,89562497,-16,10,-14,-11,8,36,7,-3,-7,0,0,0,-29,-52,85,1437,-10,-20,36,437,1609,465,617,-1,-26,49,-832,336,1890,15,7,39,0,942,847,830,826,1,0,0,1,1,0.006899183203826956,0.09219997869149937,5.032124897514547,-20,15,15,-10,-20,36,43.7,-9,6,-13,942,847,830,826
151796,89562998,-14,11,-17,-12,8,36,7,-2,-9,0,0,0,-29,-52,85,1437,-10,-20,36,437,1609,465,617,-2,-26,49,-832,336,1890,2,-16,50,0,935,849,840,820,1,0,0,1,1,0.0072005419058977695,0.09253388286423939,5.031562923312995,-19,17,10,-10,-20,36,43.7,-8,6,-13,935,849,840,820
151798,89563499,-11,7,-18,-12,8,36,9,-8,-8,0,0,0,-29,-52,85,1437,-10,-20,36,437,1609,465,617,-4,-24,49,-823,337,1907,-12,-42,54,0,910,859,835,842,1,0,0,1,1,0.007484861168037921,0.09287545628773393,5.031002009169789,-14,7,10,-10,-20,36,43.7,-6,4,-13,910,859,835,842
151800,89564002,-8,1,-18,-12,8,36,12,-16,-5,0,0,0,-29,-52,85,1437,-10,-20,36,437,1609,465,617,-6,-21,46,-823,337,1907,-27,-44,47,0,881,865,818,880,1,0,0,1,1,0.007748925294975522,0.09324194364714225,5.030465951526104,-8,-7,13,-10,-20,36,43.7,-4,1,-10,881,865,818,880
151802,89564502,0,2,-17,-12,8,36,25,-15,0,0,0,0,-29,-52,85,1437,-10,-20,36,437,1609,465,617,-10,-21,42,-799,327,1919,-28,-32,36,0,862,819,843,921,1,0,0,1,1,0.007965948068748518,0.0935875207612949,5.029972245851895,13,-5,19,-10,-20,36,43.7,0,1,-6,862,819,843,921
151804,89565001,4,5,-14,-12,8,36,38,-13,4,0,0,0,-43,-35,85,1437,-10,-20,36,437,1609,465,617,-13,-23,39,-799,327,1919,-17,-14,30,0,855,768,870,952,1,0,0,1,1,0.0081542886461514,0.09391559496002004,5.0295059076432675,30,0,26,-10,-20,36,43.7,3,3,-3,855,768,870,952
151806,89565501,4,7,-12,-12,8,36,43,-10,6,0,0,0,-43,-35,85,1437,-10,-20,36,437,1584,465,617,-13,-24,41,-769,331,1930,-3,2,37,0,859,747,880,959,1,0,0,1,1,0.008347265882912038,0.09420712747005039,5.029023859578968,35,5,30,-10,-20,36,43.7,3,4,-5,859,747,880,959
151808,89566002,2,7,-12,-12,8,36,39,-6,4,0,0,0,-43,-35,85,1437,-11,-20,36,437,1584,465,617,-12,-24,42,-769,331,1930,1,-6,47,0,874,752,877,941,1,0,0,1,1,0.008549405775190626,0.09449755716534966,5.028532569605796,29,9,28,-11,-20,36,43.7,1,4,-6,874,752,877,941
151810,89566503,0,4,-11,-12,8,36,30,-7,4,0,0,0,-43,-35,85,1437,-11,-20,36,437,1584,465,617,-11,-22,42,-758,333,1940,-2,-27,52,0,886,777,853,928,1,0,0,1,1,0.008761707589997895,0.09479458354506987,5.028042132813315,18,5,29,-11,-20,36,43.7,0,2,-6,886,777,853,928
151812,89566994,-2,4,-10,-12,8,36,20,-8,4,0,0,0,-43,-35,85,1437,-11,-19,36,437,1584,465,617,-10,-22,41,-758,333,1940,-7,-46,45,0,906,797,830,912,1,0,0,1,1,0.008982718273120246,0.09509494933110522,5.027567889515699,6,4,30,-11,-19,36,43.7,-1,3,-5,906,797,830,912
151814,89567494,-4,6,-9,-12,8,36,12,-6,4,0,0,0,-43,-35,85,1437,-12,-19,36,437,1584,465,617,-9,-22,39,-740,320,1949,-15,-42,31,0,930,803,817,894,1,0,0,1,1,0.009198222347883847,0.09537516510456759,5.027109614988159,-4,8,31,-12,-19,36,43.7,-3,3,-3,930,803,817,894
151816,89567997,-8,8,-8,-12,8,36,1,-5,5,0,0,0,-43,-35,85,1437,-12,-19,36,437,1584,465,622,-7,-23,38,-740,320,1949,-11,-24,21,0,964,818,795,867,1,0,0,1,1,0.00942984591512709,0.09564492551218053,5.026658459963487,-19,11,33,-12,-19,36,43.7,-5,4,-2,964,818,795,867
151818,89568496,-16,7,-6,-12,8,36,-12,-7,6,0,0,0,-43,-35,85,1437,-12,-18,36,437,1584,287,622,-3,-22,37,-707,318,1959,2,-1,28,0,999,855,751,839,1,0,0,1,1,0.009693530189743772,0.09589537992837807,5.0262226028722345,-40,8,36,-12,-18,36,43.7,-9,4,-1,999,855,751,839
151820,89568996,-19,10,-5,-12,8,36,-20,-4,5,0,0,0,-43,-35,85,1437,-13,-18,36,437,1584,287,622,-2,-23,39,-707,318,1959,6,-1,47,0,1026,863,744,812,1,0,0,1,1,0.009967211197113744,0.09613600096215377,5.02576892692879,-51,14,36,-13,-18,36,43.7,-11,5,-3,1026,863,744,812
151822,89569497,-16,10,-6,-12,8,36,-20,-3,2,0,0,0,-43,-35,85,1437,-13,-17,36,437,1584,287,622,-4,-23,41,-691,320,1971,-6,-16,61,0,1017,862,755,811,1,0,0,1,1,0.010226366236714184,0.09636078544493468,5.025298501968343,-48,15,32,-13,-17,36,43.7,-9,6,-5,1017,862,755,811
151824,89569998,-14,8,-7,-12,8,36,-15,-3,0,0,0,0,-43,-35,85,1437,-14,-17,36,437,1584,287,622,-6,-21,42,-691,320,1971,-12,-35,60,0,995,860,768,821,1,0,0,1,1,0.010468545724145446,0.09660241566058961,5.024819363474516,-41,13,29,-14,-17,36,43.7,-8,4,-6,995,860,768,821
151826,89570498,-12,10,-8,-12,8,36,-5,-5,-2,0,0,0,-43,-35,85,1437,-14,-17,36,437,1584,287,622,-7,-22,43,-679,308,1985,-20,-46,49,0,970,848,792,834,1,0,0,1,1,0.010692024132698312,0.09682362976899181,5.024336403276156,-29,13,26,-14,-17,36,43.7,-7,5,-7,970,848,792,834
151828,89571001,-7,10,-10,-12,8,36,7,-8,-4,0,0,0,-43,-35,85,1437,-14,-16,36,437,1584,287,622,-10,-22,45,-679,308,1985,-19,-34,33,0,930,830,825,860,1,0,0,1,1,0.010890436516544023,0.09704297609346059,5.023833775678094,-12,10,22,-14,-16,36,43.7,-4,6,-9,930,830,825,860
151830,89571500,-3,4,-12,-12,8,36,16,-14,-6,0,0,0,-43,-35,85,1437,-14,-16,36,437,1584,287,622,-12,-18,46,-679,308,1985,-8,-2,27,0,885,836,830,894,1,0,0,1,1,0.01107247453238468,0.09729806700668206,5.023325368534825,1,-2,18,-14,-16,36,43.7,-2,2,-10,885,836,830,894
151832,89572001,-7,2,-13,-12,8,36,15,-19,-6,0,0,0,-43,-35,85,1437,-15,-16,36,437,1584,287,622,-11,-17,45,-650,285,2000,7,14,36,0,881,854,814,895,1,0,0,1,1,0.01124187501837693,0.09753469127322519,5.022832112242241,-4,-9,17,-15,-16,36,43.7,-4,1,-9,881,854,814,895
151834,89572501,-13,5,-14,-12,8,36,8,-17,-5,0,0,0,-43,-35,85,1437,-15,-15,36,437,1584,287,622,-8,-18,45,-650,285,2000,9,-5,53,0,910,867,802,866,1,0,0,1,1,0.01143729059912987,0.09776236867481947,5.022339943828738,-17,-4,17,-15,-15,36,43.7,-7,3,-9,910,867,802,866
151836,89573002,-17,8,-15,-12,8,36,0,-16,-5,0,0,0,-43,-35,85,1437,-15,-15,36,437,1584,287,622,-6,-19,46,-612,248,2013,3,-32,61,0,935,885,787,837,1,0,0,1,1,0.011618550622339824,0.09794676386897548,5.021850219154352,-29,0,16,-15,-15,36,43.7,-9,4,-10,935,885,787,837
151838,89573493,-16,5,-15,-12,8,36,-5,-16,-4,0,0,0,-43,-35,85,1437,-15,-15,36,437,1584,287,622,-6,-17,46,-612,248,2013,-21,-45,56,0,938,897,775,834,1,0,0,1,1,0.011799838447074544,0.0981512251457529,5.02136851735901,-33,-3,17,-15,-15,36,43.7,-9,2,-10,938,897,775,834
151840,89573993,-16,5,-15,-12,8,36,-7,-10,-2,0,0,0,-43,-35,85,1437,-16,-15,36,437,1584,287,622,-7,-18,44,-560,213,2025,-34,-38,40,0,954,885,780,826,1,0,0,1,1,0.011939818542157348,0.09829845934726666,5.020909969994955,-35,3,19,-16,-15,36,43.7,-9,3,-8,954,885,780,826
151842,89574494,-14,15,-14,-12,8,36,-5,1,0,0,0,0,-43,-35,85,1437,-16,-15,36,437,1584,287,622,-8,-22,42,-560,213,2025,-27,-24,25,0,988,836,816,804,1,0,0,1,1,0.012069042156292177,0.0984103157941764,5.0204687927297975,-31,24,22,-16,-15,36,43.7,-8,7,-6,988,836,816,804
151844,89574995,-13,16,-13,-12,8,36,1,10,2,0,0,0,-43,-35,85,1437,-16,-14,36,437,1584,287,622,-9,-23,41,-514,197,2041,-5,0,26,0,998,801,839,806,1,0,0,1,1,0.012174462404032816,0.09847255881609415,5.02004459110758,-24,34,25,-16,-14,36,43.7,-7,9,-5,998,801,839,806
151846,89575496,-12,13,-12,-12,8,36,7,7,3,0,0,0,-43,-35,85,1437,-16,-14,36,437,1584,287,622,-9,-21,42,-514,197,2041,9,1,41,0,979,797,839,830,1,0,0,1,1,0.012280586488082789,0.09855196661270488,5.019611517205903,-17,28,27,-16,-14,36,43.7,-7,7,-6,979,797,839,830
151848,89575996,-7,12,-11,-12,8,36,14,5,3,0,0,0,-43,-35,85,1437,-16,-14,36,437,1584,287,622,-12,-20,41,-489,172,2058,4,-14,52,0,957,783,850,856,1,0,0,1,1,0.012337857636553725,0.09861755406270004,5.019195861946512,-5,25,28,-16,-14,36,43.7,-4,6,-5,957,783,850,856
151850,89576497,-11,13,-10,-12,8,36,12,6,3,0,0,0,-43,-35,85,1437,-16,-14,36,437,1584,287,622,-10,-21,41,-489,172,2058,0,-38,53,0,973,787,843,842,1,0,0,1,1,0.012412336261625457,0.09867387671034024,5.018779697713482,-11,27,29,-16,-14,36,43.7,-6,7,-5,973,787,843,842
151852,89576998,-21,16,-10,-12,8,36,-3,7,3,0,0,0,-43,-35,85,1437,-16,-14,36,437,1584,287,622,-5,-22,40,-452,142,2075,-8,-45,45,0,1020,822,805,799,1,0,0,1,1,0.012503353913841253,0.09868834216172863,5.018382654811202,-36,31,29,-16,-14,36,43.7,-11,8,-4,1020,822,805,799
151854,89577498,-26,13,-9,-12,8,36,-18,2,2,0,0,0,-43,-35,85,1437,-16,-14,36,437,1584,287,622,-2,-21,42,-452,142,2075,-10,-32,36,0,1039,867,762,777,1,0,0,1,1,0.012622083380843217,0.09871159168286903,5.017968780052215,-56,23,29,-16,-14,36,43.7,-14,7,-6,1039,867,762,777
151856,89577999,-24,12,-10,-12,8,36,-21,0,0,0,0,0,-43,-35,85,1437,-16,-14,36,437,1584,287,622,-3,-20,43,-411,130,2093,-7,-2,34,0,1031,878,760,776,1,0,0,1,1,0.012722217553812731,0.09870639584149757,5.017551987249107,-57,20,26,-16,-14,36,43.7,-13,6,-7,1031,878,760,776
151858,89578500,-17,14,-10,-12,8,36,-13,1,0,0,0,0,-44,-35,85,1437,-16,-14,36,437,1584,287,622,-7,-21,42,-411,130,2093,-4,8,39,0,1011,849,793,791,1,0,0,1,1,0.012786362924475698,0.09869253975914838,5.0171441612345085,-42,23,26,-16,-14,36,43.7,-9,7,-6,1011,849,793,791
151860,89579001,-13,8,-10,-12,8,36,-1,-7,0,0,0,0,-44,-35,85,1437,-16,-14,36,437,1584,287,622,-9,-18,42,-387,115,2111,-13,-1,50,0,962,849,793,840,1,0,0,1,1,0.012819811149290265,0.09868282175684298,5.016741720791778,-26,9,26,-16,-14,36,43.7,-7,4,-6,962,849,793,840
151862,89579492,-7,7,-11,-12,8,36,12,-11,0,0,0,0,-44,-35,85,1437,-16,-14,36,437,1584,287,622,-12,-18,43,-387,115,2111,-20,-30,52,0,919,827,817,882,1,0,0,1,1,0.012829214805423138,0.09867621135514464,5.01633802494454,-7,4,25,-16,-14,36,43.7,-4,4,-7,919,827,817,882
151864,89579992,-5,9,-11,-12,8,36,23,-9,-1,0,0,0,-44,-35,85,1437,-16,-14,36,437,1584,287,622,-13,-19,44,-360,91,2127,-20,-43,49,0,904,802,847,890,1,0,0,1,1,0.012808615918798406,0.09863345792386222,5.015926783805142,6,8,24,-16,-14,36,43.7,-3,5,-8,904,802,847,890
151866,89580493,-8,10,-12,-12,8,36,22,-8,-3,0,0,0,-44,-35,85,1437,-17,-14,36,437,1584,287,622,-12,-19,45,-360,91,2127,-18,-39,38,0,907,810,848,880,1,0,0,1,1,0.012797467012907128,0.09859031258146277,5.015505997217033,2,10,21,-17,-14,36,43.7,-5,5,-9,907,810,848,880
151868,89580994,-8,11,-13,-12,8,36,18,-7,-3,0,0,0,-44,-35,85,1437,-17,-14,36,437,1584,287,622,-12,-19,45,-326,81,2142,-10,-23,32,0,916,814,849,867,1,0,0,1,1,0.012777520748569308,0.09851692773522246,5.015090673666191,-2,12,20,-17,-14,36,43.7,-5,5,-9,916,814,849,867
151870,89581494,-12,8,-15,-12,8,36,10,-8,-4,0,0,0,-44,-35,85,1437,-17,-14,36,437,1584,287,622,-10,-18,47,-326,81,2142,7,4,41,0,926,844,826,849,1,0,0,1,1,0.012776859654261195,0.09845249006370962,5.0146584927135756,-14,8,17,-17,-14,36,43.7,-7,4,-11,926,844,826,849
151872,89581995,-15,6,-16,-12,8,36,3,-7,-5,0,0,0,-44,-35,85,1437,-17,-14,36,437,1584,287,622,-9,-17,47,-308,76,2157,5,8,53,0,935,865,812,833,1,0,0,1,1,0.012780336268179458,0.09837992374157194,5.014228295738785,-24,7,15,-17,-14,36,43.7,-8,3,-11,935,865,812,833
151874,89582496,-14,5,-17,-12,8,36,1,-9,-5,0,0,0,-44,-35,85,1437,-17,-14,36,437,1584,287,622,-9,-16,47,-308,76,2157,-7,-12,57,0,931,874,804,835,1,0,0,1,1,0.012783782170998634,0.09831620197875852,5.0137979925811935,-25,4,14,-17,-14,36,43.7,-8,2,-11,931,874,804,835
151876,89582996,-10,4,-16,-12,8,36,3,-14,-1,0,0,0,-44,-35,85,1437,-17,-14,36,437,1584,287,622,-11,-16,43,-290,57,2169,-25,-38,47,0,917,867,800,861,1,0,0,1,1,0.012749905370328902,0.09823696752222347,5.013409439293641,-19,-2,19,-17,-14,36,43.7,-6,2,-7,917,867,800,861
151878,89583497,-6,3,-14,-12,8,36,9,-13,2,0,0,0,-44,-35,85,1437,-17,-14,36,437,1584,287,622,-14,-16,40,-290,57,2169,-36,-35,34,0,914,839,806,886,1,0,0,1,1,0.012687179291389938,0.09815793385902093,5.013046451164465,-9,-2,24,-17,-14,36,43.7,-3,2,-4,914,839,806,886
151880,89583999,-7,4,-12,-12,8,36,10,-9,5,0,0,0,-44,-35,85,1437,-17,-14,36,437,1584,287,622,-13,-16,39,-261,45,2180,-32,-20,26,0,929,823,805,888,1,0,0,1,1,0.012621790917464258,0.09805322248306146,5.012696883292583,-9,3,29,-17,-14,36,43.7,-4,2,-3,929,823,805,888
