192744,99798071,2,0,15,-15,21,27,-7,-3,-4,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-55,-3,0,-1381,212,1734,-71,4,-4,0,911,731,723,790,1,0,0,1,1,0.035919121160506905,0.041986911637658844,1.5766628856747116,-20,18,38,-54,-3,8,39.2,1,0,8,911,731,723,790
192746,99798572,2,-1,16,-15,21,27,-7,-3,-1,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-56,-2,-4,-1381,212,1734,-49,-9,26,0,916,726,712,801,1,0,0,1,1,0.03555965952937479,0.04311354596419299,1.5765209326950043,-20,17,42,-54,-3,8,39.2,2,-1,12,916,726,712,801
192748,99799074,5,0,18,-15,21,27,-3,-5,3,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-57,-3,-6,-1393,197,1755,-34,-23,36,0,916,705,714,821,1,0,0,1,1,0.03517645886060144,0.04424003410054902,1.5764014413515808,-13,16,48,-54,-3,8,39.2,3,0,14,916,705,714,821
192750,99799575,9,0,20,-15,21,27,6,-4,5,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-60,-3,-6,-1393,197,1755,-36,-25,23,0,901,674,731,849,1,0,0,1,1,0.034768609721991375,0.045364839427406246,1.57628225918861,0,17,52,-54,-3,8,39.2,6,0,14,901,674,731,849
192752,99800076,6,-1,20,-15,21,27,7,-3,3,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-58,-2,-3,-1376,187,1778,-45,-11,-3,0,899,683,728,845,1,0,0,1,1,0.03437056240880659,0.046479966328625014,1.5761422769446223,-2,17,50,-54,-3,8,39.2,4,-1,11,899,683,728,845
192754,99800579,3,-2,18,-15,21,27,1,-6,-1,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-56,-2,2,-1376,187,1778,-63,8,-30,0,896,714,720,824,1,0,0,1,1,0.03399065913130961,0.047591790466515224,1.5759589265269343,-11,13,44,-54,-3,8,39.2,2,-1,6,896,714,720,824
192756,99801078,-1,1,15,-15,21,27,-10,-2,-5,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,260,586,-53,-4,3,-1369,198,1793,-69,14,-41,0,929,739,716,771,1,0,0,1,1,0.03365093606278512,0.04867758229870477,1.5757653088475028,-26,20,37,-54,-3,8,39.2,-1,1,5,929,739,716,771
192758,99801579,-11,2,14,-15,21,27,-27,4,-5,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,260,586,-48,-4,1,-1369,198,1793,-61,15,-25,0,982,771,688,714,1,0,0,1,1,0.03335274614194283,0.04976208901253024,1.575589557573271,-53,27,36,-54,-3,8,39.2,-6,1,7,982,771,688,714
192760,99802080,-8,4,16,-15,21,27,-30,6,0,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,260,586,-50,-5,-5,-1380,194,1806,-60,-5,6,0,997,754,684,720,1,0,0,1,1,0.033031086896939274,0.050846905809930176,1.5754675118868993,-53,31,43,-54,-3,8,39.2,-4,2,13,997,754,684,720
192762,99802581,0,6,19,-15,21,27,-17,10,6,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,260,586,-54,-6,-10,-1380,194,1806,-55,-21,27,0,989,691,711,763,1,0,0,1,1,0.03267274561569545,0.05192264322810104,1.5753899055387492,-32,37,52,-54,-3,8,39.2,0,3,18,989,691,711,763
192764,99803067,8,4,23,-15,21,28,1,14,10,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,260,586,-59,-5,-10,-1370,169,1824,-54,-25,32,0,961,635,744,814,1,0,0,1,1,0.03226440821661621,0.05299701386677956,1.575319226331521,-6,39,61,-54,-3,8,39.2,5,2,18,961,635,744,814
192766,99803569,12,-1,23,-15,21,28,15,3,7,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,260,586,-61,-2,-5,-1370,169,1824,-61,-13,15,0,900,637,750,868,1,0,0,1,1,0.03182490482184333,0.054093103156315554,1.5752070616766134,12,23,58,-54,-3,8,39.2,7,-1,13,900,637,750,868
192768,99804070,9,-2,21,-15,21,28,20,-5,0,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,260,586,-59,-2,1,-1342,168,1843,-57,0,-15,0,866,663,755,870,1,0,0,1,1,0.03140602643326482,0.055160374242562905,1.5750459336000628,14,14,49,-54,-3,8,39.2,5,-1,7,866,663,755,870
192770,99804571,1,0,17,-15,21,28,14,-6,-7,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,260,586,-55,-3,5,-1342,168,1843,-48,18,-36,0,870,704,751,830,1,0,0,1,1,0.03102467053416049,0.05621603837746128,1.5748504611823066,0,15,38,-54,-3,8,39.2,1,0,3,870,704,751,830
192772,99805072,0,-2,14,-15,21,28,4,-9,-10,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,260,586,-55,-2,4,-1337,181,1858,-51,21,-34,0,871,740,736,808,1,0,0,1,1,0.030654490291947143,0.05727378499670613,1.5746602592695615,-11,10,32,-54,-3,8,39.2,1,-1,4,871,740,736,808
192774,99805573,3,0,13,-15,21,28,0,-4,-7,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,260,586,-56,-3,0,-1337,181,1858,-59,8,-10,0,888,723,745,798,1,0,0,1,1,0.03027420890998566,0.058322051100729126,1.5745057112217933,-12,17,34,-54,-3,8,39.2,2,0,8,888,723,745,798
192776,99806074,1,4,15,-15,21,28,-3,5,-1,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,260,586,-55,-5,-4,-1337,168,1876,-55,-16,18,0,935,699,745,777,1,0,0,1,1,0.02988935551999048,0.05935118535941769,1.5743916408029772,-17,30,42,-54,-3,8,39.2,1,2,12,935,699,745,777
192778,99806575,2,2,17,-15,21,28,-3,4,3,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-56,-4,-6,-1337,168,1876,-54,-28,29,0,941,691,728,796,1,0,0,1,1,0.029495350067355854,0.060387734552747645,1.574295159588551,-16,27,48,-54,-3,8,39.2,2,1,14,941,691,728,796
192780,99807076,6,1,19,-15,21,28,3,0,6,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-58,-4,-6,-1304,151,1898,-58,-24,19,0,919,673,730,833,1,0,0,1,1,0.029069029152134974,0.061392473773511105,1.5742079800864697,-6,22,53,-54,-3,8,39.2,4,1,14,919,673,730,833
192782,99807577,5,0,20,-15,21,28,7,0,5,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-57,-3,-4,-1304,151,1898,-59,-6,-3,0,913,671,733,839,1,0,0,1,1,0.028653182070134543,0.0624036127105993,1.5741033361772843,-3,21,53,-54,-3,8,39.2,3,0,12,913,671,733,839
192784,99808078,6,-2,19,-15,21,28,6,-4,1,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-58,-1,-1,-1272,161,1913,-68,18,-22,0,894,690,728,843,1,0,0,1,1,0.028239316833170207,0.06340085692283187,1.5739720574074045,-3,15,48,-54,-3,8,39.2,4,-2,9,894,690,728,843
192786,99808579,8,0,17,-15,21,28,6,-5,-2,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-59,-3,1,-1272,161,1913,-70,22,-23,0,883,695,742,835,1,0,0,1,1,0.027818483879671417,0.06437834650434507,1.5738240340465488,-1,16,43,-54,-3,8,39.2,5,0,7,883,695,742,835
192788,99809080,1,5,15,-15,21,28,3,3,-5,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-55,-6,2,-1272,170,1922,-55,11,-8,0,915,694,760,787,1,0,0,1,1,0.027441465005027917,0.06532711310971284,1.5736654282217248,-11,29,38,-54,-3,8,39.2,1,3,6,915,694,760,787
192790,99809567,0,6,14,-15,21,28,-1,7,-5,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-55,-6,0,-1272,170,1922,-47,-15,3,0,934,697,758,766,1,0,0,1,1,0.02707737424044316,0.06627606949336518,1.5735245970938263,-16,34,37,-54,-3,8,39.2,1,3,8,934,697,758,766
192792,99810068,8,1,16,-15,21,28,1,2,0,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-59,-4,-4,-1260,151,1936,-48,-22,6,0,907,687,751,810,1,0,0,1,1,0.02664630493591454,0.06722893035208807,1.5734261946700379,-6,24,44,-54,-3,8,39.2,5,1,12,907,687,751,810
192794,99810569,10,-4,18,-15,21,28,8,-3,3,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-60,-1,-6,-1260,151,1936,-49,-18,5,0,884,681,737,853,1,0,0,1,1,0.026206072610377346,0.06820662847834476,1.5733448553163871,3,14,49,-54,-3,8,39.2,6,-2,14,884,681,737,853
192796,99811070,14,-5,19,-15,21,28,14,-10,4,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-62,0,-5,-1217,139,1951,-64,-7,-3,0,860,673,735,887,1,0,0,1,1,0.025738837656920067,0.06915259781649696,1.573262770210004,13,6,51,-54,-3,8,39.2,8,-3,13,860,673,735,887
192798,99811571,10,-2,20,-15,21,28,13,-13,4,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-60,-1,-4,-1217,139,1951,-60,8,-6,0,867,684,726,879,1,0,0,1,1,0.025290404990407068,0.07008781604842401,1.5731723493350862,8,6,52,-54,-3,8,39.2,6,-2,12,867,684,726,879
192800,99812072,3,-1,20,-15,21,28,5,-11,3,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-56,-2,-4,-1194,148,1958,-63,17,-9,0,895,701,710,849,1,0,0,1,1,0.02488533439461465,0.07099203063895404,1.573081523495957,-7,9,51,-54,-3,8,39.2,2,-1,12,895,701,710,849
192802,99812574,-1,-2,20,-15,21,28,-6,-7,1,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-54,-2,-3,-1194,148,1958,-58,14,-7,0,925,726,690,813,1,0,0,1,1,0.024498057125862727,0.07189426498806617,1.5729822043871993,-22,12,49,-54,-3,8,39.2,0,-1,11,925,726,690,813
192804,99813074,-1,0,19,-15,21,28,-15,0,0,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-53,-3,-1,-1194,145,1963,-55,0,-2,0,951,731,694,779,1,0,0,1,1,0.02412052391611216,0.07278539897361884,1.57286678531973,-31,21,47,-54,-3,8,39.2,-1,0,9,951,731,694,779
192806,99813575,0,2,18,-15,21,28,-20,5,-2,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-54,-4,0,-1194,145,1963,-57,-21,-1,0,963,729,707,756,1,0,0,1,1,0.023734595148541666,0.07366583916077225,1.5727430408496237,-35,28,44,-54,-3,8,39.2,0,1,8,963,729,707,756
192808,99814077,-2,0,17,-15,21,28,-21,2,-3,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-53,-3,0,-1194,145,1963,-46,-27,1,0,956,745,698,756,1,0,0,1,1,0.023357146446034472,0.07455326528408562,1.572619307349401,-38,23,42,-54,-3,8,39.2,-1,0,8,956,745,698,756
192810,99814578,-1,-5,17,-15,21,28,-16,-6,-2,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-53,0,-2,-1166,125,1971,-41,-14,3,0,926,759,681,789,1,0,0,1,1,0.022962335254941454,0.0754407415886238,1.5725218698497136,-32,10,43,-54,-3,8,39.2,-1,-3,10,926,759,681,789
192812,99815079,1,-7,17,-15,21,28,-8,-10,0,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-55,1,-3,-1166,125,1971,-44,7,11,0,901,745,687,821,1,0,0,1,1,0.0225500833167495,0.07633542590053338,1.572433179458435,-22,4,45,-54,-3,8,39.2,1,-4,11,901,745,687,821
192814,99815565,1,-4,17,-15,21,28,-4,-7,0,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-55,-1,-2,-1125,124,1980,-53,20,13,0,907,730,701,817,1,0,0,1,1,0.02215251831626581,0.07717469007689655,1.572339760003902,-18,10,45,-54,-3,8,39.2,1,-2,10,907,730,701,817
192816,99816066,1,0,16,-15,21,28,-3,-2,-1,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-55,-3,0,-1125,124,1980,-66,16,7,0,914,717,721,804,1,0,0,1,1,0.021742529423523154,0.07799424082567896,1.5722298594211601,-17,19,43,-54,-3,8,39.2,1,0,8,914,717,721,804
192818,99816567,-4,5,15,-15,21,28,-8,7,-3,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-52,-6,1,-1113,135,1987,-64,-2,-9,0,952,713,734,755,1,0,0,1,1,0.021369569570148256,0.07877489761366083,1.5721093919059492,-27,33,40,-54,-3,8,39.2,-2,3,7,952,713,734,755
192820,99817068,-2,8,14,-15,21,28,-7,16,-4,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-53,-7,2,-1113,135,1987,-67,-28,-22,0,964,695,761,736,1,0,0,1,1,0.02098920514083248,0.0795451205133377,1.5719804722308517,-24,45,38,-54,-3,8,39.2,-1,4,6,964,695,761,736
192822,99817569,3,3,12,-15,21,28,0,13,-5,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-56,-4,3,-1102,127,1996,-61,-25,-20,0,925,689,774,767,1,0,0,1,1,0.020576899264417144,0.08032965543701504,1.57184606014384,-12,37,35,-54,-3,8,39.2,2,1,5,925,689,774,767
192824,99818071,8,-3,11,-15,21,28,10,8,-6,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-59,-1,3,-1102,127,1996,-57,-8,-5,0,879,685,783,808,1,0,0,1,1,0.020138162178684485,0.08113881747168745,1.5717111622658422,3,26,33,-54,-3,8,39.2,5,-2,5,879,685,783,808
192826,99818572,12,0,11,-15,21,28,20,7,-4,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-61,-3,1,-1066,112,2007,-58,6,16,0,865,657,806,827,1,0,0,1,1,0.019669010966652672,0.08189724791401061,1.5716024370135053,17,28,35,-54,-3,8,39.2,7,0,7,865,657,806,827
192828,99819073,14,1,13,-15,21,28,26,2,0,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-62,-4,-3,-1066,112,2007,-59,16,29,0,854,639,803,859,1,0,0,1,1,0.019189079044093726,0.08264611954473133,1.5715289945718003,25,24,41,-54,-3,8,39.2,8,1,11,854,639,803,859
192830,99819574,5,1,16,-15,21,28,20,-1,6,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-57,-4,-6,-1034,116,2015,-56,13,14,0,885,656,759,855,1,0,0,1,1,0.018754809611055256,0.08336558822489647,1.571483393033195,10,21,50,-54,-3,8,39.2,3,1,14,885,656,759,855
192832,99820075,4,-1,19,-14,21,28,11,-4,9,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-56,-2,-8,-1034,116,2015,-51,4,-13,0,905,671,722,857,1,0,0,1,1,0.018328558479627572,0.0841013707894078,1.5714550509209668,1,16,56,-54,-3,8,39.2,2,-1,16,905,671,722,857
192834,99820586,6,-1,20,-14,21,28,6,-4,9,0,0,0,-122,-8,20,1392,-54,-3,8,392,1570,342,586,-58,-2,-6,-1024,123,2020,-53,-16,-37,0,911,675,715,854,1,0,0,1,1,0.017882866034852632,0.08482595127759482,1.5714088353265905,-2,16,57,-54,-3,8,39.2,4,-1,14,911,675,715,854
192836,99821077,5,-2,20,-14,21,28,0,-5,5,0,0,0,-110,-8,20,1392,-54,-3,8,392,1564,342,586,-57,-2,-3,-1024,123,2020,-48,-21,-42,0,914,693,708,840,1,0,0,1,1,0.017469039676508074,0.08554927467403813,1.5713347579636268,-9,14,53,-54,-3,8,39.2,3,-1,11,914,693,708,840
192838,99821578,5,0,20,-14,21,28,-1,-1,2,0,0,0,-110,-8,20,1392,-54,-3,8,392,1564,342,586,-57,-3,-3,-1003,111,2029,-53,-15,-19,0,919,692,720,824,1,0,0,1,1,0.017035301349351502,0.08624318224449744,1.5712672229117195,-10,20,50,-54,-3,8,39.2,3,0,11,919,692,720,824
192840,99822064,5,1,20,-14,21,28,-1,1,1,0,0,0,-110,-8,20,1392,-54,-3,8,392,1564,342,586,-57,-4,-3,-1003,111,2029,-60,-3,18,0,927,687,728,811,1,0,0,1,1,0.01661726092890698,0.08692798568129301,1.57119905046833,-10,23,49,-54,-3,8,39.2,3,1,11,927,687,728,811
192842,99822565,4,0,20,-14,21,28,-4,-1,2,0,0,0,-110,-8,20,1392,-54,-3,8,392,1564,342,586,-56,-3,-5,-966,99,2043,-67,13,45,0,928,699,712,814,1,0,0,1,1,0.01618150213499397,0.08758621289120143,1.571156301086329,-14,20,50,-54,-3,8,39.2,2,0,13,928,699,712,814
192844,99823067,0,0,21,-14,21,28,-11,0,2,0,0,0,-110,-8,20,1392,-54,-3,8,391,1564,342,586,-53,-3,-5,-966,99,2043,-64,13,39,0,949,712,695,796,1,0,0,1,1,0.015771740979727195,0.08824303170654696,1.5711136413635933,-25,21,51,-54,-3,8,39.1,-1,0,13,949,712,695,796
192846,99823568,0,0,20,-14,21,28,-14,1,0,0,0,0,-110,-8,20,1391,-53,-3,8,391,1564,342,586,-53,-3,-2,-941,103,2055,-58,5,6,0,954,718,695,783,1,0,0,1,1,0.015369258709516142,0.08887553009100489,1.5710454551176762,-28,22,48,-53,-3,8,39.1,0,0,10,954,718,695,783
192848,99824069,6,3,19,-14,21,28,-8,5,-2,0,0,0,-110,-8,20,1391,-53,-3,8,391,1564,342,586,-56,-5,0,-941,103,2055,-55,-14,-36,0,936,692,737,784,1,0,0,1,1,0.014942827542384721,0.08948900918498076,1.5709599509487755,-16,29,45,-53,-3,8,39.1,3,2,8,936,692,737,784
192850,99824570,9,3,17,-14,21,28,-1,7,-6,0,0,0,-110,-8,20,1391,-52,-3,8,391,1564,342,586,-57,-5,3,-931,102,2063,-50,-22,-49,0,913,682,766,786,1,0,0,1,1,0.014509799773284504,0.09009155279416792,1.5708493246827198,-6,31,39,-52,-3,8,39.1,5,2,5,913,682,766,786
192852,99825071,11,0,14,-14,21,28,3,5,-8,0,0,0,-110,-8,20,1391,-52,-3,8,390,1564,342,586,-58,-3,4,-931,102,2063,-52,-17,-28,0,885,687,777,796,1,0,0,1,1,0.0140696437836405,0.090710191579384,1.5707296294828361,0,26,34,-52,-3,8,39,6,0,4,885,687,777,796
192854,99825572,10,0,12,-14,21,28,5,0,-8,0,0,0,-110,-8,20,1391,-52,-3,8,390,1564,342,586,-57,-3,3,-909,89,2060,-51,-5,12,0,873,695,772,803,1,0,0,1,1,0.013626908068850222,0.0913088759256239,1.5706247209452964,1,21,32,-52,-3,8,39,5,0,5,873,695,772,803
192856,99826073,13,0,12,-14,21,28,5,0,-5,0,0,0,-110,-8,20,1391,-51,-3,8,390,1564,342,586,-58,-3,0,-909,89,2060,-57,14,48,0,869,690,766,817,1,0,0,1,1,0.013173853725950651,0.09190668430379073,1.5705460854298545,4,21,35,-51,-3,8,39,7,0,8,869,690,766,817
192858,99826574,14,1,14,-14,21,28,6,0,0,0,0,0,-110,-8,20,1390,-51,-3,8,390,1564,342,586,-58,-4,-3,-877,88,2042,-64,14,46,0,881,671,764,825,1,0,0,1,1,0.012718512401435254,0.09246860083294016,1.5704965397725665,6,22,42,-51,-3,8,39,7,1,11,881,671,764,825
192860,99827077,12,3,16,-14,21,28,5,1,3,0,0,0,-110,-8,20,1390,-50,-3,8,390,1564,417,586,-57,-5,-5,-877,88,2042,-59,2,8,0,901,660,753,825,1,0,0,1,1,0.012269061551792504,0.09302068299245292,1.5704647484013807,3,25,47,-50,-3,8,39,7,2,13,901,660,753,825
192862,99827576,15,5,17,-14,21,28,8,6,4,0,0,0,-110,-8,20,1390,-50,-3,8,389,1564,417,586,-58,-6,-3,-858,94,2019,-64,-12,-34,0,905,635,771,827,1,0,0,1,1,0.011822782961449714,0.09354848888273049,1.5704144075195834,9,32,49,-50,-3,8,38.9,8,3,11,905,635,771,827
192864,99828063,17,6,17,-14,21,28,8,9,2,0,0,0,-110,-8,20,1390,-50,-3,8,389,1564,417,586,-59,-6,-1,-858,94,2019,-67,-27,-56,0,905,629,784,819,1,0,0,1,1,0.011382565608849579,0.09407629150312162,1.5703462503255996,11,36,47,-50,-3,8,38.9,9,3,9,905,629,784,819
192866,99828564,16,2,16,-14,21,28,5,7,0,0,0,0,-110,-8,20,1390,-50,-3,8,389,1564,417,586,-59,-4,1,-858,94,2019,-65,-18,-37,0,893,652,775,816,1,0,0,1,1,0.010930364312767527,0.09461884874490277,1.5702604955007788,7,30,44,-50,-3,8,38.9,9,1,7,893,652,775,816
192868,99829065,12,0,14,-14,21,28,-4,3,-3,0,0,0,-110,-8,20,1390,-49,-3,8,389,1564,417,586,-56,-3,2,-852,96,1996,-55,-1,4,0,900,687,750,797,1,0,0,1,1,0.010507939825651432,0.09516567970940652,1.5701653561489444,-6,24,39,-49,-3,8,38.9,7,0,6,900,687,750,797
192870,99829566,7,3,14,-14,21,28,-13,2,-2,0,0,0,-110,-8,20,1390,-49,-3,8,389,1564,417,586,-53,-5,0,-852,96,1996,-37,8,41,0,925,710,728,772,1,0,0,1,1,0.01011076069200322,0.0956941795102933,1.5700878992039415,-20,26,40,-49,-3,8,38.9,4,2,8,925,710,728,772
192872,99830067,3,1,15,-14,21,28,-21,-4,0,0,0,0,-110,-8,20,1390,-49,-3,8,389,1564,417,586,-51,-4,-3,-853,109,1972,-37,15,47,0,937,734,690,772,1,0,0,1,1,0.009740774352517545,0.09623349353689595,1.570032026981365,-32,18,43,-49,-3,8,38.9,2,1,11,937,734,690,772
192874,99830568,6,-1,17,-14,21,28,-19,-8,5,0,0,0,-110,-8,20,1389,-49,-3,8,389,1564,417,586,-52,-2,-7,-853,109,1972,-42,7,16,0,930,727,673,803,1,0,0,1,1,0.009359323674788212,0.096789557043259,1.5700110715247169,-27,12,50,-49,-3,8,38.9,3,-1,15,930,727,673,803
192876,99831069,9,1,20,-14,21,28,-14,-3,8,0,0,0,-110,-8,20,1389,-49,-3,8,389,1564,417,586,-54,-4,-8,-868,121,1946,-54,-10,-27,0,939,689,692,813,1,0,0,1,1,0.008970848999024608,0.09734232132056797,1.5699935731154682,-19,19,56,-49,-3,8,38.9,5,1,16,939,689,692,813
192878,99831570,16,2,22,-14,21,28,-3,1,8,0,0,0,-110,-8,20,1389,-49,-3,8,389,1564,417,586,-57,-4,-7,-868,121,1946,-71,-20,-54,0,922,650,725,836,1,0,0,1,1,0.008557657569230782,0.0978939608980459,1.5699672183640638,-1,24,58,-49,-3,8,38.9,8,1,15,922,650,725,836
192880,99832071,17,3,22,-14,21,28,2,3,5,0,0,0,-110,-8,20,1389,-49,-3,8,388,1564,417,586,-58,-5,-5,-881,115,1920,-75,-22,-45,0,913,636,747,837,1,0,0,1,1,0.008133058098781164,0.09844914612882569,1.569923964327646,5,27,55,-49,-3,8,38.8,9,2,13,913,636,747,837
