131738,84549416,-23,14,-7,-9,-6,9,14,-2,1,0,0,0,129,-190,115,1507,60,-97,51,507,1564,505,621,73,-105,55,-62,95,1734,45,-95,41,0,1019,991,946,942,1,0,0,1,1,-0.727114669484935,0.6526670598802868,2.5697773243487134,-18,6,3,60,-97,51,50.7,-13,8,-4,1019,991,946,942
131740,84549916,-23,13,-7,-9,-6,9,13,0,0,0,0,0,129,-190,115,1507,60,-97,51,507,1564,505,621,73,-104,57,-62,95,1734,73,-87,98,0,1020,994,950,934,1,0,0,1,1,-0.7257331550994315,0.6523186763936756,2.568550821032285,-19,7,2,60,-97,51,50.7,-13,7,-6,1020,994,950,934
131742,84550417,-23,9,-9,-9,-6,9,10,-3,-2,0,0,0,129,-190,115,1507,60,-97,51,507,1564,505,621,72,-102,59,-59,98,1759,96,-94,105,0,1005,1016,940,936,1,0,0,1,1,-0.7226176038468015,0.6511958814231282,2.5663292428595827,-22,0,-2,60,-97,51,50.7,-12,5,-8,1005,1016,940,936
131744,84550917,-22,10,-10,-9,-6,9,10,-4,-4,0,0,0,129,-190,115,1507,60,-97,51,507,1564,505,621,72,-103,60,-59,98,1759,90,-115,50,0,1000,1019,947,931,1,0,0,1,1,-0.7195040367182437,0.6500681981518203,2.5641027524256472,-21,0,-5,60,-97,51,50.7,-12,6,-9,1000,1019,947,931
131746,84551418,-24,10,-11,-9,-6,9,8,-5,-3,0,0,0,129,-190,115,1507,59,-97,51,507,1564,505,621,72,-102,58,-66,101,1780,66,-115,5,0,1004,1027,938,928,1,0,0,1,1,-0.7163882061679354,0.6489270584066156,2.5618918223561638,-25,-1,-5,59,-97,51,50.7,-13,5,-7,1004,1027,938,928
131748,84551919,-22,5,-10,-9,-6,9,8,-9,0,0,0,0,129,-190,115,1507,59,-97,51,507,1564,505,621,71,-100,55,-66,101,1780,42,-98,21,0,993,1032,920,952,1,0,0,1,1,-0.7133135568402817,0.6477772993488768,2.559728381770359,-23,-10,-1,59,-97,51,50.7,-12,3,-4,993,1032,920,952
131750,84552419,-24,4,-8,-9,-6,9,6,-10,1,0,0,0,129,-190,115,1507,59,-97,51,507,1564,505,621,72,-99,54,-71,99,1793,58,-84,76,0,1001,1036,906,955,1,0,0,1,1,-0.7102410758526962,0.6466216128704757,2.5575852006701627,-27,-12,2,59,-97,51,50.7,-13,2,-3,1001,1036,906,955
131752,84552922,-26,13,-7,-9,-6,9,3,-3,3,0,0,0,129,-190,115,1507,59,-97,51,507,1564,505,621,73,-104,53,-71,99,1793,89,-99,100,0,1041,1012,920,925,1,0,0,1,1,-0.7071442740680645,0.645420433811674,2.5554160605280862,-32,4,5,59,-97,51,50.7,-14,7,-2,1041,1012,920,925
131754,84553412,-27,13,-6,-9,-6,9,0,0,4,0,0,0,129,-190,114,1507,59,-97,51,507,1564,505,621,73,-104,53,-71,99,1793,104,-111,67,0,1055,1009,917,916,1,0,0,1,1,-0.7040914638892324,0.6442250240159637,2.5532861001621767,-36,7,7,59,-97,51,50.7,-14,7,-2,1055,1009,917,916
131756,84553912,-25,15,-5,-9,-6,9,0,4,4,0,0,0,129,-190,114,1507,59,-97,51,507,1564,505,621,73,-105,53,-60,97,1783,84,-122,21,0,1067,998,925,908,1,0,0,1,1,-0.7010277940875643,0.6430052144169301,2.5511421274557016,-34,13,8,59,-97,51,50.7,-14,8,-2,1067,998,925,908
131758,84554413,-27,13,-5,-9,-6,9,-2,5,3,0,0,0,129,-190,114,1507,59,-97,51,507,1564,505,621,73,-104,54,-60,97,1783,60,-111,19,0,1070,1006,918,903,1,0,0,1,1,-0.6979697165758527,0.6417925962369437,2.549003077041099,-38,12,7,59,-97,51,50.7,-14,7,-3,1070,1006,918,903
131760,84554914,-28,9,-5,-9,-6,9,-4,2,2,0,0,0,129,-190,114,1507,59,-97,51,507,1564,505,621,74,-102,54,-35,94,1747,46,-89,59,0,1063,1023,903,908,1,0,0,1,1,-0.694955767257935,0.6405838457407513,2.5469099157014528,-41,5,6,59,-97,51,50.7,-15,5,-3,1063,1023,903,908
131762,84555414,-27,7,-5,-9,-6,9,-2,-3,1,0,0,0,129,-190,114,1507,59,-97,51,507,1564,505,621,73,-100,55,-35,94,1747,62,-86,92,0,1044,1035,896,923,1,0,0,1,1,-0.6919651860454136,0.639390667816422,2.544832842714934,-38,-2,5,59,-97,51,50.7,-14,3,-4,1044,1035,896,923
131764,84555915,-24,9,-6,-9,-6,9,1,-4,-1,0,0,0,129,-190,114,1507,59,-97,51,507,1564,505,621,72,-102,58,-14,96,1687,81,-97,84,0,1027,1028,918,925,1,0,0,1,1,-0.6906228298809012,0.6390265587614425,2.543637646061873,-32,-1,2,59,-97,51,50.7,-13,5,-7,1027,1028,918,925
131766,84556416,-18,12,-8,-10,-6,9,10,-2,-4,0,0,0,129,-190,114,1507,58,-97,51,508,1564,505,621,69,-103,60,-14,96,1687,83,-111,47,0,1002,1007,957,933,1,0,0,1,1,-0.6892934609796013,0.6386655627015709,2.542419635995735,-18,4,-3,58,-97,51,50.8,-11,6,-9,1002,1007,957,933
131768,84556916,-15,14,-10,-10,-6,9,18,0,-5,0,0,0,129,-190,114,1507,58,-97,51,508,1564,505,621,67,-104,59,-3,96,1605,67,-117,28,0,988,983,989,939,1,0,0,1,1,-0.6879859910481929,0.6382917267602999,2.5412064662538887,-7,8,-6,58,-97,51,50.8,-9,7,-8,988,983,989,939
131770,84557417,-10,13,-11,-10,-6,9,25,0,-4,0,0,0,129,-190,114,1507,58,-97,51,508,1564,505,621,64,-103,58,-3,96,1605,50,-106,48,0,968,966,1003,963,1,0,0,1,1,-0.6867121811078191,0.6379171098366058,2.5400071257295314,5,7,-6,58,-97,51,50.8,-6,6,-7,968,966,1003,963
131772,84557917,-14,8,-11,-10,-6,9,25,-3,-2,0,0,0,129,-190,114,1507,58,-97,51,508,1564,505,621,66,-101,57,12,93,1513,56,-91,74,0,965,983,982,970,1,0,0,1,1,-0.6854375552342953,0.6375499890914725,2.53883326858948,1,-1,-4,58,-97,51,50.8,-8,4,-6,965,983,982,970
131774,84558418,-17,6,-11,-10,-6,9,18,-4,-2,0,0,0,129,-190,114,1507,58,-97,51,508,1585,505,621,68,-100,58,12,93,1513,74,-91,74,0,977,1005,959,960,1,0,0,1,1,-0.6841428543856807,0.6371932146994786,2.537656422313022,-9,-4,-4,58,-97,51,50.8,-10,3,-7,977,1005,959,960
131776,84558919,-19,8,-10,-10,-6,9,10,-4,0,0,0,0,129,-190,114,1508,58,-97,51,508,1585,505,621,69,-101,55,25,93,1425,86,-100,47,0,1000,1011,944,947,1,0,0,1,1,-0.6828512522439562,0.6368118720748599,2.5364989158063924,-19,-2,-1,58,-97,51,50.8,-11,4,-4,1000,1011,944,947
131778,84559421,-15,14,-8,-10,-6,9,9,2,3,0,0,0,129,-190,114,1508,58,-97,51,508,1585,487,621,67,-104,52,25,93,1425,79,-114,30,0,1027,977,959,939,1,0,0,1,1,-0.6815783670150676,0.6363916074030647,2.535344823921571,-16,10,4,58,-97,51,50.8,-9,7,-1,1027,977,959,939
131780,84559911,-17,17,-6,-10,-6,9,6,8,5,0,0,0,117,-190,114,1508,58,-97,51,508,1585,487,621,68,-105,52,28,89,1346,65,-114,48,0,1052,966,960,924,1,0,0,1,1,-0.6803243485667545,0.6359736008805121,2.5342126217490533,-21,19,8,58,-97,51,50.8,-10,8,-1,1052,966,960,924
131782,84560412,-17,16,-7,-10,-6,9,4,10,3,0,0,0,117,-190,114,1508,58,-97,51,508,1585,487,621,68,-105,56,28,89,1346,50,-105,76,0,1056,971,963,912,1,0,0,1,1,-0.6790231171132703,0.6355669910969637,2.5330222202616532,-23,20,5,58,-97,51,50.8,-10,8,-5,1056,971,963,912
131784,84560912,-22,16,-9,-10,-6,9,0,10,-1,0,0,0,117,-190,114,1508,58,-97,51,508,1585,487,621,70,-105,60,36,86,1276,61,-101,80,0,1059,995,959,889,1,0,0,1,1,-0.6776879812805938,0.6351818214890852,2.5318014347997835,-32,20,-1,58,-97,51,50.8,-12,8,-9,1059,995,959,889
131786,84561413,-26,9,-10,-10,-6,9,-6,3,-3,0,0,0,117,-190,114,1508,58,-97,51,508,1585,487,621,72,-101,60,36,86,1276,79,-93,58,0,1046,1045,925,888,1,0,0,1,1,-0.676349766134343,0.6348218257455911,2.530606396531647,-42,6,-4,58,-97,51,50.8,-14,4,-9,1046,1045,925,888
131788,84561913,-24,9,-11,-10,-6,9,-10,-2,-3,0,0,0,117,-190,114,1508,57,-97,51,508,1585,487,621,71,-101,58,41,91,1203,81,-104,39,0,1039,1058,913,893,1,0,0,1,1,-0.6750338614090527,0.6344503677402656,2.5294315710387982,-44,1,-5,57,-97,51,50.8,-14,4,-7,1039,1058,913,893
131790,84562414,-20,9,-11,-10,-6,9,-5,-5,-1,0,0,0,117,-190,114,1508,57,-97,51,508,1585,487,621,68,-101,56,41,91,1203,73,-107,45,0,1024,1045,918,917,1,0,0,1,1,-0.6737525061991205,0.6340660319376119,2.528272280424873,-35,-2,-3,57,-97,51,50.8,-11,4,-5,1024,1045,918,917
131792,84562915,-18,13,-11,-10,-6,9,3,-1,0,0,0,0,117,-190,114,1508,57,-97,51,508,1585,487,621,67,-104,57,39,90,1122,62,-106,67,0,1023,1010,949,921,1,0,0,1,1,-0.6724637894396074,0.6336654342668486,2.527085160008098,-25,6,-2,57,-97,51,50.8,-10,7,-6,1023,1010,949,921
131794,84563415,-14,17,-10,-10,-6,9,11,3,0,0,0,0,117,-190,114,1508,56,-97,51,508,1585,487,621,64,-106,56,39,90,1122,39,-110,65,0,1020,976,982,926,1,0,0,1,1,-0.6712018408633487,0.6332453389614386,2.5258963956778047,-13,14,-1,56,-97,51,50.8,-8,9,-5,1020,976,982,926
131796,84563916,-12,16,-10,-10,-6,9,19,4,1,0,0,0,117,-190,114,1508,56,-97,51,508,1585,487,621,63,-105,55,41,91,1040,53,-98,47,0,1007,955,995,946,1,0,0,1,1,-0.669956128372043,0.6328246238464281,2.524721511431264,-3,14,0,56,-97,51,50.8,-7,8,-4,1007,955,995,946
131798,84564417,-16,12,-9,-10,-6,9,20,4,2,0,0,0,117,-190,114,1508,55,-97,51,508,1585,487,621,64,-103,54,41,91,1040,77,-93,37,0,1007,964,980,952,1,0,0,1,1,-0.6687156374429974,0.6324110217963508,2.5235695927827875,-6,10,2,55,-97,51,50.8,-9,6,-3,1007,964,980,952
131800,84564917,-16,10,-8,-10,-6,9,17,0,3,0,0,0,117,-190,114,1508,55,-97,51,508,1585,487,621,64,-102,54,39,96,958,81,-97,48,0,1005,976,962,960,1,0,0,1,1,-0.6674825377019977,0.6320039513752909,2.522427651371324,-9,4,4,55,-97,51,50.8,-9,5,-3,1005,976,962,960
131802,84565418,-12,7,-7,-10,-6,9,17,-7,3,0,0,0,117,-190,114,1508,55,-97,51,508,1585,487,621,61,-101,53,39,96,958,70,-105,71,0,984,983,950,986,1,0,0,1,1,-0.666283122519305,0.6315964214149689,2.5212995926254633,-5,-6,5,55,-97,51,50.8,-6,4,-2,984,983,950,986
131804,84565910,-11,11,-6,-10,-6,9,21,-6,4,0,0,0,117,-190,114,1508,54,-97,51,508,1585,487,621,60,-103,51,34,95,876,48,-115,68,0,986,964,961,992,1,0,0,1,1,-0.6651168742297584,0.631171050126722,2.5201963191867027,0,-1,7,54,-97,51,50.8,-6,6,0,986,964,961,992
131806,84566411,-14,17,-4,-10,-6,9,20,2,5,0,0,0,117,-190,114,1508,54,-97,51,508,1585,487,621,61,-106,50,34,95,876,36,-109,44,0,1022,942,975,965,1,0,0,1,1,-0.6639147633378653,0.6307107705840853,2.5190623677487194,-4,13,10,54,-97,51,50.8,-7,9,1,1022,942,975,965
131808,84566911,-19,14,-3,-10,-6,9,12,4,5,0,0,0,116,-188,112,1508,54,-97,51,508,1585,487,621,64,-104,52,32,100,795,60,-97,35,0,1040,965,951,947,1,0,0,1,1,-0.6626877163021669,0.6302747868369141,2.517928018453169,-17,12,11,54,-97,51,50.8,-10,7,-1,1040,965,951,947
131810,84567411,-24,11,-4,-10,-5,9,1,1,2,0,0,0,116,-188,112,1508,53,-97,51,508,1585,487,621,66,-102,55,32,100,795,87,-92,53,0,1052,1006,922,923,1,0,0,1,1,-0.661436972982524,0.6298675172820306,2.5167824046709546,-33,7,7,53,-97,51,50.8,-13,5,-4,1052,1006,922,923
131812,84567912,-27,10,-6,-10,-5,9,-8,-1,-2,0,0,0,116,-188,112,1508,53,-97,51,508,1585,487,621,68,-102,58,22,104,722,91,-101,78,0,1056,1046,904,897,1,0,0,1,1,-0.6601521074141623,0.6294743427668847,2.5156098495255383,-45,4,1,53,-97,51,50.8,-15,5,-7,1056,1046,904,897
131814,84568413,-25,5,-8,-10,-5,9,-11,-9,-5,0,0,0,116,-188,112,1508,53,-96,51,508,1585,487,621,66,-99,59,22,104,722,71,-106,75,0,1029,1077,890,907,1,0,0,1,1,-0.6588923072316606,0.629106062579352,2.5144495600038423,-46,-9,-4,53,-96,51,50.8,-13,3,-8,1029,1077,890,907
131816,84568913,-20,5,-9,-10,-5,9,-5,-15,-5,0,0,0,116,-188,112,1508,52,-96,51,508,1585,487,621,64,-99,57,14,103,663,38,-111,40,0,1002,1069,901,932,1,0,0,1,1,-0.6576633786788767,0.6287266882579493,2.513309540362404,-35,-15,-5,52,-96,51,50.8,-12,3,-6,1002,1069,901,932
131818,84569414,-17,10,-9,-10,-5,9,3,-9,-2,0,0,0,116,-188,112,1508,52,-96,51,508,1585,487,621,62,-102,54,14,103,663,36,-101,20,0,1003,1028,932,941,1,0,0,1,1,-0.6564538322665394,0.628308645085081,2.5121740239107826,-24,-4,-2,52,-96,51,50.8,-10,6,-3,1003,1028,932,941
131820,84569915,-14,16,-7,-10,-5,9,13,2,1,0,0,0,116,-188,112,1508,52,-96,51,508,1585,487,621,60,-105,52,7,110,616,64,-93,40,0,1020,970,973,940,1,0,0,1,1,-0.6552611978255481,0.6278580517050265,2.511036850905197,-11,13,3,52,-96,51,50.8,-8,9,-1,1020,970,973,940
131822,84570415,-15,12,-6,-10,-5,9,16,4,3,0,0,0,116,-188,112,1508,52,-96,50,508,1585,487,621,60,-103,52,7,110,616,89,-93,77,0,1020,962,968,953,1,0,0,1,1,-0.6540796568414463,0.6274211159788821,2.509916098309321,-9,11,6,52,-96,50,50.8,-8,7,-2,1020,962,968,953
131824,84570916,-21,10,-5,-10,-5,9,9,1,3,0,0,0,116,-188,112,1508,52,-96,50,508,1585,487,621,63,-102,53,-8,114,583,89,-106,88,0,1032,992,938,940,1,0,0,1,1,-0.6528693245051991,0.6269944653588752,2.508792097470957,-22,6,7,52,-96,50,50.8,-11,6,-3,1032,992,938,940
131826,84571416,-23,8,-6,-10,-5,9,1,-2,1,0,0,0,116,-188,112,1508,52,-96,50,508,1585,487,621,64,-101,54,-8,114,583,56,-111,53,0,1037,1019,915,931,1,0,0,1,1,-0.6516524523999376,0.6265797926002216,2.5076692959012234,-32,1,4,52,-96,50,50.8,-12,5,-4,1037,1019,915,931
131828,84571917,-19,9,-5,-10,-5,9,0,-5,1,0,0,0,116,-188,112,1508,52,-96,50,508,1585,487,621,62,-101,53,-15,112,562,21,-107,17,0,1031,1021,914,938,1,0,0,1,1,-0.6504566066379773,0.6261579017637992,2.50655379167325,-29,-1,5,52,-96,50,50.8,-10,5,-3,1031,1021,914,938
131830,84572409,-15,14,-4,-10,-5,9,4,-1,3,0,0,0,116,-188,112,1508,51,-96,50,508,1585,487,617,60,-103,51,-15,112,562,33,-99,24,0,1035,989,938,940,1,0,0,1,1,-0.6493027169172579,0.6257184950969138,2.505463318740226,-21,8,8,51,-96,50,50.8,-9,7,-1,1035,989,938,940
131832,84572911,-12,19,-3,-10,-5,9,14,8,4,0,0,0,116,-188,112,1508,51,-96,50,508,1585,487,617,58,-105,50,-22,117,548,73,-90,66,0,1040,938,981,944,1,0,0,1,1,-0.6481412982062015,0.6252498592478325,2.5043472445905026,-8,22,10,51,-96,50,50.8,-7,9,0,1040,938,981,944
131834,84573411,-13,20,-3,-10,-5,9,18,15,3,0,0,0,116,-188,112,1508,51,-96,50,508,1585,487,617,58,-106,52,-22,117,548,97,-104,94,0,1048,921,999,936,1,0,0,1,1,-0.6469717054935705,0.6247856050102666,2.503213004581857,-5,30,9,51,-96,50,50.8,-7,10,-2,1048,921,999,936
131836,84573911,-17,15,-3,-10,-5,9,11,9,1,0,0,0,116,-188,112,1508,51,-96,50,508,1585,487,617,61,-103,54,-39,117,548,80,-113,71,0,1044,961,970,928,1,0,0,1,1,-0.645778280051033,0.6243516635675649,2.502082068817815,-16,19,7,51,-96,50,50.8,-10,7,-4,1044,961,970,928
131838,84574411,-19,16,-4,-10,-5,9,4,7,0,0,0,0,116,-188,112,1508,51,-96,50,508,1585,487,617,62,-104,54,-39,117,548,42,-119,23,0,1054,982,958,909,1,0,0,1,1,-0.6445733391986983,0.6239096443070622,2.500945669770602,-25,18,5,51,-96,50,50.8,-11,8,-4,1054,982,958,909
131840,84574912,-23,12,-4,-10,-5,9,-4,1,0,0,0,0,116,-188,112,1508,51,-96,50,508,1585,487,617,64,-102,52,-49,117,560,33,-97,11,0,1058,1018,921,906,1,0,0,1,1,-0.6433671115864785,0.6234691118044011,2.499838186204215,-37,8,5,51,-96,50,50.8,-13,6,-2,1058,1018,921,906
131842,84575413,-23,8,-5,-10,-5,9,-8,-8,0,0,0,0,116,-188,112,1508,51,-95,50,508,1585,487,617,63,-100,54,-49,117,560,54,-86,55,0,1041,1048,892,921,1,0,0,1,1,-0.6421680645535685,0.6230519823461224,2.498727357070405,-41,-5,4,51,-95,50,50.8,-12,5,-4,1041,1048,892,921
131844,84575913,-15,11,-6,-10,-5,9,-1,-8,-3,0,0,0,116,-188,112,1508,51,-95,50,508,1585,487,617,59,-101,57,-61,122,579,86,-91,103,0,1015,1026,927,933,1,0,0,1,1,-0.6409884283459285,0.6226433009073032,2.497587419244896,-26,-2,0,51,-95,50,50.8,-8,6,-7,1015,1026,927,933
131846,84576414,-13,11,-9,-10,-5,9,8,-7,-6,0,0,0,116,-188,112,1508,51,-95,50,508,1585,487,617,58,-101,59,-61,122,579,91,-103,95,0,989,1014,957,940,1,0,0,1,1,-0.6398060351566837,0.6222431561896383,2.4964288638898338,-15,-1,-6,51,-95,50,50.8,-7,6,-9,989,1014,957,940
131848,84576914,-19,9,-10,-11,-5,9,6,-9,-6,0,0,0,116,-188,112,1508,51,-95,50,508,1585,487,617,61,-100,57,-79,121,608,63,-115,38,0,992,1037,938,934,1,0,0,1,1,-0.6386145042638828,0.6218392804692062,2.49529718751515,-24,-5,-7,51,-95,50,50.8,-10,5,-7,992,1037,938,934
131850,84577415,-18,9,-10,-11,-5,9,3,-10,-2,0,0,0,116,-188,112,1508,51,-95,50,508,1585,487,617,61,-100,53,-79,121,608,26,-107,1,0,1000,1033,927,939,1,0,0,1,1,-0.6374416286922966,0.6214126824496216,2.4941987423301413,-26,-6,-3,51,-95,50,50.8,-10,5,-3,1000,1033,927,939
131852,84577916,-14,12,-8,-11,-5,9,6,-6,0,0,0,0,116,-188,112,1508,51,-95,50,508,1585,487,617,58,-102,53,-87,122,641,26,-93,30,0,1006,1003,944,946,1,0,0,1,1,-0.6362884866941146,0.6209709953796094,2.4930884578810666,-19,1,1,51,-95,50,50.8,-7,7,-3,1006,1003,944,946
131854,84578408,-13,9,-8,-11,-5,9,7,-7,1,0,0,0,116,-188,112,1508,51,-95,50,507,1562,487,617,58,-100,53,-87,122,641,64,-86,86,0,1002,1002,937,957,1,0,0,1,1,-0.6351642717651413,0.6205500589931514,2.492011592329093,-17,-3,2,51,-95,50,50.7,-7,5,-3,1002,1002,937,957
131856,84578909,-15,7,-7,-11,-5,9,5,-8,1,0,0,0,116,-188,112,1507,51,-95,50,507,1562,487,617,59,-99,54,-101,127,680,90,-98,103,0,1002,1014,926,956,1,0,0,1,1,-0.6340103405564804,0.6201326240186567,2.4909136748158947,-21,-6,3,51,-95,50,50.7,-8,4,-4,1002,1014,926,956
131858,84579411,-12,11,-7,-11,-5,9,8,-2,1,0,0,0,116,-188,112,1507,51,-95,50,507,1562,502,617,57,-101,53,-101,127,680,75,-112,57,0,1008,987,953,949,1,0,0,1,1,-0.63287018924898,0.6196940262060577,2.4898104265616197,-15,4,3,51,-95,50,50.7,-6,6,-3,1008,987,953,949
131860,84579910,-13,12,-7,-11,-5,9,10,2,1,0,0,0,116,-187,110,1507,51,-95,50,507,1562,502,617,58,-102,53,-101,127,680,46,-114,7,0,1019,976,961,941,1,0,0,1,1,-0.6317254248898316,0.6192500007105212,2.488708411023819,-14,9,3,51,-95,50,50.7,-7,7,-3,1019,976,961,941
131862,84580411,-17,9,-7,-11,-5,9,4,-2,0,0,0,0,116,-187,110,1507,51,-95,50,507,1562,502,617,60,-100,55,-117,126,730,25,-96,19,0,1017,1007,934,938,1,0,0,1,1,-0.6305568360789312,0.6188275824708133,2.487598285780585,-24,2,2,51,-95,50,50.7,-9,5,-5,1017,1007,934,938
131864,84580911,-12,9,-9,-11,-5,9,6,-4,-2,0,0,0,116,-187,110,1507,51,-95,50,507,1562,502,617,57,-100,59,-117,126,730,41,-87,80,0,994,1007,952,944,1,0,0,1,1,-0.6293975990727081,0.6184255270936883,2.4864566689677465,-17,0,-2,51,-95,50,50.7,-6,5,-9,994,1007,952,944
131866,84581412,-4,9,-11,-11,-5,9,15,-5,-5,0,0,0,116,-187,110,1507,51,-95,50,507,1562,502,617,53,-100,59,-127,126,781,72,-94,111,0,960,989,985,962,1,0,0,1,1,-0.6282719090089799,0.6180216190243338,2.485313653984983,0,-1,-7,51,-95,50,50.7,-2,5,-9,960,989,985,962
131868,84581913,-4,5,-11,-11,-5,9,21,-7,-3,0,0,0,116,-187,110,1507,51,-95,50,507,1562,502,617,53,-98,55,-127,126,781,83,-103,73,0,940,987,982,986,1,0,0,1,1,-0.6271745068480484,0.6176102973994017,2.4842188519745614,6,-7,-5,51,-95,50,50.7,-2,3,-5,940,987,982,986
131870,84582413,-6,8,-10,-11,-5,9,18,-5,0,0,0,0,116,-187,110,1507,51,-95,50,507,1562,502,617,54,-100,52,-142,129,832,64,-118,13,0,969,977,973,975,1,0,0,1,1,-0.6260792470580376,0.617169330020017,2.4831405839849223,1,-2,-1,51,-95,50,50.7,-3,5,-2,969,977,973,975
131872,84582914,-9,10,-8,-11,-5,9,11,0,3,0,0,0,116,-187,110,1507,51,-95,50,507,1562,502,617,56,-101,52,-142,129,832,38,-104,0,0,1002,975,961,957,1,0,0,1,1,-0.6249616207186981,0.6167194083858487,2.4820548310989157,-9,5,4,51,-95,50,50.7,-5,6,-2,1002,975,961,957
131874,84583414,-14,11,-7,-11,-5,9,4,2,4,0,0,0,116,-187,110,1507,51,-95,50,507,1562,502,617,59,-101,52,-156,127,887,41,-88,49,0,1030,986,943,935,1,0,0,1,1,-0.623821006127035,0.6162693760077012,2.4809722200485504,-21,8,6,51,-95,50,50.7,-8,6,-2,1030,986,943,935
131876,84583915,-15,13,-6,-11,-5,9,-2,3,3,0,0,0,116,-187,110,1507,51,-95,50,507,1562,502,617,59,-102,52,-156,127,887,64,-89,102,0,1048,992,936,919,1,0,0,1,1,-0.6226754704398526,0.6158103302792599,2.4798821745096555,-28,11,6,51,-95,50,50.7,-8,7,-2,1048,992,936,919
131878,84584416,-13,15,-7,-11,-5,9,-6,5,1,0,0,0,116,-187,110,1507,51,-95,49,507,1562,502,617,58,-103,55,-165,128,936,83,-102,98,0,1054,993,944,904,1,0,0,1,1,-0.621520990394427,0.6153584396122067,2.4787607704423564,-30,15,3,51,-95,49,50.7,-7,8,-6,1054,993,944,904
131880,84584907,-10,13,-9,-11,-5,9,-3,5,-1,0,0,0,116,-187,110,1507,51,-95,49,507,1562,502,617,56,-102,57,-165,128,936,73,-116,44,0,1035,994,958,908,1,0,0,1,1,-0.6204013079400137,0.6149315004422164,2.4776517325980008,-24,13,-1,51,-95,49,50.7,-5,7,-8,1035,994,958,908
