289884,124078445,13,9,-36,15,15,19,-7,17,-4,0,0,0,-122,-224,124,1225,-58,-123,56,225,1526,172,594,-65,-127,77,-316,208,1411,-130,-136,60,0,518,454,657,450,1,0,0,1,1,-0.9262308598967535,0.6780747759503077,5.876601007769493,21,41,-21,-58,-123,56,22.5,7,4,-21,518,454,657,450
289886,124078948,14,11,-36,15,15,19,-3,23,-2,0,0,0,-122,-224,124,1225,-58,-123,56,225,1526,172,594,-65,-128,75,-316,208,1411,-114,-134,43,0,528,430,673,449,1,0,0,1,1,-0.9257598304585911,0.6779259757911713,5.874939698294698,26,49,-19,-58,-123,56,22.5,7,5,-19,528,430,673,449
289888,124079449,20,7,-35,15,15,19,4,20,1,0,0,0,-122,-224,124,1225,-57,-123,56,225,1526,172,594,-68,-127,73,-309,200,1423,-88,-131,43,0,501,406,681,491,1,0,0,1,1,-0.9253313599136821,0.6777684844398519,5.873307749922576,39,42,-15,-57,-123,56,22.5,11,4,-17,501,406,681,491
289890,124079948,21,7,-33,15,15,19,7,13,3,0,0,0,-122,-224,122,1225,-57,-123,56,225,1526,172,594,-68,-126,72,-309,200,1423,-49,-123,52,0,490,406,667,516,1,0,0,1,1,-0.9249147907627622,0.677609366399966,5.8716982645342775,43,35,-11,-57,-123,56,22.5,11,3,-16,490,406,667,516
289892,124080449,19,1,-32,15,15,19,10,4,4,0,0,0,-122,-224,122,1225,-57,-123,56,225,1526,172,594,-66,-123,72,-306,201,1439,-15,-111,68,0,467,426,642,545,1,0,0,1,1,-0.9244962824632466,0.6774648631286746,5.8701095017996625,44,20,-9,-57,-123,56,22.5,9,0,-16,467,426,642,545
289894,124080950,22,1,-32,15,15,19,9,-1,2,0,0,0,-122,-224,122,1225,-56,-123,56,225,1526,172,594,-68,-124,74,-306,201,1439,-19,-112,93,0,451,433,641,554,1,0,0,1,1,-0.9240815224759348,0.6773285516608067,5.868498520387147,46,15,-11,-56,-123,56,22.5,12,1,-18,451,433,641,554
289896,124081451,21,3,-33,15,15,19,8,-4,0,0,0,0,-122,-224,122,1225,-56,-123,56,225,1526,172,594,-67,-125,75,-309,197,1451,-33,-117,108,0,449,442,641,547,1,0,0,1,1,-0.9236485051543311,0.6771934130195156,5.866872074116048,44,14,-14,-56,-123,56,22.5,11,2,-19,449,442,641,547
289898,124081952,15,1,-32,15,15,18,0,-2,0,0,0,0,-122,-224,122,1225,-56,-123,56,225,1526,172,594,-63,-124,73,-309,197,1451,-56,-119,94,0,475,467,614,523,1,0,0,1,1,-0.9231949250984924,0.6770490092359364,5.865268369518658,30,14,-14,-56,-123,56,22.5,7,1,-17,475,467,614,523
289900,124082453,10,6,-32,15,15,18,-17,-1,1,0,0,0,-122,-224,122,1225,-56,-123,56,225,1526,172,594,-61,-126,73,-311,182,1460,-87,-133,75,0,520,491,587,481,1,0,0,1,1,-0.9227130171375583,0.6768934600663554,5.86364705296187,8,20,-13,-56,-123,56,22.5,5,3,-17,520,491,587,481
289902,124082954,5,2,-31,15,15,18,-28,-4,2,0,0,0,-122,-224,122,1225,-55,-123,56,225,1526,92,594,-58,-124,72,-311,182,1460,-92,-136,64,0,536,528,546,470,1,0,0,1,1,-0.9222206918454211,0.676740864346845,5.862050692792121,-8,13,-11,-55,-123,56,22.5,3,1,-16,536,528,546,470
289904,124083455,6,0,-31,15,15,18,-29,-5,1,0,0,0,-122,-224,122,1225,-55,-123,56,225,1526,92,594,-58,-123,73,-306,172,1469,-78,-135,58,0,530,534,542,474,1,0,0,1,1,-0.9217300841523478,0.6765999074740051,5.860456780685119,-8,10,-12,-55,-123,56,22.5,3,0,-17,530,534,542,474
289906,124083956,15,2,-31,15,15,18,-21,-6,1,0,0,0,-122,-224,122,1225,-55,-123,56,225,1526,92,594,-63,-124,74,-306,172,1469,-72,-132,55,0,505,506,572,497,1,0,0,1,1,-0.9212737057329902,0.6764600706097657,5.858847418374476,9,11,-12,-55,-123,56,22.5,8,1,-18,505,506,572,497
289908,124084457,14,-2,-32,15,15,18,-12,-9,0,0,0,0,-122,-224,122,1225,-55,-123,56,225,1526,92,594,-62,-122,74,-303,177,1480,-51,-115,66,0,475,506,578,521,1,0,0,1,1,-0.9208200874041993,0.6763302336575286,5.8572561724895795,17,4,-14,-55,-123,56,22.5,7,-1,-18,475,506,578,521
289910,124084944,20,4,-32,15,15,18,0,-2,0,0,0,0,-122,-224,122,1225,-55,-123,56,225,1526,92,594,-65,-125,74,-303,177,1480,-48,-120,85,0,466,457,630,526,1,0,0,1,1,-0.9203886657680982,0.6761880672579145,5.8556836028916734,35,17,-14,-55,-123,56,22.5,10,2,-18,466,457,630,526
289912,124085445,9,8,-32,15,15,18,-5,4,0,0,0,0,-122,-224,122,1225,-55,-123,56,225,1526,92,594,-60,-127,73,-309,184,1493,-44,-125,91,0,513,464,623,481,1,0,0,1,1,-0.9198945879774265,0.6760236644744422,5.854055059080208,19,27,-14,-55,-123,56,22.5,5,4,-17,513,464,623,481
289914,124085948,8,6,-33,15,15,18,-13,6,0,0,0,0,-122,-224,122,1225,-55,-123,56,225,1526,92,594,-59,-126,75,-309,184,1493,-54,-116,84,0,525,480,609,465,1,0,0,1,1,-0.919387228983979,0.6758772498752667,5.852415640389559,10,27,-15,-55,-123,56,22.5,4,3,-19,525,480,609,465
289916,124086447,10,8,-33,15,15,18,-12,11,-1,0,0,0,-122,-226,122,1225,-55,-123,56,225,1526,92,594,-60,-127,75,-313,175,1506,-76,-125,76,0,528,468,627,457,1,0,0,1,1,-0.9188874297273439,0.6757260832433336,5.850780669401209,13,34,-16,-55,-123,56,22.5,5,4,-19,528,468,627,457
289918,124086948,11,8,-34,15,15,18,-11,13,-2,0,0,0,-122,-226,122,1225,-55,-123,56,225,1526,92,594,-60,-127,76,-313,175,1506,-89,-133,71,0,526,463,637,453,1,0,0,1,1,-0.9183817547823914,0.6755806191976221,5.8491326396561565,15,36,-18,-55,-123,56,22.5,5,4,-20,526,463,637,453
289920,124087449,16,7,-35,15,16,18,-2,11,-2,0,0,0,-122,-226,122,1225,-55,-123,56,225,1526,92,594,-63,-127,75,-307,161,1517,-79,-129,58,0,499,445,656,480,1,0,0,1,1,-0.9179069315047992,0.6754275931551879,5.847491698274536,29,34,-19,-55,-123,56,22.5,8,4,-19,499,445,656,480
289922,124087950,21,7,-35,15,16,18,10,10,-1,0,0,0,-122,-226,122,1225,-54,-123,56,225,1526,92,594,-65,-127,74,-307,161,1517,-63,-130,51,0,468,416,682,513,1,0,0,1,1,-0.9174542315795926,0.6752670384179906,5.845857857718693,46,33,-18,-54,-123,56,22.5,11,4,-18,468,416,682,513
289924,124088451,21,5,-34,16,16,18,15,4,0,0,0,0,-122,-226,122,1225,-54,-123,56,225,1526,92,594,-65,-126,74,-298,161,1528,-44,-131,69,0,450,419,675,536,1,0,0,1,1,-0.9170074778554302,0.6751112248324179,5.84423321217965,52,25,-16,-54,-123,56,22.5,11,3,-18,450,419,675,536
289926,124088953,18,0,-34,16,16,18,14,-1,0,0,0,0,-122,-226,122,1225,-54,-123,56,225,1526,92,594,-64,-123,74,-298,161,1528,-23,-118,91,0,440,442,649,549,1,0,0,1,1,-0.9165681306959496,0.6749705174472161,5.842632333670225,48,15,-16,-54,-123,56,22.5,10,0,-18,440,442,649,549
289928,124089454,18,7,-34,16,16,18,9,0,0,0,0,0,-122,-226,122,1225,-54,-123,56,225,1526,92,594,-64,-127,74,-301,174,1540,-32,-124,99,0,464,435,654,527,1,0,0,1,1,-0.9161078189277241,0.6748082451939096,5.840999370488765,43,23,-16,-54,-123,56,22.5,10,4,-18,464,435,654,527
289930,124089955,11,2,-33,16,16,18,-1,-4,1,0,0,0,-122,-226,122,1225,-54,-123,56,225,1526,92,594,-60,-125,72,-301,174,1540,-56,-120,92,0,478,478,606,518,1,0,0,1,1,-0.9156325381919906,0.6746421301091265,5.839398124657099,26,14,-14,-54,-123,56,22.5,6,2,-16,478,478,606,518
289932,124090456,9,2,-32,16,16,18,-9,-3,2,0,0,0,-122,-226,122,1225,-54,-124,56,225,1526,92,594,-59,-125,72,-310,178,1550,-80,-123,80,0,498,490,588,504,1,0,0,1,1,-0.9151489189512311,0.6744754100829355,5.837797195044767,16,15,-12,-54,-124,56,22.5,5,1,-16,498,490,588,504
289934,124090942,12,3,-32,16,16,18,-12,-2,2,0,0,0,-122,-226,122,1225,-54,-124,56,225,1526,92,594,-61,-126,74,-310,178,1550,-103,-132,67,0,500,486,595,499,1,0,0,1,1,-0.9146834824793365,0.6743213831456584,5.836222645493921,16,17,-12,-54,-124,56,22.5,7,2,-18,500,486,595,499
289936,124091444,12,3,-33,16,16,17,-9,-2,1,0,0,0,-122,-226,122,1225,-54,-124,56,225,1526,92,594,-61,-125,73,-310,178,1550,-106,-127,48,0,493,485,600,502,1,0,0,1,1,-0.9142129332373532,0.6741601038144607,5.834612286666316,19,17,-15,-54,-124,56,22.5,7,1,-17,493,485,600,502
289938,124091945,15,2,-32,16,16,17,-3,-1,2,0,0,0,-122,-226,122,1225,-54,-124,56,225,1526,92,594,-62,-125,71,-309,167,1558,-89,-127,36,0,484,464,612,519,1,0,0,1,1,-0.9137609882236486,0.6739847189311526,5.833019108903106,28,17,-13,-54,-124,56,22.5,8,1,-15,484,464,612,519
289940,124092447,11,5,-31,16,16,17,-5,3,3,0,0,0,-122,-226,122,1225,-54,-124,56,225,1526,92,594,-60,-127,71,-309,167,1558,-51,-135,50,0,509,461,611,500,1,0,0,1,1,-0.913279980276591,0.6737976896305908,5.83140533232962,22,24,-11,-54,-124,56,22.5,6,3,-15,509,461,611,500
289942,124092957,12,4,-31,16,16,17,-6,2,1,0,0,0,-122,-226,122,1225,-54,-124,56,225,1526,92,594,-60,-126,73,-300,160,1566,-21,-124,76,0,503,466,610,500,1,0,0,1,1,-0.9127887076505151,0.6736265932341869,5.829761283888354,22,22,-13,-54,-124,56,22.5,6,2,-17,503,466,610,500
289944,124093448,11,3,-32,16,16,17,-6,4,-1,0,0,0,-120,-242,122,1225,-54,-124,56,225,1526,92,594,-60,-126,76,-300,160,1566,-6,-114,95,0,500,472,619,489,1,0,0,1,1,-0.9123035770708721,0.6734815961135905,5.828158674703313,21,23,-16,-54,-124,56,22.5,6,2,-20,500,472,619,489
289946,124093949,12,5,-34,16,16,17,-5,6,-4,0,0,0,-120,-242,122,1225,-54,-125,56,225,1526,92,594,-61,-127,77,-297,170,1574,-21,-127,109,0,493,470,637,479,1,0,0,1,1,-0.9118079010190414,0.6733345967288029,5.826508015368804,23,27,-21,-54,-125,56,22.5,7,2,-21,493,470,637,479
289948,124094450,12,1,-34,16,16,17,-4,3,-3,0,0,0,-120,-242,122,1225,-54,-125,56,225,1526,92,594,-60,-125,74,-297,170,1574,-50,-123,110,0,482,481,626,492,1,0,0,1,1,-0.9113276783360816,0.6731769302030433,5.824895880136907,24,20,-20,-54,-125,56,22.5,6,0,-18,482,481,626,492
289950,124094951,13,1,-34,16,16,17,0,3,-2,0,0,0,-120,-242,122,1225,-54,-125,56,225,1526,92,594,-61,-126,74,-304,180,1581,-88,-121,96,0,473,469,632,505,1,0,0,1,1,-0.9108510835150041,0.6730133089479866,5.823275208701347,29,20,-19,-54,-125,56,22.5,7,1,-18,473,469,632,505
289952,124095452,10,4,-34,16,16,17,-4,3,0,0,0,0,-120,-242,122,1225,-54,-126,56,225,1526,92,594,-59,-128,73,-304,180,1581,-119,-140,68,0,496,474,621,489,1,0,0,1,1,-0.9103506850359494,0.6728314280531712,5.821644052077661,22,23,-17,-54,-126,56,22.5,5,2,-17,496,474,621,489
289954,124095953,13,-5,-33,16,16,17,-1,0,1,0,0,0,-120,-242,122,1225,-54,-127,56,225,1526,92,594,-61,-125,72,-307,176,1588,-121,-137,41,0,467,480,607,526,1,0,0,1,1,-0.9098889798625738,0.6726581311053708,5.82004658270224,28,11,-15,-54,-127,56,22.5,7,-2,-16,467,480,607,526
289956,124096454,17,-4,-32,16,16,17,3,-1,2,0,0,0,-120,-242,122,1225,-54,-128,56,225,1526,92,594,-63,-125,71,-307,176,1588,-94,-131,29,0,456,464,617,544,1,0,0,1,1,-0.9094494552508542,0.6724773788959088,5.81845629787502,36,11,-13,-54,-128,56,22.5,9,-3,-15,456,464,617,544
289958,124096955,24,-4,-31,16,16,17,16,0,3,0,0,0,-120,-242,122,1225,-54,-129,56,225,1526,92,594,-67,-127,72,-300,170,1595,-64,-123,40,0,429,425,650,576,1,0,0,1,1,-0.9090300849785211,0.6722922754691891,5.8168418341552055,56,12,-11,-54,-129,56,22.5,13,-2,-16,429,425,650,576
289960,124097441,27,-5,-32,16,16,17,27,3,0,0,0,0,-120,-242,122,1225,-54,-130,56,225,1526,92,594,-68,-127,75,-300,170,1595,-27,-119,65,0,404,406,682,588,1,0,0,1,1,-0.9086197180778404,0.6721322767885342,5.815256036001564,70,14,-15,-54,-130,56,22.5,14,-3,-19,404,406,682,588
289962,124097942,32,-11,-33,16,16,17,35,1,-1,0,0,0,-120,-242,122,1225,-54,-131,56,225,1526,92,594,-70,-125,75,-293,176,1601,-5,-116,88,0,366,403,696,615,1,0,0,1,1,-0.9082255321694583,0.6719775987615242,5.8136392055916515,83,6,-17,-54,-131,56,22.5,16,-6,-19,366,403,696,615
289964,124098444,29,-7,-33,16,16,17,34,3,-1,0,0,0,-120,-242,122,1225,-54,-132,56,225,1560,92,594,-69,-128,74,-293,176,1601,-11,-121,100,0,380,399,699,602,1,0,0,1,1,-0.907810000715546,0.6717990187818177,5.811999849076656,79,12,-17,-54,-132,56,22.5,15,-4,-18,380,399,699,602
289966,124098947,22,-15,-32,16,16,17,21,-4,1,0,0,0,-120,-242,122,1225,-54,-133,56,225,1560,92,594,-65,-125,71,-297,186,1603,-35,-114,98,0,393,452,633,602,1,0,0,1,1,-0.9073883359619717,0.6716149723924181,5.810404790042702,59,-3,-14,-54,-133,56,22.5,11,-8,-15,393,452,633,602
289968,124099447,16,-18,-31,16,16,17,4,-5,3,0,0,0,-120,-242,122,1225,-54,-133,56,225,1560,92,594,-62,-124,70,-297,186,1603,-66,-127,92,0,428,490,584,578,1,0,0,1,1,-0.9069531701175493,0.6714299712102723,5.808835227420942,36,-7,-11,-54,-133,56,22.5,8,-9,-14,428,490,584,578
289970,124099947,6,-17,-30,16,15,17,-23,-9,4,0,0,0,-106,-244,122,1225,-54,-134,56,225,1560,92,594,-57,-125,70,-301,181,1602,-97,-142,79,0,490,552,515,523,1,0,0,1,1,-0.9064693609551409,0.6712390017719044,5.807257234745933,-1,-11,-9,-54,-134,56,22.5,3,-9,-14,490,552,515,523
289972,124100448,-5,-22,-28,16,15,17,-45,-9,5,0,0,0,-106,-244,122,1225,-53,-135,56,225,1560,92,594,-51,-124,69,-301,181,1602,-98,-129,58,0,540,610,449,481,1,0,0,1,1,-0.9059423300262253,0.671045499821565,5.8056921328616795,-34,-16,-6,-53,-135,56,22.5,-2,-11,-13,540,610,449,481
289974,124100949,-7,-18,-28,16,15,17,-60,-2,4,0,0,0,-106,-244,122,1225,-53,-135,56,225,1560,92,594,-49,-126,71,-297,174,1602,-83,-136,47,0,584,621,440,436,1,0,0,1,1,-0.9053788053956807,0.6708542912926538,5.804096059052354,-51,-5,-7,-53,-135,56,22.5,-4,-9,-15,584,621,440,436
289976,124101450,0,-17,-29,16,15,17,-57,0,1,0,0,0,-106,-244,122,1225,-53,-136,56,225,1560,92,594,-53,-127,73,-297,174,1602,-67,-142,52,0,567,608,468,439,1,0,0,1,1,-0.9048367069033951,0.6706707716424282,5.802477788836779,-41,-2,-11,-53,-136,56,22.5,0,-9,-17,567,608,468,439
289978,124101951,2,-23,-30,16,15,17,-42,0,-1,0,0,0,-106,-244,122,1225,-53,-136,56,226,1560,92,594,-54,-125,74,-292,182,1604,-39,-117,63,0,523,595,496,469,1,0,0,1,1,-0.9043104127542774,0.6705042607603802,5.800870523860459,-24,-8,-14,-53,-136,56,22.6,1,-11,-18,523,595,496,469
289980,124102452,6,-18,-31,16,15,17,-30,7,-3,0,0,0,-106,-244,122,1226,-52,-137,56,226,1560,92,594,-55,-128,75,-292,182,1604,-31,-114,77,0,512,556,546,471,1,0,0,1,1,-0.9037726623393084,0.670327740045632,5.799230377291431,-8,4,-17,-52,-137,56,22.6,3,-9,-19,512,556,546,471
289982,124102953,5,-22,-32,16,15,16,-21,5,-3,0,0,0,-106,-244,122,1226,-52,-137,56,226,1560,112,594,-54,-126,74,-294,198,1606,-37,-114,89,0,488,554,551,494,1,0,0,1,1,-0.9032417774727092,0.6701544767548744,5.79761501506565,0,-2,-19,-52,-137,56,22.6,2,-11,-18,488,554,551,494
289984,124103440,9,-23,-32,16,15,16,-11,4,-3,0,0,0,-106,-244,122,1226,-51,-138,56,226,1560,112,594,-56,-126,74,-294,198,1606,-51,-118,90,0,463,535,570,521,1,0,0,1,1,-0.9027431290123576,0.6699854240792803,5.796045116090862,14,-4,-19,-51,-138,56,22.6,5,-12,-18,463,535,570,521
289986,124103941,17,-25,-33,16,15,16,3,0,-2,0,0,0,-106,-244,122,1226,-51,-138,56,227,1560,112,594,-60,-125,74,-299,202,1607,-74,-123,84,0,413,510,597,570,1,0,0,1,1,-0.9022709784946746,0.6698163443864639,5.794439162380831,36,-10,-19,-51,-138,56,22.7,9,-13,-18,413,510,597,570
289988,124104442,23,-26,-33,16,15,16,18,-3,-2,0,0,0,-106,-244,122,1226,-50,-138,56,227,1560,112,594,-62,-125,75,-299,202,1607,-86,-126,75,0,372,483,626,610,1,0,0,1,1,-0.9018124307654277,0.6696535519425793,5.7928266055148665,57,-14,-19,-50,-138,56,22.7,12,-13,-19,372,483,626,610
289990,124104943,32,-26,-34,16,15,16,37,-1,-2,0,0,0,-106,-244,122,1226,-50,-139,56,227,1560,112,594,-66,-126,75,-298,193,1607,-78,-134,66,0,332,435,676,650,1,0,0,1,1,-0.9013838283818728,0.669484798355392,5.7912056002158945,85,-12,-20,-50,-139,56,22.7,16,-13,-19,332,435,676,650
289992,124105444,36,-24,-34,16,15,16,47,0,-2,0,0,0,-106,-244,122,1227,-49,-139,56,227,1560,112,594,-68,-127,74,-298,193,1607,-63,-141,63,0,315,408,702,669,1,0,0,1,1,-0.9009719960540087,0.6693032389822989,5.789583081976438,99,-9,-20,-49,-139,56,22.7,19,-12,-18,315,408,702,669
289994,124105945,33,-28,-34,17,15,16,41,-3,0,0,0,0,-106,-244,122,1227,-49,-139,56,227,1560,112,594,-66,-125,73,-292,190,1611,-48,-126,66,0,319,431,676,670,1,0,0,1,1,-0.9005582359247033,0.6691251444583173,5.787985294152388,91,-16,-18,-49,-139,56,22.7,17,-14,-17,319,431,676,670
289996,124106446,26,-27,-33,17,15,16,27,-1,0,0,0,0,-106,-244,120,1227,-48,-139,56,228,1560,112,594,-62,-126,72,-292,190,1611,-32,-121,71,0,362,458,641,636,1,0,0,1,1,-0.9001088126073509,0.6689342031286896,5.786386029429031,70,-13,-17,-48,-139,56,22.8,14,-13,-16,362,458,641,636
289998,124106947,24,-29,-32,17,15,16,9,-2,2,0,0,0,-106,-244,120,1227,-48,-140,56,228,1560,112,594,-61,-125,72,-292,190,1611,-42,-126,79,0,393,493,601,611,1,0,0,1,1,-0.899656509786013,0.66874812512455,5.784795845578087,50,-16,-14,-48,-140,56,22.8,13,-15,-16,393,493,601,611
290000,124107448,14,-31,-32,17,15,16,-11,-7,0,0,0,0,-106,-244,120,1227,-48,-140,56,228,1560,112,594,-55,-124,74,-286,197,1617,-54,-116,83,0,429,555,544,571,1,0,0,1,1,-0.8991489994021111,0.6685805486689521,5.7832008704261515,20,-23,-16,-48,-140,56,22.8,7,-16,-18,429,555,544,571
290002,124107949,22,-24,-33,17,15,16,-15,0,0,0,0,0,-106,-244,120,1227,-47,-140,55,228,1560,112,594,-59,-127,73,-286,197,1617,-81,-120,79,0,444,526,578,553,1,0,0,1,1,-0.8986649763239769,0.6683892052999774,5.781586990188992,24,-9,-17,-47,-140,55,22.8,12,-13,-18,444,526,578,553
290004,124108450,24,-25,-32,17,15,16,-9,3,1,0,0,0,-106,-244,120,1227,-47,-140,55,228,1560,112,594,-60,-127,71,-278,196,1624,-99,-134,69,0,439,505,591,565,1,0,0,1,1,-0.8981987632838725,0.6681835809744285,5.779987350828757,32,-7,-15,-47,-140,55,22.8,13,-13,-16,439,505,591,565
290006,124108951,22,-30,-31,17,14,16,-10,0,3,0,0,0,-106,-244,120,1227,-47,-140,55,228,1560,112,594,-58,-124,70,-278,196,1624,-89,-129,56,0,436,522,564,580,1,0,0,1,1,-0.8977360276713856,0.6679868655179699,5.7784211681938125,29,-16,-12,-47,-140,55,22.8,11,-16,-15,436,522,564,580
290008,124109452,24,-26,-29,17,14,16,-9,3,4,0,0,0,-106,-244,120,1228,-47,-140,55,228,1560,112,594,-59,-127,70,-261,192,1631,-64,-131,47,0,448,501,579,574,1,0,0,1,1,-0.8972663452707741,0.6677732299975447,5.776829229712925,32,-9,-9,-47,-140,55,22.8,12,-13,-15,448,501,579,574
290010,124109939,19,-32,-28,17,14,16,-14,-2,5,0,0,0,-106,-244,120,1228,-47,-140,55,228,1560,112,594,-57,-124,69,-261,192,1631,-36,-125,52,0,444,533,542,583,1,0,0,1,1,-0.8968131470862857,0.6675742457746024,5.7753142874213825,22,-20,-7,-47,-140,55,22.8,10,-16,-14,444,533,542,583
290012,124110440,13,-27,-28,17,14,16,-23,2,5,0,0,0,-106,-244,120,1228,-46,-140,55,228,1560,112,594,-53,-126,69,-241,203,1638,-8,-124,70,0,485,541,532,544,1,0,0,1,1,-0.8963016810934472,0.6673580233414975,5.773738780441143,7,-11,-7,-46,-140,55,22.8,7,-14,-14,485,541,532,544
290014,124110941,18,-23,-28,17,14,16,-21,5,3,0,0,0,-106,-244,120,1228,-46,-140,55,229,1560,112,594,-56,-128,70,-241,203,1638,-4,-129,91,0,483,522,556,542,1,0,0,1,1,-0.8958019180233718,0.6671370993328587,5.7721393410184145,14,-4,-9,-46,-140,55,22.9,10,-12,-15,483,522,556,542
290016,124111442,26,-19,-28,17,14,16,-6,14,1,0,0,0,-106,-244,120,1228,-46,-140,55,229,1560,112,594,-60,-130,71,-233,220,1644,-34,-135,101,0,463,468,617,555,1,0,0,1,1,-0.895322624930565,0.666911481062699,5.770515982965366,37,9,-11,-46,-140,55,22.9,14,-10,-16,463,468,617,555
290018,124111943,25,-18,-29,17,14,16,1,22,0,0,0,0,-106,-244,120,1228,-46,-140,55,229,1560,112,594,-59,-131,72,-233,220,1644,-63,-131,100,0,462,448,647,546,1,0,0,1,1,-0.8948254743772444,0.6666865912634555,5.768877412630962,43,18,-13,-46,-140,55,22.9,13,-9,-17,462,448,647,546
290020,124112446,27,-17,-29,17,14,16,4,28,0,0,0,0,-106,-244,120,1228,-46,-140,55,229,1560,112,594,-60,-132,71,-228,227,1649,-98,-132,82,0,464,425,671,542,1,0,0,1,1,-0.8943346226630018,0.66644783100822,5.767231016297549,48,25,-13,-46,-140,55,22.9,14,-8,-16,464,425,671,542
290022,124112945,24,-19,-28,17,14,15,4,24,1,0,0,0,-106,-244,120,1228,-46,-140,55,229,1560,112,594,-58,-131,69,-228,227,1649,-122,-137,61,0,465,438,651,549,1,0,0,1,1,-0.8938447512560805,0.6662021955511389,5.765620685890914,45,19,-12,-46,-140,55,22.9,12,-9,-14,465,438,651,549
290024,124113446,19,-22,-29,17,14,15,-2,15,0,0,0,0,-104,-244,120,1228,-46,-140,55,229,1560,112,594,-56,-129,72,-218,223,1654,-115,-133,50,0,460,479,614,550,1,0,0,1,1,-0.8933338109360623,0.665986332435508,5.764000791631036,34,7,-14,-46,-140,55,22.9,10,-11,-17,460,479,614,550
290026,124113947,17,-23,-30,17,14,15,-11,7,-2,0,0,0,-104,-244,120,1228,-46,-140,55,229,1560,112,594,-55,-129,74,-218,223,1654,-79,-127,43,0,457,518,590,539,1,0,0,1,1,-0.8928060449598705,0.6657834282704439,5.7623673675530025,23,-2,-17,-46,-140,55,22.9,9,-11,-19,457,518,590,539
290028,124114448,13,-27,-32,17,14,15,-17,-3,-5,0,0,0,-104,-244,120,1228,-46,-140,55,229,1560,112,594,-53,-127,76,-205,225,1659,-33,-120,50,0,442,567,556,539,1,0,0,1,1,-0.8922633594844078,0.6656044150572133,5.760737698860519,13,-16,-22,-46,-140,55,22.9,7,-13,-21,442,567,556,539
290030,124114949,13,-23,-34,17,14,15,-20,-3,-8,0,0,0,-104,-244,120,1228,-46,-140,55,229,1560,112,594,-53,-129,78,-205,225,1659,6,-122,74,0,444,571,568,520,1,0,0,1,1,-0.8917018327469026,0.66542733098718,5.759077121287559,10,-12,-27,-46,-140,55,22.9,7,-11,-23,444,571,568,520
290032,124115450,15,-25,-37,17,14,15,-19,-5,-9,0,0,0,-104,-244,120,1228,-46,-140,55,229,1560,112,594,-54,-128,79,-198,239,1665,25,-120,101,0,425,580,574,524,1,0,0,1,1,-0.8911505196757139,0.665261822129941,5.7574185586660205,13,-16,-31,-46,-140,55,22.9,8,-12,-24,425,580,574,524
290034,124115937,20,-23,-38,17,14,15,-12,0,-7,0,0,0,-104,-244,120,1228,-46,-140,55,229,1560,112,594,-56,-128,75,-198,239,1665,-1,-117,103,0,418,549,600,536,1,0,0,1,1,-0.8906487740945619,0.6650738288872405,5.755833833476361,25,-9,-30,-46,-140,55,22.9,10,-12,-20,418,549,600,536
290036,124116438,17,-20,-37,17,14,15,-9,3,-2,0,0,0,-104,-244,120,1228,-46,-140,55,229,1560,112,594,-54,-130,72,-195,252,1671,-36,-130,93,0,442,528,600,532,1,0,0,1,1,-0.8901178998017683,0.6648483731440561,5.75420763092817,25,-3,-24,-46,-140,55,22.9,8,-10,-17,442,528,600,532
290038,124116939,12,-19,-34,17,14,15,-13,7,3,0,0,0,-104,-244,120,1228,-45,-140,55,229,1560,112,594,-52,-130,69,-195,252,1671,-74,-145,77,0,476,522,580,524,1,0,0,1,1,-0.8895830442731925,0.6646018386568302,5.752602859824234,16,2,-16,-45,-140,55,22.9,7,-10,-14,476,522,580,524
290040,124117440,12,-23,-32,18,13,15,-13,2,6,0,0,0,-104,-244,120,1228,-45,-140,55,228,1560,112,594,-52,-129,68,-191,252,1673,-111,-144,64,0,471,525,559,548,1,0,0,1,1,-0.8890584220401228,0.6643533495027496,5.751014188992878,17,-8,-11,-45,-140,55,22.8,7,-11,-13,471,525,559,548
290042,124117941,12,-21,-30,18,13,15,-15,5,7,0,0,0,-104,-244,120,1228,-45,-140,55,228,1560,112,594,-52,-130,69,-191,252,1673,-120,-138,49,0,485,518,559,540,1,0,0,1,1,-0.8885247817041766,0.6641054777017762,5.74941037329934,15,-3,-8,-45,-140,55,22.8,7,-10,-14,485,518,559,540
290044,124118442,13,-18,-30,18,13,15,-14,8,4,0,0,0,-104,-244,120,1228,-45,-140,55,228,1543,112,594,-52,-131,72,-185,249,1676,-99,-145,44,0,489,510,577,527,1,0,0,1,1,-0.8879734999436755,0.6638717661137822,5.747777409028541,17,3,-11,-45,-140,55,22.8,7,-9,-17,489,510,577,527
290046,124118945,12,-21,-32,18,13,15,-16,8,0,0,0,0,-104,-244,120,1228,-45,-140,55,228,1543,112,594,-51,-129,74,-185,249,1676,-64,-132,54,0,478,528,576,521,1,0,0,1,1,-0.8874137971065875,0.6636611002693248,5.746141603838214,14,0,-17,-45,-140,55,22.8,6,-11,-19,478,528,576,521
290048,124119454,12,-15,-33,18,13,15,-12,12,-2,0,0,0,-104,-244,120,1228,-45,-140,55,228,1543,112,594,-52,-133,74,-180,257,1684,-25,-125,72,0,482,512,605,503,1,0,0,1,1,-0.8868353395785219,0.6634247497675227,5.744451752557078,18,10,-20,-45,-140,55,22.8,7,-7,-19,482,512,605,503
