88758,73806187,7,8,-10,-18,-2,23,15,15,9,0,0,0,-181,11,84,1354,-90,4,42,354,1551,252,642,-95,0,46,-393,396,1503,-80,-11,18,0,792,650,730,738,1,0,0,1,1,-0.3788453055207583,0.36122166836256997,4.933428065126141,4,21,22,-90,4,42,35.4,5,4,-4,792,650,730,738
88760,73806688,1,8,-8,-18,-2,23,9,15,9,0,0,0,-181,11,84,1354,-90,4,42,354,1551,252,642,-91,0,44,-393,396,1503,-75,-1,52,0,813,669,710,720,1,0,0,1,1,-0.3795059811443876,0.36136422404762863,4.9330460466109525,-8,21,24,-90,4,42,35.4,1,4,-2,813,669,710,720
88762,73807189,-2,5,-7,-18,-2,23,-1,13,9,0,0,0,-181,11,84,1354,-90,4,41,354,1551,252,642,-89,1,43,-396,398,1493,-68,15,78,0,833,695,676,708,1,0,0,1,1,-0.3801534388683143,0.36151188479624885,4.932676255345811,-21,16,25,-90,4,41,35.4,-1,3,-2,833,695,676,708
88764,73807691,-2,6,-5,-18,-2,23,-9,11,9,0,0,0,-181,11,84,1354,-90,4,41,354,1551,252,642,-89,1,42,-396,398,1493,-84,18,79,0,846,707,661,699,1,0,0,1,1,-0.380805243704115,0.3616568087592561,4.932314504462295,-29,15,27,-90,4,41,35.4,-1,3,-1,846,707,661,699
88766,73808192,-4,5,-5,-18,-2,23,-16,5,8,0,0,0,-181,11,84,1354,-90,4,41,354,1551,252,642,-88,1,43,-414,419,1482,-94,12,61,0,848,738,634,693,1,0,0,1,1,-0.38144391377022346,0.3618049157660287,4.931944876291374,-38,8,26,-90,4,41,35.4,-2,3,-2,848,738,634,693
88768,73808693,-2,1,-6,-18,-2,23,-14,0,4,0,0,0,-181,11,84,1354,-90,4,40,354,1551,252,642,-89,3,45,-414,419,1482,-108,4,39,0,821,752,633,706,1,0,0,1,1,-0.3820876236361094,0.36197599428687505,4.931564951029747,-34,-1,21,-90,4,40,35.4,-1,1,-5,821,752,633,706
88770,73809194,1,5,-7,-18,-2,23,-7,-1,1,0,0,0,-181,11,84,1354,-90,4,40,354,1551,252,642,-91,1,47,-437,416,1473,-114,-13,28,0,795,739,664,714,1,0,0,1,1,-0.38274018165245716,0.362137616172647,4.93116078989837,-24,2,17,-90,4,40,35.4,1,3,-7,795,739,664,714
88772,73809695,5,6,-10,-18,-2,23,4,-1,-2,0,0,0,-181,11,84,1354,-90,4,39,354,1551,252,642,-93,1,49,-437,416,1473,-111,-19,28,0,765,720,701,727,1,0,0,1,1,-0.3834040516707233,0.3623060332942617,4.930739375474858,-9,3,11,-90,4,39,35.4,3,3,-10,765,720,701,727
88774,73810197,8,4,-12,-18,-2,23,14,0,-5,0,0,0,-181,11,84,1354,-90,4,39,354,1551,252,642,-95,2,51,-438,398,1470,-105,-7,43,0,733,712,729,739,1,0,0,1,1,-0.3840818173542757,0.36248974545681134,4.9303033519653585,4,2,6,-90,4,39,35.4,5,2,-12,733,712,729,739
88776,73810698,10,3,-15,-18,-2,23,18,0,-8,0,0,0,-181,11,84,1354,-90,4,39,354,1551,252,642,-96,2,52,-438,398,1470,-90,8,59,0,711,714,744,744,1,0,0,1,1,-0.38476386376909244,0.3626766523562471,4.929859632465913,10,1,0,-90,4,39,35.4,6,2,-13,711,714,744,744
88778,73811199,8,4,-18,-18,-2,23,19,0,-9,0,0,0,-181,11,84,1354,-90,4,38,354,1551,252,642,-95,2,53,-434,409,1467,-77,19,72,0,710,716,755,732,1,0,0,1,1,-0.3854340487388688,0.362867125994245,4.9294073492258175,9,2,-4,-90,4,38,35.4,5,2,-15,710,716,755,732
88780,73811684,10,5,-21,-18,-2,23,20,0,-9,0,0,0,-181,11,84,1354,-90,4,38,354,1551,252,642,-96,1,53,-434,409,1467,-68,18,74,0,701,717,763,733,1,0,0,1,1,-0.38609004646930456,0.36304394284966174,4.928966198335643,12,3,-7,-90,4,38,35.4,6,3,-15,701,717,763,733
88782,73812185,13,0,-22,-18,-2,23,21,-8,-7,0,0,0,-181,11,84,1354,-90,4,38,354,1551,252,642,-98,4,52,-456,430,1462,-78,11,65,0,673,731,749,760,1,0,0,1,1,-0.386791961569049,0.36324788599746244,4.928529848677159,16,-10,-6,-90,4,38,35.4,8,0,-14,673,731,749,760
88784,73812686,12,0,-23,-18,-2,23,18,-9,-6,0,0,0,-181,11,84,1354,-90,4,37,354,1551,252,642,-97,4,52,-456,430,1462,-88,-4,55,0,679,739,739,756,1,0,0,1,1,-0.3874850910849752,0.3634521118271576,4.928093616509367,12,-11,-6,-90,4,37,35.4,7,0,-15,679,739,739,756
88786,73813188,6,3,-25,-18,-2,23,9,-7,-5,0,0,0,-181,11,84,1354,-90,4,37,354,1551,252,642,-94,2,53,-474,418,1462,-103,-20,39,0,711,754,726,722,1,0,0,1,1,-0.38814767346850015,0.3636441147924666,4.927640852651459,-3,-6,-7,-90,4,37,35.4,4,2,-16,711,754,726,722
88788,73813689,4,0,-25,-18,-2,23,0,-8,-3,0,0,0,-181,11,84,1354,-90,4,37,355,1551,252,642,-93,4,52,-474,418,1462,-116,-12,24,0,723,779,699,713,1,0,0,1,1,-0.38880574432570525,0.36384887895862367,4.927204843655992,-14,-10,-5,-90,4,37,35.5,3,0,-15,723,779,699,713
88790,73814190,6,4,-25,-18,-2,23,-1,-1,-1,0,0,0,-181,11,84,1354,-90,4,37,355,1551,252,642,-94,2,50,-462,399,1466,-127,-2,18,0,744,756,713,701,1,0,0,1,1,-0.38947615781120287,0.36403109599271266,4.926779153942764,-13,1,-3,-90,4,37,35.5,4,2,-13,744,756,713,701
88792,73814691,10,6,-24,-18,-2,23,2,5,3,0,0,0,-181,11,84,1354,-90,4,37,355,1551,252,642,-96,0,46,-462,399,1466,-124,8,27,0,757,717,732,708,1,0,0,1,1,-0.3901738270687418,0.3641841096743188,4.92638106882625,-6,9,2,-90,4,37,35.5,6,4,-9,757,717,732,708
88794,73815192,8,6,-21,-18,-2,23,2,8,8,0,0,0,-181,11,84,1354,-90,4,36,355,1551,252,642,-95,1,43,-458,412,1466,-96,22,50,0,778,704,721,713,1,0,0,1,1,-0.3908732437645804,0.3643354699223599,4.926012596515014,-8,12,10,-90,4,36,35.5,5,3,-7,778,704,721,713
88796,73815694,6,6,-19,-18,-2,23,0,9,10,0,0,0,-181,11,84,1354,-90,4,36,355,1551,252,642,-94,1,43,-458,412,1466,-72,17,71,0,793,700,710,713,1,0,0,1,1,-0.3915652751023353,0.3644873710381436,4.925643479822496,-12,13,14,-90,4,36,35.5,4,3,-7,793,700,710,713
88798,73816195,5,7,-17,-18,-2,23,-3,8,10,0,0,0,-181,11,84,1354,-90,4,36,355,1551,252,642,-93,0,44,-485,423,1467,-55,-1,73,0,802,709,699,707,1,0,0,1,1,-0.3922428066527173,0.36463446672570565,4.925262961375316,-16,13,16,-90,4,36,35.5,3,4,-8,802,709,699,707
88800,73816696,5,1,-16,-18,-2,23,-5,0,8,0,0,0,-181,11,84,1354,-90,4,36,355,1551,252,642,-93,3,45,-485,423,1467,-55,-9,58,0,780,737,675,725,1,0,0,1,1,-0.3929210570132414,0.36480938451442496,4.924884633093841,-18,-1,15,-90,4,36,35.5,3,1,-9,780,737,675,725
88802,73817197,8,0,-17,-18,-2,23,-2,-5,4,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-95,4,47,-493,401,1474,-76,-13,35,0,752,745,682,738,1,0,0,1,1,-0.39361187769547024,0.3649993308171807,4.924492710196709,-12,-7,10,-90,4,36,35.5,5,0,-11,752,745,682,738
88804,73817685,5,3,-18,-18,-2,23,-3,-3,1,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-93,2,47,-493,401,1474,-104,-13,9,0,765,749,688,716,1,0,0,1,1,-0.39426521336963666,0.36516885406498906,4.924104053839527,-16,-2,6,-90,4,36,35.5,3,2,-11,765,749,688,716
88806,73818184,0,3,-17,-18,-2,23,-8,-1,2,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-90,2,44,-473,387,1478,-122,1,2,0,784,762,672,699,1,0,0,1,1,-0.39491634270059955,0.3653323853972338,4.923732550853973,-26,0,8,-90,4,36,35.5,0,2,-8,784,762,672,699
88808,73818685,0,2,-16,-18,-2,23,-13,-3,5,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-91,3,41,-473,387,1478,-125,18,27,0,797,765,653,703,1,0,0,1,1,-0.3955893518251927,0.3654947632819692,4.9233891783123225,-31,-3,12,-90,4,36,35.5,1,1,-5,797,765,653,703
88810,73819187,4,8,-12,-18,-2,23,-12,4,10,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-93,0,37,-478,402,1469,-123,16,65,0,823,722,670,703,1,0,0,1,1,-0.3962897129731975,0.3656199123348332,4.9230689743515645,-26,10,21,-90,4,36,35.5,3,4,-1,823,722,670,703
88812,73819688,1,7,-10,-18,-2,23,-11,8,11,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-91,0,38,-478,402,1469,-96,11,91,0,836,716,665,702,1,0,0,1,1,-0.396968092190529,0.3657483961008079,4.922740848844581,-28,13,24,-90,4,36,35.5,1,4,-2,836,716,665,702
88814,73820189,7,9,-10,-18,-2,23,-1,9,6,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-94,-1,43,-502,402,1456,-79,-7,91,0,808,692,705,713,1,0,0,1,1,-0.39765595527117936,0.3658859654288398,4.922366011759538,-12,16,19,-90,4,36,35.5,4,5,-7,808,692,705,713
88816,73820690,14,9,-12,-18,-2,23,11,10,0,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-98,-1,46,-502,402,1456,-78,-18,62,0,764,672,753,730,1,0,0,1,1,-0.39836951010401755,0.3660339637784429,4.921965368081387,7,17,11,-90,4,36,35.5,8,5,-10,764,672,753,730
88818,73821191,11,2,-14,-18,-2,23,17,5,-3,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-97,3,47,-493,379,1447,-77,-11,13,0,730,696,748,745,1,0,0,1,1,-0.39907640523122684,0.3662178514040662,4.92157074009503,10,5,6,-90,4,36,35.5,7,1,-11,730,696,748,745
88820,73821692,10,-1,-16,-18,-2,22,16,-8,-4,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-96,5,46,-493,379,1447,-88,6,-16,0,699,732,720,768,1,0,0,1,1,-0.3997802234623256,0.3664147021218538,4.921192139726747,8,-11,2,-90,4,36,35.5,6,-1,-10,699,732,720,768
88822,73822194,16,1,-16,-18,-2,22,21,-11,-3,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-99,3,45,-472,378,1438,-100,15,1,0,687,713,735,785,1,0,0,1,1,-0.4005121880669681,0.3665926524438734,4.920814233722597,19,-12,3,-90,4,36,35.5,9,1,-9,687,713,735,785
88824,73822695,14,0,-16,-18,-2,22,20,-14,-2,0,0,0,-181,11,84,1355,-90,4,36,355,1551,252,642,-98,4,46,-472,378,1438,-101,22,53,0,682,723,725,789,1,0,0,1,1,-0.4012321439617371,0.3667819670060327,4.920432227314895,16,-16,4,-90,4,36,35.5,8,0,-10,682,723,725,789
88826,73823196,11,3,-17,-18,-2,22,12,-10,-4,0,0,0,-181,11,84,1355,-90,4,36,355,1577,230,642,-96,2,48,-463,400,1429,-99,9,101,0,707,734,724,754,1,0,0,1,1,-0.40192577643078364,0.3669622788060834,4.920025763843919,5,-9,1,-90,4,36,35.5,6,2,-12,707,734,724,754
88828,73823697,7,6,-19,-18,-2,22,3,0,-6,0,0,0,-181,11,84,1355,-90,4,36,355,1577,230,642,-94,0,49,-463,400,1429,-95,-6,111,0,743,741,728,707,1,0,0,1,1,-0.4025961674554411,0.36713018318926216,4.919603442215121,-8,4,-3,-90,4,36,35.5,4,4,-13,743,741,728,707
88830,73824184,0,4,-20,-18,-2,22,-12,7,-5,0,0,0,-181,11,84,1355,-90,4,36,355,1577,230,642,-91,1,47,-463,400,1429,-99,-15,77,0,790,767,701,661,1,0,0,1,1,-0.40322958789570784,0.36729478238925595,4.919213332149278,-30,9,-3,-90,4,36,35.5,1,3,-11,790,767,701,661
88832,73824683,-2,7,-20,-18,-2,22,-23,10,-2,0,0,0,-181,11,84,1355,-90,4,36,355,1577,230,642,-89,0,46,-433,432,1423,-101,-20,19,0,827,777,684,632,1,0,0,1,1,-0.4038629364157483,0.3674522426496094,4.918818612514027,-43,15,0,-90,4,36,35.5,-1,4,-10,827,777,684,632
88834,73825185,2,13,-19,-18,-2,22,-19,17,0,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-92,-3,45,-433,432,1423,-106,-13,-29,0,836,738,714,631,1,0,0,1,1,-0.4045254788574232,0.36758328395555406,4.918419153637052,-35,28,3,-90,4,36,35.5,2,7,-9,836,738,714,631
88836,73825686,6,11,-18,-18,-2,22,-11,15,1,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-94,-2,45,-414,481,1414,-104,6,-28,0,815,720,724,660,1,0,0,1,1,-0.4052054923924081,0.3677223526604603,4.918024259490034,-23,24,5,-90,4,36,35.5,4,6,-9,815,720,724,660
88838,73826187,9,3,-18,-18,-2,22,-3,6,1,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-95,2,44,-414,481,1414,-89,27,28,0,775,727,712,706,1,0,0,1,1,-0.40590263354685385,0.36789035707491974,4.9176528570602525,-12,7,5,-90,4,36,35.5,5,2,-8,775,727,712,706
88840,73826688,8,9,-17,-18,-2,22,1,9,2,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-95,-1,44,-434,530,1403,-73,15,95,0,782,703,731,703,1,0,0,1,1,-0.4065957624593295,0.3680345094261237,4.917270437022198,-9,16,7,-90,4,36,35.5,5,5,-8,782,703,731,703
88842,73827189,3,10,-16,-18,-2,22,0,9,4,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-92,-2,42,-434,530,1403,-55,-3,120,0,799,706,719,695,1,0,0,1,1,-0.40726749871037815,0.3681639437384797,4.9169015976909805,-15,17,10,-90,4,36,35.5,2,6,-6,799,706,719,695
88844,73827691,-1,5,-15,-18,-2,22,-8,2,5,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-90,1,42,-436,553,1399,-59,-10,98,0,806,744,673,696,1,0,0,1,1,-0.40792704849426137,0.36831799035876817,4.916543271690731,-27,5,12,-90,4,36,35.5,0,3,-6,806,744,673,696
88846,73828192,-2,6,-14,-18,-2,22,-16,0,4,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-89,1,43,-436,553,1399,-89,-19,42,0,816,764,653,685,1,0,0,1,1,-0.4085734215982485,0.3684754207783501,4.916177143601676,-36,4,12,-90,4,36,35.5,-1,3,-7,816,764,653,685
88848,73828693,-2,4,-15,-18,-2,22,-21,-4,1,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-89,2,45,-404,575,1399,-121,-10,-17,0,809,786,643,681,1,0,0,1,1,-0.4092149149563898,0.36864805246332166,4.915797632419748,-41,-2,8,-90,4,36,35.5,-1,2,-9,809,786,643,681
88850,73829194,2,5,-16,-18,-2,22,-13,-3,-1,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-92,1,47,-404,575,1399,-145,12,-38,0,785,769,675,690,1,0,0,1,1,-0.4098750722039314,0.3688198696959475,4.915397287834859,-29,0,5,-90,4,36,35.5,2,3,-11,785,769,675,690
88852,73829695,4,7,-16,-18,-2,22,-4,0,-1,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-93,0,45,-397,610,1394,-133,24,4,0,775,742,704,697,1,0,0,1,1,-0.4105487988689515,0.36897693946498944,4.915010490360984,-18,5,5,-90,4,36,35.5,3,4,-9,775,742,704,697
88854,73830180,8,3,-16,-18,-2,22,10,-5,0,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-95,2,43,-397,610,1394,-109,21,82,0,733,724,712,749,1,0,0,1,1,-0.4112265314183706,0.36913797692613537,4.9146600273058185,0,-4,6,-90,4,36,35.5,5,2,-7,733,724,712,749
88856,73830684,17,-2,-15,-18,-2,22,25,-14,1,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-100,5,44,-416,634,1381,-80,6,128,0,672,707,726,813,1,0,0,1,1,-0.4119757410371937,0.36933328172717567,4.914298634007776,24,-18,8,-90,4,36,35.5,10,-1,-8,672,707,726,813
88858,73831185,17,-1,-16,-18,-2,22,29,-18,-1,0,0,0,-181,9,84,1355,-90,4,36,355,1577,230,642,-100,4,47,-416,634,1381,-53,-5,117,0,655,710,733,819,1,0,0,1,1,-0.4127098098865982,0.36953018514618863,4.913909989512458,28,-21,5,-90,4,36,35.5,10,0,-11,655,710,733,819
88860,73831684,11,1,-17,-18,-2,22,23,-15,-3,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-97,3,47,-411,646,1365,-47,-21,58,0,679,727,728,785,1,0,0,1,1,-0.41341344034220673,0.36971858137863406,4.913519262951428,16,-16,2,-90,3,36,35.5,7,0,-11,679,727,728,785
88862,73832185,2,0,-18,-18,-2,22,7,-13,-3,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-91,4,46,-411,646,1365,-59,-15,-14,0,719,768,687,744,1,0,0,1,1,-0.4140718595609828,0.3699124590479629,4.913139433654026,-9,-15,1,-90,3,36,35.5,1,-1,-10,719,768,687,744
88864,73832686,0,3,-18,-18,-2,22,-9,-4,-1,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-90,2,45,-395,663,1344,-95,0,-50,0,776,774,675,693,1,0,0,1,1,-0.41472188248478714,0.37008703775117147,4.9127607366460015,-27,-3,3,-90,3,36,35.5,0,1,-9,776,774,675,693
88866,73833188,-3,7,-17,-18,-2,22,-22,4,0,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-89,0,44,-395,663,1344,-118,18,-21,0,825,777,665,651,1,0,0,1,1,-0.4153647876374984,0.3702426236483195,4.912382392980268,-43,9,5,-90,3,36,35.5,-1,3,-8,825,777,665,651
88868,73833689,-4,6,-16,-18,-2,22,-26,9,3,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-88,0,41,-405,682,1309,-128,21,57,0,847,771,657,643,1,0,0,1,1,-0.416006960790158,0.3703875216590797,4.912030626241966,-48,13,9,-90,3,36,35.5,-2,3,-5,847,771,657,643
88870,73834190,1,9,-14,-18,-2,22,-17,14,5,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-91,-2,40,-405,682,1309,-124,4,122,0,842,726,688,662,1,0,0,1,1,-0.4166757119992756,0.3705131079852914,4.91167992859023,-34,21,13,-90,3,36,35.5,1,5,-4,842,726,688,662
88872,73834691,8,12,-13,-18,-2,22,-3,17,6,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-95,-3,41,-419,686,1267,-104,-11,128,0,821,681,728,688,1,0,0,1,1,-0.4173749461559166,0.37063447541295574,4.911316930163286,-13,27,15,-90,3,36,35.5,5,6,-5,821,681,728,688
88874,73835192,5,8,-12,-18,-2,22,3,15,5,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-94,-1,41,-419,686,1267,-82,-17,75,0,805,683,726,703,1,0,0,1,1,-0.41806817534820573,0.3707720584779743,4.9109616223264325,-10,21,15,-90,3,36,35.5,4,4,-5,805,683,726,703
88876,73835694,4,9,-11,-18,-2,22,3,15,4,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-93,-1,41,-408,689,1227,-72,-19,-2,0,807,686,724,701,1,0,0,1,1,-0.41875401083219743,0.3709101437560923,4.9106056877626925,-11,22,15,-90,3,36,35.5,3,4,-5,807,686,724,701
88878,73836195,1,6,-11,-18,-1,22,-2,10,4,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-91,0,40,-408,689,1227,-74,-1,-53,0,810,712,695,700,1,0,0,1,1,-0.41942546461503444,0.3710526000138866,4.910262932127273,-19,15,15,-90,3,36,35.5,1,3,-4,810,712,695,700
88880,73836680,-4,6,-10,-18,-1,22,-12,3,4,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-88,0,40,-401,699,1186,-68,18,-39,0,827,745,658,687,1,0,0,1,1,-0.42005006371546316,0.37119069928174153,4.909931196870309,-34,8,16,-90,3,36,35.5,-2,3,-4,827,745,658,687
88882,73837181,-4,6,-9,-18,-1,22,-14,-2,3,0,0,0,-181,9,84,1355,-90,3,36,355,1577,230,642,-88,0,40,-401,699,1186,-77,19,36,0,819,759,646,694,1,0,0,1,1,-0.4206952524567935,0.37133356104913906,4.90958859817695,-36,3,16,-90,3,36,35.5,-2,3,-4,819,759,646,694
