118868,81332444,-2,-40,7,-34,-38,17,-20,23,3,0,0,0,-2,-343,-34,1653,-1,-263,-13,651,1545,632,651,1,-242,-19,-37,67,1915,10,-248,-18,0,1253,1344,976,1250,1,0,0,1,1,-0.03877111032512177,-0.7897333127002423,4.516403952223234,-56,-55,27,-1,-263,-13,65.1,-2,-21,6,1253,1344,976,1250
118870,81332945,2,-33,9,-34,-39,17,-22,23,5,0,0,0,-2,-343,-34,1653,-1,-263,-13,651,1545,632,651,-2,-246,-22,-37,67,1915,-22,-249,-25,0,1266,1319,988,1248,1,0,0,1,1,-0.038502585393331665,-0.7906754738340658,4.516852092853519,-54,-49,31,-1,-263,-13,65.1,1,-17,9,1266,1319,988,1248
118872,81333446,3,-26,10,-34,-39,17,-16,32,4,0,0,0,-2,-343,-34,1652,-1,-263,-13,650,1545,632,651,-3,-250,-19,-33,89,1859,-21,-240,-8,0,1279,1279,1024,1234,1,0,0,1,1,-0.038245522661439116,-0.7916876858099591,4.5172881301276195,-47,-33,31,-1,-263,-13,65,2,-13,6,1279,1279,1024,1234
118874,81333947,-1,-31,8,-34,-39,17,-17,30,0,0,0,0,-2,-343,-34,1651,-1,-263,-13,649,1517,632,651,0,-247,-14,-33,89,1859,5,-242,4,0,1266,1309,1009,1225,1,0,0,1,1,-0.03800509809191251,-0.7926702239707931,4.517664911082742,-52,-40,25,-1,-263,-13,64.9,-1,-16,1,1266,1309,1009,1225
118876,81334448,-1,-35,3,-34,-39,17,-17,21,-6,0,0,0,-2,-343,-34,1650,-1,-263,-13,648,1517,400,651,0,-245,-5,-34,106,1817,21,-256,2,0,1223,1348,1005,1225,1,0,0,1,1,-0.03782431909209079,-0.7936566035344841,4.517952150757164,-52,-53,14,-1,-263,-13,64.8,-1,-18,-8,1223,1348,1005,1225
118878,81334949,-1,-29,-3,-34,-39,17,-15,20,-15,0,0,0,-2,-343,-34,1649,-1,-263,-13,646,1517,400,651,0,-248,2,-34,106,1817,4,-264,2,0,1201,1361,1039,1190,1,0,0,1,1,-0.03770660407350813,-0.7946651063217395,4.5181519479396215,-50,-48,-1,-1,-263,-13,64.6,-1,-15,-15,1201,1361,1039,1190
118880,81335450,-6,-28,-10,-34,-39,17,-18,20,-19,0,0,0,-2,-343,-34,1648,-1,-263,-13,645,1517,400,651,3,-249,3,-36,116,1785,-17,-247,8,0,1197,1386,1042,1155,1,0,0,1,1,-0.03756073442650969,-0.7956993246644726,4.518351206461143,-58,-47,-12,-1,-263,-13,64.5,-4,-14,-16,1197,1386,1042,1155
118882,81335951,-5,-26,-13,-34,-39,17,-18,21,-15,0,0,0,-2,-343,-34,1647,-1,-264,-13,643,1517,400,651,2,-250,-3,-36,116,1785,-19,-232,-8,0,1196,1376,1046,1152,1,0,0,1,1,-0.03737016136058641,-0.7967424509972555,4.518626153772321,-57,-44,-11,-1,-264,-13,64.3,-3,-14,-10,1196,1376,1046,1152
118884,81336451,-1,-24,-12,-34,-39,17,-11,22,-9,0,0,0,-2,-343,-34,1646,-1,-264,-13,641,1517,400,651,0,-251,-8,-34,127,1758,1,-250,-31,0,1190,1341,1054,1174,1,0,0,1,1,-0.037139745854341315,-0.7978082312697652,4.518977697540205,-46,-41,-4,-1,-264,-13,64.1,-1,-13,-5,1190,1341,1054,1174
118886,81336941,4,-23,-12,-34,-39,17,0,22,-6,0,0,0,-2,-343,-34,1644,-1,-264,-13,640,1517,400,651,-3,-251,-5,-34,127,1758,16,-268,-20,0,1168,1304,1076,1202,1,0,0,1,1,-0.03696070443366643,-0.7988274451555007,4.519294304110498,-30,-40,-1,-1,-264,-13,64,2,-13,-8,1168,1304,1076,1202
118888,81337442,9,-19,-13,-34,-39,17,9,24,-5,0,0,0,-2,-343,-34,1643,-1,-264,-13,638,1517,400,651,-6,-254,-4,-37,137,1741,4,-269,13,0,1150,1266,1110,1214,1,0,0,1,1,-0.03680712718140978,-0.7999280149029603,4.51961024486268,-16,-34,-1,-1,-264,-13,63.8,5,-10,-9,1150,1266,1110,1214
118890,81337943,11,-14,-12,-33,-39,17,16,29,-2,0,0,0,-2,-343,-34,1642,-1,-264,-13,637,1517,400,651,-7,-256,-9,-37,137,1741,-21,-256,14,0,1157,1227,1132,1216,1,0,0,1,1,-0.03661751866761185,-0.8010457918281043,4.519989500919666,-6,-24,3,-1,-264,-13,63.7,6,-8,-4,1157,1227,1132,1216
118892,81338444,15,-11,-10,-33,-39,17,21,33,2,0,0,0,-2,-343,-34,1641,-1,-264,-13,636,1517,400,651,-9,-258,-13,-39,149,1735,-27,-245,-26,0,1162,1191,1141,1230,1,0,0,1,1,-0.03639450319552523,-0.8021832717339648,4.520436893533385,3,-17,9,-1,-264,-13,63.6,8,-6,0,1162,1191,1141,1230
118894,81338944,16,-6,-7,-33,-39,17,25,37,5,0,0,0,-2,-343,-34,1640,-1,-264,-13,635,1517,400,651,-10,-260,-13,-39,149,1735,-6,-265,-43,0,1175,1157,1153,1231,1,0,0,1,1,-0.036180185871743,-0.8033317526428501,4.520885095500002,8,-8,15,-1,-264,-13,63.5,9,-4,0,1175,1157,1153,1231
118896,81339445,8,-6,-6,-33,-39,17,16,37,5,0,0,0,-2,-343,-34,1639,-1,-264,-13,634,1517,400,651,-5,-260,-12,-42,160,1739,16,-270,-13,0,1202,1180,1123,1205,1,0,0,1,1,-0.03591654574521895,-0.8044783881399915,4.521339525535927,-9,-8,16,-1,-264,-13,63.4,4,-4,-1,1202,1180,1123,1205
118898,81339946,4,-8,-4,-33,-39,17,4,32,5,0,0,0,-2,-343,-34,1639,-1,-264,-13,633,1517,400,651,-3,-259,-14,-42,160,1739,5,-263,5,0,1219,1212,1082,1192,1,0,0,1,1,-0.03561627892830671,-0.8056149743747782,4.521821556154087,-25,-15,18,-1,-264,-13,63.3,2,-5,1,1219,1212,1082,1192
118900,81340447,1,-1,-1,-33,-39,17,-3,32,8,0,0,0,-2,-343,-34,1638,-1,-264,-13,632,1517,400,651,-2,-263,-19,-48,165,1758,-5,-264,-20,0,1257,1210,1062,1171,1,0,0,1,1,-0.03525504403041237,-0.8067703962561704,4.522376702719321,-35,-8,24,-1,-264,-13,63.2,1,-1,6,1257,1210,1062,1171
118902,81340948,-6,3,3,-33,-39,17,-15,36,12,0,0,0,-2,-343,-34,1638,-1,-264,-13,632,1517,400,651,2,-266,-24,-48,165,1758,-10,-265,-44,0,1318,1209,1033,1137,1,0,0,1,1,-0.03481327020909744,-0.8079515236134226,4.522996004138203,-54,0,32,-1,-264,-13,63.2,-3,2,11,1318,1209,1033,1137
118904,81341449,-3,4,6,-33,-39,17,-19,38,12,0,0,0,-2,-343,-34,1637,-1,-264,-13,631,1517,400,651,1,-266,-21,-50,174,1791,-3,-266,-19,0,1331,1198,1029,1136,1,0,0,1,1,-0.03439379511764081,-0.8091075226115815,4.523596813722508,-55,3,35,-1,-264,-13,63.1,-2,2,8,1331,1198,1029,1136
118906,81341950,0,1,6,-33,-39,17,-15,31,7,0,0,0,-2,-343,-34,1637,-1,-264,-13,631,1517,400,651,-1,-264,-15,-50,174,1791,14,-268,4,0,1291,1211,1032,1158,1,0,0,1,1,-0.03404543402901679,-0.8102422335519937,4.524124791091787,-48,-7,30,-1,-264,-13,63.1,0,0,2,1291,1211,1032,1158
118908,81342450,-3,3,5,-33,-39,17,-15,27,2,0,0,0,-2,-343,-34,1636,-1,-264,-13,630,1517,400,651,1,-265,-13,-55,186,1831,16,-272,-9,0,1281,1232,1033,1143,1,0,0,1,1,-0.03368050302857514,-0.8113499739588764,4.524651612804334,-51,-9,24,-1,-264,-13,63,-2,1,0,1281,1232,1033,1143
118910,81342951,-5,5,3,-33,-39,17,-15,26,0,0,0,0,-2,-343,-34,1636,-1,-264,-13,630,1517,400,651,2,-267,-14,-55,186,1831,1,-271,-27,0,1280,1238,1039,1131,1,0,0,1,1,-0.03329744406410281,-0.8124781155987679,4.525192618447376,-53,-8,20,-1,-264,-13,63,-3,3,1,1280,1238,1039,1131
118912,81343440,-3,6,3,-33,-39,17,-11,24,0,0,0,0,-2,-343,-34,1636,-1,-264,-13,630,1517,400,651,1,-267,-15,-62,192,1869,-17,-255,-10,0,1270,1231,1046,1140,1,0,0,1,1,-0.03290539432455279,-0.8135199729247118,4.5257601872853686,-47,-9,20,-1,-264,-13,63,-2,3,2,1270,1231,1046,1140
118914,81343941,-1,6,2,-33,-39,17,-6,21,-1,0,0,0,-2,-343,-34,1635,-1,-264,-13,630,1517,400,651,0,-267,-12,-62,192,1869,-11,-256,7,0,1249,1227,1056,1154,1,0,0,1,1,-0.032547602687164355,-0.814614975104781,4.526293739816156,-40,-12,18,-1,-264,-13,63,-1,3,-1,1249,1227,1056,1154
118916,81344442,0,3,0,-33,-39,17,-2,15,-4,0,0,0,-2,-343,-34,1635,-1,-264,-13,630,1517,400,651,-1,-266,-10,-68,194,1888,10,-269,-10,0,1218,1238,1060,1170,1,0,0,1,1,-0.03221278819866177,-0.8156828082147083,4.526809813889519,-35,-21,13,-1,-264,-13,63,0,2,-3,1218,1238,1060,1170
118918,81344944,0,1,-2,-33,-39,17,-1,8,-6,0,0,0,-2,-343,-34,1635,-1,-264,-13,630,1517,400,651,-1,-265,-7,-68,194,1888,14,-285,-18,0,1195,1263,1052,1175,1,0,0,1,1,-0.03190503999509915,-0.8167437478556362,4.527290156470225,-34,-30,9,-1,-264,-13,63,0,1,-6,1195,1263,1052,1175
118920,81345443,1,3,-5,-33,-39,17,1,6,-9,0,0,0,-2,-343,-33,1635,-1,-264,-13,630,1517,400,651,-1,-266,-4,-76,190,1885,-9,-270,6,0,1177,1267,1070,1172,1,0,0,1,1,-0.03163010771075216,-0.8177937601813633,4.527728088453295,-31,-30,3,-1,-264,-13,63,0,2,-9,1177,1267,1070,1172
118922,81345944,2,8,-9,-33,-39,17,5,9,-11,0,0,0,-2,-343,-33,1635,-1,-264,-13,630,1517,400,651,-2,-268,-3,-76,190,1885,-30,-255,16,0,1173,1254,1099,1161,1,0,0,1,1,-0.03137357772535471,-0.8188683274188662,4.528154203016079,-26,-22,-3,-1,-264,-13,63,1,4,-10,1173,1254,1099,1161
118924,81346445,9,8,-10,-33,-39,17,11,11,-9,0,0,0,-2,-343,-33,1635,-1,-264,-13,630,1517,400,651,-6,-268,-6,-81,186,1863,-24,-261,-24,0,1157,1227,1125,1177,1,0,0,1,1,-0.031129574931495176,-0.8199529874417774,4.528612491919227,-13,-20,-2,-1,-264,-13,63,5,4,-7,1157,1227,1125,1177
118926,81346946,16,12,-10,-33,-39,17,22,16,-5,0,0,0,-2,-343,-33,1634,-1,-264,-13,630,1517,400,651,-10,-270,-9,-81,186,1863,8,-281,-47,0,1148,1180,1160,1200,1,0,0,1,1,-0.03089243741524077,-0.821053984181134,4.529110505116715,5,-11,2,-1,-264,-13,63,9,6,-4,1148,1180,1160,1200
118928,81347447,10,16,-10,-33,-39,17,21,21,-2,0,0,0,-2,-343,-33,1634,-1,-264,-13,630,1517,400,651,-7,-273,-8,-90,182,1832,14,-290,-5,0,1181,1169,1161,1177,1,0,0,1,1,-0.030645214403035505,-0.8221936324454333,4.529587644459758,-2,-2,5,-1,-264,-13,63,6,9,-5,1181,1169,1161,1177
118930,81347948,4,17,-9,-33,-39,17,11,23,-1,0,0,0,-2,-343,-33,1634,-1,-264,-13,630,1517,400,651,-4,-273,-9,-90,182,1832,-7,-275,35,0,1213,1187,1137,1151,1,0,0,1,1,-0.030361712786599243,-0.8233315409106841,4.530079803655989,-18,1,7,-1,-264,-13,63,3,9,-4,1213,1187,1137,1151
118932,81348448,6,17,-8,-33,-39,17,7,23,0,0,0,0,-2,-343,-33,1634,-1,-264,-13,630,1517,400,651,-5,-273,-11,-100,175,1804,-19,-259,-1,0,1221,1185,1128,1155,1,0,0,1,1,-0.030077684411063704,-0.8244753508490535,4.53058645496537,-20,1,9,-1,-264,-13,63,4,9,-2,1221,1185,1128,1155
118934,81348949,4,22,-6,-33,-39,17,3,25,3,0,0,0,-2,-343,-33,1634,-1,-264,-13,630,1517,400,651,-3,-275,-13,-100,175,1804,-6,-278,-54,0,1249,1178,1123,1139,1,0,0,1,1,-0.029757123153613018,-0.8256398900884254,4.531120433497873,-26,8,14,-1,-264,-13,63,2,11,0,1249,1178,1123,1139
118936,81349439,4,19,-4,-33,-39,17,0,22,4,0,0,0,-2,-343,-33,1634,-1,-264,-13,631,1517,400,651,-3,-274,-14,-107,167,1775,14,-278,-40,0,1251,1189,1101,1149,1,0,0,1,1,-0.02943837894308053,-0.826755971186556,4.531653051192168,-29,2,17,-1,-264,-13,63.1,2,10,1,1251,1189,1101,1149
118938,81349940,7,19,-2,-33,-39,17,0,19,6,0,0,0,-2,-343,-33,1634,-1,-264,-13,631,1517,400,651,-5,-274,-16,-107,167,1775,11,-278,10,0,1249,1182,1097,1163,1,0,0,1,1,-0.0291166685818912,-0.8279231785525305,4.532215473188577,-26,-1,21,-1,-264,-13,63.1,4,10,3,1249,1182,1097,1163
118940,81350441,12,27,0,-33,-39,17,5,22,8,0,0,0,-2,-343,-33,1634,-1,-264,-13,631,1517,400,651,-7,-278,-18,-116,155,1737,-18,-280,7,0,1257,1141,1123,1171,1,0,0,1,1,-0.028810982977580356,-0.8291431677871404,4.532782093973383,-16,10,25,-1,-264,-13,63.1,6,14,5,1257,1141,1123,1171
118942,81350941,14,27,3,-33,-38,17,12,25,9,0,0,0,-2,-343,-33,1634,-1,-264,-13,631,1517,400,651,-8,-278,-20,-116,155,1737,-29,-272,-50,0,1255,1113,1137,1188,1,0,0,1,1,-0.028494111129415276,-0.8303567081025856,4.533376715554409,-7,14,29,-1,-264,-13,63.1,7,14,7,1255,1113,1137,1188
118944,81351444,15,28,6,-33,-38,17,16,23,10,0,0,0,-2,-343,-33,1634,-1,-264,-13,631,1517,400,651,-9,-278,-21,-125,147,1673,-12,-275,-52,0,1252,1102,1137,1203,1,0,0,1,1,-0.02844706794644911,-0.8328015353820429,4.533546985956857,-2,13,33,-1,-264,-13,63.1,8,14,8,1252,1102,1137,1203
118946,81351943,7,26,7,-33,-38,17,8,19,7,0,0,0,0,-343,-33,1634,-1,-264,-13,631,1517,400,651,-5,-278,-17,-125,147,1673,18,-277,11,0,1263,1138,1107,1186,1,0,0,1,1,-0.028403209558355035,-0.8352259226340674,4.533664756722035,-18,7,31,-1,-264,-13,63.1,4,14,4,1263,1138,1107,1186
118948,81352444,0,24,5,-33,-38,17,-5,14,2,0,0,0,0,-343,-33,1634,-1,-264,-13,631,1517,400,651,0,-276,-13,-138,140,1574,18,-280,29,0,1279,1197,1067,1151,1,0,0,1,1,-0.028353061914249106,-0.8376415478095345,4.533732132805386,-38,0,24,-1,-264,-13,63.1,-1,12,0,1279,1197,1067,1151
118950,81352945,-8,24,4,-33,-38,17,-21,9,0,0,0,0,0,-343,-33,1634,-1,-264,-13,631,1517,400,651,4,-277,-14,-138,140,1574,-2,-284,-23,0,1304,1248,1029,1114,1,0,0,1,1,-0.02825798699187632,-0.8400661568288175,4.5338127243218755,-62,-5,21,-1,-264,-13,63.1,-5,13,1,1304,1248,1029,1114
118952,81353446,-17,25,3,-33,-38,17,-36,4,-1,0,0,0,0,-343,-33,1634,-1,-264,-13,631,1517,400,651,9,-277,-12,-148,131,1455,-5,-273,-48,0,1332,1298,988,1077,1,0,0,1,1,-0.028138121766283636,-0.8424902664821834,4.533867776585396,-86,-9,19,-1,-264,-13,63.1,-10,13,-1,1332,1298,988,1077
118954,81353947,-13,24,1,-33,-38,17,-39,5,-3,0,0,0,0,-343,-33,1634,-1,-264,-13,631,1510,400,651,6,-276,-10,-148,131,1455,-5,-264,-5,0,1323,1303,995,1073,1,0,0,1,1,-0.02806345326064125,-0.8449051414768749,4.53389735521989,-85,-9,15,-1,-264,-13,63.1,-7,12,-3,1323,1303,995,1073
118956,81354447,-1,26,0,-33,-38,17,-25,5,-4,0,0,0,0,-343,-33,1634,-1,-264,-13,631,1510,575,651,0,-277,-11,-157,126,1336,0,-277,23,0,1283,1261,1044,1107,1,0,0,1,1,-0.028031525607816587,-0.8473241637720859,4.533939843750913,-59,-7,13,-1,-264,-13,63.1,-1,13,-2,1283,1261,1044,1107
118958,81354948,2,25,0,-33,-38,17,-7,4,-3,0,0,0,0,-343,-33,1634,-1,-264,-13,631,1510,575,651,-2,-277,-13,-157,126,1336,8,-295,-12,0,1245,1226,1075,1148,1,0,0,1,1,-0.027996936563131833,-0.8497485134263332,4.534009067526159,-38,-9,14,-1,-264,-13,63.1,1,13,0,1245,1226,1075,1148
118960,81355449,5,25,0,-33,-38,17,3,2,-1,0,0,0,0,-343,-33,1633,-1,-264,-13,631,1510,575,651,-4,-277,-13,-169,122,1222,-1,-283,-40,0,1222,1205,1090,1176,1,0,0,1,1,-0.02797953345300846,-0.8521728622907345,4.5340785459482476,-25,-11,16,-1,-264,-13,63.1,3,13,0,1222,1205,1090,1176
118962,81355938,10,28,0,-33,-38,17,12,3,0,0,0,0,0,-343,-33,1633,-1,-264,-13,631,1510,575,651,-6,-278,-13,-169,122,1222,-12,-268,-4,0,1207,1174,1119,1193,1,0,0,1,1,-0.02797964419399096,-0.8545476742086976,4.534146184932439,-11,-7,17,-1,-264,-13,63.1,5,14,0,1207,1174,1119,1193
118964,81356439,8,31,0,-33,-38,17,16,9,-1,0,0,0,0,-343,-33,1633,-1,-264,-13,631,1510,575,651,-5,-280,-11,-180,119,1118,-11,-267,27,0,1216,1159,1138,1180,1,0,0,1,1,-0.027991478730346617,-0.8569977554265205,4.5341882576723345,-9,2,16,-1,-264,-13,63.1,4,16,-2,1216,1159,1138,1180
118966,81356940,1,27,-1,-33,-37,17,8,8,-3,0,0,0,0,-343,-33,1633,-1,-264,-13,631,1510,575,651,-1,-278,-9,-180,119,1118,0,-280,-11,0,1227,1195,1114,1157,1,0,0,1,1,-0.027987829715788476,-0.8594298654268475,4.534204509614751,-24,-2,13,-1,-264,-13,63.1,0,14,-4,1227,1195,1114,1157
118968,81357440,7,30,-3,-33,-37,17,8,7,-4,0,0,0,0,-343,-33,1633,0,-264,-13,631,1510,575,651,-5,-280,-8,-192,118,1030,12,-300,-55,0,1214,1186,1132,1159,1,0,0,1,1,-0.028029862323381317,-0.8618743231580067,4.534206508024218,-18,0,10,0,-264,-13,63.1,5,16,-5,1214,1186,1132,1159
118970,81357943,9,35,-4,-33,-37,17,13,14,-4,0,0,0,0,-343,-33,1633,0,-264,-13,631,1510,575,651,-6,-282,-9,-192,118,1030,2,-288,-22,0,1223,1157,1163,1148,1,0,0,1,1,-0.02807135803776161,-0.8643512452406125,4.534221090142207,-11,12,9,0,-264,-13,63.1,6,18,-4,1223,1157,1163,1148
118972,81358442,4,37,-3,-33,-37,17,7,18,-1,0,0,0,0,-343,-33,1633,0,-264,-13,631,1510,575,651,-3,-283,-12,-205,116,959,-23,-271,29,0,1254,1160,1149,1128,1,0,0,1,1,-0.028055914198033736,-0.8668179093670714,4.534275514294034,-22,18,13,0,-264,-13,63.1,3,19,-1,1254,1160,1149,1128
118974,81358943,3,30,-3,-33,-37,17,2,10,0,0,0,0,0,-343,-31,1633,0,-264,-13,631,1510,575,651,-3,-280,-12,-205,116,959,-26,-263,5,0,1244,1187,1113,1146,1,0,0,1,1,-0.028039285787650758,-0.8692682373848861,4.534331515017347,-28,3,14,0,-264,-13,63.1,3,16,-1,1244,1187,1113,1146
118976,81359444,8,34,-3,-33,-37,17,3,7,0,0,0,0,0,-343,-31,1632,0,-264,-13,630,1510,575,651,-5,-281,-10,-205,116,959,-2,-294,-55,0,1234,1179,1124,1152,1,0,0,1,1,-0.028061019331488513,-0.8717268156016926,4.5343601287906585,-22,4,14,0,-264,-13,63,5,17,-3,1234,1179,1124,1152
118978,81359945,14,40,-3,-33,-37,17,10,13,0,0,0,0,0,-343,-31,1632,0,-264,-13,630,1510,575,651,-8,-284,-13,-215,117,893,8,-303,-47,0,1235,1135,1162,1154,1,0,0,1,1,-0.028078546981423747,-0.8742123535151309,4.5344283631986615,-9,16,14,0,-264,-13,63,8,20,0,1235,1135,1162,1154
118980,81360446,9,35,0,-33,-37,17,11,14,3,0,0,0,0,-343,-31,1632,0,-264,-13,629,1510,575,651,-5,-282,-17,-215,117,893,11,-279,19,0,1244,1138,1139,1162,1,0,0,1,1,-0.028026955145219388,-0.8766813906183101,4.5345522565144405,-13,12,20,0,-264,-13,62.9,5,18,4,1244,1138,1139,1162
118982,81360946,7,33,1,-33,-37,17,5,8,4,0,0,0,0,-343,-31,1631,0,-264,-13,628,1510,575,651,-5,-281,-15,-226,115,819,-23,-264,26,0,1247,1155,1108,1167,1,0,0,1,1,-0.027995608972626266,-0.8791362837895855,4.534649499021057,-21,4,22,0,-264,-13,62.8,5,17,2,1247,1155,1108,1167
118984,81361447,7,31,0,-33,-37,17,1,2,1,0,0,0,0,-343,-31,1630,0,-264,-13,628,1510,575,651,-4,-280,-9,-226,115,819,-20,-272,-37,0,1232,1181,1095,1162,1,0,0,1,1,-0.028018309230509977,-0.8815858754441983,4.53466529705467,-25,-4,18,0,-264,-13,62.8,4,16,-4,1232,1181,1095,1162
118986,81361937,5,29,-1,-33,-36,17,-1,-3,-1,0,0,0,0,-343,-31,1629,0,-264,-12,626,1510,575,651,-3,-279,-10,-237,113,737,7,-289,-64,0,1219,1207,1080,1159,1,0,0,1,1,-0.028021224595225852,-0.8839733746825023,4.534694602850538,-29,-10,15,0,-264,-12,62.6,3,15,-2,1219,1207,1080,1159
118988,81362438,8,33,0,-33,-36,17,-1,-2,1,0,0,0,0,-343,-31,1629,0,-264,-12,625,1510,575,651,-5,-281,-17,-237,113,737,21,-294,-4,0,1228,1186,1082,1161,1,0,0,1,1,-0.027967248136146726,-0.8864336664690049,4.534820583127826,-26,-5,18,0,-264,-12,62.5,5,17,5,1228,1186,1082,1161
118990,81362939,6,33,2,-33,-36,17,-1,-1,4,0,0,0,0,-343,-31,1628,0,-264,-12,624,1510,575,651,-4,-281,-17,-250,110,670,0,-276,48,0,1239,1177,1070,1165,1,0,0,1,1,-0.027903845917133078,-0.888893953220749,4.534947189652855,-28,-4,23,0,-264,-12,62.4,4,17,5,1239,1177,1070,1165
118992,81363439,6,30,1,-33,-36,17,-2,0,1,0,0,0,0,-343,-31,1627,0,-264,-12,623,1510,575,651,-4,-280,-10,-250,110,670,-33,-262,6,0,1230,1185,1072,1157,1,0,0,1,1,-0.027915179429868542,-0.8913388981572561,4.534977385353728,-29,-6,19,0,-264,-12,62.3,4,16,-2,1230,1185,1072,1157
118994,81363940,7,27,-1,-33,-36,17,-1,-7,-3,0,0,0,0,-343,-31,1626,0,-264,-12,622,1510,575,651,-4,-278,-7,-260,99,623,-16,-277,-57,0,1197,1209,1069,1163,1,0,0,1,1,-0.027958470328287403,-0.8937705189274716,4.534966612097238,-27,-16,13,0,-264,-12,62.2,4,14,-5,1197,1209,1069,1163
118996,81364441,12,32,-1,-33,-36,17,3,-5,-2,0,0,0,0,-343,-31,1626,0,-264,-12,622,1510,575,651,-7,-280,-13,-260,99,623,7,-291,-43,0,1193,1181,1092,1167,1,0,0,1,1,-0.02796328117653263,-0.8962210891618261,4.535038719486196,-18,-9,14,0,-264,-12,62.2,7,16,1,1193,1181,1092,1167
118998,81364942,15,32,1,-33,-36,17,10,-1,2,0,0,0,0,-343,-31,1625,0,-264,-12,621,1510,575,651,-9,-280,-18,-268,84,587,18,-285,18,0,1193,1143,1102,1189,1,0,0,1,1,-0.027930441744988602,-0.8986728825707451,4.535181150396145,-8,-5,20,0,-264,-12,62.1,9,16,6,1193,1143,1102,1189
119000,81365443,10,24,3,-33,-36,17,8,-8,4,0,0,0,0,-343,-31,1624,0,-264,-12,620,1510,575,651,-6,-276,-17,-268,84,587,-7,-273,19,0,1186,1170,1060,1207,1,0,0,1,1,-0.02788043850224049,-0.9010894641710585,4.535311744707978,-15,-20,24,0,-264,-12,62,6,12,5,1186,1170,1060,1207
119002,81365944,6,29,3,-33,-35,17,3,-7,2,0,0,0,0,-343,-31,1624,0,-264,-12,619,1510,575,651,-4,-279,-12,-280,62,561,-23,-271,-31,0,1206,1177,1059,1177,1,0,0,1,1,-0.02786862696875057,-0.9035310453498367,4.5353712021864405,-24,-13,22,0,-264,-12,61.9,4,15,0,1206,1177,1059,1177
119004,81366445,0,28,1,-33,-35,17,-8,-6,-1,0,0,0,0,-343,-31,1623,0,-264,-12,619,1510,575,651,0,-279,-9,-280,62,561,-3,-274,-36,0,1227,1217,1037,1134,1,0,0,1,1,-0.027854910538767794,-0.9059718946294528,4.535388524985421,-41,-13,17,0,-264,-12,61.9,0,15,-3,1227,1217,1037,1134
119006,81366945,-4,26,0,-33,-35,17,-19,-8,-4,0,0,0,0,-343,-31,1623,0,-264,-12,618,1510,575,651,2,-277,-9,-291,43,540,20,-282,6,0,1236,1255,1011,1111,1,0,0,1,1,-0.02782298146240909,-0.9083904250822512,4.535406780106531,-56,-17,13,0,-264,-12,61.8,-2,13,-3,1236,1255,1011,1111
119008,81367446,-4,28,-1,-33,-35,17,-22,-5,-3,0,0,0,0,-343,-31,1622,0,-264,-12,618,1510,575,651,2,-279,-10,-291,43,540,17,-288,19,0,1248,1249,1018,1095,1,0,0,1,1,-0.027780178038088056,-0.91083151661006,4.535438719377131,-59,-12,13,0,-264,-12,61.8,-2,15,-2,1248,1249,1018,1095
119010,81367947,-5,28,-1,-33,-35,17,-23,-3,-3,0,0,0,0,-343,-31,1622,0,-264,-12,618,1510,575,651,3,-278,-10,-302,26,517,-8,-282,-24,0,1254,1250,1015,1089,1,0,0,1,1,-0.027728026933424146,-0.91326386638252,4.535471362083076,-61,-10,13,0,-264,-12,61.8,-3,14,-2,1254,1250,1015,1089
119012,81368436,-1,27,-1,-33,-35,17,-17,-3,-2,0,0,0,0,-343,-31,1622,0,-264,-12,617,1510,575,651,1,-278,-11,-302,26,517,-22,-273,-46,0,1238,1233,1028,1107,1,0,0,1,1,-0.027682862550487807,-0.9156381918918048,4.535517457825033,-51,-11,14,0,-264,-12,61.7,-1,14,-1,1238,1233,1028,1107
119014,81368937,2,33,-2,-33,-35,17,-7,3,-2,0,0,0,0,-343,-31,1622,0,-264,-12,617,1510,575,651,-2,-281,-9,-310,11,494,-5,-275,-8,0,1236,1189,1075,1106,1,0,0,1,1,-0.027686384129642586,-0.9180965208278027,4.53553493285137,-38,1,13,0,-264,-12,61.7,2,17,-3,1236,1189,1075,1106
119016,81369437,2,35,-3,-33,-35,17,-3,10,-3,0,0,0,0,-343,-31,1621,0,-264,-12,617,1510,575,651,-2,-282,-8,-310,11,494,14,-283,17,0,1240,1171,1099,1093,1,0,0,1,1,-0.027701625658967916,-0.9205584245960191,4.535537606235981,-34,10,11,0,-264,-12,61.7,2,18,-4,1240,1171,1099,1093
119018,81369938,-1,29,-4,-33,-34,17,-4,6,-3,0,0,0,0,-343,-31,1621,0,-264,-12,617,1510,575,651,0,-279,-9,-319,3,482,12,-287,-8,0,1231,1195,1076,1101,1,0,0,1,1,-0.02768688227961879,-0.9229992720484163,4.535555991798718,-38,1,10,0,-264,-12,61.7,0,15,-3,1231,1195,1076,1101
119020,81370439,3,33,-3,-33,-34,17,0,5,-1,0,0,0,0,-343,-31,1621,0,-264,-12,617,1510,575,651,-2,-281,-11,-319,3,482,-9,-286,-32,0,1225,1171,1091,1116,1,0,0,1,1,-0.027666983442805,-0.925458085013008,4.535602685458908,-30,4,13,0,-264,-12,61.7,2,17,-1,1225,1171,1091,1116
