36736,60802579,0,9,3,-16,0,28,-20,-2,3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-79,-44,81,-760,173,387,-47,-43,137,0,907,770,669,765,1,0,0,1,1,-0.6523784192007793,0.48266799244769987,6.028764999659932,-36,7,34,-79,-40,87,38.5,0,4,6,907,770,669,765
36738,60803069,2,9,5,-16,0,28,-22,1,5,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-81,-45,81,-760,173,387,-57,-68,136,0,918,753,674,765,1,0,0,1,1,-0.652660373688372,0.4827830962942431,6.027879811399067,-36,10,38,-79,-40,87,38.5,2,5,6,918,753,674,765
36740,60803570,3,4,5,-16,0,28,-20,0,3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-81,-42,85,-779,169,349,-78,-70,103,0,897,765,671,777,1,0,0,1,1,-0.6529423302140898,0.48294310427157505,6.026961360976847,-33,4,36,-79,-40,87,38.5,2,2,2,897,765,671,777
36742,60804071,6,5,3,-16,0,28,-14,0,-1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-82,-43,88,-779,169,349,-97,-62,54,0,874,759,698,779,1,0,0,1,1,-0.6532191804411038,0.4831123474442037,6.026013360988941,-24,5,30,-79,-40,87,38.5,3,3,-1,874,759,698,779
36744,60804572,6,10,0,-16,0,28,-4,4,-5,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-83,-45,90,-787,183,320,-106,-43,25,0,862,738,740,770,1,0,0,1,1,-0.6534917661116046,0.4832785776113603,6.025037643184874,-14,14,23,-79,-40,87,38.5,4,5,-3,862,738,740,770
36746,60805072,5,8,0,-16,0,28,0,4,-6,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-82,-44,89,-787,183,320,-92,-13,38,0,851,742,745,772,1,0,0,1,1,-0.6537613371929976,0.4834463224946198,6.024077655407213,-11,12,22,-79,-40,87,38.5,3,4,-2,851,742,745,772
36748,60805573,7,9,0,-16,0,28,0,6,-3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-83,-44,86,-816,206,295,-86,-14,88,0,855,729,748,778,1,0,0,1,1,-0.6540509679815647,0.48359868089364444,6.023139231209617,-9,15,25,-79,-40,87,38.5,4,4,1,855,729,748,778
36750,60806074,3,11,0,-16,0,28,-9,7,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,280,592,-81,-46,83,-816,206,295,-71,-39,135,0,892,733,723,761,1,0,0,1,1,-0.6543283269286484,0.48372142356572706,6.022212267393742,-22,18,28,-79,-40,87,38.5,2,6,4,892,733,723,761
36752,60806575,-7,5,2,-16,0,28,-23,4,3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-75,-43,82,-840,210,277,-58,-54,147,0,926,781,660,743,1,0,0,1,1,-0.6545651264178698,0.4838598377617691,6.021311152792172,-46,9,33,-79,-40,87,38.5,-4,3,5,926,781,660,743
36754,60807076,-11,7,3,-16,0,28,-32,3,4,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-73,-43,83,-840,210,277,-61,-68,116,0,952,796,639,723,1,0,0,1,1,-0.6547806665540469,0.4840037518900781,6.0204021712553555,-59,10,35,-79,-40,87,38.5,-6,3,4,952,796,639,723
36756,60807577,-11,9,3,-16,0,28,-37,0,1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-72,-45,86,-838,216,266,-80,-75,64,0,955,812,633,710,1,0,0,1,1,-0.6549708003881342,0.4841499423637261,6.019457613214849,-64,9,32,-79,-40,87,38.5,-7,5,1,955,812,633,710
36758,60808078,-10,6,2,-16,0,28,-35,-3,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-73,-43,86,-838,216,266,-89,-49,18,0,935,822,631,723,1,0,0,1,1,-0.6551751301289727,0.48431016618420153,6.01852505547119,-61,3,30,-79,-40,87,38.5,-6,3,1,935,822,631,723
36760,60808578,-5,4,2,-16,0,28,-24,-6,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-76,-42,84,-844,240,255,-93,-14,24,0,900,803,648,759,1,0,0,1,1,-0.6554151578129292,0.48446654026432295,6.017615968945516,-45,-2,30,-79,-40,87,38.5,-3,2,3,900,803,648,759
36762,60809068,1,4,3,-16,0,28,-8,-6,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-80,-42,85,-844,240,255,-89,-10,81,0,863,767,684,796,1,0,0,1,1,-0.6556808872211695,0.4846252101208418,6.016717376643685,-23,-2,31,-79,-40,87,38.5,1,2,2,863,767,684,796
36764,60809569,10,8,2,-16,0,28,13,0,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-84,-44,85,-868,256,248,-83,-32,136,0,830,703,751,827,1,0,0,1,1,-0.6559818160496522,0.4847738365537198,6.015786535447998,7,8,30,-79,-40,87,38.5,5,4,2,830,703,751,827
36766,60810070,19,10,2,-16,0,28,36,3,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-89,-45,85,-868,256,248,-74,-54,152,0,785,642,813,870,1,0,0,1,1,-0.6563235310733585,0.4849158193605949,6.014849648221411,39,13,30,-79,-40,87,38.5,10,5,2,785,642,813,870
36768,60810570,18,8,3,-16,0,28,44,1,1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-89,-44,83,-870,261,249,-76,-75,114,0,773,634,814,889,1,0,0,1,1,-0.6566745263445637,0.48505405730414136,6.01393626380524,46,9,32,-79,-40,87,38.5,10,4,4,773,634,814,889
36770,60811071,14,6,4,-16,0,28,41,1,2,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-87,-43,82,-870,261,249,-78,-71,55,0,786,643,795,886,1,0,0,1,1,-0.6570150766099507,0.48519442588049455,6.013034902658182,39,7,34,-79,-40,87,38.5,8,3,5,786,643,795,886
36772,60811572,10,6,5,-16,0,28,32,1,4,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-84,-43,82,-858,277,255,-84,-46,12,0,809,661,770,870,1,0,0,1,1,-0.6573292746948413,0.485335045026525,6.012133524656148,26,7,37,-79,-40,87,38.5,5,3,5,809,661,770,870
36774,60812073,13,7,6,-16,0,28,24,-1,5,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-86,-43,80,-858,277,255,-94,-20,19,0,819,666,756,869,1,0,0,1,1,-0.6576681442131007,0.48546523856192836,6.01124778117522,21,6,39,-79,-40,87,38.5,7,3,7,819,666,756,869
36776,60812574,19,6,8,-16,0,28,24,0,6,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-89,-43,79,-870,295,263,-99,-15,82,0,815,653,761,880,1,0,0,1,1,-0.6580367916691912,0.4855903705085605,6.010369853180548,27,6,42,-79,-40,87,38.5,10,3,8,815,653,761,880
36778,60813076,18,9,8,-16,0,28,23,4,5,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-89,-45,81,-870,295,263,-94,-30,145,0,828,645,772,866,1,0,0,1,1,-0.6583931106026618,0.48571290112825705,6.0094623703344965,25,13,41,-79,-40,87,38.5,10,5,6,828,645,772,866
36780,60813576,12,9,8,-16,0,28,13,3,1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-85,-45,84,-870,295,263,-73,-53,160,0,847,678,751,834,1,0,0,1,1,-0.6587020659940441,0.48585122326053076,6.008535076768655,9,12,37,-79,-40,87,38.5,6,5,3,847,678,751,834
36782,60814076,3,10,6,-16,0,28,-3,7,-2,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-81,-45,87,-883,300,279,-70,-71,119,0,885,723,726,776,1,0,0,1,1,-0.6589650555266102,0.4860058001220118,6.007584349300299,-16,17,32,-79,-40,87,38.5,2,5,0,885,723,726,776
36784,60814577,-4,12,4,-16,0,28,-22,9,-5,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-76,-46,87,-883,300,279,-66,-72,55,0,930,765,698,717,1,0,0,1,1,-0.6591818785219172,0.48615395944525436,6.006625623704774,-42,21,27,-79,-40,87,38.5,-3,6,0,930,765,698,717
36786,60815078,-3,9,4,-16,0,28,-33,6,-4,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-77,-45,85,-867,308,306,-88,-52,5,0,937,793,669,711,1,0,0,1,1,-0.6594174347963343,0.48629850664087987,6.005688554765037,-52,15,28,-79,-40,87,38.5,-2,5,2,937,793,669,711
36788,60815568,-1,7,4,-16,0,28,-34,2,-1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-78,-44,83,-867,308,306,-90,-21,15,0,930,795,656,729,1,0,0,1,1,-0.6596661502688159,0.48643634536361907,6.0047932464785285,-51,9,31,-79,-40,87,38.5,-1,4,4,930,795,656,729
36790,60816068,-3,4,5,-16,0,28,-30,-4,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-77,-42,82,-856,328,335,-83,-10,80,0,916,801,640,754,1,0,0,1,1,-0.6599203870863235,0.4865856374301751,6.0038995433055975,-49,0,33,-79,-40,87,38.5,-2,2,5,916,801,640,754
36792,60816569,6,4,5,-16,0,28,-12,-8,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-82,-42,84,-856,328,335,-82,-22,153,0,863,762,679,806,1,0,0,1,1,-0.6602114151991176,0.4867461898965263,6.002988404214783,-22,-4,33,-79,-40,87,38.5,3,2,3,863,762,679,806
36794,60817070,13,8,4,-16,0,28,6,-5,-2,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-86,-44,87,-866,340,362,-70,-51,173,0,827,717,737,829,1,0,0,1,1,-0.6605206474543037,0.486909289407687,6.002041667588884,3,3,30,-79,-40,87,38.5,7,4,0,827,717,737,829
36796,60817571,14,10,2,-16,0,28,15,-2,-4,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-86,-45,88,-866,340,362,-74,-71,130,0,812,699,769,830,1,0,0,1,1,-0.6608232395585021,0.4870711111246724,6.001081021332185,13,8,26,-79,-40,87,38.5,7,5,-1,812,699,769,830
36798,60818072,6,7,1,-16,0,28,13,0,-4,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-82,-44,87,-861,343,396,-75,-73,56,0,824,718,753,814,1,0,0,1,1,-0.6610971969464841,0.48723469315910967,6.0001342282796895,3,7,25,-79,-40,87,38.5,3,4,0,824,718,753,814
36800,60818573,4,6,1,-16,0,28,6,0,-3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-81,-43,85,-861,343,396,-93,-55,2,0,841,732,735,803,1,0,0,1,1,-0.6613724130657195,0.4873946562570327,5.999209100319112,-6,6,26,-79,-40,87,38.5,2,3,2,841,732,735,803
36802,60819073,3,11,1,-16,0,28,-2,3,-1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-81,-45,85,-839,355,438,-103,-32,7,0,873,729,731,776,1,0,0,1,1,-0.6616412625435664,0.48754075337478636,5.998273652428551,-15,14,28,-79,-40,87,38.5,2,5,2,873,729,731,776
36804,60819576,1,10,2,-16,0,28,-9,4,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-80,-45,84,-839,355,438,-97,-16,68,0,891,741,713,765,1,0,0,1,1,-0.6619064844848663,0.48768254992684984,5.997340401396909,-24,14,30,-79,-40,87,38.5,1,5,3,891,741,713,765
36806,60820075,4,8,3,-16,0,28,-7,1,1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-81,-44,84,-839,355,438,-85,-21,144,0,879,739,708,783,1,0,0,1,1,-0.6621810122326631,0.4878303082613749,5.996420607288615,-19,9,32,-79,-40,87,38.5,2,4,3,879,739,708,783
36808,60820576,12,10,3,-16,0,28,6,5,2,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-86,-45,83,-822,378,483,-72,-48,171,0,854,690,753,813,1,0,0,1,1,-0.662501042679704,0.48796664722669975,5.995498824075715,2,15,33,-79,-40,87,38.5,7,5,4,854,690,753,813
36810,60821077,20,9,4,-16,0,28,23,4,2,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-90,-44,84,-822,378,483,-75,-64,135,0,811,652,790,857,1,0,0,1,1,-0.6628551238313529,0.48811554848302735,5.994575317495151,27,13,34,-79,-40,87,38.5,11,4,3,811,652,790,857
36812,60821566,18,9,3,-16,0,28,27,3,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-88,-44,85,-795,409,532,-75,-73,65,0,806,656,790,858,1,0,0,1,1,-0.6631799536803082,0.4882663947853597,5.993666298086435,29,12,31,-79,-40,87,38.5,9,4,2,806,656,790,858
36814,60822067,18,11,3,-16,0,28,27,3,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-89,-45,84,-795,409,532,-91,-64,9,0,808,652,795,855,1,0,0,1,1,-0.6635221749441115,0.4884089537149815,5.992736659028805,29,14,31,-79,-40,87,38.5,10,5,3,808,652,795,855
36816,60822568,11,7,4,-16,0,28,14,-1,1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-85,-44,83,-772,447,578,-94,-33,4,0,828,694,748,839,1,0,0,1,1,-0.6638358109122685,0.4885532644083896,5.991820900117873,9,6,33,-79,-40,87,38.5,6,4,4,828,694,748,839
36818,60823069,7,7,5,-16,0,28,3,-1,2,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-83,-44,82,-772,447,578,-88,-9,59,0,855,717,720,818,1,0,0,1,1,-0.6641354927612002,0.4886924248630366,5.990912917713595,-6,6,35,-79,-40,87,38.5,4,4,5,855,717,720,818
36820,60823570,5,8,6,-16,0,29,-5,0,3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-82,-44,82,-766,481,619,-82,-16,131,0,879,727,705,798,1,0,0,1,1,-0.664426308823674,0.48883181851667934,5.990004913951133,-16,8,38,-79,-40,87,38.5,3,4,5,879,727,705,798
36822,60824071,7,8,6,-16,0,29,-7,-2,3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-83,-44,82,-766,481,619,-82,-42,162,0,875,731,697,806,1,0,0,1,1,-0.6647257477252309,0.4889714522698412,5.989096890135971,-16,6,38,-79,-40,87,38.5,4,4,5,875,731,697,806
36824,60824571,12,7,7,-16,0,29,-6,-4,3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-86,-44,81,-751,501,662,-82,-61,134,0,863,722,703,821,1,0,0,1,1,-0.6650543042102638,0.4891056817327251,5.988198441621659,-10,3,39,-79,-40,87,38.5,7,4,6,863,722,703,821
36826,60825073,11,8,7,-16,0,29,-2,-2,2,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-85,-44,82,-751,501,662,-84,-71,71,0,861,716,713,820,1,0,0,1,1,-0.6653716297234131,0.48924611340620044,5.987288575233052,-7,6,38,-79,-40,87,38.5,6,4,5,861,716,713,820
36828,60825573,10,8,7,-16,0,29,2,-3,1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1624,272,592,-84,-44,83,-729,522,707,-84,-66,18,0,851,713,722,824,1,0,0,1,1,-0.6656751870937152,0.4893916202138836,5.986374538451397,-4,5,37,-79,-40,87,38.5,5,4,4,851,713,722,824
36830,60826074,10,7,6,-16,0,29,3,-2,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-84,-44,84,-729,522,707,-89,-35,12,0,848,715,725,822,1,0,0,1,1,-0.6659755609507877,0.4895430665573156,5.9854508622169975,-3,5,35,-79,-40,87,38.5,5,4,3,848,715,725,822
36832,60826577,5,9,6,-16,0,29,-6,0,-1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-82,-45,84,-722,550,743,-77,-14,60,0,878,733,712,788,1,0,0,1,1,-0.6662565545074989,0.48968844905874864,5.984517324294309,-17,9,34,-79,-40,87,38.5,3,5,3,878,733,712,788
36834,60827076,-4,14,6,-16,0,29,-24,4,-1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-76,-47,84,-722,550,743,-70,-29,127,0,936,762,684,728,1,0,0,1,1,-0.6664771938234814,0.4898191681809918,5.98357897196963,-44,18,34,-79,-40,87,38.5,-3,7,3,936,762,684,728
36836,60827577,-9,13,6,-16,0,29,-35,8,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-74,-46,83,-722,570,762,-53,-44,161,0,966,786,658,699,1,0,0,1,1,-0.6666876465913992,0.48995204610649823,5.982650739509229,-60,21,35,-79,-40,87,38.5,-5,6,4,966,786,658,699
36838,60828066,-7,9,5,-16,0,29,-37,6,-1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-75,-44,84,-722,570,762,-59,-57,140,0,956,796,651,707,1,0,0,1,1,-0.6669035124183652,0.490100599357642,5.981749073597922,-60,15,33,-79,-40,87,38.5,-4,4,3,956,796,651,707
36840,60828567,1,10,4,-16,0,29,-26,6,-3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-80,-45,86,-706,583,772,-84,-71,85,0,920,767,690,732,1,0,0,1,1,-0.6671580502624556,0.4902569699807074,5.980803547851176,-41,16,30,-79,-40,87,38.5,1,5,1,920,767,690,732
36842,60829068,1,12,2,-16,0,29,-18,5,-6,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-79,-46,89,-706,583,772,-100,-68,32,0,900,760,714,735,1,0,0,1,1,-0.6673898129695848,0.49042291395938764,5.979828494802677,-33,17,25,-79,-40,87,38.5,0,6,-2,900,760,714,735
36844,60829569,2,10,0,-16,0,29,-7,1,-7,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-80,-45,89,-688,603,779,-114,-41,16,0,866,757,729,758,1,0,0,1,1,-0.667633042477507,0.4905959313928161,5.978859538185183,-21,11,22,-79,-40,87,38.5,1,5,-2,866,757,729,758
36846,60830070,1,8,0,-16,0,29,0,-3,-7,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-80,-44,89,-688,603,779,-96,-22,53,0,844,758,731,777,1,0,0,1,1,-0.667878991370733,0.490776021962126,5.977896679813469,-15,5,22,-79,-40,87,38.5,1,4,-2,844,758,731,777
36848,60830570,2,6,-1,-16,0,29,3,-5,-6,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-80,-43,89,-687,627,774,-81,-19,119,0,829,757,731,793,1,0,0,1,1,-0.6681271599907577,0.4909628109233419,5.976941831224772,-11,1,22,-79,-40,87,38.5,1,3,-2,829,757,731,793
36850,60831071,7,7,-1,-16,0,29,7,-3,-4,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-83,-44,87,-687,627,774,-68,-32,154,0,825,733,747,805,1,0,0,1,1,-0.6684063313127924,0.4911325052097509,5.975994455031133,-2,4,24,-79,-40,87,38.5,4,4,0,825,733,747,805
36852,60831572,5,10,0,-16,0,29,7,-1,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-81,-45,84,-682,640,760,-55,-53,138,0,844,723,742,801,1,0,0,1,1,-0.6686759747953247,0.49127929445661295,5.975064239250936,-4,9,29,-79,-40,87,38.5,2,5,3,844,723,742,801
36854,60832073,7,10,1,-16,0,29,11,-2,3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-83,-45,82,-682,640,760,-64,-72,85,0,842,704,740,824,1,0,0,1,1,-0.6689703165796774,0.49141547340161806,5.9741495583692705,2,8,33,-79,-40,87,38.5,4,5,5,842,704,740,824
36856,60832574,14,7,3,-15,0,29,24,-2,6,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-87,-44,81,-663,648,744,-89,-62,28,0,813,668,761,868,1,0,0,1,1,-0.6693060871410424,0.4915533502914154,5.973248794019045,23,5,38,-79,-40,87,38.5,8,4,6,813,668,761,868
36858,60833077,20,7,5,-15,0,29,33,-2,7,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-90,-44,81,-663,648,744,-112,-43,6,0,794,641,779,896,1,0,0,1,1,-0.669669420822617,0.49169206799186327,5.972344424094072,38,5,41,-79,-40,87,38.5,11,4,6,794,641,779,896
36860,60833576,18,6,6,-15,0,29,32,-4,6,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-89,-43,81,-663,648,744,-107,-24,40,0,793,650,769,898,1,0,0,1,1,-0.6700239313574109,0.49183678569917005,5.971453369925933,35,2,41,-79,-40,87,38.5,10,3,6,793,650,769,898
36862,60834065,11,8,7,-15,0,29,24,-2,5,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-85,-44,82,-653,664,721,-85,-19,107,0,822,669,751,868,1,0,0,1,1,-0.6703306577978607,0.4919774553410388,5.97056655185423,20,6,41,-79,-40,87,38.5,6,4,5,822,669,751,868
36864,60834566,8,12,8,-15,0,29,12,2,5,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-84,-46,80,-653,664,721,-73,-39,150,0,863,675,742,829,1,0,0,1,1,-0.6706375782210068,0.4920972563664824,5.969661166170651,5,14,42,-79,-40,87,38.5,5,6,7,863,675,742,829
36866,60835067,1,8,9,-15,0,29,-5,0,5,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-79,-44,80,-653,678,679,-53,-47,147,0,895,724,691,800,1,0,0,1,1,-0.6709064899062304,0.49223096518172244,5.968768094981774,-19,8,43,-79,-40,87,38.5,0,4,7,895,724,691,800
36868,60835568,0,9,9,-15,0,29,-17,2,4,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-79,-44,81,-653,678,679,-72,-66,99,0,921,743,673,774,1,0,0,1,1,-0.6711716120843341,0.4923703236020847,5.967867230087858,-32,11,42,-79,-40,87,38.5,0,4,6,921,743,673,774
36870,60836068,0,10,9,-15,0,29,-24,2,2,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-79,-45,82,-642,679,621,-88,-67,41,0,932,753,670,755,1,0,0,1,1,-0.6714295089927401,0.49250820966784303,5.966954222745721,-39,12,40,-79,-40,87,38.5,0,5,5,932,753,670,755
36872,60836569,0,6,8,-15,0,29,-25,-1,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-79,-43,83,-642,679,621,-98,-47,7,0,915,776,658,761,1,0,0,1,1,-0.6716899529962197,0.4926657109105687,5.966043945680958,-40,5,37,-79,-40,87,38.5,0,3,4,915,776,658,761
36874,60837070,-1,7,7,-15,0,29,-23,-4,-1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-78,-44,84,-625,683,557,-91,-31,29,0,905,781,663,762,1,0,0,1,1,-0.6719349196486725,0.4928220139307912,5.9651196905276285,-39,3,35,-79,-40,87,38.5,-1,4,3,905,781,663,762
36876,60837571,1,6,6,-15,0,29,-16,-5,-2,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-79,-43,84,-625,683,557,-70,-18,93,0,884,772,676,778,1,0,0,1,1,-0.6721914063592845,0.4929853653906468,5.96420158372275,-30,1,33,-79,-40,87,38.5,0,3,3,884,772,676,778
36878,60838072,-4,6,5,-15,0,29,-18,-5,-3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-76,-43,85,-622,695,499,-55,-25,152,0,894,787,668,761,1,0,0,1,1,-0.6724178341713979,0.493154349550693,5.963275672993454,-37,1,31,-79,-40,87,38.5,-3,3,2,894,787,668,761
36880,60838573,-4,10,4,-15,0,29,-17,-3,-4,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-76,-45,86,-622,695,499,-54,-46,162,0,898,780,681,752,1,0,0,1,1,-0.6726345822222826,0.49331528744054454,5.962329585091243,-36,7,29,-79,-40,87,38.5,-3,5,1,898,780,681,752
36882,60839073,1,8,4,-15,0,29,-9,0,-3,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-80,-44,85,-618,697,457,-81,-65,116,0,878,754,705,772,1,0,0,1,1,-0.672892242588535,0.49347749817308373,5.96139927430544,-23,8,30,-79,-40,87,38.5,1,4,2,878,754,705,772
36884,60839576,8,7,4,-15,0,29,1,0,-2,0,0,0,-164,-94,172,1385,-79,-40,87,385,1583,272,592,-83,-44,84,-618,697,457,-103,-66,54,0,851,725,731,803,1,0,0,1,1,-0.6731813321734702,0.49363544506568596,5.9604711472089305,-6,7,31,-79,-40,87,38.5,4,4,3,851,725,731,803
