279756,121546964,-11,-12,-13,-17,35,32,11,0,7,0,0,0,40,-2,17,1526,17,-1,7,530,1541,415,567,23,6,10,-262,408,1962,-1,-3,-11,0,1121,959,976,987,1,0,0,1,1,0.18057408677488415,0.02447386728420919,1.273539983556324,-17,23,26,17,-1,7,53,-6,-7,-3,1121,959,976,987
279758,121547465,-13,-13,-11,-18,35,32,10,1,8,0,0,0,40,-2,17,1526,17,-1,7,530,1541,415,567,24,6,10,-262,408,1962,-6,3,-10,0,1129,962,966,989,1,0,0,1,1,0.1808303393222934,0.024702702277002362,1.2733947947651516,-21,23,29,17,-1,7,53,-7,-7,-3,1129,962,966,989
279760,121547965,-16,-17,-10,-18,35,32,5,-2,6,0,0,0,40,-2,17,1526,16,-1,7,531,1541,415,567,25,8,12,-265,410,1966,23,12,18,0,1127,988,946,987,1,0,0,1,1,0.18109606374449622,0.02494761432006123,1.2732287986111945,-29,16,28,16,-1,7,53.1,-9,-9,-5,1127,988,946,987
279762,121548466,-15,-16,-11,-18,35,32,3,0,3,0,0,0,40,-2,17,1527,16,-1,7,531,1541,415,567,25,7,14,-265,410,1966,59,12,43,0,1130,991,955,972,1,0,0,1,1,0.18136215633419941,0.025180383403431695,1.2730474955350184,-30,19,24,16,-1,7,53.1,-9,-8,-7,1130,991,955,972
279764,121548967,-14,-17,-12,-18,34,32,3,0,0,0,0,0,40,-2,17,1527,16,-1,7,531,1541,415,567,24,8,14,-276,409,1972,54,14,39,0,1123,998,959,970,1,0,0,1,1,0.18161722734878025,0.02543107976779443,1.2728669302564204,-29,17,20,16,-1,7,53.1,-8,-9,-7,1123,998,959,970
279766,121549458,-11,-19,-12,-18,34,32,5,-2,0,0,0,0,40,-2,17,1527,16,-1,7,531,1541,415,567,22,9,14,-276,409,1972,16,9,8,0,1101,1000,963,986,1,0,0,1,1,0.18185054352869742,0.025688735290045374,1.272687967133852,-24,13,20,16,-1,7,53.1,-6,-10,-7,1101,1000,963,986
279768,121549960,-8,-19,-13,-18,34,32,13,-3,-2,0,0,0,40,-2,17,1527,16,-1,7,531,1541,415,567,20,9,16,-283,400,1976,-21,5,-11,0,1079,989,984,998,1,0,0,1,1,0.1820620286543721,0.02595018530370269,1.2724982319568663,-13,12,17,16,-1,7,53.1,-4,-10,-9,1079,989,984,998
279770,121550460,-5,-13,-15,-18,34,32,19,0,-4,0,0,0,40,-2,17,1527,16,-1,7,531,1541,415,567,19,6,18,-283,400,1976,-16,5,2,0,1072,969,1018,992,1,0,0,1,1,0.18226405732401108,0.026182026546043145,1.2722971181570983,-4,21,13,16,-1,7,53.1,-3,-7,-11,1072,969,1018,992
279772,121550960,-7,-13,-17,-18,34,32,18,1,-5,0,0,0,40,-2,17,1527,16,-1,6,531,1541,415,567,20,6,19,-289,401,1976,29,5,32,0,1075,975,1023,977,1,0,0,1,1,0.1824755760679304,0.026417220147029914,1.2720868566775692,-7,22,10,16,-1,6,53.1,-4,-7,-13,1075,975,1023,977
279774,121551460,-8,-15,-19,-18,34,31,14,2,-7,0,0,0,40,-2,17,1527,16,-1,6,531,1541,415,567,20,7,21,-289,401,1976,60,9,52,0,1076,991,1019,965,1,0,0,1,1,0.1826872404608241,0.026657311800569964,1.2718583107236392,-12,21,5,16,-1,6,53.1,-4,-8,-15,1076,991,1019,965
279776,121551961,-7,-12,-22,-18,34,31,11,8,-8,0,0,0,40,-2,17,1528,16,-1,6,531,1541,415,567,20,5,22,-304,399,1980,47,4,37,0,1086,985,1037,943,1,0,0,1,1,0.18289661916360267,0.026891675384422067,1.271626748741892,-14,30,1,16,-1,6,53.1,-4,-6,-16,1086,985,1037,943
279778,121552462,-11,-13,-23,-18,34,31,7,9,-7,0,0,0,40,-2,17,1528,15,-1,6,531,1541,415,567,22,6,21,-304,399,1980,11,4,-3,0,1100,998,1026,927,1,0,0,1,1,0.18312292605767994,0.027135696785089813,1.271402697776749,-22,30,1,15,-1,6,53.1,-7,-7,-15,1100,998,1026,927
279780,121552962,-8,-14,-22,-18,34,31,7,6,-3,0,0,0,40,-2,17,1528,15,-1,6,531,1541,415,567,20,7,16,-311,388,1989,-23,5,-23,0,1096,992,1014,948,1,0,0,1,1,0.18331865059922897,0.027401822148815348,1.2712324699738633,-19,26,6,15,-1,6,53.1,-5,-8,-10,1096,992,1014,948
279782,121553463,-4,-16,-20,-18,34,31,10,1,1,0,0,0,40,-2,17,1528,15,-1,6,531,1541,415,567,18,7,14,-311,388,1989,-8,10,-2,0,1084,979,1005,983,1,0,0,1,1,0.1834964822803108,0.027670644162137967,1.2710795331843205,-12,19,12,15,-1,6,53.1,-3,-8,-8,1084,979,1005,983
279784,121553964,-7,-16,-18,-18,34,31,8,-4,3,0,0,0,40,-2,17,1528,15,-1,6,531,1516,415,567,19,8,14,-318,386,1998,46,9,34,0,1089,992,980,990,1,0,0,1,1,0.1836795267373308,0.02795360264811231,1.2709287089303034,-17,14,16,15,-1,6,53.1,-4,-9,-8,1089,992,980,990
279786,121554464,-10,-19,-17,-18,34,31,3,-8,4,0,0,0,40,-2,17,1528,15,-1,6,531,1516,415,567,21,9,14,-318,386,1998,64,7,46,0,1094,1015,950,991,1,0,0,1,1,0.18387939812501986,0.028244439323175944,1.2707769812400191,-25,7,18,15,-1,6,53.1,-6,-10,-8,1094,1015,950,991
279788,121554965,-7,-16,-15,-18,34,31,3,-4,5,0,0,0,40,-2,17,1528,15,-1,6,531,1516,415,567,20,8,12,-333,377,2014,33,0,20,0,1106,994,962,988,1,0,0,1,1,0.18405939885727213,0.028542588415464663,1.2706550837429136,-22,14,21,15,-1,6,53.1,-5,-9,-6,1106,994,962,988
279790,121555466,-2,-12,-13,-18,34,31,8,4,7,0,0,0,40,-2,17,1528,15,-1,6,531,1516,415,567,17,5,9,-333,377,2014,-14,1,-19,0,1116,949,994,991,1,0,0,1,1,0.18421204129816915,0.028819171706353886,1.2705641137614476,-12,26,25,15,-1,6,53.1,-2,-6,-3,1116,949,994,991
279792,121555957,-3,-10,-11,-18,34,31,12,8,9,0,0,0,40,-2,17,1528,15,-1,6,531,1516,415,567,17,5,8,-340,367,2027,-26,6,-23,0,1128,929,1001,992,1,0,0,1,1,0.18435012640425166,0.029102214984050304,1.2704950059358175,-9,32,29,15,-1,6,53.1,-2,-6,-2,1128,929,1001,992
279794,121556457,-6,-10,-9,-18,34,31,9,10,9,0,0,0,40,-2,17,1528,15,-1,6,531,1516,415,567,19,5,8,-340,367,2027,14,12,7,0,1142,932,991,985,1,0,0,1,1,0.18450810403369344,0.02938520543796546,1.2704248448845625,-15,34,31,15,-1,6,53.1,-4,-6,-2,1142,932,991,985
279796,121556960,-7,-12,-8,-18,34,31,4,7,7,0,0,0,40,-2,17,1529,15,-1,6,531,1516,415,567,19,6,10,-351,363,2038,58,15,42,0,1143,951,975,981,1,0,0,1,1,0.18466199287488083,0.029682842352737326,1.2703411306196903,-21,29,30,15,-1,6,53.1,-4,-7,-4,1143,951,975,981
279798,121557459,-10,-17,-8,-18,34,31,-2,-1,3,0,0,0,28,-21,17,1529,15,-1,6,531,1516,415,567,21,8,13,-351,363,2038,58,5,45,0,1129,997,942,982,1,0,0,1,1,0.18483252387960725,0.02999186108817699,1.2702296438867573,-30,16,26,15,-1,6,53.1,-6,-9,-7,1129,997,942,982
279800,121557959,-15,-19,-10,-18,33,31,-10,-8,0,0,0,0,28,-21,17,1529,15,-1,6,531,1516,415,567,24,9,15,-367,348,2060,24,0,11,0,1129,1042,917,963,1,0,0,1,1,0.18501286734765243,0.030319597578948202,1.2701170158591921,-43,6,21,15,-1,6,53.1,-9,-10,-9,1129,1042,917,963
279802,121558460,-16,-18,-12,-18,33,31,-15,-6,-3,0,0,0,28,-21,17,1529,15,-1,6,532,1516,415,567,24,8,16,-367,348,2060,-21,6,-19,0,1133,1055,921,943,1,0,0,1,1,0.18519356245058854,0.030636544054135073,1.2699974884536944,-49,9,16,15,-1,6,53.2,-9,-9,-10,1133,1055,921,943
279804,121558961,-12,-20,-13,-18,33,31,-11,-8,-3,0,0,0,28,-21,17,1530,15,-1,6,532,1516,415,567,21,9,15,-374,338,2084,-15,17,-6,0,1113,1051,932,961,1,0,0,1,1,0.1853347056427435,0.030968698214342505,1.2698985774019458,-41,5,15,15,-1,6,53.2,-6,-10,-9,1113,1051,932,961
279806,121559461,-8,-15,-14,-18,33,31,-2,-2,-3,0,0,0,28,-21,17,1530,15,-2,6,533,1516,137,567,19,6,15,-374,338,2084,32,10,35,0,1110,1015,972,965,1,0,0,1,1,0.18545769131838072,0.031274341698589725,1.2698050344242868,-28,16,14,15,-2,6,53.3,-4,-8,-9,1110,1015,972,965
279808,121559962,-5,-9,-14,-18,33,31,5,8,-2,0,0,0,28,-21,17,1531,14,-2,6,534,1516,137,567,17,3,15,-386,335,2111,60,4,55,0,1120,972,1016,957,1,0,0,1,1,0.18555606846189382,0.03156371968271954,1.2697235684617483,-18,32,15,14,-2,6,53.4,-3,-5,-9,1120,972,1016,957
279810,121560463,-6,-13,-14,-18,33,31,9,10,-1,0,0,0,28,-21,17,1531,14,-2,6,535,1516,137,567,18,5,14,-386,335,2111,46,-2,32,0,1116,969,1019,968,1,0,0,1,1,0.1856628693167219,0.03187120989117377,1.2696476870780629,-15,30,16,14,-2,6,53.5,-4,-7,-8,1116,969,1019,968
279812,121560963,-4,-13,-14,-18,33,31,12,10,-1,0,0,0,28,-21,17,1532,14,-3,6,535,1516,137,567,16,4,14,-399,320,2145,-4,-12,-15,0,1113,964,1025,977,1,0,0,1,1,0.18573276012208523,0.03218024156759103,1.2695934064860648,-10,30,16,14,-3,6,53.5,-2,-7,-8,1113,964,1025,977
279814,121561464,-12,-15,-15,-18,33,31,4,11,-1,0,0,0,28,-21,17,1533,14,-3,6,536,1516,137,567,21,4,16,-399,320,2145,-22,11,-27,0,1135,994,1003,953,1,0,0,1,1,0.18584704913499706,0.03248535979257112,1.2695218964879973,-26,29,15,14,-3,6,53.6,-7,-7,-10,1135,994,1003,953
279816,121561955,-17,-21,-15,-18,33,31,-4,6,-2,0,0,0,28,-21,17,1534,13,-4,6,537,1516,137,567,22,7,16,-404,309,2177,-1,20,6,0,1137,1036,966,951,1,0,0,1,1,0.1859510583677856,0.03281845278309108,1.2694643507092125,-39,18,14,13,-4,6,53.7,-9,-11,-10,1137,1036,966,951
279818,121562456,-12,-24,-15,-18,33,31,-1,-3,-1,0,0,0,28,-21,17,1534,13,-4,6,538,1516,137,567,20,8,15,-404,309,2177,46,16,52,0,1110,1044,957,984,1,0,0,1,1,0.18604118694855076,0.0331616458386857,1.26941096934077,-31,6,15,13,-4,6,53.8,-7,-12,-9,1110,1044,957,984
279820,121562956,-12,-22,-15,-18,33,31,0,-6,-1,0,0,0,28,-21,17,1535,13,-5,6,539,1516,137,567,19,7,16,-417,300,2207,58,2,60,0,1104,1046,958,992,1,0,0,1,1,0.18610940540232726,0.03350464920600787,1.2693643572201978,-30,5,15,13,-5,6,53.9,-6,-12,-10,1104,1046,958,992
279822,121563459,-11,-24,-16,-18,33,31,2,-8,-1,0,0,0,28,-21,17,1536,12,-5,6,540,1516,137,567,19,8,17,-417,300,2207,30,-2,17,0,1093,1051,961,1000,1,0,0,1,1,0.18617894024771336,0.03385403526051155,1.269306702663596,-27,1,14,12,-5,6,54,-7,-13,-11,1093,1051,961,1000
279824,121563958,-11,-30,-17,-19,33,31,3,-14,-2,0,0,0,25,-21,17,1536,12,-5,6,540,1516,137,567,18,10,17,-417,300,2207,-15,1,-30,0,1070,1070,948,1022,1,0,0,1,1,0.18623847949542427,0.034219354954874534,1.269247179313533,-27,-11,12,12,-5,6,54,-6,-15,-11,1070,1070,948,1022
279826,121564458,-10,-28,-17,-19,33,31,4,-10,-2,0,0,0,25,-21,17,1537,12,-6,6,541,1516,137,567,18,9,17,-429,285,2239,-25,19,-23,0,1075,1060,962,1016,1,0,0,1,1,0.1862796589032298,0.03458527726236291,1.2692081958200117,-25,-5,12,12,-6,6,54.1,-6,-15,-11,1075,1060,962,1016
279828,121564959,-14,-24,-18,-19,32,30,2,-2,-1,0,0,0,25,-21,17,1537,12,-6,6,541,1516,137,567,19,6,16,-429,285,2239,15,16,21,0,1107,1051,972,987,1,0,0,1,1,0.1863294397351059,0.03492631909519183,1.2691823948065317,-31,6,11,12,-6,6,54.1,-7,-12,-10,1107,1051,972,987
279830,121565460,-11,-24,-17,-19,32,30,5,1,0,0,0,0,25,-21,17,1537,12,-6,6,542,1516,137,567,18,6,14,-435,277,2261,56,8,55,0,1108,1034,982,995,1,0,0,1,1,0.18635915074580411,0.035274529629488,1.2691848717139713,-25,9,13,12,-6,6,54.2,-6,-12,-8,1108,1034,982,995
279832,121565960,-5,-21,-16,-19,32,30,13,5,2,0,0,0,25,-21,17,1538,11,-6,6,542,1516,137,567,15,5,12,-435,277,2261,49,-4,42,0,1104,994,1011,1011,1,0,0,1,1,0.18636178490875252,0.03561651337763944,1.2692063069987833,-11,16,16,11,-6,6,54.2,-4,-11,-6,1104,994,1011,1011
279834,121566461,-2,-19,-14,-19,32,30,18,12,4,0,0,0,25,-21,17,1538,11,-7,6,542,1516,137,567,13,3,11,-450,267,2285,9,-9,-10,0,1112,960,1035,1015,1,0,0,1,1,0.186334068114016,0.03595494838074333,1.269252347771285,-3,25,20,11,-7,6,54.2,-2,-10,-5,1112,960,1035,1015
279836,121566962,-5,-23,-13,-19,32,30,16,11,4,0,0,0,25,-21,17,1538,11,-7,6,543,1516,137,567,14,5,12,-450,267,2285,-28,11,-32,0,1113,974,1017,1020,1,0,0,1,1,0.18631565250994464,0.03630807965508545,1.2692864033836986,-8,20,21,11,-7,6,54.3,-3,-12,-6,1113,974,1017,1020
279838,121567462,-9,-24,-12,-19,32,30,11,7,3,0,0,0,25,-21,17,1539,11,-7,6,543,1516,137,567,16,6,13,-462,251,2314,-14,15,2,0,1119,1001,992,1014,1,0,0,1,1,0.1864596856482978,0.03633850140978037,1.2691651369279193,-17,15,21,11,-7,6,54.3,-5,-13,-7,1119,1001,992,1014
279840,121567963,-11,-29,-13,-19,32,30,5,0,0,0,0,0,25,-21,17,1539,11,-7,6,543,1516,137,567,17,8,16,-462,251,2314,34,23,52,0,1106,1039,967,1014,1,0,0,1,1,0.18661381317272457,0.03638128306186207,1.2690145824463892,-25,3,17,11,-7,6,54.3,-6,-15,-10,1106,1039,967,1014
279842,121568454,-12,-35,-15,-19,32,30,0,-11,-1,0,0,0,25,-21,17,1539,11,-7,6,543,1516,137,567,17,11,17,-472,243,2343,55,11,61,0,1083,1084,935,1025,1,0,0,1,1,0.18676535526403518,0.03644685892540732,1.2688538235508462,-31,-14,14,11,-7,6,54.3,-6,-18,-11,1083,1084,935,1025
279844,121568955,-4,-37,-15,-19,32,30,6,-18,-1,0,0,0,25,-21,17,1539,10,-7,6,543,1516,137,567,13,12,14,-472,243,2343,29,4,13,0,1045,1074,943,1065,1,0,0,1,1,0.1868841374509715,0.03652721651163991,1.2687139491512345,-17,-23,14,10,-7,6,54.3,-3,-19,-8,1045,1074,943,1065
279846,121569455,0,-34,-13,-19,32,30,16,-18,1,0,0,0,25,-21,17,1539,10,-7,6,543,1516,137,567,11,10,11,-485,229,2377,-17,2,-39,0,1033,1042,964,1088,1,0,0,1,1,0.18698417810472392,0.03659511730327056,1.2686033329514648,-3,-20,18,10,-7,6,54.3,-1,-17,-5,1033,1042,964,1088
279848,121569957,-1,-32,-12,-19,31,30,20,-14,3,0,0,0,25,-21,17,1539,10,-7,6,543,1516,137,567,11,9,10,-485,229,2377,-31,11,-30,0,1043,1020,973,1090,1,0,0,1,1,0.18708425044205207,0.03665629948610519,1.2685025123177418,0,-15,21,10,-7,6,54.3,-1,-16,-4,1043,1020,973,1090
279850,121570458,-3,-29,-11,-19,31,30,17,-5,3,0,0,0,25,-21,17,1539,10,-8,6,543,1516,137,567,12,8,12,-492,214,2413,2,14,29,0,1073,1011,980,1064,1,0,0,1,1,0.18719344439817492,0.03670550293941739,1.2683863197763294,-5,-3,22,10,-8,6,54.3,-2,-16,-6,1073,1011,980,1064
279852,121570957,-7,-23,-12,-19,31,30,9,4,1,0,0,0,25,-21,15,1540,10,-8,6,543,1516,137,567,14,5,14,-492,214,2413,55,2,74,0,1111,1008,992,1016,1,0,0,1,1,0.18732007397265726,0.03672558109023515,1.2682583283687316,-17,12,19,10,-8,6,54.3,-4,-13,-8,1111,1008,992,1016
279854,121571458,-8,-21,-13,-19,31,30,3,12,-1,0,0,0,25,-21,15,1540,10,-8,6,543,1516,137,567,14,4,16,-502,206,2446,58,-6,53,0,1132,1008,1003,982,1,0,0,1,1,0.18744778427305644,0.03673387350295764,1.2681142584267255,-24,22,16,10,-8,6,54.3,-4,-12,-10,1132,1008,1003,982
279856,121571959,-13,-20,-14,-19,31,30,-6,19,-3,0,0,0,25,-21,15,1540,10,-8,6,543,1516,137,567,17,3,17,-502,206,2446,23,-10,-8,0,1164,1026,996,939,1,0,0,1,1,0.18760198265151146,0.036731922269644265,1.2679632225915447,-38,30,13,10,-8,6,54.3,-7,-11,-11,1164,1026,996,939
279858,121572459,-11,-17,-16,-19,31,30,-8,25,-4,0,0,0,25,-21,15,1540,10,-8,6,543,1516,137,567,16,1,18,-517,192,2474,-24,5,-39,0,1174,1015,1018,918,1,0,0,1,1,0.18774733891054188,0.03671117767938094,1.2678071692306423,-38,39,10,10,-8,6,54.3,-6,-9,-12,1174,1015,1018,918
279860,121572960,-9,-18,-18,-19,31,30,-5,23,-5,0,0,0,25,-21,15,1540,10,-8,6,543,1516,137,567,15,2,19,-517,192,2474,-20,9,-4,0,1157,1017,1025,926,1,0,0,1,1,0.18788461514916627,0.03669732719454707,1.2676405763961234,-33,36,7,10,-8,6,54.3,-5,-10,-13,1157,1017,1025,926
279862,121573461,-10,-17,-19,-19,31,30,-3,20,-5,0,0,0,25,-21,15,1540,10,-8,6,543,1516,137,567,15,1,19,-522,181,2489,24,11,56,0,1150,1022,1024,929,1,0,0,1,1,0.18802182757861063,0.03667486386363004,1.2674756210625593,-32,34,6,10,-8,6,54.3,-5,-9,-13,1150,1022,1024,929
279864,121573961,-11,-16,-19,-19,31,30,-4,20,-4,0,0,0,25,-21,15,1540,10,-8,6,543,1512,137,567,16,1,17,-522,181,2489,52,-6,67,0,1155,1020,1023,926,1,0,0,1,1,0.18816686023369578,0.036655686195950284,1.2673281551300892,-34,35,7,10,-8,6,54.3,-6,-9,-11,1155,1020,1023,926
279866,121574452,-12,-18,-19,-19,31,30,-5,16,-1,0,0,0,25,-21,15,1540,10,-8,6,542,1512,137,567,17,2,15,-533,176,2500,39,-10,17,0,1154,1030,1001,939,1,0,0,1,1,0.18831729178621398,0.03664845848740505,1.267198588609972,-36,29,10,10,-8,6,54.2,-7,-10,-9,1154,1030,1001,939
279868,121574953,-9,-19,-17,-19,31,30,-2,9,1,0,0,0,25,-21,15,1540,10,-8,6,542,1512,137,567,15,2,14,-533,176,2500,-10,-8,-33,0,1137,1025,992,968,1,0,0,1,1,0.1884529830690865,0.03664270372927021,1.2670749793568752,-30,21,14,10,-8,6,54.2,-5,-10,-8,1137,1025,992,968
279870,121575454,-7,-16,-17,-19,31,30,1,8,1,0,0,0,25,-21,15,1540,10,-8,6,542,1512,137,567,13,1,15,-545,165,2524,-30,4,-25,0,1132,1009,1005,976,1,0,0,1,1,0.18857143901019804,0.036626706145216376,1.26694441618393,-25,23,14,10,-8,6,54.2,-3,-9,-9,1132,1009,1005,976
279872,121575954,-5,-16,-17,-19,31,30,6,10,0,0,0,0,25,-21,15,1540,10,-8,6,542,1512,137,567,13,1,17,-545,165,2524,2,16,31,0,1121,1000,1019,981,1,0,0,1,1,0.18869028424595508,0.03660745134428308,1.2667969605770537,-18,25,13,10,-8,6,54.2,-3,-9,-11,1121,1000,1019,981
279874,121576455,-8,-16,-18,-19,31,30,5,10,0,0,0,0,25,-21,15,1540,10,-8,6,542,1512,137,567,14,0,16,-549,157,2551,50,1,67,0,1127,1008,1014,971,1,0,0,1,1,0.1888177326441226,0.03658119172189422,1.2666594494206098,-22,25,12,10,-8,6,54.2,-4,-8,-10,1127,1008,1014,971
279876,121576958,-8,-14,-18,-19,31,30,3,12,0,0,0,0,25,-21,15,1540,10,-8,6,542,1512,137,567,14,0,16,-549,157,2551,54,-2,39,0,1135,1004,1018,964,1,0,0,1,1,0.18894568605859102,0.03655480961858029,1.2665213928270171,-24,29,12,10,-8,6,54.2,-4,-8,-10,1135,1004,1018,964
279878,121577457,-8,-10,-17,-19,31,30,3,15,1,0,0,0,25,-21,15,1540,9,-8,6,542,1512,137,567,14,-2,14,-559,151,2583,18,-16,-22,0,1149,988,1027,956,1,0,0,1,1,0.18907187124512745,0.03651478571097763,1.2664048328769701,-24,36,14,9,-8,6,54.2,-5,-6,-8,1149,988,1027,956
279880,121577957,-5,-8,-15,-19,31,30,6,17,4,0,0,0,25,-21,15,1540,9,-8,6,542,1512,137,567,12,-4,11,-559,151,2583,-27,-5,-44,0,1154,964,1035,966,1,0,0,1,1,0.1891797913911688,0.036462450212478445,1.2663170581912615,-18,40,19,9,-8,6,54.2,-3,-4,-5,1154,964,1035,966
