97736,76050319,4,-2,4,-23,12,7,2,-4,-2,0,0,0,-190,-9,-15,1436,-96,-3,-6,436,1634,397,651,-99,-2,-6,82,-292,1989,-92,19,-3,0,912,863,825,840,1,0,0,1,1,-0.030710004418004873,0.15635770565710397,4.328507890793215,-17,6,9,-96,-3,-6,43.6,3,-1,0,912,863,825,840
97738,76050820,0,0,3,-23,12,7,-4,-2,-3,0,0,0,-190,-9,-15,1436,-96,-3,-6,436,1634,397,651,-96,-3,-7,76,-276,1976,-83,-5,-2,0,937,878,815,810,1,0,0,1,1,-0.031749650761866546,0.15599080880575444,4.328562059472671,-27,10,7,-96,-3,-6,43.6,0,0,1,937,878,815,810
97740,76051321,0,2,3,-23,12,7,-9,0,-3,0,0,0,-190,-9,-15,1436,-96,-3,-6,436,1634,397,651,-96,-5,-7,76,-276,1976,-91,-25,-4,0,954,877,817,792,1,0,0,1,1,-0.03278731542697763,0.15560701937964952,4.328615707407974,-32,14,7,-96,-3,-6,43.6,0,2,1,954,877,817,792
97742,76051822,0,1,2,-23,12,7,-12,3,-2,0,0,0,-190,-9,-15,1436,-96,-3,-6,437,1634,397,651,-97,-4,-7,72,-270,1967,-103,-25,-12,0,961,876,817,787,1,0,0,1,1,-0.03382678156898735,0.15523728097790665,4.328669943025242,-35,16,7,-96,-3,-6,43.7,1,1,1,961,876,817,787
97744,76052308,0,0,3,-23,12,7,-13,3,0,0,0,0,-190,-9,-15,1436,-96,-3,-6,437,1634,397,651,-96,-3,-10,72,-270,1967,-104,-10,-20,0,965,877,806,794,1,0,0,1,1,-0.03483428834938348,0.15487679402112234,4.328748446836528,-36,15,10,-96,-3,-6,43.7,0,0,4,965,877,806,794
97746,76052809,3,0,5,-23,12,7,-8,3,3,0,0,0,-190,-9,-15,1436,-96,-3,-6,437,1634,397,651,-98,-4,-12,72,-270,1967,-99,9,-17,0,961,852,815,814,1,0,0,1,1,-0.03588558653272023,0.15450659983267054,4.328846997415949,-28,15,15,-96,-3,-6,43.7,2,1,6,961,852,815,814
97748,76053310,5,0,6,-23,12,7,-1,2,3,0,0,0,-190,-9,-15,1437,-96,-3,-6,437,1634,397,651,-99,-3,-10,87,-275,1959,-95,23,-4,0,946,839,825,834,1,0,0,1,1,-0.03694575366754011,0.1541342653797848,4.328928111760613,-19,14,16,-96,-3,-6,43.7,3,0,4,946,839,825,834
97750,76053811,6,-2,6,-23,12,7,2,0,2,0,0,0,-190,-9,-15,1437,-96,-3,-6,437,1634,397,651,-100,-2,-9,87,-275,1959,-99,8,-2,0,927,841,828,848,1,0,0,1,1,-0.038011429180887735,0.1537715106034491,4.329000776666518,-15,10,15,-96,-3,-6,43.7,4,-1,3,927,841,828,848
97752,76054312,8,0,6,-23,12,7,10,-2,2,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-101,-3,-11,114,-294,1945,-105,-18,-3,0,912,824,842,865,1,0,0,1,1,-0.039103994932471756,0.15337812292184075,4.329090066791008,-5,10,15,-97,-3,-6,43.7,4,0,5,912,824,842,865
97754,76054814,9,0,7,-23,12,7,15,-3,2,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-102,-3,-10,114,-294,1945,-108,-24,-9,0,902,816,849,877,1,0,0,1,1,-0.04020377880216704,0.1529855618210405,4.329170745272129,1,9,16,-97,-3,-6,43.7,5,0,4,902,816,849,877
97756,76055315,9,-2,6,-23,12,7,15,-5,0,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-102,-2,-8,152,-308,1912,-111,-13,-12,0,892,828,846,878,1,0,0,1,1,-0.04131084969834405,0.15257426108629402,4.329233548189602,1,5,13,-97,-3,-6,43.7,5,-1,2,892,828,846,878
97758,76055816,10,-5,4,-23,12,7,11,-8,-3,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-102,-1,-5,152,-308,1912,-103,8,-10,0,877,850,842,876,1,0,0,1,1,-0.04241201143564062,0.1521733554415322,4.32927027846777,-2,-1,8,-97,-3,-6,43.7,5,-2,-1,877,850,842,876
97760,76056317,7,-4,3,-23,12,7,5,-7,-4,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-101,-1,-6,178,-310,1863,-91,25,-9,0,892,864,834,855,1,0,0,1,1,-0.04350754559448934,0.15175649942483155,4.329315931523483,-11,1,6,-97,-3,-6,43.7,4,-2,0,892,864,834,855
97762,76056818,4,-3,3,-23,12,7,1,-5,-3,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-99,-2,-7,178,-310,1863,-89,15,-3,0,910,869,827,840,1,0,0,1,1,-0.04458503540457682,0.1513310960314291,4.329370101388984,-18,4,7,-97,-3,-6,43.7,2,-1,1,910,869,827,840
97764,76057320,1,-2,3,-23,12,7,-5,-3,-2,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-97,-2,-7,189,-321,1811,-91,-14,-2,0,931,882,813,819,1,0,0,1,1,-0.04565686297219751,0.1509034495203179,4.3294237399098074,-27,7,8,-97,-3,-6,43.7,0,-1,1,931,882,813,819
97766,76057821,2,-2,3,-23,12,7,-6,-2,0,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-98,-2,-8,189,-321,1811,-101,-23,-10,0,936,875,814,821,1,0,0,1,1,-0.04673527056821648,0.15047596801813545,4.3294861492351275,-27,8,10,-97,-3,-6,43.7,1,-1,2,936,875,814,821
97768,76058306,1,1,4,-23,12,7,-7,3,1,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-98,-4,-10,212,-331,1763,-105,-23,-15,0,959,859,821,806,1,0,0,1,1,-0.0477976365352547,0.15001817924247948,4.329562173069997,-29,16,12,-97,-3,-6,43.7,1,1,4,959,859,821,806
97770,76058807,2,1,5,-23,12,7,-7,6,2,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-98,-4,-11,212,-331,1763,-99,-6,-16,0,968,849,822,807,1,0,0,1,1,-0.048887342124089635,0.14955922817906683,4.329649822277548,-28,19,14,-97,-3,-6,43.7,1,1,5,968,849,822,807
97772,76059308,0,-2,6,-23,12,7,-8,3,2,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-97,-2,-9,229,-328,1722,-89,19,-11,0,961,864,806,815,1,0,0,1,1,-0.04996321290729094,0.14910963926983745,4.3297209051632795,-31,13,15,-97,-3,-6,43.7,0,-1,3,961,864,806,815
97774,76059810,0,0,5,-23,12,7,-11,3,0,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-96,-3,-8,229,-328,1722,-88,16,-3,0,968,871,807,800,1,0,0,1,1,-0.05102898658253352,0.14865218979584935,4.329782891435322,-34,15,12,-97,-3,-6,43.7,-1,0,2,968,871,807,800
97776,76060312,1,0,4,-23,12,7,-9,3,0,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-97,-3,-7,229,-333,1691,-97,-5,-1,0,959,867,817,803,1,0,0,1,1,-0.05210643381266294,0.14819969351600712,4.329835638010647,-31,15,11,-97,-3,-6,43.7,0,0,1,959,867,817,803
97778,76060814,3,0,4,-23,12,7,-3,2,0,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-98,-3,-9,229,-333,1691,-105,-21,-11,0,943,856,827,820,1,0,0,1,1,-0.05319359295506015,0.1477467459410739,4.329906113810429,-23,14,11,-97,-3,-6,43.7,1,0,3,943,856,827,820
97780,76061313,10,3,6,-23,12,7,7,5,2,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-102,-5,-12,242,-341,1663,-121,-25,-18,0,931,809,861,845,1,0,0,1,1,-0.054097107073200215,0.1476976135047391,4.330009240209007,-6,20,15,-97,-3,-6,43.7,5,2,6,931,809,861,845
97782,76061814,13,0,7,-23,12,7,17,4,4,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-104,-4,-12,242,-341,1663,-116,-6,-18,0,910,788,870,878,1,0,0,1,1,-0.05502179117095778,0.1476569203439469,4.330113219188163,7,16,18,-97,-3,-6,43.7,7,1,6,910,788,870,878
97784,76062316,10,-1,9,-23,12,7,18,1,5,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-102,-2,-13,253,-335,1636,-101,17,-16,0,907,797,854,887,1,0,0,1,1,-0.05593223647307778,0.14763305821503384,4.330227201965075,5,12,21,-97,-3,-6,43.7,5,-1,7,907,797,854,887
97786,76062817,9,-3,9,-23,12,7,13,-2,3,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-102,-2,-11,253,-335,1636,-89,23,-2,0,908,817,838,883,1,0,0,1,1,-0.05683826602819967,0.14761013487751037,4.330323283443404,-1,7,19,-97,-3,-6,43.7,5,-1,5,908,817,838,883
97788,76063318,6,0,8,-23,12,7,6,-1,0,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-100,-3,-9,247,-334,1612,-88,4,4,0,923,833,835,855,1,0,0,1,1,-0.05772413081892112,0.14757940652446255,4.330401182995075,-11,11,15,-97,-3,-6,43.7,3,0,3,923,833,835,855
97790,76063819,7,0,7,-23,12,7,4,0,-1,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-101,-4,-9,247,-334,1612,-93,-15,-5,0,926,835,842,843,1,0,0,1,1,-0.05861865637114511,0.14753988017122774,4.330478536466371,-12,12,13,-97,-3,-6,43.7,4,1,3,926,835,842,843
97792,76064320,7,0,7,-23,12,7,2,0,-1,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-101,-4,-9,250,-341,1591,-102,-26,-14,0,927,838,841,840,1,0,0,1,1,-0.059513173571010436,0.14750028539142993,4.330555853706515,-14,12,13,-97,-3,-6,43.7,4,1,3,927,838,841,840
97794,76064806,6,-1,7,-23,12,7,2,-2,0,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-100,-3,-10,250,-341,1591,-108,-13,-19,0,923,845,831,847,1,0,0,1,1,-0.06037375309812154,0.14746976739454867,4.3306398993803406,-15,9,14,-97,-3,-6,43.7,3,0,4,923,845,831,847
97796,76065307,8,-3,7,-23,12,7,1,-3,0,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-101,-1,-9,260,-334,1573,-104,8,-17,0,915,851,825,855,1,0,0,1,1,-0.06126849509279334,0.14745622152944632,4.330718769264173,-14,6,14,-97,-3,-6,43.7,4,-2,3,915,851,825,855
97798,76065808,4,-1,6,-23,12,7,-3,-3,-1,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1634,397,651,-99,-3,-8,260,-334,1573,-92,14,-7,0,933,865,816,832,1,0,0,1,1,-0.06214428734200407,0.14742569584400278,4.330787705990059,-22,8,12,-97,-3,-6,43.7,2,0,2,933,865,816,832
97800,76066309,-1,0,6,-23,12,7,-13,-2,0,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1592,397,651,-96,-3,-9,251,-326,1563,-87,4,-1,0,961,886,793,806,1,0,0,1,1,-0.06299513698399765,0.1473945617734831,4.330865438577463,-37,10,13,-97,-3,-6,43.7,-1,0,3,961,886,793,806
97802,76066812,-4,-1,6,-23,12,7,-19,-2,0,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1592,365,651,-94,-3,-10,251,-326,1563,-94,-12,-3,0,975,899,776,795,1,0,0,1,1,-0.06383311935754059,0.147362678833642,4.3309523117689706,-46,9,13,-97,-3,-6,43.7,-3,0,4,975,899,776,795
97804,76067314,4,0,7,-23,12,7,-12,1,0,0,0,0,-190,-9,-15,1437,-97,-3,-6,437,1592,365,651,-99,-3,-9,247,-329,1558,-113,-23,-6,0,961,864,809,811,1,0,0,1,1,-0.06471193902300261,0.1473313503980507,4.331030144522434,-31,13,14,-97,-3,-6,43.7,2,0,3,961,864,809,811
97806,76067813,7,-1,6,-23,12,7,-2,2,-1,0,0,0,-190,-9,-16,1437,-97,-3,-6,437,1592,365,651,-101,-2,-7,247,-329,1558,-121,-11,-6,0,934,849,833,830,1,0,0,1,1,-0.06560042494572704,0.1473099733228089,4.331090489666506,-18,13,12,-97,-3,-6,43.7,4,-1,1,934,849,833,830
97808,76068314,10,-1,4,-23,12,7,6,0,-3,0,0,0,-190,-9,-16,1437,-97,-3,-6,437,1592,365,651,-102,-3,-6,251,-320,1552,-116,0,-7,0,904,841,852,849,1,0,0,1,1,-0.0664998307479435,0.14728031287937124,4.3311416492273755,-7,11,8,-97,-3,-6,43.7,5,0,0,904,841,852,849
97810,76068815,12,-1,3,-23,12,7,14,-2,-4,0,0,0,-190,-9,-16,1437,-97,-3,-6,438,1592,365,651,-103,-3,-5,251,-320,1552,-97,11,-7,0,881,829,874,865,1,0,0,1,1,-0.06740668109709202,0.14725119546097992,4.331183961624261,3,9,6,-97,-3,-6,43.8,6,0,-1,881,829,874,865
97812,76069316,13,-2,2,-23,12,7,19,-2,-5,0,0,0,-190,-9,-16,1438,-97,-3,-6,438,1592,365,651,-104,-2,-5,239,-306,1550,-80,16,-4,0,868,828,883,874,1,0,0,1,1,-0.06832235925298973,0.1472307634322664,4.33122685035033,9,8,4,-97,-3,-6,43.8,7,-1,-1,868,828,883,874
97814,76069818,11,-2,1,-23,12,7,17,-1,-4,0,0,0,-190,-9,-16,1438,-97,-3,-6,439,1592,365,651,-103,-2,-6,239,-306,1550,-81,2,-6,0,879,834,880,866,1,0,0,1,1,-0.06923239597913985,0.14720964590657246,4.331278641860739,5,9,4,-97,-3,-6,43.9,6,-1,0,879,834,880,866
97816,76070319,8,-1,1,-23,12,7,9,0,-2,0,0,0,-190,-9,-16,1439,-97,-3,-6,440,1592,365,651,-101,-3,-7,227,-306,1552,-96,-16,-12,0,906,844,866,849,1,0,0,1,1,-0.07012432964537416,0.14717918963716398,4.331338509626629,-6,11,6,-97,-3,-6,44,4,0,1,906,844,866,849
97818,76070804,8,-1,3,-23,12,7,3,0,1,0,0,0,-190,-9,-16,1440,-97,-3,-6,441,1592,365,651,-101,-3,-11,227,-306,1552,-114,-16,-15,0,923,847,849,852,1,0,0,1,1,-0.0709927788846004,0.1471472548566123,4.331430582510721,-12,11,11,-97,-3,-6,44.1,4,0,5,923,847,849,852
97820,76071305,7,-2,5,-23,12,8,0,0,4,0,0,0,-190,-9,-16,1441,-97,-3,-6,442,1592,365,651,-101,-2,-12,227,-306,1552,-117,-5,-15,0,941,849,831,857,1,0,0,1,1,-0.07189125682455515,0.1471222756274378,4.33153511413598,-16,10,17,-97,-3,-6,44.2,4,-1,6,941,849,831,857
97822,76071806,8,-3,6,-23,12,8,0,-2,4,0,0,0,-190,-9,-16,1441,-97,-3,-6,443,1592,365,651,-101,-2,-10,226,-299,1553,-110,6,-9,0,939,855,826,866,1,0,0,1,1,-0.07278714445685688,0.14709847531902007,4.331621990332914,-15,7,18,-97,-3,-6,44.3,4,-1,4,939,855,826,866
97824,76072308,8,-1,6,-23,12,8,0,-2,2,0,0,0,-190,-9,-16,1442,-97,-3,-6,444,1592,365,651,-101,-3,-9,226,-299,1553,-89,9,-6,0,940,857,835,860,1,0,0,1,1,-0.07368342431404762,0.14706645744211816,4.331699532773379,-15,9,16,-97,-3,-6,44.4,4,0,3,940,857,835,860
97826,76072809,5,0,5,-23,12,8,-2,0,1,0,0,0,-190,-9,-16,1443,-97,-3,-6,445,1592,365,651,-100,-3,-9,213,-283,1557,-83,4,-8,0,951,862,838,847,1,0,0,1,1,-0.07456916795394788,0.147034435551463,4.331776891737,-20,12,14,-97,-3,-6,44.5,3,0,3,951,862,838,847
97828,76073310,4,-2,6,-23,12,8,-7,0,2,0,0,0,-190,-9,-16,1444,-97,-3,-6,446,1592,365,651,-99,-2,-11,213,-283,1557,-95,-11,-15,0,963,873,825,842,1,0,0,1,1,-0.07544884136917884,0.14700974759650737,4.331872516784919,-26,10,16,-97,-3,-6,44.6,2,-1,5,963,873,825,842
97830,76073813,0,-2,8,-23,12,8,-14,0,4,0,0,0,-190,-9,-16,1444,-97,-3,-6,447,1592,365,651,-97,-2,-14,196,-279,1568,-111,-21,-20,0,987,887,801,835,1,0,0,1,1,-0.07631835074038058,0.14698287089343268,4.331995048095948,-37,10,20,-97,-3,-6,44.7,0,-1,8,987,887,801,835
97832,76074312,-1,-5,9,-23,12,8,-17,-4,4,0,0,0,-190,-9,-16,1445,-97,-3,-6,448,1592,365,651,-96,0,-12,196,-279,1568,-109,-7,-11,0,987,909,779,840,1,0,0,1,1,-0.07716985960838606,0.1469748146531761,4.332100383157176,-41,3,21,-97,-3,-6,44.8,-1,-3,6,987,909,779,840
97834,76074814,-1,-2,8,-23,12,8,-17,-3,1,0,0,0,-190,-9,-16,1445,-97,-3,-6,448,1592,365,651,-96,-2,-8,190,-274,1582,-102,1,-4,0,985,910,793,831,1,0,0,1,1,-0.07802111016692748,0.14695188205991933,4.332169643285032,-41,7,17,-97,-3,-6,44.8,-1,-1,2,985,910,793,831
97836,76075315,4,0,7,-23,12,8,-10,0,-1,0,0,0,-190,-9,-16,1446,-97,-3,-6,449,1592,365,651,-99,-3,-8,190,-274,1582,-88,5,-2,0,969,886,830,837,1,0,0,1,1,-0.07889679013152798,0.14692021837473773,4.332238048248404,-29,12,14,-97,-3,-6,44.9,2,0,2,969,886,830,837
97838,76075816,8,0,6,-23,12,8,0,3,-2,0,0,0,-190,-9,-16,1446,-97,-3,-6,450,1592,365,651,-101,-4,-8,177,-256,1604,-80,9,-3,0,954,859,864,849,1,0,0,1,1,-0.07978984818956972,0.1468797779836839,4.332305719737544,-15,15,12,-97,-3,-6,45,4,1,2,954,859,864,849
97840,76076317,10,3,6,-23,12,8,7,8,0,0,0,0,-190,-9,-16,1447,-97,-3,-6,450,1592,365,651,-102,-5,-10,177,-256,1604,-96,-6,-10,0,953,827,891,856,1,0,0,1,1,-0.08069411531475308,0.14682915195108492,4.3323902623491195,-6,23,14,-97,-3,-6,45,5,2,4,953,827,891,856
97842,76076818,9,-3,7,-23,12,8,11,3,0,0,0,0,-190,-9,-16,1447,-97,-3,-6,450,1592,365,651,-102,-1,-11,159,-248,1629,-114,-11,-13,0,932,841,873,884,1,0,0,1,1,-0.08160008466876838,0.14681259761184962,4.332486449646301,-3,12,15,-97,-3,-6,45,5,-2,5,932,841,873,884
97844,76077304,10,-3,7,-23,12,8,12,1,0,0,0,0,-190,-9,-16,1447,-97,-3,-6,451,1592,365,651,-102,-2,-11,159,-248,1629,-122,-8,-11,0,928,838,874,892,1,0,0,1,1,-0.08247882145384793,0.14678800431304126,4.332579036137873,-1,10,15,-97,-3,-6,45.1,5,-1,5,928,838,874,892
97846,76077806,10,-1,7,-23,12,8,12,1,1,0,0,0,-190,-9,-16,1447,-97,-3,-6,451,1592,365,651,-102,-3,-10,149,-244,1652,-115,1,-7,0,932,834,878,890,1,0,0,1,1,-0.08338508266200088,0.14675451415196616,4.332665083389408,-1,12,16,-97,-3,-6,45.1,5,0,4,932,834,878,890
97848,76078306,8,-3,6,-23,12,8,9,-2,-1,0,0,0,-190,-9,-16,1448,-97,-3,-6,451,1592,365,651,-101,-2,-7,149,-244,1652,-97,4,0,0,925,859,865,885,1,0,0,1,1,-0.08427525316085334,0.14673198107239885,4.332725129416063,-6,7,13,-97,-3,-6,45.1,4,-1,1,925,859,865,885
97850,76078807,8,-2,4,-23,12,8,4,-4,-4,0,0,0,-190,-9,-16,1448,-97,-3,-6,451,1592,365,651,-101,-2,-4,134,-226,1675,-77,11,-1,0,923,878,865,870,1,0,0,1,1,-0.08516333729152781,0.14671158122891859,4.332758853896628,-11,6,8,-97,-3,-6,45.1,4,-1,-2,923,878,865,870
97852,76079308,1,-5,2,-23,12,8,-5,-6,-6,0,0,0,-190,-9,-16,1448,-97,-3,-6,451,1592,365,651,-97,-1,-4,134,-226,1675,-76,4,-9,0,936,921,835,845,1,0,0,1,1,-0.08601655305698257,0.14669986470282587,4.332793320036632,-27,1,4,-97,-3,-6,45.1,0,-2,-2,936,921,835,845
97854,76079809,0,-5,1,-23,12,8,-12,-7,-5,0,0,0,-190,-9,-16,1448,-97,-3,-6,451,1592,365,651,-96,-1,-7,114,-212,1701,-97,-7,-14,0,950,937,816,834,1,0,0,1,1,-0.08686488401305252,0.14668584363732684,4.332854193200202,-35,0,4,-97,-3,-6,45.1,-1,-2,1,950,937,816,834
97856,76080311,0,-4,2,-23,12,8,-16,-6,-1,0,0,0,-190,-9,-16,1448,-97,-3,-6,451,1592,365,651,-97,-1,-10,114,-212,1701,-114,-15,-20,0,965,929,807,836,1,0,0,1,1,-0.08772753528299553,0.146669439891627,4.3329416432855785,-39,2,9,-97,-3,-6,45.1,0,-2,4,965,929,807,836
97858,76080812,4,-2,4,-23,12,8,-10,-3,2,0,0,0,-190,-9,-16,1448,-97,-3,-6,451,1592,365,651,-99,-2,-12,101,-208,1726,-121,-11,-16,0,968,896,823,850,1,0,0,1,1,-0.08865702606766908,0.14633018574674572,4.3330468201773185,-29,7,14,-97,-3,-6,45.1,2,-1,6,968,896,823,850
97860,76081313,5,-1,6,-23,12,8,-3,1,4,0,0,0,-190,-9,-16,1449,-97,-3,-6,451,1592,365,651,-100,-2,-12,101,-208,1726,-103,-3,-11,0,969,868,839,861,1,0,0,1,1,-0.08959377098058682,0.14599129005119169,4.333152039291269,-21,12,18,-97,-3,-6,45.1,3,-1,6,969,868,839,861
97862,76081814,6,0,7,-23,12,8,0,4,4,0,0,0,-190,-9,-16,1449,-97,-3,-6,451,1592,365,651,-100,-3,-11,88,-192,1750,-86,7,-8,0,969,854,850,864,1,0,0,1,1,-0.09051146422461073,0.14565333255616947,4.333248629187178,-17,16,19,-97,-3,-6,45.1,3,0,5,969,854,850,864
97864,76082315,9,0,6,-22,12,8,6,4,1,0,0,0,-190,-9,-16,1449,-97,-3,-6,451,1592,365,651,-102,-3,-8,88,-192,1750,-84,7,-5,0,949,841,875,872,1,0,0,1,1,-0.09144131593026213,0.1453181500548823,4.333318855854406,-7,16,15,-97,-3,-6,45.1,5,0,2,949,841,875,872
97866,76082817,9,-1,5,-22,12,8,9,3,0,0,0,0,-190,-9,-16,1449,-97,-3,-6,451,1592,365,651,-102,-3,-9,68,-176,1778,-95,0,-10,0,937,844,879,877,1,0,0,1,1,-0.09235621456915212,0.1449966205411697,4.333398956966194,-4,14,13,-97,-3,-6,45.1,5,0,3,937,844,879,877
97868,76083302,9,-4,5,-22,12,8,9,0,0,0,0,0,-190,-9,-16,1449,-97,-3,-6,451,1592,365,651,-102,-1,-9,68,-176,1778,-114,-7,-11,0,926,854,871,886,1,0,0,1,1,-0.0932392643718282,0.14469345368640782,4.333478088992498,-4,8,13,-97,-3,-6,45.1,5,-2,3,926,854,871,886
97870,76083803,7,-3,6,-22,12,8,7,0,1,0,0,0,-190,-9,-16,1449,-97,-3,-6,451,1592,365,651,-101,-2,-12,52,-172,1806,-122,-12,-14,0,936,858,858,884,1,0,0,1,1,-0.09413871798761046,0.14438948996969211,4.3335855844703595,-8,9,15,-97,-3,-6,45.1,4,-1,6,936,858,858,884
97872,76084304,7,0,8,-22,12,8,5,1,4,0,0,0,-190,-9,-16,1449,-97,-3,-6,451,1592,365,651,-101,-3,-15,52,-172,1806,-109,-9,-15,0,956,844,854,882,1,0,0,1,1,-0.0950403469937943,0.1440747149346653,4.333718675930448,-10,13,20,-97,-3,-6,45.1,4,0,9,956,844,854,882
97874,76084805,6,-2,10,-22,12,8,0,1,5,0,0,0,-190,-9,-16,1449,-97,-3,-6,451,1592,365,651,-100,-2,-14,38,-161,1834,-91,7,-12,0,967,852,837,880,1,0,0,1,1,-0.09591842288792603,0.1437786799866681,4.333844524078102,-16,11,23,-97,-3,-6,45.1,3,-1,8,967,852,837,880
97876,76085307,4,1,10,-22,12,8,-2,4,3,0,0,0,-190,-9,-16,1449,-97,-3,-6,451,1592,365,651,-99,-4,-11,38,-161,1834,-84,5,-3,0,984,849,845,857,1,0,0,1,1,-0.09678401741776121,0.14346806738398743,4.333942514584063,-20,17,21,-97,-3,-6,45.1,2,1,5,984,849,845,857
