327776,133549474,-4,1,4,-26,6,4,-8,7,7,0,0,0,-89,-29,27,1512,-37,-11,11,512,1514,262,561,-34,-12,4,-456,-1,1084,5,-2,41,0,1098,993,919,918,1,0,0,1,1,-0.04043924640654054,0.22508670137101341,1.546281429574302,-38,14,15,-37,-11,11,51.2,-3,1,7,1098,993,919,918
327778,133549975,-8,2,6,-26,6,4,-14,2,6,0,0,0,-89,-29,27,1512,-37,-11,11,512,1514,262,561,-32,-12,6,-464,0,1066,-5,-23,24,0,1108,1015,894,911,1,0,0,1,1,-0.040706082860771216,0.22498399450372214,1.5462232713044552,-48,10,16,-37,-11,11,51.2,-5,1,5,1108,1015,894,911
327780,133550466,-8,3,6,-26,6,4,-16,0,4,0,0,0,-89,-29,27,1512,-37,-11,11,512,1514,262,561,-32,-13,7,-464,0,1066,-48,-29,-19,0,1105,1025,891,907,1,0,0,1,1,-0.04096555467483726,0.2248751407904968,1.5461571046470461,-50,9,14,-37,-11,11,51.2,-5,2,4,1105,1025,891,907
327782,133550965,-7,0,6,-26,6,4,-15,-5,3,0,0,0,-89,-29,27,1512,-37,-11,10,512,1514,262,561,-32,-11,6,-464,0,1066,-75,-10,-33,0,1086,1037,880,925,1,0,0,1,1,-0.04123140780038276,0.2247815753925375,1.5460994944938165,-48,1,13,-37,-11,10,51.2,-5,0,4,1086,1037,880,925
327784,133551466,-3,0,7,-26,6,4,-9,-6,3,0,0,0,-89,-29,27,1512,-37,-11,10,512,1514,262,561,-35,-11,6,-498,-14,1060,-58,-1,-1,0,1069,1021,895,943,1,0,0,1,1,-0.04152455804517108,0.224687651517846,1.5460416264288845,-38,0,14,-37,-11,10,51.2,-2,0,4,1069,1021,895,943
327786,133551967,-1,2,6,-26,6,4,-1,-2,0,0,0,0,-89,-29,27,1512,-37,-11,10,512,1514,262,561,-36,-12,9,-498,-14,1060,-20,2,46,0,1059,998,928,943,1,0,0,1,1,-0.04182038117280148,0.2245861050295964,1.5459564709519746,-28,6,10,-37,-11,10,51.2,-1,1,1,1059,998,928,943
327788,133552468,0,2,4,-26,6,4,5,1,-2,0,0,0,-89,-29,27,1512,-37,-11,10,512,1514,262,561,-37,-12,11,-554,-42,1072,3,-14,49,0,1043,987,957,941,1,0,0,1,1,-0.04212096060817178,0.22448532026687307,1.5458533633511728,-21,9,6,-37,-11,10,51.2,0,1,-1,1043,987,957,941
327790,133552969,-5,1,3,-26,6,4,3,0,-3,0,0,0,-89,-29,27,1512,-37,-11,10,512,1514,262,561,-34,-12,10,-554,-42,1072,-14,-21,4,0,1048,1008,943,928,1,0,0,1,1,-0.04239730594278354,0.22438419247885777,1.545759190645204,-28,7,4,-37,-11,10,51.2,-3,1,0,1048,1008,943,928
327792,133553469,-6,5,3,-26,6,4,-1,1,-2,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-33,-14,8,-603,-77,1099,-59,-29,-37,0,1068,1006,939,914,1,0,0,1,1,-0.04266818585494112,0.2242651091653167,1.5456823022030166,-33,12,5,-37,-11,10,51.2,-4,3,2,1068,1006,939,914
327794,133553970,-1,1,4,-26,6,4,1,0,0,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-36,-12,7,-603,-77,1099,-78,-2,-29,0,1050,998,940,939,1,0,0,1,1,-0.042968002954632135,0.22416290651624526,1.545614956300935,-26,7,8,-37,-11,10,51.2,-1,1,3,1050,998,940,939
327796,133554471,0,-4,4,-26,6,4,6,-7,0,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-37,-9,8,-638,-102,1123,-50,6,25,0,1020,1006,929,973,1,0,0,1,1,-0.04327483001804503,0.2240873101598138,1.5455397836839309,-20,-5,8,-37,-11,10,51.2,0,-2,2,1020,1006,929,973
327798,133554972,0,-3,4,-26,6,4,8,-9,0,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-37,-9,9,-638,-102,1123,-10,-2,63,0,1016,1007,931,975,1,0,0,1,1,-0.043579667297164705,0.22401211724810877,1.5454556289132304,-18,-6,8,-37,-11,10,51.2,0,-2,1,1016,1007,931,975
327800,133555473,-1,0,2,-26,6,4,7,-4,-2,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-36,-11,12,-684,-122,1149,1,-21,46,0,1027,1003,947,950,1,0,0,1,1,-0.0438696202024512,0.2239206277760005,1.5453437879690206,-20,2,4,-37,-11,10,51.2,-1,0,-2,1027,1003,947,950
327802,133555973,-2,6,0,-26,6,4,5,2,-5,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-36,-14,13,-684,-122,1149,-27,-30,-9,0,1045,994,970,918,1,0,0,1,1,-0.04415675407348024,0.22380358321809646,1.545222019099711,-23,14,-1,-37,-11,10,51.2,-1,3,-3,1045,994,970,918
327804,133556474,-4,4,0,-26,6,4,1,3,-5,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-35,-13,13,-722,-148,1187,-66,-21,-36,0,1049,1008,962,909,1,0,0,1,1,-0.04443581271197795,0.223695073235184,1.5451003747417622,-29,13,-1,-37,-11,10,51.2,-2,2,-3,1049,1008,962,909
327806,133556963,-4,6,-1,-26,6,4,-1,7,-4,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-35,-14,11,-722,-148,1187,-73,-3,-8,0,1065,1002,966,895,1,0,0,1,1,-0.04471198524570868,0.2235799047460933,1.5449987137219576,-31,19,-1,-37,-11,10,51.2,-2,3,-1,1065,1002,966,895
327808,133557464,3,3,0,-26,6,4,6,7,-2,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-39,-12,10,-747,-166,1231,-42,8,41,0,1039,978,981,929,1,0,0,1,1,-0.04503207800872646,0.22347901920826355,1.5449042875170078,-17,16,2,-37,-11,10,51.2,2,1,0,1039,978,981,929
327810,133557965,2,0,0,-26,6,4,10,2,-1,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-39,-11,11,-747,-166,1231,-7,-9,55,0,1023,983,972,949,1,0,0,1,1,-0.045350278066515586,0.22338729467751703,1.5448012792114678,-14,8,3,-37,-11,10,51.2,2,0,-1,1023,983,972,949
327812,133558465,1,3,0,-26,6,4,8,1,0,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-38,-13,11,-782,-181,1275,-3,-25,17,0,1031,986,971,941,1,0,0,1,1,-0.045658940360959785,0.2232783490893572,1.5446976327630164,-17,10,4,-37,-11,10,51.2,1,2,-1,1031,986,971,941
327814,133558966,-1,6,0,-26,6,4,5,3,0,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,262,561,-36,-14,11,-782,-181,1275,-34,-28,-32,0,1049,986,970,923,1,0,0,1,1,-0.04595064586088056,0.22316048029854468,1.544593337061562,-22,15,4,-37,-11,10,51.2,-1,3,-1,1049,986,970,923
327816,133559467,-1,2,0,-26,6,4,0,0,1,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-36,-12,8,-808,-202,1318,-68,-12,-35,0,1051,1001,943,932,1,0,0,1,1,-0.0462484818695661,0.22305889799242956,1.5445167077915332,-27,8,5,-37,-11,10,51.2,-1,1,2,1051,1001,943,932
327818,133559968,-4,3,1,-26,6,4,-2,0,3,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-35,-12,7,-808,-202,1318,-63,-2,12,0,1065,1006,928,928,1,0,0,1,1,-0.046539555473114606,0.2229569305034606,1.5444490064981364,-32,9,8,-37,-11,10,51.2,-2,1,3,1065,1006,928,928
327820,133560469,-6,2,2,-26,6,4,-8,0,3,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-33,-12,8,-827,-215,1356,-28,-4,47,0,1079,1017,916,915,1,0,0,1,1,-0.04681116222152142,0.22285539026238235,1.5443723221688446,-40,8,9,-37,-11,10,51.2,-4,1,2,1079,1017,916,915
327822,133560970,-5,3,2,-26,6,4,-10,3,2,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-34,-13,9,-827,-215,1356,0,-14,37,0,1086,1013,923,906,1,0,0,1,1,-0.04708944360343491,0.2227455481974065,1.5442862327120501,-41,12,8,-37,-11,10,51.2,-3,2,1,1086,1013,923,906
327824,133561470,-4,7,2,-26,6,4,-9,6,2,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-34,-15,7,-853,-227,1392,-9,-33,-13,0,1096,997,936,899,1,0,0,1,1,-0.04737093305842445,0.22261768850073288,1.5442173135179704,-39,19,8,-37,-11,10,51.2,-3,4,3,1096,997,936,899
327826,133561971,0,9,4,-26,7,4,-2,9,3,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-36,-16,6,-853,-227,1392,-44,-18,-41,0,1092,967,956,912,1,0,0,1,1,-0.04767235623818006,0.22248044241469841,1.54415674680977,-28,25,11,-37,-11,10,51.2,-1,5,4,1092,967,956,912
327828,133562472,0,8,5,-26,7,4,2,9,4,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-37,-15,5,-871,-248,1437,-75,-16,-17,0,1083,956,961,928,1,0,0,1,1,-0.04798459145379788,0.22235152928090793,1.5441055228100504,-24,24,13,-37,-11,10,51.2,0,4,5,1083,956,961,928
327830,133562973,0,3,6,-26,7,4,5,2,4,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-37,-12,5,-871,-248,1437,-64,5,30,0,1062,970,942,953,1,0,0,1,1,-0.04829710937193497,0.22224883346319502,1.5440555574181545,-21,12,14,-37,-11,10,51.2,0,1,5,1062,970,942,953
327832,133563464,0,0,6,-26,7,4,5,-3,2,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-37,-11,8,-884,-261,1499,-23,-6,55,0,1045,989,931,963,1,0,0,1,1,-0.04876236258913319,0.22261076978239044,1.5440287707937093,-21,4,12,-37,-11,10,51.2,0,0,2,1045,989,931,963
327834,133563963,-1,1,5,-26,7,4,3,-5,0,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-36,-11,10,-884,-261,1499,-1,-13,28,0,1041,1001,933,953,1,0,0,1,1,-0.049219276659625034,0.22297169097406358,1.543982614962062,-24,3,9,-37,-11,10,51.2,-1,0,0,1041,1001,933,953
327836,133564464,0,4,4,-26,7,4,2,-3,-2,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-37,-13,10,-906,-275,1579,-15,-24,-11,0,1043,1000,944,940,1,0,0,1,1,-0.049694081693983795,0.2233175062620481,1.543940272557407,-24,8,6,-37,-11,10,51.2,0,2,0,1043,1000,944,940
327838,133564965,-1,6,3,-26,7,4,0,-1,-1,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-36,-14,8,-906,-275,1579,-49,-16,-24,0,1056,1000,945,928,1,0,0,1,1,-0.05016334935325593,0.22365331186852885,1.543915023908744,-27,12,6,-37,-11,10,51.2,-1,3,2,1056,1000,945,928
327840,133565466,-3,3,4,-26,7,4,-2,-1,0,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-35,-13,7,-916,-296,1661,-73,-5,2,0,1063,1007,931,927,1,0,0,1,1,-0.05064007603538315,0.22398956328594413,1.5439095963650118,-31,9,8,-37,-11,10,51.2,-2,2,3,1063,1007,931,927
327842,133565967,0,0,4,-26,7,4,0,-3,0,0,0,0,-89,-29,27,1512,-37,-11,10,512,1509,487,561,-37,-11,7,-916,-296,1661,-65,-3,30,0,1049,1002,931,947,1,0,0,1,1,-0.05113376270530848,0.22434277971992975,1.5439046643730667,-26,4,8,-37,-11,10,51.2,0,0,3,1049,1002,931,947
327844,133566467,2,0,5,-26,7,4,4,-3,1,0,0,0,-89,-29,27,1512,-37,-11,10,513,1509,487,561,-38,-11,6,-922,-307,1734,-26,-2,27,0,1037,989,939,966,1,0,0,1,1,-0.05164313951368687,0.22468623131875554,1.5439137851147424,-20,4,10,-37,-11,10,51.3,1,0,4,1037,989,939,966
327846,133566968,3,2,5,-26,7,4,9,-5,1,0,0,0,-89,-29,27,1512,-37,-11,10,513,1509,487,561,-39,-12,7,-922,-307,1734,-9,-25,4,0,1030,979,949,973,1,0,0,1,1,-0.05215899559542706,0.22502069302653524,1.5439128993273346,-14,4,10,-37,-11,10,51.3,2,1,3,1030,979,949,973
327848,133567469,7,2,5,-26,7,4,15,-6,1,0,0,0,-89,-29,27,1513,-37,-11,10,513,1509,487,561,-41,-12,7,-936,-319,1800,-23,-18,-15,0,1011,964,966,992,1,0,0,1,1,-0.05269897384174589,0.22535358894514973,1.5439166043648758,-4,3,10,-37,-11,10,51.3,4,1,3,1011,964,966,992
327850,133567970,8,2,5,-26,7,4,17,-4,0,0,0,0,-89,-29,27,1513,-37,-11,10,513,1509,487,561,-42,-12,8,-936,-319,1800,-52,-15,-5,0,1010,958,974,991,1,0,0,1,1,-0.053244798015612355,0.225686385435555,1.5439108234638041,-1,5,9,-37,-11,10,51.3,5,1,2,1010,958,974,991
327852,133568471,3,-1,4,-26,7,4,11,-4,-1,0,0,0,-89,-29,27,1513,-37,-11,10,513,1509,487,561,-39,-10,10,-940,-335,1855,-68,-1,24,0,1017,988,955,975,1,0,0,1,1,-0.05377117668823846,0.22602963188510833,1.5438961429061173,-12,2,7,-37,-11,10,51.3,2,-1,0,1017,988,955,975
327854,133568971,-3,1,3,-26,7,4,0,-5,-3,0,0,0,-89,-29,27,1513,-37,-11,10,513,1509,487,561,-35,-11,12,-940,-335,1855,-50,-7,31,0,1041,1020,937,938,1,0,0,1,1,-0.054257055303733995,0.22636467935463195,1.543862819938468,-29,3,4,-37,-11,10,51.3,-2,0,-2,1041,1020,937,938
327856,133569463,-1,1,0,-26,7,4,-4,-4,-6,0,0,0,-89,-29,27,1513,-37,-11,10,514,1509,487,561,-36,-12,14,-943,-341,1898,-21,-15,21,0,1039,1033,941,924,1,0,0,1,1,-0.05474533063927929,0.22668714166690815,1.5438156374259573,-31,4,-2,-37,-11,10,51.4,-1,1,-4,1039,1033,941,924
327858,133569962,2,0,0,-26,7,4,-1,-2,-6,0,0,0,-89,-29,27,1513,-37,-11,10,514,1509,487,561,-38,-11,13,-943,-341,1898,-18,-13,0,0,1028,1022,958,930,1,0,0,1,1,-0.055256203440113644,0.22701585977881258,1.5437755160541617,-25,5,-2,-37,-11,10,51.4,1,0,-3,1028,1022,958,930
327860,133570462,5,0,-1,-26,7,4,3,-3,-5,0,0,0,-89,-29,29,1513,-37,-11,10,514,1509,487,561,-40,-11,12,-952,-350,1949,-27,-18,-7,0,1014,1013,965,947,1,0,0,1,1,-0.05579158969775044,0.22734090983053315,1.5437474324343938,-18,4,-2,-37,-11,10,51.4,3,0,-2,1014,1013,965,947
327862,133570963,9,3,-2,-26,7,4,13,-1,-5,0,0,0,-89,-29,29,1513,-37,-11,10,514,1509,487,561,-42,-13,15,-952,-350,1949,-57,-15,13,0,999,981,1002,956,1,0,0,1,1,-0.0563378191141884,0.2276491987773705,1.543690650968255,-4,9,-3,-37,-11,10,51.4,5,2,-5,999,981,1002,956
327864,133571464,10,3,-4,-26,7,4,16,2,-7,0,0,0,-89,-29,29,1513,-37,-11,10,514,1509,487,561,-43,-13,16,-952,-361,2017,-67,-9,24,0,994,974,1020,952,1,0,0,1,1,-0.056895985279701515,0.22794417082548585,1.5436301798263794,0,12,-7,-37,-11,10,51.4,6,2,-6,994,974,1020,952
327866,133571965,5,0,-6,-26,7,4,9,1,-6,0,0,0,-89,-29,29,1514,-37,-11,10,514,1509,487,561,-40,-11,16,-952,-361,2017,-44,0,23,0,1003,1004,995,939,1,0,0,1,1,-0.05742710981437125,0.22825598262024024,1.5435701368972423,-12,8,-8,-37,-11,10,51.4,3,0,-6,1003,1004,995,939
327868,133572466,-1,2,-5,-26,7,4,-2,0,-2,0,0,0,-89,-29,29,1514,-37,-11,10,514,1509,487,561,-36,-12,11,-953,-362,2093,-17,-15,11,0,1043,1025,959,914,1,0,0,1,1,-0.057929300742853934,0.22854207493595952,1.5435536772792542,-29,9,-3,-37,-11,10,51.4,-1,1,-1,1043,1025,959,914
327870,133572966,-4,2,-2,-26,7,4,-11,2,2,0,0,0,-89,-29,29,1514,-37,-11,10,514,1509,487,561,-34,-12,6,-953,-362,2093,-3,-10,-1,0,1079,1028,928,906,1,0,0,1,1,-0.05842258371517248,0.22882519606729465,1.543581550547751,-41,11,4,-37,-11,10,51.4,-3,1,4,1079,1028,928,906
327872,133573467,-7,0,1,-26,7,4,-18,-1,8,0,0,0,-89,-29,29,1514,-37,-11,10,514,1489,487,561,-33,-11,3,-961,-367,2167,-25,-15,-2,0,1100,1039,889,914,1,0,0,1,1,-0.05870372834747076,0.2287307158250458,1.5435488683460528,-51,6,13,-37,-11,10,51.4,-4,0,7,1100,1039,889,914
327874,133573968,-4,0,4,-26,7,4,-18,-2,9,0,0,0,-89,-29,29,1514,-37,-11,10,514,1489,487,561,-35,-11,4,-961,-367,2167,-58,-15,7,0,1102,1029,883,928,1,0,0,1,1,-0.05900032652229498,0.22863676070696284,1.5435071957845663,-48,5,17,-37,-11,10,51.4,-2,0,6,1102,1029,883,928
327876,133574469,0,4,5,-26,7,4,-11,1,7,0,0,0,-89,-29,29,1514,-37,-11,11,514,1489,487,561,-37,-13,7,-957,-375,2227,-71,-12,6,0,1094,995,920,933,1,0,0,1,1,-0.059308078908558,0.22852691585180626,1.5434375443223618,-37,12,16,-37,-11,11,51.4,0,2,4,1094,995,920,933
