1736,52053146,2,10,-25,0,0,0,-1,0,0,0,0,0,1,13,-37,1009,1,5,-14,12,1660,70,760,-1,-1,0,-365,-20,2071,-2,-3,-3,0,194,239,282,158,1,0,0,1,1,-0.008206359811616475,0.16842417955465092,4.3946555446177715,1,10,-25,1,5,-14,1.2,2,6,-14,194,239,282,158
1738,52053648,1,10,-26,0,0,-1,-1,0,-2,0,0,0,1,13,-37,1009,1,5,-14,12,1660,70,760,0,-1,2,-363,-18,2073,-2,-2,1,0,192,253,288,158,1,0,0,1,1,-0.008204406743441786,0.16842624618241758,4.394637697469016,0,10,-29,1,5,-14,1.2,1,6,-16,192,253,288,158
1740,52054151,2,11,-27,0,0,-1,-1,0,-3,0,0,0,1,13,-37,1009,1,5,-14,12,1660,70,760,-1,-1,1,-363,-18,2073,-3,0,3,0,191,256,295,158,1,0,0,1,1,-0.008212700787043852,0.16842821401686361,4.394628719326245,1,11,-31,1,5,-14,1.2,2,6,-15,191,256,295,158
1742,52054634,1,9,-27,0,0,-1,-1,-3,-2,0,0,0,1,13,-37,1010,1,5,-14,12,1660,70,760,0,0,0,-363,-18,2073,-4,1,4,0,178,256,278,158,1,0,0,1,1,-0.008213717994854073,0.16843885998853073,4.3946287190220445,0,6,-30,1,5,-14,1.2,1,5,-14,178,256,278,158
1744,52055135,0,6,-27,0,0,-1,-2,-7,-1,0,0,0,1,15,-37,1010,1,5,-14,12,1660,70,760,0,2,1,-363,-18,2073,-4,4,6,0,160,260,254,158,1,0,0,1,1,-0.008213273045838297,0.16846699900253165,4.394619995093673,-2,-1,-29,1,5,-14,1.2,1,3,-15,160,260,254,158
1746,52055636,2,6,-28,0,0,-1,-1,-10,-2,0,0,0,1,15,-37,1010,1,5,-14,12,1660,70,760,-1,2,2,-363,-18,2073,-5,5,8,0,158,270,261,171,1,0,0,1,1,-0.008220069448773324,0.16849514364263546,4.394602401839074,1,-4,-31,1,5,-14,1.2,2,3,-16,158,270,261,171
1748,52056137,1,5,-28,0,0,-1,0,-13,-2,0,0,0,1,15,-37,1010,1,5,-14,12,1660,70,760,0,2,1,-363,-18,2073,-2,5,7,0,158,282,265,185,1,0,0,1,1,-0.008219609293274937,0.16852315044767824,4.3945936779273165,1,-8,-31,1,5,-14,1.2,1,3,-15,158,282,265,185
1750,52056639,1,6,-28,0,0,-1,0,-10,-1,0,0,0,1,15,-37,1010,1,5,-14,12,1660,70,760,0,1,1,-364,-18,2073,2,5,5,0,158,267,262,170,1,0,0,1,1,-0.008219134323426167,0.1685433964549377,4.394584863204097,1,-4,-30,1,5,-14,1.2,1,4,-15,158,267,262,170
1752,52057140,5,7,-28,0,0,-1,3,-6,0,0,0,0,1,15,-37,1010,1,5,-14,12,1656,70,760,-2,1,0,-364,-18,2073,1,4,3,0,158,247,283,179,1,0,0,1,1,-0.008237597815709298,0.1685635037811916,4.394584935558641,8,1,-29,1,5,-14,1.2,3,4,-14,158,247,283,179
1754,52057641,3,8,-27,0,0,-1,5,-3,0,0,0,0,1,15,-37,1010,1,5,-14,12,1656,62,760,-2,1,0,-365,-20,2073,4,3,1,0,158,234,280,173,1,0,0,1,1,-0.008258102094126835,0.16858457048203948,4.394585013955643,8,5,-28,1,5,-14,1.2,3,4,-14,158,234,280,173
1756,52058143,1,9,-27,0,0,-1,2,0,1,0,0,0,1,15,-37,1010,1,5,-14,12,1656,62,760,0,0,-1,-365,-20,2073,7,1,0,0,176,233,276,158,1,0,0,1,1,-0.008262585881879772,0.16859678847862175,4.394593906372898,3,9,-27,1,5,-14,1.2,1,5,-13,176,233,276,158
1758,52058644,4,9,-26,0,0,-1,3,0,2,0,0,0,1,15,-37,1010,1,5,-14,12,1656,62,760,-2,0,-2,-365,-21,2073,5,0,-3,0,167,212,276,158,1,0,0,1,1,-0.008287030792464026,0.16860890029813877,4.394611653696379,7,9,-25,1,5,-14,1.2,3,5,-12,167,212,276,158
1760,52059145,4,9,-25,0,0,-1,4,2,3,0,0,0,1,15,-37,1010,1,5,-14,12,1656,62,760,-2,0,-2,-365,-21,2073,5,0,-5,0,171,206,277,158,1,0,0,1,1,-0.008311421311063246,0.1686209795181495,4.394629400933122,8,11,-23,1,5,-14,1.2,3,5,-12,171,206,277,158
1762,52059646,-1,9,-25,0,0,-1,-3,3,2,0,0,0,1,15,-37,1010,1,5,-14,12,1656,62,760,1,0,-1,-365,-21,2074,6,0,-6,0,217,252,283,158,1,0,0,1,1,-0.008308087845485512,0.16863292736730795,4.394638278682867,-4,12,-24,1,5,-14,1.2,0,5,-13,217,252,283,158
1764,52060148,-1,9,-25,0,1,-1,-8,2,2,0,0,0,1,15,-37,1010,1,5,-14,12,1656,62,760,1,0,-2,-365,-21,2074,2,-2,-8,0,233,269,282,158,1,0,0,1,1,-0.008306233680654754,0.16864477086503535,4.394656061521739,-9,12,-24,1,5,-14,1.2,0,5,-12,233,269,282,158
1766,52060633,-1,10,-25,0,1,-1,-9,2,1,0,0,0,1,15,-37,1010,1,5,-14,11,1656,62,760,1,0,-1,-365,-22,2074,1,-4,-6,0,235,275,283,158,1,0,0,1,1,-0.008304176432435719,0.16865665659230702,4.394664659276435,-10,13,-25,1,5,-14,1.1,0,5,-13,235,275,283,158
1768,52061136,0,11,-25,0,1,-1,-6,3,0,0,0,0,1,15,-37,1010,1,5,-14,11,1656,62,760,0,-1,0,-365,-22,2074,-4,-6,-4,0,231,265,299,158,1,0,0,1,1,-0.008309117341344267,0.16865982116045233,4.394664596631313,-6,15,-26,1,5,-14,1.1,1,6,-14,231,265,299,158
1770,52061636,1,13,-25,0,1,-1,-3,5,0,0,0,0,1,15,-37,1010,1,5,-14,11,1656,62,760,0,-1,-1,-365,-22,2074,-7,-8,-4,0,229,251,308,158,1,0,0,1,1,-0.008315527903399497,0.16866295296210462,4.394673386247078,-2,19,-26,1,5,-14,1.1,1,6,-13,229,251,308,158
1772,52062137,-2,12,-25,0,1,-1,-5,7,0,0,0,0,1,15,-37,1010,1,5,-14,11,1656,62,760,2,-1,-1,-364,-22,2075,-4,-6,-2,0,251,268,312,158,1,0,0,1,1,-0.008304466045971898,0.16866487652897766,4.394682193893811,-7,20,-26,1,5,-14,1.1,-1,6,-13,251,268,312,158
1774,52062638,-2,11,-25,0,1,-2,-7,6,0,0,0,0,1,15,-37,1010,1,5,-14,11,1656,62,760,2,0,0,-364,-22,2075,-2,-2,-1,0,253,280,311,158,1,0,0,1,1,-0.008291952260042623,0.16867558813676964,4.394682205580049,-9,18,-27,1,5,-14,1.1,-1,5,-14,253,280,311,158
1776,52063140,0,13,-26,0,1,-2,-5,7,-1,0,0,0,1,15,-37,1010,1,5,-14,11,1656,62,760,1,-1,1,-363,-24,2075,-2,-1,1,0,248,273,324,158,1,0,0,1,1,-0.00828873968580168,0.1686765928559509,4.394673262742888,-5,21,-29,1,5,-14,1.1,0,6,-15,248,273,324,158
1778,52063641,0,13,-27,0,1,-2,-1,5,-2,0,0,0,1,15,-37,1010,1,5,-14,11,1656,62,760,0,-1,2,-363,-24,2075,-1,2,5,0,227,264,326,158,1,0,0,1,1,-0.00829279055516558,0.1686776803296513,4.394655467914978,-1,19,-31,1,5,-14,1.1,1,6,-16,227,264,326,158
1780,52064142,0,13,-27,0,1,-2,0,4,-3,0,0,0,1,15,-37,1010,1,5,-14,11,1656,62,760,1,-1,2,-362,-26,2075,0,2,8,0,224,270,328,158,1,0,0,1,1,-0.008290171853673709,0.1686777530304634,4.394637679513756,0,18,-32,1,5,-14,1.1,0,6,-16,224,270,328,158
1782,52064644,0,10,-28,0,1,-2,-1,0,-3,0,0,0,1,15,-37,1010,1,5,-14,11,1656,62,760,1,0,2,-362,-26,2075,-1,4,10,0,201,274,306,158,1,0,0,1,1,-0.008287543182098114,0.16868654666800634,4.394619929142644,-1,11,-33,1,5,-14,1.1,0,5,-16,201,274,306,158
1784,52065145,-1,8,-28,0,1,-2,-1,-5,-3,0,0,0,1,15,-37,1010,1,6,-14,11,1656,62,760,1,1,2,-363,-29,2074,1,7,10,0,180,279,281,158,1,0,0,1,1,-0.00828805851511698,0.16870521257430987,4.394602296527426,-2,4,-33,1,6,-14,1.1,0,5,-16,180,279,281,158
1786,52065646,-2,8,-29,0,1,-2,-4,-8,-2,0,0,0,1,15,-37,1010,1,6,-14,11,1656,62,760,2,1,2,-363,-29,2074,2,7,9,0,184,289,273,158,1,0,0,1,1,-0.008279841193826219,0.1687238336548982,4.39458466391287,-6,1,-33,1,6,-14,1.1,-1,5,-16,184,289,273,158
1788,52066147,-4,7,-29,0,1,-2,-8,-10,-1,0,0,0,1,15,-37,1010,1,6,-14,11,1656,62,760,3,2,1,-364,-32,2074,5,6,6,0,195,307,262,158,1,0,0,1,1,-0.00826750434116471,0.16875206164805157,4.394575983352986,-12,-2,-32,1,6,-14,1.1,-2,4,-15,195,307,262,158
1790,52066649,-2,7,-29,0,1,-2,-6,-9,-1,0,0,0,1,15,-37,1010,1,6,-14,11,1656,62,760,2,2,1,-364,-32,2074,6,6,3,0,184,292,262,158,1,0,0,1,1,-0.00826387399165575,0.1687802590451525,4.394567285555763,-8,-1,-32,1,6,-14,1.1,-1,4,-15,184,292,262,158
1792,52067133,1,8,-29,0,1,-2,0,-8,-1,0,0,0,1,15,-37,1010,1,6,-14,11,1656,62,760,0,1,2,-366,-36,2073,1,3,1,0,158,259,273,161,1,0,0,1,1,-0.008280466390945714,0.16880157112858618,4.394550273551695,1,1,-32,1,6,-14,1.1,1,5,-16,158,259,273,161
1794,52067636,3,9,-29,0,1,-2,8,-5,-1,0,0,0,1,15,-37,1010,1,6,-14,11,1656,62,760,-1,1,2,-366,-36,2073,1,1,-1,0,158,248,305,177,1,0,0,1,1,-0.008305661747056896,0.1688231683006406,4.394532591692576,11,5,-32,1,6,-14,1.1,2,5,-16,158,248,305,177
1796,52068136,2,7,-29,0,1,-2,9,-6,-1,0,0,0,1,15,-37,1010,1,6,-14,11,1656,62,760,-1,2,2,-366,-36,2073,3,1,-4,0,158,257,303,186,1,0,0,1,1,-0.00833077151786191,0.1688533682247766,4.394515089497577,11,2,-32,1,6,-14,1.1,2,4,-16,158,257,303,186
1798,52068637,0,5,-29,0,1,-2,5,-8,0,0,0,0,1,16,-37,1010,1,6,-14,11,1656,62,760,0,3,0,-366,-36,2073,6,1,-7,0,158,266,279,184,1,0,0,1,1,-0.00835009183785094,0.1688921127576766,4.3945153666155985,5,-2,-31,1,6,-14,1.1,1,3,-14,158,266,279,184
1800,52069138,3,6,-28,0,1,-2,6,-8,1,0,0,0,1,16,-37,1010,1,6,-14,11,1656,62,760,-1,3,0,-366,-36,2074,2,0,-8,0,158,256,289,194,1,0,0,1,1,-0.008378078907718514,0.16893059798614213,4.394515644839941,9,-1,-29,1,6,-14,1.1,2,3,-14,158,256,289,194
1802,52069640,3,7,-28,0,1,-2,7,-4,2,0,0,0,1,16,-37,1010,1,6,-14,11,1656,62,760,-1,2,0,-366,-36,2074,-2,-1,-8,0,158,235,287,179,1,0,0,1,1,-0.008406002403838904,0.16896030485082392,4.39451584986372,10,4,-28,1,6,-14,1.1,2,4,-14,158,235,287,179
1804,52070141,-3,9,-27,0,1,-2,0,0,3,0,0,0,1,16,-37,1010,1,6,-14,11,1656,62,760,2,1,-2,-366,-36,2075,0,-4,-9,0,205,252,281,158,1,0,0,1,1,-0.008410619391164706,0.1689808657326556,4.394533720629177,-3,10,-26,1,6,-14,1.1,-1,5,-12,205,252,281,158
1806,52070642,-2,14,-25,0,1,-2,-5,5,5,0,0,0,1,16,-37,1010,1,6,-14,11,1656,62,760,2,-1,-3,-366,-36,2075,-3,-11,-10,0,252,260,301,158,1,0,0,1,1,-0.00841668110465569,0.16898385346481828,4.394560312477574,-7,20,-22,1,6,-14,1.1,-1,7,-11,252,260,301,158
1808,52071143,4,14,-24,0,1,-2,1,10,6,0,0,0,1,16,-37,1010,1,6,-14,11,1656,62,760,-2,-1,-3,-364,-35,2075,-7,-11,-9,0,225,206,312,158,1,0,0,1,1,-0.008456595661333189,0.16898483322307345,4.3945869009744225,5,25,-20,1,6,-14,1.1,3,7,-11,225,206,312,158
1810,52071645,7,14,-23,0,1,-2,10,13,4,0,0,0,1,16,-37,1010,1,6,-14,11,1656,62,760,-3,-1,-2,-364,-35,2075,-9,-8,-3,0,193,171,322,158,1,0,0,1,1,-0.008503711802768764,0.1689858611526077,4.39460465370511,17,28,-21,1,6,-14,1.1,4,7,-12,193,171,322,158
1812,52072146,5,13,-23,0,1,-2,10,12,3,0,0,0,1,16,-37,1010,1,6,-14,11,1656,62,760,-2,-1,-2,-362,-34,2075,-7,-3,0,0,196,180,324,158,1,0,0,1,1,-0.0085409094054395,0.16898490627882043,4.394622367860096,15,26,-22,1,6,-14,1.1,3,7,-12,196,180,324,158
1814,52072647,5,15,-23,0,1,-2,11,15,2,0,0,0,1,16,-37,1010,1,6,-14,11,1656,62,760,-3,-2,-2,-362,-34,2075,-6,0,3,0,207,177,340,158,1,0,0,1,1,-0.008586732479000794,0.168975223653515,4.394640004971341,16,31,-23,1,6,-14,1.1,4,8,-12,207,177,340,158
1816,52073133,3,15,-23,0,1,-2,8,14,0,0,0,0,1,16,-37,1010,1,6,-14,10,1656,62,760,-1,-2,-1,-362,-34,2075,-1,3,8,0,223,203,343,158,1,0,0,1,1,-0.008613205629669201,0.16896615710423837,4.394648509987331,11,30,-25,1,6,-14,1,2,8,-13,223,203,343,158
1818,52073634,-2,15,-24,0,1,-2,-1,10,-1,0,0,0,1,16,-37,1010,1,6,-14,10,1656,62,760,2,-2,0,-362,-34,2075,4,4,9,0,260,261,341,158,1,0,0,1,1,-0.008612254898445236,0.16895665643774554,4.394648405602363,-3,26,-27,1,6,-14,1,-1,8,-14,260,261,341,158
1820,52074138,-1,14,-25,0,1,-2,-7,6,-2,0,0,0,1,16,-37,1010,1,6,-14,10,1656,62,760,1,-2,0,-362,-34,2075,4,5,10,0,261,284,330,158,1,0,0,1,1,-0.008619971567728516,0.16894706776101986,4.394648299792762,-8,21,-29,1,6,-14,1,0,8,-14,261,284,330,158
1822,52074637,3,11,-25,0,1,-2,-3,0,-2,0,0,0,1,16,-37,1010,1,6,-14,10,1656,62,760,-1,0,0,-361,-36,2075,-1,8,10,0,201,258,301,158,1,0,0,1,1,-0.008647205977078146,0.1689540527656651,4.394648353869344,0,12,-29,1,6,-14,1,2,6,-14,201,258,301,158
1824,52075138,1,7,-26,0,1,-2,-2,-9,-3,0,0,0,1,33,-37,1010,1,6,-14,10,1656,62,760,0,2,1,-361,-36,2075,0,11,11,0,158,265,262,159,1,0,0,1,1,-0.00866422061299391,0.16897854548174254,4.39463969145541,-1,-1,-31,1,6,-14,1,1,4,-15,158,265,262,159
1826,52075639,1,5,-27,0,1,-3,-2,-16,-3,0,0,0,1,33,-37,1010,1,6,-14,10,1656,62,760,0,3,1,-361,-39,2075,1,12,7,0,158,295,262,181,1,0,0,1,1,-0.008684271892133862,0.16901170386236852,4.39463111597061,-1,-10,-33,1,6,-14,1,1,3,-15,158,295,262,181
1828,52076141,3,6,-27,0,1,-3,0,-16,-3,0,0,0,1,33,-37,1010,1,6,-14,10,1656,62,760,-1,3,1,-361,-39,2075,2,10,3,0,158,294,279,197,1,0,0,1,1,-0.008713010767561634,0.16904484124064761,4.394622524331123,3,-9,-33,1,6,-14,1,2,3,-15,158,294,279,197
1830,52076642,3,7,-28,0,1,-3,2,-17,-4,0,0,0,1,33,-37,1010,1,6,-14,11,1656,62,760,-1,3,3,-362,-40,2075,3,5,1,0,158,300,293,203,1,0,0,1,1,-0.008739707402429617,0.16907899662878384,4.394596213421317,5,-9,-35,1,6,-14,1.1,2,3,-17,158,300,293,203
1832,52077143,4,7,-30,0,1,-3,5,-15,-5,0,0,0,1,33,-37,1010,1,7,-14,11,1654,62,760,-2,3,4,-362,-40,2075,3,3,-2,0,158,302,314,212,1,0,0,1,1,-0.008773572418185424,0.1691131532023603,4.3945610333393805,9,-7,-38,1,7,-14,1.1,3,4,-18,158,302,314,212
1834,52077645,1,7,-30,0,2,-3,1,-15,-4,0,0,0,1,33,-37,1010,1,7,-14,11,1654,40,760,0,4,2,-363,-40,2075,4,2,-6,0,158,299,288,187,1,0,0,1,1,-0.008792890464706058,0.16915686862454124,4.394543637510721,2,-6,-37,1,7,-14,1.1,1,3,-16,158,299,288,187
1836,52078146,-1,7,-30,0,2,-3,-4,-15,-1,0,0,0,1,33,-37,1010,1,7,-14,11,1654,40,760,1,4,1,-363,-40,2075,5,1,-10,0,158,289,251,159,1,0,0,1,1,-0.00880492765408654,0.16920034105288181,4.394535147836421,-5,-6,-34,1,7,-14,1.1,0,3,-15,158,289,251,159
1838,52078647,1,9,-29,0,2,-3,-4,-11,0,0,0,0,1,33,-37,1011,1,8,-14,11,1654,40,760,0,3,0,-364,-39,2076,0,-3,-11,0,167,268,260,158,1,0,0,1,1,-0.008826103389679192,0.1692357389003546,4.394535448026718,-3,0,-32,1,8,-14,1.1,1,5,-14,167,268,260,158
1840,52079148,3,10,-28,0,2,-3,0,-8,1,0,0,0,1,33,-37,1011,1,8,-14,11,1654,40,760,-1,3,0,-364,-39,2076,-3,-4,-9,0,159,243,269,158,1,0,0,1,1,-0.008855950525235403,0.16927105746682283,4.394535749364685,3,4,-30,1,8,-14,1.1,2,5,-14,159,243,269,158
1842,52079633,3,12,-27,0,2,-3,2,-3,2,0,0,0,1,33,-37,1011,1,9,-14,11,1654,40,760,-1,2,-1,-364,-36,2077,-6,-6,-10,0,173,228,285,158,1,0,0,1,1,-0.008883809650277583,0.1692967748236382,4.394544545176386,5,11,-28,1,9,-14,1.1,2,7,-13,173,228,285,158
1844,52080134,2,15,-26,0,2,-3,2,1,4,0,0,0,1,33,-37,1011,1,9,-14,12,1654,40,760,-1,1,-2,-364,-36,2077,-7,-8,-9,0,203,223,303,158,1,0,0,1,1,-0.008913407354565223,0.1693141853350695,4.394562421488347,4,18,-25,1,9,-14,1.2,2,8,-12,203,223,303,158
1846,52080635,2,19,-25,0,2,-3,1,7,4,0,0,0,1,33,-37,1011,1,9,-14,12,1654,40,760,-1,0,-2,-363,-33,2077,-7,-9,-7,0,238,223,329,158,1,0,0,1,1,-0.008939866586541858,0.16932184432536962,4.394580208936325,3,28,-24,1,9,-14,1.2,2,9,-12,238,223,329,158
1848,52081137,3,21,-24,0,2,-3,2,13,4,0,0,0,1,33,-37,1011,1,10,-14,12,1654,40,760,-1,-1,-2,-363,-33,2077,-7,-8,-4,0,257,213,354,158,1,0,0,1,1,-0.008966273188960082,0.16932074007183517,4.394597951932104,5,36,-23,1,10,-14,1.2,2,11,-12,257,213,354,158
1850,52081639,1,22,-24,0,2,-3,0,16,3,0,0,0,1,33,-37,1011,1,10,-14,12,1654,40,760,0,-1,-1,-361,-32,2077,-4,-5,3,0,286,230,372,158,1,0,0,1,1,-0.008981362423601076,0.16931773728551827,4.394606803489089,1,40,-24,1,10,-14,1.2,1,11,-13,286,230,372,158
1852,52082139,1,23,-24,0,2,-3,0,15,1,0,0,0,1,33,-37,1011,1,10,-14,12,1654,40,760,0,-1,-1,-361,-32,2077,-1,-1,8,0,285,237,376,158,1,0,0,1,1,-0.008996407704321625,0.16931477319709845,4.394615619574397,1,40,-26,1,10,-14,1.2,1,11,-13,285,237,376,158
1854,52082641,0,23,-24,0,2,-3,-3,14,1,0,0,0,1,33,-37,1011,1,11,-14,12,1654,40,760,1,-1,-2,-359,-31,2077,5,4,10,0,298,255,372,158,1,0,0,1,1,-0.009003156033310563,0.16930972530366603,4.3946333560800115,-3,39,-26,1,11,-14,1.2,0,12,-12,298,255,372,158
1856,52083142,0,24,-24,0,2,-3,-6,14,1,0,0,0,1,33,-37,1012,1,11,-14,12,1654,40,760,1,-1,-2,-359,-31,2077,5,6,9,0,313,263,377,158,1,0,0,1,1,-0.009009895887531965,0.16930470393019567,4.394651057087954,-6,40,-26,1,11,-14,1.2,0,12,-12,313,263,377,158
1858,52083643,0,22,-23,0,2,-3,-7,8,1,0,0,0,1,33,-37,1012,1,11,-14,12,1654,40,760,1,0,-2,-358,-32,2077,5,9,7,0,292,265,352,158,1,0,0,1,1,-0.009017644907414867,0.16930742836979626,4.39466884145867,-7,32,-25,1,11,-14,1.2,0,11,-12,292,265,352,158
1860,52084144,-3,24,-24,0,2,-3,-9,6,0,0,0,0,1,33,-37,1012,1,11,-14,12,1654,40,760,2,-1,-1,-358,-32,2077,7,9,7,0,303,286,352,158,1,0,0,1,1,-0.00901514090035557,0.16930149904771669,4.394677675284563,-12,32,-27,1,11,-14,1.2,-1,12,-13,303,286,352,158
1862,52084646,-3,23,-24,0,2,-3,-11,1,0,0,0,0,1,33,-37,1012,1,11,-14,12,1654,40,760,2,0,0,-358,-35,2077,5,7,6,0,291,298,340,158,1,0,0,1,1,-0.00901416703480038,0.16930438024133032,4.394677728307375,-14,26,-27,1,11,-14,1.2,-1,11,-14,291,298,340,158
1864,52085147,-1,20,-25,0,2,-3,-7,-3,-1,0,0,0,1,33,-37,1012,1,12,-14,12,1654,40,760,1,1,0,-358,-35,2077,3,9,5,0,250,283,319,158,1,0,0,1,1,-0.009021961849921897,0.16931597938372495,4.394677861293167,-8,19,-29,1,12,-14,1.2,0,11,-14,250,283,319,158
1866,52085632,-2,16,-26,0,2,-3,-7,-12,-3,0,0,0,1,33,-37,1012,1,12,-14,12,1654,40,760,2,4,2,-358,-38,2077,4,11,6,0,211,297,288,158,1,0,0,1,1,-0.009021755767382443,0.16935276176135894,4.394661059642213,-9,6,-32,1,12,-14,1.2,-1,8,-16,211,297,288,158
1868,52086134,2,16,-27,0,2,-3,-1,-16,-4,0,0,0,1,33,-37,1012,1,12,-14,12,1654,40,760,-1,3,3,-358,-38,2077,0,9,2,0,164,271,285,158,1,0,0,1,1,-0.009045570279736266,0.1693819916135809,4.394634699334146,1,2,-34,1,12,-14,1.2,2,9,-17,164,271,285,158
1870,52086635,3,17,-28,0,2,-3,6,-15,-4,0,0,0,1,33,-37,1012,1,12,-14,13,1654,40,760,-1,3,2,-358,-39,2077,0,5,-4,0,158,261,310,174,1,0,0,1,1,-0.009071822196949119,0.16941102607723485,4.3946172666250645,9,4,-35,1,12,-14,1.3,2,9,-16,158,261,310,174
1872,52087136,-1,15,-29,0,2,-3,2,-17,-4,0,0,0,1,33,-37,1012,1,12,-14,13,1654,40,760,1,4,2,-358,-39,2077,4,3,-8,0,158,274,283,161,1,0,0,1,1,-0.009080571505874026,0.16944872377271744,4.394599915091186,1,0,-36,1,12,-14,1.3,0,8,-16,158,274,283,161
1874,52087638,-1,13,-29,0,2,-3,0,-19,-2,0,0,0,1,33,-37,1012,1,12,-14,13,1654,40,760,1,6,1,-359,-37,2078,2,2,-12,0,158,285,266,164,1,0,0,1,1,-0.00908875980697757,0.16950463539151892,4.3945915725450755,-1,-4,-34,1,12,-14,1.3,0,6,-15,158,285,266,164
1876,52088139,4,18,-28,0,2,-3,5,-14,0,0,0,0,1,33,-37,1012,1,12,-14,13,1654,40,760,-2,3,0,-359,-37,2078,-7,-7,-13,0,158,245,301,171,1,0,0,1,1,-0.009124573118448751,0.16953406802359686,4.394591877316211,9,6,-31,1,12,-14,1.3,3,9,-14,158,245,301,171
1878,52088640,6,20,-28,0,2,-3,12,-6,0,0,0,0,1,33,-37,1012,1,12,-14,13,1654,40,760,-3,2,0,-358,-34,2080,-11,-10,-10,0,158,208,322,167,1,0,0,1,1,-0.009165963813137248,0.16955339789661206,4.394592091855287,18,16,-31,1,12,-14,1.3,4,10,-14,158,208,322,167
1880,52089141,3,19,-28,0,2,-3,10,-2,0,0,0,0,1,33,-37,1012,1,12,-14,13,1654,40,760,-1,3,1,-358,-34,2080,-10,-10,-5,0,175,214,324,158,1,0,0,1,1,-0.009188329270555818,0.16958149165032635,4.394583517463296,13,19,-31,1,12,-14,1.3,2,9,-15,175,214,324,158
1882,52089643,4,22,-28,0,3,-4,8,3,0,0,0,0,1,33,-37,1012,1,12,-14,13,1654,40,760,-2,1,1,-357,-31,2080,-11,-11,0,0,209,219,357,158,1,0,0,1,1,-0.009216340801892793,0.16959111585530512,4.394574752531865,12,28,-32,1,12,-14,1.3,3,11,-15,209,219,357,158
1884,52090144,9,23,-28,0,3,-4,14,9,0,0,0,0,1,33,-37,1012,1,12,-14,13,1654,40,760,-5,1,1,-357,-31,2080,-11,-6,2,0,195,183,378,158,1,0,0,1,1,-0.009270433590980776,0.16960070228625723,4.394566005307181,23,35,-32,1,12,-14,1.3,6,11,-15,195,183,378,158
