217888,106082863,2,5,1,-15,10,12,-1,9,-1,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-14,-1,37,-551,-75,1722,-33,2,33,0,949,828,863,823,1,0,0,1,1,-0.06481592076862265,0.2315986061027773,5.615063749360472,-14,24,12,-13,2,37,44,1,3,0,949,828,863,823
217890,106083363,5,3,0,-15,10,12,7,5,-2,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-15,0,38,-551,-75,1722,-11,10,39,0,917,823,876,847,1,0,0,1,1,-0.06483652279623348,0.23174019970135262,5.6147225878521985,-3,18,10,-13,2,37,44,2,2,-1,917,823,876,847
217892,106083864,6,-1,0,-15,10,12,13,0,-3,0,0,0,-31,5,89,1440,-13,2,37,440,1555,0,670,-16,2,38,-549,-82,1723,3,16,43,0,886,831,872,874,1,0,0,1,1,-0.06487220633988652,0.23189712157561615,5.614383075201485,4,9,9,-13,2,37,44,3,0,-1,886,831,872,874
217894,106084365,-1,0,0,-15,10,12,2,-4,-3,0,0,0,-31,5,89,1440,-13,2,37,440,1555,0,670,-12,2,38,-549,-82,1723,9,4,43,0,910,868,838,848,1,0,0,1,1,-0.06487285354928113,0.2320538164948192,5.614043535824633,-14,6,9,-13,2,37,44,-1,0,-1,910,868,838,848
217896,106084865,-4,1,-1,-15,10,12,-8,-4,-2,0,0,0,-31,5,89,1440,-13,2,37,440,1555,0,670,-10,1,37,-547,-98,1726,-7,-7,36,0,937,887,817,823,1,0,0,1,1,-0.06487172144909889,0.23219848769323978,5.6137158515534145,-27,7,9,-13,2,37,44,-3,1,0,937,887,817,823
217898,106085366,-4,0,0,-15,10,12,-10,-7,0,0,0,0,-31,5,89,1440,-12,2,37,440,1555,0,670,-10,2,35,-547,-98,1726,-22,-12,28,0,938,894,799,833,1,0,0,1,1,-0.0648748145399731,0.23235058828934324,5.613405999326677,-29,3,12,-12,2,37,44,-2,0,2,938,894,799,833
217900,106085867,0,-1,1,-15,10,12,-4,-8,2,0,0,0,-31,5,89,1440,-12,2,37,440,1555,0,670,-13,2,34,-535,-115,1731,-41,-4,28,0,924,872,810,858,1,0,0,1,1,-0.06492070934511901,0.23249074007168763,5.613107668346551,-19,1,15,-12,2,37,44,1,0,3,924,872,810,858
217902,106086367,10,-1,2,-15,10,12,9,-3,3,0,0,0,-31,5,89,1440,-12,2,37,440,1555,0,670,-18,2,34,-535,-115,1731,-38,10,30,0,896,820,855,893,1,0,0,1,1,-0.06500997142876884,0.23263064017423463,5.6128099015387525,4,6,17,-12,2,37,44,6,0,3,896,820,855,893
217904,106086868,11,0,2,-15,10,12,17,0,3,0,0,0,-31,5,89,1440,-12,2,37,440,1555,0,670,-19,1,34,-528,-117,1739,-15,15,37,0,894,795,877,898,1,0,0,1,1,-0.06510912311343088,0.23275430981554143,5.612510823912355,13,10,17,-12,2,37,44,7,1,3,894,795,877,898
217906,106087368,7,2,3,-15,10,12,17,0,2,0,0,0,-31,5,89,1440,-12,2,37,440,1555,0,670,-16,0,35,-528,-117,1739,10,3,44,0,903,800,873,888,1,0,0,1,1,-0.0651795610615144,0.2328696364108226,5.6122027852442935,9,12,17,-12,2,37,44,4,2,2,903,800,873,888
217908,106087869,2,-1,3,-15,10,12,11,-5,2,0,0,0,-31,5,89,1440,-12,2,37,440,1555,0,670,-14,2,35,-527,-125,1751,7,-4,41,0,903,834,840,887,1,0,0,1,1,-0.06523911510388657,0.23299897809999712,5.611896454867724,-2,4,17,-12,2,37,44,2,0,2,903,834,840,887
217910,106088360,1,-3,3,-15,10,12,0,-7,1,0,0,0,-31,5,89,1440,-12,2,37,440,1555,0,670,-13,3,35,-527,-125,1751,-6,-6,31,0,916,860,813,874,1,0,0,1,1,-0.06528911063707073,0.2331359337961024,5.611596910882082,-14,0,16,-12,2,37,44,1,-1,2,916,860,813,874
217912,106088861,1,-2,4,-15,10,12,-5,-5,1,0,0,0,-31,5,89,1440,-12,2,37,440,1555,0,670,-13,3,34,-518,-138,1766,-26,-6,28,0,929,866,808,861,1,0,0,1,1,-0.06535241784272852,0.2332624435721732,5.611301822065945,-19,3,17,-12,2,37,44,1,-1,3,929,866,808,861
217914,106089364,0,0,4,-15,10,12,-10,-1,1,0,0,0,-31,5,89,1440,-12,2,37,440,1555,0,670,-12,2,35,-518,-138,1766,-26,0,27,0,951,866,808,839,1,0,0,1,1,-0.06540478651473598,0.23338078528436995,5.610995901921212,-25,9,17,-12,2,37,44,0,0,2,951,866,808,839
217916,106089864,-3,2,4,-15,10,12,-13,3,0,0,0,0,-31,5,89,1440,-12,2,37,440,1555,0,670,-10,0,35,-508,-136,1781,-2,8,35,0,972,864,812,815,1,0,0,1,1,-0.0654365367635774,0.233470097436782,5.610689563520465,-31,15,16,-12,2,37,44,-2,2,2,972,864,812,815
217918,106090363,-2,0,4,-15,10,12,-11,2,0,0,0,0,-31,5,89,1440,-12,2,38,440,1555,0,670,-11,2,34,-508,-136,1781,9,15,40,0,961,865,809,829,1,0,0,1,1,-0.06547920545996236,0.23357603032642593,5.610393931748295,-28,12,16,-12,2,38,44,-1,0,4,961,865,809,829
217920,106090863,0,-2,5,-15,10,12,-9,0,2,0,0,0,-31,5,89,1440,-12,2,38,440,1528,0,670,-12,3,33,-505,-137,1799,-2,8,41,0,949,864,802,848,1,0,0,1,1,-0.06553258417067968,0.23368395020641008,5.610106880056217,-24,8,19,-12,2,38,44,0,-1,5,949,864,802,848
217922,106091364,0,-1,6,-15,10,12,-9,-1,2,0,0,0,-31,5,89,1440,-12,2,38,440,1528,0,670,-12,2,33,-505,-137,1799,-22,0,36,0,953,860,804,847,1,0,0,1,1,-0.0655857873923633,0.23378309498100092,5.609818624939907,-24,8,20,-12,2,38,44,0,0,5,953,860,804,847
217924,106091865,-2,-1,6,-15,10,12,-9,-1,0,0,0,0,-31,5,89,1440,-12,2,38,440,1528,0,670,-10,2,35,-498,-146,1816,-33,-8,36,0,953,869,802,840,1,0,0,1,1,-0.06562418018439402,0.23387394114102228,5.609513447167415,-26,8,18,-12,2,38,44,-2,0,3,953,869,802,840
217926,106092365,-5,-3,4,-15,10,12,-10,-4,-2,0,0,0,-31,5,89,1440,-12,2,38,440,1528,0,670,-9,3,37,-498,-146,1816,-33,-6,33,0,943,888,795,837,1,0,0,1,1,-0.06564973216638265,0.2339744140152152,5.609191560316085,-30,3,14,-12,2,38,44,-3,-1,1,943,888,795,837
217928,106092866,0,-4,3,-15,10,12,-4,-5,-3,0,0,0,-31,5,89,1440,-12,2,38,440,1528,0,670,-12,4,38,-488,-142,1834,-14,5,36,0,917,878,814,854,1,0,0,1,1,-0.06569491660251922,0.2340722966596518,5.608859065897672,-19,1,12,-12,2,38,44,0,-2,0,917,878,814,854
217930,106093367,2,-3,2,-15,10,12,0,-3,-5,0,0,0,-31,5,89,1440,-12,2,38,440,1528,0,670,-13,3,39,-488,-142,1834,6,17,43,0,906,866,835,855,1,0,0,1,1,-0.0657465143701204,0.2341619015159826,5.608516983834393,-13,4,9,-12,2,38,44,1,-1,-1,906,866,835,855
217932,106093867,3,-4,0,-15,10,12,4,-5,-6,0,0,0,-31,5,89,1440,-12,2,38,440,1528,0,670,-14,4,40,-485,-135,1851,9,13,47,0,889,866,843,862,1,0,0,1,1,-0.06579758276887071,0.2342547817017452,5.608165399068076,-8,1,6,-12,2,38,44,2,-2,-2,889,866,843,862
217934,106094359,1,-3,0,-15,10,12,5,-5,-6,0,0,0,-31,5,89,1440,-12,2,38,439,1528,0,670,-13,3,39,-485,-135,1851,-2,3,43,0,890,869,843,859,1,0,0,1,1,-0.06584124009560062,0.23433748285254596,5.60782770847413,-9,2,6,-12,2,38,43.9,1,-1,-1,890,869,843,859
217936,106094860,0,-2,0,-15,10,12,2,-5,-3,0,0,0,-31,5,89,1440,-12,2,38,439,1528,0,670,-12,3,37,-479,-139,1870,-21,-4,32,0,903,872,831,854,1,0,0,1,1,-0.06588322589588605,0.2344109769983134,5.6075017765789195,-13,3,9,-12,2,38,43.9,0,-1,1,903,872,831,854
217938,106095360,0,-3,0,-15,10,12,0,-2,0,0,0,0,-31,5,89,1440,-12,2,38,439,1528,0,670,-12,3,35,-479,-139,1870,-36,-5,27,0,918,862,825,854,1,0,0,1,1,-0.0659292149956208,0.23448312074302088,5.607194384242549,-15,5,12,-12,2,38,43.9,0,-1,3,918,862,825,854
217940,106095861,2,0,1,-15,10,12,2,2,1,0,0,0,-31,5,89,1439,-12,2,38,439,1528,0,670,-13,1,36,-467,-135,1890,-33,-8,28,0,929,836,843,852,1,0,0,1,1,-0.06597688177034162,0.23452451623917406,5.606874518393921,-11,12,14,-12,2,38,43.9,1,1,2,929,836,843,852
217942,106096363,4,0,1,-15,10,12,4,4,0,0,0,0,-31,5,89,1439,-12,2,38,439,1528,0,670,-14,1,37,-467,-135,1890,-12,7,38,0,922,827,854,856,1,0,0,1,1,-0.06603119452252737,0.2345664960894656,5.606544996495456,-7,14,13,-12,2,38,43.9,2,1,1,922,827,854,856
217944,106096862,3,-2,0,-15,10,12,4,3,-2,0,0,0,-30,5,89,1439,-12,2,38,439,1528,0,670,-14,3,40,-467,-135,1890,4,13,52,0,913,840,854,851,1,0,0,1,1,-0.06607917948831812,0.2346273167375468,5.606191812821304,-8,11,10,-12,2,38,43.9,2,-1,-2,913,840,854,851
217946,106097363,4,-2,0,-15,10,12,7,1,-3,0,0,0,-30,5,89,1439,-12,2,38,439,1528,130,670,-14,3,40,-464,-124,1903,3,9,53,0,898,844,861,855,1,0,0,1,1,-0.06611681595924612,0.23468331976242598,5.605834707042923,-4,9,9,-12,2,38,43.9,2,-1,-2,898,844,861,855
217948,106097863,4,0,-1,-15,10,12,9,3,-3,0,0,0,-30,5,89,1439,-12,2,38,439,1528,130,670,-14,1,39,-464,-124,1903,-6,-2,38,0,903,831,873,851,1,0,0,1,1,-0.06615610013376343,0.23472118163350353,5.605486060472342,-2,13,8,-12,2,38,43.9,2,1,-1,903,831,873,851
217950,106098364,2,0,0,-15,10,12,7,3,0,0,0,0,-30,5,89,1439,-12,2,38,439,1528,130,670,-13,1,35,-463,-125,1901,-16,-5,20,0,915,832,857,853,1,0,0,1,1,-0.06619598386440145,0.2347562952320129,5.605172773641224,-6,13,12,-12,2,38,43.9,1,1,3,915,832,857,853
217952,106098865,0,0,2,-15,10,12,0,2,4,0,0,0,-30,5,89,1439,-12,2,38,439,1528,130,670,-12,2,32,-463,-125,1901,-24,-8,11,0,941,841,824,850,1,0,0,1,1,-0.06623344643686693,0.23479833646619533,5.604886976380904,-15,12,18,-12,2,38,43.9,0,0,6,941,841,824,850
217954,106099365,-6,-1,4,-15,10,12,-12,1,7,0,0,0,-30,5,89,1439,-12,2,38,439,1528,130,670,-8,3,32,-451,-124,1885,-6,3,21,0,975,867,784,831,1,0,0,1,1,-0.06623609862584576,0.23484214048822316,5.604602021552674,-33,10,23,-12,2,38,43.9,-4,-1,6,975,867,784,831
217956,106099866,-7,-2,6,-15,10,12,-19,-1,7,0,0,0,-30,5,89,1439,-12,2,38,439,1528,130,670,-7,3,31,-451,-124,1885,5,14,38,0,985,882,760,829,1,0,0,1,1,-0.06623209546386187,0.23488538142960624,5.604325463242535,-41,7,25,-12,2,38,43.9,-5,-1,7,985,882,760,829
217958,106100367,-4,-2,7,-15,10,12,-18,-3,7,0,0,0,-30,5,89,1439,-12,2,38,439,1528,130,670,-9,3,32,-442,-113,1867,-5,10,55,0,976,875,765,840,1,0,0,1,1,-0.06623485943217979,0.2349253679687043,5.604037893476005,-37,5,26,-12,2,38,43.9,-3,-1,6,976,875,765,840
217960,106100858,-2,-4,7,-15,9,12,-14,-6,4,0,0,0,-30,5,89,1439,-12,2,38,439,1528,130,670,-10,4,34,-442,-113,1867,-17,5,55,0,953,879,771,854,1,0,0,1,1,-0.06624196381753372,0.2349740702183128,5.603739007953089,-31,-1,23,-12,2,38,43.9,-2,-2,4,953,879,771,854
217962,106101359,-4,-3,6,-15,9,12,-11,-4,0,0,0,0,-30,5,89,1439,-12,2,38,439,1528,130,670,-9,4,38,-444,-109,1855,-22,-1,45,0,945,883,787,841,1,0,0,1,1,-0.06622949548915873,0.23503019135544964,5.603397782577152,-30,2,18,-12,2,38,43.9,-3,-2,0,945,883,787,841
217964,106101859,-1,-1,3,-15,9,12,-3,-2,-4,0,0,0,-30,5,89,1439,-12,2,38,439,1528,130,670,-11,2,40,-444,-109,1855,-31,-11,27,0,926,868,824,839,1,0,0,1,1,-0.06623001818447377,0.23506987589038741,5.603038129402699,-19,6,11,-12,2,38,43.9,-1,0,-2,926,868,824,839
217966,106102360,1,-2,1,-15,9,12,3,-1,-5,0,0,0,-30,5,89,1439,-12,2,38,439,1528,130,670,-13,3,39,-435,-110,1846,-19,-10,20,0,904,858,843,851,1,0,0,1,1,-0.06625163366140228,0.2351120071361365,5.602687343428555,-11,6,8,-12,2,38,43.9,1,-1,-1,904,858,843,851
217968,106102861,5,-3,0,-15,9,12,9,0,-5,0,0,0,-30,5,89,1439,-11,2,38,439,1528,130,670,-14,4,39,-435,-110,1846,-3,11,29,0,887,844,860,866,1,0,0,1,1,-0.06628206418430406,0.23516279073233093,5.602337136057674,-1,6,7,-11,2,38,43.9,3,-2,-1,887,844,860,866
217970,106103361,2,-1,0,-15,9,12,7,2,-5,0,0,0,-30,5,89,1439,-11,2,38,439,1528,130,670,-13,3,39,-423,-98,1839,8,15,47,0,901,844,862,849,1,0,0,1,1,-0.06629337508369172,0.2351962619904643,5.601984431704413,-6,10,7,-11,2,38,43.9,2,-1,-1,901,844,862,849
217972,106103862,-3,1,-1,-15,9,12,2,6,-5,0,0,0,-18,6,89,1439,-11,2,38,439,1528,130,670,-10,1,41,-423,-98,1839,7,8,60,0,927,853,857,819,1,0,0,1,1,-0.0662740828306614,0.2352135056834388,5.601611899024421,-16,16,6,-11,2,38,43.9,-1,1,-3,927,853,857,819
217974,106104363,-4,-1,-2,-15,9,12,0,2,-6,0,0,0,-18,6,89,1439,-11,2,38,439,1528,130,670,-9,2,41,-423,-87,1833,-1,3,61,0,921,873,843,820,1,0,0,1,1,-0.06623691584114959,0.23524075999767718,5.601238028119349,-19,10,4,-11,2,38,43.9,-2,0,-3,921,873,843,820
217976,106104863,0,-2,-3,-15,9,12,0,0,-5,0,0,0,-18,6,89,1439,-11,2,38,439,1528,130,670,-11,3,41,-423,-87,1833,-28,-6,42,0,908,872,846,830,1,0,0,1,1,-0.06621737028048023,0.23527657387700118,5.600865483139704,-15,7,4,-11,2,38,43.9,0,-1,-3,908,872,846,830
217978,106105364,2,-3,-4,-15,9,12,-1,0,-4,0,0,0,-18,6,89,1439,-11,2,38,439,1528,130,670,-12,3,41,-418,-86,1827,-35,-8,24,0,905,870,846,834,1,0,0,1,1,-0.06620606386374538,0.23530947318226758,5.600491949337793,-14,6,4,-11,2,38,43.9,1,-1,-3,905,870,846,834
217980,106105864,2,-2,-4,-15,9,12,-3,0,-3,0,0,0,-18,6,89,1439,-11,2,38,439,1528,130,670,-12,3,41,-418,-86,1827,-25,3,19,0,911,871,842,832,1,0,0,1,1,-0.06619472208732302,0.23534221507291758,5.600119143515195,-16,7,5,-11,2,38,43.9,1,-1,-3,911,871,842,832
217982,106106365,3,1,-4,-15,9,12,1,5,-2,0,0,0,-18,6,89,1439,-10,2,38,439,1528,130,670,-12,1,41,-402,-78,1812,-5,8,30,0,916,847,866,827,1,0,0,1,1,-0.0661770027655093,0.2353473582245039,5.599742605304066,-11,15,6,-10,2,38,43.9,2,1,-3,916,847,866,827
217984,106106857,2,1,-4,-15,9,12,4,4,-1,0,0,0,-18,6,89,1439,-10,2,38,439,1528,130,670,-12,1,40,-402,-78,1812,10,10,45,0,912,842,867,834,1,0,0,1,1,-0.06616101269845448,0.23535133509156034,5.599381480541831,-9,14,7,-10,2,38,43.9,2,1,-2,912,842,867,834
217986,106107357,3,0,-2,-15,9,12,5,4,2,0,0,0,-18,6,89,1439,-10,2,38,439,1528,130,670,-12,1,35,-399,-63,1780,3,8,47,0,918,831,859,848,1,0,0,1,1,-0.06614450145962862,0.23535699756566614,5.599057166404745,-7,13,12,-10,2,38,43.9,2,1,3,918,831,859,848
217988,106107858,4,2,0,-15,9,12,4,6,8,0,0,0,-18,6,89,1439,-10,2,38,439,1528,130,670,-12,1,31,-399,-63,1780,-12,-5,37,0,939,812,848,858,1,0,0,1,1,-0.06613642950285244,0.23536039202771364,5.598768117361347,-7,17,20,-10,2,38,43.9,2,1,7,939,812,848,858
217990,106108358,2,-1,4,-15,9,12,0,0,11,0,0,0,-18,6,89,1439,-9,2,38,439,1528,130,670,-11,3,30,-397,-56,1741,-17,-9,22,0,947,826,810,873,1,0,0,1,1,-0.06611804845201315,0.2353867275139447,5.598489223219692,-13,8,27,-9,2,38,43.9,2,-1,8,947,826,810,873
217992,106108859,2,-3,6,-15,9,12,-5,-3,12,0,0,0,-18,6,89,1439,-9,2,38,439,1528,130,670,-10,4,30,-397,-56,1741,-18,-4,16,0,950,839,787,880,1,0,0,1,1,-0.06609115335825969,0.23542181149647518,5.5982103902545095,-18,3,30,-9,2,38,43.9,1,-2,8,950,839,787,880
217994,106109361,1,-3,8,-15,9,12,-11,-5,10,0,0,0,-18,6,89,1439,-9,2,38,439,1528,130,670,-10,4,32,-377,-47,1701,-15,11,26,0,956,852,777,872,1,0,0,1,1,-0.06605456214221517,0.235449532845683,5.5979114372082135,-25,1,30,-9,2,38,43.9,1,-2,6,956,852,777,872
217996,106109862,0,1,8,-15,9,12,-11,-1,6,0,0,0,-18,6,89,1439,-8,2,38,439,1528,130,670,-9,1,33,-377,-47,1701,-3,11,45,0,968,846,793,850,1,0,0,1,1,-0.06600673633260946,0.2354515291506999,5.597602308512575,-26,9,26,-8,2,38,43.9,1,1,5,968,846,793,850
217998,106110361,1,1,8,-15,9,12,-7,0,3,0,0,0,-18,6,89,1439,-8,2,38,439,1528,130,670,-9,1,35,-370,-30,1667,-7,9,56,0,958,841,810,847,1,0,0,1,1,-0.06601228336826141,0.23548033780006133,5.5972901113643765,-21,10,23,-8,2,38,43.9,1,1,3,958,841,810,847
218000,106110862,5,0,7,-15,9,12,0,1,0,0,0,0,-18,6,89,1439,-8,2,38,439,1553,130,670,-11,1,36,-370,-30,1667,-22,-2,51,0,932,827,837,860,1,0,0,1,1,-0.06603323800199717,0.2355098459767508,5.596967688714805,-10,10,19,-8,2,38,43.9,3,1,2,932,827,837,860
218002,106111362,13,2,5,-15,9,12,10,6,-2,0,0,0,-18,6,89,1439,-8,2,38,439,1553,130,670,-15,1,37,-375,-20,1640,-34,-12,34,0,907,794,883,873,1,0,0,1,1,-0.06608695826064444,0.23553988900253384,5.596636954182905,8,17,15,-8,2,38,43.9,7,1,1,907,794,883,873
218004,106111863,14,0,3,-15,9,12,16,5,-4,0,0,0,-18,6,89,1439,-8,2,38,439,1553,130,670,-16,2,39,-375,-20,1640,-23,-10,22,0,882,794,898,883,1,0,0,1,1,-0.06614546754250872,0.23557989323447917,5.596288206519425,15,14,11,-8,2,38,43.9,8,0,-1,882,794,898,883
218006,106112364,11,0,1,-15,9,12,12,3,-6,0,0,0,-18,6,89,1439,-8,2,38,439,1553,130,670,-13,2,40,-361,-7,1613,-6,5,21,0,883,819,885,869,1,0,0,1,1,-0.06617563580152236,0.23562048664292526,5.595930483951594,8,12,7,-8,2,38,43.9,5,0,-2,883,819,885,869
218008,106112864,4,1,0,-15,9,12,1,1,-5,0,0,0,-18,6,89,1439,-7,2,38,439,1553,130,670,-10,1,38,-361,-7,1613,14,14,32,0,912,846,858,841,1,0,0,1,1,-0.06618359511888787,0.23565113857403902,5.595590788653204,-10,11,7,-7,2,38,43.9,3,1,0,912,846,858,841
218010,106113356,0,-3,0,-15,9,12,-8,-6,-3,0,0,0,-18,6,89,1439,-7,2,38,439,1553,130,670,-7,4,37,-351,14,1584,19,20,50,0,918,887,810,842,1,0,0,1,1,-0.06616811394969982,0.23570643096438662,5.595267089034341,-23,0,9,-7,2,38,43.9,0,-2,1,918,887,810,842
218012,106113856,-2,-6,1,-15,9,12,-15,-12,-2,0,0,0,-18,6,89,1439,-7,2,38,439,1553,130,670,-6,5,37,-351,14,1584,5,11,61,0,921,914,778,844,1,0,0,1,1,-0.06614377088623616,0.23577132235089623,5.594938713427375,-32,-9,11,-7,2,38,43.9,-1,-3,1,921,914,778,844
218014,106114357,-3,-6,0,-15,9,12,-21,-13,-2,0,0,0,-18,6,89,1439,-7,2,38,439,1553,130,670,-5,5,39,-361,25,1559,-19,-7,55,0,929,927,769,832,1,0,0,1,1,-0.06610641913956378,0.2358374882168317,5.59459172694287,-39,-10,10,-7,2,38,43.9,-2,-3,-1,929,927,769,832
218016,106114858,2,-2,0,-15,9,12,-17,-10,-3,0,0,0,-18,6,89,1439,-7,2,38,439,1553,130,670,-8,4,39,-361,25,1559,-32,-15,35,0,922,905,797,834,1,0,0,1,1,-0.06609514006287187,0.2358949253208603,5.594244140211153,-30,-3,9,-7,2,38,43.9,1,-2,-1,922,905,797,834
218018,106115358,7,0,0,-15,9,12,-7,-1,-1,0,0,0,-18,6,89,1439,-7,2,38,439,1553,130,670,-11,2,37,-355,31,1536,-27,-9,14,0,918,859,836,843,1,0,0,1,1,-0.06611395872682685,0.23593368458790687,5.593913968879032,-15,8,11,-7,2,38,43.9,4,0,1,918,859,836,843
218020,106115859,6,2,0,-15,9,12,0,5,0,0,0,0,-18,6,89,1439,-7,2,38,439,1553,130,670,-11,1,37,-355,31,1536,-11,9,14,0,926,833,858,840,1,0,0,1,1,-0.06613266588317297,0.2359638024769427,5.593582540554973,-9,16,12,-7,2,38,43.9,4,1,1,926,833,858,840
218022,106116360,8,1,0,-15,9,12,5,6,0,0,0,0,-18,6,89,1439,-7,2,38,439,1553,130,670,-12,1,38,-339,50,1513,0,22,28,0,914,819,871,853,1,0,0,1,1,-0.06615800893132169,0.23599450728984991,5.593242136981058,-2,16,12,-7,2,38,43.9,5,1,0,914,819,871,853
218024,106116860,10,0,0,-15,9,12,10,5,0,0,0,0,-18,6,89,1439,-7,2,38,439,1553,130,670,-12,2,37,-339,50,1513,0,17,47,0,904,809,877,867,1,0,0,1,1,-0.06618552108846923,0.23603328953549274,5.592911960596664,5,14,12,-7,2,38,43.9,5,0,1,904,809,877,867
218026,106117361,11,-2,1,-15,9,12,13,0,2,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-13,3,35,-346,64,1492,-12,-3,57,0,887,812,865,893,1,0,0,1,1,-0.06622615370743364,0.23607972868851165,5.592599665052853,9,7,15,-7,2,38,43.9,6,-1,3,887,812,865,893
218028,106117861,12,-4,2,-15,9,12,13,-5,4,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-13,5,34,-346,64,1492,-21,-12,48,0,878,818,849,913,1,0,0,1,1,-0.06626905888174732,0.23614292452272645,5.592298136063896,10,0,18,-7,2,38,43.9,6,-3,4,878,818,849,913
218030,106118362,13,-5,3,-15,9,12,13,-7,3,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-14,5,36,-346,68,1475,-22,-15,33,0,871,820,848,919,1,0,0,1,1,-0.06631657492403979,0.2362074209078411,5.591978054663654,11,-3,18,-7,2,38,43.9,7,-3,2,871,820,848,919
218032,106118863,11,-3,2,-15,9,12,10,-5,0,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-13,4,39,-346,68,1475,-17,1,26,0,880,828,853,896,1,0,0,1,1,-0.06634888758479739,0.23626494378901336,5.591630452003923,6,1,14,-7,2,38,43.9,6,-2,-1,880,828,853,896
218034,106119354,7,1,1,-15,9,12,3,0,-1,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-11,1,38,-331,81,1462,-6,15,24,0,910,832,857,859,1,0,0,1,1,-0.06636505350100252,0.23629510264730094,5.591296825152721,-5,10,12,-7,2,38,43.9,4,1,0,910,832,857,859
218036,106119855,5,4,2,-15,9,12,0,6,0,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-10,0,35,-331,81,1462,-6,18,35,0,937,825,856,839,1,0,0,1,1,-0.06637896041433786,0.236315413808176,5.59098272750508,-10,19,14,-7,2,38,43.9,3,2,3,937,825,856,839
218038,106120356,5,1,4,-15,9,12,-4,7,4,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-10,1,32,-334,95,1455,-11,5,44,0,952,822,840,843,1,0,0,1,1,-0.06639930186437326,0.2363427136047302,5.590696148258056,-14,17,20,-7,2,38,43.9,3,1,6,952,822,840,843
218040,106120856,5,0,6,-15,9,12,-7,7,6,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-10,2,32,-334,95,1455,-20,-8,47,0,961,824,825,846,1,0,0,1,1,-0.06641973190181102,0.2363786719396333,5.590410735474548,-17,16,24,-7,2,38,43.9,3,0,6,961,824,825,846
218042,106121357,2,-4,6,-15,9,12,-12,0,4,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-8,4,34,-339,96,1452,-13,-10,38,0,953,855,797,853,1,0,0,1,1,-0.06641877450192626,0.23643331339890333,5.590107994492662,-25,5,22,-7,2,38,43.9,1,-2,4,953,855,797,853
218044,106121857,2,-5,6,-15,9,12,-13,-4,2,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-8,5,35,-339,96,1452,-6,-5,25,0,941,871,789,857,1,0,0,1,1,-0.06641584049408344,0.23649713206500061,5.589797492795549,-26,0,20,-7,2,38,43.9,1,-3,3,941,871,789,857
218046,106122358,5,-5,5,-15,9,12,-8,-9,0,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-10,5,38,-322,104,1452,6,16,24,0,913,875,799,871,1,0,0,1,1,-0.06642405855859633,0.2365628240449982,5.589459441965756,-18,-5,17,-7,2,38,43.9,3,-3,0,913,875,799,871
218048,106122860,4,-4,2,-15,9,12,-6,-10,-4,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-9,4,41,-322,104,1452,10,25,35,0,900,883,812,862,1,0,0,1,1,-0.0664170469665094,0.2366216493133816,5.58909313433265,-17,-5,10,-7,2,38,43.9,2,-2,-3,900,883,812,862
218050,106123359,6,-2,0,-15,9,12,-1,-8,-8,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-10,4,43,-322,104,1452,5,14,49,0,886,878,839,854,1,0,0,1,1,-0.06641457248254773,0.23668127957820195,5.588711132324801,-10,-1,4,-7,2,38,43.9,3,-2,-5,886,878,839,854
218052,106123860,8,-5,-2,-15,9,12,2,-7,-9,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-11,5,42,-293,128,1454,-13,-4,52,0,867,878,851,862,1,0,0,1,1,-0.06642305048454127,0.2367492956826325,5.588337166307735,-5,-3,1,-7,2,38,43.9,4,-3,-4,867,878,851,862
218054,106124361,6,-5,-2,-15,9,12,1,-5,-6,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-10,5,39,-293,128,1454,-26,-10,41,0,877,874,845,861,1,0,0,1,1,-0.06642907529115574,0.23681557046223856,5.58799012008934,-8,-1,4,-7,2,38,43.9,3,-3,-1,877,874,845,861
218056,106124861,6,-9,-1,-15,9,12,0,-8,-2,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-10,7,37,-241,166,1456,-33,-7,26,0,879,877,823,876,1,0,0,1,1,-0.06643954286576463,0.23689797104017596,5.587662868543182,-9,-8,9,-7,2,38,43.9,3,-5,1,879,877,823,876
218058,106125362,8,-6,0,-15,9,12,2,-7,2,0,0,0,-18,6,89,1439,-7,2,38,439,1553,260,670,-11,5,34,-241,166,1456,-26,7,19,0,888,852,827,888,1,0,0,1,1,-0.06646479428478387,0.23696135081964004,5.587360689665613,-5,-4,14,-7,2,38,43.9,4,-3,4,888,852,827,888
