170738,94297617,4,11,12,-24,8,8,0,-6,-3,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-78,-50,29,-170,110,2455,-80,-64,-9,0,1049,948,932,945,1,0,0,1,1,-0.32089532855311703,-0.00850867817464143,4.611132037832544,-20,13,17,-75,-44,33,50.4,3,6,4,1049,948,932,945
170740,94298117,0,9,11,-24,8,8,-7,-10,-4,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-75,-49,30,-170,110,2455,-104,-40,-6,0,1054,984,906,930,1,0,0,1,1,-0.321553208267231,-0.008831628637396633,4.6107485022034105,-31,7,15,-75,-44,33,50.4,0,5,3,1054,984,906,930
170742,94298609,-2,7,10,-24,8,8,-16,-14,-4,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-74,-48,29,-174,107,2453,-90,-32,34,0,1064,1013,881,916,1,0,0,1,1,-0.32219199514777075,-0.009143744621709854,4.610381763795938,-42,1,14,-75,-44,33,50.4,-1,4,4,1064,1013,881,916
170744,94299110,-3,8,10,-24,9,8,-20,-14,-2,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-73,-49,26,-174,107,2453,-58,-37,62,0,1077,1014,870,912,1,0,0,1,1,-0.3228336362812059,-0.009477945040257313,4.610030215809034,-47,3,16,-75,-44,33,50.4,-2,5,7,1077,1014,870,912
170746,94299610,2,8,12,-24,9,8,-12,-14,1,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-76,-48,24,-176,110,2448,-47,-57,49,0,1063,983,884,944,1,0,0,1,1,-0.32350010432258575,-0.009808518647767583,4.6096984691215,-34,3,21,-75,-44,33,50.4,1,4,9,1063,983,884,944
170748,94300111,7,9,13,-24,9,8,-1,-11,2,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-79,-49,25,-176,110,2448,-70,-71,12,0,1047,949,910,967,1,0,0,1,1,-0.32419436413454483,-0.010145025820454226,4.609354753465891,-18,7,23,-75,-44,33,50.4,4,5,8,1047,949,910,967
170750,94300612,6,11,12,-24,9,8,2,-5,0,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-78,-50,28,-188,108,2448,-103,-59,-7,0,1052,935,934,953,1,0,0,1,1,-0.32488028970923777,-0.010481210745839391,4.608983153350886,-16,15,20,-75,-44,33,50.4,3,6,5,1052,935,934,953
170752,94301112,3,11,11,-24,9,8,1,0,-2,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-77,-50,29,-188,108,2448,-109,-38,11,0,1062,939,941,932,1,0,0,1,1,-0.3255563357707124,-0.010813682823198976,4.608603798201795,-20,20,17,-75,-44,33,50.4,2,6,4,1062,939,941,932
170754,94301613,2,8,11,-24,9,8,-1,-1,-1,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-76,-49,27,-193,107,2450,-84,-28,46,0,1064,950,927,932,1,0,0,1,1,-0.3262249008322728,-0.011143887104666258,4.608242829543944,-23,16,18,-75,-44,33,50.4,1,5,6,1064,950,927,932
170756,94302113,3,9,12,-24,9,8,-3,-1,0,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-76,-49,26,-193,107,2450,-52,-43,61,0,1068,947,923,935,1,0,0,1,1,-0.3268921577826993,-0.01147599398301365,4.607890625290136,-24,17,20,-75,-44,33,50.4,1,5,7,1068,947,923,935
170758,94302616,4,8,12,-24,9,8,-1,-3,0,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-77,-49,26,-198,110,2447,-46,-58,35,0,1059,946,921,947,1,0,0,1,1,-0.3275723182079938,-0.011809852473813776,4.60753607930633,-21,14,20,-75,-44,33,50.4,2,5,7,1059,946,921,947
170760,94303116,5,6,13,-24,9,8,1,-7,1,0,0,0,-157,-104,80,1504,-75,-44,34,504,1518,455,611,-78,-48,25,-198,110,2447,-75,-67,-2,0,1046,946,917,965,1,0,0,1,1,-0.32825713198960715,-0.012136031042153743,4.607194494220395,-18,8,22,-75,-44,34,50.4,3,4,9,1046,946,917,965
170762,94303615,6,9,14,-24,9,8,4,-5,2,0,0,0,-157,-102,80,1504,-75,-44,34,504,1518,455,611,-78,-49,24,-212,105,2446,-106,-51,-8,0,1051,928,927,967,1,0,0,1,1,-0.3289406240148685,-0.012472379859431858,4.606858797769746,-14,13,24,-75,-44,34,50.4,3,5,10,1051,928,927,967
170764,94304116,5,13,14,-24,9,8,5,1,2,0,0,0,-157,-102,80,1504,-75,-44,34,503,1518,455,611,-78,-51,25,-212,105,2446,-104,-40,22,0,1070,910,942,949,1,0,0,1,1,-0.32962715450186353,-0.01282356171004628,4.606507587484266,-14,23,24,-75,-44,34,50.3,3,7,9,1070,910,942,949
170766,94304608,2,9,14,-24,9,8,0,2,1,0,0,0,-157,-102,80,1504,-75,-44,34,503,1518,455,611,-76,-49,26,-217,103,2445,-72,-32,56,0,1077,928,928,936,1,0,0,1,1,-0.33028432999406,-0.013149177545994314,4.606159904890128,-22,20,23,-75,-44,34,50.3,1,5,8,1077,928,928,936
170768,94305108,-2,12,14,-24,9,8,-8,5,0,0,0,0,-157,-102,80,1503,-75,-44,34,502,1518,455,611,-74,-51,26,-217,103,2445,-43,-52,55,0,1104,942,915,904,1,0,0,1,1,-0.3309349380284561,-0.013496364336003718,4.605800680649543,-34,26,22,-75,-44,34,50.2,-1,7,8,1104,942,915,904
170770,94305609,-1,14,14,-24,9,8,-11,7,0,0,0,0,-157,-102,80,1502,-75,-44,34,501,1518,455,611,-74,-52,25,-226,107,2443,-52,-67,19,0,1112,937,916,893,1,0,0,1,1,-0.3315869024052393,-0.013855125145023219,4.605445931233379,-36,30,22,-75,-44,34,50.1,-1,8,9,1112,937,916,893
170772,94306110,0,14,14,-24,9,8,-9,7,0,0,0,0,-157,-102,80,1502,-75,-44,34,500,1518,455,611,-74,-52,25,-226,107,2443,-82,-62,-8,0,1107,929,919,896,1,0,0,1,1,-0.3322389973058229,-0.014213654592294435,4.605090946184037,-33,30,22,-75,-44,34,50,-1,8,9,1107,929,919,896
170774,94306610,-1,13,15,-24,9,8,-9,6,0,0,0,0,-157,-102,80,1501,-75,-44,34,499,1518,455,611,-74,-51,26,-240,104,2445,-104,-47,2,0,1103,932,912,895,1,0,0,1,1,-0.3328899973946604,-0.01456013854739156,4.604731038560787,-34,28,23,-75,-44,34,49.9,-1,7,8,1103,932,912,895
170776,94307111,-2,11,13,-24,9,8,-9,2,-1,0,0,0,-157,-102,80,1500,-75,-44,34,498,1518,455,611,-74,-50,29,-240,104,2445,-94,-30,43,0,1088,947,905,896,1,0,0,1,1,-0.33354275252595433,-0.014890229707123902,4.604348256591338,-35,22,20,-75,-44,34,49.8,-1,6,5,1088,947,905,896
170778,94307611,-1,8,11,-24,9,8,-8,-4,-4,0,0,0,-157,-102,80,1499,-75,-44,34,496,1518,455,611,-74,-48,30,-244,100,2444,-61,-40,70,0,1058,966,897,907,1,0,0,1,1,-0.334194367637757,-0.01520006296815424,4.6039635028947705,-33,13,15,-75,-44,34,49.6,-1,4,4,1058,966,897,907
170780,94308112,0,4,10,-24,9,8,-3,-12,-4,0,0,0,-157,-102,80,1498,-75,-44,34,495,1518,455,611,-75,-46,29,-244,100,2444,-48,-49,52,0,1023,973,890,933,1,0,0,1,1,-0.33485593121088947,-0.01549661748800231,4.603591779819613,-27,1,14,-75,-44,34,49.5,0,2,5,1023,973,890,933
170782,94308612,4,4,10,-24,9,8,2,-16,-2,0,0,0,-157,-102,80,1497,-75,-44,34,494,1518,455,611,-77,-46,27,-256,98,2447,-69,-64,10,0,1004,957,896,956,1,0,0,1,1,-0.33553348017231277,-0.01579807550788962,4.6032370785347085,-18,-3,16,-75,-44,34,49.4,2,2,7,1004,957,896,956
170784,94309113,8,5,11,-24,9,8,11,-15,0,0,0,0,-157,-102,80,1496,-75,-44,34,493,1518,455,611,-79,-47,26,-256,98,2447,-97,-50,-10,0,990,929,911,976,1,0,0,1,1,-0.3362298986377257,-0.01611102829848976,4.602886826072199,-5,-1,19,-75,-44,34,49.3,4,3,8,990,929,911,976
170786,94309614,11,5,11,-24,9,8,19,-14,0,0,0,0,-157,-102,80,1496,-75,-44,34,492,1518,455,611,-81,-46,28,-266,89,2458,-107,-35,13,0,971,907,930,991,1,0,0,1,1,-0.33694413997165806,-0.01640969688304852,4.60252273264413,6,0,19,-75,-44,34,49.2,6,2,6,971,907,930,991
170788,94310114,10,4,10,-24,9,8,19,-12,-2,0,0,0,-157,-102,80,1495,-75,-44,34,491,1518,455,611,-80,-46,31,-266,89,2458,-88,-28,54,0,968,913,934,980,1,0,0,1,1,-0.33764875342598405,-0.01669884080693027,4.602134449177116,5,1,16,-75,-44,34,49.1,5,2,3,968,913,934,980
170790,94310615,5,3,8,-24,9,8,10,-14,-5,0,0,0,-157,-102,80,1494,-75,-44,34,490,1518,455,611,-78,-45,32,-269,83,2472,-56,-46,69,0,975,945,912,956,1,0,0,1,1,-0.3383374923372505,-0.016977144373400473,4.601739841015288,-9,-2,11,-75,-44,34,49,3,1,2,975,945,912,956
170792,94311107,3,2,6,-24,9,8,3,-13,-5,0,0,0,-157,-102,80,1494,-75,-44,34,490,1518,455,611,-76,-45,31,-269,83,2472,-50,-59,37,0,987,960,900,937,1,0,0,1,1,-0.33899665388723754,-0.01725304849400832,4.6013602392028,-18,-2,9,-75,-44,34,49,1,1,3,987,960,900,937
170794,94311608,2,1,6,-24,9,8,0,-12,-3,0,0,0,-157,-102,80,1493,-75,-44,34,489,1518,455,611,-76,-44,30,-269,83,2472,-70,-62,2,0,996,965,889,932,1,0,0,1,1,-0.3396677871379363,-0.017528408958584617,4.600984662608182,-22,-2,11,-75,-44,34,48.9,1,0,4,996,965,889,932
170796,94312108,4,2,7,-24,9,8,0,-10,-1,0,0,0,-157,-102,80,1493,-75,-44,34,489,1518,455,611,-77,-45,28,-280,89,2484,-99,-47,-6,0,1003,951,889,934,1,0,0,1,1,-0.34034617477011575,-0.017817017649937893,4.600623188668134,-20,1,14,-75,-44,34,48.9,2,1,6,1003,951,889,934
170798,94312609,5,4,8,-24,9,8,1,-5,1,0,0,0,-157,-102,80,1492,-75,-44,34,488,1518,455,611,-78,-46,27,-280,89,2484,-104,-33,25,0,1014,928,901,932,1,0,0,1,1,-0.3410346773700525,-0.018117119234684273,4.600266107673731,-18,8,17,-75,-44,34,48.8,3,2,7,1014,928,901,932
170800,94313109,2,9,9,-24,9,8,-2,1,1,0,0,0,-157,-102,80,1492,-75,-44,34,488,1583,455,611,-76,-48,28,-301,108,2491,-72,-42,58,0,1047,920,904,902,1,0,0,1,1,-0.3417047262469789,-0.018429903096311484,4.599895463950566,-24,19,18,-75,-44,34,48.8,1,4,6,1047,920,904,902
170802,94313610,-2,6,9,-24,9,8,-10,1,1,0,0,0,-157,-102,80,1492,-75,-44,34,488,1583,455,611,-73,-47,28,-301,108,2491,-45,-50,53,0,1063,940,881,887,1,0,0,1,1,-0.3423499458842179,-0.018734836214154903,4.599526810548777,-36,16,18,-75,-44,34,48.8,-2,3,6,1063,940,881,887
170804,94314110,-3,4,10,-24,9,8,-15,2,2,0,0,0,-157,-102,80,1491,-75,-44,34,488,1583,455,611,-73,-46,27,-331,125,2498,-50,-64,18,0,1073,950,867,880,1,0,0,1,1,-0.3429937788779491,-0.019033640228508987,4.599169850139949,-42,15,20,-75,-44,34,48.8,-2,2,7,1073,950,867,880
170806,94314611,-1,6,11,-24,9,8,-13,5,3,0,0,0,-157,-102,80,1491,-75,-44,34,487,1583,455,611,-74,-47,25,-331,125,2498,-74,-51,-10,0,1079,932,876,882,1,0,0,1,1,-0.34364749493392177,-0.019346932977983813,4.598825500165371,-38,20,22,-75,-44,34,48.7,-1,3,9,1079,932,876,882
170808,94315112,-3,7,12,-24,9,8,-12,6,4,0,0,0,-157,-102,80,1491,-75,-44,34,487,1583,455,611,-73,-47,24,-352,135,2502,-101,-42,2,0,1087,927,872,882,1,0,0,1,1,-0.34429241684191053,-0.019662954990610527,4.598489178593557,-39,22,24,-75,-44,34,48.7,-2,3,10,1087,927,872,882
170810,94315612,-2,11,13,-24,9,8,-10,9,4,0,0,0,-157,-102,80,1491,-75,-44,34,487,1583,455,611,-73,-49,25,-352,135,2502,-97,-33,41,0,1094,909,887,877,1,0,0,1,1,-0.3449364472092503,-0.019991604580800983,4.598139206213854,-36,29,25,-75,-44,34,48.7,-2,5,9,1094,909,887,877
170812,94316114,0,11,13,-24,9,8,-7,10,3,0,0,0,-157,-102,80,1491,-75,-43,34,487,1583,455,611,-74,-50,26,-368,148,2499,-70,-42,63,0,1088,899,901,880,1,0,0,1,1,-0.34559216534061377,-0.02032661396659019,4.597776401548685,-31,30,24,-75,-43,34,48.7,-1,7,8,1088,899,901,880
170814,94316615,0,7,13,-24,9,8,-5,6,0,0,0,0,-157,-102,80,1491,-75,-43,34,487,1583,455,611,-75,-47,28,-368,148,2499,-51,-51,48,0,1064,913,895,895,1,0,0,1,1,-0.3462555966187731,-0.020630105313265732,4.597406546206551,-29,22,21,-75,-43,34,48.7,0,4,6,1064,913,895,895
170816,94317114,2,6,12,-24,9,8,-1,1,-1,0,0,0,-157,-100,80,1491,-75,-43,34,487,1583,455,611,-76,-47,29,-393,160,2503,-61,-58,14,0,1039,918,902,908,1,0,0,1,1,-0.34692537567567233,-0.02092917725363348,4.597029770558378,-23,16,19,-75,-43,34,48.7,1,4,5,1039,918,902,908
170818,94317606,7,7,10,-24,9,8,7,1,-3,0,0,0,-157,-100,80,1490,-75,-43,34,487,1583,185,611,-79,-47,31,-393,160,2503,-91,-46,-1,0,1013,902,930,922,1,0,0,1,1,-0.34761197664473215,-0.021217948448444927,4.596641925234689,-10,17,15,-75,-43,34,48.7,4,4,3,1013,902,930,922
170820,94318106,9,6,9,-24,9,8,17,1,-5,0,0,0,-157,-100,80,1490,-75,-43,34,487,1583,185,611,-80,-47,31,-407,166,2511,-110,-36,23,0,987,887,955,939,1,0,0,1,1,-0.3483185885355232,-0.021511136636242555,4.596247563770433,2,16,12,-75,-43,34,48.7,5,4,3,987,887,955,939
170822,94318607,10,6,7,-24,9,8,22,-3,-5,0,0,0,-157,-100,80,1490,-75,-43,34,487,1583,185,611,-81,-47,32,-407,166,2511,-96,-36,53,0,965,889,959,955,1,0,0,1,1,-0.3490356575421916,-0.02180163752829192,4.595843981747974,8,12,10,-75,-43,34,48.7,6,4,2,965,889,959,955
170824,94319107,7,2,6,-24,9,8,18,-10,-5,0,0,0,-157,-100,80,1490,-75,-43,34,487,1583,185,611,-79,-45,31,-420,180,2521,-59,-40,59,0,961,919,931,957,1,0,0,1,1,-0.34973364519015576,-0.022077870760278177,4.5954551825008405,1,1,9,-75,-43,34,48.7,4,2,3,961,919,931,957
170826,94319608,3,2,6,-23,9,8,8,-13,-4,0,0,0,-157,-100,80,1490,-75,-43,34,487,1583,185,611,-77,-44,31,-420,180,2521,-46,-56,33,0,977,945,904,943,1,0,0,1,1,-0.35041558313799953,-0.022346178067850206,4.595068417065659,-12,-2,10,-75,-43,34,48.7,2,1,3,977,945,904,943
170828,94320108,6,3,5,-23,9,8,4,-12,-3,0,0,0,-157,-100,80,1490,-75,-43,34,487,1583,185,611,-78,-45,31,-442,189,2542,-66,-56,6,0,982,942,905,940,1,0,0,1,1,-0.3511050643166664,-0.02262187800466859,4.594679234586187,-13,0,10,-75,-43,34,48.7,3,2,3,982,942,905,940
170830,94320609,5,4,5,-23,9,8,3,-9,-2,0,0,0,-157,-100,80,1490,-75,-43,34,488,1583,185,611,-78,-45,31,-442,189,2542,-94,-52,7,0,993,939,908,930,1,0,0,1,1,-0.3517960365018393,-0.02289785991673767,4.594289080487539,-15,4,11,-75,-43,34,48.8,3,2,3,993,939,908,930
170832,94321110,6,5,5,-23,9,8,3,-4,-2,0,0,0,-157,-100,80,1490,-75,-43,34,488,1583,185,611,-78,-46,31,-452,194,2570,-109,-38,32,0,1002,928,920,921,1,0,0,1,1,-0.35248719308069437,-0.02318177871076882,4.593895713691786,-14,10,11,-75,-43,34,48.8,3,3,3,1002,928,920,921
170834,94321610,7,5,5,-23,9,8,5,-4,-1,0,0,0,-157,-100,80,1490,-75,-43,34,488,1583,185,611,-79,-46,30,-452,194,2570,-90,-43,49,0,998,920,923,930,1,0,0,1,1,-0.3531856204070739,-0.023467875006044418,4.593511121833257,-11,10,12,-75,-43,34,48.8,4,3,4,998,920,923,930
170836,94322111,5,3,6,-23,10,9,4,-4,1,0,0,0,-157,-100,80,1490,-75,-43,34,488,1583,185,611,-78,-45,28,-461,208,2592,-53,-44,41,0,1008,922,909,933,1,0,0,1,1,-0.35387635166950077,-0.02375213518478323,4.593145000316875,-14,9,16,-75,-43,34,48.8,3,2,6,1008,922,909,933
170838,94322613,1,5,9,-23,10,9,-1,0,5,0,0,0,-157,-100,80,1490,-75,-43,34,488,1583,185,611,-76,-46,24,-461,208,2592,-47,-55,11,0,1045,918,892,917,1,0,0,1,1,-0.35455033225408045,-0.024057098828723804,4.592807786727416,-23,15,23,-75,-43,34,48.8,1,3,10,1045,918,892,917
170840,94323113,5,5,12,-23,10,9,-4,1,9,0,0,0,-157,-100,80,1490,-75,-43,34,488,1583,185,611,-77,-46,21,-477,215,2596,-72,-52,-4,0,1057,904,883,928,1,0,0,1,1,-0.3552298631789132,-0.024369724594758817,4.592496260320036,-22,16,30,-75,-43,34,48.8,2,3,13,1057,904,883,928
170842,94323605,7,5,15,-23,10,9,-3,0,10,0,0,0,-157,-84,78,1490,-75,-43,34,488,1583,185,611,-79,-46,21,-477,215,2596,-103,-47,11,0,1056,895,881,942,1,0,0,1,1,-0.355915795306311,-0.024677138067439267,4.592189505015082,-19,15,34,-75,-43,34,48.8,4,3,13,1056,895,881,942
170844,94324105,5,8,16,-23,10,9,0,1,8,0,0,0,-157,-84,78,1490,-75,-43,34,488,1583,185,611,-78,-47,23,-482,217,2583,-107,-39,37,0,1061,888,890,936,1,0,0,1,1,-0.3566047433248791,-0.024991420321200164,4.591858136647808,-18,19,33,-75,-43,34,48.8,3,4,11,1061,888,890,936
170846,94324606,5,9,16,-23,10,9,1,4,5,0,0,0,-157,-84,78,1490,-75,-42,34,488,1583,185,611,-78,-47,25,-482,217,2583,-80,-42,52,0,1058,882,906,928,1,0,0,1,1,-0.35729559388672644,-0.025299985557304564,4.591509496539802,-17,23,30,-75,-42,34,48.8,3,5,9,1058,882,906,928
170848,94325106,4,5,15,-23,10,9,0,1,2,0,0,0,-157,-84,78,1490,-75,-42,33,488,1583,185,611,-77,-45,27,-490,226,2565,-49,-44,43,0,1044,902,899,929,1,0,0,1,1,-0.35797670934527376,-0.0255852358453394,4.591151105004892,-19,16,26,-75,-42,33,48.8,2,3,6,1044,902,899,929
170850,94325607,6,4,13,-23,10,9,0,0,-1,0,0,0,-157,-84,78,1490,-75,-42,33,488,1583,185,611,-78,-44,29,-490,226,2565,-54,-47,22,0,1028,913,904,930,1,0,0,1,1,-0.3586683809122763,-0.025856481897790398,4.590778486133684,-17,14,21,-75,-42,33,48.8,3,2,4,1028,913,904,930
170852,94326107,4,6,12,-23,10,9,-1,-1,-3,0,0,0,-157,-84,78,1490,-75,-41,33,488,1583,185,611,-77,-45,29,-502,230,2556,-75,-46,9,0,1031,923,906,915,1,0,0,1,1,-0.359350133123854,-0.02613510231837583,4.590403354000397,-20,15,18,-75,-41,33,48.8,2,4,4,1031,923,906,915
170854,94326608,4,12,11,-23,10,9,-3,1,-3,0,0,0,-157,-84,78,1490,-75,-41,33,488,1583,185,611,-77,-47,29,-502,230,2556,-101,-43,22,0,1045,916,919,896,1,0,0,1,1,-0.3600335260353617,-0.026430390156728253,4.5900211148219,-22,23,17,-75,-41,33,48.8,2,6,4,1045,916,919,896
170856,94327109,2,12,9,-23,10,9,-4,1,-5,0,0,0,-157,-84,78,1490,-75,-40,33,489,1583,185,611,-76,-47,32,-503,235,2550,-102,-44,43,0,1047,925,920,885,1,0,0,1,1,-0.36070894899838685,-0.02671616175943496,4.589614120509018,-25,23,13,-75,-40,33,48.9,1,7,1,1047,925,920,885
170858,94327609,1,11,7,-23,10,9,-6,0,-7,0,0,0,-157,-84,78,1490,-75,-40,33,489,1583,185,611,-75,-46,34,-503,235,2550,-74,-40,53,0,1039,943,917,877,1,0,0,1,1,-0.3613747730833465,-0.02698675891119922,4.589194500262419,-28,21,9,-75,-40,33,48.9,0,6,-1,1039,943,917,877
170860,94328110,2,12,5,-23,10,9,-6,0,-8,0,0,0,-157,-84,78,1490,-75,-39,33,489,1583,185,611,-76,-46,34,-509,246,2547,-51,-51,40,0,1035,942,927,873,1,0,0,1,1,-0.362050791875872,-0.02725761308906271,4.588773854455926,-27,22,6,-75,-39,33,48.9,1,7,-1,1035,942,927,873
170862,94328610,-2,13,4,-23,10,9,-10,0,-6,0,0,0,-157,-84,78,1490,-75,-39,33,489,1583,185,611,-73,-46,32,-509,246,2547,-47,-48,18,0,1053,953,915,856,1,0,0,1,1,-0.3626989502954324,-0.02753384682598697,4.58837019388629,-35,23,7,-75,-39,33,48.9,-2,7,1,1053,953,915,856
170864,94329111,0,13,3,-23,10,9,-10,0,-5,0,0,0,-157,-84,78,1490,-75,-38,33,489,1583,185,611,-75,-46,32,-517,249,2552,-80,-50,12,0,1049,949,916,864,1,0,0,1,1,-0.3633660102783949,-0.02781036329389919,4.587965538322425,-33,23,7,-75,-38,33,48.9,0,8,1,1049,949,916,864
170866,94329613,0,15,2,-23,10,9,-8,0,-4,0,0,0,-157,-84,78,1490,-75,-38,33,489,1583,185,611,-75,-46,32,-517,249,2552,-102,-43,24,0,1050,939,923,865,1,0,0,1,1,-0.36403451922402835,-0.028087160705342045,4.587559886757344,-31,25,7,-75,-38,33,48.9,0,8,1,1050,939,923,865
170868,94330103,-1,18,2,-23,10,9,-7,2,-2,0,0,0,-142,-84,78,1490,-75,-38,33,489,1583,185,611,-74,-47,32,-517,249,2552,-100,-46,39,0,1062,933,927,857,1,0,0,1,1,-0.36467869650512363,-0.02836507613996513,4.587160703641807,-31,30,9,-75,-38,33,48.9,-1,9,1,1062,933,927,857
170870,94330604,-3,18,3,-23,10,9,-10,0,0,0,0,0,-142,-84,78,1490,-75,-37,33,489,1583,185,611,-73,-47,30,-516,251,2562,-66,-44,44,0,1072,938,912,855,1,0,0,1,1,-0.3653282438959107,-0.028655213080783743,4.586768712177484,-36,28,12,-75,-37,33,48.9,-2,10,3,1072,938,912,855
170872,94331104,3,19,4,-23,10,9,-4,3,1,0,0,0,-142,-84,78,1490,-74,-37,33,488,1583,185,611,-76,-47,29,-516,251,2562,-54,-52,33,0,1061,906,933,875,1,0,0,1,1,-0.36600255768946843,-0.02894763021848125,4.5863854566385776,-24,32,14,-74,-37,33,48.8,2,10,4,1061,906,933,875
170874,94331605,7,20,5,-23,10,9,5,3,3,0,0,0,-142,-84,78,1489,-74,-37,33,488,1583,185,611,-78,-47,27,-521,259,2575,-57,-49,14,0,1046,873,952,899,1,0,0,1,1,-0.36669534917341723,-0.02924663611760301,4.586017560750392,-11,33,17,-74,-37,33,48.8,4,10,6,1046,873,952,899
170876,94332106,7,20,7,-23,10,9,8,2,5,0,0,0,-142,-84,78,1488,-74,-36,33,487,1583,185,611,-78,-47,25,-521,259,2575,-85,-49,12,0,1043,863,946,913,1,0,0,1,1,-0.3673877743425582,-0.029551668549838095,4.585665782794661,-8,32,21,-74,-36,33,48.7,4,11,8,1043,863,946,913
170878,94332606,10,23,9,-23,10,9,12,4,6,0,0,0,-142,-84,78,1488,-73,-36,33,486,1583,185,611,-79,-48,25,-527,258,2591,-110,-51,24,0,1041,840,960,919,1,0,0,1,1,-0.36808775299223717,-0.029863988581279758,4.58531134924861,-1,37,24,-73,-36,33,48.6,6,12,8,1041,840,960,919
170880,94333107,12,25,10,-23,10,9,13,7,5,0,0,0,-142,-84,78,1487,-73,-36,33,485,1543,185,611,-79,-49,26,-527,258,2591,-98,-45,37,0,1045,826,970,912,1,0,0,1,1,-0.36878959264374817,-0.030181688234168922,4.58494467053412,2,42,24,-73,-36,33,48.5,6,13,7,1045,826,970,912
