125874,83083654,3,-9,-8,-38,-12,41,-3,-2,-5,0,0,0,1,-18,8,1681,0,-15,3,674,1538,702,636,-2,-10,10,-551,96,2256,-26,6,14,0,1310,1298,1098,1265,1,0,0,1,1,-0.12252883571981726,-0.28939590341452426,4.529630050756664,-38,-23,28,0,-15,3,67.4,2,-5,-7,1310,1298,1098,1265
125876,83084154,0,-6,-7,-38,-12,41,-7,4,-1,0,0,0,1,-18,8,1681,0,-14,3,673,1538,702,636,0,-11,3,-550,98,2225,13,-21,-31,0,1347,1286,1091,1241,1,0,0,1,1,-0.12197763400544964,-0.2878022846491879,4.529916591648571,-45,-14,33,0,-14,3,67.3,0,-3,0,1347,1286,1091,1241
125878,83084655,-3,-10,-3,-38,-12,41,-14,3,3,0,0,0,1,-18,8,1680,0,-14,3,672,1538,702,636,2,-9,-2,-550,98,2225,35,-20,-17,0,1368,1294,1051,1248,1,0,0,1,1,-0.12139828123922645,-0.2862033051560994,4.530249575964243,-55,-19,41,0,-14,3,67.2,-2,-5,5,1368,1294,1051,1248
125880,83085156,-3,-10,-1,-38,-12,41,-15,0,4,0,0,0,1,-18,8,1679,0,-14,3,672,1538,702,636,2,-8,3,-552,96,2188,5,-8,34,0,1363,1299,1036,1258,1,0,0,1,1,-0.12084399406137156,-0.2846089678579708,4.530532259821503,-56,-22,44,0,-14,3,67.2,-2,-6,0,1363,1299,1036,1258
125882,83085656,-4,-3,-3,-38,-12,41,-12,3,1,0,0,0,1,-18,8,1678,0,-13,3,671,1538,702,636,2,-11,8,-552,96,2188,-23,-3,32,0,1371,1283,1066,1232,1,0,0,1,1,-0.12030589113963461,-0.2830414392292462,4.530765700424953,-54,-12,39,0,-13,3,67.1,-2,-2,-5,1371,1283,1066,1232
125884,83086157,-6,-3,-2,-38,-12,41,-14,4,1,0,0,0,1,-18,8,1678,0,-12,3,671,1538,702,636,3,-11,2,-552,94,2137,-5,-2,-20,0,1378,1286,1061,1225,1,0,0,1,1,-0.11975867704837152,-0.281506926732121,4.531045700838338,-58,-11,40,0,-12,3,67.1,-3,-1,1,1378,1286,1061,1225
125886,83086657,-2,-3,1,-38,-12,41,-11,3,7,0,0,0,1,-18,8,1677,0,-12,3,670,1538,702,636,1,-10,-8,-552,94,2137,16,-10,-32,0,1382,1260,1050,1255,1,0,0,1,1,-0.11920608902948872,-0.2799798235946904,4.531416236009215,-51,-12,49,0,-12,3,67,-1,-2,11,1382,1260,1050,1255
125888,83087158,-3,-3,7,-38,-12,41,-7,2,12,0,0,0,1,-18,8,1677,0,-11,3,670,1538,702,636,2,-9,-10,-546,98,2070,17,-13,2,0,1392,1239,1035,1278,1,0,0,1,1,-0.11864806305666173,-0.2784871834590152,4.5318011563993155,-48,-13,60,0,-11,3,67,-2,-2,13,1392,1239,1035,1278
125890,83087659,-11,-6,10,-38,-12,41,-12,-3,11,0,0,0,1,-18,8,1677,0,-11,3,670,1538,702,636,6,-8,-6,-546,98,2070,-3,-13,7,0,1404,1270,996,1273,1,0,0,1,1,-0.11806732947447138,-0.27698709054893955,4.53215017150444,-61,-21,62,0,-11,3,67,-6,-3,9,1404,1270,996,1273
125892,83088159,-18,-7,10,-38,-12,41,-22,-7,7,0,0,0,1,-18,8,1676,0,-10,3,669,1538,702,636,10,-6,-2,-538,102,1985,-8,-2,-17,0,1415,1312,966,1248,1,0,0,1,1,-0.11747275158281648,-0.27551542004500224,4.532458431664101,-78,-26,58,0,-10,3,66.9,-10,-4,5,1415,1312,966,1248
125894,83088653,-12,-1,8,-38,-12,41,-21,-4,1,0,0,0,1,-18,8,1676,0,-10,3,669,1538,702,636,7,-9,3,-538,102,1985,-2,6,-6,0,1408,1298,1004,1230,1,0,0,1,1,-0.11692036742304401,-0.27406861639816354,4.532718139517967,-71,-17,50,0,-10,3,66.9,-7,-1,0,1408,1298,1004,1230
125896,83089152,-3,-3,5,-38,-12,41,-7,-4,-2,0,0,0,1,-18,8,1676,0,-10,3,669,1538,702,636,2,-8,4,-530,112,1873,11,-1,28,0,1354,1275,1050,1260,1,0,0,1,1,-0.11641984480180012,-0.27267272228779726,4.532964828329841,-48,-19,44,0,-10,3,66.9,-2,-2,-1,1354,1275,1050,1260
125898,83089653,0,-10,4,-38,-12,41,1,-12,-3,0,0,0,1,-18,8,1675,0,-9,3,669,1538,702,636,1,-4,3,-530,112,1873,8,-16,20,0,1304,1286,1047,1300,1,0,0,1,1,-0.11592632206148652,-0.2712477287075276,4.533223966567523,-37,-34,42,0,-9,3,66.9,-1,-5,0,1304,1286,1047,1300
125900,83090153,2,-12,2,-38,-12,41,8,-19,-4,0,0,0,1,-18,8,1675,0,-9,3,668,1538,702,636,-1,-2,4,-522,125,1740,-2,-16,-13,0,1270,1285,1052,1326,1,0,0,1,1,-0.1154575166144527,-0.2698712956884017,4.5334718316866285,-28,-43,39,0,-9,3,66.8,1,-7,-1,1270,1285,1052,1326
125902,83090654,3,-13,0,-38,-12,41,14,-22,-5,0,0,0,1,-18,8,1674,0,-9,3,667,1538,702,636,-2,-2,6,-522,125,1740,-12,4,-2,0,1248,1282,1061,1337,1,0,0,1,1,-0.11500385029287527,-0.2684965684704319,4.533701077836253,-21,-47,36,0,-9,3,66.7,2,-7,-3,1248,1282,1061,1337
125904,83091154,4,-5,0,-38,-12,41,15,-14,-5,0,0,0,1,-18,8,1673,0,-8,3,666,1538,702,636,-2,-5,6,-511,138,1606,-14,14,34,0,1265,1256,1089,1311,1,0,0,1,1,-0.11503699488718126,-0.268533903710147,4.533641936677743,-19,-31,36,0,-8,3,66.6,2,-3,-3,1265,1256,1089,1311
125906,83091655,3,-5,-1,-38,-12,41,13,-8,-3,0,0,0,1,-18,8,1672,0,-8,3,665,1538,702,636,-2,-5,4,-511,138,1606,-2,-3,20,0,1279,1246,1093,1296,1,0,0,1,1,-0.11506542710895887,-0.26857331961471254,4.533600693839329,-22,-25,37,0,-8,3,66.5,2,-3,-1,1279,1246,1093,1296
125908,83092156,12,-6,-1,-38,-12,41,20,-6,-3,0,0,0,1,-18,8,1671,0,-8,3,664,1538,702,636,-7,-4,6,-502,155,1492,7,-22,-23,0,1252,1219,1118,1317,1,0,0,1,1,-0.1151420873156164,-0.2686020373052968,4.533542471013466,-6,-24,37,0,-8,3,66.4,7,-4,-3,1252,1219,1118,1317
125910,83092656,18,-4,-4,-38,-12,41,28,-5,-6,0,0,0,1,-18,8,1670,0,-8,3,663,1538,702,636,-9,-5,11,-502,155,1492,-5,-22,-12,0,1223,1200,1151,1322,1,0,0,1,1,-0.11524825911768272,-0.2686343439073759,4.53343836419245,8,-21,31,0,-8,3,66.3,9,-3,-8,1223,1200,1151,1322
125912,83093157,11,-5,-7,-38,-12,41,23,-4,-8,0,0,0,1,-18,8,1669,0,-8,3,661,1538,702,636,-6,-5,11,-493,168,1401,-21,7,40,0,1232,1223,1139,1294,1,0,0,1,1,-0.1153284151813939,-0.2686667070639188,4.533334045539284,-4,-21,26,0,-8,3,66.1,6,-3,-8,1232,1223,1139,1294
125914,83093658,8,-5,-8,-38,-12,41,16,-1,-5,0,0,0,1,-18,8,1668,0,-7,3,660,1538,702,636,-5,-5,6,-493,168,1401,-19,22,34,0,1253,1228,1122,1278,1,0,0,1,1,-0.11538787243807677,-0.26870409692539454,4.533274769712513,-14,-18,28,0,-7,3,66,5,-2,-3,1253,1228,1122,1278
125916,83094158,15,-7,-6,-38,-13,41,17,-4,0,0,0,0,1,-18,8,1667,0,-7,3,659,1538,702,636,-8,-4,2,-484,169,1323,-2,-9,-23,0,1245,1211,1113,1304,1,0,0,1,1,-0.1154635676312624,-0.2687367604025783,4.533252616180752,-6,-24,35,0,-7,3,65.9,8,-3,1,1245,1211,1113,1304
125918,83094659,8,-8,-4,-38,-13,41,11,-5,1,0,0,0,1,-18,8,1666,0,-7,3,658,1538,702,636,-4,-3,4,-484,169,1323,25,-23,-34,0,1265,1227,1081,1292,1,0,0,1,1,-0.11550894578886216,-0.2687587869834717,4.533213443502603,-19,-26,38,0,-7,3,65.8,4,-4,-1,1265,1227,1081,1292
125920,83095153,0,-11,-5,-38,-13,41,-3,-8,0,0,0,0,1,-18,8,1665,0,-7,3,657,1538,702,636,1,-1,8,-484,169,1323,9,-4,24,0,1287,1279,1034,1259,1,0,0,1,1,-0.11551946864278868,-0.26875940181763813,4.53314134580296,-41,-32,36,0,-7,3,65.7,-1,-6,-5,1287,1279,1034,1259
125922,83095651,5,-7,-7,-38,-13,41,-6,-9,-2,0,0,0,1,-18,8,1664,0,-7,3,656,1538,702,636,-3,-3,10,-474,149,1264,-27,10,45,0,1277,1274,1051,1251,1,0,0,1,1,-0.11557015320493326,-0.26877528148271157,4.533048674603897,-39,-29,32,0,-7,3,65.6,3,-4,-7,1277,1274,1051,1251
125924,83096152,7,0,-6,-38,-13,41,-2,0,-1,0,0,0,1,5,8,1663,0,-7,3,655,1538,702,636,-4,-6,5,-474,149,1264,-24,0,-11,0,1294,1236,1082,1237,1,0,0,1,1,-0.11561876096074583,-0.2688223524870702,4.532997350934042,-33,-13,34,0,-7,3,65.5,4,-1,-2,1294,1236,1082,1237
125926,83096652,5,-2,-3,-38,-13,41,-1,5,4,0,0,0,1,5,8,1662,0,-7,3,654,1534,702,636,-3,-5,-3,-458,124,1232,11,-10,-51,0,1318,1214,1071,1242,1,0,0,1,1,-0.11563916263232922,-0.2688687150464333,4.533019102782898,-34,-10,42,0,-7,3,65.4,3,-2,6,1318,1214,1071,1242
125928,83097153,2,-5,2,-38,-13,41,-4,1,11,0,0,0,1,5,8,1662,0,-6,3,654,1534,702,636,-1,-3,-9,-458,124,1232,31,-11,-15,0,1336,1215,1027,1264,1,0,0,1,1,-0.11562719888423248,-0.26890385219911217,4.533097048197357,-40,-17,54,0,-6,3,65.4,1,-3,12,1336,1215,1027,1264
125930,83097654,1,-4,6,-38,-13,41,-7,-1,12,0,0,0,1,5,8,1661,0,-6,3,654,1534,297,636,-1,-4,-6,-443,104,1225,0,-5,35,0,1348,1213,1009,1269,1,0,0,1,1,-0.11562269148681169,-0.2689446479744673,4.5331469196819105,-44,-18,59,0,-6,3,65.4,1,-2,9,1348,1213,1009,1269
125932,83098154,-6,0,7,-38,-13,41,-16,2,8,0,0,0,1,5,8,1661,0,-6,3,653,1534,297,636,4,-5,-1,-443,104,1225,-16,1,14,0,1384,1231,999,1222,1,0,0,1,1,-0.11558678240922324,-0.2689889964957458,4.533150691485008,-60,-11,56,0,-6,3,65.3,-4,-1,4,1384,1231,999,1222
125934,83098655,-8,0,7,-38,-13,41,-23,1,6,0,0,0,1,5,8,1660,0,-5,3,653,1534,297,636,5,-5,-2,-431,79,1235,-3,1,-26,0,1392,1252,986,1205,1,0,0,1,1,-0.11553966185738919,-0.26903444160547957,4.533163482841536,-69,-12,54,0,-5,3,65.3,-5,0,5,1392,1252,986,1205
125936,83099156,-2,-4,7,-38,-13,41,-18,-3,3,0,0,0,1,5,8,1660,0,-5,3,653,1534,297,636,2,-2,0,-431,79,1235,19,4,-2,0,1354,1254,993,1232,1,0,0,1,1,-0.11552272946825812,-0.2690518132404762,4.53316139182977,-58,-20,51,0,-5,3,65.3,-2,-3,3,1354,1254,993,1232
125938,83099656,-2,-8,5,-38,-13,41,-12,-11,-1,0,0,0,1,5,8,1660,0,-4,3,653,1534,297,636,2,1,5,-418,53,1252,17,-3,34,0,1315,1274,994,1250,1,0,0,1,1,-0.11551694948616625,-0.26903811582619447,4.5331174752646515,-52,-32,45,0,-4,3,65.3,-2,-5,-2,1315,1274,994,1250
125940,83100157,-1,-6,2,-38,-13,41,-7,-14,-4,0,0,0,1,5,8,1659,0,-3,3,653,1534,297,636,1,0,6,-418,53,1252,-9,-10,14,0,1293,1277,1011,1251,1,0,0,1,1,-0.11552257449904749,-0.26903206882707126,4.53306341567563,-46,-33,39,0,-3,3,65.3,-1,-3,-3,1293,1277,1011,1251
125942,83100657,-6,-5,0,-38,-13,41,-9,-15,-5,0,0,0,1,5,8,1659,0,-3,3,653,1534,297,636,4,0,6,-405,22,1276,-14,2,-22,0,1298,1291,1006,1237,1,0,0,1,1,-0.1155020080417205,-0.2690260349667347,4.533009463951188,-53,-33,36,0,-3,3,65.3,-4,-3,-3,1298,1291,1006,1237
125944,83101149,0,-1,0,-38,-13,41,-5,-11,-5,0,0,0,1,5,8,1659,0,-2,3,653,1534,297,636,0,-2,6,-405,22,1276,-12,13,0,0,1294,1264,1037,1236,1,0,0,1,1,-0.1155166650252756,-0.26903715650180315,4.532954322296338,-43,-25,36,0,-2,3,65.3,0,0,-3,1294,1264,1037,1236
125946,83101650,4,0,-2,-38,-13,41,3,-5,-6,0,0,0,1,5,8,1659,0,-2,3,653,1534,297,636,-2,-2,8,-389,-11,1299,1,5,39,0,1278,1235,1076,1243,1,0,0,1,1,-0.11555386900165678,-0.269046463439054,4.532880151550704,-31,-18,33,0,-2,3,65.3,2,0,-5,1278,1235,1076,1243
125948,83102152,5,-1,-4,-38,-13,41,9,-5,-7,0,0,0,1,5,8,1659,0,-2,3,653,1534,297,636,-3,-1,10,-389,-11,1299,7,-14,20,0,1260,1232,1089,1251,1,0,0,1,1,-0.11560442978136833,-0.26904506138179723,4.5327888247129575,-24,-19,30,0,-2,3,65.3,3,-1,-7,1260,1232,1089,1251
125950,83102651,5,-5,-7,-38,-13,41,11,-9,-8,0,0,0,1,5,8,1659,0,-1,3,653,1534,297,636,-3,1,12,-376,-39,1322,5,-11,-17,0,1240,1246,1087,1260,1,0,0,1,1,-0.11565890285551862,-0.2690243512150218,4.532682181203996,-22,-27,26,0,-1,3,65.3,3,-2,-9,1240,1246,1087,1260
125952,83103152,6,-1,-9,-38,-13,41,11,-8,-7,0,0,0,1,5,8,1659,0,-1,3,653,1534,297,636,-3,0,10,-376,-39,1322,-9,5,-1,0,1242,1238,1101,1254,1,0,0,1,1,-0.11570908169400991,-0.2690142570995633,4.532592084182396,-21,-22,25,0,-1,3,65.3,3,-1,-7,1242,1238,1101,1254
125954,83103652,5,5,-9,-38,-13,41,10,0,-4,0,0,0,1,5,8,1658,0,0,3,653,1534,297,636,-3,-3,7,-364,-67,1349,-14,14,34,0,1277,1213,1116,1228,1,0,0,1,1,-0.1157528253265372,-0.26903320724666424,4.532526006199974,-23,-8,28,0,0,3,65.3,3,3,-4,1277,1213,1116,1228
125956,83104153,3,0,-7,-38,-13,41,6,-1,0,0,0,0,1,5,8,1658,0,0,3,653,1534,297,636,-2,0,4,-364,-67,1349,-6,5,10,0,1281,1226,1086,1243,1,0,0,1,1,-0.11577989249893975,-0.2690291668907634,4.532489967600037,-29,-14,34,0,0,3,65.3,2,0,-1,1281,1226,1086,1243
125958,83104654,10,-1,-6,-38,-13,41,10,-4,1,0,0,0,1,5,8,1658,0,0,3,653,1534,297,636,-5,1,4,-349,-91,1381,12,-14,-36,0,1265,1209,1091,1271,1,0,0,1,1,-0.1158329128291587,-0.26901643917910706,4.532454977561559,-18,-18,36,0,0,3,65.3,5,-1,-1,1265,1209,1091,1271
125960,83105154,5,0,-5,-38,-13,41,7,-3,1,0,0,0,1,5,8,1658,0,0,3,653,1534,297,636,-3,0,5,-349,-91,1381,10,-15,-15,0,1283,1216,1082,1255,1,0,0,1,1,-0.11587104165446478,-0.26901139491582926,4.532410019912924,-26,-16,37,0,0,3,65.3,3,0,-2,1283,1216,1082,1255
125962,83105655,3,-1,-4,-38,-13,41,1,-6,3,0,0,0,1,5,8,1658,0,1,3,653,1534,297,636,-1,1,1,-337,-114,1423,-12,8,39,0,1294,1231,1056,1256,1,0,0,1,1,-0.11588190147587298,-0.26900169845272404,4.5324020591593195,-34,-20,40,0,1,3,65.3,1,0,2,1294,1231,1056,1256
125964,83106155,8,-1,-1,-37,-13,41,5,-5,6,0,0,0,1,5,8,1658,0,1,3,653,1534,297,636,-4,1,-1,-337,-114,1423,-28,21,30,0,1289,1206,1063,1280,1,0,0,1,1,-0.11591414024489129,-0.26899403965777924,4.532412097536448,-24,-19,46,0,1,3,65.3,4,0,4,1289,1206,1063,1280
125966,83106656,10,4,1,-37,-13,41,9,-2,7,0,0,0,1,5,8,1658,0,1,3,653,1534,297,636,-6,-2,-1,-323,-134,1474,-10,-5,-33,0,1301,1175,1083,1279,1,0,0,1,1,-0.11596476818289057,-0.2690124221418829,4.5324190079416224,-18,-11,49,0,1,3,65.3,6,3,4,1301,1175,1083,1279
125968,83107157,7,1,2,-37,-13,41,8,-1,6,0,0,0,1,5,8,1658,0,1,3,653,1534,297,636,-4,0,0,-323,-134,1474,26,-14,-43,0,1304,1186,1071,1276,1,0,0,1,1,-0.11599974458110054,-0.2690124221418829,4.5324190079416224,-22,-13,49,0,1,3,65.3,4,1,3,1304,1186,1071,1276
125970,83107649,0,-2,2,-37,-13,41,0,-5,4,0,0,0,1,5,8,1658,0,1,3,654,1534,297,636,0,3,1,-323,-134,1474,19,-3,21,0,1313,1226,1037,1262,1,0,0,1,1,-0.11600127386873833,-0.26898584034354023,4.53241325327683,-37,-20,47,0,1,3,65.4,0,-2,2,1313,1226,1037,1262
125972,83108149,0,3,2,-37,-13,41,-7,-3,3,0,0,0,1,5,8,1658,0,1,3,654,1534,297,636,0,-1,1,-295,-121,1527,-18,5,48,0,1336,1227,1039,1237,1,0,0,1,1,-0.11600394185948765,-0.26899349829523045,4.532403214230199,-44,-13,46,0,1,3,65.4,0,2,2,1336,1227,1039,1237
125974,83108650,-1,1,3,-37,-13,41,-11,0,3,0,0,0,1,5,8,1657,0,1,3,654,1534,297,636,1,0,-1,-295,-121,1527,-25,13,-7,0,1351,1233,1030,1226,1,0,0,1,1,-0.11599280342512223,-0.26899451028543003,4.5324122235582545,-49,-12,47,0,1,3,65.4,-1,1,4,1351,1233,1030,1226
125976,83109150,5,-1,4,-37,-13,41,-6,-2,3,0,0,0,1,5,7,1657,0,1,3,654,1534,297,636,-2,2,-1,-258,-75,1573,2,5,-40,0,1327,1220,1039,1254,1,0,0,1,1,-0.11600731041173604,-0.2689781844031893,4.532423310420346,-38,-16,48,0,1,3,65.4,2,-1,4,1327,1220,1039,1254
125978,83109651,7,-5,3,-37,-13,41,0,-9,0,0,0,0,1,5,7,1657,0,1,3,654,1534,297,636,-4,4,5,-258,-75,1573,25,1,9,0,1285,1231,1044,1279,1,0,0,1,1,-0.11605313969341871,-0.2689383809720684,4.532382465360632,-30,-27,44,0,1,3,65.4,4,-3,-2,1285,1231,1044,1279
125980,83110152,1,-6,-1,-37,-13,41,-1,-13,-6,0,0,0,1,5,7,1657,0,1,3,653,1534,297,636,0,5,12,-258,-75,1573,8,-3,56,0,1271,1270,1039,1256,1,0,0,1,1,-0.1160804644985796,-0.2688828031642088,4.532279608686492,-37,-32,34,0,1,3,65.3,0,-4,-9,1271,1270,1039,1256
125982,83110652,2,-1,-5,-37,-13,41,-2,-8,-9,0,0,0,1,5,7,1656,0,1,3,652,1534,297,636,-1,2,12,-224,-28,1601,-20,4,18,0,1274,1264,1066,1226,1,0,0,1,1,-0.11611729334423182,-0.2688533363685384,4.532173814842352,-37,-22,27,0,1,3,65.2,1,-1,-9,1274,1264,1066,1226
125984,83111153,1,-3,-5,-37,-13,41,-4,-8,-6,0,0,0,1,5,7,1655,0,1,3,651,1534,297,636,-1,3,5,-224,-28,1601,-18,10,-37,0,1276,1264,1054,1228,1,0,0,1,1,-0.11613716363287693,-0.26882221483628915,4.532131923667957,-40,-24,30,0,1,3,65.1,1,-2,-2,1276,1264,1054,1228
125986,83111654,5,-4,-4,-37,-13,41,0,-7,-1,0,0,0,1,5,7,1654,0,2,3,650,1534,297,636,-3,4,2,-190,18,1595,-4,11,-12,0,1273,1240,1052,1249,1,0,0,1,1,-0.11616706391190695,-0.2687854472101449,4.53211811122679,-32,-24,36,0,2,3,65,3,-2,1,1273,1240,1052,1249
125988,83112154,7,-8,-3,-37,-13,41,3,-9,0,0,0,0,1,5,7,1653,0,2,3,648,1534,297,636,-4,6,4,-190,18,1595,8,7,37,0,1254,1233,1047,1271,1,0,0,1,1,-0.11620984670774555,-0.2687293932357122,4.532088445969343,-27,-30,38,0,2,3,64.8,4,-4,-1,1254,1233,1047,1271
125990,83112655,5,-11,-3,-37,-13,41,5,-15,0,0,0,0,1,5,7,1652,0,2,3,647,1534,297,636,-3,7,5,-159,64,1556,3,-5,17,0,1237,1246,1030,1282,1,0,0,1,1,-0.11624608036159699,-0.2686635269183614,4.532050767479387,-27,-39,38,0,2,3,64.7,3,-5,-2,1237,1246,1030,1282
125992,83113155,-1,-8,-3,-37,-13,41,-1,-14,0,0,0,0,1,5,7,1651,0,2,3,645,1534,297,636,1,6,3,-159,64,1556,0,1,-28,0,1266,1259,1008,1252,1,0,0,1,1,-0.11624283974267409,-0.26860848406956067,4.532030095401975,-39,-35,38,0,2,3,64.5,-1,-4,0,1266,1259,1008,1252
125994,83113647,1,-4,-2,-37,-13,41,-3,-8,0,0,0,0,1,5,7,1649,0,2,3,644,1534,297,636,0,4,4,-129,104,1496,-9,11,-11,0,1280,1238,1023,1235,1,0,0,1,1,-0.11625113279481418,-0.2685703839336741,4.531998842477334,-39,-25,39,0,2,3,64.4,0,-2,-1,1280,1238,1023,1235
125996,83114148,5,-4,-3,-37,-13,41,0,-3,0,0,0,0,1,5,7,1648,0,2,3,642,1534,297,636,-3,4,5,-129,104,1496,-3,11,35,0,1269,1215,1044,1239,1,0,0,1,1,-0.11628819812568829,-0.26853057124745844,4.531958011710437,-32,-20,38,0,2,3,64.2,3,-2,-2,1269,1215,1044,1239
125998,83114649,0,-7,-3,-37,-13,41,-3,-3,0,0,0,0,1,5,7,1647,0,2,3,641,1534,297,636,1,5,6,-102,141,1429,10,2,22,0,1278,1237,1024,1219,1,0,0,1,1,-0.11629239529507165,-0.26848105886642704,4.531909225993812,-40,-23,38,0,2,3,64.1,-1,-3,-3,1278,1237,1024,1219
126000,83115149,-1,-6,-4,-37,-13,41,-7,-2,-1,0,0,0,1,5,7,1646,0,2,3,640,1534,297,636,1,5,6,-102,141,1429,14,-5,-31,0,1283,1243,1019,1205,1,0,0,1,1,-0.11629658153431736,-0.26843164511531986,4.531860538531705,-45,-21,36,0,2,3,64,-1,-3,-3,1283,1243,1019,1205
126002,83115650,2,-8,-3,-37,-13,41,-3,-3,0,0,0,0,1,5,7,1645,0,2,3,639,1534,297,636,-1,6,1,-78,175,1358,-4,6,-26,0,1269,1228,1019,1228,1,0,0,1,1,-0.11630603964465594,-0.2683785202655854,4.53185784525711,-38,-24,38,0,2,3,63.9,1,-4,2,1269,1228,1019,1228
126004,83116150,3,-7,0,-37,-13,41,-1,-3,5,0,0,0,1,22,7,1645,0,2,3,638,1534,297,636,-2,5,-4,-78,175,1358,-23,18,24,0,1277,1205,1012,1243,1,0,0,1,1,-0.11631256699591258,-0.2683392329934833,4.5318990548632385,-35,-23,46,0,2,3,63.8,2,-3,7,1277,1205,1012,1243
126006,83116651,6,-11,3,-37,-13,41,4,-6,8,0,0,0,1,22,7,1644,0,2,3,637,1528,297,636,-3,8,-4,-55,205,1285,-18,24,31,0,1261,1193,1003,1276,1,0,0,1,1,-0.11632701691789057,-0.2682738127458235,4.531943504684195,-27,-30,52,0,2,3,63.7,3,-6,7,1261,1193,1003,1276
126008,83117152,14,-13,3,-37,-13,41,12,-12,4,0,0,0,1,22,7,1643,0,2,3,636,1528,297,636,-7,9,3,-55,205,1285,-2,3,-12,0,1214,1184,1020,1310,1,0,0,1,1,-0.11639287403766788,-0.268192601989504,4.531925961439965,-11,-38,48,0,2,3,63.6,7,-7,0,1214,1184,1020,1310
126010,83117652,12,-9,0,-37,-13,41,15,-10,-2,0,0,0,1,22,7,1642,0,2,3,636,1528,590,636,-6,7,10,-34,237,1221,15,-13,-13,0,1204,1189,1049,1282,1,0,0,1,1,-0.11646709718417413,-0.26812178946464793,4.531843434448693,-10,-32,39,0,2,3,63.6,6,-5,-7,1204,1189,1049,1282
126012,83118153,3,-8,-4,-37,-13,41,7,-5,-7,0,0,0,1,22,7,1642,0,2,3,635,1528,590,636,-1,7,12,-34,237,1221,9,5,37,0,1227,1221,1045,1227,1,0,0,1,1,-0.11650251234282241,-0.2680488001008679,4.531742733356726,-27,-26,30,0,2,3,63.5,1,-5,-9,1227,1221,1045,1227
126014,83118653,7,-2,-6,-37,-13,41,3,0,-6,0,0,0,1,22,7,1641,0,3,3,635,1528,590,636,-4,4,8,-19,264,1171,-26,18,45,0,1240,1203,1065,1208,1,0,0,1,1,-0.11655534606895279,-0.26800601225147924,4.531675035687523,-27,-15,29,0,3,3,63.5,4,-1,-5,1240,1203,1065,1208
126016,83119155,9,-3,-6,-37,-14,41,5,1,-4,0,0,0,1,22,7,1641,0,3,3,634,1528,590,636,-5,5,6,-19,264,1171,-21,19,-11,0,1238,1190,1068,1218,1,0,0,1,1,-0.11661208998088679,-0.2679563859780545,4.531626176092781,-23,-16,31,0,3,3,63.4,5,-2,-3,1238,1190,1068,1218
126018,83119655,7,-5,-6,-37,-14,41,5,1,-2,0,0,0,1,22,7,1640,0,4,3,634,1528,590,636,-4,6,6,-1,290,1133,13,2,-46,0,1238,1193,1059,1220,1,0,0,1,1,-0.11665959875225401,-0.26789828784410186,4.531578567584748,-25,-18,33,0,4,3,63.4,4,-2,-3,1238,1193,1059,1220
126020,83120146,7,-11,-5,-37,-14,41,3,-7,0,0,0,0,1,22,7,1640,0,4,3,633,1528,590,636,-4,10,2,-1,290,1133,26,-1,-2,0,1225,1214,1024,1246,1,0,0,1,1,-0.11669580978594832,-0.26781117949212124,4.531571262069742,-27,-32,36,0,4,3,63.3,4,-6,1,1225,1214,1024,1246
126022,83120647,4,-14,-3,-37,-14,41,-1,-16,3,0,0,0,1,22,7,1640,0,4,3,633,1528,590,636,-2,12,1,17,315,1107,-7,10,49,0,1226,1238,983,1260,1,0,0,1,1,-0.11671232793491902,-0.2677059459200205,4.531574926844325,-34,-44,41,0,4,3,63.3,2,-8,2,1226,1238,983,1260
126024,83121148,6,-7,-1,-37,-14,41,-1,-12,4,0,0,0,1,22,7,1639,0,5,3,633,1528,590,636,-3,9,1,17,315,1107,-31,18,17,0,1244,1213,999,1251,1,0,0,1,1,-0.11673842783406929,-0.26762676619501763,4.531575426143457,-32,-33,44,0,5,3,63.3,3,-4,2,1244,1213,999,1251
126026,83121648,0,-10,-1,-37,-14,41,-6,-13,3,0,0,0,1,22,7,1639,0,5,3,633,1528,590,636,0,10,3,32,336,1085,-11,15,-32,0,1255,1237,975,1237,1,0,0,1,1,-0.11674276860012114,-0.26753704438262166,4.531559004412845,-43,-37,43,0,5,3,63.3,0,-5,0,1255,1237,975,1237
126028,83122150,0,-10,-3,-37,-14,41,-11,-14,0,0,0,0,1,22,7,1639,0,6,3,633,1528,590,636,0,11,9,32,336,1085,16,8,-12,0,1251,1258,974,1222,1,0,0,1,1,-0.11676115107859496,-0.2674321379594022,4.531489440134292,-48,-38,38,0,6,3,63.3,0,-5,-6,1251,1258,974,1222
126030,83122650,-2,-6,-7,-37,-14,41,-12,-10,-6,0,0,0,16,40,7,1638,0,6,3,633,1528,590,636,2,9,14,46,360,1060,27,5,43,0,1254,1267,995,1187,1,0,0,1,1,-0.11677442748112996,-0.26733990046784,4.531373114683533,-51,-30,28,0,6,3,63.3,-2,-3,-11,1254,1267,995,1187
126032,83123150,-4,-4,-10,-37,-14,41,-16,-6,-8,0,0,0,16,40,7,1638,1,6,3,632,1528,590,636,3,9,12,46,360,1060,3,4,29,0,1266,1275,1004,1157,1,0,0,1,1,-0.11677421986163698,-0.2672496959733911,4.531274765031642,-57,-24,23,1,6,3,63.2,-2,-3,-9,1266,1275,1004,1157
