313874,130074693,17,15,-2,-36,20,56,-5,-16,-3,0,0,0,-116,-93,184,1651,-56,-44,94,644,1484,390,596,-65,-52,98,-402,-148,2455,-40,-53,178,0,1347,1120,1104,1207,1,0,0,1,1,-0.39524904927262156,-0.0637103837650594,5.152349137597484,-24,19,51,-56,-44,94,64.4,9,8,-4,1347,1120,1104,1207
313876,130075194,20,18,-4,-36,20,56,0,-11,-4,0,0,0,-116,-93,184,1650,-55,-44,94,643,1484,390,596,-66,-53,100,-389,-102,2423,-81,-54,142,0,1340,1096,1135,1198,1,0,0,1,1,-0.39588927822089637,-0.0638008094139011,5.1513616415623185,-16,27,48,-55,-44,94,64.3,11,9,-6,1340,1096,1135,1198
313878,130075683,21,18,-6,-36,20,56,4,-8,-5,0,0,0,-116,-93,184,1649,-55,-43,94,642,1484,390,596,-66,-53,100,-389,-102,2423,-88,-46,38,0,1330,1085,1149,1197,1,0,0,1,1,-0.3965142571230692,-0.06388846731801728,5.150397737495128,-11,30,45,-55,-43,94,64.2,11,10,-6,1330,1085,1149,1197
313880,130076184,25,20,-4,-36,20,56,9,-6,-1,0,0,0,-116,-72,182,1648,-54,-43,94,640,1484,390,596,-68,-53,93,-389,-102,2423,-67,-54,11,0,1328,1055,1160,1211,1,0,0,1,1,-0.39716854046622435,-0.06400130488573393,5.149466674756668,-2,34,51,-54,-43,94,64,14,10,1,1328,1055,1160,1211
313882,130076685,26,18,0,-36,21,56,10,-7,5,0,0,0,-116,-72,182,1647,-54,-42,94,639,1484,390,596,-68,-51,86,-372,-56,2383,-48,-54,101,0,1338,1035,1139,1235,1,0,0,1,1,-0.39781886181270903,-0.06412112483111738,5.148598865513217,0,32,61,-54,-42,94,63.9,14,9,8,1338,1035,1139,1235
313884,130077186,21,18,4,-36,21,56,3,-8,9,0,0,0,-116,-72,182,1646,-53,-41,94,639,1484,390,596,-65,-51,86,-372,-56,2383,-54,-55,168,0,1367,1041,1102,1232,1,0,0,1,1,-0.398443059616401,-0.06424040422674727,5.147730974838208,-12,31,69,-53,-41,94,63.9,12,10,8,1367,1041,1102,1232
313886,130077687,19,24,5,-36,21,57,-2,-4,8,0,0,0,-116,-72,182,1646,-53,-41,94,638,1484,390,596,-63,-53,90,-359,-18,2344,-88,-59,111,0,1398,1035,1105,1200,1,0,0,1,1,-0.399052405860806,-0.06436168235102649,5.146823900949928,-19,41,70,-53,-41,94,63.8,10,12,4,1398,1035,1105,1200
313888,130078188,8,24,5,-36,21,57,-15,-2,5,0,0,0,-116,-72,182,1645,-53,-40,94,637,1484,390,596,-57,-52,92,-359,-18,2344,-75,-42,24,0,1432,1073,1075,1153,1,0,0,1,1,-0.39961021541695835,-0.06446759720142753,5.145904017596414,-43,43,67,-53,-40,94,63.7,4,12,2,1432,1073,1075,1153
313890,130078688,1,22,6,-36,21,57,-28,-5,3,0,0,0,-116,-72,182,1644,-52,-39,94,637,1484,390,596,-53,-50,90,-346,18,2309,-43,-39,37,0,1454,1116,1033,1127,1,0,0,1,1,-0.3990875886898279,-0.06401577200304213,5.145590261807813,-63,38,66,-52,-39,94,63.7,1,11,4,1454,1116,1033,1127
313892,130079189,0,17,7,-36,21,57,-36,-14,4,0,0,0,-116,-72,182,1644,-52,-38,94,636,1484,390,596,-52,-47,89,-346,18,2309,-25,-48,136,0,1449,1148,995,1135,1,0,0,1,1,-0.39855771753208624,-0.06354532817922733,5.145290963859589,-72,24,68,-52,-38,94,63.6,0,9,5,1449,1148,995,1135
313894,130079690,-2,16,6,-36,21,57,-40,-20,2,0,0,0,-116,-72,182,1644,-52,-37,94,636,1484,390,596,-51,-46,92,-335,51,2275,-33,-53,171,0,1443,1176,975,1132,1,0,0,1,1,-0.3980024696580484,-0.06307423534381656,5.144971678716503,-78,17,65,-52,-37,94,63.6,-1,9,2,1443,1176,975,1132
313896,130080191,3,23,4,-36,21,57,-35,-16,-1,0,0,0,-116,-72,182,1643,-52,-37,94,636,1484,390,596,-54,-49,95,-335,51,2275,-70,-57,89,0,1434,1148,1020,1122,1,0,0,1,1,-0.3974771990975725,-0.06261899302876074,5.144615954255725,-68,28,60,-52,-37,94,63.6,2,12,-1,1434,1148,1020,1122
313898,130080692,9,24,3,-36,21,57,-22,-12,-3,0,0,0,-116,-72,182,1643,-52,-36,94,636,1484,390,596,-57,-48,95,-326,79,2239,-74,-35,22,0,1406,1115,1063,1140,1,0,0,1,1,-0.39696590649034996,-0.06217082848449279,5.144262864861167,-49,33,57,-52,-36,94,63.6,5,12,-1,1406,1115,1063,1140
313900,130081193,16,22,1,-36,21,57,-6,-11,-3,0,0,0,-116,-72,182,1643,-52,-35,94,636,1484,390,596,-60,-47,95,-326,79,2239,-61,-32,71,0,1365,1082,1101,1175,1,0,0,1,1,-0.3964820150845283,-0.06171637257303255,5.143911217942239,-26,32,55,-52,-35,94,63.6,8,12,-1,1365,1082,1101,1175
313902,130081693,23,23,0,-35,21,57,10,-13,-5,0,0,0,-116,-72,182,1642,-51,-34,94,636,1484,390,596,-64,-46,98,-315,109,2203,-49,-54,161,0,1318,1050,1145,1209,1,0,0,1,1,-0.3960188033135101,-0.06126093569773311,5.143540032771618,-2,31,52,-51,-34,94,63.6,13,12,-4,1318,1050,1145,1209
313904,130082182,24,17,-2,-35,21,57,19,-19,-7,0,0,0,-116,-72,182,1642,-51,-34,94,636,1484,390,596,-65,-43,100,-315,109,2203,-54,-55,152,0,1274,1060,1151,1239,1,0,0,1,1,-0.39555215831064255,-0.060776181359106105,5.14318181019772,8,19,48,-51,-34,94,63.6,14,9,-6,1274,1060,1151,1239
313906,130082684,20,16,-5,-35,22,56,18,-24,-7,0,0,0,-116,-72,182,1642,-51,-33,94,636,1484,390,596,-62,-42,101,-306,135,2174,-73,-48,62,0,1270,1081,1139,1233,1,0,0,1,1,-0.3950624882280538,-0.060294665226072096,5.1427939310663255,3,14,44,-51,-33,94,63.6,11,9,-7,1270,1081,1139,1233
313908,130083184,15,20,-6,-35,22,56,9,-21,-6,0,0,0,-95,-55,182,1642,-51,-33,94,636,1484,390,596,-60,-43,100,-306,135,2174,-77,-32,31,0,1302,1093,1129,1199,1,0,0,1,1,-0.3945539587114567,-0.0598263010040023,5.142412592264702,-11,21,44,-51,-33,94,63.6,9,10,-6,1302,1093,1129,1199
313910,130083685,13,26,-7,-35,22,56,1,-11,-4,0,0,0,-95,-55,182,1641,-51,-32,94,635,1484,390,596,-58,-46,98,-296,158,2158,-65,-33,100,0,1344,1081,1136,1161,1,0,0,1,1,-0.3940129937585649,-0.05940342641150909,5.142036197115986,-21,37,45,-51,-32,94,63.5,7,14,-4,1344,1081,1136,1161
313912,130084186,11,25,-7,-35,22,56,-4,-9,-2,0,0,0,-95,-55,182,1641,-51,-32,94,635,1484,390,596,-57,-44,97,-296,158,2158,-38,-54,164,0,1361,1089,1119,1149,1,0,0,1,1,-0.39346376529743154,-0.058969420934109264,5.1416726820302046,-28,38,47,-51,-32,94,63.5,6,12,-3,1361,1089,1119,1149
313914,130084687,3,21,-7,-35,22,56,-16,-11,-1,0,0,0,-95,-55,182,1640,-50,-31,94,634,1484,390,596,-52,-42,98,-289,178,2153,-28,-51,130,0,1384,1127,1076,1127,1,0,0,1,1,-0.3928536238251977,-0.05852632615250202,5.1413104037434225,-48,32,48,-50,-31,94,63.4,2,11,-4,1384,1127,1076,1127
313916,130085188,3,25,-6,-35,22,56,-23,-9,0,0,0,0,-95,-55,182,1639,-50,-30,94,633,1484,390,596,-51,-43,97,-289,178,2153,-54,-47,48,0,1408,1125,1070,1105,1,0,0,1,1,-0.3922359649408901,-0.058096337786031835,5.140950837558232,-55,38,50,-50,-30,94,63.3,1,13,-3,1408,1125,1070,1105
313918,130085688,3,24,-5,-35,22,56,-25,-11,1,0,0,0,-95,-55,182,1638,-49,-30,94,632,1484,390,596,-51,-42,94,-282,194,2157,-71,-29,38,0,1410,1125,1055,1110,1,0,0,1,1,-0.39159878463653086,-0.05767796377062006,5.140623364833597,-57,35,52,-49,-30,94,63.2,2,12,0,1410,1125,1055,1110
313920,130086189,6,22,-3,-35,22,56,-23,-13,3,0,0,0,-95,-55,182,1637,-49,-29,94,631,1484,390,596,-52,-40,93,-282,194,2157,-65,-23,101,0,1400,1114,1048,1128,1,0,0,1,1,-0.3909720306010179,-0.0572484771785748,5.140306828671365,-52,31,56,-49,-29,94,63.1,3,11,1,1400,1114,1048,1128
313922,130086690,14,24,-2,-35,22,56,-14,-13,4,0,0,0,-95,-55,182,1636,-48,-28,94,629,1484,390,596,-56,-41,93,-272,210,2161,-41,-43,145,0,1378,1078,1073,1154,1,0,0,1,1,-0.39036351085580084,-0.056840068950228126,5.139988579994155,-35,33,58,-48,-28,94,62.9,8,13,1,1378,1078,1073,1154
313924,130087191,16,25,-1,-35,22,56,-6,-12,4,0,0,0,-95,-55,182,1635,-47,-28,94,628,1484,390,596,-56,-41,93,-272,210,2161,-33,-54,114,0,1364,1056,1090,1164,1,0,0,1,1,-0.38975651669425637,-0.0564332385136603,5.139668308107286,-25,35,59,-47,-28,94,62.8,9,13,1,1364,1056,1090,1164
313926,130087692,16,24,0,-35,22,56,-2,-14,3,0,0,0,-95,-55,182,1634,-46,-27,94,627,1480,390,596,-55,-39,93,-267,224,2168,-52,-45,55,0,1349,1052,1089,1175,1,0,0,1,1,-0.389124339430577,-0.056017393665198804,5.1393577167430315,-21,32,59,-46,-27,94,62.7,9,12,1,1349,1052,1089,1175
313928,130088181,14,22,0,-35,22,56,-3,-18,3,0,0,0,-95,-55,182,1633,-46,-26,94,625,1480,390,596,-54,-38,92,-267,224,2168,-75,-25,54,0,1343,1063,1072,1179,1,0,0,1,1,-0.3884719160188975,-0.05559837154563731,5.13907730966093,-24,26,59,-46,-26,94,62.5,8,12,2,1343,1063,1072,1179
313930,130088682,17,22,0,-35,23,56,-4,-17,2,0,0,0,-95,-55,182,1632,-45,-26,94,624,1480,390,596,-54,-37,93,-262,233,2186,-65,-22,110,0,1340,1057,1075,1179,1,0,0,1,1,-0.38781679212825937,-0.05517441323989424,5.138774182601363,-22,28,58,-45,-26,94,62.4,9,11,1,1340,1057,1075,1179
313932,130089182,21,19,0,-35,23,56,0,-20,1,0,0,0,-95,-55,182,1631,-45,-25,94,623,1480,390,596,-56,-35,94,-262,233,2186,-33,-40,139,0,1312,1053,1080,1198,1,0,0,1,1,-0.387179776031945,-0.05473269001133317,5.138469141561563,-14,22,57,-45,-25,94,62.3,11,10,0,1312,1053,1080,1198
313934,130089683,19,15,0,-34,23,56,0,-26,0,0,0,0,-95,-55,181,1630,-44,-25,94,622,1480,390,596,-55,-33,94,-262,233,2186,-30,-46,105,0,1295,1071,1063,1209,1,0,0,1,1,-0.386536338832829,-0.05427643402690773,5.138166738582557,-15,12,56,-44,-25,94,62.2,11,8,0,1295,1071,1063,1209
313936,130090184,14,17,0,-34,23,56,-6,-24,0,0,0,0,-95,-55,181,1629,-44,-24,94,621,1480,390,596,-52,-34,94,-246,235,2207,-54,-34,56,0,1319,1081,1051,1181,1,0,0,1,1,-0.38585755497291596,-0.053846787095931097,5.137857940079209,-26,16,56,-44,-24,94,62.1,8,10,0,1319,1081,1051,1181
313938,130090685,9,20,0,-34,23,56,-16,-22,0,0,0,0,-95,-55,181,1629,-43,-24,94,621,1480,390,596,-48,-34,93,-246,235,2207,-77,-21,66,0,1352,1097,1032,1147,1,0,0,1,1,-0.38514518740804593,-0.05342214243639705,5.137554980891716,-41,21,56,-43,-24,94,62.1,5,10,1,1352,1097,1032,1147
313940,130091186,3,19,0,-34,23,56,-25,-21,0,0,0,0,-95,-55,181,1628,-43,-24,94,620,1480,390,596,-45,-33,95,-223,233,2222,-63,-22,126,0,1371,1124,1008,1121,1,0,0,1,1,-0.3844049238619287,-0.05300945165282801,5.137230989637207,-56,21,56,-43,-24,94,62,2,9,-1,1371,1124,1008,1121
313942,130091687,1,19,-2,-34,23,56,-30,-17,-3,0,0,0,-95,-55,181,1627,-42,-23,93,620,1480,390,596,-43,-33,100,-223,233,2222,-31,-35,146,0,1379,1137,1012,1093,1,0,0,1,1,-0.38365128564572804,-0.05258210199581201,5.136864093061718,-63,25,51,-42,-23,93,62,1,10,-7,1379,1137,1012,1093
313944,130092187,3,14,-5,-34,23,56,-30,-19,-6,0,0,0,-95,-55,181,1627,-42,-23,93,619,1480,390,596,-44,-31,102,-202,232,2244,-23,-40,100,0,1354,1152,1016,1097,1,0,0,1,1,-0.3828997516714392,-0.05215624719415002,5.136483502517035,-61,18,45,-42,-23,93,61.9,2,8,-9,1354,1152,1016,1097
313946,130092688,10,16,-8,-34,23,56,-20,-18,-7,0,0,0,-95,-55,181,1627,-42,-23,93,619,1480,390,596,-47,-31,101,-202,232,2244,-49,-34,51,0,1327,1127,1048,1114,1,0,0,1,1,-0.38217680501863793,-0.05173525265464589,5.136106835431447,-44,21,41,-42,-23,93,61.9,5,8,-8,1327,1127,1048,1114
313948,130093189,11,17,-8,-34,23,56,-12,-17,-5,0,0,0,-95,-55,181,1626,-42,-23,93,619,1480,502,596,-48,-31,99,-183,228,2275,-71,-26,68,0,1317,1107,1066,1127,1,0,0,1,1,-0.38145488889570417,-0.05134200179682601,5.135741637377907,-35,23,43,-42,-23,93,61.9,6,8,-6,1317,1107,1066,1127
313950,130093690,14,17,-8,-34,23,56,-7,-14,-2,0,0,0,-95,-55,181,1626,-41,-23,93,619,1480,502,596,-49,-31,96,-183,228,2275,-59,-22,124,0,1315,1080,1079,1140,1,0,0,1,1,-0.38074245933872114,-0.05096018148039952,5.1353985130070505,-27,26,46,-41,-23,93,61.9,8,8,-3,1315,1080,1079,1140
313952,130094191,16,17,-7,-34,23,56,0,-11,0,0,0,0,-95,-55,181,1626,-41,-22,93,619,1480,502,596,-50,-31,96,-165,224,2309,-29,-30,136,0,1309,1055,1093,1157,1,0,0,1,1,-0.38003080223066726,-0.05059820599326653,5.135051474024969,-18,29,49,-41,-22,93,61.9,9,9,-3,1309,1055,1093,1157
313954,130094680,16,11,-7,-34,23,56,4,-17,0,0,0,0,-95,-55,181,1625,-41,-22,93,619,1480,502,596,-50,-28,97,-165,224,2309,-19,-35,93,0,1283,1066,1081,1184,1,0,0,1,1,-0.37930962203864343,-0.05021239355307417,5.13472477164577,-14,17,49,-41,-22,93,61.9,9,6,-4,1283,1066,1081,1184
313956,130095181,20,5,-7,-34,23,56,8,-23,0,0,0,0,-95,-55,181,1625,-41,-22,93,619,1480,502,596,-52,-25,97,-150,220,2344,-49,-29,58,0,1252,1073,1074,1214,1,0,0,1,1,-0.3786086879604034,-0.04981664657513911,5.134383842779965,-6,5,49,-41,-22,93,61.9,11,3,-4,1252,1073,1074,1214
313958,130095682,19,6,-6,-34,23,56,8,-26,0,0,0,0,-95,-55,181,1625,-41,-22,93,619,1480,502,596,-52,-25,96,-150,220,2344,-76,-23,81,0,1249,1076,1070,1218,1,0,0,1,1,-0.3779094715021387,-0.049425803898213334,5.134048627062783,-7,3,50,-41,-22,93,61.9,11,3,-3,1249,1076,1070,1218
313960,130096182,18,7,-7,-34,23,56,6,-23,0,0,0,0,-78,-29,181,1625,-41,-22,93,619,1480,502,596,-51,-26,98,-150,220,2344,-65,-17,131,0,1259,1075,1075,1206,1,0,0,1,1,-0.37720364395038264,-0.049038496275098445,5.1336932609777035,-10,7,49,-41,-22,93,61.9,10,4,-5,1259,1075,1075,1206
313962,130096683,16,7,-8,-34,24,56,3,-19,-2,0,0,0,-78,-29,181,1625,-41,-22,93,619,1480,502,596,-50,-26,101,-136,212,2369,-39,-20,134,0,1268,1084,1078,1185,1,0,0,1,1,-0.37768530070676404,-0.048924159096517525,5.132787423465641,-15,12,46,-41,-22,93,61.9,9,4,-8,1268,1084,1078,1185
313964,130097184,13,4,-10,-34,24,56,-2,-19,-3,0,0,0,-78,-29,181,1625,-40,-21,93,619,1480,502,596,-48,-24,100,-136,212,2369,-32,-29,86,0,1274,1108,1062,1172,1,0,0,1,1,-0.3781486351534491,-0.04879637770571863,5.131896244625716,-23,9,43,-40,-21,93,61.9,8,3,-7,1274,1108,1062,1172
313966,130097685,9,4,-9,-34,24,56,-10,-19,-1,0,0,0,-78,-29,181,1624,-40,-21,93,619,1480,502,596,-45,-24,96,-126,209,2375,-44,-33,54,0,1299,1122,1039,1156,1,0,0,1,1,-0.37858403722740136,-0.048681134790246446,5.131037665561692,-35,9,46,-40,-21,93,61.9,5,3,-3,1299,1122,1039,1156
313968,130098186,5,2,-7,-34,24,56,-18,-23,2,0,0,0,-78,-29,181,1624,-40,-21,93,619,1480,502,596,-43,-22,93,-126,209,2375,-59,-18,80,0,1316,1143,1000,1157,1,0,0,1,1,-0.3790003361904095,-0.048558992161613364,5.130210017233535,-47,3,51,-40,-21,93,61.9,3,1,0,1316,1143,1000,1157
313970,130098687,5,3,-5,-34,24,56,-22,-22,5,0,0,0,-78,-29,181,1624,-39,-20,93,619,1480,502,596,-42,-22,91,-117,203,2361,-52,-7,124,0,1335,1137,990,1155,1,0,0,1,1,-0.37940699978881515,-0.04844298977806744,5.129398687315736,-51,5,56,-39,-20,93,61.9,3,2,2,1335,1137,990,1155
313972,130099187,10,6,-2,-33,24,56,-18,-17,7,0,0,0,-78,-29,181,1624,-39,-19,93,619,1480,502,596,-44,-22,90,-117,203,2361,-34,-14,121,0,1341,1105,1008,1163,1,0,0,1,1,-0.3798298163715744,-0.04833011211637122,5.128597144662036,-41,13,61,-39,-19,93,61.9,5,3,3,1341,1105,1008,1163
313974,130099688,15,3,-1,-33,24,56,-11,-18,6,0,0,0,-78,-29,181,1624,-38,-19,93,619,1480,502,596,-46,-20,92,-106,198,2339,-33,-29,76,0,1317,1088,1023,1190,1,0,0,1,1,-0.37909826364384075,-0.04796337612375111,5.128285011073266,-29,9,61,-38,-19,93,61.9,8,1,1,1317,1088,1023,1190
313976,130100189,17,4,-2,-33,24,56,-3,-18,2,0,0,0,-78,-29,181,1624,-37,-18,93,619,1480,502,596,-47,-20,98,-106,198,2339,-39,-32,61,0,1290,1081,1049,1198,1,0,0,1,1,-0.3783799820358851,-0.047578799892869214,5.127921704082304,-19,10,56,-37,-18,93,61.9,10,2,-5,1290,1081,1049,1198
313978,130100678,16,2,-6,-33,24,56,-1,-21,-3,0,0,0,-78,-29,181,1624,-37,-17,93,619,1480,502,596,-46,-18,103,-100,192,2325,-51,-17,105,0,1267,1103,1057,1191,1,0,0,1,1,-0.377658063151215,-0.04717521965167444,5.127536733443399,-18,5,47,-37,-17,93,61.9,9,1,-10,1267,1103,1057,1191
313980,130101179,15,1,-9,-33,24,56,-4,-23,-7,0,0,0,-78,-29,181,1624,-36,-16,93,619,1480,502,596,-44,-17,103,-100,192,2325,-56,-2,146,0,1260,1123,1059,1177,1,0,0,1,1,-0.37693126881309136,-0.04676075814390822,5.127131108133202,-22,2,40,-36,-16,93,61.9,8,1,-10,1260,1123,1059,1177
313982,130101680,15,3,-10,-33,24,56,-5,-21,-6,0,0,0,-78,-29,181,1624,-36,-16,93,619,1480,502,596,-44,-18,100,-95,183,2312,-51,-10,124,0,1266,1121,1065,1168,1,0,0,1,1,-0.37622021863988964,-0.04637176160538569,5.126737205120519,-23,6,40,-36,-16,93,61.9,8,2,-7,1266,1121,1065,1168
313984,130102181,16,3,-11,-33,24,56,-6,-19,-4,0,0,0,-78,-29,181,1623,-35,-15,93,620,1480,502,596,-44,-17,99,-95,183,2312,-42,-23,62,0,1271,1116,1065,1168,1,0,0,1,1,-0.37551070111850576,-0.04597947555753615,5.1263523462043565,-23,8,41,-35,-15,93,62,9,2,-6,1271,1116,1065,1168
313986,130102682,23,4,-10,-33,24,56,0,-16,-2,0,0,0,-78,-29,181,1623,-35,-15,93,620,1480,502,596,-48,-17,98,-95,183,2312,-43,-28,47,0,1260,1083,1090,1188,1,0,0,1,1,-0.3748377652613839,-0.04559197652285962,5.1259733622923145,-10,12,44,-35,-15,93,62,13,2,-5,1260,1083,1090,1188
313988,130103182,22,4,-9,-33,24,56,3,-17,0,0,0,0,-78,-29,181,1623,-35,-14,93,620,1480,502,596,-47,-17,96,-75,178,2295,-45,-18,105,0,1259,1074,1087,1201,1,0,0,1,1,-0.3741685120743593,-0.04523563665190382,5.125599179068971,-8,11,47,-35,-14,93,62,12,3,-3,1259,1074,1087,1201
313990,130103683,19,4,-7,-33,24,56,0,-15,3,0,0,0,-78,-29,181,1623,-34,-14,93,620,1480,502,596,-45,-16,93,-75,178,2295,-51,-4,147,0,1279,1074,1071,1197,1,0,0,1,1,-0.3734834177049408,-0.04488188695681123,5.125248792675148,-14,13,52,-34,-14,93,62,11,2,0,1279,1074,1071,1197
313992,130104184,20,5,-5,-33,24,56,-2,-13,5,0,0,0,-78,-29,181,1623,-34,-13,93,620,1480,502,596,-45,-16,92,-43,184,2274,-52,-8,115,0,1295,1066,1068,1194,1,0,0,1,1,-0.3728022516678265,-0.04456924085913285,5.124893217441996,-15,16,56,-34,-13,93,62,11,3,1,1295,1066,1068,1194
313994,130104685,19,2,-4,-33,24,56,-3,-13,4,0,0,0,-78,-29,181,1623,-34,-13,93,620,1480,502,596,-44,-14,95,-43,184,2274,-37,-20,53,0,1295,1073,1060,1195,1,0,0,1,1,-0.372115135013278,-0.04423211911485163,5.124517469599973,-17,13,56,-34,-13,93,62,10,1,-2,1295,1073,1060,1195
313996,130105186,16,2,-5,-33,24,56,-7,-14,1,0,0,0,-78,-29,181,1623,-33,-13,93,620,1480,502,596,-42,-14,98,-17,191,2253,-22,-21,57,0,1299,1092,1054,1178,1,0,0,1,1,-0.37141483517534507,-0.04391666796313707,5.124106269377425,-24,12,52,-33,-13,93,62,9,1,-5,1299,1092,1054,1178
313998,130105687,16,1,-7,-33,24,56,-9,-16,-2,0,0,0,-78,-29,181,1623,-33,-12,93,620,1480,502,596,-42,-13,101,-17,191,2253,-31,-12,128,0,1287,1110,1054,1173,1,0,0,1,1,-0.3707174236758202,-0.04358490949547018,5.123671706494743,-26,9,47,-33,-12,93,62,9,1,-8,1287,1110,1054,1173
314000,130106187,16,0,-9,-33,24,55,-10,-18,-3,0,0,0,-78,-29,181,1623,-33,-12,93,620,1480,502,596,-42,-12,100,6,191,2233,-51,1,153,0,1277,1125,1049,1173,1,0,0,1,1,-0.37002864627158305,-0.04327627836836617,5.1232378230151125,-27,6,43,-33,-12,93,62,9,0,-7,1277,1125,1049,1173
314002,130106688,15,1,-9,-33,24,55,-10,-16,-1,0,0,0,-78,-29,181,1623,-33,-12,93,620,1480,502,596,-41,-13,96,6,191,2233,-62,-8,94,0,1288,1115,1053,1169,1,0,0,1,1,-0.3693325895159953,-0.0429892728100277,5.122829720502061,-28,9,45,-33,-12,93,62,8,1,-3,1288,1115,1053,1169
314004,130107177,19,-1,-7,-33,24,55,-7,-16,0,0,0,0,-78,-29,181,1623,-33,-12,93,620,1480,502,596,-43,-11,94,28,195,2214,-54,-17,32,0,1280,1102,1054,1191,1,0,0,1,1,-0.36864857352567315,-0.042723637687434333,5.122453226946516,-21,7,48,-33,-12,93,62,10,-1,-1,1280,1102,1054,1191
314006,130107678,22,-3,-7,-33,24,55,0,-17,1,0,0,0,-78,-29,181,1623,-33,-12,93,621,1480,502,596,-45,-10,96,28,195,2214,-31,-17,64,0,1259,1086,1064,1217,1,0,0,1,1,-0.3679942606890377,-0.042439728689854565,5.122042464010385,-11,4,49,-33,-12,93,62.1,12,-2,-3,1259,1086,1064,1217
314008,130108179,19,0,-7,-33,24,55,0,-15,0,0,0,0,-78,-29,181,1623,-32,-11,93,621,1505,502,596,-43,-11,99,44,196,2200,-29,-14,154,0,1269,1088,1072,1199,1,0,0,1,1,-0.3673299970348687,-0.04217395333071679,5.121595458287023,-14,9,48,-32,-11,93,62.1,11,0,-6,1269,1088,1072,1199
314010,130108680,13,1,-9,-33,24,55,-6,-10,-3,0,0,0,-78,-29,181,1623,-32,-11,93,621,1505,502,596,-40,-12,102,44,196,2200,-47,-1,167,0,1291,1103,1072,1160,1,0,0,1,1,-0.36664253175807743,-0.041908063045167414,5.121118948966939,-26,15,43,-32,-11,93,62.1,8,1,-9,1291,1103,1072,1160
314012,130109182,12,-1,-11,-33,24,55,-10,-10,-3,0,0,0,-78,-29,181,1623,-32,-11,93,621,1505,502,596,-39,-10,101,60,196,2190,-55,-2,85,0,1292,1123,1061,1153,1,0,0,1,1,-0.3659522705519101,-0.04164775668674507,5.120646898190184,-31,13,41,-32,-11,93,62.1,7,-1,-8,1292,1123,1061,1153
314014,130109682,17,-4,-11,-33,24,55,-9,-13,-3,0,0,0,-77,-9,181,1623,-32,-11,93,621,1505,502,596,-42,-9,99,60,196,2190,-50,-10,22,0,1271,1122,1060,1175,1,0,0,1,1,-0.3652876646525699,-0.04138761251956212,5.120195889478402,-25,7,41,-32,-11,93,62.1,10,-2,-6,1271,1122,1060,1175
314016,130110182,19,-3,-11,-32,24,55,-4,-13,-1,0,0,0,-77,-9,181,1623,-32,-11,93,621,1505,502,596,-43,-9,99,60,196,2190,-19,-15,64,0,1267,1107,1071,1184,1,0,0,1,1,-0.36463355749818316,-0.04112856390351257,5.11974308287832,-17,8,43,-32,-11,93,62.1,11,-2,-6,1267,1107,1071,1184
314018,130110683,15,-6,-10,-32,24,55,-3,-15,0,0,0,0,-77,-9,181,1623,-32,-11,93,621,1505,502,596,-41,-8,96,74,196,2179,-10,-11,154,0,1268,1113,1055,1193,1,0,0,1,1,-0.3639677588238557,-0.04088718836623004,5.119308561082767,-20,3,45,-32,-11,93,62.1,9,-3,-3,1268,1113,1055,1193
314020,130111184,10,-6,-8,-32,24,55,-9,-16,3,0,0,0,-77,-9,181,1623,-32,-11,93,621,1505,502,596,-38,-7,94,74,196,2179,-36,-1,157,0,1292,1124,1029,1184,1,0,0,1,1,-0.36327677809228354,-0.040644933020095204,5.118891721353706,-31,2,50,-32,-11,93,62.1,6,-4,-1,1292,1124,1029,1184
314022,130111685,10,-3,-6,-32,24,55,-12,-14,5,0,0,0,-77,-9,181,1623,-32,-10,93,621,1505,502,596,-38,-8,91,83,188,2165,-61,-7,68,0,1313,1115,1021,1179,1,0,0,1,1,-0.36260046988072053,-0.04043151852892889,5.118486910034591,-34,7,54,-32,-10,93,62.1,6,-2,2,1313,1115,1021,1179
314024,130112186,13,-6,-3,-32,24,55,-11,-13,7,0,0,0,-77,-9,181,1623,-32,-10,93,621,1505,502,596,-39,-6,91,83,188,2165,-58,-5,14,0,1310,1105,1019,1194,1,0,0,1,1,-0.36193443762777816,-0.04020273166851057,5.118086614004194,-30,5,59,-32,-10,93,62.1,7,-4,2,1310,1105,1019,1194
314026,130112687,14,-6,-3,-32,24,55,-7,-12,5,0,0,0,-77,-9,181,1623,-32,-9,93,621,1505,502,596,-40,-6,94,96,184,2146,-28,-4,73,0,1300,1096,1030,1201,1,0,0,1,1,-0.3612913759322265,-0.03998060297728715,5.1176519708690025,-25,6,57,-32,-9,93,62.1,8,-3,-1,1300,1096,1030,1201
314028,130113176,14,-3,-3,-32,24,55,-4,-11,2,0,0,0,-77,-9,181,1622,-32,-9,93,621,1505,317,596,-40,-7,97,96,184,2146,-18,-8,165,0,1294,1090,1049,1193,1,0,0,1,1,-0.3606419754027758,-0.03976412763822671,5.11720758567485,-22,10,54,-32,-9,93,62.1,8,-2,-4,1294,1090,1049,1193
314030,130113676,11,-2,-5,-32,24,55,-5,-9,-1,0,0,0,-77,-9,181,1622,-32,-8,93,621,1505,317,596,-38,-7,99,102,179,2124,-39,-8,162,0,1298,1101,1055,1172,1,0,0,1,1,-0.3599995205026222,-0.03954452998021618,5.116720560538787,-26,13,49,-32,-8,93,62.1,6,-1,-6,1298,1101,1055,1172
