298740,126291972,-12,-5,23,-34,15,-2,2,1,0,0,0,0,-40,-2,-61,1563,-10,-1,-28,563,1511,530,627,-3,2,-41,-461,-315,2778,5,12,25,0,1187,1086,976,1007,1,0,0,1,1,0.3380110334623441,0.15050882033460108,4.644691949347278,-44,11,21,-10,-1,-28,56.3,-7,-3,13,1187,1086,976,1007
298742,126292473,-7,-5,24,-34,15,-2,8,-1,0,0,0,0,-40,-2,-61,1563,-10,-1,-27,563,1511,530,627,-6,2,-41,-456,-315,2767,19,0,0,0,1168,1071,988,1029,1,0,0,1,1,0.3379081272737948,0.15064417849982967,4.645028187487353,-33,9,22,-10,-1,-27,56.3,-4,-3,14,1168,1071,988,1029
298744,126292974,-2,1,24,-34,15,-2,17,4,0,0,0,0,-40,-2,-61,1563,-11,-1,-27,563,1511,530,627,-9,-1,-42,-456,-315,2767,2,-15,-75,0,1166,1026,1029,1035,1,0,0,1,1,0.3377763755961428,0.15075764144247727,4.64538158777719,-19,20,22,-11,-1,-27,56.3,-2,0,15,1166,1026,1029,1035
298746,126293476,-8,-3,25,-34,15,-2,16,3,1,0,0,0,-40,-2,-61,1563,-11,-1,-27,563,1511,530,627,-6,1,-43,-456,-312,2751,-19,1,-103,0,1172,1044,1005,1036,1,0,0,1,1,0.3376702223333866,0.15089073002490458,4.645738201555687,-26,15,24,-11,-1,-27,56.3,-5,-2,16,1172,1044,1005,1036
298748,126293977,-12,-9,26,-34,15,-2,10,-5,1,0,0,0,-40,-2,-61,1563,-12,-1,-27,563,1511,530,627,-5,4,-42,-456,-312,2751,-24,14,-43,0,1167,1083,963,1043,1,0,0,1,1,0.3375755430231396,0.15104537499126316,4.64607699145163,-36,1,25,-12,-1,-27,56.3,-7,-5,15,1167,1083,963,1043
298750,126294463,-12,-8,25,-35,15,-2,7,-9,-1,0,0,0,-40,-2,-61,1563,-12,-1,-26,563,1511,530,627,-5,4,-38,-454,-313,2734,-10,12,20,0,1162,1097,960,1038,1,0,0,1,1,0.33748852345823055,0.1511841252682085,4.646373274930375,-40,-2,22,-12,-1,-26,56.3,-7,-5,12,1162,1097,960,1038
298752,126294964,-13,-11,24,-35,15,-2,4,-12,-4,0,0,0,-40,-2,-61,1563,-12,-1,-26,563,1511,530,627,-5,5,-36,-454,-313,2734,14,6,5,0,1152,1119,952,1033,1,0,0,1,1,0.3374017275332733,0.15132959296188694,4.646659101371943,-44,-8,18,-12,-1,-26,56.3,-7,-6,10,1152,1119,952,1033
298754,126295467,-15,-11,23,-35,15,-2,1,-14,-4,0,0,0,-40,-2,-61,1563,-13,-1,-26,563,1511,530,627,-4,5,-39,-450,-310,2719,10,-7,-66,0,1153,1133,939,1031,1,0,0,1,1,0.3373195262818589,0.15148433566856725,4.646971227456439,-49,-10,17,-13,-1,-26,56.3,-9,-6,13,1153,1133,939,1031
298756,126295966,-15,-9,23,-35,15,-2,0,-11,-2,0,0,0,-40,-18,-61,1563,-13,-1,-26,563,1511,530,627,-5,4,-39,-450,-310,2719,-6,-1,-93,0,1165,1122,944,1024,1,0,0,1,1,0.3372287818142479,0.15162960147515714,4.647283807846952,-50,-5,19,-13,-1,-26,56.3,-8,-5,13,1165,1122,944,1024
298758,126296467,-13,-5,23,-35,15,-2,3,-3,-3,0,0,0,-40,-18,-61,1563,-13,-1,-26,563,1511,530,627,-6,2,-37,-449,-307,2708,-29,3,-44,0,1176,1099,972,1009,1,0,0,1,1,0.3371305262664846,0.15175313005861657,4.647586819114929,-45,7,18,-13,-1,-26,56.3,-7,-3,11,1176,1099,972,1009
298760,126296968,-15,-7,21,-35,15,-2,2,-2,-4,0,0,0,-40,-18,-61,1563,-14,-1,-26,563,1511,530,627,-5,3,-35,-449,-307,2708,-21,10,7,0,1173,1107,972,1003,1,0,0,1,1,0.33704394118230846,0.15187910065063373,4.64787022551301,-48,6,15,-14,-1,-26,56.3,-9,-4,9,1173,1107,972,1003
298762,126297469,-17,-9,21,-35,15,-2,0,-2,-4,0,0,0,-40,-18,-61,1563,-14,-1,-26,563,1511,530,627,-4,3,-36,-444,-305,2699,5,7,-7,0,1179,1120,961,996,1,0,0,1,1,0.3369647984194905,0.1520079404454555,4.648161995913984,-52,4,15,-14,-1,-26,56.3,-10,-4,10,1179,1120,961,996
298764,126297970,-15,-9,21,-35,15,-2,0,-2,-2,0,0,0,-40,-18,-61,1563,-14,-2,-25,563,1511,530,627,-6,4,-39,-444,-305,2699,12,0,-64,0,1177,1111,961,1006,1,0,0,1,1,0.33686477167576573,0.1521536755975096,4.6484759079475015,-50,4,17,-14,-2,-25,56.3,-8,-6,14,1177,1111,961,1006
298766,126298471,-6,-12,22,-35,15,-2,10,-2,0,0,0,0,-40,-18,-61,1563,-14,-2,-25,563,1511,530,627,-10,4,-39,-439,-298,2693,0,2,-81,0,1148,1082,981,1044,1,0,0,1,1,0.3367297192387622,0.15229936885061676,4.648789846900693,-31,1,20,-14,-2,-25,56.3,-4,-6,14,1148,1082,981,1044
298768,126298972,-3,-10,22,-35,15,-2,19,0,0,0,0,0,-40,-18,-61,1563,-14,-2,-25,563,1511,530,627,-13,3,-38,-439,-298,2693,-24,0,-41,0,1134,1055,1007,1060,1,0,0,1,1,0.33656921191950706,0.15243387080691645,4.649098387936876,-19,5,20,-14,-2,-25,56.3,-1,-5,13,1134,1055,1007,1060
298770,126299473,-9,-9,22,-35,15,-2,16,1,-1,0,0,0,-40,-18,-61,1563,-15,-3,-25,563,1511,530,627,-10,2,-36,-438,-297,2684,-25,3,2,0,1151,1065,1001,1039,1,0,0,1,1,0.3364369893011715,0.15255430463419048,4.6493931724354995,-28,7,19,-15,-3,-25,56.3,-5,-5,11,1151,1065,1001,1039
298772,126299974,-15,-11,21,-35,15,-2,7,0,-1,0,0,0,-40,-18,-61,1563,-15,-3,-25,563,1511,530,627,-6,3,-36,-438,-297,2684,-10,7,-14,0,1169,1097,973,1016,1,0,0,1,1,0.33634014667621576,0.15268296427932865,4.649685054423901,-43,4,18,-15,-3,-25,56.3,-9,-6,11,1169,1097,973,1016
298774,126300461,-14,-11,21,-35,15,-2,2,0,-1,0,0,0,-40,-18,-61,1563,-15,-3,-25,563,1511,530,627,-7,2,-37,-438,-297,2684,2,2,-60,0,1177,1102,966,1010,1,0,0,1,1,0.3362358072232212,0.15280278027201338,4.6499797544664805,-47,4,18,-15,-3,-25,56.3,-8,-5,12,1177,1102,966,1010
298776,126300962,-11,-9,22,-35,15,-2,3,6,0,0,0,0,-40,-18,-61,1563,-15,-4,-25,563,1511,530,627,-8,1,-40,-435,-309,2669,3,1,-71,0,1188,1081,977,1009,1,0,0,1,1,0.33611542613583917,0.152926403322632,4.650310921346197,-43,12,20,-15,-4,-25,56.3,-7,-5,15,1188,1081,977,1009
298778,126301464,-9,-11,24,-35,15,-2,4,6,3,0,0,0,-40,-18,-61,1563,-15,-4,-25,563,1511,530,627,-10,2,-42,-435,-309,2669,-8,1,-39,0,1186,1071,972,1026,1,0,0,1,1,0.3359751278975581,0.15306427672173575,4.650656589156637,-40,10,25,-15,-4,-25,56.3,-5,-6,17,1186,1071,972,1026
298780,126301967,-5,-12,25,-35,15,-2,12,5,3,0,0,0,-40,-18,-61,1563,-15,-4,-25,563,1507,530,627,-12,2,-40,-428,-330,2651,-25,-5,-2,0,1166,1052,988,1049,1,0,0,1,1,0.3358195001151307,0.1531965845460033,4.650986201323719,-28,8,26,-15,-4,-25,56.3,-3,-6,15,1166,1052,988,1049
298782,126302466,-6,-10,24,-35,15,-2,14,7,0,0,0,0,-40,-18,-61,1563,-15,-5,-25,563,1507,530,627,-11,1,-36,-428,-330,2651,-22,5,-20,0,1165,1053,1002,1036,1,0,0,1,1,0.3356784150404659,0.15330809445707827,4.651282838403541,-27,12,22,-15,-5,-25,56.3,-4,-6,11,1165,1053,1002,1036
298784,126302967,-16,-14,23,-35,15,-1,2,3,-2,0,0,0,-52,-20,-61,1563,-15,-5,-25,563,1507,530,627,-6,3,-36,-419,-342,2637,-2,10,-61,0,1179,1106,961,1008,1,0,0,1,1,0.3355813347400034,0.15343653519039804,4.65157485300443,-49,4,20,-15,-5,-25,56.3,-9,-8,11,1179,1106,961,1008
298786,126303468,-21,-16,23,-35,15,-1,-9,-1,-1,0,0,0,-52,-20,-61,1563,-15,-5,-25,563,1507,530,627,-4,3,-38,-419,-342,2637,8,6,-65,0,1198,1142,920,992,1,0,0,1,1,0.3354991470931499,0.1535707107933987,4.651883593555089,-65,-2,21,-15,-5,-25,56.3,-11,-8,13,1198,1142,920,992
298788,126303969,-19,-13,23,-35,15,-1,-11,0,0,0,0,0,-52,-20,-61,1562,-15,-5,-25,562,1507,530,627,-5,1,-38,-414,-354,2625,13,-1,-25,0,1206,1134,923,987,1,0,0,1,1,0.3354072855942273,0.15368834495597888,4.652198177844666,-65,2,22,-15,-5,-25,56.2,-10,-6,13,1206,1134,923,987
298790,126304470,-14,-16,22,-35,15,-1,-6,0,-2,0,0,0,-52,-20,-61,1562,-16,-6,-25,561,1507,530,627,-8,3,-33,-414,-354,2625,-11,-4,4,0,1179,1126,941,999,1,0,0,1,1,0.33529643949823673,0.1538080707085525,4.652465179685066,-55,-1,19,-16,-6,-25,56.1,-8,-9,8,1179,1126,941,999
298792,126304971,-7,-13,19,-35,15,-1,3,2,-5,0,0,0,-52,-20,-61,1561,-16,-6,-25,560,1507,530,627,-12,1,-32,-407,-369,2603,-35,-6,-27,0,1150,1096,984,1009,1,0,0,1,1,0.3351509756406071,0.1539083667764152,4.652729668659233,-39,4,13,-16,-6,-25,56,-4,-7,7,1150,1096,984,1009
298794,126305472,-6,-11,18,-35,15,-1,13,6,-4,0,0,0,-52,-20,-61,1560,-16,-6,-25,559,1507,530,627,-13,0,-34,-407,-369,2603,-28,4,-71,0,1138,1067,1011,1016,1,0,0,1,1,0.3349937308027644,0.15400611400563752,4.653013800464633,-28,10,13,-16,-6,-25,55.9,-3,-6,9,1138,1067,1011,1016
298796,126305973,-10,-13,19,-35,15,-1,12,7,-2,0,0,0,-52,-20,-61,1560,-17,-6,-25,558,1507,530,627,-11,1,-37,-397,-375,2557,-9,14,-67,0,1150,1069,994,1011,1,0,0,1,1,0.334850538920569,0.1541207011424732,4.653320114849989,-33,9,16,-17,-6,-25,55.8,-6,-7,12,1150,1069,994,1011
298798,126306474,-12,-17,20,-35,15,-1,9,2,0,0,0,0,-52,-20,-61,1559,-17,-6,-25,557,1507,290,627,-10,3,-38,-397,-375,2557,14,7,-16,0,1144,1086,962,1024,1,0,0,1,1,0.3347156566262438,0.1542546376884854,4.653628994429327,-38,0,19,-17,-6,-25,55.7,-7,-9,13,1144,1086,962,1024
298800,126306960,-9,-14,20,-35,15,-1,10,0,0,0,0,0,-52,-20,-61,1558,-17,-6,-25,556,1507,290,627,-12,1,-35,-395,-383,2490,5,-8,12,0,1139,1076,969,1025,1,0,0,1,1,0.3345706839067977,0.15436014043023005,4.653909964180871,-34,1,19,-17,-6,-25,55.6,-5,-7,10,1139,1076,969,1025
298802,126307461,-11,-11,18,-35,14,-1,9,2,-2,0,0,0,-52,-20,-61,1557,-18,-7,-25,555,1507,290,627,-11,0,-32,-395,-383,2490,-17,-16,-22,0,1144,1079,975,1003,1,0,0,1,1,0.33443336079629876,0.15445198940567667,4.654177453249233,-37,5,15,-18,-7,-25,55.5,-7,-7,7,1144,1079,975,1003
298804,126307962,-12,-17,17,-35,14,-1,6,0,-4,0,0,0,-52,-20,-61,1556,-18,-7,-25,554,1507,290,627,-11,3,-32,-388,-390,2420,-40,3,-78,0,1130,1103,958,1004,1,0,0,1,1,0.3342973444726973,0.15456858219319766,4.654436248128402,-41,-3,12,-18,-7,-25,55.4,-7,-10,7,1130,1103,958,1004
298806,126308464,-7,-14,17,-35,14,-1,9,3,-2,0,0,0,-52,-20,-61,1556,-18,-7,-25,553,1507,290,627,-14,1,-35,-388,-390,2420,-31,10,-73,0,1128,1075,979,1007,1,0,0,1,1,0.3341299756671582,0.15467743210141774,4.654726530670206,-33,3,14,-18,-7,-25,55.3,-4,-8,10,1128,1075,979,1007
298808,126308966,-11,-12,17,-35,14,-1,8,6,0,0,0,0,-52,-20,-61,1555,-18,-7,-25,552,1507,290,627,-12,0,-36,-382,-391,2356,3,11,-12,0,1144,1069,974,997,1,0,0,1,1,0.33397835849858853,0.1547808336688957,4.655028119067809,-38,8,16,-18,-7,-25,55.2,-6,-7,11,1144,1069,974,997
298810,126309465,-11,-18,18,-35,14,-1,6,0,0,0,0,0,-54,-18,-61,1554,-19,-7,-25,551,1507,290,627,-12,2,-35,-382,-391,2356,15,2,19,0,1131,1088,950,1010,1,0,0,1,1,0.33382978427383275,0.15489717573070988,4.655313821046546,-40,-4,17,-19,-7,-25,55.1,-7,-9,10,1131,1088,950,1010
298812,126309966,-7,-19,17,-35,14,-1,11,-5,0,0,0,0,-54,-18,-61,1554,-19,-7,-25,550,1507,290,627,-15,3,-35,-379,-396,2298,-4,-12,-21,0,1105,1084,951,1034,1,0,0,1,1,0.3336547900518142,0.15502219627747788,4.655597795635159,-31,-10,16,-19,-7,-25,55,-4,-10,10,1105,1084,951,1034
298814,126310467,-6,-16,18,-35,14,-1,14,-3,0,0,0,0,-54,-18,-61,1553,-19,-7,-25,550,1507,290,627,-16,1,-37,-379,-396,2298,-41,-9,-91,0,1107,1066,961,1035,1,0,0,1,1,0.3334675379890287,0.1551363647408573,4.65590431859644,-27,-5,17,-19,-7,-25,55,-3,-8,12,1107,1066,961,1035
298816,126310968,-6,-16,20,-35,14,-1,14,0,3,0,0,0,-54,-18,-61,1553,-19,-7,-25,549,1507,290,627,-16,1,-40,-370,-397,2239,-42,9,-93,0,1118,1054,957,1037,1,0,0,1,1,0.3322399279406596,0.1553130148656229,4.656397731816136,-27,-2,22,-19,-7,-25,54.9,-3,-8,15,1118,1054,957,1037
298818,126311469,-6,-19,22,-35,14,-1,14,-2,5,0,0,0,-54,-18,-61,1552,-19,-7,-25,549,1507,290,627,-16,3,-40,-370,-397,2239,-18,18,-21,0,1117,1056,941,1050,1,0,0,1,1,0.3310155833240831,0.1555052307789818,4.656885041951015,-27,-7,26,-19,-7,-25,54.9,-3,-10,15,1117,1056,941,1050
298820,126311971,-8,-16,22,-35,14,-1,10,0,3,0,0,0,-54,-18,-61,1552,-20,-7,-25,548,1507,290,627,-15,1,-36,-366,-395,2178,13,3,32,0,1132,1059,943,1027,1,0,0,1,1,0.32982653296794895,0.15567338973664635,4.657341721067592,-33,-2,24,-20,-7,-25,54.8,-5,-8,11,1132,1059,943,1027
298822,126312472,-11,-14,20,-35,14,-1,3,2,-1,0,0,0,-54,-18,-61,1552,-20,-7,-25,548,1507,290,627,-13,0,-32,-366,-395,2178,9,-10,-1,0,1142,1078,945,993,1,0,0,1,1,0.3286622492115177,0.1558209286414071,4.657766811572819,-43,2,18,-20,-7,-25,54.8,-7,-7,7,1142,1078,945,993
298824,126312960,-12,-17,18,-35,14,-1,1,0,-4,0,0,0,-54,-18,-61,1551,-20,-7,-25,548,1507,290,627,-13,2,-31,-364,-398,2118,-19,-12,-79,0,1129,1098,940,988,1,0,0,1,1,0.3275216852213984,0.1559851848681671,4.65816845597786,-46,-3,13,-20,-7,-25,54.8,-7,-9,6,1129,1098,940,988
298826,126313460,-7,-15,16,-35,14,-1,4,0,-4,0,0,0,-54,-18,-61,1551,-20,-7,-25,547,1507,290,627,-16,1,-32,-364,-398,2118,-48,2,-94,0,1118,1084,958,995,1,0,0,1,1,0.3263516070838856,0.15614571341183212,4.658587053053246,-38,-1,11,-20,-7,-25,54.7,-4,-8,7,1118,1084,958,995
298828,126313961,-4,-12,16,-35,14,-1,8,6,-3,0,0,0,-54,-18,-61,1551,-20,-7,-25,547,1507,290,627,-18,-1,-33,-355,-397,2057,-36,16,-26,0,1120,1058,983,992,1,0,0,1,1,0.32518271508365987,0.1562919691125891,4.659016912672985,-31,8,12,-20,-7,-25,54.7,-2,-6,8,1120,1058,983,992
298830,126314462,-4,-12,16,-35,14,-1,12,7,-2,0,0,0,-54,-18,-61,1550,-20,-7,-25,547,1507,290,627,-18,-1,-34,-355,-397,2057,-3,6,31,0,1120,1049,987,996,1,0,0,1,1,0.3240144801151433,0.15644026211136486,4.6594548162698946,-27,9,13,-20,-7,-25,54.7,-2,-6,9,1120,1049,987,996
298832,126314963,-7,-13,16,-35,14,-1,9,5,0,0,0,0,-54,-18,-61,1550,-20,-7,-25,547,1507,290,627,-16,0,-36,-353,-392,2002,10,-7,-1,0,1126,1058,969,998,1,0,0,1,1,0.32288423851494163,0.1566070910270862,4.659903149814498,-33,6,15,-20,-7,-25,54.7,-4,-7,11,1126,1058,969,998
298834,126315464,-7,-10,18,-35,14,-1,6,7,1,0,0,0,-54,-18,-61,1550,-20,-7,-25,547,1507,290,627,-16,-1,-37,-353,-392,2002,-6,-19,-77,0,1145,1049,966,991,1,0,0,1,1,0.32175404239444694,0.1567676295071571,4.660362400019499,-36,11,18,-20,-7,-25,54.7,-4,-6,12,1145,1049,966,991
298836,126315965,-10,-11,19,-35,14,-1,2,7,2,0,0,0,-54,-18,-61,1550,-21,-7,-25,547,1507,290,627,-15,-1,-37,-353,-392,2002,-31,-5,-99,0,1158,1058,951,983,1,0,0,1,1,0.32063436752812335,0.1569273901920821,4.660821358915256,-43,10,20,-21,-7,-25,54.7,-6,-6,12,1158,1058,951,983
298838,126316466,-9,-9,19,-35,14,0,0,9,2,0,0,0,-54,-18,-61,1550,-21,-7,-25,547,1507,290,627,-16,-2,-36,-352,-391,1960,-39,8,-39,0,1165,1054,954,977,1,0,0,1,1,0.31952184631416586,0.15708014038857812,4.661272360391108,-44,14,21,-21,-7,-25,54.7,-5,-5,11,1165,1054,954,977
298840,126316967,-7,-4,19,-35,14,0,2,15,1,0,0,0,-54,-18,-61,1550,-21,-7,-25,547,1507,290,627,-17,-4,-36,-352,-391,1960,-22,3,22,0,1175,1032,978,965,1,0,0,1,1,0.31840143348272837,0.15721556496500938,4.661728606129467,-40,25,20,-21,-7,-25,54.7,-4,-3,11,1175,1032,978,965
298842,126317468,-9,-3,19,-35,14,0,1,18,0,0,0,0,-54,-18,-61,1550,-21,-7,-25,547,1507,290,627,-16,-5,-34,-344,-390,1926,4,-7,5,0,1184,1030,986,949,1,0,0,1,1,0.31730448690450586,0.15733384513879212,4.662168791194178,-43,29,19,-21,-7,-25,54.7,-5,-2,9,1184,1030,986,949
298844,126317969,-6,-1,18,-35,14,0,3,20,-1,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1507,290,627,-17,-6,-34,-344,-390,1926,-4,-23,-63,0,1180,1023,1001,947,1,0,0,1,1,0.3162000225685236,0.15744316172455564,4.662611381382159,-38,33,17,-21,-7,-25,54.7,-4,-1,9,1180,1023,1001,947
298846,126318470,-4,-3,18,-35,13,0,6,18,0,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1507,290,627,-19,-5,-36,-343,-385,1901,-20,-8,-93,0,1168,1016,1003,963,1,0,0,1,1,0.3150892435734114,0.15756784586771277,4.663065897387111,-33,28,18,-21,-7,-25,54.7,-2,-2,11,1168,1016,1003,963
298848,126318971,-3,-7,19,-35,13,0,9,12,2,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1507,290,627,-19,-3,-38,-343,-385,1901,-34,6,-46,0,1151,1020,986,993,1,0,0,1,1,0.3139782974332555,0.15771384522694057,4.66353145920775,-29,18,21,-21,-7,-25,54.7,-2,-4,13,1151,1020,986,993
298850,126319457,-3,-8,21,-35,13,0,10,5,3,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1507,290,627,-19,-2,-39,-339,-384,1883,-40,9,7,0,1139,1027,971,1013,1,0,0,1,1,0.3128806721069473,0.15786624887187392,4.6639915058392525,-28,10,24,-21,-7,-25,54.7,-2,-5,14,1139,1027,971,1013
298852,126319958,-2,-8,21,-35,13,0,11,2,2,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1507,290,627,-19,-2,-37,-339,-384,1883,-12,3,1,0,1131,1031,968,1020,1,0,0,1,1,0.31178071182518824,0.15801518211780377,4.664444444023023,-26,7,23,-21,-7,-25,54.7,-2,-5,12,1131,1031,968,1020
298854,126320460,-7,-4,21,-36,13,0,5,1,0,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1507,290,627,-17,-4,-35,-333,-379,1869,1,-17,-52,0,1151,1047,960,994,1,0,0,1,1,0.31070965097929154,0.15813778861081648,4.6648849848518585,-38,10,21,-21,-7,-25,54.7,-4,-3,10,1151,1047,960,994
298856,126320961,-8,-5,20,-36,13,0,0,1,0,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1507,290,627,-16,-4,-34,-333,-379,1869,0,-13,-73,0,1156,1064,951,980,1,0,0,1,1,0.30965055747846987,0.15825695658831804,4.665316185434736,-44,9,20,-21,-7,-25,54.7,-5,-3,9,1156,1064,951,980
298858,126321462,-5,-3,19,-36,13,0,0,5,-2,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1507,290,627,-18,-5,-33,-334,-372,1854,-20,-5,-38,0,1154,1054,971,974,1,0,0,1,1,0.308586923028702,0.1583671940974315,4.665739730258082,-41,15,17,-21,-7,-25,54.7,-3,-2,8,1154,1054,971,974
298860,126321963,-4,-5,17,-36,13,0,1,5,-3,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1531,290,627,-18,-4,-33,-334,-372,1854,-44,1,-5,0,1146,1058,975,974,1,0,0,1,1,0.30752520854510135,0.15848513702167938,4.666160277034864,-39,13,14,-21,-7,-25,54.7,-3,-3,8,1146,1058,975,974
298862,126322464,-4,-4,17,-36,13,0,2,5,-2,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1531,290,627,-19,-4,-35,-334,-372,1854,-34,1,-21,0,1148,1052,977,976,1,0,0,1,1,0.3064535969773143,0.15860773604573322,4.666597405515645,-38,14,15,-21,-7,-25,54.7,-2,-3,10,1148,1052,977,976
298864,126322965,-2,0,18,-36,13,0,6,7,0,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1531,290,627,-20,-6,-37,-344,-386,1841,-14,-10,-59,0,1153,1027,990,983,1,0,0,1,1,0.3053624192854789,0.15872985326306915,4.667057821591947,-32,20,18,-21,-7,-25,54.7,-1,-1,12,1153,1027,990,983
298866,126323466,-3,-1,20,-36,13,0,7,9,3,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1531,290,627,-19,-6,-39,-344,-386,1841,6,-8,-64,0,1164,1017,985,988,1,0,0,1,1,0.3042788146868608,0.15885653936404284,4.6675348208224765,-32,21,23,-21,-7,-25,54.7,-2,-1,14,1164,1017,985,988
298868,126323967,-7,-2,21,-36,13,0,0,6,4,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1531,290,627,-17,-5,-38,-359,-424,1831,-3,-5,-28,0,1177,1037,958,982,1,0,0,1,1,0.3031847409597225,0.15900500602255516,4.668005196796629,-43,17,25,-21,-7,-25,54.7,-4,-2,13,1177,1037,958,982
298870,126324468,-7,-4,21,-36,13,0,-2,0,1,0,0,0,-54,-18,-61,1549,-21,-7,-25,547,1531,290,627,-17,-4,-35,-359,-424,1831,-26,-5,1,0,1166,1062,943,984,1,0,0,1,1,0.3020965560070094,0.15915326256840834,4.668447278446986,-45,9,22,-21,-7,-25,54.7,-4,-3,10,1166,1062,943,984
