116768,80807534,-5,-13,0,-27,5,9,-5,-8,-6,0,0,0,-7,-120,-6,1633,-2,-44,-3,639,1560,680,645,0,-38,2,-348,44,2680,-3,-30,-6,0,1226,1268,1093,1154,1,0,0,1,1,0.04816251635619862,-0.18255195086474724,4.471336595993507,-37,-16,3,-2,-44,-3,63.9,-2,-6,-5,1226,1268,1093,1154
116770,80808034,-3,-12,0,-27,5,9,1,-7,-4,0,0,0,-7,-120,-6,1634,-2,-45,-3,639,1560,680,645,-1,-38,-4,-349,40,2593,15,-48,-48,0,1217,1250,1107,1171,1,0,0,1,1,0.04816318772534305,-0.18288149855377275,4.4713882863485015,-29,-14,5,-2,-45,-3,63.9,-1,-7,1,1217,1250,1107,1171
116772,80808535,-5,-10,1,-27,5,10,3,-3,0,0,0,0,-7,-120,-6,1634,-2,-45,-3,640,1560,680,645,1,-40,-8,-349,40,2593,11,-52,-16,0,1241,1230,1106,1172,1,0,0,1,1,0.0481879976583071,-0.18322748763988544,4.471476476524474,-29,-8,11,-2,-45,-3,64,-3,-5,5,1241,1230,1106,1172
116774,80809036,-10,-7,2,-27,5,10,-1,0,0,0,0,0,-7,-120,-6,1635,-2,-46,-3,640,1560,680,645,3,-42,-4,-350,36,2506,0,-43,38,0,1270,1233,1099,1148,1,0,0,1,1,0.04822400034934589,-0.18359262708046906,4.471530011905706,-38,-2,12,-2,-46,-3,64,-5,-4,1,1270,1233,1099,1148
116776,80809537,-5,-7,0,-27,5,10,-1,5,-2,0,0,0,-7,-120,-6,1635,-2,-46,-3,640,1560,680,645,1,-43,0,-350,36,2506,-15,-31,22,0,1263,1226,1123,1140,1,0,0,1,1,0.04823611421580811,-0.1839681860570454,4.471548451363101,-33,3,8,-2,-46,-3,64,-3,-3,-3,1263,1226,1123,1140
116778,80810038,0,-11,0,-27,5,9,4,5,-2,0,0,0,-7,-120,-6,1635,-2,-47,-3,640,1560,680,645,-2,-41,-2,-353,30,2426,-7,-35,-35,0,1238,1217,1138,1161,1,0,0,1,1,0.04822510141135544,-0.1843254344046922,4.471583798073958,-23,-1,7,-2,-47,-3,64,0,-6,-1,1238,1217,1138,1161
116780,80810527,2,-16,0,-27,5,10,10,2,0,0,0,0,-7,-120,-6,1635,-2,-47,-3,641,1560,680,645,-4,-39,-6,-353,30,2426,8,-48,-46,0,1216,1210,1133,1195,1,0,0,1,1,0.04820350881896244,-0.18465543249166239,4.471652142709415,-15,-9,10,-2,-47,-3,64.1,2,-8,3,1216,1210,1133,1195
116782,80811028,3,-14,2,-27,5,10,14,1,2,0,0,0,-7,-120,-6,1636,-2,-48,-3,641,1560,680,645,-4,-41,-7,-354,28,2344,8,-51,10,0,1215,1191,1138,1211,1,0,0,1,1,0.04818320206155328,-0.18501057697909673,4.471731903719343,-10,-8,14,-2,-48,-3,64.1,2,-7,4,1215,1191,1138,1211
116784,80811529,1,-14,3,-27,5,10,14,2,2,0,0,0,-7,-120,-6,1636,-2,-49,-3,641,1560,680,645,-3,-41,-6,-354,28,2344,-11,-38,38,0,1222,1192,1133,1209,1,0,0,1,1,0.04817002967541738,-0.18536614341976432,4.471802779671156,-12,-7,15,-2,-49,-3,64.1,1,-8,3,1222,1192,1133,1209
116786,80812030,-4,-17,3,-27,5,10,7,0,1,0,0,0,-7,-120,-6,1636,-2,-49,-2,641,1560,680,645,0,-40,-5,-356,23,2251,-12,-25,-8,0,1237,1222,1105,1193,1,0,0,1,1,0.04811003011818923,-0.18508513594863701,4.47184338369069,-24,-12,14,-2,-49,-2,64.1,-2,-9,3,1237,1222,1105,1193
116788,80812532,-7,-16,4,-27,5,10,-1,0,2,0,0,0,-7,-120,-6,1636,-2,-50,-2,641,1560,680,645,2,-41,-7,-356,23,2251,3,-39,-49,0,1257,1238,1084,1178,1,0,0,1,1,0.04807100299443544,-0.1848132728276542,4.471902374026418,-35,-11,16,-2,-50,-2,64.1,-4,-9,5,1257,1238,1084,1178
116790,80813031,-8,-17,6,-27,4,10,-7,0,4,0,0,0,-8,-122,-6,1636,-2,-50,-2,641,1548,680,645,2,-41,-9,-356,23,2251,13,-51,-25,0,1273,1244,1066,1174,1,0,0,1,1,0.04803509550452073,-0.18453899330513882,4.471978614873934,-42,-13,20,-2,-50,-2,64.1,-4,-9,7,1273,1244,1066,1174
116792,80813532,-7,-25,8,-27,4,10,-9,-5,4,0,0,0,-8,-122,-6,1637,-2,-50,-2,641,1548,677,645,2,-37,-9,-347,25,2155,13,-46,28,0,1256,1266,1038,1198,1,0,0,1,1,0.048004575687655496,-0.18425346486801406,4.472055883421073,-43,-26,22,-2,-50,-2,64.1,-4,-13,7,1256,1266,1038,1198
116794,80814033,-3,-24,8,-27,4,10,-4,-7,2,0,0,0,-8,-122,-6,1637,-2,-51,-2,641,1548,677,645,-1,-38,-6,-347,25,2155,-17,-42,24,0,1237,1256,1056,1211,1,0,0,1,1,0.04794309483873546,-0.18397841158036765,4.4721069632354915,-34,-27,20,-2,-51,-2,64.1,-1,-13,4,1237,1256,1056,1211
116796,80814534,-2,-19,7,-27,4,10,0,0,0,0,0,0,-8,-122,-6,1638,-2,-51,-2,642,1548,677,645,-1,-41,-4,-326,42,2065,-17,-31,-30,0,1242,1236,1091,1196,1,0,0,1,1,0.047896463238823773,-0.18376114017501552,4.4721501166082165,-29,-15,17,-2,-51,-2,64.2,-1,-10,2,1242,1236,1091,1196
116798,80815035,-10,-22,7,-27,4,10,-3,0,0,0,0,0,-8,-122,-6,1638,-3,-52,-2,643,1548,677,645,3,-40,-7,-326,42,2065,12,-34,-38,0,1260,1259,1071,1181,1,0,0,1,1,0.04788960813313504,-0.18353421906369866,4.472219508899211,-40,-18,17,-3,-52,-2,64.3,-6,-12,5,1260,1259,1071,1181
116800,80815536,-12,-21,7,-27,4,10,-10,1,0,0,0,0,-8,-122,-6,1639,-3,-52,-2,644,1548,677,645,4,-41,-6,-308,61,1981,24,-50,6,0,1279,1272,1060,1167,1,0,0,1,1,0.04790913573412526,-0.18334372672240404,4.472289829354672,-49,-16,17,-3,-52,-2,64.4,-7,-11,4,1279,1272,1060,1167
116802,80816036,-12,-20,6,-27,4,10,-12,5,-1,0,0,0,-8,-122,-6,1640,-3,-52,-2,645,1548,677,645,4,-42,-4,-308,61,1981,13,-51,32,0,1289,1272,1070,1155,1,0,0,1,1,0.04792536520899196,-0.18316229850077934,4.4723427089432555,-51,-11,15,-3,-52,-2,64.5,-7,-10,2,1289,1272,1070,1155
116804,80816537,-10,-22,5,-27,4,10,-10,3,-1,0,0,0,-8,-122,-6,1641,-3,-52,-2,647,1548,677,645,3,-41,-4,-292,75,1897,-12,-44,-6,0,1277,1277,1073,1166,1,0,0,1,1,0.04794787782381439,-0.1829984554304312,4.472402520689658,-47,-15,14,-3,-52,-2,64.7,-6,-11,2,1277,1277,1073,1166
116806,80817026,-6,-22,5,-27,4,10,-5,3,-1,0,0,0,-8,-122,-6,1642,-3,-53,-2,648,1548,677,645,1,-41,-5,-292,75,1897,-12,-30,-39,0,1263,1263,1090,1185,1,0,0,1,1,0.0479540215484298,-0.18282583240170577,4.47246975211769,-38,-15,14,-3,-53,-2,64.8,-4,-12,3,1263,1263,1090,1185
116808,80817527,-1,-20,5,-27,4,10,3,7,0,0,0,0,-8,-122,-6,1643,-3,-53,-2,649,1548,677,645,-2,-42,-5,-276,90,1814,0,-35,-8,0,1254,1234,1121,1200,1,0,0,1,1,0.04795034783357252,-0.18269580345502542,4.472546601355813,-25,-9,15,-3,-53,-2,64.9,-1,-11,3,1254,1234,1121,1200
116810,80818028,-2,-20,5,-27,4,10,8,9,-1,0,0,0,-8,-122,-6,1644,-3,-53,-2,650,1548,677,645,-1,-42,-4,-276,90,1814,12,-50,25,0,1249,1228,1135,1204,1,0,0,1,1,0.04795378865498116,-0.18256626046391689,4.472614597939681,-21,-7,14,-3,-53,-2,65,-2,-11,2,1249,1228,1135,1204
116812,80818529,-8,-21,4,-27,4,10,5,6,-1,0,0,0,-8,-122,-6,1645,-3,-53,-2,651,1548,677,645,2,-42,-4,-262,103,1734,7,-55,4,0,1262,1250,1117,1194,1,0,0,1,1,0.04799747319503775,-0.18245992355189403,4.472689415159731,-30,-11,13,-3,-53,-2,65.1,-5,-11,2,1262,1250,1117,1194
116814,80819031,-14,-22,5,-27,3,10,-4,3,0,0,0,0,-8,-122,-6,1646,-3,-53,-2,652,1548,677,645,5,-42,-6,-262,103,1734,-5,-41,-35,0,1283,1284,1082,1180,1,0,0,1,1,0.048070629993624256,-0.18235347418928632,4.472782150898315,-45,-16,15,-3,-53,-2,65.2,-8,-11,4,1283,1284,1082,1180
116816,80819531,-10,-24,5,-28,3,10,-7,0,0,0,0,0,-8,-122,-6,1647,-3,-54,-2,653,1548,677,645,3,-41,-6,-250,113,1663,-7,-24,-19,0,1278,1288,1076,1192,1,0,0,1,1,0.04810964866168122,-0.18270833510615742,4.472852828685428,-45,-21,15,-3,-54,-2,65.3,-6,-13,4,1278,1288,1076,1192
116818,80820032,-5,-26,5,-28,3,10,-2,-1,0,0,0,0,-8,-122,-6,1647,-3,-54,-2,654,1548,677,645,0,-40,-4,-250,113,1663,-1,-34,29,0,1256,1281,1087,1215,1,0,0,1,1,0.04811922737711395,-0.1830560120942449,4.472905464587464,-35,-24,15,-3,-54,-2,65.4,-3,-14,2,1256,1281,1087,1215
116820,80820533,-6,-23,3,-28,3,10,1,0,-2,0,0,0,-8,-122,-6,1648,-3,-54,-2,654,1548,677,645,1,-42,-1,-240,127,1604,10,-54,25,0,1252,1278,1105,1208,1,0,0,1,1,0.048132866061214724,-0.18342241828620948,4.4729323172896285,-33,-20,11,-3,-54,-2,65.4,-4,-12,-1,1252,1278,1105,1208
116822,80821033,-5,-21,1,-28,3,10,3,2,-4,0,0,0,-8,-122,-6,1648,-3,-54,-2,655,1548,677,645,0,-43,1,-240,127,1604,4,-55,-24,0,1245,1274,1127,1201,1,0,0,1,1,0.04813459859203588,-0.1837976493479165,4.47294181541145,-30,-16,7,-3,-54,-2,65.5,-3,-11,-3,1245,1274,1127,1201
116824,80821534,-1,-23,0,-28,3,10,7,2,-4,0,0,0,-8,-122,-6,1649,-3,-54,-2,655,1548,677,645,-2,-42,-1,-234,138,1557,-7,-37,-36,0,1228,1267,1139,1215,1,0,0,1,1,0.048122024494442514,-0.18416405582636866,4.472968667767861,-22,-18,6,-3,-54,-2,65.5,-1,-12,-1,1228,1267,1139,1215
116826,80822035,-7,-25,1,-28,3,10,5,0,-1,0,0,0,-8,-122,-6,1649,-3,-54,-2,656,1548,677,645,1,-41,-5,-234,138,1557,-3,-24,9,0,1241,1281,1113,1216,1,0,0,1,1,0.04814213560216275,-0.18452004489853743,4.473030638226598,-30,-22,10,-3,-54,-2,65.6,-4,-13,3,1241,1281,1113,1216
116828,80822536,-12,-25,3,-28,3,10,-2,-3,2,0,0,0,-8,-122,-6,1650,-3,-54,-2,656,1548,677,645,4,-41,-8,-225,148,1503,3,-38,28,0,1266,1298,1078,1212,1,0,0,1,1,0.04819340456392782,-0.18487476747602094,4.473119285676755,-42,-25,15,-3,-54,-2,65.6,-7,-13,6,1266,1298,1078,1212
116830,80823025,-7,-27,5,-28,2,10,-3,-4,3,0,0,0,-8,-122,-6,1650,-3,-54,-2,656,1548,677,645,1,-40,-7,-225,148,1503,6,-56,-19,0,1261,1293,1073,1228,1,0,0,1,1,0.04821619884920014,-0.18521287822351318,4.473196732590647,-38,-29,18,-3,-54,-2,65.6,-4,-14,5,1261,1293,1073,1228
116832,80823526,0,-21,5,-28,2,10,4,1,3,0,0,0,-8,-122,-6,1650,-3,-54,-2,656,1548,677,645,-3,-43,-6,-218,156,1435,2,-62,-53,0,1253,1247,1120,1236,1,0,0,1,1,0.048203202368286145,-0.18558591025045165,4.473268480550849,-24,-18,18,-3,-54,-2,65.6,0,-11,4,1253,1247,1120,1236
116834,80824027,1,-17,6,-28,2,10,11,8,3,0,0,0,-8,-122,-6,1651,-3,-54,-2,656,1548,677,645,-4,-45,-7,-218,156,1435,-5,-43,-12,0,1261,1215,1149,1231,1,0,0,1,1,0.0481832901800176,-0.18597599056410263,4.473349969550131,-16,-7,19,-3,-54,-2,65.6,1,-9,5,1261,1215,1149,1231
116836,80824528,1,-15,8,-28,2,10,13,14,4,0,0,0,-8,-122,-6,1651,-3,-54,-2,656,1548,677,645,-3,-46,-10,-213,162,1365,-18,-26,38,0,1277,1197,1158,1226,1,0,0,1,1,0.04817717423704502,-0.18637354248231153,4.473458552193401,-14,1,22,-3,-54,-2,65.6,0,-8,8,1277,1197,1158,1226
116838,80825028,0,-16,9,-28,2,10,11,16,5,0,0,0,-8,-122,-6,1651,-3,-54,-2,656,1548,677,645,-3,-46,-10,-213,162,1365,-10,-40,12,0,1288,1197,1149,1223,1,0,0,1,1,0.048171113810692376,-0.18677030152927246,4.473566923772868,-17,2,24,-3,-54,-2,65.6,0,-8,8,1288,1197,1149,1223
116840,80825531,-7,-18,10,-28,2,10,3,13,4,0,0,0,-8,-122,-6,1651,-3,-54,-2,656,1548,677,645,1,-45,-9,-208,168,1299,14,-62,-51,0,1303,1228,1119,1207,1,0,0,1,1,0.0481984380048522,-0.1871610921932054,4.473666610383064,-32,-3,24,-3,-54,-2,65.6,-4,-9,7,1303,1228,1119,1207
116842,80826041,-8,-16,10,-28,2,10,-3,11,3,0,0,0,-8,-122,-6,1651,-3,-54,-2,656,1548,677,645,2,-46,-9,-208,168,1299,16,-55,-44,0,1315,1246,1103,1192,1,0,0,1,1,0.04823516924795428,-0.18756620849710515,4.473768143378278,-39,-3,23,-3,-54,-2,65.6,-5,-8,7,1315,1246,1103,1192
116844,80826531,-10,-19,11,-28,2,10,-9,7,2,0,0,0,-8,-122,-5,1651,-3,-54,-2,656,1548,677,645,3,-44,-9,-205,171,1239,7,-33,28,0,1316,1268,1080,1192,1,0,0,1,1,0.048278895943602594,-0.18793834935034337,4.473864879316131,-47,-10,23,-3,-54,-2,65.6,-6,-10,7,1316,1268,1080,1192
116846,80827032,-11,-25,10,-28,2,10,-12,-2,0,0,0,0,-8,-122,-5,1652,-3,-54,-2,656,1548,677,645,4,-41,-5,-205,171,1239,-11,-22,48,0,1292,1305,1054,1204,1,0,0,1,1,0.04832548986117179,-0.18829432725413478,4.473926960257062,-51,-25,20,-3,-54,-2,65.6,-7,-13,3,1292,1305,1054,1204
116848,80827533,-13,-19,7,-28,2,10,-14,-1,-3,0,0,0,-8,-122,-5,1652,-3,-54,-2,656,1548,677,645,4,-44,-1,-201,175,1183,-2,-48,-16,0,1297,1312,1070,1177,1,0,0,1,1,0.04836568188889492,-0.18867819504410951,4.473954786945523,-55,-18,14,-3,-54,-2,65.6,-7,-10,-1,1297,1312,1070,1177
116850,80828034,-14,-14,5,-28,2,10,-14,6,-5,0,0,0,-8,-122,-5,1652,-3,-54,-2,656,1548,677,645,5,-47,-1,-201,175,1183,18,-68,-63,0,1313,1300,1095,1146,1,0,0,1,1,0.04841487565122563,-0.1890882630563733,4.473983927371381,-56,-6,10,-3,-54,-2,65.6,-8,-7,-1,1313,1300,1095,1146
116852,80828535,-9,-15,4,-28,2,10,-9,9,-4,0,0,0,-8,-122,-5,1652,-3,-54,-2,656,1548,677,645,2,-46,-5,-200,180,1137,13,-55,-13,0,1301,1277,1113,1163,1,0,0,1,1,0.04844447005275388,-0.18948790293400652,4.474048220664164,-46,-4,10,-3,-54,-2,65.6,-5,-8,3,1301,1277,1113,1163
116854,80829035,-7,-14,5,-28,2,10,-2,8,-2,0,0,0,-8,-122,-5,1652,-3,-54,-2,656,1548,677,645,1,-47,-5,-200,180,1137,-4,-37,54,0,1292,1261,1122,1179,1,0,0,1,1,0.04846538804132996,-0.18989546021348547,4.4741128295147305,-37,-4,13,-3,-54,-2,65.6,-4,-7,3,1292,1261,1122,1179
116856,80829524,-9,-15,4,-28,2,10,0,7,-1,0,0,0,-8,-122,-5,1652,-3,-54,-2,656,1548,677,645,2,-46,-4,-197,182,1100,-21,-25,25,0,1287,1264,1119,1185,1,0,0,1,1,0.048492686436931845,-0.19028593851125503,4.474166931045796,-37,-6,13,-3,-54,-2,65.6,-5,-8,2,1287,1264,1119,1185
116858,80830025,-4,-18,4,-28,1,10,4,3,-1,0,0,0,-8,-122,-5,1652,-3,-54,-2,656,1548,677,645,-1,-45,-5,-197,182,1100,-9,-51,-52,0,1262,1258,1123,1211,1,0,0,1,1,0.04849604873449538,-0.19067684130977194,4.474230828436468,-28,-14,13,-3,-54,-2,65.6,-2,-9,3,1262,1258,1123,1211
116860,80830526,-4,-14,4,-28,1,10,7,3,0,0,0,0,-8,-122,-5,1652,-3,-54,-2,656,1548,677,645,0,-47,-4,-198,186,1073,20,-69,-49,0,1264,1246,1133,1211,1,0,0,1,1,0.04850665676497315,-0.1910856349637664,4.474286703454095,-25,-10,14,-3,-54,-2,65.6,-3,-7,2,1264,1246,1133,1211
116862,80831027,-7,-11,3,-28,1,10,4,8,-3,0,0,0,-8,-122,-5,1652,-3,-54,-2,656,1548,677,645,1,-48,0,-198,186,1073,17,-51,39,0,1280,1249,1143,1181,1,0,0,1,1,0.04851934299138437,-0.19150485784610893,4.474307437229957,-31,-2,10,-3,-54,-2,65.6,-4,-6,-2,1280,1249,1143,1181
116864,80831528,-4,-10,0,-28,1,10,5,10,-6,0,0,0,-8,-122,-5,1652,-3,-54,-2,656,1548,677,645,0,-49,3,-201,188,1054,-21,-37,62,0,1270,1248,1163,1172,1,0,0,1,1,0.04851828510363445,-0.19193408676919188,4.474301914880231,-27,1,4,-3,-54,-2,65.6,-3,-5,-5,1270,1248,1163,1172
116866,80832029,2,-14,-1,-28,1,10,11,7,-5,0,0,0,-8,-122,-5,1652,-3,-54,-2,656,1548,677,645,-4,-47,0,-201,188,1054,-33,-31,-20,0,1236,1238,1175,1203,1,0,0,1,1,0.04848718359691702,-0.19234457648158787,4.474322206594405,-15,-6,4,-3,-54,-2,65.6,1,-7,-2,1236,1238,1175,1203
116868,80832530,1,-12,0,-28,1,10,14,7,-1,0,0,0,-8,-122,-5,1653,-3,-54,-2,656,1548,677,645,-4,-48,-6,-199,193,1040,-2,-55,-82,0,1245,1223,1172,1213,1,0,0,1,1,0.04846639909182303,-0.19276125914247802,4.474396310343383,-13,-4,9,-3,-54,-2,65.6,1,-6,4,1245,1223,1172,1213
