105742,78051479,9,20,2,-18,1,13,1,0,0,0,0,0,-34,-110,64,1480,-16,-51,26,480,1566,365,599,-22,-61,24,-417,-91,2204,-49,-55,3,0,1004,878,932,906,1,0,0,1,1,-0.2564604375236257,0.07247394048660907,4.464891748446016,-8,21,15,-16,-51,26,48,6,10,2,1004,878,932,906
105744,78051980,7,16,2,-18,1,13,-4,-5,0,0,0,0,-34,-110,64,1480,-16,-50,26,480,1566,365,599,-20,-59,24,-417,-91,2204,-42,-45,37,0,1004,907,900,910,1,0,0,1,1,-0.25620979887791945,0.07224973795920403,4.464605507745372,-15,12,15,-16,-50,26,48,4,9,2,1004,907,900,910
105746,78052481,5,18,2,-18,1,13,-9,-9,0,0,0,0,-34,-110,64,1480,-16,-50,26,480,1566,365,599,-19,-59,25,-411,-98,2237,-11,-55,60,0,1010,922,887,903,1,0,0,1,1,-0.25594910252624714,0.07202088685283962,4.464311074946993,-22,10,15,-16,-50,26,48,3,9,1,1010,922,887,903
105748,78052982,9,20,2,-18,2,13,-7,-8,0,0,0,0,-34,-110,64,1480,-15,-50,26,480,1566,365,599,-21,-60,25,-411,-98,2237,13,-61,45,0,1004,909,903,906,1,0,0,1,1,-0.25570637061001106,0.07178388643523043,4.464014643922874,-16,14,15,-15,-50,26,48,6,10,1,1004,909,903,906
105750,78053482,16,19,1,-18,2,13,1,-10,0,0,0,0,-34,-110,64,1480,-15,-49,26,480,1566,365,599,-24,-59,26,-413,-96,2268,-6,-72,14,0,971,891,924,936,1,0,0,1,1,-0.255481326600722,0.07155864014574798,4.46371382200793,-1,11,14,-15,-49,26,48,9,10,0,971,891,924,936
105752,78053983,23,19,1,-18,2,13,12,-11,-1,0,0,0,-34,-110,64,1480,-15,-49,26,480,1566,365,599,-28,-59,26,-413,-96,2268,-43,-67,-1,0,939,863,955,965,1,0,0,1,1,-0.25529217596656606,0.07133281939025161,4.463412504411024,17,10,13,-15,-49,26,48,13,10,0,939,863,955,965
105754,78054484,14,20,0,-18,2,13,6,-4,-3,0,0,0,-34,-110,64,1480,-15,-49,26,480,1566,365,599,-22,-60,29,-416,-103,2300,-61,-55,20,0,971,882,947,921,1,0,0,1,1,-0.25504814912796075,0.0711060228208999,4.463083878697413,2,18,10,-15,-49,26,48,7,11,-3,971,882,947,921
105756,78054985,3,23,-2,-18,2,13,-10,0,-5,0,0,0,-34,-110,64,1480,-15,-49,26,480,1566,365,599,-16,-61,30,-416,-103,2300,-40,-56,51,0,1022,922,921,856,1,0,0,1,1,-0.2547516851301282,0.07087324392623148,4.462744788328435,-25,25,6,-15,-49,26,48,1,12,-4,1022,922,921,856
105758,78055486,-2,22,-3,-18,2,13,-24,0,-5,0,0,0,-34,-110,64,1480,-14,-49,26,480,1566,365,599,-13,-60,29,-411,-106,2324,7,-59,56,0,1050,958,888,825,1,0,0,1,1,-0.2548386987727016,0.07042947149402133,4.46236619096691,-44,24,5,-14,-49,26,48,-1,11,-3,1050,958,888,825
105760,78055987,1,23,-3,-18,2,13,-28,1,-3,0,0,0,-34,-110,64,1480,-14,-49,26,480,1566,365,599,-15,-61,28,-411,-106,2324,27,-66,31,0,1055,950,893,824,1,0,0,1,1,-0.2549438064819062,0.06997507191087342,4.461993830570674,-45,26,7,-14,-49,26,48,1,12,-2,1055,950,893,824
105762,78056476,11,24,-3,-18,2,13,-16,1,-2,0,0,0,-34,-110,64,1480,-14,-49,26,480,1566,365,599,-20,-61,27,-413,-101,2333,2,-64,-1,0,1026,911,925,859,1,0,0,1,1,-0.2550898026231463,0.06952945516702945,4.461638614433434,-23,27,8,-14,-49,26,48,6,12,-1,1026,911,925,859
105764,78056979,16,18,-3,-18,2,13,-3,-4,-1,0,0,0,-34,-110,64,1480,-14,-48,26,480,1566,365,599,-23,-58,28,-413,-101,2333,-35,-59,-5,0,980,899,935,907,1,0,0,1,1,-0.2552663433284933,0.06909884530503212,4.461271309951195,-5,16,9,-14,-48,26,48,9,10,-2,980,899,935,907
105766,78057478,15,17,-3,-18,2,13,3,-8,0,0,0,0,-14,-110,64,1480,-14,-48,26,480,1566,365,599,-22,-57,27,-413,-101,2333,-59,-50,20,0,961,896,936,928,1,0,0,1,1,-0.2554336510638366,0.06867794637876817,4.460917518174289,0,11,10,-14,-48,26,48,8,9,-1,961,896,936,928
105768,78057979,9,22,-2,-18,2,13,0,-5,0,0,0,0,-14,-110,64,1480,-14,-48,26,480,1566,365,599,-19,-60,26,-431,-101,2332,-41,-56,46,0,994,898,928,901,1,0,0,1,1,-0.25557567439794504,0.06822782001248164,4.460564091361721,-9,19,11,-14,-48,26,48,5,12,0,994,898,928,901
105770,78058480,6,21,-2,-18,2,13,-5,-4,1,0,0,0,-14,-110,64,1480,-13,-48,26,480,1566,365,599,-17,-59,26,-431,-101,2332,6,-60,55,0,1010,909,912,890,1,0,0,1,1,-0.255700513307995,0.06778619738506886,4.460212835875913,-17,19,12,-13,-48,26,48,4,11,0,1010,909,912,890
105772,78058981,4,24,-1,-18,2,13,-10,0,1,0,0,0,-14,-110,64,1480,-13,-48,26,480,1566,365,599,-16,-61,27,-462,-106,2335,24,-66,34,0,1032,905,916,868,1,0,0,1,1,-0.2558158952370647,0.06732990895619421,4.459848625563692,-24,26,13,-13,-48,26,48,3,13,-1,1032,905,916,868
105774,78059482,9,26,-2,-18,2,13,-11,5,0,0,0,0,-14,-110,64,1480,-12,-48,26,480,1566,365,599,-18,-62,28,-462,-106,2335,-1,-65,7,0,1034,891,936,861,1,0,0,1,1,-0.25594821517173133,0.06686742327939695,4.459473668819371,-20,33,11,-12,-48,26,48,6,14,-2,1034,891,936,861
105776,78059982,10,25,-2,-18,2,13,-8,7,0,0,0,0,-14,-110,64,1480,-12,-48,26,480,1566,365,599,-17,-61,28,-487,-119,2340,-37,-60,4,0,1030,885,945,861,1,0,0,1,1,-0.2560718585555275,0.06641434889135835,4.459101630182453,-16,34,11,-12,-48,26,48,5,13,-2,1030,885,945,861
105778,78060484,8,25,-2,-18,2,13,-11,9,0,0,0,0,-14,-110,64,1480,-11,-48,26,480,1566,365,599,-16,-61,28,-487,-119,2340,-49,-55,24,0,1041,889,941,851,1,0,0,1,1,-0.2561874016765158,0.06595950525877288,4.458728062012616,-21,36,11,-11,-48,26,48,5,13,-2,1041,889,941,851
105780,78060984,2,22,-3,-18,2,13,-19,5,0,0,0,0,-14,-110,64,1480,-11,-48,26,480,1566,365,599,-12,-60,28,-503,-126,2338,-27,-57,48,0,1053,923,908,838,1,0,0,1,1,-0.25626788747270063,0.06551494519049372,4.458358173618783,-35,29,10,-11,-48,26,48,1,12,-2,1053,923,908,838
105782,78061485,0,21,-2,-18,2,13,-27,0,0,0,0,0,-14,-110,64,1480,-10,-48,26,480,1566,365,599,-11,-59,26,-503,-126,2338,16,-57,49,0,1057,947,877,840,1,0,0,1,1,-0.25634119820936757,0.06507354701336619,4.458006698465083,-45,23,11,-10,-48,26,48,1,11,0,1057,947,877,840
105784,78061986,4,22,0,-18,2,13,-23,-3,3,0,0,0,-14,-110,64,1480,-10,-48,26,480,1566,365,599,-12,-60,23,-526,-125,2339,22,-68,26,0,1052,927,881,861,1,0,0,1,1,-0.25642490661793715,0.06461706632813863,4.45767840240897,-37,21,16,-10,-48,26,48,2,12,3,1052,927,881,861
105786,78062487,5,21,1,-18,2,13,-18,-5,5,0,0,0,-14,-110,64,1480,-9,-48,26,480,1566,365,599,-12,-59,22,-526,-125,2339,-2,-62,8,0,1042,919,876,884,1,0,0,1,1,-0.25650944698912065,0.06416685267240865,4.457360776172804,-31,18,19,-9,-48,26,48,3,11,4,1042,919,876,884
105788,78062975,8,19,1,-18,2,13,-14,-8,4,0,0,0,-14,-110,64,1480,-9,-48,26,480,1566,365,599,-13,-58,26,-543,-131,2344,-42,-56,13,0,1022,917,884,899,1,0,0,1,1,-0.25659847789288825,0.06374523396712407,4.457020506318551,-24,13,18,-9,-48,26,48,4,10,0,1022,917,884,899
105790,78063476,11,16,0,-18,2,13,-8,-10,-1,0,0,0,-14,-110,64,1480,-8,-48,26,480,1566,365,599,-15,-56,30,-543,-131,2344,-52,-51,37,0,987,921,902,911,1,0,0,1,1,-0.25670564884139957,0.06333821722436046,4.4566416849338975,-15,8,12,-8,-48,26,48,7,8,-4,987,921,902,911
105792,78063979,13,21,-2,-18,2,13,-2,-5,-4,0,0,0,-14,-110,64,1480,-8,-48,26,480,1566,365,599,-15,-59,31,-554,-132,2344,-24,-53,49,0,981,903,939,899,1,0,0,1,1,-0.2568124511575965,0.06290637313673961,4.4562461062448495,-7,18,7,-8,-48,26,48,7,11,-5,981,903,939,899
105794,78064478,17,21,-3,-18,2,13,4,-4,-3,0,0,0,1,-110,62,1480,-8,-48,26,480,1566,365,599,-17,-59,28,-554,-132,2344,15,-58,36,0,965,882,958,916,1,0,0,1,1,-0.25693756856824435,0.062471371996032865,4.455878950277693,3,19,7,-8,-48,26,48,9,11,-2,965,882,958,916
105796,78064979,17,15,-2,-18,2,13,9,-11,0,0,0,0,1,-110,62,1480,-7,-48,26,480,1566,365,599,-16,-56,26,-572,-130,2346,17,-52,12,0,943,890,938,951,1,0,0,1,1,-0.25705606027798567,0.062055594699231574,4.455533909784009,8,6,11,-7,-48,26,48,9,8,0,943,890,938,951
105798,78065480,18,15,-1,-18,2,13,10,-14,0,0,0,0,1,-110,62,1480,-7,-48,26,480,1566,365,599,-17,-56,27,-572,-130,2346,-13,-57,5,0,936,889,937,959,1,0,0,1,1,-0.25718291460821774,0.061642085372712846,4.455180352574245,10,3,12,-7,-48,26,48,10,8,-1,936,889,937,959
105800,78065981,15,16,-2,-18,2,13,4,-12,-1,0,0,0,1,-110,62,1480,-6,-48,26,480,1566,365,599,-14,-56,29,-582,-136,2353,-50,-55,18,0,953,904,930,935,1,0,0,1,1,-0.2572826436807843,0.06123306152494392,4.454809818346054,1,6,10,-6,-48,26,48,8,8,-3,953,904,930,935
105802,78066481,11,14,-3,-18,2,13,-3,-11,-1,0,0,0,1,-110,62,1480,-6,-48,26,480,1566,365,599,-12,-55,27,-582,-136,2353,-44,-52,38,0,971,923,910,918,1,0,0,1,1,-0.2573660306850123,0.06082888118089738,4.454459134446625,-10,5,9,-6,-48,26,48,6,7,-1,971,923,910,918
105804,78066982,12,16,-2,-18,3,13,-10,-9,0,0,0,0,1,-110,62,1480,-5,-48,26,480,1566,365,599,-12,-56,26,-590,-132,2364,-7,-54,48,0,989,923,902,908,1,0,0,1,1,-0.257450103806299,0.06041323951779438,4.454113964821631,-16,10,11,-5,-48,26,48,7,8,0,989,923,902,908
105806,78067483,16,17,-2,-18,3,13,-10,-7,0,0,0,0,1,-110,62,1480,-5,-48,26,480,1566,365,599,-14,-57,28,-590,-132,2364,21,-56,37,0,989,910,915,908,1,0,0,1,1,-0.2575506587529951,0.05999363166061019,4.4537495884428635,-12,13,11,-5,-48,26,48,9,9,-2,989,910,915,908
105808,78067984,19,15,-2,-18,3,13,-4,-7,0,0,0,0,1,-110,62,1480,-4,-48,26,480,1566,365,599,-15,-56,28,-605,-129,2385,18,-54,12,0,967,901,930,924,1,0,0,1,1,-0.2576602389803138,0.059582519033698614,4.453387407393128,-3,11,11,-4,-48,26,48,11,8,-2,967,901,930,924
105810,78068485,18,12,-3,-18,3,13,0,-10,0,0,0,0,1,-110,62,1480,-4,-48,26,480,1561,365,599,-14,-54,28,-605,-129,2385,-12,-56,5,0,953,906,925,937,1,0,0,1,1,-0.2577614816479695,0.059188353333247866,4.453029659516936,0,5,10,-4,-48,26,48,10,6,-2,953,906,925,937
105812,78068974,13,12,-3,-18,3,13,-5,-11,0,0,0,0,1,-110,62,1480,-3,-48,26,480,1561,365,599,-11,-54,27,-610,-134,2412,-40,-57,19,0,970,924,904,923,1,0,0,1,1,-0.2578353144000057,0.05880147794897448,4.452688727195592,-10,4,10,-3,-48,26,48,8,6,-1,970,924,904,923
105814,78069475,12,14,-2,-17,3,13,-13,-9,1,0,0,0,1,-110,62,1480,-3,-48,26,480,1561,497,599,-10,-55,25,-610,-134,2412,-37,-60,34,0,993,928,894,907,1,0,0,1,1,-0.25790321192855165,0.05839221680029147,4.4523541144708805,-18,8,12,-3,-48,26,48,7,7,1,993,928,894,907
105816,78069976,14,12,0,-17,3,13,-16,-9,4,0,0,0,1,-110,62,1480,-3,-48,26,480,1561,497,599,-10,-54,22,-612,-128,2442,-3,-56,38,0,1001,925,879,916,1,0,0,1,1,-0.2579728450755398,0.05798474071686466,4.452047123394771,-19,6,17,-3,-48,26,48,7,6,4,1001,925,879,916
105818,78070478,17,11,2,-17,3,13,-12,-8,8,0,0,0,1,-110,62,1480,-2,-48,26,480,1561,497,599,-12,-54,19,-612,-128,2442,12,-55,23,0,1003,901,881,937,1,0,0,1,1,-0.25806172881434847,0.057569770132050176,4.4517649475756755,-12,6,23,-2,-48,26,48,10,6,7,1003,901,881,937
105820,78070977,18,9,5,-17,3,13,-7,-10,9,0,0,0,1,-89,62,1480,-2,-48,26,480,1561,497,599,-12,-53,19,-621,-122,2480,4,-44,9,0,990,892,878,961,1,0,0,1,1,-0.25815032107320335,0.057165724799521186,4.451486655276484,-6,2,27,-2,-48,26,48,10,5,7,990,892,878,961
105822,78071478,19,7,6,-17,3,13,-3,-14,7,0,0,0,1,-89,62,1480,-2,-48,26,480,1561,497,599,-12,-51,22,-621,-122,2480,-28,-50,13,0,970,898,878,976,1,0,0,1,1,-0.2582381890681673,0.05678369235205841,4.451186287789516,-1,-4,26,-2,-48,26,48,10,3,4,970,898,878,976
105824,78071979,20,7,5,-17,3,13,0,-16,3,0,0,0,1,-89,62,1480,-1,-48,26,480,1561,497,599,-13,-51,24,-621,-124,2519,-46,-50,29,0,952,899,890,980,1,0,0,1,1,-0.25833395931663067,0.056406156616278395,4.450868955020692,3,-6,21,-1,-48,26,48,12,3,2,952,899,890,980
105826,78072480,25,7,3,-17,3,13,5,-15,0,0,0,0,1,-89,62,1480,-1,-47,26,480,1561,497,599,-15,-51,27,-621,-124,2519,-31,-52,43,0,928,890,918,983,1,0,0,1,1,-0.258445912824004,0.05603536121125906,4.4505261852299975,13,-5,16,-1,-47,26,48,14,4,-1,928,890,918,983
105828,78072981,28,10,1,-17,3,13,11,-13,-3,0,0,0,1,-89,62,1480,-1,-47,26,480,1561,497,599,-16,-52,28,-622,-115,2556,7,-56,41,0,913,875,948,983,1,0,0,1,1,-0.258566141724486,0.05565838953435602,4.4501726718977235,22,0,11,-1,-47,26,48,15,5,-2,913,875,948,983
105830,78073482,26,11,0,-17,3,13,12,-9,-5,0,0,0,1,-89,62,1480,-1,-46,26,479,1561,497,599,-15,-52,29,-622,-115,2556,21,-51,28,0,915,876,961,966,1,0,0,1,1,-0.2586772898634212,0.05528369399363387,4.449810657766796,21,5,8,-1,-46,26,47.9,14,6,-3,915,876,961,966
105832,78073983,24,16,-1,-17,3,13,7,-2,-6,0,0,0,1,-89,62,1480,-1,-45,25,479,1561,497,599,-14,-54,29,-628,-106,2595,6,-50,13,0,941,871,973,932,1,0,0,1,1,-0.25877958612354945,0.05489212960022674,4.449444130688421,14,17,6,-1,-45,25,47.9,13,9,-4,941,871,973,932
105834,78074483,17,15,-2,-17,3,13,-4,1,-4,0,0,0,1,-89,62,1479,0,-45,25,479,1561,497,599,-10,-53,27,-628,-106,2595,-23,-45,15,0,979,895,944,898,1,0,0,1,1,-0.25884795357411233,0.054505339795032845,4.449097450739316,-4,19,7,0,-45,25,47.9,10,8,-2,979,895,944,898
105836,78074984,13,15,-2,-17,3,13,-14,0,-2,0,0,0,1,-89,62,1479,0,-44,25,479,1561,497,599,-8,-52,26,-625,-104,2628,-41,-51,30,0,1003,916,915,881,1,0,0,1,1,-0.25889968044637496,0.05412400817827667,4.448760771926317,-18,18,9,0,-44,25,47.9,8,8,-1,1003,916,915,881
105838,78075473,15,21,-2,-17,3,13,-17,1,-1,0,0,0,1,-89,62,1479,0,-43,25,479,1561,497,599,-9,-54,27,-625,-104,2628,-23,-58,41,0,1017,904,922,870,1,0,0,1,1,-0.2589581494979467,0.053737514891988476,4.448419502695225,-19,25,10,0,-43,25,47.9,9,11,-2,1017,904,922,870
105840,78075974,16,17,-3,-17,3,13,-16,-5,-2,0,0,0,1,-89,62,1479,0,-43,25,479,1561,497,599,-9,-52,29,-625,-104,2628,12,-57,42,0,992,920,913,888,1,0,0,1,1,-0.25901752257362304,0.053362942227888656,4.448057398988102,-17,15,8,0,-43,25,47.9,9,9,-4,992,920,913,888
105842,78076475,13,13,-4,-17,3,13,-18,-11,-3,0,0,0,1,-89,62,1479,0,-42,25,478,1561,497,599,-7,-49,29,-624,-93,2653,22,-50,27,0,983,948,891,890,1,0,0,1,1,-0.2590598922848801,0.05301374169304563,4.447702016212847,-22,5,6,0,-42,25,47.8,7,7,-4,983,948,891,890
105844,78076978,15,19,-4,-17,3,13,-16,-8,-3,0,0,0,1,-89,62,1479,0,-41,25,478,1561,497,599,-8,-52,29,-624,-93,2653,1,-53,13,0,990,927,913,880,1,0,0,1,1,-0.259110985507951,0.05263770762659783,4.44733844584319,-18,14,6,0,-41,25,47.8,8,11,-4,990,927,913,880
105846,78077477,14,23,-4,-17,3,13,-12,-3,-1,0,0,0,20,-89,62,1479,0,-41,25,478,1561,497,599,-8,-53,26,-627,-85,2675,-28,-54,12,0,1001,903,928,878,1,0,0,1,1,-0.2591630125483051,0.052249568053816926,4.447000809481187,-15,23,8,0,-41,25,47.8,8,12,-1,1001,903,928,878
105848,78077978,12,25,-2,-17,3,13,-14,1,2,0,0,0,20,-89,62,1479,0,-40,25,478,1561,497,599,-6,-53,23,-627,-85,2675,-35,-59,21,0,1029,888,924,868,1,0,0,1,1,-0.25919920748858705,0.05185316111427769,4.44668720332125,-19,29,13,0,-40,25,47.8,6,13,2,1029,888,924,868
105850,78078479,9,24,-1,-17,3,13,-18,1,3,0,0,0,20,-89,62,1479,0,-40,25,478,1561,497,599,-5,-52,25,-620,-82,2692,-5,-51,35,0,1042,899,906,862,1,0,0,1,1,-0.259226025164654,0.05146969753827438,4.446358910761296,-26,28,15,0,-40,25,47.8,5,12,0,1042,899,906,862
105852,78078979,9,27,0,-17,3,13,-19,4,3,0,0,0,20,-89,62,1478,1,-40,25,478,1561,497,599,-5,-54,25,-620,-82,2692,27,-55,34,0,1054,889,916,850,1,0,0,1,1,-0.25925268943018503,0.05107013809647949,4.446026789527,-27,34,16,1,-40,25,47.8,6,14,0,1054,889,916,850
105854,78079480,13,30,0,-17,3,13,-14,8,3,0,0,0,20,-89,62,1478,1,-39,25,478,1561,497,599,-6,-55,24,-616,-71,2705,25,-50,21,0,1051,864,938,854,1,0,0,1,1,-0.259288600536265,0.05065909761741785,4.4457002144661155,-18,41,16,1,-39,25,47.8,7,16,1,1051,864,938,854
105856,78079981,13,27,0,-17,3,13,-12,3,3,0,0,0,20,-89,62,1478,1,-39,25,478,1561,497,599,-6,-53,24,-616,-71,2705,-7,-52,13,0,1037,870,929,871,1,0,0,1,1,-0.25932486719366954,0.05026497232486017,4.445378121536182,-16,33,16,1,-39,25,47.8,7,14,1,1037,870,929,871
105858,78080482,13,25,0,-17,3,13,-11,0,2,0,0,0,20,-89,62,1478,2,-39,25,478,1561,497,599,-5,-51,25,-616,-66,2719,-39,-54,20,0,1024,879,922,882,1,0,0,1,1,-0.2593523145363925,0.04989000169946601,4.44505205243298,-15,28,15,2,-39,25,47.8,7,12,0,1024,879,922,882
105860,78080983,12,23,0,-17,3,13,-12,-1,0,0,0,0,20,-89,62,1478,2,-38,25,478,1561,497,599,-4,-50,28,-616,-66,2719,-39,-50,35,0,1017,893,920,877,1,0,0,1,1,-0.25936999230388347,0.04953021666405683,4.444702841767927,-17,25,13,2,-38,25,47.8,6,12,-3,1017,893,920,877
105862,78081472,9,27,-1,-17,3,13,-15,0,-1,0,0,0,20,-89,62,1478,3,-38,25,478,1561,497,599,-2,-52,27,-609,-61,2729,-1,-51,42,0,1031,898,922,856,1,0,0,1,1,-0.25937049190499784,0.04916036196652085,4.444365877493681,-23,30,11,3,-38,25,47.8,5,14,-2,1031,898,922,856
105864,78081973,12,27,-1,-17,3,13,-13,-1,-1,0,0,0,20,-89,62,1478,3,-38,25,478,1561,497,599,-4,-52,26,-609,-61,2729,28,-48,33,0,1021,889,929,867,1,0,0,1,1,-0.25938903491680493,0.0487791946062622,4.444029105233671,-18,29,11,3,-38,25,47.8,7,14,-1,1021,889,929,867
105866,78082474,12,29,0,-17,4,13,-11,-1,0,0,0,0,20,-89,62,1478,4,-38,25,478,1561,497,599,-3,-53,25,-607,-45,2737,25,-47,14,0,1024,883,930,870,1,0,0,1,1,-0.259399264804063,0.048387336144540875,4.4436985514528295,-16,32,13,4,-38,25,47.8,7,15,0,1024,883,930,870
105868,78082975,16,25,0,-17,4,13,-7,-4,1,0,0,0,20,-89,62,1478,4,-38,25,478,1561,497,599,-5,-51,24,-607,-45,2737,-12,-43,6,0,1003,877,929,897,1,0,0,1,1,-0.259427729821423,0.04801014674807915,4.4433809456594,-8,25,14,4,-38,25,47.8,9,13,1,1003,877,929,897
105870,78083476,17,17,0,-17,4,13,-2,-15,2,0,0,0,20,-89,62,1478,4,-38,25,478,1561,497,599,-5,-46,23,-605,-39,2746,-37,-47,14,0,967,895,906,938,1,0,0,1,1,-0.2594572432297994,0.047672980202985084,4.443083025368987,-2,6,15,4,-38,25,47.8,9,8,2,967,895,906,938
105872,78083978,16,21,1,-17,4,13,-2,-17,3,0,0,0,20,-89,62,1478,5,-37,25,478,1561,497,599,-4,-48,22,-605,-39,2746,-28,-52,30,0,973,889,905,939,1,0,0,1,1,-0.2594783461857295,0.047315962386949864,4.442788484863309,-3,8,17,5,-37,25,47.8,9,11,3,973,889,905,939
105874,78084478,12,20,2,-17,4,13,-5,-18,3,0,0,0,20,-89,62,1478,5,-37,25,478,1561,497,599,-2,-48,23,-592,-32,2748,16,-52,42,0,983,904,888,932,1,0,0,1,1,-0.25948161980892986,0.046962607085406595,4.44248667768321,-10,6,18,5,-37,25,47.8,7,11,2,983,904,888,932
105876,78084978,12,22,2,-17,4,13,-8,-14,1,0,0,0,20,-89,62,1478,5,-37,25,478,1561,497,599,-1,-49,25,-592,-32,2748,39,-46,35,0,996,899,898,912,1,0,0,1,1,-0.25947538424487576,0.046605293698372754,4.442165748586009,-13,12,16,5,-37,25,47.8,6,12,0,996,899,898,912
105878,78085479,13,24,1,-17,4,13,-9,-9,-1,0,0,0,20,-89,62,1478,6,-37,25,478,1561,497,599,-2,-50,28,-582,-15,2748,20,-48,24,0,998,896,915,897,1,0,0,1,1,-0.2594767203227621,0.0462455456895752,4.441816554863089,-13,19,13,6,-37,25,47.8,8,13,-3,998,896,915,897
105880,78085980,15,27,-1,-17,4,13,-10,-4,-4,0,0,0,20,-89,62,1478,6,-37,25,478,1561,497,599,-2,-51,30,-582,-15,2748,-22,-50,20,0,1002,891,939,874,1,0,0,1,1,-0.2594773052279355,0.04588183383491646,4.441448199987203,-12,27,8,6,-37,25,47.8,8,14,-5,1002,891,939,874
105882,78086481,14,23,-2,-17,4,13,-7,-2,-5,0,0,0,20,-89,62,1478,6,-37,25,477,1561,497,599,-2,-49,29,-570,-7,2749,-39,-51,22,0,989,896,943,877,1,0,0,1,1,-0.2594786091617904,0.045532781453767525,4.441092802884894,-10,25,6,6,-37,25,47.7,8,12,-4,989,896,943,877
