114806,80317111,8,12,-2,-19,10,4,-12,-7,0,0,0,0,-21,-15,5,1447,-9,-7,2,447,1578,315,619,-13,-13,0,-503,-325,1900,1,1,0,0,939,889,863,817,1,0,0,1,1,-0.10562235054963125,0.1219138515026737,4.4173977098931845,-23,15,2,-9,-7,2,44.7,4,6,2,939,889,863,817
114808,80317612,12,11,0,-19,10,4,-7,-4,4,0,0,0,-21,-15,5,1447,-9,-6,2,447,1578,315,619,-15,-12,-3,-503,-325,1900,2,4,1,0,942,860,867,840,1,0,0,1,1,-0.10585749417832215,0.12202628356546023,4.417400142938086,-14,17,8,-9,-6,2,44.7,6,6,5,942,860,867,840
114810,80318113,12,9,2,-19,10,4,-4,-3,7,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-15,-11,-3,-500,-326,1900,-10,-3,0,0,941,847,863,856,1,0,0,1,1,-0.10609320640859864,0.12214474178355313,4.417403396203345,-11,16,13,-8,-6,2,44.7,7,5,5,941,847,863,856
114812,80318614,9,6,3,-19,10,4,-4,-8,6,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-13,-10,-1,-500,-326,1900,-25,-26,-2,0,937,864,846,861,1,0,0,1,1,-0.10630906919787989,0.12227353992195628,4.417390077365982,-14,8,13,-8,-6,2,44.7,5,4,3,937,864,846,861
114814,80319114,7,9,2,-19,10,4,-7,-9,3,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-13,-11,2,-491,-337,1901,-29,-28,-2,0,940,875,847,847,1,0,0,1,1,-0.10653008107974776,0.12238881667371965,4.4173483414496415,-19,10,9,-8,-6,2,44.7,5,5,0,940,875,847,847
114816,80319615,8,12,2,-19,10,4,-7,-5,1,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-13,-13,1,-491,-337,1901,-10,-17,0,0,947,865,865,832,1,0,0,1,1,-0.10675179600234821,0.12248543904578381,4.4173134454374114,-18,17,7,-8,-6,2,44.7,5,7,1,947,865,865,832
114818,80320118,8,13,3,-19,10,4,-8,-1,2,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-13,-13,-2,-475,-338,1903,7,1,1,0,961,857,867,823,1,0,0,1,1,-0.1069774637950844,0.12256531743448107,4.417304697454425,-19,22,9,-8,-6,2,44.7,5,7,4,961,857,867,823
114820,80320617,10,13,4,-19,10,4,-5,1,4,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-14,-13,-3,-475,-338,1903,4,1,1,0,962,837,875,834,1,0,0,1,1,-0.10721161883657546,0.12264505404244483,4.4173046417251145,-14,24,12,-8,-6,2,44.7,6,7,5,962,837,875,834
114822,80321118,14,10,5,-19,10,4,2,0,3,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-16,-11,-1,-472,-335,1907,-15,-7,2,0,935,823,890,860,1,0,0,1,1,-0.10745860491616696,0.12274059610347796,4.417289396542978,-3,20,12,-8,-6,2,44.7,8,5,3,935,823,890,860
114824,80321619,15,6,3,-19,10,4,6,-3,0,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-16,-9,2,-472,-335,1907,-40,-24,0,0,910,838,891,870,1,0,0,1,1,-0.10770221628152818,0.12285615630019857,4.4172497830678354,2,13,7,-8,-6,2,44.7,8,3,0,910,838,891,870
114826,80322108,6,6,2,-19,10,4,-2,-7,-3,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-12,-9,4,-466,-340,1911,-37,-24,1,0,920,880,865,843,1,0,0,1,1,-0.1079097748882794,0.12296981280945714,4.417193163672521,-15,9,3,-8,-6,2,44.7,4,3,-2,920,880,865,843
114828,80322609,3,8,0,-19,10,4,-9,-9,-3,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-10,-10,3,-466,-340,1911,-11,-11,5,0,935,900,850,823,1,0,0,1,1,-0.108102873904411,0.12307189325909706,4.417143324329305,-25,9,1,-8,-6,2,44.7,2,4,-1,935,900,850,823
114830,80323110,8,13,1,-19,10,4,-6,-2,-2,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-13,-13,1,-453,-337,1914,11,1,8,0,945,865,880,819,1,0,0,1,1,-0.1083208896602569,0.123134953830998,4.4171084812924155,-17,21,3,-8,-6,2,44.7,5,7,1,945,865,880,819
114832,80323610,8,11,1,-19,10,4,-7,-1,0,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-12,-12,0,-453,-337,1914,10,7,5,0,948,865,873,823,1,0,0,1,1,-0.10853080618976128,0.12320585906738268,4.417083382385099,-18,20,5,-8,-6,2,44.7,4,6,2,948,865,873,823
114834,80324111,6,5,1,-19,10,4,-8,-6,0,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-12,-9,0,-450,-329,1918,-7,-2,-2,0,937,882,851,839,1,0,0,1,1,-0.10873395152254337,0.12329970071126074,4.417062084476476,-21,9,5,-8,-6,2,44.7,4,3,2,937,882,851,839
114836,80324612,3,3,1,-19,10,4,-11,-9,0,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-10,-8,2,-450,-329,1918,-27,-22,-7,0,938,905,832,834,1,0,0,1,1,-0.10891727677456961,0.12340396618629172,4.417024241799981,-27,4,5,-8,-6,2,44.7,2,2,0,938,905,832,834
114838,80325113,1,3,0,-19,10,4,-14,-10,-2,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-9,-8,4,-446,-330,1922,-29,-19,-7,0,938,920,827,824,1,0,0,1,1,-0.10908988878728341,0.1235062663961963,4.416968813086489,-32,3,2,-8,-6,2,44.7,1,2,-2,938,920,827,824
114840,80325614,0,6,0,-19,10,4,-19,-10,-2,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-8,-9,2,-446,-330,1922,-9,-11,-3,0,953,925,824,807,1,0,0,1,1,-0.10925552378457602,0.12359782710057193,4.416929956606645,-38,6,2,-8,-6,2,44.7,0,3,0,953,925,824,807
114842,80326115,0,10,0,-19,10,4,-18,-6,-1,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-8,-11,1,-432,-322,1928,14,-2,9,0,964,907,838,800,1,0,0,1,1,-0.10941455520769333,0.1236589235902686,4.416898870983815,-37,14,3,-8,-6,2,44.7,0,5,1,964,907,838,800
114844,80326617,3,9,0,-19,10,4,-10,-2,0,0,0,0,-21,-15,5,1447,-8,-6,2,447,1578,315,619,-10,-11,0,-432,-322,1928,16,6,11,0,957,882,855,814,1,0,0,1,1,-0.10959203607255334,0.12371877915491729,4.4168765346587735,-26,17,4,-8,-6,2,44.7,2,5,2,957,882,855,814
114846,80327116,4,6,1,-19,10,4,-4,-2,1,0,0,0,-20,-15,5,1447,-8,-6,2,447,1578,315,619,-10,-9,-1,-432,-322,1928,-5,-4,3,0,944,871,858,835,1,0,0,1,1,-0.10977002361756728,0.12379544386824116,4.416864920360317,-19,14,6,-8,-6,2,44.7,2,3,3,944,871,858,835
114848,80327617,4,6,2,-19,10,4,0,0,3,0,0,0,-20,-15,5,1447,-8,-6,2,447,1578,315,619,-11,-9,-1,-420,-292,1934,-31,-28,-6,0,944,859,863,842,1,0,0,1,1,-0.10993139387450068,0.1238615434767592,4.416856774193172,-15,16,9,-8,-6,2,44.7,3,3,3,944,859,863,842
114850,80328106,3,9,3,-19,10,4,-2,1,3,0,0,0,-20,-15,5,1447,-8,-6,2,447,1578,315,619,-10,-11,0,-420,-292,1934,-37,-28,-9,0,961,854,866,827,1,0,0,1,1,-0.11008039374231386,0.12391342618661676,4.416838203747137,-18,20,10,-8,-6,2,44.7,2,5,2,961,854,866,827
114852,80328607,2,8,2,-19,10,4,-3,0,0,0,0,0,-20,-15,5,1447,-8,-6,2,447,1578,315,619,-9,-10,2,-407,-241,1939,-16,-12,1,0,950,868,863,827,1,0,0,1,1,-0.11017772170788562,0.12396292963045685,4.416808683989302,-20,18,6,-8,-6,2,44.7,1,4,0,950,868,863,827
114854,80329108,2,6,1,-19,10,4,-3,-3,-1,0,0,0,-20,-15,5,1447,-8,-6,2,447,1578,315,619,-9,-9,3,-407,-241,1939,8,2,9,0,938,881,861,828,1,0,0,1,1,-0.11027392829732352,0.1240219936845147,4.416771385492911,-20,13,4,-8,-6,2,44.7,1,3,-1,938,881,861,828
114856,80329609,4,5,0,-19,10,4,-4,-5,-2,0,0,0,-20,-15,5,1447,-8,-6,2,447,1578,315,619,-10,-8,2,-408,-188,1946,11,16,12,0,929,886,859,833,1,0,0,1,1,-0.11033534543849641,0.12408938776134205,4.416749993692097,-19,10,2,-8,-6,2,44.7,2,2,0,929,886,859,833
114858,80330110,1,3,0,-19,10,4,-7,-5,-1,0,0,0,-20,-15,5,1447,-8,-6,2,447,1578,315,619,-8,-7,2,-408,-188,1946,-5,4,5,0,936,900,843,827,1,0,0,1,1,-0.1103793198425542,0.12416535097663381,4.416729580061796,-25,8,3,-8,-6,2,44.7,0,1,0,936,900,843,827
114860,80330611,-1,5,0,-19,10,4,-9,-5,-1,0,0,0,-20,-15,5,1447,-8,-6,2,447,1578,315,619,-7,-8,2,-409,-150,1958,-23,-28,-3,0,946,903,841,817,1,0,0,1,1,-0.11038177808565214,0.12423254329741322,4.416712712910831,-29,10,3,-8,-6,2,44.7,-1,2,0,946,903,841,817
114862,80331112,0,5,0,-19,10,4,-7,-7,-1,0,0,0,-20,-15,5,1447,-8,-6,2,446,1578,315,619,-7,-9,3,-409,-150,1958,-27,-30,-7,0,938,902,844,821,1,0,0,1,1,-0.11038302680887502,0.1242919117368855,4.4166861197796115,-26,8,3,-8,-6,2,44.6,-1,3,-1,938,902,844,821
114864,80331612,2,5,0,-19,10,4,-3,-7,0,0,0,0,-20,-15,5,1447,-8,-6,2,446,1578,315,619,-9,-9,1,-397,-108,1971,-13,-14,-4,0,930,887,854,834,1,0,0,1,1,-0.11036774438376579,0.12433871110788478,4.416682016895395,-20,8,4,-8,-6,2,44.6,1,3,1,930,887,854,834
114866,80332113,7,0,0,-19,10,4,2,-9,0,0,0,0,-20,-15,5,1447,-8,-6,2,446,1554,315,619,-11,-6,1,-397,-108,1971,6,8,6,0,902,880,855,868,1,0,0,1,1,-0.11037045729830598,0.12441130878999421,4.416680798537647,-10,1,4,-8,-6,2,44.6,3,0,1,902,880,855,868
114868,80332614,6,-2,0,-19,10,4,4,-13,0,0,0,0,-20,-15,5,1446,-8,-6,2,446,1554,335,619,-11,-5,3,-397,-64,1982,15,20,13,0,888,891,850,875,1,0,0,1,1,-0.11033364004853355,0.12449376242412012,4.416668231112045,-9,-5,4,-8,-6,2,44.6,3,-1,-1,888,891,850,875
114870,80333117,3,0,-1,-19,10,4,3,-13,-2,0,0,0,-20,-15,5,1446,-8,-6,2,446,1554,335,619,-10,-6,5,-397,-64,1982,-2,0,10,0,892,898,853,860,1,0,0,1,1,-0.11028618333705593,0.12456913558817655,4.4166369733776865,-13,-3,1,-8,-6,2,44.6,2,0,-3,892,898,853,860
114872,80333616,0,0,-2,-19,10,4,0,-10,-3,0,0,0,-20,-15,5,1446,-8,-6,2,446,1554,335,619,-8,-6,4,-402,-38,1987,-23,-28,-1,0,903,907,849,845,1,0,0,1,1,-0.11019983829338459,0.12464768643544342,4.41661790378512,-19,0,-1,-8,-6,2,44.6,0,0,-2,903,907,849,845
114874,80334117,0,0,-1,-19,10,4,-2,-9,-1,0,0,0,-20,-15,5,1446,-8,-6,2,446,1554,335,619,-7,-5,1,-402,-38,1987,-30,-28,-9,0,914,908,838,842,1,0,0,1,1,-0.11010854113094758,0.12473170301338898,4.416625907555579,-21,1,2,-8,-6,2,44.6,-1,-1,1,914,908,838,842
114876,80334606,1,2,0,-19,10,4,-3,-6,1,0,0,0,-20,-15,5,1446,-8,-6,2,446,1554,335,619,-8,-7,0,-393,-12,1984,-21,-16,-6,0,929,890,843,840,1,0,0,1,1,-0.11000404328239669,0.12479193126253912,4.416643807214176,-21,6,5,-8,-6,2,44.6,0,1,2,929,890,843,840
114878,80335107,2,2,0,-19,11,4,-3,-2,2,0,0,0,-20,-15,5,1446,-7,-6,2,446,1554,335,619,-9,-7,0,-393,-12,1984,4,6,4,0,940,878,848,837,1,0,0,1,1,-0.10991009811549447,0.12485060253641805,4.416661540039426,-20,11,6,-7,-6,2,44.6,2,1,2,940,878,848,837
114880,80335608,1,3,0,-19,11,4,-3,2,1,0,0,0,-20,-15,5,1446,-7,-6,2,446,1554,335,619,-8,-7,2,-395,12,1977,17,21,14,0,946,872,857,827,1,0,0,1,1,-0.10978614710816023,0.12491372024129402,4.416664437099741,-21,16,5,-7,-6,2,44.6,1,1,0,946,872,857,827
