263736,117542761,12,-4,0,-23,6,26,12,3,-7,0,0,0,33,46,29,1467,9,18,11,465,1491,397,691,3,20,14,-1180,-123,1497,-4,22,12,0,943,865,887,930,1,0,0,1,1,-0.00420611984259236,0.3375846061827986,4.638686055159852,1,5,19,9,18,11,46.5,6,-2,-3,943,865,887,930
263738,117543262,6,-1,0,-23,6,26,5,5,-5,0,0,0,33,46,29,1467,10,18,11,465,1491,397,691,6,18,11,-1172,-125,1470,17,20,17,0,976,872,873,904,1,0,0,1,1,-0.00422940189385636,0.33827855054305594,4.638624484136397,-12,10,21,10,18,11,46.5,4,0,0,976,872,873,904
263740,117543763,2,-5,0,-23,6,26,-3,0,-3,0,0,0,33,46,29,1467,10,18,11,465,1491,397,691,9,20,11,-1172,-125,1470,27,22,17,0,986,906,833,901,1,0,0,1,1,-0.004226445628469171,0.3389889539182887,4.63856303225722,-24,1,23,10,18,11,46.5,1,-2,0,986,906,833,901
263742,117544264,0,-8,0,-23,6,26,-14,-5,-1,0,0,0,33,46,30,1467,10,18,11,465,1491,397,691,11,22,11,-1170,-120,1444,20,30,8,0,996,941,794,896,1,0,0,1,1,-0.0042015190438805085,0.3397216720016629,4.6385008778663765,-37,-7,25,10,18,11,46.5,-1,-4,0,996,941,794,896
263744,117544765,-2,-7,0,-23,6,26,-20,-6,-1,0,0,0,33,46,30,1467,11,18,11,465,1491,397,691,12,21,12,-1170,-120,1444,12,21,10,0,1009,953,782,883,1,0,0,1,1,-0.004164754580812601,0.34044465792724715,4.638429456598809,-45,-7,25,11,18,11,46.5,-1,-3,-1,1009,953,782,883
263746,117545266,0,-4,-1,-23,6,26,-18,-4,-2,0,0,0,33,46,30,1467,11,18,11,465,1491,397,691,10,20,13,-1172,-123,1422,-13,12,10,0,1006,940,801,880,1,0,0,1,1,-0.004145198064694583,0.34116594129743116,4.638349629155441,-41,-2,23,11,18,11,46.5,1,-2,-2,1006,940,801,880
263748,117545769,8,-1,-2,-23,6,26,-8,2,-2,0,0,0,33,46,30,1467,11,18,11,465,1491,397,692,7,19,13,-1172,-123,1422,-11,8,14,0,993,898,846,891,1,0,0,1,1,-0.004151402893395822,0.34187816217147615,4.638269323061902,-23,7,22,11,18,11,46.5,4,-1,-2,993,898,846,891
263750,117546269,10,0,-2,-23,6,26,-2,9,-1,0,0,0,33,46,30,1467,11,18,11,466,1491,397,692,6,18,12,-1164,-130,1400,0,13,13,0,994,869,873,893,1,0,0,1,1,-0.0041764995969120035,0.34257952139494263,4.638200443208364,-15,15,23,11,18,11,46.6,5,0,-1,994,869,873,893
263752,117546770,7,0,-1,-23,6,26,0,11,0,0,0,0,33,46,30,1467,11,18,11,466,1491,397,692,8,18,10,-1164,-130,1400,25,21,6,0,1003,861,870,895,1,0,0,1,1,-0.004190119031126978,0.3432801814131101,4.63814995255986,-16,17,25,11,18,11,46.6,3,0,1,1003,861,870,895
263754,117547271,7,3,0,-23,6,26,4,13,2,0,0,0,33,46,30,1467,12,18,11,466,1491,397,692,8,16,10,-1160,-130,1380,30,30,3,0,1010,841,881,896,1,0,0,1,1,-0.0042037551688630425,0.34396502249465555,4.638099526958731,-12,22,28,12,18,11,46.6,4,2,1,1010,841,881,896
263756,117547772,6,0,0,-23,6,26,1,9,3,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,8,18,9,-1160,-130,1380,23,33,7,0,1007,857,859,907,1,0,0,1,1,-0.0042205127998995624,0.34466639232693375,4.638058514989952,-16,15,29,12,18,11,46.6,4,0,2,1007,857,859,907
263758,117548273,0,-4,2,-23,6,26,-6,2,4,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,11,20,8,-1160,-130,1380,3,20,14,0,1014,893,815,907,1,0,0,1,1,-0.004214201093629039,0.34538426459117477,4.638026925313246,-29,4,32,12,18,11,46.6,1,-2,3,1014,893,815,907
263760,117548774,4,-3,3,-23,6,26,-8,-1,4,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,9,19,8,-1164,-122,1363,-11,1,14,0,1009,892,812,917,1,0,0,1,1,-0.00421802796307208,0.34610074324730233,4.6379939718978145,-27,2,33,12,18,11,46.6,3,-1,3,1009,892,812,917
263762,117549260,4,-3,4,-23,6,26,-10,-1,4,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,10,19,7,-1164,-122,1363,-4,5,6,0,1016,895,806,914,1,0,0,1,1,-0.0042195294820505545,0.3468112811946796,4.637972296320879,-29,2,34,12,18,11,46.6,2,-1,4,1016,895,806,914
263764,117549761,3,-7,4,-23,6,26,-11,-5,2,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,10,22,10,-1170,-105,1349,8,20,2,0,1000,914,794,923,1,0,0,1,1,-0.004192671283407604,0.3475612380172576,4.637917756483293,-31,-6,32,12,18,11,46.6,2,-4,1,1000,914,794,923
263766,117550264,9,-5,3,-23,6,26,-1,-8,0,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,7,21,11,-1170,-105,1349,19,38,4,0,968,895,822,946,1,0,0,1,1,-0.004188457396573709,0.34830226620173044,4.637853519589755,-15,-7,29,12,18,11,46.6,5,-3,0,968,895,822,946
263768,117550763,10,-3,3,-23,6,26,9,-4,0,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,6,20,11,-1181,-90,1337,24,38,16,0,956,867,856,952,1,0,0,1,1,-0.004179835624379318,0.34904474693890936,4.637787391633828,-4,-1,29,12,18,11,46.6,6,-2,0,956,867,856,952
263770,117551264,11,-2,3,-23,6,26,13,0,0,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,6,19,9,-1181,-90,1337,8,28,21,0,956,851,871,953,1,0,0,1,1,-0.004177182342296006,0.3497781758615281,4.637739472757939,1,4,29,12,18,11,46.6,6,-1,2,956,851,871,953
263772,117551765,12,-2,3,-22,6,26,12,-1,1,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,5,19,8,-1188,-86,1325,-5,-4,13,0,960,849,865,958,1,0,0,1,1,-0.004182769585729835,0.3505199396077766,4.63770037880077,2,3,30,12,18,11,46.6,7,-1,3,960,849,865,958
263774,117552267,8,-6,4,-22,6,26,3,-3,2,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,7,21,7,-1188,-86,1325,-4,1,0,0,975,875,832,950,1,0,0,1,1,-0.004173915639105588,0.3512785604398619,4.6376705960790545,-11,-3,32,12,18,11,46.6,5,-3,4,975,875,832,950
263776,117552768,5,-6,5,-22,6,26,-5,-4,1,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,9,21,8,-1185,-71,1315,5,15,-7,0,992,898,811,932,1,0,0,1,1,-0.004130689283868501,0.3520364565831567,4.637628588416461,-22,-4,32,12,18,11,46.6,3,-3,3,992,898,811,932
263778,117553269,3,-8,4,-22,6,26,-8,-7,0,0,0,0,33,46,30,1467,12,18,11,466,1529,397,692,11,22,9,-1185,-71,1315,15,42,1,0,991,917,796,929,1,0,0,1,1,-0.004066818876544875,0.35280216698878075,4.637577353340106,-27,-9,30,12,18,11,46.6,1,-4,2,991,917,796,929
263780,117553770,6,-5,4,-22,6,26,-3,-5,0,0,0,0,33,46,30,1467,12,18,11,466,1529,297,692,9,20,10,-1190,-52,1306,21,42,22,0,982,898,821,932,1,0,0,1,1,-0.003999617166573766,0.35355630267874816,4.637513027841068,-19,-4,30,12,18,11,46.6,3,-2,1,982,898,821,932
263782,117554271,12,-3,2,-22,6,26,6,-2,-2,0,0,0,33,46,30,1467,12,18,11,466,1529,297,692,6,20,13,-1190,-52,1306,9,31,36,0,960,871,860,943,1,0,0,1,1,-0.003948968219032785,0.35430960099565406,4.637420777195896,-4,1,26,12,18,11,46.6,6,-2,-2,960,871,860,943
263784,117554772,19,-5,1,-22,6,26,13,0,-5,0,0,0,33,46,30,1467,12,18,11,466,1529,297,692,2,21,14,-1199,-46,1296,-6,10,25,0,931,852,891,959,1,0,0,1,1,-0.00392448262945915,0.3550811095862388,4.637318348374086,10,1,22,12,18,11,46.6,10,-3,-3,931,852,891,959
263786,117555258,14,-3,0,-22,6,26,11,1,-4,0,0,0,33,46,30,1467,12,18,11,466,1529,297,692,5,20,11,-1199,-46,1296,0,-4,-1,0,948,858,884,943,1,0,0,1,1,-0.003885812200030646,0.35583758642605184,4.637246936173174,3,4,22,12,18,11,46.6,7,-2,0,948,858,884,943
263788,117555759,5,-1,1,-22,6,26,1,0,0,0,0,0,33,46,30,1467,12,18,11,466,1529,297,692,9,18,8,-1188,-37,1286,5,0,-25,0,990,877,848,919,1,0,0,1,1,-0.0038112066447534027,0.3565748707450622,4.637198353355547,-16,5,27,12,18,11,46.6,3,0,3,990,877,848,919
263790,117556260,3,-6,4,-22,6,26,-5,-2,4,0,0,0,33,46,30,1467,12,18,11,466,1529,297,692,11,21,4,-1188,-37,1286,18,33,-21,0,1004,893,808,929,1,0,0,1,1,-0.00373223000731931,0.3573373209300055,4.637187245279286,-24,-2,34,12,18,11,46.6,1,-3,7,1004,893,808,929
263792,117556762,1,-9,7,-22,6,26,-11,-2,7,0,0,0,33,46,30,1467,12,18,12,466,1529,297,692,12,22,3,-1178,-19,1275,20,50,7,0,1021,903,778,932,1,0,0,1,1,-0.0036175329857455894,0.3575301690390512,4.637159932797697,-32,-5,40,12,18,12,46.6,0,-4,9,1021,903,778,932
263794,117557264,1,-6,8,-22,6,26,-15,-3,6,0,0,0,33,46,30,1467,12,18,12,466,1529,297,692,12,21,7,-1178,-19,1275,22,39,42,0,1030,906,777,920,1,0,0,1,1,-0.003489710794880206,0.3577143752433363,4.6370951476286955,-36,-3,40,12,18,12,46.6,0,-3,5,1030,906,777,920
263796,117557764,5,1,7,-22,6,26,-13,3,2,0,0,0,33,46,30,1467,12,18,12,466,1529,297,692,9,17,10,-1184,-12,1262,8,1,44,0,1035,881,820,898,1,0,0,1,1,-0.0033787257824666635,0.3578630236394075,4.6370025195059466,-30,10,35,12,18,12,46.6,3,1,2,1035,881,820,898
263798,117558265,4,-1,5,-22,6,26,-11,5,-2,0,0,0,33,46,30,1467,12,18,12,466,1529,297,692,10,18,12,-1184,-12,1262,10,-2,21,0,1021,890,832,891,1,0,0,1,1,-0.0032522200734096266,0.35802075989071613,4.636891040255269,-29,10,29,12,18,12,46.6,2,0,0,1021,890,832,891
263800,117558766,1,-3,2,-22,6,26,-12,2,-5,0,0,0,33,46,30,1467,12,18,12,467,1529,297,692,12,20,14,-1174,-7,1251,-2,-2,-8,0,1011,915,825,884,1,0,0,1,1,-0.003101670820743143,0.3581960235183576,4.636760914919767,-33,5,23,12,18,12,46.7,0,-2,-2,1011,915,825,884
263802,117559267,-1,-5,0,-22,6,26,-14,0,-7,0,0,0,33,46,30,1467,12,18,12,467,1529,297,692,13,20,14,-1174,-7,1251,8,24,-19,0,1005,936,815,878,1,0,0,1,1,-0.0029423426628138153,0.35837126772851274,4.63663075123411,-37,1,19,12,18,12,46.7,-1,-2,-2,1005,936,815,878
263804,117559768,0,-3,0,-22,6,26,-12,1,-6,0,0,0,33,46,30,1467,12,18,12,467,1529,297,692,13,20,13,-1153,10,1246,15,39,-3,0,1005,928,825,877,1,0,0,1,1,-0.002786256475197178,0.358546468163543,4.6365098870683985,-34,4,20,12,18,12,46.7,-1,-2,-1,1005,928,825,877
263806,117560269,1,-6,0,-22,6,26,-9,0,-2,0,0,0,33,46,30,1467,12,18,12,467,1529,297,692,12,21,9,-1153,10,1246,21,45,21,0,1001,918,818,898,1,0,0,1,1,-0.002652004249723463,0.35873030345934104,4.636426366154848,-30,0,24,12,18,12,46.7,0,-3,3,1001,918,818,898
263808,117560770,3,0,2,-22,6,26,-8,2,2,0,0,0,33,46,30,1467,12,18,12,467,1529,297,692,11,18,6,-1145,24,1247,14,4,30,0,1019,887,826,903,1,0,0,1,1,-0.002536288860141761,0.3588878303187028,4.636370761304128,-27,8,30,12,18,12,46.7,1,0,6,1019,887,826,903
263810,117561272,4,2,4,-22,6,26,-1,9,4,0,0,0,33,46,30,1467,12,18,12,467,1529,297,692,10,16,7,-1145,24,1247,12,-4,23,0,1028,854,850,904,1,0,0,1,1,-0.002425785115861681,0.35902816422511713,4.6363056204193684,-19,17,34,12,18,12,46.7,2,2,5,1028,854,850,904
263812,117561758,2,0,4,-22,6,26,-1,10,2,0,0,0,33,46,30,1467,12,18,12,467,1529,297,692,11,18,10,-1128,29,1254,0,2,3,0,1024,865,846,901,1,0,0,1,1,-0.002300765260020252,0.35918104172110077,4.636215396110859,-21,16,32,12,18,12,46.7,1,0,2,1024,865,846,901
263814,117562259,7,-3,2,-22,6,26,4,7,-1,0,0,0,33,46,30,1467,12,18,12,467,1529,297,692,8,20,13,-1128,29,1254,-13,19,-6,0,989,864,863,920,1,0,0,1,1,-0.002188255691037322,0.35935617445011114,4.636094383348231,-11,10,27,12,18,12,46.7,4,-2,-1,989,864,863,920
263816,117562760,10,0,1,-22,6,26,13,6,-2,0,0,0,33,46,30,1467,12,18,12,467,1529,297,692,7,18,12,-1108,42,1261,1,35,1,0,971,845,890,929,1,0,0,1,1,-0.0020877354834092595,0.35951378901928654,4.635982645553143,1,12,25,12,18,12,46.7,5,0,0,971,845,890,929
263818,117563261,11,-2,1,-22,6,26,18,2,-2,0,0,0,33,46,30,1467,12,18,12,467,1529,297,692,6,19,11,-1108,42,1261,19,43,19,0,950,844,890,952,1,0,0,1,1,-0.001999228872257633,0.3596801206020174,4.635880246203039,7,6,25,12,18,12,46.7,6,-1,1,950,844,890,952
263820,117563764,11,-10,1,-22,6,26,19,-7,-1,0,0,0,33,46,30,1467,12,18,12,467,1529,297,692,6,23,11,-1114,52,1272,19,27,28,0,921,870,861,984,1,0,0,1,1,-0.001910366874943544,0.3598822235973022,4.635777487462055,8,-11,26,12,18,12,46.7,6,-5,1,921,870,861,984
263822,117564263,11,-7,2,-22,6,26,17,-10,0,0,0,0,48,48,30,1467,12,18,12,467,1529,297,692,6,21,9,-1114,52,1272,19,7,21,0,928,870,855,983,1,0,0,1,1,-0.0018287303571637554,0.3600652608311876,4.635694097198095,6,-11,28,12,18,12,46.7,6,-3,3,928,870,855,983
263824,117564764,15,-4,2,-22,6,26,19,-6,1,0,0,0,48,48,30,1467,12,18,12,467,1529,297,692,4,20,9,-1112,51,1283,-8,4,1,0,932,847,873,984,1,0,0,1,1,-0.001764228819866448,0.3602402825465478,4.635610337787433,12,-4,29,12,18,12,46.7,8,-2,3,932,847,873,984
263826,117565265,12,-7,2,-22,6,26,13,-6,1,0,0,0,48,48,30,1467,13,18,12,467,1529,297,692,6,22,10,-1112,51,1283,-11,17,-13,0,941,866,853,976,1,0,0,1,1,-0.0016789321014329594,0.36043280070313166,4.635517244430796,3,-7,29,13,18,12,46.7,7,-4,2,941,866,853,976
263828,117565766,10,-5,3,-22,6,26,7,-6,1,0,0,0,48,48,30,1467,13,18,12,467,1529,297,692,7,21,9,-1090,59,1285,-1,28,-8,0,959,875,843,959,1,0,0,1,1,-0.0015881582988496996,0.3606165527042624,4.635433455333045,-5,-5,30,13,18,12,46.7,6,-3,3,959,875,843,959
263830,117566268,6,-6,3,-22,6,26,0,-5,1,0,0,0,48,48,30,1467,13,18,12,467,1529,297,692,10,21,9,-1090,59,1285,27,43,11,0,978,892,825,941,1,0,0,1,1,-0.0014708939926809175,0.36080066226571594,4.635349470101308,-16,-5,30,13,18,12,46.7,3,-3,3,978,892,825,941
263832,117566769,4,-5,4,-22,6,26,-9,-5,3,0,0,0,48,48,30,1467,13,18,12,467,1529,297,692,11,21,6,-1091,69,1274,36,30,23,0,1003,906,801,926,1,0,0,1,1,-0.0013549973882099556,0.36098435979174337,4.635293661071957,-27,-4,33,13,18,12,46.7,2,-3,6,1003,906,801,926
263834,117567270,6,-4,6,-22,6,26,-11,-3,5,0,0,0,48,48,30,1467,14,18,12,467,1529,297,692,10,20,4,-1091,69,1274,31,13,25,0,1015,894,799,929,1,0,0,1,1,-0.0012544285877907708,0.3611592857487203,4.635256509655257,-27,-1,37,14,18,12,46.7,4,-2,8,1015,894,799,929
263836,117567756,0,-2,8,-22,6,26,-20,0,6,0,0,0,48,48,30,1467,14,18,12,467,1541,297,692,14,19,5,-1091,69,1274,12,1,12,0,1051,906,779,900,1,0,0,1,1,-0.0011197177704856379,0.3613204971766938,4.635211366345547,-42,4,40,14,18,12,46.7,0,-1,7,1051,906,779,900
263838,117568257,-2,-5,8,-22,6,26,-30,0,4,0,0,0,48,48,30,1467,15,18,12,467,1541,297,692,16,21,8,-1102,68,1252,-6,13,-2,0,1064,934,757,882,1,0,0,1,1,-0.0009534295769977216,0.3615041907993484,4.635136772172847,-54,1,38,15,18,12,46.7,-1,-3,4,1064,934,757,882
263840,117568758,-5,-8,7,-22,6,26,-36,-3,0,0,0,0,48,48,30,1467,15,18,12,467,1541,297,692,18,22,11,-1102,68,1252,-3,25,-4,0,1058,965,744,869,1,0,0,1,1,-0.0007597029469705851,0.36169663575076594,4.63503409692705,-63,-5,33,15,18,12,46.7,-3,-4,1,1058,965,744,869
263842,117569259,-3,-2,5,-22,6,26,-34,0,-2,0,0,0,48,48,30,1467,16,18,12,467,1541,297,692,17,20,11,-1097,73,1228,17,30,3,0,1059,954,771,853,1,0,0,1,1,-0.0005746836949431876,0.3618715747362166,4.634931365394543,-59,4,29,16,18,12,46.7,-1,-2,1,1059,954,771,853
263844,117569760,0,0,3,-22,6,26,-26,0,-4,0,0,0,48,48,30,1467,16,18,12,467,1541,297,692,16,19,12,-1097,73,1228,32,29,15,0,1042,937,799,859,1,0,0,1,1,-0.0003950655092653611,0.3620377561508551,4.634819240151908,-48,6,25,16,18,12,46.7,0,-1,0,1042,937,799,859
263846,117570263,3,-2,2,-22,6,26,-17,1,-4,0,0,0,48,48,30,1467,16,18,12,467,1541,297,692,14,20,11,-1097,87,1219,29,20,21,0,1016,919,819,883,1,0,0,1,1,-0.00023558442795355784,0.36221336078415156,4.634716021514031,-36,5,24,16,18,12,46.7,2,-2,1,1016,919,819,883
263848,117570763,7,0,2,-22,6,26,-6,5,-2,0,0,0,48,46,30,1467,17,18,12,467,1541,297,692,13,18,10,-1097,87,1219,12,8,19,0,1007,882,850,898,1,0,0,1,1,-0.00008906157376686099,0.3623704496312976,4.634622714821214,-21,11,26,17,18,12,46.7,4,0,2,1007,882,850,898
263850,117571264,7,-1,3,-22,6,26,0,3,0,0,0,0,48,46,30,1467,17,18,12,467,1541,297,692,13,19,9,-1096,89,1228,-1,9,9,0,995,873,851,918,1,0,0,1,1,0.00005446312899430114,0.362536584411211,4.634538542666493,-15,8,29,17,18,12,46.7,4,-1,3,995,873,851,918
263852,117571765,11,-4,4,-22,6,26,6,1,0,0,0,0,48,46,30,1467,17,18,12,467,1541,297,692,11,21,8,-1096,89,1228,-9,17,5,0,975,859,856,946,1,0,0,1,1,0.00017720662032098602,0.36272019903218067,4.634463692061237,-5,3,30,17,18,12,46.7,6,-3,4,975,859,856,946
263854,117572266,13,-5,4,-22,6,26,12,0,0,0,0,0,48,46,30,1467,17,18,12,467,1541,297,692,10,21,10,-1078,93,1247,5,27,9,0,955,852,867,963,1,0,0,1,1,0.00029786930755400963,0.36290380052202603,4.634370107291366,3,1,30,17,18,12,46.7,7,-3,2,955,852,867,963
263856,117572767,12,-5,2,-22,6,26,12,-2,-3,0,0,0,48,46,30,1467,18,18,12,467,1541,297,692,11,21,14,-1078,93,1247,24,27,20,0,944,865,870,958,1,0,0,1,1,0.00044059214229205104,0.3630873755090625,4.634239074857747,2,-1,25,18,18,12,46.7,7,-3,-2,944,865,870,958
263858,117573269,16,-5,-1,-22,6,26,15,-5,-8,0,0,0,48,46,30,1467,18,18,12,467,1541,297,692,9,21,18,-1066,108,1269,27,29,26,0,916,874,888,959,1,0,0,1,1,0.0005794338909829677,0.3632712814400657,4.6340702540086225,9,-4,17,18,18,12,46.7,9,-3,-6,916,874,888,959
263860,117573769,18,-9,-4,-22,6,26,16,-9,-10,0,0,0,48,46,30,1467,18,18,12,467,1541,327,692,8,23,19,-1066,108,1269,13,23,20,0,888,891,890,967,1,0,0,1,1,0.0007123646488959854,0.3634718813757541,4.633892718741506,12,-12,12,18,18,12,46.7,10,-5,-7,888,891,890,967
263862,117574255,17,-8,-5,-22,6,26,14,-6,-9,0,0,0,48,46,30,1467,18,18,12,467,1541,327,692,9,23,17,-1068,116,1296,1,22,7,0,898,889,893,957,1,0,0,1,1,0.0008436453512462808,0.36366685652289643,4.633738264306609,9,-8,12,18,18,12,46.7,9,-5,-5,898,889,893,957
263864,117574757,15,-2,-5,-22,6,26,9,-4,-4,0,0,0,48,46,30,1467,18,18,12,467,1541,327,692,10,20,12,-1068,116,1296,-4,4,-4,0,932,880,883,942,1,0,0,1,1,0.0009713593170135427,0.363841987481112,4.633625586229398,2,0,17,18,18,12,46.7,8,-2,0,932,880,883,942
263866,117575258,13,-9,-2,-22,6,26,4,-7,2,0,0,0,48,46,30,1467,18,18,12,467,1541,327,692,11,23,7,-1056,118,1325,4,21,-7,0,943,889,840,964,1,0,0,1,1,0.0010909482751976988,0.36404303559445805,4.6335598551794694,-5,-10,26,18,18,12,46.7,7,-5,5,943,889,840,964
263868,117575759,11,-13,1,-22,6,26,-1,-9,8,0,0,0,48,46,30,1467,18,18,12,467,1541,327,692,12,25,5,-1056,118,1325,25,25,3,0,962,898,803,974,1,0,0,1,1,0.0012126466835201933,0.3642615852738401,4.6335127848710025,-12,-16,35,18,18,12,46.7,6,-7,7,962,898,803,974
263870,117576260,9,-9,4,-22,6,26,-9,-5,10,0,0,0,48,46,30,1467,18,18,12,467,1541,327,692,13,23,4,-1041,131,1359,31,39,11,0,1000,892,791,955,1,0,0,1,1,0.0013397654225908034,0.36446265275984363,4.633475064088428,-22,-8,40,18,18,12,46.7,5,-5,8,1000,892,791,955
263872,117576761,1,-4,7,-22,6,26,-19,0,11,0,0,0,48,46,30,1467,18,18,12,467,1541,327,692,18,20,4,-1041,131,1359,33,26,13,0,1049,900,773,915,1,0,0,1,1,0.0015106098426567374,0.36463748195269097,4.633437346059893,-40,2,44,18,18,12,46.7,0,-2,8,1049,900,773,915
263874,117577262,0,-1,8,-22,6,26,-25,5,9,0,0,0,48,46,30,1467,19,18,12,467,1541,327,692,18,19,5,-1042,142,1404,16,20,12,0,1075,896,777,889,1,0,0,1,1,0.0018151142285916747,0.365215356632192,4.633372994464551,-47,10,43,19,18,12,46.7,1,-1,7,1075,896,777,889
263876,117577763,-1,-4,9,-22,6,26,-31,5,7,0,0,0,48,46,30,1467,19,18,12,467,1541,327,692,19,21,6,-1042,142,1404,6,12,7,0,1079,917,761,879,1,0,0,1,1,0.0021314112461854303,0.3658098812918967,4.633299236939588,-54,7,42,19,18,12,46.7,0,-3,6,1079,917,761,879
263878,117578264,-3,-4,9,-22,6,26,-31,6,4,0,0,0,48,46,30,1467,19,18,12,467,1541,327,692,20,20,7,-1037,141,1457,1,11,0,0,1081,922,764,870,1,0,0,1,1,0.0024584222235649587,0.3663742043299361,4.633215708726266,-56,8,39,19,18,12,46.7,-1,-2,5,1081,922,764,870
263880,117578765,-4,-4,9,-22,6,26,-28,5,3,0,0,0,48,46,30,1467,19,18,12,467,1541,327,692,21,20,5,-1037,141,1457,21,14,-4,0,1075,920,769,874,1,0,0,1,1,0.002787125464978022,0.3669377464180517,4.6331509037108045,-54,7,38,19,18,12,46.7,-2,-2,7,1075,920,769,874
263882,117579267,-1,-4,10,-22,6,26,-23,4,2,0,0,0,48,46,30,1467,19,18,12,467,1541,327,692,20,20,6,-1022,144,1516,31,24,1,0,1060,913,778,887,1,0,0,1,1,0.0031131255186961637,0.36747008983186885,4.633075004665019,-46,6,38,19,18,12,46.7,-1,-2,6,1060,913,778,887
263884,117579768,0,-6,9,-22,6,26,-17,2,0,0,0,0,48,46,30,1467,19,18,12,467,1541,327,692,18,21,8,-1022,144,1516,27,39,12,0,1035,909,791,902,1,0,0,1,1,0.003427642984344744,0.3680099393029893,4.632980439248961,-39,2,35,19,18,12,46.7,1,-3,4,1035,909,791,902
263886,117580254,0,-2,7,-22,6,26,-13,7,-2,0,0,0,48,46,30,1467,19,18,12,467,1541,327,692,19,19,11,-1019,150,1577,26,30,25,0,1038,900,817,883,1,0,0,1,1,0.0037599444722851002,0.3685048218700609,4.63285895404263,-35,11,31,19,18,12,46.7,0,-1,1,1038,900,817,883
