19742,56554445,8,-20,-17,-11,-23,21,-5,-3,1,0,0,0,-160,-235,-40,1037,-77,-127,-15,39,1640,60,720,-81,-117,-6,-314,77,669,-83,-117,0,0,202,335,158,328,1,0,0,1,1,-1.8403139893296405,1.1365669775504115,3.502942624489037,-8,-46,5,-77,-127,-15,3.9,4,-10,-9,202,335,158,328
19744,56554947,10,-24,-15,-11,-23,21,4,-8,3,0,0,0,-160,-235,-40,1037,-77,-128,-15,39,1640,60,720,-82,-116,-10,-314,77,669,-82,-117,-1,0,178,326,158,369,1,0,0,1,1,-1.8388689614739968,1.1367527781111901,3.500557979076421,3,-55,9,-77,-128,-15,3.9,5,-12,-5,178,326,158,369
19746,56555448,5,-21,-13,-11,-23,21,2,-4,6,0,0,0,-160,-235,-40,1038,-77,-128,-15,39,1640,60,720,-79,-118,-11,-312,73,670,-78,-121,-7,0,215,328,158,363,1,0,0,1,1,-1.837357560103695,1.1369329072381604,3.4981308769197295,-4,-48,14,-77,-128,-15,3.9,2,-10,-4,215,328,158,363
19748,56555949,-2,-23,-13,-11,-23,21,-12,-2,5,0,0,0,-160,-235,-40,1038,-77,-129,-15,39,1640,60,720,-75,-117,-9,-312,73,670,-71,-120,-11,0,286,400,158,361,1,0,0,1,1,-1.835837663640577,1.1371260444476778,3.495733158361597,-25,-48,13,-77,-129,-15,3.9,-2,-12,-6,286,400,158,361
19750,56556451,2,-24,-14,-11,-23,21,-15,-4,0,0,0,0,-160,-235,-40,1038,-77,-129,-15,39,1640,60,720,-78,-117,-4,-308,71,671,-74,-119,-8,0,261,408,158,351,1,0,0,1,1,-1.8343639533096874,1.1373603521015074,3.4933561405741442,-24,-51,7,-77,-129,-15,3.9,1,-12,-11,261,408,158,351
19752,56556952,17,-23,-16,-11,-23,21,6,-1,-3,0,0,0,-160,-235,-40,1038,-76,-130,-15,39,1640,60,720,-86,-118,-3,-308,71,671,-87,-119,-4,0,158,312,196,357,1,0,0,1,1,-1.8329477447491729,1.1376035050873434,3.4909671615532694,12,-47,2,-76,-130,-15,3.9,10,-12,-12,158,312,196,357
19754,56557436,15,-20,-16,-11,-23,21,20,7,-2,0,0,0,-160,-235,-40,1038,-76,-130,-15,39,1640,60,720,-85,-120,-8,-307,70,671,-87,-121,-6,0,158,268,230,356,1,0,0,1,1,-1.831510244283019,1.137800582659457,3.4885924097654666,24,-36,3,-76,-130,-15,3.9,9,-10,-7,158,268,230,356
19756,56557937,0,-22,-15,-11,-23,21,3,10,1,0,0,0,-160,-235,-40,1038,-76,-130,-16,39,1640,60,720,-77,-119,-10,-307,70,671,-76,-120,-7,0,207,297,158,297,1,0,0,1,1,-1.82995905406006,1.1379838679867842,3.486141914535068,-8,-35,7,-76,-130,-16,3.9,1,-11,-6,207,297,158,297
19758,56558439,1,-23,-15,-11,-23,21,-10,8,0,0,0,0,-160,-235,-40,1038,-76,-131,-16,39,1640,60,720,-77,-119,-5,-306,70,671,-78,-120,-2,0,240,347,158,301,1,0,0,1,1,-1.8284272532387869,1.13820828143038,3.483711502599636,-20,-38,6,-76,-131,-16,3.9,1,-12,-11,240,347,158,301
19760,56558940,9,-20,-17,-11,-24,21,-2,11,-4,0,0,0,-160,-235,-40,1038,-76,-131,-16,39,1640,60,720,-81,-121,-2,-306,70,671,-82,-122,-2,0,172,282,163,266,1,0,0,1,1,-1.8269092030516023,1.1384605319228318,3.4812594453121957,-4,-33,0,-76,-131,-16,3.9,5,-10,-14,172,282,163,266
19762,56559441,8,-18,-17,-11,-24,21,2,16,-2,0,0,0,-160,-235,-40,1038,-76,-131,-16,39,1640,60,720,-81,-122,-8,-303,70,672,-83,-123,-15,0,180,260,178,264,1,0,0,1,1,-1.8253418542667623,1.1386626491280796,3.478753384286315,-1,-26,2,-76,-131,-16,3.9,5,-9,-8,180,260,178,264
19764,56559945,5,-18,-15,-11,-24,21,0,19,3,0,0,0,-160,-235,-40,1038,-76,-131,-16,39,1640,60,720,-79,-122,-11,-303,70,672,-85,-123,-23,0,209,252,160,261,1,0,0,1,1,-1.8237312877211,1.1388387491358685,3.4762146698826486,-6,-23,9,-76,-131,-16,3.9,3,-9,-5,209,252,160,261
19766,56560455,5,-20,-15,-11,-24,21,-2,16,2,0,0,0,-160,-235,-40,1038,-76,-131,-16,39,1640,60,720,-79,-121,-6,-302,68,674,-82,-120,-12,0,209,272,158,276,1,0,0,1,1,-1.822142577249134,1.1390561001718162,3.4736911164950284,-8,-28,8,-76,-131,-16,3.9,3,-10,-10,209,272,158,276
19768,56560946,8,-18,-16,-11,-24,21,0,16,-1,0,0,0,-159,-235,-40,1038,-76,-132,-16,39,1640,60,720,-80,-123,-4,-302,68,674,-78,-122,-1,0,189,262,169,263,1,0,0,1,1,-1.8205928175871322,1.1392846067709017,3.4712301020966354,-3,-26,4,-76,-132,-16,3.9,4,-9,-12,189,262,169,263
19770,56561447,2,-16,-16,-11,-24,21,-5,18,0,0,0,0,-159,-235,-40,1038,-76,-132,-16,39,1640,60,720,-78,-123,-9,-304,66,676,-67,-125,-2,0,222,277,158,251,1,0,0,1,1,-1.8189684915563296,1.1394737292518184,3.4686911444825816,-14,-22,5,-76,-132,-16,3.9,2,-9,-7,222,277,158,251
19772,56561948,3,-22,-13,-11,-24,21,-7,10,4,0,0,0,-159,-235,-40,1039,-76,-132,-16,40,1642,60,720,-78,-120,-11,-304,66,676,-67,-120,-7,0,245,325,158,316,1,0,0,1,1,-1.8173883809844296,1.1396377639867976,3.466201073571299,-15,-36,12,-76,-132,-16,4,2,-12,-5,245,325,158,316
19774,56562450,5,-22,-13,-11,-24,21,-6,3,3,0,0,0,-159,-235,-40,1040,-76,-132,-16,42,1642,0,720,-79,-121,-8,-304,64,677,-74,-121,-7,0,231,335,158,332,1,0,0,1,1,-1.8158077229846685,1.139828110330587,3.4636994462536705,-12,-43,11,-76,-132,-16,4.2,3,-11,-8,231,335,158,332
19776,56562951,2,-17,-14,-11,-24,21,-7,8,0,0,0,0,-159,-235,-40,1041,-76,-132,-16,44,1642,0,720,-77,-124,-7,-304,64,677,-79,-124,-10,0,234,318,158,290,1,0,0,1,1,-1.8141601206443427,1.140031218265443,3.4611451274540013,-16,-33,7,-76,-132,-16,4.4,1,-8,-9,234,318,158,290
19778,56563435,-6,-19,-13,-11,-24,21,-19,8,2,0,0,0,-159,-235,-40,1043,-76,-132,-16,46,1642,0,720,-73,-122,-11,-303,60,679,-78,-122,-15,0,313,394,158,306,1,0,0,1,1,-1.8125508553028835,1.1401888656000048,3.458695554058014,-36,-35,10,-76,-132,-16,4.6,-3,-10,-5,313,394,158,306
19780,56563937,-6,-22,-12,-11,-24,21,-27,2,2,0,0,0,-159,-235,-40,1045,-76,-132,-16,48,1642,0,720,-73,-121,-8,-303,60,679,-77,-121,-5,0,338,444,158,334,1,0,0,1,1,-1.8109123392073736,1.1403740954362183,3.4561887374830107,-44,-44,11,-76,-132,-16,4.8,-3,-11,-8,338,444,158,334
19782,56564438,1,-18,-14,-11,-24,20,-17,4,-1,0,0,0,-159,-235,-40,1047,-76,-132,-16,51,1642,0,720,-77,-123,-4,-303,56,680,-79,-123,6,0,260,371,158,298,1,0,0,1,1,-1.8092912908620098,1.1405953997905167,3.4536642716419976,-27,-38,5,-76,-132,-16,5.1,1,-9,-12,260,371,158,298
19784,56564939,0,-18,-15,-11,-24,20,-9,6,-3,0,0,0,-159,-235,-40,1048,-76,-132,-16,54,1642,0,720,-77,-123,-5,-303,56,680,-75,-123,2,0,227,341,158,280,1,0,0,1,1,-1.807663654035221,1.1408064956881634,3.4511328127628924,-20,-36,2,-76,-132,-16,5.4,1,-9,-11,227,341,158,280
19786,56565441,-3,-19,-16,-11,-24,20,-9,5,-3,0,0,0,-159,-235,-40,1050,-76,-132,-16,56,1642,0,720,-74,-123,-6,-304,53,682,-68,-123,-6,0,240,362,158,287,1,0,0,1,1,-1.8059999876112172,1.1410077410267878,3.4485893997402797,-23,-38,1,-76,-132,-16,5.6,-2,-9,-10,240,362,158,287
19788,56565942,-3,-19,-18,-11,-25,20,-10,4,-7,0,0,0,-159,-235,-40,1052,-76,-132,-16,58,1642,0,720,-75,-123,0,-304,53,682,-70,-123,-3,0,222,369,158,271,1,0,0,1,1,-1.8043729446361756,1.14125787456232,3.4460783060971494,-24,-40,-5,-76,-132,-16,5.8,-1,-9,-16,222,369,158,271
19790,56566444,-1,-19,-21,-11,-25,20,-8,2,-10,0,0,0,-159,-235,-40,1054,-76,-132,-16,61,1642,0,720,-75,-123,1,-304,53,685,-75,-124,-2,0,202,379,171,270,1,0,0,1,1,-1.80274465716452,1.141515326350274,3.4435646906969026,-20,-42,-11,-76,-132,-16,6.1,-1,-9,-17,202,379,171,270
19792,56566947,-5,-17,-21,-11,-25,20,-10,5,-6,0,0,0,-159,-235,-40,1055,-76,-132,-16,63,1642,0,720,-74,-124,-6,-304,53,685,-74,-125,-8,0,229,374,168,265,1,0,0,1,1,-1.8010525265715696,1.1417137447144443,3.4409893785696313,-26,-37,-7,-76,-132,-16,6.3,-2,-8,-10,229,374,168,265
19794,56567446,-4,-16,-20,-11,-25,20,-11,9,-1,0,0,0,-159,-235,-40,1057,-76,-132,-16,64,1642,0,720,-74,-124,-6,-304,53,685,-79,-127,-5,0,250,361,169,267,1,0,0,1,1,-1.7993719206309433,1.14190878933315,3.438432651626597,-26,-32,-1,-76,-132,-16,6.4,-2,-8,-10,250,361,169,267
19796,56567948,0,-19,-21,-11,-25,20,-4,6,-4,0,0,0,-159,-235,-40,1058,-76,-132,-16,66,1642,0,720,-76,-123,-1,-303,52,691,-84,-124,4,0,220,362,185,290,1,0,0,1,1,-1.7977370623123463,1.1421439362139518,3.4359029237817205,-15,-38,-5,-76,-132,-16,6.6,0,-9,-15,220,362,185,290
19798,56568449,5,-12,-22,-11,-25,19,7,11,-4,0,0,0,-159,-235,-40,1059,-76,-132,-16,67,1642,0,720,-79,-126,-2,-303,52,691,-88,-130,-1,0,208,321,237,300,1,0,0,1,1,-1.7960691841080534,1.1423742629530227,3.4333097859743638,1,-26,-7,-76,-132,-16,6.7,3,-6,-14,208,321,237,300
19800,56568950,3,-12,-21,-11,-25,19,11,16,0,0,0,0,-159,-235,-40,1060,-76,-132,-16,69,1642,0,720,-78,-126,-7,-301,50,700,-81,-130,-14,0,224,301,243,305,1,0,0,1,1,-1.7943690492381499,1.1425601492309796,3.4306910734918796,3,-21,-2,-76,-132,-16,6.9,2,-6,-9,224,301,243,305
19802,56569452,5,-15,-20,-11,-25,19,13,14,2,0,0,0,-159,-235,-40,1061,-76,-132,-16,70,1642,0,720,-79,-125,-6,-301,50,700,-76,-124,-16,0,215,298,236,331,1,0,0,1,1,-1.7926953832436539,1.1427511793844403,3.4280905486054243,7,-26,1,-76,-132,-16,7,3,-7,-10,215,298,236,331
19804,56569935,9,-16,-20,-11,-25,19,17,6,1,0,0,0,-159,-235,-40,1062,-76,-132,-16,70,1642,0,720,-81,-125,-5,-301,48,710,-75,-124,-10,0,191,300,238,356,1,0,0,1,1,-1.7911041815375797,1.1429415024938034,3.4255911439194153,15,-35,0,-76,-132,-16,7,5,-7,-11,191,300,238,356
19806,56570436,11,-10,-17,-11,-25,19,23,12,6,0,0,0,-159,-235,-40,1063,-76,-132,-16,71,1642,0,720,-82,-127,-11,-301,48,710,-77,-127,-14,0,210,260,260,361,1,0,0,1,1,-1.789398108433958,1.1430897737492443,3.422928141653831,23,-23,8,-76,-132,-16,7.1,6,-5,-5,210,260,260,361
19808,56570937,10,-8,-13,-10,-26,19,23,19,11,0,0,0,-159,-235,-40,1063,-76,-132,-16,72,1642,0,720,-81,-128,-14,-302,44,718,-81,-129,-17,0,240,232,259,363,1,0,0,1,1,-1.78765066348086,1.1432124131831976,3.4202294635795063,23,-15,17,-76,-132,-16,7.2,5,-4,-2,240,232,259,363
19810,56571439,6,-13,-13,-10,-26,19,15,13,8,0,0,0,-159,-235,-40,1064,-76,-132,-16,72,1642,0,720,-79,-126,-8,-302,44,718,-79,-126,-7,0,239,272,227,359,1,0,0,1,1,-1.7859431576926454,1.1433809332028926,3.4175925232078366,11,-26,14,-76,-132,-16,7.2,3,-6,-8,239,272,227,359
19812,56571940,6,-16,-14,-10,-26,19,7,4,1,0,0,0,-159,-235,-40,1064,-76,-132,-16,72,1642,0,720,-79,-125,-4,-300,39,726,-79,-122,1,0,218,320,209,351,1,0,0,1,1,-1.7842724085450141,1.1435795846364956,3.414997685156435,3,-38,6,-76,-132,-16,7.2,3,-7,-12,218,320,209,351
19814,56572442,12,-11,-14,-10,-26,19,12,5,1,0,0,0,-159,-235,-40,1065,-76,-132,-16,73,1642,0,720,-82,-127,-9,-300,39,726,-84,-125,-5,0,211,295,237,357,1,0,0,1,1,-1.7825647625602483,1.143737713048831,3.412332151763647,14,-32,6,-76,-132,-16,7.3,6,-5,-7,211,295,237,357
19816,56572943,8,-10,-13,-10,-26,19,10,8,4,0,0,0,-159,-235,-40,1065,-76,-132,-16,73,1642,0,720,-80,-127,-11,-300,34,732,-83,-127,-10,0,234,291,225,351,1,0,0,1,1,-1.78083341097401,1.1438765214084188,3.4096615505903745,8,-28,10,-76,-132,-16,7.3,4,-5,-5,234,291,225,351
19818,56573446,1,-11,-12,-10,-26,19,-2,7,4,0,0,0,-159,-235,-40,1065,-76,-132,-16,73,1642,0,720,-77,-127,-10,-300,34,732,-79,-128,-9,0,264,323,191,323,1,0,0,1,1,-1.7790713724084066,1.1440225181519743,3.406983270994141,-11,-30,11,-76,-132,-16,7.3,1,-5,-6,264,323,191,323
19820,56573946,2,-9,-11,-10,-26,18,-8,8,4,0,0,0,-159,-235,-40,1066,-76,-132,-16,73,1642,0,720,-77,-128,-11,-298,29,738,-75,-132,-9,0,278,327,186,311,1,0,0,1,1,-1.777295627584807,1.144158952679764,3.404294541042863,-16,-27,11,-76,-132,-16,7.3,1,-4,-5,278,327,186,311
19822,56574447,9,-11,-10,-10,-26,18,0,8,4,0,0,0,-159,-237,-40,1066,-76,-132,-16,73,1642,0,720,-81,-127,-11,-298,29,738,-75,-128,-7,0,251,305,205,341,1,0,0,1,1,-1.775568746352591,1.144291938880217,3.4016197534280352,-1,-29,12,-76,-132,-16,7.3,5,-5,-5,251,305,205,341
19824,56574948,4,-10,-11,-10,-26,18,-1,6,0,0,0,0,-159,-237,-40,1066,-76,-133,-16,73,1642,0,720,-78,-127,-6,-296,27,743,-69,-128,-1,0,249,326,202,324,1,0,0,1,1,-1.7738336780566009,1.1444658064603617,3.3989649456673443,-7,-30,7,-76,-133,-16,7.3,2,-6,-10,249,326,202,324
19826,56575450,-2,-9,-14,-10,-26,18,-12,7,-5,0,0,0,-159,-237,-40,1066,-76,-133,-16,73,1642,0,720,-75,-128,-3,-296,27,743,-66,-127,1,0,268,364,190,278,1,0,0,1,1,-1.772059739602164,1.1446655863502209,3.396295030078273,-24,-28,-1,-76,-133,-16,7.3,-1,-5,-13,268,364,190,278
19828,56575934,-1,-6,-16,-10,-26,18,-17,10,-6,0,0,0,-159,-237,-40,1066,-76,-133,-16,73,1642,0,720,-75,-130,-6,-295,26,747,-73,-133,-8,0,280,365,197,258,1,0,0,1,1,-1.770299883846766,1.144834844069914,3.393666692650152,-28,-22,-4,-76,-133,-16,7.3,-1,-3,-10,280,365,197,258
19830,56576436,0,-4,-15,-10,-26,18,-14,14,-2,0,0,0,-159,-237,-40,1066,-76,-133,-16,73,1642,0,720,-76,-130,-8,-295,26,747,-80,-136,-13,0,288,343,207,261,1,0,0,1,1,-1.7684739380648422,1.1449912169638004,3.390930496025005,-24,-16,1,-76,-133,-16,7.3,0,-3,-8,288,343,207,261
19832,56576937,-1,-4,-15,-10,-26,18,-15,16,-1,0,0,0,-159,-237,-40,1067,-76,-133,-16,72,1642,0,720,-75,-130,-7,-294,25,752,-83,-137,-11,0,296,342,203,257,1,0,0,1,1,-1.7666449856216384,1.1451537856187772,3.3882022478707245,-26,-14,2,-76,-133,-16,7.2,-1,-3,-9,296,342,203,257
19834,56577438,0,-4,-15,-10,-26,18,-11,16,-1,0,0,0,-159,-237,-40,1067,-76,-133,-16,72,1642,0,720,-76,-131,-7,-294,25,752,-83,-133,-8,0,286,330,214,266,1,0,0,1,1,-1.76480412647072,1.1453159880689954,3.3854515277744515,-21,-14,2,-76,-133,-16,7.2,0,-2,-9,286,330,214,266
19836,56577940,4,-3,-15,-10,-26,18,-3,17,0,0,0,0,-159,-237,-40,1067,-76,-133,-16,72,1642,0,720,-78,-131,-7,-295,24,759,-82,-129,-7,0,271,308,234,282,1,0,0,1,1,-1.7629753879075252,1.1454764370000026,3.3826936215448358,-9,-12,3,-76,-133,-16,7.2,2,-2,-9,271,308,234,282
19838,56578441,4,-2,-15,-10,-26,18,1,17,-1,0,0,0,-159,-237,-40,1067,-76,-133,-16,72,1642,0,720,-78,-132,-6,-295,24,759,-80,-131,-9,0,264,298,247,286,1,0,0,1,1,-1.7611332772858868,1.1456447296764414,3.379922730319392,-5,-11,2,-76,-133,-16,7.2,2,-1,-10,264,298,247,286
19840,56578942,2,-4,-16,-10,-26,18,2,14,-1,0,0,0,-159,-237,-40,1067,-76,-133,-16,72,1642,0,720,-77,-131,-6,-297,23,765,-77,-132,-12,0,255,308,237,293,1,0,0,1,1,-1.759299594131292,1.1458092668700053,3.377170896536425,-6,-16,1,-76,-133,-16,7.2,1,-2,-10,255,308,237,293
19842,56579444,5,-3,-16,-10,-26,17,4,12,0,0,0,0,-159,-237,-40,1067,-76,-133,-16,72,1642,0,720,-78,-132,-7,-297,23,765,-77,-132,-12,0,247,301,241,304,1,0,0,1,1,-1.7574466300181955,1.1459650714215353,3.3743870135590353,-1,-17,1,-76,-133,-16,7.2,2,-1,-9,247,301,241,304
19844,56579947,6,-1,-15,-10,-26,17,7,13,1,0,0,0,-159,-237,-40,1067,-76,-133,-16,71,1642,0,720,-79,-133,-9,-297,21,770,-75,-134,-9,0,250,284,248,309,1,0,0,1,1,-1.7555708542392932,1.1461034170677322,3.3715671616706295,3,-14,3,-76,-133,-16,7.1,3,0,-7,250,284,248,309
19846,56580447,6,-2,-13,-10,-26,17,7,13,4,0,0,0,-159,-237,-40,1067,-76,-134,-16,71,1642,0,720,-79,-132,-11,-297,21,770,-75,-130,-9,0,253,278,240,319,1,0,0,1,1,-1.753716730105072,1.1462200242944236,3.3687757839319206,3,-15,8,-76,-134,-16,7.1,3,-2,-5,253,278,240,319
19848,56580948,0,-3,-11,-10,-27,17,0,10,6,0,0,0,-157,-261,-40,1067,-76,-134,-16,71,1642,0,720,-76,-132,-12,-298,18,775,-69,-129,-9,0,275,300,206,308,1,0,0,1,1,-1.7518279145097402,1.1463260944910927,3.3659737561686427,-10,-20,12,-76,-134,-16,7.1,0,-2,-4,275,300,206,308
19850,56581449,0,-1,-11,-10,-27,17,-4,10,4,0,0,0,-157,-261,-40,1067,-76,-134,-16,71,1642,0,720,-76,-133,-9,-298,18,775,-71,-132,-5,0,285,308,203,293,1,0,0,1,1,-1.7499292461786369,1.1464573544719507,3.3631610505163088,-14,-18,10,-76,-134,-16,7.1,0,-1,-7,285,308,203,293
19852,56581951,-1,-4,-13,-10,-27,17,-8,7,0,0,0,0,-157,-261,-40,1067,-76,-135,-16,71,1640,0,720,-75,-132,-5,-299,15,779,-75,-132,1,0,274,338,193,282,1,0,0,1,1,-1.7480493626197122,1.1466196127761514,3.360377279466646,-19,-24,4,-76,-135,-16,7.1,-1,-3,-11,274,338,193,282
19854,56582434,-4,-5,-15,-10,-27,17,-13,7,-4,0,0,0,-157,-261,-40,1067,-76,-135,-16,71,1640,75,720,-74,-133,-4,-299,15,779,-76,-133,2,0,273,364,188,263,1,0,0,1,1,-1.7462154012204845,1.146783443996875,3.357680629746927,-27,-25,-2,-76,-135,-16,7.1,-2,-2,-12,273,364,188,263
19856,56582935,-1,-6,-16,-10,-27,17,-13,7,-5,0,0,0,-157,-261,-40,1067,-76,-137,-16,71,1640,75,720,-75,-133,-5,-300,15,781,-81,-134,-3,0,263,363,197,265,1,0,0,1,1,-1.744316671422978,1.146942639809148,3.354878026251595,-24,-26,-4,-76,-137,-16,7.1,-1,-4,-11,263,363,197,265
19858,56583437,-3,-10,-17,-10,-27,17,-13,6,-4,0,0,0,-157,-261,-40,1067,-76,-138,-16,71,1640,75,720,-74,-133,-6,-300,15,781,-77,-132,-5,0,260,372,185,271,1,0,0,1,1,-1.7424003215317643,1.1470913143453818,3.352064468896992,-26,-31,-4,-76,-138,-16,7.1,-2,-5,-10,260,372,185,271
19860,56583938,-3,-11,-16,-10,-27,17,-12,8,-1,0,0,0,-157,-261,-40,1067,-76,-139,-16,71,1640,75,720,-74,-134,-8,-301,15,783,-74,-133,-5,0,264,364,183,276,1,0,0,1,1,-1.74046048999897,1.1472217197455914,3.349226758017748,-25,-30,0,-76,-139,-16,7.1,-2,-5,-8,264,364,183,276
19862,56584440,1,-15,-16,-10,-27,17,-4,7,0,0,0,0,-157,-261,-40,1068,-76,-141,-16,71,1640,75,720,-76,-133,-7,-301,15,783,-76,-133,-6,0,239,349,191,309,1,0,0,1,1,-1.7385552741193302,1.1473573116565243,3.346406543782182,-13,-35,1,-76,-141,-16,7.1,0,-8,-9,239,349,191,309
19864,56584941,1,-19,-16,-10,-27,17,0,3,-1,0,0,0,-157,-261,-40,1068,-76,-142,-16,71,1640,75,720,-76,-133,-4,-301,14,786,-75,-135,-7,0,215,360,188,325,1,0,0,1,1,-1.736661978925666,1.1475163023503387,3.3436010297938554,-9,-43,0,-76,-142,-16,7.1,0,-9,-12,215,360,188,325
19866,56585442,-1,-21,-18,-10,-27,17,-2,2,-4,0,0,0,-157,-261,-40,1068,-75,-144,-16,71,1640,75,720,-75,-133,-2,-301,14,786,-73,-137,-9,0,209,380,185,315,1,0,0,1,1,-1.7347645331248729,1.147690353147462,3.340800753037771,-13,-46,-5,-75,-144,-16,7.1,0,-11,-14,209,380,185,315
19868,56585944,2,-25,-19,-10,-27,16,1,2,-4,0,0,0,-157,-261,-40,1068,-75,-145,-16,71,1640,75,720,-76,-133,-5,-302,15,789,-75,-135,-11,0,191,376,191,331,1,0,0,1,1,-1.7328607274603527,1.1478366319763431,3.3379826762780525,-7,-50,-7,-75,-145,-16,7.1,1,-12,-11,191,376,191,331
19870,56586445,3,-25,-18,-10,-27,16,4,5,0,0,0,0,-157,-261,-40,1068,-75,-147,-16,71,1640,75,720,-77,-134,-9,-302,15,789,-78,-135,-13,0,196,356,193,343,1,0,0,1,1,-1.7309362744248318,1.1479472972732045,3.3351340086633927,-3,-47,-2,-75,-147,-16,7.1,2,-13,-7,196,356,193,343
19872,56586947,7,-26,-15,-10,-27,16,10,9,4,0,0,0,-157,-261,-40,1068,-75,-148,-16,71,1640,75,720,-79,-135,-11,-302,15,789,-85,-136,-14,0,198,326,202,363,1,0,0,1,1,-1.7289989045204068,1.1480400233804526,3.332250630425258,7,-44,5,-75,-148,-16,7.1,4,-13,-5,198,326,202,363
