98886,76337764,1,-6,-3,-15,11,8,0,-9,-2,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,19,4,-3,148,-50,1586,31,10,12,0,870,876,818,841,1,0,0,1,1,-0.16292573526676862,0.13919484141804414,4.364660605042675,-14,-4,3,20,0,-6,43.1,1,-4,-3,870,876,818,841
98888,76338265,-1,-7,-4,-15,11,8,-4,-11,-2,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,21,4,-2,161,-63,1616,31,-10,-3,0,876,897,802,831,1,0,0,1,1,-0.16274532155379343,0.1392265221059221,4.364683753195093,-20,-7,2,20,0,-6,43.1,-1,-4,-4,876,897,802,831
98890,76338766,-2,-6,-4,-15,11,8,-7,-7,-2,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,22,4,-3,161,-63,1616,19,-14,-18,0,891,894,802,819,1,0,0,1,1,-0.16255737309862767,0.13925679196876448,4.3647156085715855,-24,-2,2,20,0,-6,43.1,-2,-4,-3,891,894,802,819
98892,76339266,0,-3,-4,-15,11,8,-6,0,0,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,20,2,-4,188,-77,1648,8,-7,-21,0,904,869,821,811,1,0,0,1,1,-0.16238806448313586,0.13926837221019062,4.364753242005344,-21,8,4,20,0,-6,43.1,0,-2,-2,904,869,821,811
98894,76339768,1,1,-3,-15,11,8,-4,6,0,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,20,0,-4,188,-77,1648,13,7,-10,0,919,844,843,800,1,0,0,1,1,-0.16221768146429702,0.13926271207965396,4.364788166256624,-18,18,5,20,0,-6,43.1,0,0,-2,919,844,843,800
98896,76340278,2,-2,-3,-15,11,8,0,3,0,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,19,1,-4,205,-81,1680,24,17,9,0,902,843,842,818,1,0,0,1,1,-0.1620536859073569,0.13926575207489533,4.3648250981969365,-13,12,5,20,0,-6,43.1,1,-1,-2,902,843,842,818
98898,76340757,2,-6,-3,-15,11,8,2,-2,0,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,19,4,-4,205,-81,1680,24,14,15,0,882,857,827,839,1,0,0,1,1,-0.16190022633348966,0.13929336497208133,4.364863867154671,-11,3,5,20,0,-6,43.1,1,-4,-2,882,857,827,839
98900,76341258,4,-5,-2,-15,11,8,4,-4,1,0,0,0,53,1,-15,1431,20,0,-6,431,1633,0,651,18,3,-5,206,-88,1714,19,0,5,0,875,851,831,849,1,0,0,1,1,-0.16174947551375904,0.139312214047615,4.364911704893226,-7,2,7,20,0,-6,43.1,2,-3,-1,875,851,831,849
98902,76341758,3,-5,-3,-15,11,8,3,-3,0,0,0,0,53,1,-15,1431,21,0,-6,431,1633,0,651,19,3,-4,206,-88,1714,13,-9,-10,0,879,854,830,842,1,0,0,1,1,-0.16158909154901452,0.13933243703290019,4.364950747002235,-9,3,5,21,0,-6,43.1,2,-3,-2,879,854,830,842
98904,76342260,0,-1,-3,-15,11,8,0,2,0,0,0,0,53,1,-15,1431,21,0,-6,431,1633,0,651,20,1,-3,218,-99,1745,11,-13,-23,0,904,849,838,815,1,0,0,1,1,-0.16125475930439873,0.1389330387287192,4.364993441105883,-15,12,5,21,0,-6,43.1,1,-1,-3,904,849,838,815
98906,76342760,0,2,-3,-15,11,8,0,8,0,0,0,0,53,1,-15,1431,21,0,-6,431,1633,0,651,20,-1,-4,218,-99,1745,13,-4,-20,0,919,831,855,800,1,0,0,1,1,-0.16092240878193728,0.1385155531199717,4.365041844442412,-15,21,5,21,0,-6,43.1,1,1,-2,919,831,855,800
98908,76343261,0,-1,-2,-15,11,8,-2,5,1,0,0,0,53,1,-15,1431,21,0,-6,431,1633,0,651,20,1,-6,228,-101,1772,25,12,-9,0,917,843,835,810,1,0,0,1,1,-0.16059090574544374,0.13810101074362585,4.365110760411157,-17,15,7,21,0,-6,43.1,1,-1,0,917,843,835,810
98910,76343762,1,-6,-1,-15,11,8,-2,1,3,0,0,0,53,1,-15,1431,21,0,-6,431,1633,0,651,20,4,-7,228,-101,1772,29,18,6,0,903,852,818,833,1,0,0,1,1,-0.1602616679046055,0.1377115080260808,4.365192559832836,-16,6,10,21,0,-6,43.1,1,-4,1,903,852,818,833
98912,76344263,-1,-6,0,-15,11,8,-6,-3,2,0,0,0,53,1,-15,1431,21,0,-6,431,1633,0,651,21,4,-6,222,-104,1800,35,10,7,0,908,870,799,829,1,0,0,1,1,-0.15992164567505415,0.13732579230622183,4.365265661687094,-22,2,10,21,0,-6,43.1,0,-4,0,908,870,799,829
98914,76344764,-2,-2,0,-15,11,8,-7,-1,3,0,0,0,53,1,-15,1431,21,0,-6,431,1633,0,651,22,2,-8,222,-104,1800,29,-6,-6,0,924,862,801,818,1,0,0,1,1,-0.15957540048114835,0.13692061799714225,4.365353313576704,-24,8,11,21,0,-6,43.1,-1,-2,2,924,862,801,818
98916,76345264,0,-4,1,-15,11,8,-4,-1,4,0,0,0,53,1,-15,1431,21,0,-6,431,1633,0,651,20,2,-8,221,-114,1829,17,-11,-17,0,914,852,807,833,1,0,0,1,1,-0.15925216319008537,0.13651326461929197,4.365440420416922,-19,6,13,21,0,-6,43.1,1,-2,2,914,852,807,833
98918,76345765,3,-3,1,-15,11,8,0,0,4,0,0,0,53,1,-15,1431,21,0,-6,431,1633,0,651,19,2,-8,221,-114,1829,4,-7,-19,0,907,833,822,843,1,0,0,1,1,-0.15893781693434034,0.1361065404519997,4.365527609511471,-12,8,13,21,0,-6,43.1,2,-2,2,907,833,822,843
98920,76346266,2,-3,2,-15,11,8,3,1,3,0,0,0,53,1,-15,1431,21,0,-6,431,1551,0,651,20,2,-7,220,-116,1858,18,7,-8,0,905,832,826,843,1,0,0,1,1,-0.1586117112607609,0.13569922708545817,4.365606213443209,-10,9,13,21,0,-6,43.1,1,-2,1,905,832,826,843
98922,76346757,0,-1,1,-15,11,8,2,3,1,0,0,0,53,1,-15,1431,21,0,-6,431,1551,25,651,21,1,-6,220,-116,1858,27,9,4,0,913,834,833,827,1,0,0,1,1,-0.1582795355725413,0.1352852993909266,4.365673575548007,-13,13,10,21,0,-6,43.1,0,-1,0,913,834,833,827
98924,76347256,0,0,1,-15,11,8,0,3,0,0,0,0,53,1,-15,1431,21,0,-6,431,1551,25,651,21,0,-7,220,-116,1858,31,4,7,0,918,837,830,820,1,0,0,1,1,-0.1579460555536467,0.13486206538651435,4.3657490312330625,-15,14,9,21,0,-6,43.1,0,0,1,918,837,830,820
98926,76347757,0,-6,1,-15,11,8,-5,-2,0,0,0,0,66,1,-15,1431,21,0,-6,431,1551,25,651,21,3,-7,206,-114,1886,23,3,-1,0,908,866,801,831,1,0,0,1,1,-0.157607277306327,0.13447434450158374,4.365829199682345,-20,3,9,21,0,-6,43.1,0,-3,1,908,866,801,831
98928,76348258,-2,-7,1,-15,11,8,-7,-3,0,0,0,0,66,1,-15,1431,21,0,-6,431,1551,25,651,22,4,-6,206,-114,1886,16,-3,-11,0,908,876,795,827,1,0,0,1,1,-0.15725933250318683,0.13409724185135946,4.365901963716645,-24,1,9,21,0,-6,43.1,-1,-4,0,908,876,795,827
98930,76348759,-1,-3,0,-15,11,8,-6,0,-2,0,0,0,66,1,-15,1431,21,0,-6,431,1551,25,651,22,2,-3,196,-120,1914,1,-8,-14,0,914,868,815,809,1,0,0,1,1,-0.15690947447797174,0.13371299133588013,4.365945612025886,-22,8,6,21,0,-6,43.1,-1,-2,-3,914,868,815,809
98932,76349260,-1,-5,-2,-15,10,8,-7,0,-6,0,0,0,66,1,-15,1431,21,0,-6,431,1551,25,651,22,3,0,196,-120,1914,10,5,-5,0,902,881,820,802,1,0,0,1,1,-0.15655690969375632,0.13334208189631058,4.36596442637426,-23,5,0,21,0,-6,43.1,-1,-3,-6,902,881,820,802
98934,76349761,-2,0,-4,-15,10,8,-8,5,-8,0,0,0,66,1,-15,1431,21,0,-6,431,1551,25,651,23,0,1,192,-123,1940,26,5,7,0,912,877,842,774,1,0,0,1,1,-0.15619355164273654,0.13294770320645677,4.365970407705417,-25,15,-4,21,0,-6,43.1,-2,0,-7,912,877,842,774
98936,76350261,-4,0,-6,-15,10,8,-10,3,-9,0,0,0,66,1,-15,1431,22,0,-6,431,1551,25,651,24,0,1,192,-123,1940,43,11,11,0,911,889,838,767,1,0,0,1,1,-0.1558225257655848,0.13255397464289004,4.365976347224512,-29,13,-7,22,0,-6,43.1,-2,0,-7,911,889,838,767
98938,76350762,-1,-3,-7,-15,10,8,-7,0,-6,0,0,0,66,1,-15,1431,22,0,-6,431,1551,25,651,23,2,-2,173,-116,1961,40,9,2,0,893,889,831,793,1,0,0,1,1,-0.15545520501812787,0.13218844978870897,4.366011679454862,-23,7,-5,22,0,-6,43.1,-1,-2,-4,893,889,831,793
98940,76351263,4,-4,-5,-15,10,8,0,0,-1,0,0,0,66,1,-15,1431,22,0,-6,431,1551,25,651,20,3,-5,173,-116,1961,23,2,-12,0,879,858,842,827,1,0,0,1,1,-0.1551183365306131,0.13182812849789644,4.3660744526862425,-11,6,2,22,0,-6,43.1,2,-3,-1,879,858,842,827
98942,76351764,2,-7,-4,-15,10,8,0,-2,2,0,0,0,66,1,-15,1431,23,0,-6,431,1551,25,651,21,4,-6,149,-114,1978,12,-2,-16,0,885,860,822,839,1,0,0,1,1,-0.15477054514166633,0.13149483708060491,4.36614741655797,-13,1,6,23,0,-6,43.1,2,-4,0,885,860,822,839
98944,76352265,0,-5,-2,-15,10,8,-4,-3,4,0,0,0,66,1,-15,1431,23,0,-6,431,1551,25,651,24,3,-7,149,-114,1978,10,-7,-16,0,907,865,803,831,1,0,0,1,1,-0.15439813685397671,0.1311521768746802,4.366227657843842,-19,2,10,23,0,-6,43.1,-1,-3,1,907,865,803,831
98946,76352766,0,-1,0,-15,10,8,-3,-1,5,0,0,0,66,1,-15,1431,23,0,-6,431,1551,25,651,23,1,-7,126,-112,1988,22,-6,-6,0,916,848,813,829,1,0,0,1,1,-0.1540316203931294,0.13081193655244788,4.366305234355633,-18,8,13,23,0,-6,43.1,0,-1,1,916,848,813,829
98948,76353257,1,-1,0,-15,10,8,-2,0,4,0,0,0,66,1,-15,1431,24,0,-6,431,1551,25,651,23,1,-6,126,-112,1988,35,9,3,0,911,846,819,830,1,0,0,1,1,-0.15366848082511336,0.13047364175136883,4.366372960506564,-16,9,12,24,0,-6,43.1,1,-1,0,911,846,819,830
98950,76353756,3,-1,0,-15,10,8,-2,2,2,0,0,0,66,1,-15,1431,24,0,-6,431,1551,25,651,22,1,-5,126,-112,1988,32,14,2,0,911,840,830,824,1,0,0,1,1,-0.15331045441386337,0.13013729898879328,4.366432799285538,-14,11,10,24,0,-6,43.1,2,-1,-1,911,840,830,824
98952,76354256,0,0,-1,-15,10,8,-5,6,0,0,0,0,66,1,-15,1431,24,0,-6,431,1551,25,651,24,0,-4,103,-103,1993,23,1,-6,0,926,843,835,802,1,0,0,1,1,-0.15292536136022955,0.12981403314078907,4.366483149893083,-20,16,7,24,0,-6,43.1,0,0,-2,926,843,835,802
98954,76354757,2,0,0,-15,10,8,-6,8,0,0,0,0,66,1,-15,1431,25,0,-6,431,1551,25,651,23,0,-6,103,-103,1993,14,-6,-15,0,929,839,837,801,1,0,0,1,1,-0.1525515296706683,0.12948868404232905,4.3665509410791365,-19,18,8,25,0,-6,43.1,2,0,0,929,839,837,801
98956,76355258,3,-2,0,-15,10,8,-4,5,2,0,0,0,66,1,-15,1431,25,0,-6,431,1551,25,651,23,2,-8,85,-90,2001,4,-13,-20,0,920,837,829,820,1,0,0,1,1,-0.15216842393621843,0.12919363152872948,4.366639629105793,-16,13,10,25,0,-6,43.1,2,-2,2,920,837,829,820
98958,76355759,0,-2,1,-15,10,8,-7,1,3,0,0,0,66,1,-15,1431,25,0,-6,431,1551,25,651,25,2,-8,85,-90,2001,21,-8,-13,0,927,853,806,820,1,0,0,1,1,-0.15176853996498935,0.12889913156299881,4.366728244051381,-22,9,12,25,0,-6,43.1,0,-2,2,927,853,806,820
98960,76356260,2,0,2,-15,10,8,-6,3,3,0,0,0,66,1,-15,1431,25,0,-6,431,1551,25,651,24,0,-8,66,-70,2013,33,5,2,0,931,838,819,819,1,0,0,1,1,-0.15135852543886985,0.12860357051771842,4.366815482467688,-19,13,13,25,0,-6,43.1,1,0,2,931,838,819,819
98962,76356761,2,0,1,-15,10,8,-4,3,1,0,0,0,66,1,-15,1431,25,0,-6,431,1551,25,651,24,0,-6,66,-70,2013,38,21,9,0,924,835,828,819,1,0,0,1,1,-0.15094701472520716,0.1283111947187876,4.366885225060775,-17,13,10,25,0,-6,43.1,1,0,0,924,835,828,819
98964,76357262,1,-3,1,-15,10,8,-4,0,0,0,0,0,66,1,-15,1431,26,0,-6,431,1551,25,651,25,2,-5,39,-50,2026,34,14,8,0,911,853,819,823,1,0,0,1,1,-0.1505073963462621,0.12806047697080516,4.366950153750299,-18,7,9,26,0,-6,43.1,1,-2,-1,911,853,819,823
98966,76357762,3,0,0,-15,10,8,-4,1,-2,0,0,0,66,1,-15,1431,26,0,-6,431,1551,25,651,24,1,-3,39,-50,2026,23,-2,2,0,905,850,834,816,1,0,0,1,1,-0.15007532982285424,0.1278042057027662,4.366996199261878,-16,11,6,26,0,-6,43.1,2,-1,-3,905,850,834,816
98968,76358263,5,-2,-2,-15,10,8,0,1,-5,0,0,0,66,1,-15,1431,26,0,-6,431,1551,25,651,23,2,-1,21,-40,2040,11,-12,-10,0,886,849,849,822,1,0,0,1,1,-0.14963966135318515,0.1275740352909518,4.36702682729491,-10,9,1,26,0,-6,43.1,3,-2,-5,886,849,849,822
98970,76358764,10,0,-3,-15,10,8,6,3,-5,0,0,0,66,1,-15,1431,26,0,-6,431,1551,25,651,20,1,-2,21,-40,2040,8,-15,-20,0,871,827,876,832,1,0,0,1,1,-0.14923193182036615,0.1273343596993634,4.367064788266069,1,13,0,26,0,-6,43.1,6,-1,-4,871,827,876,832
98972,76359254,11,0,-3,-15,10,8,11,1,-4,0,0,0,66,1,-15,1431,26,0,-6,431,1551,25,651,20,1,-3,9,-24,2047,19,-1,-12,0,860,820,881,845,1,0,0,1,1,-0.1488148165607816,0.12710373037413913,4.367111868646733,7,11,1,26,0,-6,43.1,6,-1,-3,860,820,881,845
98974,76359756,10,0,-3,-15,10,8,13,0,-2,0,0,0,66,1,-15,1431,26,0,-6,431,1551,25,651,21,1,-4,9,-24,2047,24,17,0,0,860,819,878,849,1,0,0,1,1,-0.14838674442910138,0.12687235332081753,4.3671682716743225,8,10,3,26,0,-6,43.1,5,-1,-2,860,819,878,849
98976,76360265,9,0,-4,-15,10,8,13,1,-2,0,0,0,66,1,-15,1431,26,0,-6,431,1551,25,651,21,1,-3,-14,-5,2036,32,20,9,0,861,817,880,848,1,0,0,1,1,-0.1479405747527713,0.12666443987858858,4.367217275246709,7,11,2,26,0,-6,43.1,5,-1,-3,861,817,880,848
98978,76360756,9,-3,-4,-15,10,8,10,-2,-1,0,0,0,66,1,-15,1431,26,0,-6,431,1551,25,651,21,2,-3,-14,-5,2036,24,7,7,0,858,834,861,853,1,0,0,1,1,-0.14750185393512064,0.12646520240758963,4.367266491720197,4,5,3,26,0,-6,43.1,5,-2,-3,858,834,861,853
98980,76361257,6,-5,-3,-15,10,8,0,-5,0,0,0,0,66,1,-15,1431,26,0,-6,431,1551,25,651,23,3,-5,-34,2,2005,18,-10,-8,0,874,856,831,845,1,0,0,1,1,-0.14704314225118137,0.12629371054933697,4.367334967777032,-9,0,5,26,0,-6,43.1,3,-3,-1,874,856,831,845
98982,76361758,1,-3,-3,-15,10,8,-8,-7,0,0,0,0,66,1,-15,1431,26,0,-6,431,1551,25,651,25,3,-4,-34,2,2005,17,-19,-17,0,897,879,805,825,1,0,0,1,1,-0.14656670237617853,0.1261238154431674,4.36739463926397,-22,0,5,26,0,-6,43.1,1,-3,-2,897,879,805,825
98984,76362259,-1,-3,-3,-15,10,8,-17,-6,0,0,0,0,66,1,-15,1431,26,0,-6,431,1551,25,651,27,2,-5,-43,8,1964,27,-8,-21,0,918,895,788,805,1,0,0,1,1,-0.14607462528389678,0.12595679819714886,4.367461584284389,-33,1,5,26,0,-6,43.1,-1,-2,-1,918,895,788,805
98986,76362760,-3,-1,-1,-15,10,8,-20,-3,2,0,0,0,66,1,-15,1431,26,1,-6,431,1551,25,651,28,1,-7,-43,8,1964,32,11,-10,0,939,894,781,793,1,0,0,1,1,-0.14557670360317926,0.1257789061154562,4.3675446124238855,-38,6,9,26,1,-6,43.1,-2,0,1,939,894,781,793
98988,76363260,1,0,0,-15,10,8,-14,1,4,0,0,0,66,1,-15,1431,26,1,-6,431,1551,25,651,26,0,-8,-62,20,1921,33,21,1,0,941,856,806,803,1,0,0,1,1,-0.14509344158477544,0.1256129875917328,4.367635132296048,-28,11,12,26,1,-6,43.1,0,1,2,941,856,806,803
98990,76363761,5,1,1,-15,10,8,-5,6,5,0,0,0,66,1,-15,1431,26,1,-6,431,1551,25,651,23,0,-9,-62,20,1921,29,11,8,0,931,824,830,821,1,0,0,1,1,-0.14463783426033416,0.12544608257358655,4.367734456516078,-15,17,14,26,1,-6,43.1,3,1,3,931,824,830,821
98992,76364262,7,-1,1,-15,10,8,1,4,3,0,0,0,66,1,-15,1431,26,1,-6,431,1551,25,651,22,1,-6,-83,23,1884,22,-5,4,0,907,818,843,839,1,0,0,1,1,-0.14419069851877417,0.12531435807126853,4.3678085396591415,-7,13,12,26,1,-6,43.1,4,0,0,907,818,843,839
98994,76364763,7,-1,0,-15,10,8,3,2,1,0,0,0,66,1,-15,1431,26,1,-6,431,1551,25,651,22,1,-5,-83,23,1884,16,-18,-12,0,895,825,844,842,1,0,0,1,1,-0.1437432052074403,0.12518410813369052,4.367873841229371,-5,11,9,26,1,-6,43.1,4,0,-1,895,825,844,842
98996,76365264,5,1,0,-15,10,8,1,3,0,0,0,0,66,1,-15,1431,26,1,-6,431,1551,25,651,23,0,-5,-90,24,1854,19,-16,-18,0,905,827,849,825,1,0,0,1,1,-0.14329048784270107,0.12505484774770273,4.367937547983764,-9,14,8,26,1,-6,43.1,3,1,-1,905,827,849,825
98998,76365753,1,1,0,-15,10,8,-1,4,-2,0,0,0,66,1,-15,1431,26,1,-6,431,1551,25,651,26,0,-3,-90,24,1854,28,4,-9,0,912,842,844,808,1,0,0,1,1,-0.14281549057621845,0.12492837415710448,4.3679831265593725,-15,15,6,26,1,-6,43.1,0,1,-3,912,842,844,808
99000,76366253,0,0,-2,-15,10,8,-4,4,-3,0,0,0,66,1,-15,1431,26,1,-6,431,1577,25,651,26,1,-2,-104,34,1827,32,22,6,0,914,856,838,797,1,0,0,1,1,-0.14233001709377802,0.12482723006317628,4.368022083328044,-19,14,3,26,1,-6,43.1,0,0,-4,914,856,838,797
99002,76366756,2,0,-3,-15,10,8,-5,2,-5,0,0,0,66,1,-15,1431,26,1,-6,431,1577,257,651,25,0,-1,-104,34,1827,28,15,15,0,903,861,845,797,1,0,0,1,1,-0.1418514799633009,0.12471883424059524,4.368051080321147,-18,12,0,26,1,-6,43.1,1,1,-5,903,861,845,797
99004,76367255,2,-3,-4,-15,10,8,-5,-1,-5,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,25,2,-2,-104,34,1827,27,2,9,0,889,875,834,809,1,0,0,1,1,-0.14137681525369314,0.12462659098537622,4.368091115162507,-18,6,-1,26,1,-6,43.1,1,-1,-4,889,875,834,809
99006,76367756,1,-2,-5,-15,10,8,-7,-3,-5,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,26,2,0,-127,39,1805,19,-18,-3,0,892,882,829,803,1,0,0,1,1,-0.14088948060662376,0.12455961113946575,4.3681137060726885,-21,5,-2,26,1,-6,43.1,0,-1,-6,892,882,829,803
99008,76368257,0,-4,-7,-15,10,8,-11,-6,-6,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,27,3,1,-127,39,1805,16,-15,-13,0,888,904,817,797,1,0,0,1,1,-0.14039323649683036,0.1245025825954516,4.3681287341893595,-26,0,-5,26,1,-6,43.1,-1,-2,-7,888,904,817,797
99010,76368758,-1,-3,-8,-15,10,8,-10,-5,-5,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,27,2,0,-133,40,1785,22,0,-17,0,888,904,819,795,1,0,0,1,1,-0.13990028707490396,0.12444319700293247,4.368151018945483,-26,2,-5,26,1,-6,43.1,-1,-1,-6,888,904,819,795
99012,76369259,0,-2,-8,-15,10,8,-5,-4,-3,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,26,2,-2,-133,40,1785,32,20,-4,0,886,883,832,805,1,0,0,1,1,-0.13941897795450153,0.12438145091891334,4.368190689647665,-20,4,-3,26,1,-6,43.1,0,-1,-4,886,883,832,805
99014,76369759,1,-1,-7,-15,10,8,-1,-3,0,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,26,1,-3,-140,50,1763,37,19,6,0,885,868,834,818,1,0,0,1,1,-0.13893366929869091,0.12431859291192571,4.368238157522994,-15,6,1,26,1,-6,43.1,0,0,-3,885,868,834,818
99016,76370260,4,-1,-6,-15,10,8,4,-2,0,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,24,1,-3,-140,50,1763,35,3,8,0,877,847,849,834,1,0,0,1,1,-0.1384660942913631,0.12425583092595904,4.368285624431859,-7,7,2,26,1,-6,43.1,2,0,-3,877,847,849,834
99018,76370761,8,-3,-6,-15,10,8,9,-3,0,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,22,2,-2,-159,55,1738,22,-15,0,0,857,836,858,854,1,0,0,1,1,-0.13801439504910654,0.12422244822356908,4.368325513574019,2,4,2,26,1,-6,43.1,4,-1,-4,857,836,858,854
99020,76371262,4,-3,-5,-15,10,8,5,0,2,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,24,2,-5,-159,55,1738,15,-18,-16,0,880,842,846,838,1,0,0,1,1,-0.1375491255249613,0.12418550547621862,4.368391528138333,-6,7,5,26,1,-6,43.1,2,-1,-1,880,842,846,838
99022,76371752,0,3,-4,-15,10,8,0,7,4,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,26,-1,-6,-162,51,1712,15,-14,-20,0,923,828,848,807,1,0,0,1,1,-0.13733296877037654,0.12417000924567716,4.368441572288008,-15,20,8,26,1,-6,43.1,0,2,0,923,828,848,807
99024,76372252,1,3,-2,-15,10,8,0,9,6,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,25,-1,-8,-162,51,1712,22,12,-14,0,931,815,849,811,1,0,0,1,1,-0.13712328454460335,0.12415182176236729,4.368510064600268,-14,22,12,26,1,-6,43.1,1,2,2,931,815,849,811
99026,76372753,0,1,0,-15,10,8,0,10,8,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,26,0,-9,-161,54,1685,34,26,-1,0,940,815,836,815,1,0,0,1,1,-0.13690566651766214,0.12414108171568998,4.368588629845386,-15,21,16,26,1,-6,43.1,0,1,3,940,815,836,815
99028,76373256,-1,1,0,-15,10,8,-4,8,7,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,27,0,-9,-161,54,1685,38,12,4,0,948,824,823,810,1,0,0,1,1,-0.13667840020076777,0.1241303165848964,4.3686675110861515,-20,19,15,26,1,-6,43.1,-1,1,3,948,824,823,810
99030,76373755,-1,0,1,-15,10,8,-7,3,6,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,27,1,-8,-178,56,1659,36,-8,-3,0,941,842,806,817,1,0,0,1,1,-0.13645201257104975,0.12412946751185598,4.3687382661161305,-23,13,15,26,1,-6,43.1,-1,0,2,941,842,806,817
99032,76374256,-2,-1,2,-15,10,8,-11,0,4,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,27,1,-7,-178,56,1659,29,-23,-15,0,939,860,793,814,1,0,0,1,1,-0.13622363664070256,0.12412981853658853,4.36880057465476,-28,9,14,26,1,-6,43.1,-1,0,1,939,860,793,814
99034,76374757,-2,-4,1,-15,10,8,-12,-6,2,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,28,3,-6,-182,47,1635,16,-10,-18,0,920,881,781,824,1,0,0,1,1,-0.13598573242602718,0.12414869638729176,4.368856541765798,-29,0,11,26,1,-6,43.1,-2,-2,0,920,881,781,824
99036,76375258,-4,-6,1,-15,10,8,-12,-9,0,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,29,4,-5,-182,47,1635,21,13,-10,0,912,896,774,823,1,0,0,1,1,-0.13573815135277142,0.124177434874169,4.368904965874737,-31,-5,9,26,1,-6,43.1,-3,-3,-1,912,896,774,823
99038,76375758,-4,0,0,-15,10,8,-10,-3,0,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,29,0,-5,-175,45,1610,32,25,4,0,927,877,801,801,1,0,0,1,1,-0.13549047485523713,0.12417154117507105,4.368948534701138,-29,7,8,26,1,-6,43.1,-3,1,-1,927,877,801,801
99040,76376259,-3,0,0,-15,10,8,-6,-2,-1,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,28,1,-5,-175,45,1610,36,16,13,0,918,869,812,807,1,0,0,1,1,-0.13525119456287205,0.12417431030501619,4.368993380251791,-24,8,7,26,1,-6,43.1,-2,0,-1,918,869,812,807
99042,76376760,2,-3,0,-15,10,8,0,-4,-2,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,25,3,-5,-187,48,1589,25,-2,6,0,884,859,826,836,1,0,0,1,1,-0.13503844128139414,0.12419441790519847,4.369040597900508,-13,3,6,26,1,-6,43.1,1,-2,-1,884,859,826,836
99044,76377261,5,-3,-1,-15,10,8,7,-4,-3,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,23,2,-3,-187,48,1589,22,-21,-7,0,867,844,847,847,1,0,0,1,1,-0.13484086593979847,0.12420822093274933,4.369069163081435,-3,3,4,26,1,-6,43.1,3,-1,-3,867,844,847,847
99046,76377762,2,-2,-3,-15,10,8,8,-2,-5,0,0,0,66,1,-16,1431,26,1,-6,431,1577,257,651,25,2,-1,-195,40,1574,12,-17,-12,0,868,849,854,832,1,0,0,1,1,-0.13462363850015274,0.12422437729472892,4.369080260779505,-5,6,0,26,1,-6,43.1,1,-1,-5,868,849,854,832
99048,76378253,-1,-3,-5,-15,10,8,5,0,-7,0,0,0,66,1,-16,1431,26,1,-6,430,1577,257,651,27,2,0,-195,40,1574,22,3,-8,0,873,865,849,815,1,0,0,1,1,-0.13439254697162586,0.1242413618831315,4.369082575057531,-11,7,-4,26,1,-6,43,-1,-1,-6,873,865,849,815
99050,76378752,-5,-2,-7,-15,10,8,-2,-1,-7,0,0,0,66,1,-16,1431,26,1,-6,430,1577,257,644,29,2,0,-189,38,1562,37,21,5,0,889,887,835,792,1,0,0,1,1,-0.1341402713151207,0.12425862379440325,4.36908492265921,-22,7,-6,26,1,-6,43,-3,-1,-6,889,887,835,792
99052,76379252,-6,-2,-7,-15,10,8,-9,-1,-5,0,0,0,66,1,-16,1431,26,1,-6,430,1577,257,644,30,2,-2,-189,38,1562,46,22,12,0,905,899,818,780,1,0,0,1,1,-0.13388092365521503,0.12427359123843895,4.369104701958526,-30,7,-4,26,1,-6,43,-4,-1,-4,905,899,818,780
99054,76379755,-7,-2,-6,-15,10,8,-14,0,-1,0,0,0,66,1,-16,1430,26,1,-6,430,1577,257,644,31,2,-4,-199,42,1552,38,2,3,0,923,899,803,776,1,0,0,1,1,-0.13361341469474242,0.1242863148185154,4.36914213267261,-36,8,1,26,1,-6,43,-5,-1,-2,923,899,803,776
