194892,100334965,2,3,-2,-10,26,35,17,-2,-6,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,4,-1,15,-750,332,1288,12,-6,21,0,824,649,768,764,1,0,0,1,1,0.01446703851498568,0.17430626183696626,1.5021486387383383,9,27,27,5,1,12,36.9,1,2,-3,824,649,768,764
194894,100335466,0,3,-2,-10,26,35,14,-1,-5,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,5,-1,14,-750,332,1288,13,7,41,0,837,655,759,755,1,0,0,1,1,0.014532290062724358,0.17429574103463993,1.5020244799712525,4,28,28,5,1,12,36.9,0,2,-2,837,655,759,755
194896,100335967,0,7,-1,-10,26,35,11,2,0,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,5,-3,10,-762,345,1286,5,14,40,0,861,637,760,748,1,0,0,1,1,0.014591336004969865,0.1742682363598125,1.5019360918586155,1,35,34,5,1,12,36.9,0,4,2,861,637,760,748
194898,100336468,-3,4,0,-10,26,35,0,2,4,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,7,-2,6,-762,345,1286,-3,11,14,0,895,651,718,741,1,0,0,1,1,0.014661734240052344,0.17424998108579684,1.5018830864617763,-13,32,39,5,1,12,36.9,-2,3,6,895,651,718,741
194900,100336969,-1,4,3,-10,26,35,-2,5,9,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,5,-2,4,-786,351,1283,-6,2,-19,0,913,637,710,747,1,0,0,1,1,0.014711565243892855,0.17423198034620513,1.5018478373350352,-13,35,47,5,1,12,36.9,0,3,8,913,637,710,747
194902,100337470,0,7,5,-10,26,35,0,8,9,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,5,-3,5,-786,351,1283,-1,-14,-39,0,922,618,719,747,1,0,0,1,1,0.014762911122307197,0.17420510565289593,1.5018038427734108,-10,41,49,5,1,12,36.9,0,4,7,922,618,719,747
194904,100337971,1,8,6,-10,27,35,6,7,6,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,4,-4,8,-798,337,1286,3,-21,-29,0,905,607,738,756,1,0,0,1,1,0.014810103459282936,0.17416909754424184,1.5017333486792013,-3,42,47,5,1,12,36.9,1,5,4,905,607,738,756
194906,100338472,4,3,5,-10,27,35,12,0,2,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,3,-1,10,-798,337,1286,3,-13,5,0,861,623,738,784,1,0,0,1,1,0.014851695797748941,0.1741590564801783,1.5016447061015379,6,30,42,5,1,12,36.9,2,2,2,861,623,738,784
194908,100338973,8,-3,5,-10,27,35,15,-11,0,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,0,2,10,-796,329,1297,2,10,45,0,817,645,726,819,1,0,0,1,1,0.014867125815940987,0.17417524347474422,1.5015556678632405,13,13,40,5,1,12,36.9,5,-1,2,817,645,726,819
194910,100339476,3,-2,5,-10,27,35,10,-13,1,0,0,0,13,1,30,1369,5,1,12,369,1601,145,583,3,2,7,-796,329,1297,11,21,62,0,834,659,706,808,1,0,0,1,1,0.014904321898046689,0.17419188398991792,1.501493011968972,3,12,41,5,1,12,36.9,2,-1,5,834,659,706,808
194912,100339975,-5,0,7,-10,27,35,-2,-14,4,0,0,0,13,3,30,1369,5,1,12,369,1601,145,583,8,1,4,-802,339,1310,26,15,42,0,878,685,664,780,1,0,0,1,1,0.014980148419907845,0.17420007047277997,1.501457511412811,-17,13,46,5,1,12,36.9,-3,0,8,878,685,664,780
194914,100340477,-6,1,8,-10,27,35,-9,-12,5,0,0,0,13,3,30,1369,5,1,12,369,1601,145,583,8,0,5,-802,339,1310,27,-3,2,0,901,687,654,765,1,0,0,1,1,0.015057949410912088,0.17419941101143907,1.5014130354941413,-25,16,48,5,1,12,36.9,-3,1,7,901,687,654,765
194916,100340978,-2,5,8,-10,27,35,-10,-2,2,0,0,0,13,3,30,1369,5,1,12,369,1601,145,583,6,-3,8,-817,336,1327,10,-18,-39,0,914,665,687,740,1,0,0,1,1,0.015122651435205546,0.17417212430642545,1.5013424186404567,-22,30,45,5,1,12,36.9,-1,4,4,914,665,687,740
194918,100341464,-3,6,7,-10,27,35,-11,6,0,0,0,0,13,3,30,1369,5,1,12,369,1601,145,583,7,-3,10,-817,336,1327,-6,-21,-54,0,927,660,707,713,1,0,0,1,1,0.015196880593757744,0.17414539197587797,1.5012566951650799,-24,39,42,5,1,12,36.9,-2,4,2,927,660,707,713
194920,100341965,-7,5,6,-10,27,35,-15,9,-1,0,0,0,13,3,30,1369,5,1,12,369,1536,145,583,9,-2,9,-817,336,1327,-12,-13,-25,0,939,673,699,695,1,0,0,1,1,0.015289372354672533,0.1741267031824276,1.5011770705154595,-32,41,40,5,1,12,36.9,-4,3,3,939,673,699,695
194922,100342467,-9,6,6,-10,27,35,-18,8,-1,0,0,0,13,3,30,1369,5,1,12,369,1536,145,583,10,-3,9,-817,315,1351,-7,1,30,0,947,682,691,685,1,0,0,1,1,0.015390784023947994,0.1740992086014262,1.5010974260375924,-37,41,40,5,1,12,36.9,-5,4,3,947,682,691,685
194924,100342968,-7,5,4,-10,27,35,-15,5,-4,0,0,0,13,3,30,1369,5,1,12,369,1536,145,583,9,-2,12,-817,315,1351,3,18,81,0,924,685,701,694,1,0,0,1,1,0.01548788408025883,0.17408009839643876,1.5009911740581314,-32,37,35,5,1,12,36.9,-4,3,0,924,685,701,694
194926,100343469,-3,1,2,-10,27,35,-8,0,-7,0,0,0,13,3,30,1369,5,1,12,369,1536,145,583,7,0,15,-810,306,1377,15,23,86,0,882,693,712,717,1,0,0,1,1,0.01557215592165089,0.1740780575240723,1.5008580159536242,-21,28,30,5,1,12,36.9,-2,1,-3,882,693,712,717
194928,100343970,-1,4,0,-10,27,35,-2,0,-8,0,0,0,13,3,30,1369,5,1,12,368,1536,145,583,6,-2,14,-810,306,1377,22,7,41,0,871,678,733,721,1,0,0,1,1,0.01564609559129566,0.17405865750074329,1.500734013053667,-13,31,27,5,1,12,36.8,-1,3,-2,871,678,733,721
194930,100344471,-1,5,0,-10,27,35,4,0,-5,0,0,0,13,3,30,1369,5,1,12,368,1536,145,583,6,-2,12,-816,307,1402,23,-15,-27,0,863,664,740,736,1,0,0,1,1,0.015716958202720233,0.17403952332431094,1.5006277662797416,-7,32,30,5,1,12,36.8,-1,3,0,863,664,740,736
194932,100344972,-2,4,0,-10,27,35,6,0,-2,0,0,0,13,3,30,1369,5,1,12,368,1536,145,583,6,-1,10,-816,307,1402,16,-27,-70,0,866,659,735,743,1,0,0,1,1,0.01578476952032695,0.17402940080524856,1.5005391352742143,-6,31,33,5,1,12,36.8,-1,2,2,866,659,735,743
194934,100345473,-1,4,1,-10,27,35,4,-1,0,0,0,0,13,3,30,1368,5,1,12,368,1536,145,583,6,-1,10,-823,292,1431,0,-19,-63,0,869,654,730,748,1,0,0,1,1,0.01585257980603053,0.174019272366858,1.5004505051236086,-7,30,36,5,1,12,36.8,-1,2,2,869,654,730,748
194936,100345974,0,0,2,-10,27,35,5,-3,1,0,0,0,13,3,30,1368,5,1,12,368,1536,145,583,4,1,8,-823,292,1431,-12,3,-15,0,859,656,717,769,1,0,0,1,1,0.015899877183316348,0.17402690359888923,1.5003793474375127,-5,24,38,5,1,12,36.8,1,0,4,859,656,717,769
194938,100346475,0,5,3,-10,27,35,5,0,4,0,0,0,13,3,29,1368,5,1,12,368,1536,145,583,5,-2,7,-823,292,1431,-9,16,54,0,879,637,723,762,1,0,0,1,1,0.01595430697592516,0.1740084414507626,1.500317491223384,-5,32,42,5,1,12,36.8,0,3,5,879,637,723,762
194940,100346976,1,6,4,-10,27,35,10,0,4,0,0,0,13,3,29,1368,5,1,12,368,1536,145,583,4,-2,8,-821,262,1465,-4,22,98,0,875,624,732,770,1,0,0,1,1,0.01600152808968221,0.17398983661316528,1.5002467590603237,1,33,43,5,1,12,36.8,1,3,4,875,624,732,770
194942,100347464,2,4,4,-10,27,35,14,-1,2,0,0,0,13,3,29,1368,5,1,12,368,1536,145,583,4,-1,9,-821,262,1465,7,10,82,0,859,623,738,780,1,0,0,1,1,0.01604904385672149,0.17398009083327862,1.500169077922091,6,30,41,5,1,12,36.8,1,2,3,859,623,738,780
194944,100347964,2,0,4,-10,27,35,12,-4,0,0,0,0,13,3,29,1368,5,1,11,368,1536,197,583,3,1,10,-820,227,1499,10,-4,18,0,844,641,727,788,1,0,0,1,1,0.016090584881797456,0.17398741291327993,1.5000803427640759,4,23,39,5,1,11,36.8,2,0,1,844,641,727,788
194946,100348465,-1,1,4,-10,27,35,2,-3,0,0,0,0,13,3,29,1368,5,1,11,368,1536,197,583,6,0,9,-820,227,1499,15,-19,-57,0,870,661,710,759,1,0,0,1,1,0.016156879749194053,0.1739861420164419,1.5000004499444524,-9,25,39,5,1,11,36.8,-1,1,2,870,661,710,759
194948,100348966,-8,4,5,-10,27,35,-9,-2,2,0,0,0,13,3,29,1368,5,1,11,368,1536,197,583,9,-1,6,-815,181,1531,22,-27,-93,0,911,678,682,728,1,0,0,1,1,0.016383132448923494,0.17444545880033574,1.4998718414713705,-27,29,42,5,1,11,36.8,-4,2,5,911,678,682,728
194950,100349467,-3,6,7,-10,27,35,-8,0,5,0,0,0,13,3,29,1368,5,1,11,368,1536,197,583,7,-2,4,-815,181,1531,8,-15,-64,0,919,654,689,737,1,0,0,1,1,0.016588576249733547,0.17489575845946592,1.4997613076535732,-21,33,47,5,1,11,36.8,-2,3,7,919,654,689,737
194952,100349968,-1,4,8,-10,27,35,-5,1,5,0,0,0,13,3,29,1368,5,1,11,368,1536,197,583,6,-1,6,-801,138,1562,-1,7,14,0,912,645,694,748,1,0,0,1,1,0.01674958686241973,0.17533729017436073,1.4996482967429703,-16,32,48,5,1,11,36.8,-1,2,5,912,645,694,748
194954,100350469,0,1,7,-10,27,35,0,0,1,0,0,0,13,3,29,1368,5,1,11,368,1536,197,583,5,1,10,-801,138,1562,-4,30,95,0,884,651,704,761,1,0,0,1,1,0.016907933253394826,0.1757951254741816,1.4994996278977757,-10,28,43,5,1,11,36.8,0,0,1,884,651,704,761
194956,100350970,0,6,5,-10,27,35,3,5,-2,0,0,0,13,3,29,1368,5,1,11,368,1536,197,583,5,-2,12,-794,111,1590,2,20,120,0,886,636,739,738,1,0,0,1,1,0.017044770742076106,0.1762156371740536,1.4993434252938243,-7,38,38,5,1,11,36.8,0,3,-1,886,636,739,738
194958,100351471,-5,8,4,-10,27,35,-1,6,-4,0,0,0,13,3,29,1368,5,1,11,368,1536,197,583,8,-3,11,-794,111,1590,17,0,72,0,903,654,730,711,1,0,0,1,1,0.01720609145247728,0.17662699896808318,1.4991964148922325,-16,41,35,5,1,11,36.8,-3,4,0,903,654,730,711
194960,100351972,-6,1,2,-10,27,35,-6,-1,-4,0,0,0,13,3,29,1368,5,1,11,368,1536,197,583,8,0,12,-791,82,1618,17,-11,-9,0,888,689,700,722,1,0,0,1,1,0.0173427124389518,0.17705703192314212,1.4990503415986676,-22,27,33,5,1,11,36.8,-3,1,-1,888,689,700,722
194962,100352475,0,2,2,-10,27,35,-3,-2,-4,0,0,0,13,3,29,1368,5,1,11,368,1536,197,583,4,0,12,-791,82,1618,-1,-23,-81,0,867,674,719,739,1,0,0,1,1,0.017444482450506723,0.17748645920269485,1.498903971386901,-13,27,33,5,1,11,36.8,1,1,-1,867,674,719,739
194964,100352976,-1,3,1,-10,27,35,0,-1,-4,0,0,0,13,3,29,1368,5,1,11,368,1536,197,583,6,-1,12,-776,45,1645,-9,-17,-95,0,870,671,724,733,1,0,0,1,1,0.017530107799531725,0.1778895844977808,1.498771592046395,-11,29,32,5,1,11,36.8,-1,2,-1,870,671,724,733
194966,100353476,-2,0,1,-10,27,35,0,-5,-2,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,6,1,10,-776,45,1645,-12,6,-46,0,861,680,710,748,1,0,0,1,1,0.01761243617274131,0.1783098861212763,1.4986569608101084,-12,22,34,5,1,11,36.8,-1,0,1,861,680,710,748
194968,100353962,0,2,1,-10,27,35,4,-7,-1,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,5,0,10,-763,19,1668,-10,14,45,0,855,664,719,761,1,0,0,1,1,0.017660825703605495,0.17870623199676594,1.4985545667031053,-6,22,35,5,1,11,36.8,0,1,1,855,664,719,761
194970,100354463,-1,3,0,-10,27,35,4,-3,-1,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,5,-1,12,-763,19,1668,14,21,119,0,862,660,726,751,1,0,0,1,1,0.01771408052607915,0.17909291680452252,1.498432001706838,-7,27,34,5,1,11,36.8,0,2,-1,862,660,726,751
194972,100354964,0,2,0,-10,27,35,5,0,-3,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,5,0,13,-761,2,1690,32,13,118,0,858,660,736,746,1,0,0,1,1,0.017753451959449155,0.17948250497774348,1.498306518352094,-5,29,32,5,1,11,36.8,0,1,-2,858,660,736,746
194974,100355465,2,8,0,-10,27,35,8,3,-3,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,3,-3,12,-761,2,1690,35,-13,51,0,865,634,762,738,1,0,0,1,1,0.017773672911330578,0.17984548219320462,1.498190472076815,0,38,32,5,1,11,36.8,2,4,-1,865,634,762,738
194976,100355966,3,7,0,-10,27,35,9,6,0,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,3,-3,9,-750,-24,1711,22,-26,-44,0,872,621,764,743,1,0,0,1,1,0.017765695191810104,0.18019570447847635,1.4981105327349913,2,40,35,5,1,11,36.8,2,4,2,872,621,764,743
194978,100356467,2,4,1,-10,27,35,8,7,2,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,4,-1,8,-750,-24,1711,-3,-19,-104,0,877,624,748,750,1,0,0,1,1,0.017764949674236138,0.18056301145199175,1.4980392276086998,0,38,38,5,1,11,36.8,1,2,3,877,624,748,750
194980,100356968,5,5,2,-10,27,35,10,6,4,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,2,-2,7,-730,-47,1727,-27,-10,-100,0,875,609,751,764,1,0,0,1,1,0.01772443902322076,0.1809015272673285,1.4979857074189593,5,38,41,5,1,11,36.8,3,3,4,875,609,751,764
194982,100357469,0,8,3,-10,27,35,6,7,5,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,5,-4,7,-730,-47,1727,-23,6,-24,0,901,614,741,744,1,0,0,1,1,0.01771013759257469,0.1812220675078115,1.4979325505465795,-4,42,43,5,1,11,36.8,0,5,4,901,614,741,744
194984,100357971,0,4,4,-10,27,35,1,3,5,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,5,-1,7,-723,-58,1738,-16,20,73,0,894,636,716,752,1,0,0,1,1,0.017686110025407396,0.18156055487545383,1.497882938684305,-9,34,44,5,1,11,36.8,0,2,4,894,636,716,752
194986,100358472,2,1,5,-10,27,35,-1,-2,4,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,4,0,7,-723,-58,1738,-3,17,126,0,882,650,701,766,1,0,0,1,1,0.017653320500280283,0.18190726679119204,1.497833332317151,-9,26,44,5,1,11,36.8,1,1,4,882,650,701,766
194988,100358973,0,4,5,-10,27,35,-3,-2,3,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,5,-1,8,-723,-72,1752,22,2,112,0,894,654,701,750,1,0,0,1,1,0.017618228542107695,0.1822423774432503,1.49777987359644,-13,29,43,5,1,11,36.8,0,2,3,894,654,701,750
194990,100359474,-1,3,4,-10,27,35,-4,-2,0,0,0,0,13,1,29,1368,5,1,11,368,1536,197,583,6,-1,11,-723,-72,1752,32,-14,35,0,888,668,704,739,1,0,0,1,1,0.017596762030830302,0.18257649810841453,1.4976997901449045,-15,28,39,5,1,11,36.8,-1,2,0,888,668,704,739
194992,100359975,0,4,2,-10,27,35,-2,-4,-4,0,0,0,13,1,29,1368,5,1,11,368,1536,197,576,5,-1,13,-723,-72,1752,23,-26,-58,0,870,673,718,739,1,0,0,1,1,0.01756984525498071,0.18290978605735592,1.497601966931156,-12,27,33,5,1,11,36.8,0,2,-2,870,673,718,739
194994,100360460,6,4,1,-10,27,35,6,-2,-4,0,0,0,13,1,29,1368,5,1,11,368,1536,197,576,1,-2,11,-705,-92,1769,-1,-16,-113,0,848,645,749,758,1,0,0,1,1,0.017485915072510346,0.183216603258855,1.4975328199446118,2,29,32,5,1,11,36.8,4,3,0,848,645,749,758
194996,100360961,7,1,2,-10,27,35,11,1,0,0,0,0,13,1,29,1368,5,1,11,368,1536,197,576,1,0,7,-705,-92,1769,-13,9,-96,0,846,628,750,776,1,0,0,1,1,0.0173965703239318,0.1835403927213853,1.4974958102877536,8,29,37,5,1,11,36.8,4,1,4,846,628,750,776
194998,100361463,4,3,4,-10,27,35,11,1,3,0,0,0,13,1,29,1368,5,1,11,368,1536,197,576,2,-1,6,-683,-104,1786,-12,19,-4,0,863,618,742,776,1,0,0,1,1,0.017303571032890208,0.1838334578573223,1.4974728587969541,5,31,42,5,1,11,36.8,3,2,5,863,618,742,776
195000,100361964,10,6,4,-10,27,35,20,2,2,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,-1,-3,9,-683,-104,1786,-17,9,92,0,844,590,773,793,1,0,0,1,1,0.01718929323425803,0.1841081601301969,1.4974236167393307,20,35,41,5,1,11,36.8,6,4,2,844,590,773,793
195002,100362465,13,5,3,-10,27,35,27,3,-1,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,-2,-2,12,-683,-108,1801,4,6,135,0,820,585,795,800,1,0,0,1,1,0.017067597188070646,0.18438830665447772,1.4973490404094298,30,35,37,5,1,11,36.8,7,3,-1,820,585,795,800
195004,100362966,9,0,1,-10,27,35,18,-4,-4,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,0,1,13,-683,-108,1801,19,-5,103,0,813,632,762,793,1,0,0,1,1,0.016965293237456464,0.18469403541564725,1.4972650987484064,17,23,32,5,1,11,36.8,5,0,-2,813,632,762,793
195006,100363467,5,-1,0,-10,27,35,8,-8,-5,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,2,1,13,-682,-121,1818,21,-14,18,0,823,668,733,776,1,0,0,1,1,0.016868813692292504,0.1849957062801381,1.4971857326171705,3,18,30,5,1,11,36.8,3,0,-2,823,668,733,776
195008,100363968,-2,0,-1,-10,27,35,-6,-7,-5,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,6,0,14,-682,-121,1818,19,-10,-71,0,860,701,706,733,1,0,0,1,1,0.016809043771416902,0.18528800000885978,1.4970976299429921,-18,20,29,5,1,11,36.8,-1,1,-3,860,701,706,733
195010,100364469,-6,0,-1,-10,27,35,-20,-9,-5,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,8,0,13,-655,-136,1833,0,-6,-113,0,887,733,674,706,1,0,0,1,1,0.016751647513340066,0.18555435195554085,1.4970247110374535,-36,18,29,5,1,11,36.8,-3,1,-2,887,733,674,706
195012,100364970,-1,-1,0,-10,27,35,-20,-12,0,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,6,1,8,-655,-136,1833,-12,8,-78,0,880,725,664,731,1,0,0,1,1,0.016668746974575,0.1858297206961008,1.4969961048409086,-31,14,35,5,1,11,36.8,-1,0,3,880,725,664,731
195014,100365471,0,0,1,-10,27,35,-15,-5,4,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,5,0,5,-636,-138,1841,-15,13,13,0,896,686,677,741,1,0,0,1,1,0.016570416906152113,0.1860787074819933,1.4969958504397827,-25,22,40,5,1,11,36.8,0,1,6,896,686,677,741
195016,100365974,-1,4,4,-10,27,35,-14,1,7,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,6,-2,6,-636,-138,1841,0,1,98,0,921,663,686,730,1,0,0,1,1,0.016482821186940604,0.18630959682734544,1.4969867572930755,-25,32,46,5,1,11,36.8,-1,3,5,921,663,686,730
195018,100366459,-3,3,4,-10,27,35,-14,4,6,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,7,-1,7,-636,-138,1841,28,-2,124,0,929,663,685,722,1,0,0,1,1,0.01640321382283171,0.18654906231421,1.496970795354955,-27,34,45,5,1,11,36.8,-2,2,4,929,663,685,722
195020,100366960,-3,8,5,-10,27,35,-15,10,4,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,7,-4,7,-636,-130,1841,31,-16,77,0,946,650,702,701,1,0,0,1,1,0.01633310736929683,0.18676160533061759,1.4969506110473758,-28,45,44,5,1,11,36.8,-2,5,4,946,650,702,701
195022,100367462,-8,4,5,-10,27,35,-19,7,3,0,0,0,13,1,29,1368,5,1,11,368,1548,197,576,9,-2,8,-636,-130,1841,26,-12,-4,0,946,677,680,696,1,0,0,1,1,0.01628247315717181,0.18699106312136357,1.4969210904969836,-37,38,43,5,1,11,36.8,-4,3,3,946,677,680,696
195024,100367963,-8,1,4,-10,27,35,-20,4,0,0,0,0,13,1,29,1368,5,1,11,368,1548,285,576,10,0,9,-634,-112,1839,8,-2,-79,0,934,694,672,699,1,0,0,1,1,0.01625824454495726,0.1872360405614712,1.4968766150083632,-38,32,39,5,1,11,36.8,-5,1,2,934,694,672,699
195026,100368464,0,5,4,-10,27,35,-8,9,0,0,0,0,13,1,29,1368,5,1,11,368,1548,285,576,5,-2,10,-634,-112,1839,-23,5,-101,0,911,649,724,714,1,0,0,1,1,0.016192021616382727,0.18746300621262107,1.496823519421266,-18,41,39,5,1,11,36.8,0,3,1,911,649,724,714
195028,100368965,-2,8,3,-10,27,35,-3,11,-2,0,0,0,13,1,29,1368,5,1,11,368,1548,285,576,6,-4,11,-652,-79,1834,-20,4,-49,0,912,641,741,705,1,0,0,1,1,0.016165711635759722,0.18768819201558484,1.4967500798020934,-15,46,36,5,1,11,36.8,-1,5,0,912,641,741,705
195030,100369466,2,6,2,-10,27,35,6,7,-3,0,0,0,13,1,29,1368,5,1,11,368,1548,285,576,3,-3,11,-652,-79,1834,-13,2,34,0,873,630,758,737,1,0,0,1,1,0.0161133028620159,0.18792172686593014,1.4966764943310364,-2,40,34,5,1,11,36.8,2,4,0,873,630,758,737
195032,100369967,5,7,1,-10,27,35,14,9,-2,0,0,0,13,1,29,1368,5,1,11,368,1548,285,576,2,-3,10,-687,-54,1830,10,-5,97,0,863,608,779,747,1,0,0,1,1,0.016072930802143996,0.18818567976108158,1.496602065442025,9,43,34,5,1,11,36.8,3,4,1,863,608,779,747
195034,100370468,0,6,1,-10,27,35,11,9,-1,0,0,0,13,1,29,1368,5,1,11,367,1548,285,576,4,-3,10,-687,-54,1830,26,-8,104,0,875,618,764,740,1,0,0,1,1,0.01605010587873603,0.1884491838248087,1.496527661914043,1,42,35,5,1,11,36.7,1,4,1,875,618,764,740
195036,100370969,-5,2,2,-10,27,35,0,1,0,0,0,0,13,1,29,1368,5,1,11,367,1548,285,576,8,-1,10,-692,-45,1829,30,-5,59,0,884,664,715,734,1,0,0,1,1,0.016070343359087212,0.1887341307083268,1.4964498272487305,-15,30,37,5,1,11,36.7,-3,2,1,884,664,715,734
195038,100371470,-4,4,1,-10,27,35,-4,-1,-1,0,0,0,13,1,29,1368,5,1,11,367,1548,285,576,7,-2,12,-692,-45,1829,18,-5,-8,0,886,673,711,726,1,0,0,1,1,0.0160851480849915,0.1890095805544632,1.4963543863775484,-18,30,35,5,1,11,36.7,-2,3,-1,886,673,711,726
195040,100371971,-1,3,0,-10,27,35,-4,-2,-3,0,0,0,13,1,29,1367,5,1,11,367,1548,285,576,6,-2,13,-683,-24,1823,0,1,-63,0,876,675,717,727,1,0,0,1,1,0.016111685153283484,0.1892776177626413,1.4962434127332456,-15,28,32,5,1,11,36.7,-1,3,-2,876,675,717,727
195042,100372474,0,2,0,-10,27,35,0,-4,-3,0,0,0,13,1,29,1367,5,1,11,367,1548,285,576,5,-1,12,-683,-24,1823,-13,12,-68,0,860,676,719,741,1,0,0,1,1,0.016128088983877718,0.18955402702894245,1.496140822966006,-10,25,32,5,1,11,36.7,0,2,-1,860,676,719,741
195044,100372960,3,2,0,-10,27,35,5,-8,-1,0,0,0,13,1,29,1367,5,1,11,367,1548,285,576,3,-1,11,-703,8,1812,-18,8,-24,0,842,662,726,765,1,0,0,1,1,0.01615243123450968,0.18984937122732168,1.4960389940571504,-2,21,34,5,1,11,36.7,2,2,0,842,662,726,765
195046,100373459,6,2,0,-10,27,35,12,-8,0,0,0,0,13,3,29,1367,5,1,11,367,1548,285,576,2,-1,9,-703,8,1812,-12,1,37,0,831,640,737,787,1,0,0,1,1,0.016165883038029592,0.19014423193059382,1.495952415866968,8,21,35,5,1,11,36.7,3,2,2,831,640,737,787
195048,100373960,3,0,2,-10,27,35,14,-9,3,0,0,0,13,3,29,1367,5,1,11,367,1548,285,576,3,1,8,-725,19,1805,6,-4,73,0,829,643,722,799,1,0,0,1,1,0.016196471302610385,0.19047618034511055,1.4958695930247425,7,18,40,5,1,11,36.7,2,0,3,829,643,722,799
195050,100374461,4,0,3,-10,27,35,12,-10,4,0,0,0,13,3,29,1367,5,1,11,367,1548,285,576,2,0,7,-725,19,1805,14,-8,68,0,837,639,718,799,1,0,0,1,1,0.01621659298633169,0.19079898385173288,1.4957958808012624,6,17,42,5,1,11,36.7,3,1,4,837,639,718,799
195052,100374962,2,4,3,-10,27,35,9,-3,3,0,0,0,13,3,29,1367,5,1,11,367,1548,285,576,3,-2,8,-715,22,1799,22,-13,33,0,863,629,727,774,1,0,0,1,1,0.016249821768932794,0.19109604567214986,1.495712941104804,1,28,41,5,1,11,36.7,2,3,3,863,629,727,774
195054,100375463,3,4,3,-10,27,35,6,0,2,0,0,0,13,3,29,1367,5,1,11,367,1548,285,576,3,-2,10,-715,22,1799,16,-5,-17,0,867,630,732,764,1,0,0,1,1,0.016286395221333048,0.19139232646469417,1.4956122622029837,-1,31,40,5,1,11,36.7,2,3,1,867,630,732,764
195056,100375965,4,5,3,-10,27,35,5,2,0,0,0,0,13,3,29,1367,5,1,11,367,1548,285,576,2,-2,10,-709,43,1786,1,3,-50,0,869,628,742,754,1,0,0,1,1,0.016333174746885473,0.19168503062732198,1.4955045769209958,-1,34,38,5,1,11,36.7,3,3,1,869,628,742,754
195058,100376466,0,5,2,-10,27,35,0,3,0,0,0,0,13,3,29,1367,5,1,11,367,1548,285,576,5,-2,10,-709,43,1786,-4,9,-41,0,886,647,727,733,1,0,0,1,1,0.016406028836466025,0.1919772859123386,1.4953971592736917,-10,35,37,5,1,11,36.7,0,3,1,886,647,727,733
195060,100376967,-2,3,2,-10,27,35,-5,1,-1,0,0,0,13,3,29,1367,5,1,11,367,1548,285,576,6,-1,10,-733,64,1770,-6,4,-5,0,892,666,711,724,1,0,0,1,1,0.016506501700709737,0.19230100846576542,1.495281592118733,-17,31,36,5,1,11,36.7,-1,2,1,892,666,711,724
195062,100377468,0,1,1,-10,27,35,-6,-1,-1,0,0,0,13,3,29,1367,5,1,11,367,1548,285,576,5,0,11,-733,64,1770,-5,0,35,0,879,674,707,733,1,0,0,1,1,0.016599845954686294,0.19263278137312523,1.4951570774600653,-16,27,35,5,1,11,36.7,0,1,0,879,674,707,733
195064,100377969,3,4,1,-10,27,35,-1,0,-1,0,0,0,13,3,29,1367,5,1,11,367,1548,285,576,3,-1,10,-745,63,1758,0,-10,48,0,872,652,727,742,1,0,0,1,1,0.016673173244041415,0.1929677443079679,1.4950414229705875,-8,31,35,5,1,11,36.7,2,2,1,872,652,727,742
195066,100378470,8,4,2,-10,27,35,8,0,0,0,0,0,13,3,29,1367,5,1,11,367,1548,285,576,1,-2,8,-745,63,1758,4,-11,40,0,855,623,746,768,1,0,0,1,1,0.01672551750065602,0.19329372719442664,1.494943815896284,6,31,37,5,1,11,36.7,4,3,3,855,623,746,768
