138760,86304623,5,-5,33,-15,15,29,10,6,-7,0,0,0,-107,22,80,1430,-46,8,25,430,1560,410,608,-49,11,12,-741,580,1536,-39,13,66,0,965,733,788,915,1,0,0,1,1,0.024602702084914344,0.28131333921710444,7.3821847949739565,0,16,55,-46,8,25,43,3,-3,13,965,733,788,915
138762,86305124,1,0,31,-15,15,29,5,11,-9,0,0,0,-107,22,80,1430,-46,8,26,430,1560,410,608,-47,8,12,-753,593,1522,-43,-2,4,0,991,736,799,876,1,0,0,1,1,0.02475037853447171,0.28165145969472694,7.381754200364412,-9,26,51,-46,8,26,43,1,0,14,991,736,799,876
138764,86305625,-3,8,30,-15,15,29,2,20,-8,0,0,0,-107,22,80,1430,-46,8,26,430,1560,410,608,-44,4,11,-753,593,1522,-49,-14,-55,0,1032,723,812,836,1,0,0,1,1,0.024921413313209365,0.2819543531084664,7.381333729965567,-16,43,51,-46,8,26,43,-2,4,15,1032,723,812,836
138766,86306126,0,0,30,-15,15,29,5,14,-6,0,0,0,-107,22,80,1430,-46,8,27,430,1560,410,608,-46,8,9,-742,605,1511,-57,12,-68,0,1004,730,795,873,1,0,0,1,1,0.025081737676922615,0.2822852004209208,7.380922854305712,-10,29,53,-46,8,27,43,0,0,18,1004,730,795,873
138768,86306627,2,-9,31,-15,15,29,5,0,-4,0,0,0,-107,22,80,1430,-46,8,27,430,1560,410,608,-48,13,9,-742,605,1511,-51,25,-22,0,965,762,755,920,1,0,0,1,1,0.02522484781427501,0.2826591879196589,7.380510913870777,-8,6,56,-46,8,27,43,2,-5,18,965,762,755,920
138770,86307115,-2,-12,31,-15,15,29,-4,-10,-4,0,0,0,-107,22,80,1430,-46,8,28,430,1560,410,608,-45,14,12,-743,621,1499,-37,34,52,0,966,807,712,918,1,0,0,1,1,0.025426662366520227,0.28304140290591523,7.380064828618803,-21,-7,56,-46,8,28,43,-1,-6,16,966,807,712,918
138772,86307616,-9,-7,30,-15,15,29,-18,-11,-5,0,0,0,-107,22,80,1430,-46,8,28,430,1560,410,608,-41,12,13,-743,621,1499,-25,14,93,0,1002,837,688,876,1,0,0,1,1,0.025656334123898616,0.2834084467859839,7.37960730284602,-42,-3,54,-46,8,28,43,-5,-4,15,1002,837,688,876
138774,86308116,-14,-6,30,-15,15,29,-30,-12,-4,0,0,0,-107,22,80,1430,-46,8,29,430,1560,410,608,-38,11,11,-760,633,1486,-23,4,69,0,1033,864,657,849,1,0,0,1,1,0.025919242507999356,0.28378457214885583,7.379162197705622,-59,-3,55,-46,8,29,43,-8,-3,18,1033,864,657,849
138776,86308618,-17,-3,32,-15,15,29,-33,-4,-1,0,0,0,-107,22,80,1430,-46,8,29,430,1560,410,608,-37,10,9,-760,633,1486,-29,-4,5,0,1068,848,657,829,1,0,0,1,1,0.02618434008654624,0.28415218216570026,7.378735325004273,-65,8,60,-46,8,29,43,-9,-2,20,1068,848,657,829
138778,86309118,-10,3,35,-15,15,30,-24,7,2,0,0,0,-107,22,80,1430,-46,8,30,430,1560,410,608,-41,6,6,-757,636,1474,-57,-12,-57,0,1083,781,703,837,1,0,0,1,1,0.02641083177087722,0.2844851449664505,7.37833516774219,-49,25,67,-46,8,30,43,-5,2,24,1083,781,703,837
138780,86309621,-2,-2,38,-15,15,30,-7,5,6,0,0,0,-107,22,80,1430,-46,8,30,430,1560,410,608,-45,10,4,-757,636,1474,-68,10,-73,0,1042,741,719,902,1,0,0,1,1,0.026595205092911356,0.2848534292804322,7.3779521088934885,-24,18,74,-46,8,30,43,-1,-2,26,1042,741,719,902
138782,86310122,3,-4,41,-15,15,30,5,5,7,0,0,0,-107,22,80,1430,-46,8,31,430,1560,410,608,-48,11,4,-749,637,1458,-68,21,-26,0,1014,710,738,941,1,0,0,1,1,0.026756247636011758,0.28522665161985666,7.377567998905091,-7,16,78,-46,8,31,43,2,-3,27,1014,710,738,941
138784,86310621,5,-2,42,-15,15,30,15,3,4,0,0,0,-107,21,81,1430,-46,8,31,430,1560,410,608,-49,10,7,-749,637,1458,-50,20,46,0,992,693,759,958,1,0,0,1,1,0.026917761342363553,0.28558957884301933,7.3771571377550185,5,16,76,-46,8,31,43,3,-2,24,992,693,759,958
138786,86311122,0,-4,41,-15,15,30,15,0,0,0,0,0,-107,21,81,1430,-46,8,31,430,1560,410,608,-46,10,10,-762,637,1435,-26,17,89,0,986,717,749,950,1,0,0,1,1,0.02711208692878583,0.28596894375900406,7.376719441355112,0,11,71,-46,8,31,43,0,-2,21,986,717,749,950
138788,86311623,-5,-4,40,-15,15,30,8,0,-4,0,0,0,-107,21,81,1430,-46,8,32,430,1560,410,608,-44,11,14,-762,637,1435,-18,13,73,0,992,747,742,921,1,0,0,1,1,0.027334165174085757,0.2863555491123098,7.37624516765683,-12,11,66,-46,8,32,43,-2,-3,18,992,747,742,921
138790,86312124,0,0,37,-15,15,30,10,1,-8,0,0,0,-107,21,81,1430,-46,8,32,430,1560,410,608,-47,9,16,-771,630,1419,-39,-1,15,0,977,736,774,914,1,0,0,1,1,0.026965008037587165,0.286430448269439,7.376097164373764,-5,16,59,-46,8,32,43,1,-1,16,977,736,774,914
138792,86312625,3,-1,34,-15,14,30,13,1,-12,0,0,0,-107,21,81,1430,-46,8,32,430,1560,410,608,-48,9,19,-771,630,1419,-62,-8,-40,0,959,738,792,913,1,0,0,1,1,0.02659483560150432,0.2865047036133674,7.3759218499749934,1,14,52,-46,8,32,43,2,-1,13,959,738,792,913
138794,86313126,2,-1,32,-15,14,30,11,2,-13,0,0,0,-107,21,81,1430,-46,8,32,430,1560,410,608,-48,9,19,-764,616,1413,-73,4,-58,0,959,748,794,900,1,0,0,1,1,0.02622466864000843,0.28657902120364004,7.375746560406787,-2,15,49,-46,8,32,43,2,-1,13,959,748,794,900
138796,86313614,0,-6,31,-15,14,30,6,0,-11,0,0,0,-107,21,81,1430,-46,8,33,430,1560,410,608,-47,11,17,-764,616,1413,-62,16,-19,0,958,770,771,902,1,0,0,1,1,0.02586774220381258,0.2866689372884863,7.375593135884879,-9,8,50,-46,8,33,43,1,-3,16,958,770,771,902
138798,86314115,-5,-4,31,-15,14,30,-2,0,-7,0,0,0,-107,21,81,1430,-46,8,33,430,1560,410,608,-43,10,14,-766,601,1407,-33,25,48,0,994,782,744,882,1,0,0,1,1,0.025528489996985235,0.2867532272902971,7.37546322485675,-22,10,54,-46,8,33,43,-3,-2,19,994,782,744,882
138800,86314616,-6,-5,33,-15,14,30,-7,-1,-1,0,0,0,-107,21,81,1430,-46,8,33,430,1560,410,608,-43,11,10,-766,601,1407,-20,26,84,0,1011,785,714,892,1,0,0,1,1,0.025178992673928452,0.28684718164390427,7.37536956562581,-28,8,62,-46,8,33,43,-3,-3,23,1011,785,714,892
138802,86315117,-3,-3,37,-15,14,30,-6,0,6,0,0,0,-107,21,81,1430,-46,8,33,430,1560,410,608,-44,10,5,-776,582,1401,-22,19,64,0,1028,756,706,913,1,0,0,1,1,0.02480778881092801,0.28693351154693486,7.3753217352691625,-24,11,73,-46,8,33,43,-2,-2,28,1028,756,706,913
138804,86315618,0,0,42,-15,14,30,-2,3,11,0,0,0,-107,21,81,1430,-46,8,33,430,1560,410,608,-46,8,3,-776,582,1401,-44,-7,5,0,1046,712,716,928,1,0,0,1,1,0.024413804224160198,0.28700280324582433,7.375292612495055,-17,17,83,-46,8,33,43,0,0,30,1046,712,716,928
138806,86316119,0,-1,44,-15,14,30,0,3,10,0,0,0,-107,21,81,1430,-46,8,33,430,1560,410,608,-46,9,7,-772,557,1397,-65,-12,-43,0,1040,709,714,938,1,0,0,1,1,0.024030199225088346,0.28708000729289146,7.375226840242847,-15,16,84,-46,8,33,43,0,-1,26,1040,709,714,938
138808,86316623,-2,0,43,-15,14,30,0,6,3,0,0,0,-107,21,81,1430,-46,8,34,430,1560,410,608,-45,8,14,-772,557,1397,-62,-7,-54,0,1036,721,730,914,1,0,0,1,1,0.02367120704065934,0.2871474467055721,7.375096734058921,-17,20,76,-46,8,34,43,-1,0,20,1036,721,730,914
138810,86317121,-8,-1,39,-15,14,30,-7,7,-5,0,0,0,-107,21,81,1430,-46,8,34,430,1560,410,608,-42,9,20,-772,557,1397,-46,10,-10,0,1038,765,729,869,1,0,0,1,1,0.023358027771582877,0.2872215955099286,7.374913622264911,-30,20,64,-46,8,34,43,-4,-1,14,1038,765,729,869
138812,86317622,-11,-2,35,-15,14,30,-14,6,-11,0,0,0,-107,21,81,1430,-46,8,34,430,1560,410,608,-40,9,21,-759,527,1396,-28,29,54,0,1034,800,727,841,1,0,0,1,1,0.023063040784589563,0.28729604195424946,7.374720311124196,-40,18,54,-46,8,34,43,-6,-1,13,1034,800,727,841
138814,86318123,-9,-1,33,-15,14,30,-14,3,-10,0,0,0,-107,21,81,1430,-46,8,34,430,1560,410,608,-41,8,18,-759,527,1396,-27,27,84,0,1027,799,730,845,1,0,0,1,1,0.022751506863618317,0.2873623997427071,7.374554573687401,-38,16,53,-46,8,34,43,-5,0,16,1027,799,730,845
138816,86318624,-1,-4,34,-15,14,30,-8,0,-6,0,0,0,-107,21,81,1430,-46,8,34,430,1560,410,608,-45,10,14,-737,494,1399,-45,23,64,0,1004,781,730,886,1,0,0,1,1,0.022394782167983834,0.28744707981589973,7.374424912130115,-24,10,58,-46,8,34,43,-1,-2,20,1004,781,730,886
138818,86319125,0,-2,35,-15,14,30,0,0,-1,0,0,0,-107,21,81,1430,-46,8,34,430,1560,410,608,-47,9,12,-737,494,1399,-60,-2,9,0,996,752,741,913,1,0,0,1,1,0.022015343034227183,0.28752344945711567,7.374313713572107,-15,12,64,-46,8,34,43,1,-1,22,996,752,741,913
138820,86319613,1,-2,36,-15,14,30,9,-4,0,0,0,0,-107,21,81,1430,-46,8,34,430,1560,410,608,-47,9,12,-710,460,1402,-70,-13,-41,0,980,734,747,939,1,0,0,1,1,0.021645749913965413,0.28759787579229806,7.374205426636992,-5,8,66,-46,8,34,43,1,-1,22,980,734,747,939
138822,86320114,2,-4,36,-15,14,30,16,-4,0,0,0,0,-107,21,81,1430,-46,8,34,430,1560,410,608,-47,10,16,-710,460,1402,-60,-8,-42,0,961,729,759,952,1,0,0,1,1,0.021276714130006744,0.2876823234615952,7.374057621752494,3,6,66,-46,8,34,43,1,-2,18,961,729,759,952
138824,86320615,0,-3,34,-15,14,30,16,-1,-4,0,0,0,-107,21,81,1430,-46,8,34,430,1569,410,608,-46,9,19,-693,428,1406,-43,12,1,0,961,735,771,933,1,0,0,1,1,0.020924133448866962,0.28775753125709713,7.373882684470601,1,10,60,-46,8,34,43,0,-1,15,961,735,771,933
138826,86321116,0,-3,31,-15,14,30,12,0,-8,0,0,0,-107,21,81,1430,-46,8,34,430,1569,410,608,-47,10,22,-693,428,1406,-29,34,64,0,958,750,778,915,1,0,0,1,1,0.02057063380818042,0.28784100243380084,7.3736802320965005,-3,11,53,-46,8,34,43,1,-2,12,958,750,778,915
138828,86321617,2,-2,28,-15,14,30,5,0,-9,0,0,0,-107,21,81,1430,-46,8,34,430,1569,410,608,-48,9,22,-681,399,1411,-32,31,87,0,962,762,779,899,1,0,0,1,1,0.02020834473323459,0.28791580161099656,7.373477990542121,-8,12,49,-46,8,34,43,2,-1,12,962,762,779,899
138830,86322118,-3,2,28,-15,14,30,0,5,-7,0,0,0,-107,21,81,1430,-46,8,34,430,1569,410,608,-45,6,20,-681,399,1411,-26,14,58,0,1001,762,774,864,1,0,0,1,1,0.019866957904994587,0.2879647862919769,7.373294549998376,-18,21,51,-46,8,34,43,-1,2,14,1001,762,774,864
138832,86322619,-6,0,28,-15,14,30,-5,4,-3,0,0,0,-107,21,81,1430,-46,8,34,430,1569,300,608,-43,8,17,-660,367,1419,-40,0,-3,0,1015,773,749,864,1,0,0,1,1,0.01953539788843039,0.28803182532697824,7.3731381210622295,-26,18,55,-46,8,34,43,-3,0,17,1015,773,749,864
138834,86323121,-4,-2,29,-15,14,30,-3,2,-1,0,0,0,-107,21,81,1430,-46,8,34,430,1569,300,608,-44,9,17,-660,367,1419,-59,-10,-44,0,1009,767,742,883,1,0,0,1,1,0.019194469856963423,0.28810780935859154,7.37298122528478,-22,14,58,-46,8,34,43,-2,-1,17,1009,767,742,883
138836,86323621,-5,-1,29,-15,14,30,-3,4,-1,0,0,0,-107,21,100,1430,-46,8,34,430,1569,300,608,-43,8,19,-660,367,1419,-61,-10,-39,0,1015,766,744,876,1,0,0,1,1,0.018868754269251206,0.28817448586705446,7.372806948173296,-23,17,58,-46,8,34,43,-3,0,15,1015,766,744,876
138838,86324121,0,-2,28,-15,14,30,-1,2,-2,0,0,0,-107,21,100,1430,-46,8,34,430,1569,300,608,-46,9,20,-640,335,1433,-63,5,8,0,992,762,754,893,1,0,0,1,1,0.018519500340462416,0.2882497847275006,7.372623422949401,-16,14,56,-46,8,34,43,0,-1,14,992,762,754,893
138840,86324622,1,-2,28,-15,14,30,0,-1,-2,0,0,0,-107,21,100,1430,-46,8,34,430,1569,300,608,-47,9,19,-640,335,1433,-44,22,64,0,984,765,751,901,1,0,0,1,1,0.01815821726689527,0.28832545621015604,7.372448673888319,-14,11,56,-46,8,34,43,1,-1,15,984,765,751,901
138842,86325123,-5,0,29,-15,14,30,-4,1,0,0,0,0,-107,21,100,1430,-46,8,35,430,1569,300,608,-44,7,18,-634,310,1451,-22,20,86,0,1014,768,743,876,1,0,0,1,1,0.017820483842298375,0.28838385422754137,7.372283391757096,-24,15,59,-46,8,35,43,-2,1,17,1014,768,743,876
138844,86325624,-9,-1,29,-15,14,30,-10,1,0,0,0,0,-107,21,100,1430,-46,8,35,430,1569,300,608,-41,9,18,-634,310,1451,-17,24,57,0,1028,785,719,869,1,0,0,1,1,0.01750908099538433,0.28845978711992215,7.3721178063631045,-34,14,59,-46,8,35,43,-5,-1,17,1028,785,719,869
138846,86326112,-7,-3,31,-15,14,30,-11,-1,2,0,0,0,-107,21,100,1430,-46,8,36,430,1569,300,608,-42,9,16,-624,287,1472,-37,4,-4,0,1024,786,707,883,1,0,0,1,1,0.017192191524258,0.288534090705445,7.37197430434534,-33,10,63,-46,8,36,43,-4,-1,20,1024,786,707,883
138848,86326613,-7,0,33,-15,14,30,-10,1,3,0,0,0,-107,21,100,1430,-46,8,36,430,1569,300,608,-42,8,15,-624,287,1472,-62,-7,-47,0,1039,769,713,879,1,0,0,1,1,0.016864223979883276,0.2886018243219059,7.37183627604934,-32,15,66,-46,8,36,43,-4,0,21,1039,769,713,879
138850,86327114,-4,-3,34,-15,14,30,-6,-1,3,0,0,0,-107,21,100,1430,-46,8,37,430,1569,300,608,-44,10,16,-606,258,1494,-69,-9,-44,0,1018,765,712,905,1,0,0,1,1,0.01652145562160713,0.2886869450109072,7.371688847734298,-25,10,67,-46,8,37,43,-2,-2,21,1018,765,712,905
138852,86327614,1,-8,35,-15,14,30,0,-11,1,0,0,0,-107,21,100,1430,-46,8,38,430,1569,300,608,-47,12,18,-606,258,1494,-73,3,2,0,975,770,711,946,1,0,0,1,1,0.016158466036343026,0.28878911678348357,7.37152324362848,-14,-5,66,-46,8,38,43,1,-4,20,975,770,711,946
138854,86328115,2,-7,35,-15,14,30,7,-10,0,0,0,0,-107,21,100,1430,-46,8,38,430,1569,300,608,-48,12,18,-598,233,1512,-45,27,61,0,962,756,729,953,1,0,0,1,1,0.01578601276298089,0.2888915521452576,7.3713573430659896,-6,-3,65,-46,8,38,43,2,-4,20,962,756,729,953
138856,86328616,3,-2,36,-15,14,30,17,-2,0,0,0,0,-107,21,100,1430,-46,8,39,430,1569,300,608,-48,9,18,-598,233,1512,-29,29,85,0,964,718,769,950,1,0,0,1,1,0.015413441546173521,0.28896781754764483,7.37119189907064,5,10,66,-46,8,39,43,2,-1,21,964,718,769,950
138858,86329117,6,0,37,-15,14,31,23,2,0,0,0,0,-107,21,100,1430,-46,8,39,430,1569,300,608,-50,8,18,-594,214,1530,-29,25,63,0,961,692,791,956,1,0,0,1,1,0.015023346011937604,0.28903540168925823,7.3710266194159875,14,16,68,-46,8,39,43,4,0,21,961,692,791,956
138860,86329620,8,3,37,-15,14,31,25,8,-1,0,0,0,-107,21,100,1430,-46,8,40,430,1569,300,608,-51,6,19,-594,214,1530,-51,1,8,0,972,669,815,944,1,0,0,1,1,0.01462544948258872,0.28908563481308974,7.370851814758112,18,25,67,-46,8,40,43,5,2,21,972,669,815,944
138862,86330120,4,1,37,-15,14,31,19,11,-3,0,0,0,-107,21,100,1430,-46,8,40,430,1569,300,608,-49,7,21,-583,189,1554,-62,-10,-36,0,986,686,804,923,1,0,0,1,1,0.014252612756763117,0.28914410833506476,7.370659732731597,8,26,65,-46,8,40,43,3,1,19,986,686,804,923
138864,86330620,0,-3,37,-15,14,31,8,6,-4,0,0,0,-107,21,100,1430,-46,8,41,430,1569,300,608,-46,10,21,-583,189,1554,-56,-9,-37,0,993,731,762,913,1,0,0,1,1,0.013906074783602337,0.2892288230830499,7.370467288699916,-7,17,64,-46,8,41,43,0,-2,20,993,731,762,913
138866,86331121,0,-7,36,-15,14,31,2,-2,-4,0,0,0,-107,21,100,1430,-46,8,41,430,1569,300,608,-46,12,22,-574,160,1580,-50,5,5,0,982,762,734,921,1,0,0,1,1,0.013561528579089563,0.2893311394636465,7.370265115812918,-13,5,63,-46,8,41,43,0,-4,19,982,762,734,921
138868,86331622,3,-3,36,-15,14,31,4,-3,-4,0,0,0,-107,21,100,1430,-46,8,41,430,1569,300,608,-48,10,22,-574,160,1580,-39,24,60,0,974,748,750,928,1,0,0,1,1,0.01319943263162656,0.2894160393134732,7.370063216273108,-8,8,63,-46,8,41,43,2,-2,19,974,748,750,928
138870,86332112,5,-2,36,-15,14,31,5,-4,-3,0,0,0,-107,21,100,1430,-46,8,42,430,1569,300,608,-49,9,21,-572,144,1608,-38,28,82,0,973,742,751,934,1,0,0,1,1,0.01283416153605515,0.2894907019702382,7.369874813331567,-5,8,64,-46,8,42,43,3,-1,21,973,742,751,934
138872,86332613,4,-2,37,-15,14,31,3,-4,-2,0,0,0,-107,21,100,1430,-46,8,42,430,1569,300,608,-49,9,21,-572,144,1608,-43,29,63,0,981,744,742,932,1,0,0,1,1,0.01246069730749567,0.2895671097827548,7.3696822064119765,-8,8,66,-46,8,42,43,3,-1,21,981,744,742,932
138874,86333114,0,-2,37,-15,14,31,-1,-3,-3,0,0,0,-107,21,100,1430,-46,8,42,430,1569,300,608,-46,9,23,-569,130,1636,-52,8,14,0,1000,757,732,912,1,0,0,1,1,0.01211868436130999,0.28964336980242095,7.369471375821702,-16,9,65,-46,8,42,43,0,-1,19,1000,757,732,912
138876,86333615,-4,-1,36,-15,14,31,-7,-1,-5,0,0,0,-107,21,100,1430,-46,8,42,430,1569,300,608,-44,9,25,-569,130,1636,-56,-13,-27,0,1013,775,724,888,1,0,0,1,1,0.011799382018128855,0.28971948908806533,7.369242318809507,-26,12,62,-46,8,42,43,-2,-1,17,1013,775,724,888
138878,86334116,-3,-6,35,-15,14,31,-9,-4,-5,0,0,0,-107,21,100,1430,-46,8,42,430,1569,300,608,-45,11,25,-563,109,1664,-52,-11,-33,0,998,792,713,897,1,0,0,1,1,0.011557156870311008,0.2898713572431065,7.368962111158945,-27,4,61,-46,8,42,43,-1,-3,17,998,792,713,897
138880,86334617,1,-5,35,-15,14,31,-6,-5,-3,0,0,0,-107,21,100,1430,-46,8,43,430,1569,300,608,-47,11,22,-563,109,1664,-51,1,1,0,992,775,721,912,1,0,0,1,1,0.011290079816497565,0.2900233417432248,7.368709002296704,-20,4,63,-46,8,43,43,1,-3,21,992,775,721,912
138882,86335117,6,0,37,-15,14,31,0,0,0,0,0,0,-107,21,100,1430,-46,8,43,430,1569,300,608,-50,8,19,-558,92,1695,-41,18,49,0,998,730,748,924,1,0,0,1,1,0.010973591715921738,0.290136673919877,7.368493368814358,-9,14,68,-46,8,43,43,4,0,24,998,730,748,924
138884,86335618,9,0,39,-15,14,31,8,4,2,0,0,0,-107,21,100,1430,-46,8,43,430,1569,300,608,-51,7,19,-558,92,1695,-36,30,79,0,998,697,767,938,1,0,0,1,1,0.010648103136306838,0.2902412897419317,7.368277154492093,2,18,72,-46,8,43,43,5,1,24,998,697,767,938
138886,86336119,7,2,40,-15,14,31,10,10,3,0,0,0,-107,21,100,1430,-46,8,43,430,1569,300,608,-50,6,19,-556,85,1728,-41,31,62,0,1014,679,777,930,1,0,0,1,1,0.01032485766461415,0.29032669823666085,7.3680645205402815,2,26,74,-46,8,43,43,4,2,24,1014,679,777,930
