25886,58090325,3,27,19,-19,3,21,2,0,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-1,-3,-29,-260,458,680,23,1,-34,0,1084,853,909,940,1,0,0,1,1,0.2807849661599606,-0.37780356024898576,1.593938410266488,-14,30,40,1,11,-15,49,2,14,14,1084,853,909,940
25888,58090828,2,27,21,-19,3,21,3,0,4,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-1,-3,-31,-260,458,680,18,5,-43,0,1095,841,899,951,1,0,0,1,1,0.28088285607264263,-0.3777534386351115,1.5942275886504431,-14,30,46,1,11,-15,49,2,14,16,1095,841,899,951
25890,58091327,-4,25,24,-19,3,21,-4,0,6,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,3,-3,-32,-260,458,680,-5,-5,-36,0,1121,862,863,940,1,0,0,1,1,0.28101810609594985,-0.37770126496733575,1.5945234567209576,-27,28,51,1,11,-15,49,-2,14,17,1121,862,863,940
25892,58091816,-2,28,25,-19,3,21,-9,4,6,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,2,-4,-31,-262,466,669,-31,-14,-28,0,1143,852,868,923,1,0,0,1,1,0.28113978121984445,-0.3776606706960814,1.5948071090200489,-30,35,52,1,11,-15,49,-1,15,16,1143,852,868,923
25894,58092317,0,29,26,-19,3,21,-8,5,5,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,1,-4,-30,-262,466,669,-12,-4,-21,0,1139,847,877,923,1,0,0,1,1,0.28125235138720467,-0.37762147630015475,1.5950886749922928,-27,37,52,1,11,-15,49,0,15,15,1139,847,877,923
25896,58092818,0,29,25,-19,3,21,-5,3,2,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,1,-4,-27,-269,488,662,10,-2,-20,0,1124,850,884,928,1,0,0,1,1,0.2813549128777394,-0.37758953616519964,1.595343121287676,-24,35,48,1,11,-15,49,0,15,12,1124,850,884,928
25898,58093319,4,28,24,-19,3,21,3,1,-1,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-2,-4,-25,-269,488,662,20,1,-26,0,1089,842,909,946,1,0,0,1,1,0.2814245696250241,-0.3775624349346476,1.5955794885764325,-12,32,44,1,11,-15,49,3,15,10,1089,842,909,946
25900,58093820,7,28,22,-19,3,21,10,1,-3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-4,-4,-25,-281,507,658,11,5,-35,0,1068,830,933,955,1,0,0,1,1,0.2814767307197967,-0.37753532224259156,1.5958158518030139,-2,32,40,1,11,-15,49,5,15,10,1068,830,933,955
25902,58094321,5,25,21,-19,3,21,11,0,-3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-2,-3,-26,-281,507,658,-13,-10,-32,0,1062,840,925,959,1,0,0,1,1,0.2815487377749137,-0.37749736495044584,1.5960586330120696,-3,28,39,1,11,-15,49,3,14,11,1062,840,925,959
25904,58094822,-1,21,21,-19,3,21,3,-6,-2,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,1,-1,-26,-292,512,659,-23,-5,-22,0,1070,878,886,953,1,0,0,1,1,0.2816450347159616,-0.37744258633799205,1.5962961778712446,-17,18,40,1,11,-15,49,0,12,11,1070,878,886,953
25906,58095323,3,26,21,-19,3,21,1,-3,-1,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-1,-3,-27,-292,512,659,-17,-3,-17,0,1080,858,901,946,1,0,0,1,1,0.28172908853596207,-0.377402158098118,1.5965479781551144,-15,26,41,1,11,-15,49,2,14,12,1080,858,901,946
25908,58095823,5,25,22,-19,3,21,4,-3,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-2,-3,-29,-299,515,667,8,2,-17,0,1074,847,903,962,1,0,0,1,1,0.2818108806182706,-0.37735693934788184,1.596817302222307,-10,25,43,1,11,-15,49,3,14,14,1074,847,903,962
25910,58096324,5,26,24,-19,3,21,6,-4,3,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-2,-3,-31,-299,515,667,21,0,-34,0,1079,838,897,971,1,0,0,1,1,0.2818994786327176,-0.37730674480378984,1.5971052250187623,-8,25,48,1,11,-15,49,3,14,16,1079,838,897,971
25912,58096825,7,31,25,-19,3,21,9,2,4,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-3,-6,-30,-309,506,685,15,-6,-40,0,1092,807,922,965,1,0,0,1,1,0.2819788867514947,-0.37728415829154127,1.5973919551646203,-3,36,50,1,11,-15,49,4,17,15,1092,807,922,965
25914,58097326,5,26,24,-19,3,21,8,1,1,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-2,-3,-27,-309,506,685,-11,-8,-36,0,1083,828,911,964,1,0,0,1,1,0.2820541483392628,-0.3772436539588267,1.5976437254844704,-6,30,46,1,11,-15,49,3,14,12,1083,828,911,964
25916,58097817,1,23,24,-19,3,21,1,-1,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,-1,-1,-27,-314,489,709,-24,-2,-29,0,1085,859,889,953,1,0,0,1,1,0.2821345709216888,-0.3771874774949927,1.597885330504535,-17,25,45,1,11,-15,49,2,12,12,1085,859,889,953
25918,58098316,0,25,23,-19,3,21,-6,-2,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,1,-2,-27,-314,489,709,-15,2,-23,0,1104,875,876,931,1,0,0,1,1,0.28223466785276313,-0.3771387278848026,1.5981334693784168,-25,26,44,1,11,-15,49,0,13,12,1104,875,876,931
25920,58098817,-1,26,23,-19,3,21,-10,0,0,0,0,0,1,28,-38,1490,1,11,-15,490,1611,387,628,1,-3,-28,-318,481,732,16,1,-23,0,1117,875,873,920,1,0,0,1,1,0.28233944380894826,-0.3770957214290465,1.598394245435769,-30,29,44,1,11,-15,49,0,14,13,1117,875,873,920
25922,58099318,-2,27,24,-19,4,21,-10,-2,0,0,0,0,1,28,-38,1490,0,11,-15,490,1611,387,628,2,-3,-29,-318,481,732,29,0,-30,0,1117,878,866,924,1,0,0,1,1,0.28245627529871753,-0.3770502503506778,1.5986640438697828,-31,29,45,0,11,-15,49,-2,14,14,1117,878,866,924
25924,58099820,0,28,24,-19,4,21,-8,-3,0,0,0,0,1,28,-38,1490,0,11,-15,490,1611,387,628,1,-4,-29,-328,470,751,14,-9,-36,0,1113,869,873,931,1,0,0,1,1,0.282565532734983,-0.37701307541661916,1.598936998064835,-27,29,45,0,11,-15,49,-1,15,14,1113,869,873,931
25926,58100320,0,28,25,-19,4,21,-5,1,2,0,0,0,1,28,-38,1490,0,11,-15,490,1611,387,628,0,-4,-30,-328,470,751,-17,-9,-34,0,1119,852,884,931,1,0,0,1,1,0.28266893374457847,-0.3769735892204929,1.5992178700165152,-24,33,48,0,11,-15,49,0,15,15,1119,852,884,931
25928,58100821,0,27,26,-19,4,21,-5,4,2,0,0,0,1,28,-38,1490,0,11,-15,490,1611,387,628,1,-4,-30,-331,453,754,-27,-6,-29,0,1127,847,883,929,1,0,0,1,1,0.2827812719379012,-0.376933994681926,1.5994992945285076,-24,35,49,0,11,-15,49,-1,15,15,1127,847,883,929
25930,58101322,-2,28,26,-19,4,21,-7,4,2,0,0,0,1,28,-38,1490,0,11,-15,490,1611,387,628,2,-4,-30,-331,453,754,-9,-5,-22,0,1134,852,878,922,1,0,0,1,1,0.28290234034350115,-0.37689436846237595,1.5997807094698304,-28,36,49,0,11,-15,49,-2,15,15,1134,852,878,922
25932,58101822,1,32,26,-19,4,21,-2,8,1,0,0,0,1,28,-38,1490,0,11,-15,490,1611,387,628,0,-6,-29,-332,446,741,18,-4,-20,0,1131,827,907,921,1,0,0,1,1,0.28300431717226104,-0.37687399017801915,1.6000577834979683,-20,44,48,0,11,-15,49,0,17,14,1131,827,907,921
25934,58102323,2,26,26,-19,4,21,2,4,1,0,0,0,1,28,-38,1490,0,11,-15,490,1611,387,628,-1,-3,-30,-332,446,741,28,3,-29,0,1106,833,901,945,1,0,0,1,1,0.28309816312570274,-0.37682591642777147,1.600336556542365,-15,34,48,0,11,-15,49,1,14,15,1106,833,901,945
25936,58102824,3,25,26,-19,4,21,4,-2,0,0,0,0,1,28,-38,1490,0,11,-15,490,1611,387,628,-1,-2,-29,-339,436,725,3,-5,-30,0,1086,843,894,962,1,0,0,1,1,0.283187701834401,-0.3767718658157712,1.6006036626915012,-12,27,47,0,11,-15,49,1,13,14,1086,843,894,962
25938,58103325,4,26,24,-19,4,21,5,-5,-3,0,0,0,1,28,-38,1490,0,11,-15,490,1610,387,628,-2,-3,-24,-339,436,725,-26,-9,-22,0,1070,851,903,962,1,0,0,1,1,0.2832528404900533,-0.3767384101273936,1.6008282426019744,-10,25,42,0,11,-15,49,2,14,9,1070,851,903,962
25940,58103826,6,25,22,-19,4,21,9,-4,-6,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-3,-2,-23,-342,426,710,-35,-7,-19,0,1053,852,921,960,1,0,0,1,1,0.2833049362716382,-0.37669899139569024,1.6010411603580965,-4,25,37,0,11,-15,49,3,13,8,1053,852,921,960
25942,58104315,5,24,20,-19,4,21,10,-5,-7,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-2,-2,-22,-342,426,710,-2,-2,-15,0,1045,861,923,957,1,0,0,1,1,0.28336106801324484,-0.3766628913394046,1.6012401605407662,-4,23,34,0,11,-15,49,2,13,7,1045,861,923,957
25944,58104816,7,28,18,-19,4,21,10,0,-7,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-4,-4,-22,-342,426,710,15,-4,-20,0,1053,844,945,945,1,0,0,1,1,0.28340301795562384,-0.3766426885650571,1.6014492983677209,-2,32,32,0,11,-15,49,4,15,7,1053,844,945,945
25946,58105317,7,30,17,-19,4,21,10,6,-6,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-4,-5,-23,-343,423,699,24,2,-34,0,1068,829,960,929,1,0,0,1,1,0.2834492522586394,-0.3766284273824867,1.601670091306953,-2,40,32,0,11,-15,49,4,16,8,1068,829,960,929
25948,58105818,5,28,17,-19,4,21,9,5,-4,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-3,-4,-24,-343,423,699,1,-1,-40,0,1070,836,947,932,1,0,0,1,1,0.28350657795811096,-0.37660331394614915,1.6018972796274928,-5,37,34,0,11,-15,49,3,15,9,1070,836,947,932
25950,58106319,5,23,18,-19,4,21,6,-1,-1,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-3,-2,-27,-346,410,693,-32,-1,-38,0,1063,852,917,954,1,0,0,1,1,0.28357191715769053,-0.37655405927468144,1.6021462848253272,-8,26,38,0,11,-15,49,3,13,12,1063,852,917,954
25952,58106820,7,23,19,-19,4,21,6,-4,1,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-3,-1,-28,-346,410,693,-29,-1,-25,0,1062,850,905,969,1,0,0,1,1,0.28363959126035215,-0.3764939477179221,1.6024016773552097,-6,23,41,0,11,-15,49,3,12,13,1062,850,905,969
25954,58107321,2,20,20,-19,4,21,0,-9,3,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-1,0,-28,-345,389,685,5,2,-15,0,1071,873,874,968,1,0,0,1,1,0.28372376533876525,-0.3764254214310392,1.6026544262601328,-17,15,44,0,11,-15,49,1,11,13,1071,873,874,968
25956,58107821,1,23,22,-19,4,21,-4,-8,5,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,0,-2,-31,-345,389,685,27,-7,-24,0,1094,869,864,959,1,0,0,1,1,0.2838283453444811,-0.3763664340787135,1.6029389362398478,-22,19,48,0,11,-15,49,0,13,16,1094,869,864,959
25958,58108322,1,30,24,-19,4,21,-4,0,7,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,0,-5,-32,-347,373,678,26,-5,-38,0,1125,839,882,939,1,0,0,1,1,0.2839393418889288,-0.3763300334213161,1.6032409290354859,-22,34,52,0,11,-15,49,0,16,17,1125,839,882,939
25960,58108823,1,32,26,-19,4,21,-5,8,7,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-1,-6,-32,-347,373,678,-3,-4,-46,0,1149,818,895,924,1,0,0,1,1,0.28404255171364146,-0.3763019977755377,1.6035455482629262,-23,44,54,0,11,-15,49,1,17,17,1149,818,895,924
25962,58109324,-1,28,28,-19,5,21,-8,8,7,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,1,-4,-32,-351,347,681,-32,-3,-41,0,1154,834,875,923,1,0,0,1,1,0.28416129724598665,-0.3762571410707064,1.6038448888092574,-28,41,56,0,11,-15,49,-1,15,17,1154,834,875,923
25964,58109825,-3,27,28,-19,5,21,-13,6,5,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,2,-3,-31,-351,347,681,-18,-2,-20,0,1156,853,861,916,1,0,0,1,1,0.28428448349124935,-0.37620630822924445,1.6041325567536324,-35,38,54,0,11,-15,49,-2,14,16,1156,853,861,916
25966,58110314,-3,23,28,-19,5,21,-13,0,2,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,2,-1,-29,-349,316,685,18,1,-10,0,1135,873,850,927,1,0,0,1,1,0.28439633475799114,-0.3761450669150258,1.6043905578271955,-35,28,51,0,11,-15,49,-2,12,14,1135,873,850,927
25968,58110816,-6,18,27,-19,5,21,-17,-12,0,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,4,1,-28,-349,316,685,34,1,-17,0,1113,919,816,938,1,0,0,1,1,0.28452339456533754,-0.3760678060245516,1.6046410729542644,-42,11,48,0,11,-15,49,-4,10,13,1113,919,816,938
25970,58111316,-1,21,26,-19,5,21,-12,-16,0,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,1,0,-29,-350,287,684,19,1,-34,0,1094,906,833,953,1,0,0,1,1,0.28462802047251223,-0.37599675472914895,1.6049022131353077,-32,10,47,0,11,-15,49,-1,11,14,1094,906,833,953
25972,58111817,0,24,26,-19,5,21,-4,-11,-1,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,0,-2,-28,-350,287,684,-20,0,-42,0,1087,879,863,956,1,0,0,1,1,0.2847227196951768,-0.3759447782314841,1.6051601198843857,-23,18,46,0,11,-15,49,0,13,13,1087,879,863,956
25974,58112318,3,24,25,-19,5,21,3,-6,-2,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-2,-2,-26,-351,250,675,-41,-4,-28,0,1073,856,896,961,1,0,0,1,1,0.2847932908294492,-0.3758976967373777,1.6053999734591322,-13,23,44,0,11,-15,49,2,13,11,1073,856,896,961
25976,58112819,2,24,22,-19,5,21,6,-2,-6,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-1,-2,-22,-351,250,675,-17,-4,-6,0,1066,857,914,948,1,0,0,1,1,0.28485934647477595,-0.3758604269254344,1.605603732725092,-11,27,37,0,11,-15,49,1,13,7,1066,857,914,948
25978,58113320,2,26,19,-19,5,21,6,3,-9,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-1,-3,-20,-348,219,660,24,-5,-3,0,1071,855,936,924,1,0,0,1,1,0.2849197420304719,-0.37583645179982555,1.6057920861491959,-11,34,31,0,11,-15,49,1,14,5,1071,855,936,924
25980,58113821,-1,25,17,-19,5,21,1,3,-9,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,1,-2,-22,-348,219,660,37,-1,-23,0,1079,874,923,909,1,0,0,1,1,0.28500327033901723,-0.37579915470834896,1.60599583472084,-19,33,29,0,11,-15,49,-1,13,7,1079,874,923,909
25982,58114322,0,22,17,-19,5,21,-1,-1,-6,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,1,-1,-24,-349,195,643,10,4,-46,0,1075,887,902,922,1,0,0,1,1,0.2850924379349182,-0.3757485321889542,1.606214974298557,-20,26,32,0,11,-15,49,-1,12,9,1075,887,902,922
25984,58114822,0,24,17,-19,5,21,0,-1,-3,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,0,-2,-25,-349,195,643,-31,-1,-45,0,1079,871,906,930,1,0,0,1,1,0.2851769607163203,-0.3757039135417032,1.6064453089340232,-19,28,35,0,11,-15,49,0,13,10,1079,871,906,930
25986,58115323,4,24,17,-19,5,21,5,-2,-1,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-2,-2,-25,-346,163,627,-43,-7,-23,0,1066,856,916,948,1,0,0,1,1,0.28524415208171094,-0.3756591912484142,1.6066760969462788,-10,27,37,0,11,-15,49,2,13,10,1066,856,916,948
25988,58115824,6,22,17,-19,5,21,9,-3,-1,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-3,-1,-24,-346,163,627,-6,-4,-2,0,1054,851,921,960,1,0,0,1,1,0.285298306192162,-0.37560852676030004,1.6068952132161187,-4,24,37,0,11,-15,49,3,12,9,1054,851,921,960
25990,58116325,4,25,17,-19,5,21,7,-1,-1,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-2,-2,-24,-344,139,614,34,-9,-6,0,1066,850,922,948,1,0,0,1,1,0.2853621635572804,-0.37556623993967847,1.607116967602121,-8,29,37,0,11,-15,49,2,13,9,1066,850,922,948
25992,58116814,3,24,17,-19,5,21,7,1,0,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-1,-2,-25,-344,139,614,39,3,-30,0,1073,848,921,944,1,0,0,1,1,0.28543624362803366,-0.37552254837074156,1.6073422065088523,-9,30,38,0,11,-15,49,1,13,10,1073,848,921,944
25994,58117316,0,26,18,-19,5,21,1,4,1,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,1,-3,-27,-346,120,615,2,0,-56,0,1102,851,909,923,1,0,0,1,1,0.28553740599974886,-0.3754811464625369,1.6075941502470954,-18,35,40,0,11,-15,49,-1,14,12,1102,851,909,923
25996,58117818,0,30,20,-19,5,21,-2,8,4,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,0,-5,-30,-346,120,615,-35,-3,-54,0,1129,834,909,913,1,0,0,1,1,0.2856416845957366,-0.3754491298525212,1.60787850075104,-21,43,45,0,11,-15,49,0,16,15,1129,834,909,913
25998,58118317,-2,27,23,-19,5,21,-7,7,8,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,2,-4,-33,-341,92,630,-35,-4,-35,0,1146,840,880,919,1,0,0,1,1,0.2857716564922446,-0.37540155146393644,1.6081854498661445,-28,39,52,0,11,-15,49,-2,15,18,1146,840,880,919
26000,58118818,0,24,26,-19,5,21,-6,1,10,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,0,-2,-34,-341,92,630,3,-3,-11,0,1133,840,864,949,1,0,0,1,1,0.285886000396276,-0.37533450575726146,1.6084973337681725,-25,30,57,0,11,-15,49,0,13,19,1133,840,864,949
26002,58119319,3,20,27,-19,5,21,-1,-5,9,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-1,0,-32,-337,72,650,34,-1,-10,0,1104,846,856,979,1,0,0,1,1,0.2859830171444057,-0.3752555850268417,1.6087858665649466,-17,20,57,0,11,-15,49,1,11,17,1104,846,856,979
26004,58119820,0,19,28,-19,5,21,0,-7,7,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,0,0,-31,-337,72,650,34,7,-34,0,1100,855,853,978,1,0,0,1,1,0.2860854464875901,-0.3751791034985505,1.6090653656013147,-19,17,56,0,11,-15,49,0,11,16,1100,855,853,978
26006,58120321,-2,24,28,-19,6,21,-2,-5,4,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,1,-2,-30,-339,56,682,-5,-3,-51,0,1114,857,858,957,1,0,0,1,1,0.2861952392467874,-0.375121838426668,1.6093411377281615,-23,25,53,0,11,-15,49,-1,13,15,1114,857,858,957
26008,58120821,-4,26,28,-19,6,21,-7,-1,2,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,2,-3,-30,-339,56,682,-32,-4,-45,0,1133,859,862,932,1,0,0,1,1,0.2863144925082229,-0.3750730287352603,1.6096189946312034,-30,31,51,0,11,-15,49,-2,14,15,1133,859,862,932
26010,58121322,-7,27,28,-19,6,21,-12,2,1,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,4,-3,-31,-334,34,723,-24,-4,-23,0,1151,868,856,911,1,0,0,1,1,0.2864547571023119,-0.3750216153084641,1.6099064089900694,-38,35,50,0,11,-15,49,-4,14,16,1151,868,856,911
26012,58121823,-3,23,28,-19,6,21,-11,-1,1,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,2,-1,-31,-334,34,723,9,0,-5,0,1129,871,853,932,1,0,0,1,1,0.28657556475452595,-0.3749533940688137,1.6101884982514445,-33,28,50,0,11,-15,49,-2,12,16,1129,871,853,932
26014,58122324,2,21,28,-19,6,21,-1,-3,0,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-1,0,-30,-328,21,766,33,-1,-14,0,1095,855,874,962,1,0,0,1,1,0.28666584135258333,-0.37487923320524374,1.6104589027893734,-18,24,49,0,11,-15,49,1,11,15,1095,855,874,962
26016,58122813,6,20,27,-19,6,22,7,-7,-1,0,0,0,1,28,-38,1490,0,11,-15,490,1610,492,628,-3,0,-28,-328,21,766,16,7,-39,0,1064,848,890,984,1,0,0,1,1,0.2867304224598689,-0.37481165847098713,1.610705223507428,-6,19,48,0,11,-15,49,3,11,13,1064,848,890,984
26018,58123314,3,18,26,-19,6,22,10,-10,-3,0,0,0,1,28,-38,1490,0,11,-15,490,1649,492,628,-2,1,-27,-328,21,766,-13,2,-49,0,1050,857,891,988,1,0,0,1,1,0.2868010380899751,-0.3747364947972255,1.6109459062050586,-6,14,45,0,11,-15,49,2,10,12,1050,857,891,988
26020,58123815,1,22,24,-19,6,22,10,-7,-4,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,-1,-1,-26,-339,28,812,-32,-3,-29,0,1060,855,902,969,1,0,0,1,1,0.28687902799823517,-0.3746805610706504,1.6111828808121804,-8,21,42,0,11,-15,49,1,12,11,1060,855,902,969
26022,58124318,-1,23,23,-19,6,22,4,-5,-5,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,1,-1,-25,-339,28,812,-14,-3,-5,0,1075,868,896,947,1,0,0,1,1,0.28697156012437836,-0.3746268677739987,1.6114117429268733,-16,24,40,0,11,-15,49,-1,12,10,1075,868,896,947
26024,58124817,-3,20,23,-19,6,22,-3,-3,-3,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,2,0,-27,-365,51,865,20,0,-1,0,1092,886,875,933,1,0,0,1,1,0.28707764641230993,-0.37456029539638125,1.6116540749224733,-25,23,42,0,11,-15,49,-2,11,12,1092,886,875,933
26026,58125318,-1,19,22,-19,6,22,-6,-4,-2,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,1,1,-27,-365,51,865,32,2,-23,0,1093,888,869,935,1,0,0,1,1,0.2871744182867669,-0.37448504809077,1.611894703653232,-26,21,42,0,11,-15,49,-1,10,12,1093,888,869,935
26028,58125819,0,21,22,-19,6,22,-4,-1,-3,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,0,-1,-25,-393,71,928,11,1,-50,0,1093,876,885,931,1,0,0,1,1,0.2872577844982215,-0.3744315075278441,1.61212262179941,-23,26,41,0,11,-15,49,0,12,10,1093,876,885,931
26030,58126320,1,25,21,-19,6,22,0,2,-3,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,-1,-2,-26,-393,71,928,-23,-6,-57,0,1094,854,909,929,1,0,0,1,1,0.28733666233884964,-0.3743838587000982,1.6123622030039444,-18,33,40,0,11,-15,49,1,13,11,1094,854,909,929
26032,58126820,3,23,21,-19,6,22,3,1,-1,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,-1,-2,-28,-411,84,991,-33,-4,-37,0,1087,845,910,944,1,0,0,1,1,0.2874219444179709,-0.37433133982409905,1.6126192801107928,-13,30,42,0,11,-15,49,1,13,13,1087,845,910,944
26034,58127321,2,24,22,-19,6,22,6,2,0,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,-1,-2,-29,-411,84,991,-10,-2,-10,0,1091,834,911,949,1,0,0,1,1,0.2875106743838552,-0.37427621593247906,1.6128858700707682,-11,32,44,0,11,-15,49,1,13,14,1091,834,911,949
26036,58127822,0,24,23,-19,6,22,2,4,1,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,0,-2,-28,-429,104,1051,26,0,-4,0,1105,840,902,939,1,0,0,1,1,0.28760483754041655,-0.3742235481892743,1.6131434400921831,-17,34,46,0,11,-15,49,0,13,13,1105,840,902,939
26038,58128323,0,23,24,-19,6,22,0,4,2,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,1,-1,-30,-429,104,1051,27,0,-31,0,1115,846,889,937,1,0,0,1,1,0.2877133362843884,-0.3741575086854566,1.6134163491479794,-19,33,48,0,11,-15,49,-1,12,15,1115,846,889,937
26040,58128824,0,25,26,-19,6,22,0,7,5,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,0,-2,-33,-448,120,1110,7,-2,-56,0,1130,826,891,939,1,0,0,1,1,0.2878239204210933,-0.37409238192881256,1.6137189326711696,-19,38,53,0,11,-15,49,0,13,18,1130,826,891,939
26042,58129313,1,26,27,-19,6,22,0,8,5,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,-1,-3,-32,-448,120,1110,-25,-6,-51,0,1133,818,894,940,1,0,0,1,1,0.2879210397504877,-0.3740393942533371,1.6140080667038195,-18,40,54,0,11,-15,49,1,14,17,1133,818,894,940
26044,58129814,2,27,26,-19,6,22,1,8,1,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,-1,-4,-27,-460,130,1164,-33,-5,-23,0,1122,820,909,935,1,0,0,1,1,0.2880050482607071,-0.3740058818164853,1.6142619197293957,-16,41,49,0,11,-15,49,1,15,12,1122,820,909,935
26046,58130315,3,25,25,-19,6,22,4,5,-2,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,-1,-3,-25,-460,130,1164,-4,3,-1,0,1100,831,916,938,1,0,0,1,1,0.2880814893743719,-0.3739689344709518,1.614495085136995,-12,36,45,0,11,-15,49,1,14,10,1100,831,916,938
26048,58130816,1,23,23,-19,6,22,4,1,-3,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,-1,-1,-26,-474,147,1222,25,1,-6,0,1088,846,908,944,1,0,0,1,1,0.28815925567905293,-0.3739127184345126,1.6147319111613467,-14,30,42,0,11,-15,49,1,12,11,1088,846,908,944
26050,58131317,3,20,23,-19,6,22,5,-5,-2,0,0,0,1,28,-38,1490,0,11,-15,490,1649,540,628,-2,0,-28,-474,147,1222,22,-2,-30,0,1070,857,896,964,1,0,0,1,1,0.288233862495495,-0.3738431326559125,1.6149840686209704,-11,21,43,0,11,-15,49,2,11,13,1070,857,896,964
26052,58131818,5,19,24,-19,7,22,6,-8,0,0,0,0,1,28,-37,1490,0,11,-15,490,1649,540,628,-3,1,-30,-486,159,1285,1,-3,-55,0,1061,854,890,981,1,0,0,1,1,0.2883053031074098,-0.37376017587181537,1.6152515535775946,-8,18,46,0,11,-15,49,3,10,15,1061,854,890,981
26054,58132319,6,21,25,-19,7,22,7,-7,2,0,0,0,1,28,-37,1490,0,11,-15,490,1649,540,628,-3,0,-32,-486,159,1285,-23,-3,-49,0,1070,839,890,986,1,0,0,1,1,0.2883842690043529,-0.3736806106761521,1.615539703433745,-6,21,49,0,11,-15,49,3,11,17,1070,839,890,986
