92752,74804529,9,9,-17,-12,48,34,-9,-21,-6,0,0,0,41,-20,52,1504,11,-15,22,504,1598,482,660,6,-20,32,-205,47,1724,11,-29,5,0,1064,915,989,907,1,0,0,1,1,-0.15245993630861848,-0.11686579074398473,4.240841385373456,-12,36,11,11,-15,22,50.4,5,5,-10,1064,915,989,907
92754,74805031,14,9,-17,-12,48,34,0,-19,-4,0,0,0,41,-20,52,1504,11,-15,21,504,1598,305,660,3,-20,31,-205,47,1724,-18,-10,-1,0,1048,887,1012,927,1,0,0,1,1,-0.15246833647835759,-0.11699774271734045,4.24054428780159,2,38,13,11,-15,21,50.4,8,5,-10,1048,887,1012,927
92756,74805531,12,11,-17,-12,48,34,2,-16,-2,0,0,0,41,-20,52,1504,11,-14,21,504,1598,305,660,4,-20,31,-203,51,1709,-17,-4,28,0,1057,872,1022,925,1,0,0,1,1,-0.1524680156735981,-0.11712916906535052,4.240248369341087,2,43,15,11,-14,21,50.4,7,6,-10,1057,872,1022,925
92758,74806017,12,12,-16,-12,48,34,1,-14,0,0,0,0,41,-20,52,1504,12,-14,21,504,1598,305,660,5,-20,28,-203,51,1709,15,-20,53,0,1070,864,1016,925,1,0,0,1,1,-0.15245629545942496,-0.11726078241046173,4.239986058924857,1,46,18,12,-14,21,50.4,7,6,-7,1070,864,1016,925
92760,74806518,5,11,-15,-12,48,34,-6,-11,2,0,0,0,41,-20,52,1504,12,-13,21,504,1598,305,660,9,-19,28,-210,56,1693,48,-26,55,0,1103,877,991,904,1,0,0,1,1,-0.15240911468131957,-0.11738782791632764,4.23971699147,-13,48,21,12,-13,21,50.4,3,6,-7,1103,877,991,904
92762,74807019,-1,8,-14,-12,48,34,-19,-12,2,0,0,0,41,-20,52,1504,12,-13,21,504,1598,305,660,13,-17,29,-210,56,1693,38,-29,27,0,1131,916,950,878,1,0,0,1,1,-0.15232769336175403,-0.1174962828550037,4.239441899697379,-32,44,22,12,-13,21,50.4,-1,4,-8,1131,916,950,878
92764,74807520,-2,11,-15,-12,48,34,-27,-13,1,0,0,0,41,-20,52,1504,13,-12,21,504,1598,305,660,14,-18,31,-217,57,1674,-3,-21,8,0,1145,929,943,858,1,0,0,1,1,-0.15223975818950644,-0.1176107532800135,4.239148072800899,-41,46,20,13,-12,21,50.4,-1,6,-10,1145,929,943,858
92766,74808021,3,19,-16,-12,48,34,-23,-5,0,0,0,0,41,-20,52,1504,13,-12,21,504,1598,305,660,11,-21,31,-217,57,1674,-24,-12,12,0,1148,893,988,846,1,0,0,1,1,-0.15217856583607678,-0.11775117084128948,4.23885024472138,-32,62,18,13,-12,21,50.4,2,9,-10,1148,893,988,846
92768,74808523,5,20,-16,-12,48,34,-18,0,0,0,0,0,41,-20,52,1504,13,-11,21,504,1598,305,660,11,-22,29,-217,62,1655,-9,-8,32,0,1151,872,1007,845,1,0,0,1,1,-0.15211540058016906,-0.1179032025144205,4.238567930818051,-25,68,18,13,-11,21,50.4,2,11,-8,1151,872,1007,845
92770,74809024,4,16,-15,-12,48,34,-16,-2,0,0,0,0,41,-20,52,1504,14,-11,21,504,1598,305,660,11,-19,29,-217,62,1655,25,-25,49,0,1141,874,1000,860,1,0,0,1,1,-0.152051925202655,-0.11802901932042183,4.23829018501736,-24,62,19,14,-11,21,50.4,3,8,-8,1141,874,1000,860
92772,74809527,9,21,-15,-12,48,34,-6,1,1,0,0,0,41,-20,52,1504,14,-10,21,504,1598,305,660,9,-21,29,-226,67,1641,30,-31,41,0,1132,836,1037,871,1,0,0,1,1,-0.15200610933540462,-0.11817270674364942,4.238008654835829,-9,70,20,14,-10,21,50.4,5,11,-8,1132,836,1037,871
92774,74810026,15,19,-14,-12,48,34,5,3,2,0,0,0,41,-20,52,1504,14,-10,21,504,1598,305,660,6,-20,26,-226,67,1641,2,-26,12,0,1107,805,1059,905,1,0,0,1,1,-0.1519835963744906,-0.11831060377863287,4.2377566975413545,8,70,22,14,-10,21,50.4,8,10,-5,1107,805,1059,905
92776,74810527,18,12,-11,-12,48,34,12,-8,6,0,0,0,41,-20,52,1504,14,-10,21,504,1598,305,660,5,-16,23,-229,68,1632,-20,-6,-1,0,1072,807,1037,959,1,0,0,1,1,-0.15196604937669778,-0.1184184548430508,4.237535173285412,18,52,29,14,-10,21,50.4,9,6,-2,1072,807,1037,959
92778,74811029,20,14,-9,-12,48,34,18,-14,8,0,0,0,41,-20,52,1504,15,-9,21,504,1598,305,660,4,-17,22,-229,68,1632,-7,-6,18,0,1058,793,1038,986,1,0,0,1,1,-0.1519563812382595,-0.11853650997734086,4.237320591133284,26,48,33,15,-9,21,50.4,11,8,-1,1058,793,1038,986
92780,74811530,18,16,-9,-12,48,34,19,-12,5,0,0,0,41,-20,52,1504,15,-9,21,504,1598,305,660,5,-18,26,-230,73,1626,28,-4,45,0,1062,792,1046,975,1,0,0,1,1,-0.1519422947322522,-0.11865768331101702,4.237070284494878,25,52,30,15,-9,21,50.4,10,9,-5,1062,792,1046,975
92782,74812031,12,12,-10,-12,48,34,9,-16,1,0,0,0,41,-20,52,1504,15,-9,21,504,1598,305,660,9,-15,29,-230,73,1626,41,-26,51,0,1069,841,1014,952,1,0,0,1,1,-0.15189587586791653,-0.1187489693318426,4.236797863406515,9,44,25,15,-9,21,50.4,6,6,-8,1069,841,1014,952
92784,74812516,9,11,-11,-12,48,34,-2,-19,-1,0,0,0,41,-20,52,1504,15,-9,21,504,1598,305,660,10,-15,30,-230,73,1626,17,-28,34,0,1077,878,991,930,1,0,0,1,1,-0.15184349645093373,-0.11883607348224985,4.236525717389113,-5,40,22,15,-9,21,50.4,5,6,-9,1077,878,991,930
92786,74813017,12,12,-13,-12,48,34,-6,-16,-3,0,0,0,41,-20,52,1504,15,-8,21,504,1598,305,660,8,-15,30,-239,73,1629,-21,-20,9,0,1080,877,1003,915,1,0,0,1,1,-0.15180690247192086,-0.11892606153861775,4.23624459375226,-6,44,18,15,-8,21,50.4,7,7,-9,1080,877,1003,915
92788,74813519,13,10,-13,-12,48,34,-3,-15,-1,0,0,0,41,-20,52,1504,15,-8,21,504,1598,305,660,8,-14,27,-239,73,1629,-22,0,3,0,1075,871,1004,925,1,0,0,1,1,-0.151766993095475,-0.11901155252254435,4.235990410983906,-2,43,20,15,-8,21,50.4,7,6,-6,1075,871,1004,925
92790,74814020,14,11,-11,-12,48,34,0,-16,1,0,0,0,41,-20,52,1504,15,-8,21,504,1598,305,660,8,-14,24,-238,73,1637,6,-5,23,0,1077,857,1001,941,1,0,0,1,1,-0.15172408157548556,-0.11910084808673746,4.235762851321499,2,43,24,15,-8,21,50.4,7,6,-3,1077,857,1001,941
92792,74814521,13,13,-10,-12,48,34,0,-13,3,0,0,0,41,-20,52,1504,15,-8,21,504,1598,305,660,8,-15,25,-238,73,1637,32,-8,47,0,1093,846,1003,934,1,0,0,1,1,-0.15168238535306186,-0.11919747580647322,4.235525256933978,1,48,27,15,-8,21,50.4,7,7,-4,1093,846,1003,934
92794,74815022,8,9,-10,-12,48,34,-7,-14,1,0,0,0,41,-20,52,1504,16,-8,21,504,1598,305,660,11,-13,28,-239,78,1643,36,-20,51,0,1099,877,981,920,1,0,0,1,1,-0.1516172664851691,-0.11927286995617174,4.235264209698826,-11,43,25,16,-8,21,50.4,5,5,-7,1099,877,981,920
92796,74815523,3,4,-12,-12,48,34,-17,-22,-2,0,0,0,41,-20,52,1504,16,-8,21,504,1598,305,660,14,-10,31,-239,78,1643,15,-19,36,0,1094,930,945,906,1,0,0,1,1,-0.1515285620621465,-0.11931839634611127,4.234981037655759,-26,30,20,16,-8,21,50.4,2,2,-10,1094,930,945,906
92798,74816025,0,5,-14,-12,48,34,-24,-22,-4,0,0,0,41,-20,52,1504,16,-8,21,504,1598,305,660,15,-10,32,-248,77,1655,6,-9,21,0,1102,953,937,884,1,0,0,1,1,-0.15143197032636593,-0.11936271941299247,4.234688579980351,-36,31,16,16,-8,21,50.4,1,2,-11,1102,953,937,884
92800,74816526,1,8,-16,-12,48,34,-24,-16,-5,0,0,0,56,-2,52,1504,16,-8,21,504,1598,305,660,15,-12,32,-248,77,1655,14,-5,22,0,1113,940,959,864,1,0,0,1,1,-0.15133590472687733,-0.1194242704298197,4.234394052224232,-35,40,13,16,-8,21,50.4,1,4,-11,1113,940,959,864
92802,74817027,0,8,-17,-12,48,34,-24,-12,-5,0,0,0,56,-2,52,1504,16,-8,21,504,1598,305,660,15,-12,32,-250,78,1670,26,-9,33,0,1118,936,965,857,1,0,0,1,1,-0.1512398566803478,-0.11948584953635887,4.234099528248466,-36,44,12,16,-8,21,50.4,1,4,-11,1118,936,965,857
92804,74817528,0,11,-18,-12,48,34,-23,-7,-5,0,0,0,56,-2,52,1504,16,-7,21,504,1598,305,660,16,-13,32,-250,78,1670,23,-14,38,0,1128,923,979,845,1,0,0,1,1,-0.15113524262321182,-0.11955610370737019,4.233803682615049,-35,52,11,16,-7,21,50.4,0,6,-11,1128,923,979,845
92806,74818029,0,10,-18,-12,48,34,-20,-6,-3,0,0,0,56,-2,52,1504,16,-7,21,504,1598,305,660,16,-12,30,-254,80,1685,7,-15,29,0,1128,915,981,852,1,0,0,1,1,-0.15102841001370268,-0.11962037524617984,4.233526580528613,-32,52,13,16,-7,21,50.4,0,5,-9,1128,915,981,852
92808,74818515,5,6,-16,-12,48,34,-11,-8,0,0,0,0,56,-2,52,1504,17,-7,21,504,1598,305,660,14,-10,27,-254,80,1685,-7,-9,19,0,1103,893,985,894,1,0,0,1,1,-0.15093842060995327,-0.11966980015809227,4.233285686394568,-18,46,18,17,-7,21,50.4,3,3,-6,1103,893,985,894
92810,74819016,8,7,-15,-12,48,34,-2,-11,2,0,0,0,56,-2,52,1504,17,-6,21,504,1598,305,660,12,-10,27,-260,79,1701,4,-14,23,0,1087,870,997,922,1,0,0,1,1,-0.1508631543547688,-0.11972076919824759,4.233037359643788,-6,44,21,17,-6,21,50.4,5,4,-6,1087,870,997,922
92812,74819517,7,9,-15,-12,48,34,-1,-9,1,0,0,0,56,-2,52,1504,17,-6,21,504,1598,305,660,13,-11,29,-260,79,1701,25,-13,33,0,1092,865,1005,914,1,0,0,1,1,-0.15078139729061116,-0.11977777694429996,4.232770298211533,-6,48,20,17,-6,21,50.4,4,5,-8,1092,865,1005,914
92814,74820018,4,9,-16,-12,49,34,-5,-7,0,0,0,0,56,-2,52,1504,18,-6,21,504,1598,305,660,15,-10,31,-262,82,1715,30,-11,35,0,1099,882,1000,894,1,0,0,1,1,-0.1506840881691615,-0.1198235407693955,4.232487147817132,-13,51,18,18,-6,21,50.4,3,4,-10,1099,882,1000,894
92816,74820519,4,11,-16,-12,49,34,-8,-6,-1,0,0,0,56,-2,52,1504,18,-5,21,504,1598,305,660,16,-11,30,-262,82,1715,19,-10,31,0,1110,883,1004,880,1,0,0,1,1,-0.15057716642271077,-0.11987929125811715,4.232211387220498,-16,54,17,18,-5,21,50.4,2,6,-9,1110,883,1004,880
92818,74821021,4,14,-15,-12,49,34,-8,-2,1,0,0,0,56,-2,52,1504,18,-5,21,504,1598,305,660,16,-12,26,-267,85,1727,6,-8,19,0,1124,866,1008,878,1,0,0,1,1,-0.15016235397417363,-0.11953770965852155,4.232029740078073,-16,61,20,18,-5,21,50.4,2,7,-5,1124,866,1008,878
92820,74821522,8,15,-13,-12,49,34,-2,0,5,0,0,0,56,-2,52,1504,19,-4,21,504,1598,305,660,14,-12,23,-267,85,1727,6,-12,19,0,1125,833,1021,897,1,0,0,1,1,-0.1497625959214592,-0.11920039492894759,4.23187461955605,-6,64,26,19,-4,21,50.4,5,8,-2,1125,833,1021,897
92822,74822023,13,14,-11,-12,49,34,4,0,6,0,0,0,56,-2,52,1504,19,-4,21,504,1598,305,660,12,-11,25,-272,87,1737,21,-15,25,0,1107,813,1031,924,1,0,0,1,1,-0.14937961275321093,-0.1188469460614516,4.231703912708867,5,63,29,19,-4,21,50.4,7,7,-4,1107,813,1031,924
92824,74822526,8,12,-11,-12,49,34,0,-2,3,0,0,0,56,-2,52,1504,20,-4,21,504,1598,305,660,15,-10,28,-272,87,1737,35,-14,28,0,1111,837,1016,911,1,0,0,1,1,-0.14897341694075175,-0.11848167829163171,4.231507269023914,-4,59,26,20,-4,21,50.4,5,6,-7,1111,837,1016,911
92826,74823025,4,10,-12,-12,49,34,-7,-7,0,0,0,0,56,-2,52,1504,20,-3,21,504,1598,305,660,17,-9,29,-272,87,1737,21,-6,24,0,1114,873,993,895,1,0,0,1,1,-0.1485519688496497,-0.11810666310305268,4.231305196121069,-15,52,22,20,-3,21,50.4,3,6,-8,1114,873,993,895
92828,74823526,5,8,-12,-12,49,34,-10,-11,1,0,0,0,56,-2,52,1504,20,-3,21,504,1598,305,660,17,-7,25,-271,98,1748,3,3,23,0,1110,883,979,904,1,0,0,1,1,-0.1481150490638585,-0.1177201796522982,4.231141890917128,-17,46,23,20,-3,21,50.4,3,4,-4,1110,883,979,904
92830,74824028,3,8,-10,-12,49,34,-11,-13,3,0,0,0,56,-2,52,1504,20,-3,21,504,1598,305,660,18,-7,23,-271,98,1748,7,2,31,0,1117,886,962,911,1,0,0,1,1,-0.14766761845827556,-0.1173369045837356,4.230995460007138,-20,44,27,20,-3,21,50.4,2,4,-2,1117,886,962,911
92832,74824529,1,7,-8,-12,49,34,-15,-17,5,0,0,0,56,-2,52,1504,21,-2,21,504,1544,305,660,20,-6,23,-268,116,1762,23,-9,38,0,1125,899,941,911,1,0,0,1,1,-0.14718578398194193,-0.11694696700317762,4.230854608963021,-26,39,31,21,-2,21,50.4,1,4,-2,1125,899,941,911
92834,74825014,-1,6,-8,-12,49,34,-21,-18,3,0,0,0,56,-2,52,1504,21,-2,21,504,1544,492,660,21,-6,25,-268,116,1762,36,-13,31,0,1133,917,926,899,1,0,0,1,1,-0.14670287385070535,-0.11655442171556017,4.23070339692236,-34,37,29,21,-2,21,50.4,0,4,-4,1133,917,926,899
92836,74825515,-5,8,-9,-12,49,34,-28,-16,0,0,0,0,56,-2,52,1504,21,-2,21,504,1544,492,660,24,-7,28,-265,132,1780,37,-12,20,0,1151,936,922,867,1,0,0,1,1,-0.14617618328747278,-0.11616897094025377,4.230521132449958,-45,41,25,21,-2,21,50.4,-3,5,-7,1151,936,922,867
92838,74826016,-6,7,-11,-12,49,34,-30,-16,-2,0,0,0,56,-2,52,1504,21,-2,21,504,1544,492,660,25,-6,29,-265,132,1780,12,-5,13,0,1146,951,921,858,1,0,0,1,1,-0.14564229205988016,-0.1157742334147268,4.230331278632622,-48,40,21,21,-2,21,50.4,-4,4,-8,1146,951,921,858
92840,74826518,0,7,-12,-12,49,34,-22,-14,-3,0,0,0,56,-2,52,1504,21,-2,21,504,1544,492,660,21,-5,29,-261,146,1796,-2,7,24,0,1121,925,953,876,1,0,0,1,1,-0.1451292073841691,-0.11537360260396237,4.230145307978356,-34,42,19,21,-2,21,50.4,0,3,-8,1121,925,953,876
92842,74827019,8,6,-12,-12,49,34,-6,-12,-3,0,0,0,56,-2,52,1504,21,-2,21,504,1544,492,660,17,-5,29,-261,146,1796,15,-1,42,0,1084,887,993,911,1,0,0,1,1,-0.1446520070623359,-0.11497360471085177,4.2299597016537716,-10,43,19,21,-2,21,50.4,4,3,-8,1084,887,993,911
92844,74827520,6,3,-13,-12,49,34,1,-15,-3,0,0,0,56,-2,52,1504,21,-1,21,504,1544,492,660,18,-3,30,-259,159,1812,41,-5,48,0,1064,888,995,928,1,0,0,1,1,-0.14415392808658462,-0.1145560611289464,4.229770806515573,-5,37,18,21,-1,21,50.4,3,2,-9,1064,888,995,928
92846,74828021,0,2,-14,-12,49,34,0,-18,-3,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,21,-2,30,-259,159,1812,47,-11,31,0,1068,910,977,921,1,0,0,1,1,-0.14363014965885626,-0.11413057263005288,4.229582986684611,-12,33,17,22,-1,21,50.4,1,1,-9,1068,910,977,921
92848,74828522,0,0,-14,-12,49,34,-3,-21,-2,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,21,-1,28,-255,170,1828,18,0,12,0,1066,919,962,928,1,0,0,1,1,-0.14309323830036524,-0.1137017236800612,4.229416335652715,-15,28,18,22,-1,21,50.4,1,0,-7,1066,919,962,928
92850,74829025,-1,2,-13,-12,49,34,-8,-18,0,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,22,-3,27,-255,170,1828,-7,0,13,0,1090,920,954,912,1,0,0,1,1,-0.14254695591066624,-0.11329208948286798,4.2292547346083476,-21,33,21,22,-1,21,50.4,0,2,-6,1090,920,954,912
92852,74829527,-4,5,-13,-12,49,34,-14,-13,0,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,24,-4,29,-250,180,1846,10,6,35,0,1117,923,952,885,1,0,0,1,1,-0.14197531317462764,-0.11289208895234748,4.229077259244324,-30,41,21,22,-1,21,50.4,-2,3,-8,1117,923,952,885
92854,74830026,-5,3,-15,-12,49,34,-17,-10,-3,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,25,-3,32,-250,180,1846,35,-3,53,0,1119,933,956,868,1,0,0,1,1,-0.14139962806135553,-0.11248050184725654,4.228876331174183,-34,42,16,22,-1,21,50.4,-3,2,-11,1119,933,956,868
92856,74830527,-1,4,-17,-12,49,34,-12,-5,-4,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,22,-3,32,-250,189,1872,40,-9,40,0,1109,914,984,869,1,0,0,1,1,-0.14083902129099185,-0.11206717299157834,4.22867655284619,-25,48,13,22,-1,21,50.4,0,2,-11,1109,914,984,869
92858,74831013,2,3,-17,-12,49,34,-4,-3,-2,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,21,-3,29,-250,189,1872,22,-10,13,0,1094,890,1001,890,1,0,0,1,1,-0.14028963428343386,-0.11165854884070225,4.228510388356928,-14,49,15,22,-1,21,50.4,1,2,-8,1094,890,1001,890
92860,74831514,-2,0,-15,-12,49,34,-2,-9,1,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,23,-1,26,-246,196,1898,9,6,-2,0,1093,902,972,910,1,0,0,1,1,-0.13970637528678462,-0.11123781739216525,4.22836707502787,-16,40,20,22,-1,21,50.4,-1,0,-5,1093,902,972,910
92862,74832015,-3,-2,-13,-12,49,34,-5,-15,4,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,24,0,25,-246,196,1898,7,8,16,0,1094,913,945,924,1,0,0,1,1,-0.13911414109043527,-0.11081040947888997,4.228233465207936,-20,32,25,22,-1,21,50.4,-2,-1,-4,1094,913,945,924
92864,74832516,-1,-1,-12,-12,49,34,-5,-16,4,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,23,0,26,-243,207,1920,37,9,47,0,1090,909,946,931,1,0,0,1,1,-0.1385201077703831,-0.11038321192058624,4.228093722032997,-18,32,26,22,-1,21,50.4,-1,-1,-5,1090,909,946,931
92866,74833017,-2,-1,-12,-12,49,34,-4,-13,3,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,23,0,26,-243,207,1920,55,-5,52,0,1096,905,951,924,1,0,0,1,1,-0.13792696775697832,-0.10995679446143951,4.227953737043746,-18,35,25,22,-1,21,50.4,-1,-1,-5,1096,905,951,924
92868,74833518,-5,1,-11,-12,49,34,-6,-9,2,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,25,-1,27,-247,212,1946,37,-17,32,0,1114,903,956,904,1,0,0,1,1,-0.1373107944090338,-0.10953268236822447,4.227805177342575,-23,41,25,22,-1,21,50.4,-3,0,-6,1114,903,956,904
92870,74834020,1,0,-11,-12,49,34,0,-6,1,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,21,-1,28,-247,212,1946,-3,-5,7,0,1093,879,983,920,1,0,0,1,1,-0.13673112611295335,-0.10910812413694543,4.227647179198512,-11,43,24,22,-1,21,50.4,1,0,-7,1093,879,983,920
92872,74834521,4,0,-12,-12,49,34,8,-2,0,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,19,-1,28,-247,212,1946,-12,9,5,0,1080,856,1012,929,1,0,0,1,1,-0.13617011320600786,-0.1086844145805293,4.227489443080773,0,47,22,22,-1,21,50.4,3,0,-7,1080,856,1012,929
92874,74835022,1,-1,-12,-12,49,34,8,-4,0,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,21,0,28,-242,217,1974,11,13,32,0,1077,867,1003,929,1,0,0,1,1,-0.13558460821538126,-0.10825466303107342,4.227334457282974,-3,44,22,22,-1,21,50.4,1,-1,-7,1077,867,1003,929
92876,74835523,-3,-2,-12,-12,49,34,0,-7,0,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,24,0,28,-242,217,1974,48,5,54,0,1088,897,975,916,1,0,0,1,1,-0.1349738349238365,-0.10782574901594146,4.227179211051837,-15,40,22,22,-1,21,50.4,-2,-1,-7,1088,897,975,916
92878,74836026,-6,-4,-13,-12,49,34,-6,-11,-2,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,26,1,30,-241,224,2003,57,-7,53,0,1093,928,952,903,1,0,0,1,1,-0.13433791264072706,-0.10738475225598483,4.2270085459277995,-24,34,19,22,-1,21,50.4,-4,-2,-9,1093,928,952,903
92880,74836526,-9,-4,-15,-12,49,34,-13,-13,-4,0,0,0,56,-2,52,1504,22,-1,21,504,1544,492,660,27,2,32,-241,224,2003,25,-16,27,0,1097,953,940,885,1,0,0,1,1,-0.13369722765356795,-0.10693394783553058,4.226822921954582,-34,32,15,22,-1,21,50.4,-5,-3,-11,1097,953,940,885
