206746,103297891,4,-2,-4,-8,26,36,-8,0,0,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-4,-1,37,2,489,1655,-4,-7,39,0,967,783,819,845,1,0,0,1,1,0.06940426501990508,0.23986216657687667,6.727942148223019,-12,24,32,-1,-2,36,43.2,3,-1,-1,967,783,819,845
206748,103298392,7,-3,-3,-8,26,36,-3,0,1,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-5,0,36,-50,499,1664,-12,-25,52,0,953,770,824,866,1,0,0,1,1,0.06977202353993202,0.23953932060863975,6.727592339446812,-4,23,34,-1,-2,36,43.2,4,-2,0,953,770,824,866
206750,103298893,1,-6,-3,-8,26,36,-7,-3,1,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-2,1,37,-50,499,1664,-3,-20,55,0,959,794,800,861,1,0,0,1,1,0.07016765823587855,0.23922480074949035,6.727233127363348,-14,17,34,-1,-2,36,43.2,1,-3,-1,959,794,800,861
206752,103299394,-2,-5,-3,-8,26,36,-14,-2,0,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,0,0,39,-79,517,1677,0,-8,45,0,978,814,787,835,1,0,0,1,1,0.07059913220886187,0.23892165208381796,6.726852630338969,-24,19,33,-1,-2,36,43.2,-1,-2,-3,978,814,787,835
206754,103299894,-1,-4,-4,-8,26,36,-16,-1,-1,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-1,0,38,-79,517,1677,5,14,26,0,979,813,793,830,1,0,0,1,1,0.07101890940579159,0.2386193571373277,6.72648201402402,-25,21,31,-1,-2,36,43.2,0,-2,-2,979,813,793,830
206756,103300395,2,-4,-3,-8,26,36,-11,0,0,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-3,0,36,-121,543,1695,3,26,19,0,971,793,806,844,1,0,0,1,1,0.07143804103984981,0.23834921437969253,6.726122842199757,-17,22,33,-1,-2,36,43.2,2,-2,0,971,793,806,844
206758,103300898,5,0,-3,-8,26,36,-4,5,1,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-4,-2,37,-121,543,1695,-10,10,28,0,972,760,835,847,1,0,0,1,1,0.07184974514739298,0.2380610460009077,6.7257548909007,-7,31,34,-1,-2,36,43.2,3,0,-1,972,760,835,847
206760,103301396,6,-2,-3,-8,26,36,1,5,0,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-4,-1,38,-173,549,1718,-17,-13,43,0,959,753,844,858,1,0,0,1,1,0.07226638870022849,0.23781985904660116,6.725376982856857,-1,29,33,-1,-2,36,43.2,3,-1,-2,959,753,844,858
206762,103301887,3,-4,-3,-8,26,36,2,4,0,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-3,0,38,-173,549,1718,-9,-21,54,0,954,765,837,858,1,0,0,1,1,0.07269042901794771,0.23758780845846392,6.7250034258810905,-3,26,33,-1,-2,36,43.2,2,-2,-2,954,765,837,858
206764,103302388,-1,-3,-3,-8,26,36,-3,1,0,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,0,0,38,-201,553,1747,1,-18,51,0,964,786,819,845,1,0,0,1,1,0.07314268788714337,0.23737272928527373,6.724621527877292,-12,24,33,-1,-2,36,43.2,-1,-2,-2,964,786,819,845
206766,103302888,0,-4,-3,-8,26,36,-4,0,0,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-1,0,38,-201,553,1747,4,2,37,0,961,791,812,850,1,0,0,1,1,0.07358532505542228,0.23715781212124243,6.724240542892982,-12,22,33,-1,-2,36,43.2,0,-2,-2,961,791,812,850
206768,103303389,2,-2,-3,-8,26,36,-4,0,0,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-2,-1,38,-225,570,1776,10,22,25,0,960,780,821,853,1,0,0,1,1,0.07403146041123984,0.23694809807551304,6.723856554774246,-10,24,33,-1,-2,36,43.2,1,-1,-2,960,780,821,853
206770,103303890,2,-3,-3,-8,26,36,-5,-2,0,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-2,-1,37,-225,570,1776,0,26,20,0,957,786,813,858,1,0,0,1,1,0.0744747332805586,0.23673914794381237,6.723481782620835,-11,21,33,-1,-2,36,43.2,1,-1,-1,957,786,813,858
206772,103304391,3,-4,-2,-8,26,36,-2,-1,2,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-3,0,35,-267,575,1800,-13,4,25,0,959,776,813,866,1,0,0,1,1,0.07490727850687759,0.23657026926219973,6.723121452488403,-7,21,36,-1,-2,36,43.2,2,-2,1,959,776,813,866
206774,103304891,0,-4,0,-8,26,36,-1,-2,4,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-1,0,33,-267,575,1800,-10,-20,38,0,965,771,804,874,1,0,0,1,1,0.0753522303182392,0.23640281862661408,6.7227798841314685,-9,20,40,-1,-2,36,43.2,0,-2,3,965,771,804,874
206776,103305392,2,-7,0,-8,25,36,2,-4,6,0,0,0,-2,-7,84,1432,-1,-2,36,432,1543,410,578,-2,1,33,-294,570,1822,-2,-21,47,0,953,767,800,894,1,0,0,1,1,0.07578215188738333,0.2362621900039701,6.722436568961626,-4,14,42,-1,-2,36,43.2,1,-3,3,953,767,800,894
206778,103305893,3,-4,1,-8,25,36,1,-3,4,0,0,0,-2,-7,84,1432,-1,-2,36,432,1539,410,578,-3,0,35,-294,570,1822,5,-17,51,0,958,762,807,887,1,0,0,1,1,0.07620663832479496,0.23611159273373417,6.722076213355201,-4,18,41,-1,-2,36,43.2,2,-2,1,958,762,807,887
206780,103306393,0,-3,0,-8,25,36,-5,-3,1,0,0,0,-2,-7,84,1432,-1,-2,36,432,1539,410,578,-1,-1,37,-308,578,1845,16,8,43,0,969,782,800,862,1,0,0,1,1,0.07665718770878682,0.23595799778351303,6.7216980515139495,-13,19,37,-1,-2,36,43.2,0,-1,-1,969,782,800,862
206782,103306894,0,-1,0,-8,25,36,-7,2,0,0,0,0,-2,-7,84,1432,-1,-2,36,432,1539,410,578,-1,-2,37,-308,578,1845,16,20,28,0,982,780,813,840,1,0,0,1,1,0.07710691122883213,0.23579569257534436,6.721320157838134,-15,26,36,-1,-2,36,43.2,0,0,-1,982,780,813,840
206784,103307397,-1,0,0,-8,25,36,-8,6,-1,0,0,0,-2,-7,84,1432,-1,-2,36,432,1539,410,578,0,-2,37,-337,583,1866,0,18,21,0,990,777,819,828,1,0,0,1,1,0.07756781368068923,0.23565308354140654,6.720938980923487,-17,31,35,-1,-2,36,43.2,-1,0,-1,990,777,819,828
206786,103307888,-3,-3,-1,-8,25,36,-8,6,-1,0,0,0,-2,-7,84,1432,-1,-2,36,432,1539,410,578,1,-1,37,-337,583,1866,-17,-3,26,0,988,785,812,829,1,0,0,1,1,0.07803476079020374,0.2355200625966409,6.720565277185507,-19,28,34,-1,-2,36,43.2,-2,-1,-1,988,785,812,829
206788,103308386,1,-2,-1,-8,25,36,-3,6,-2,0,0,0,0,-7,84,1432,-1,-2,36,432,1539,410,578,-2,-1,38,-364,575,1885,-25,-24,40,0,972,771,830,841,1,0,0,1,1,0.07846982039763295,0.23540467087483805,6.720177851946747,-10,29,33,-1,-2,36,43.2,1,-1,-2,972,771,830,841
206790,103308887,5,-5,-2,-8,25,36,2,0,-2,0,0,0,0,-7,84,1432,-1,-2,36,432,1539,410,578,-4,0,38,-364,575,1885,-10,-20,51,0,942,769,834,869,1,0,0,1,1,0.07888716949131701,0.23529779429562422,6.719787900783887,-1,20,32,-1,-2,36,43.2,3,-2,-2,942,769,834,869
206792,103309388,2,-7,-2,-8,25,36,4,-6,-1,0,0,0,0,-7,84,1432,-1,-2,36,432,1539,410,578,-2,2,37,-374,576,1907,11,-1,55,0,926,783,819,885,1,0,0,1,1,0.07931881934265593,0.23521292608725647,6.71940545293731,-2,12,33,-1,-2,36,43.2,1,-4,-1,926,783,819,885
206794,103309888,3,-7,-2,-8,25,36,7,-9,-2,0,0,0,0,-7,84,1432,-1,-2,36,432,1539,410,578,-3,1,38,-374,576,1907,19,20,47,0,915,784,821,894,1,0,0,1,1,0.07974276662346379,0.23511867169647846,6.719015636732241,2,9,32,-1,-2,36,43.2,2,-3,-2,915,784,821,894
206796,103310389,5,-7,-3,-8,25,36,8,-9,-3,0,0,0,0,-7,84,1432,-1,-2,36,432,1539,410,578,-4,2,39,-393,580,1931,8,27,33,0,907,784,827,896,1,0,0,1,1,0.08016138020469162,0.23504331361559977,6.718614401260211,5,9,30,-1,-2,36,43.2,3,-4,-3,907,784,827,896
206798,103310890,-1,-4,-4,-8,25,36,-1,-3,-3,0,0,0,0,-7,84,1432,-1,-2,36,432,1539,410,578,0,0,40,-393,580,1931,-6,11,21,0,947,798,819,851,1,0,0,1,1,0.08061587444056638,0.234949793123733,6.7182058561559055,-10,18,29,-1,-2,36,43.2,-1,-2,-4,947,798,819,851
206800,103311390,-8,-4,-4,-8,25,36,-13,0,-2,0,0,0,0,-7,84,1432,-1,-2,36,432,1539,410,578,4,0,37,-416,570,1951,-14,-13,19,0,984,822,789,819,1,0,0,1,1,0.08108781106680345,0.2348736596116774,6.7178252330659,-29,21,30,-1,-2,36,43.2,-5,-2,-1,984,822,789,819
206802,103311891,-8,-3,-3,-8,25,36,-19,0,1,0,0,0,0,-7,84,1432,-1,-2,36,433,1539,410,578,4,-1,35,-416,570,1951,-13,-25,26,0,1004,820,776,816,1,0,0,1,1,0.08155475187245788,0.23479013530544537,6.7174628180700235,-35,22,34,-1,-2,36,43.3,-5,-1,1,1004,820,776,816
206804,103312392,-4,-3,-1,-8,25,36,-19,1,4,0,0,0,0,-7,84,1432,-1,-2,36,433,1539,232,578,2,-1,33,-420,561,1970,3,-13,40,0,1008,805,775,828,1,0,0,1,1,0.08198997475238204,0.2347077188198482,6.717119950611093,-31,23,39,-1,-2,36,43.3,-3,-1,3,1008,805,775,828
206806,103312892,-2,-7,0,-8,25,36,-14,0,6,0,0,0,0,-7,84,1432,-1,-2,36,433,1539,232,578,1,1,32,-420,561,1970,14,15,50,0,995,798,771,852,1,0,0,1,1,0.0824137562374593,0.23464343786469227,6.716785344663699,-24,18,42,-1,-2,36,43.3,-2,-3,4,995,798,771,852
206808,103313393,-3,-4,1,-8,25,36,-9,0,6,0,0,0,0,-7,84,1432,-1,-2,36,433,1539,232,578,1,0,33,-429,562,1989,15,22,50,0,995,784,782,857,1,0,0,1,1,0.08283828711514046,0.2345733669339993,6.71644187771321,-20,21,43,-1,-2,36,43.3,-2,-2,3,995,784,782,857
206810,103313894,-2,-2,1,-8,25,36,-4,0,3,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,1,-1,35,-429,562,1989,8,10,43,0,984,774,800,861,1,0,0,1,1,0.08326597949861772,0.23449312454945337,6.71608143757029,-14,23,40,0,-2,36,43.3,-1,-1,1,984,774,800,861
206812,103314387,-1,-3,0,-8,25,36,-1,2,0,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,1,-1,37,-450,553,2007,-2,-4,29,0,974,773,814,857,1,0,0,1,1,0.08368646027047336,0.23442597796968626,6.715708653443224,-10,24,36,0,-2,36,43.3,-1,-1,-1,974,773,814,857
206814,103314886,-10,-4,0,-8,25,36,-9,2,-2,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,5,0,39,-450,553,2007,-2,-18,22,0,993,809,791,826,1,0,0,1,1,0.08414622698877473,0.23436555597748127,6.715313522380839,-27,23,34,0,-2,36,43.3,-5,-2,-3,993,809,791,826
206816,103315386,-10,-5,-2,-8,25,36,-15,-2,-4,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,5,0,40,-455,538,2027,3,-22,29,0,989,834,779,818,1,0,0,1,1,0.08459285630067458,0.2343047170596544,6.714911088629611,-33,18,30,0,-2,36,43.3,-5,-2,-4,989,834,779,818
206818,103315887,-6,-7,-3,-8,25,36,-13,-4,-4,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,3,1,40,-455,538,2027,12,-1,42,0,968,833,785,833,1,0,0,1,1,0.08502158067670451,0.23425245011998863,6.714507369307549,-27,14,29,0,-2,36,43.3,-3,-3,-4,968,833,785,833
206820,103316388,-5,-9,-4,-8,25,36,-9,-7,-5,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,2,2,40,-456,533,2047,10,20,54,0,949,834,789,847,1,0,0,1,1,0.08543505995350631,0.2342057772317162,6.714104217409021,-22,9,27,0,-2,36,43.3,-2,-4,-4,949,834,789,847
206822,103316888,1,-10,-5,-8,25,36,1,-10,-4,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,-1,3,39,-456,533,2047,-6,22,52,0,916,812,809,882,1,0,0,1,1,0.08581949248157665,0.23416847970646773,6.7137101215587975,-6,5,27,0,-2,36,43.3,1,-5,-3,916,812,809,882
206824,103317390,2,-8,-5,-8,25,36,10,-8,-2,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,-2,2,39,-471,527,2059,-11,8,42,0,909,788,829,894,1,0,0,1,1,0.08618838808045522,0.2341325337160041,6.7133155212768205,4,9,29,0,-2,36,43.3,2,-4,-3,909,788,829,894
206826,103317890,2,-9,-5,-8,25,36,14,-8,-1,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,-1,2,38,-471,527,2059,-18,-6,25,0,904,781,833,902,1,0,0,1,1,0.08656292651923449,0.2340973008727488,6.712931418877707,8,8,30,0,-2,36,43.3,1,-4,-2,904,781,833,902
206828,103318390,0,-7,-4,-8,25,36,14,-5,0,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,0,1,36,-477,513,2064,-13,-20,16,0,919,773,831,898,1,0,0,1,1,0.08692852341496327,0.23405903529082006,6.712567600141889,6,13,32,0,-2,36,43.3,0,-3,0,919,773,831,898
206830,103318891,-4,-9,-3,-8,25,36,6,-5,2,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,2,2,36,-477,513,2064,8,-11,30,0,940,789,805,886,1,0,0,1,1,0.08731117223966502,0.2340293560250229,6.71220251452567,-6,11,35,0,-2,36,43.3,-2,-4,0,940,789,805,886
206832,103319392,-1,-8,-2,-8,25,36,1,-1,2,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,1,2,36,-473,504,2067,16,10,49,0,954,784,808,874,1,0,0,1,1,0.08767626054505401,0.23399584947904953,6.711839125467381,-8,16,36,0,-2,36,43.3,-1,-4,0,954,784,808,874
206834,103319893,-2,-7,-2,-8,25,36,-1,3,1,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,1,1,37,-473,504,2067,15,26,56,0,967,782,814,858,1,0,0,1,1,0.08804250229648457,0.23395281080529592,6.711467719261966,-11,21,35,0,-2,36,43.3,-1,-3,-1,967,782,814,858
206836,103320383,-4,-3,-2,-8,25,36,-3,7,1,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,2,0,37,-473,504,2067,10,13,45,0,987,780,817,837,1,0,0,1,1,0.08841447939393098,0.233901640595285,6.711104534715423,-15,29,35,0,-2,36,43.3,-2,-2,-1,987,780,817,837
206838,103320885,-2,-3,-1,-8,25,36,-4,7,2,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,1,-1,34,-480,497,2068,-9,-2,23,0,990,772,816,843,1,0,0,1,1,0.08876662776076874,0.2338490692412222,6.7107616556018295,-14,29,37,0,-2,36,43.3,-1,-1,2,990,772,816,843
206840,103321385,-5,-5,0,-8,25,36,-6,6,3,0,0,0,0,-7,84,1433,0,-2,36,433,1539,232,578,3,0,34,-480,497,2068,-17,-13,9,0,996,778,802,844,1,0,0,1,1,0.08913535279620649,0.23380528157731348,6.71041935098148,-19,26,39,0,-2,36,43.3,-3,-2,2,996,778,802,844
206842,103321885,-9,-5,0,-8,25,36,-9,4,3,0,0,0,0,-7,82,1433,0,-2,36,433,1539,232,578,5,0,35,-484,481,2062,-2,-19,20,0,1005,796,784,835,1,0,0,1,1,0.08950937078145486,0.23376542741628975,6.71006980297994,-26,24,39,0,-2,36,43.3,-5,-2,1,1005,796,784,835
206844,103322386,-6,-5,0,-8,25,36,-8,2,3,0,0,0,0,-7,82,1433,0,-2,36,433,1539,232,578,3,0,35,-484,481,2062,11,-8,43,0,994,794,787,846,1,0,0,1,1,0.0898654193763506,0.23372546467905253,6.709719774541226,-22,22,39,0,-2,36,43.3,-3,-2,1,994,794,787,846
206846,103322887,0,-3,1,-8,25,36,0,3,2,0,0,0,0,-7,82,1433,0,-2,36,433,1539,232,578,0,0,35,-476,466,2048,19,14,62,0,974,764,816,867,1,0,0,1,1,0.09018262841421752,0.23368185508594153,6.709371980465193,-8,25,39,0,-2,36,43.3,0,-2,1,974,764,816,867
206848,103323387,0,-2,0,-8,25,36,2,5,0,0,0,0,0,-7,82,1433,0,-2,36,433,1539,232,578,0,-1,36,-476,466,2048,22,20,66,0,974,758,829,860,1,0,0,1,1,0.09050093567952597,0.23362880743409012,6.709016816233074,-6,28,36,0,-2,36,43.3,0,-1,0,974,758,829,860
206850,103323888,0,-2,-1,-8,25,36,3,6,-3,0,0,0,0,-7,82,1433,0,-2,36,433,1539,232,578,0,-1,41,-478,460,2033,4,7,54,0,961,767,843,850,1,0,0,1,1,0.09082506539829555,0.2335764149710451,6.708616534345786,-5,29,32,0,-2,36,43.3,0,-1,-5,961,767,843,850
206852,103324389,-1,-1,-4,-8,25,36,2,5,-8,0,0,0,0,-7,82,1433,0,-2,36,433,1539,232,578,1,-2,44,-478,460,2033,-12,-10,29,0,953,782,852,833,1,0,0,1,1,0.09116329059166968,0.23351291202906915,6.708190353757712,-7,29,24,0,-2,36,43.3,-1,0,-8,953,782,852,833
206854,103324889,-9,-3,-7,-8,25,36,-4,1,-9,0,0,0,0,-7,82,1433,0,-2,35,433,1539,232,578,5,0,43,-484,447,2020,-10,-17,13,0,960,824,824,813,1,0,0,1,1,0.09152354695067123,0.23347534297418887,6.7077731723604455,-21,23,20,0,-2,35,43.3,-5,-2,-8,960,824,824,813
206856,103325390,-13,-7,-9,-8,25,36,-12,-2,-9,0,0,0,0,-7,82,1433,0,-2,35,433,1539,232,578,7,2,43,-484,447,2020,0,-12,22,0,965,857,794,805,1,0,0,1,1,0.09190121828843857,0.233454996344703,6.707353716672544,-33,16,18,0,-2,35,43.3,-7,-4,-8,965,857,794,805
206858,103325891,-10,-6,-10,-8,25,36,-14,-5,-8,0,0,0,0,-7,82,1433,0,-2,35,433,1539,232,578,5,1,44,-475,432,2005,5,3,48,0,960,859,794,808,1,0,0,1,1,0.09225076363464423,0.23342081106771564,6.7069283995699935,-32,14,18,0,-2,35,43.3,-5,-3,-9,960,859,794,808
206860,103326391,-5,-6,-11,-8,25,36,-11,-4,-7,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,3,1,44,-475,432,2005,9,18,66,0,947,846,809,818,1,0,0,1,1,0.09258195531216151,0.23338659745458662,6.706503989292999,-24,15,18,0,-2,35,43.3,-3,-3,-9,947,846,809,818
206862,103326882,-2,-3,-12,-8,25,36,-2,0,-5,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,1,0,41,-471,425,1989,1,14,62,0,943,811,837,829,1,0,0,1,1,0.09288225181188446,0.2333466015687872,6.706114610990097,-12,22,19,0,-2,35,43.3,-1,-2,-6,943,811,837,829
206864,103327385,-1,-5,-10,-8,25,36,4,0,0,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,1,0,38,-471,425,1989,-7,-1,40,0,940,788,839,854,1,0,0,1,1,0.09317799676769917,0.23330820297099278,6.705743507859075,-5,20,26,0,-2,35,43.3,-1,-2,-3,940,788,839,854
206866,103327894,-2,-6,-8,-8,25,36,6,-1,4,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,1,1,36,-474,416,1975,-11,-10,14,0,942,782,824,872,1,0,0,1,1,0.09346355620729208,0.23328524746334045,6.705386229556103,-4,18,32,0,-2,35,43.3,-1,-3,-1,942,782,824,872
206868,103328384,-3,-2,-6,-8,25,36,7,3,6,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,2,-1,35,-474,416,1975,-4,-19,4,0,964,762,829,865,1,0,0,1,1,0.09375156447897647,0.23324680718975208,6.705051693849682,-4,26,36,0,-2,35,43.3,-2,-1,0,964,762,829,865
206870,103328885,-5,-1,-4,-8,25,36,5,4,8,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,3,-2,34,-466,399,1964,11,-14,18,0,981,757,822,860,1,0,0,1,1,0.09403361168887021,0.23319549791482055,6.704722618862757,-8,28,40,0,-2,35,43.3,-3,0,1,981,757,822,860
206872,103329386,-3,-5,-1,-8,25,36,5,0,9,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,2,1,32,-466,399,1964,18,7,44,0,971,762,803,883,1,0,0,1,1,0.09430287102002756,0.23317189815885916,6.704409004623935,-6,20,44,0,-2,35,43.3,-2,-3,3,971,762,803,883
206874,103329886,2,-5,0,-8,25,36,10,2,11,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,-2,0,30,-458,389,1954,11,19,57,0,963,732,821,904,1,0,0,1,1,0.09452445439079735,0.2331368024682116,6.704116322771679,4,22,47,0,-2,35,43.3,2,-2,5,963,732,821,904
206876,103330387,0,-6,2,-8,25,36,7,2,11,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,0,1,30,-458,389,1954,4,16,50,0,975,741,806,898,1,0,0,1,1,0.09476337655800286,0.2331103369066225,6.703822338230244,-1,21,49,0,-2,35,43.3,0,-3,5,975,741,806,898
206878,103330888,1,-7,3,-8,25,36,7,-2,8,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,-1,1,32,-459,381,1943,-17,0,29,0,959,748,803,909,1,0,0,1,1,0.09499123015393349,0.23308531429882925,6.703511112762893,0,16,47,0,-2,35,43.3,1,-3,3,959,748,803,909
206880,103331388,7,-7,3,-8,25,36,15,-5,5,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,-4,1,34,-459,381,1943,-25,-9,9,0,927,737,825,931,1,0,0,1,1,0.09519654185422921,0.23305865330165784,6.703182670981333,14,13,44,0,-2,35,43.3,4,-3,1,927,737,825,931
206882,103331889,1,-5,2,-8,25,36,17,-4,1,0,0,0,0,-7,82,1433,0,-2,35,433,1528,232,578,-1,0,36,-453,362,1927,-5,-14,14,0,930,748,831,911,1,0,0,1,1,0.09541650792302442,0.23302009470159174,6.7028390053155515,10,16,39,0,-2,35,43.3,1,-2,-1,930,748,831,911
206884,103332390,7,-2,1,-8,25,36,21,-1,-1,0,0,0,0,-7,82,1433,0,-2,35,433,1528,392,578,-4,-1,37,-453,362,1927,0,-8,38,0,916,729,865,909,1,0,0,1,1,0.09561175226903555,0.23297201309884422,6.702487315222485,20,22,36,0,-2,35,43.3,4,-1,-2,916,729,865,909
