153888,90085895,14,9,-12,-8,8,27,15,6,0,0,0,0,91,-75,37,1431,37,-31,15,431,1532,352,629,29,-36,22,-211,-68,-401,15,-37,5,0,882,754,900,871,1,0,0,1,1,-0.021560606310720702,0.015773038238522552,4.664853006416485,21,23,15,37,-31,15,43.1,8,5,-7,882,754,900,871
153890,90086396,15,5,-12,-8,8,27,13,1,-1,0,0,0,91,-75,37,1431,37,-31,15,431,1531,352,629,29,-34,23,-203,-73,-477,27,-25,18,0,866,774,888,879,1,0,0,1,1,-0.021303816070696095,0.01548009082692867,4.664645578837397,20,14,14,37,-31,15,43.1,8,3,-8,866,774,888,879
153892,90086897,14,2,-13,-8,8,27,7,-4,0,0,0,0,91,-75,37,1431,37,-31,15,431,1531,352,629,30,-32,21,-203,-73,-477,42,-23,31,0,863,799,863,883,1,0,0,1,1,-0.02103861163497996,0.015204204790354857,4.664456084282297,13,6,14,37,-31,15,43.1,7,1,-6,863,799,863,883
153894,90087397,8,4,-12,-8,8,27,-2,-5,1,0,0,0,91,-75,37,1431,38,-31,15,431,1531,352,629,33,-33,19,-208,-72,-546,45,-35,35,0,893,818,831,864,1,0,0,1,1,-0.020748069161591574,0.014919727579931697,4.664284319258091,-2,7,16,38,-31,15,43.1,5,2,-4,893,818,831,864
153896,90087898,1,6,-11,-8,8,27,-13,-4,2,0,0,0,91,-75,37,1431,38,-31,15,431,1531,352,629,37,-34,19,-208,-72,-546,46,-44,26,0,931,837,805,834,1,0,0,1,1,-0.020422018486866863,0.014625883040704684,4.664112125821231,-20,10,18,38,-31,15,43.1,1,3,-4,931,837,805,834
153898,90088399,-2,9,-10,-8,8,27,-22,0,2,0,0,0,91,-75,37,1431,38,-31,15,431,1531,352,629,39,-36,20,-214,-80,-600,29,-46,6,0,963,847,795,801,1,0,0,1,1,-0.020078404407847236,0.014314670257110957,4.663930939702082,-32,17,19,38,-31,15,43.1,-1,5,-5,963,847,795,801
153900,90088899,3,5,-10,-8,8,27,-20,-1,1,0,0,0,91,-75,37,1431,38,-31,15,431,1531,352,629,36,-34,21,-214,-80,-600,24,-39,0,0,942,843,803,818,1,0,0,1,1,-0.019761593133474753,0.014021643733320691,4.663741833545209,-25,12,18,38,-31,15,43.1,2,3,-6,942,843,803,818
153902,90089400,2,5,-11,-8,8,27,-21,0,0,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,36,-34,21,-209,-82,-640,39,-28,10,0,946,846,805,810,1,0,0,1,1,-0.019444205174854796,0.013727971032362483,4.663552443170657,-27,13,16,38,-31,15,43.1,2,3,-6,946,846,805,810
153904,90089902,2,10,-10,-8,8,27,-20,6,0,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,37,-36,20,-209,-82,-640,50,-26,28,0,963,826,822,795,1,0,0,1,1,-0.01911759556932592,0.013415962780409376,4.6633711974388214,-26,24,17,38,-31,15,43.1,1,5,-5,963,826,822,795
153906,90090401,-1,8,-10,-8,8,27,-21,5,1,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,39,-35,19,-212,-76,-666,59,-32,41,0,969,837,806,794,1,0,0,1,1,-0.018775691554547752,0.01311430166472571,4.663200013638129,-30,21,18,38,-31,15,43.1,-1,4,-4,969,837,806,794
153908,90090902,-2,8,-9,-8,8,27,-21,4,3,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,39,-35,17,-212,-76,-666,45,-40,36,0,972,836,800,799,1,0,0,1,1,-0.018432694611296756,0.01281105018189433,4.663045735051682,-31,20,21,38,-31,15,43.1,-1,4,-2,972,836,800,799
153910,90091403,2,12,-8,-8,8,27,-12,9,3,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,37,-37,18,-221,-77,-679,21,-43,15,0,966,795,835,810,1,0,0,1,1,-0.018107123346764637,0.012490421494292565,4.662882495766022,-18,29,22,38,-31,15,43.1,1,6,-3,966,795,835,810
153912,90091903,5,11,-7,-8,8,27,-1,10,3,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,35,-37,18,-221,-77,-679,7,-40,-4,0,945,775,856,830,1,0,0,1,1,-0.01779970857072293,0.01217038271656156,4.662719681352766,-4,29,23,38,-31,15,43.1,3,6,-3,945,775,856,830
153914,90092395,15,12,-7,-8,8,27,15,10,2,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,30,-37,19,-219,-80,-684,14,-42,-2,0,901,729,904,872,1,0,0,1,1,-0.017540097190974133,0.011855573600391004,4.66255096803545,22,30,22,38,-31,15,43.1,8,6,-4,901,729,904,872
153916,90092895,18,9,-8,-8,8,27,26,6,0,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,28,-36,21,-219,-80,-684,30,-26,18,0,863,722,920,901,1,0,0,1,1,-0.01729357237952484,0.011544630571448916,4.662362289951021,36,23,19,38,-31,15,43.1,10,5,-6,863,722,920,901
153918,90093396,17,7,-8,-8,8,27,26,3,0,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,29,-34,20,-220,-74,-682,51,-21,36,0,854,736,911,906,1,0,0,1,1,-0.017037968739802626,0.011250354009321357,4.662182356227465,35,18,19,38,-31,15,43.1,9,3,-5,854,736,911,906
153920,90093897,7,8,-8,-8,8,27,13,-1,0,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,34,-35,18,-220,-74,-682,59,-35,41,0,888,775,867,877,1,0,0,1,1,-0.01673888989151133,0.010946988018054715,4.662019851619513,12,15,19,38,-31,15,43.1,4,4,-3,888,775,867,877
153922,90094397,-2,7,-7,-8,8,27,-3,-6,2,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,40,-35,17,-229,-75,-669,48,-44,27,0,926,824,809,848,1,0,0,1,1,-0.0163881912649142,0.010644027666908014,4.661866504109023,-13,9,22,38,-31,15,43.1,-2,4,-2,926,824,809,848
153924,90094898,-4,4,-6,-8,8,27,-16,-8,2,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,40,-33,18,-229,-75,-669,27,-34,5,0,942,853,776,834,1,0,0,1,1,-0.016036748750341397,0.010358033598239263,4.66170449409459,-28,4,23,38,-31,15,43.1,-2,2,-3,942,853,776,834
153926,90095399,-4,3,-7,-8,8,27,-26,-7,0,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,41,-33,20,-228,-79,-645,19,-35,-1,0,956,876,762,812,1,0,0,1,1,-0.015676433402074808,0.010072255344238897,4.661525100643235,-38,4,20,38,-31,15,43.1,-3,2,-5,956,876,762,812
153928,90095899,-2,7,-8,-8,8,27,-27,-5,-1,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,40,-35,21,-228,-79,-645,27,-34,10,0,959,870,779,798,1,0,0,1,1,-0.015325531139487399,0.009769667206027646,4.661337172334662,-37,10,18,38,-31,15,43.1,-2,4,-6,959,870,779,798
153930,90096400,0,10,-9,-8,8,27,-23,0,-3,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,39,-36,22,-226,-72,-615,49,-30,30,0,957,852,806,792,1,0,0,1,1,-0.014982646945678944,0.00945779724363237,4.661140098165508,-31,18,15,38,-31,15,43.1,-1,5,-7,957,852,806,792
153932,90096901,4,12,-10,-8,8,27,-10,4,-3,0,0,0,91,-75,37,1431,38,-31,15,431,1531,357,629,36,-37,21,-226,-72,-615,56,-34,41,0,938,812,849,808,1,0,0,1,1,-0.014666137838237786,0.009136993505761037,4.66095173861827,-14,24,14,38,-31,15,43.1,2,6,-6,938,812,849,808
153934,90097401,3,8,-10,-8,8,27,-1,3,-1,0,0,0,93,-75,37,1431,38,-31,15,431,1531,357,629,36,-35,19,-237,-66,-575,51,-37,34,0,918,803,850,835,1,0,0,1,1,-0.014350474772015337,0.008833971780986374,4.660781559363244,-6,19,16,38,-31,15,43.1,2,4,-4,918,803,850,835
153936,90097902,5,7,-9,-8,8,27,5,1,0,0,0,0,93,-75,37,1431,38,-31,15,431,1531,357,629,36,-35,18,-237,-66,-575,32,-38,15,0,906,790,854,856,1,0,0,1,1,-0.014034307577218682,0.008530167387442148,4.660619879802692,2,16,18,38,-31,15,43.1,2,4,-3,906,790,854,856
153938,90098393,4,8,-8,-8,8,27,5,0,1,0,0,0,93,-75,37,1431,38,-31,15,431,1531,357,629,36,-35,19,-239,-66,-527,19,-38,-2,0,906,791,850,859,1,0,0,1,1,-0.013724428527338581,0.00823249548311874,4.660452951000328,1,16,20,38,-31,15,43.1,2,4,-4,906,791,850,859
153940,90098894,2,6,-8,-8,8,27,0,-2,1,0,0,0,93,-75,37,1431,38,-31,15,431,1531,357,629,37,-34,19,-239,-66,-527,27,-37,0,0,911,810,831,855,1,0,0,1,1,-0.013399546202051287,0.007937449008234274,4.660282838708606,-6,12,20,38,-31,15,43.1,1,3,-4,911,810,831,855
153942,90099394,0,4,-9,-8,8,27,-4,-6,0,0,0,0,93,-75,37,1431,38,-31,15,431,1531,357,629,39,-33,21,-237,-57,-474,47,-27,22,0,912,834,814,848,1,0,0,1,1,-0.013057775718514653,0.0076518872605024265,4.660095828614219,-12,6,18,38,-31,15,43.1,-1,2,-6,912,834,814,848
153944,90099895,-2,5,-10,-8,8,27,-9,-7,-2,0,0,0,93,-75,37,1431,38,-31,15,431,1531,357,629,40,-34,22,-237,-57,-474,58,-28,42,0,919,850,808,831,1,0,0,1,1,-0.012706568434286062,0.007357056316613043,4.659899690666716,-19,6,15,38,-31,15,43.1,-2,3,-7,919,850,808,831
153946,90100396,0,6,-10,-8,8,27,-8,-4,-2,0,0,0,93,-75,37,1431,38,-31,15,431,1531,357,629,38,-34,21,-247,-48,-414,47,-32,40,0,918,839,822,829,1,0,0,1,1,-0.012372969642062135,0.007062051754300012,4.659712395188547,-16,10,15,38,-31,15,43.1,0,3,-6,918,839,822,829
153948,90100896,1,6,-10,-8,8,27,-3,-4,0,0,0,0,93,-75,37,1431,38,-31,15,431,1531,357,629,37,-34,18,-247,-48,-414,24,-41,20,0,914,824,827,845,1,0,0,1,1,-0.012048996222737356,0.006767260012254605,4.659551748036357,-10,10,17,38,-31,15,43.1,1,3,-3,914,824,827,845
153950,90101397,4,9,-8,-8,8,27,2,0,3,0,0,0,93,-75,37,1431,39,-31,15,432,1531,357,629,36,-36,16,-252,-49,-349,6,-44,-2,0,919,790,844,856,1,0,0,1,1,-0.011733281418397598,0.00645413567706184,4.659408155386235,-2,17,22,39,-31,15,43.2,3,5,-1,919,790,844,856
153952,90101898,3,6,-7,-8,8,27,4,0,3,0,0,0,93,-75,37,1431,39,-31,15,432,1531,357,629,37,-34,18,-252,-49,-349,17,-35,-3,0,913,791,841,865,1,0,0,1,1,-0.011408759204866739,0.006158651348788806,4.659247376752124,-1,14,23,39,-31,15,43.2,2,3,-3,913,791,841,865
153954,90102398,0,1,-8,-8,8,27,-2,-5,0,0,0,0,93,-75,37,1431,39,-31,15,432,1531,357,629,39,-31,21,-246,-42,-285,42,-22,14,0,908,830,812,860,1,0,0,1,1,-0.011067322774477249,0.005890170135905528,4.659061130940709,-10,4,19,39,-31,15,43.2,0,0,-6,908,830,812,860
153956,90102899,-1,5,-9,-8,8,27,-6,-5,-1,0,0,0,93,-75,37,1432,39,-31,15,432,1531,357,629,39,-33,21,-246,-42,-285,67,-26,38,0,920,839,813,839,1,0,0,1,1,-0.010725256369672337,0.005603600943736802,4.65887441741,-15,8,17,39,-31,15,43.2,0,2,-6,920,839,813,839
153958,90103400,1,7,-9,-8,8,27,-4,-2,-1,0,0,0,93,-75,37,1432,39,-31,15,432,1531,357,629,38,-34,21,-254,-29,-221,69,-30,47,0,917,826,831,838,1,0,0,1,1,-0.010391989221857549,0.005308225910517528,4.658687708834879,-11,13,17,39,-31,15,43.2,1,3,-6,917,826,831,838
153960,90103900,0,7,-10,-8,8,27,-1,-1,-2,0,0,0,93,-75,37,1432,39,-31,15,432,1531,357,629,38,-34,21,-254,-29,-221,54,-40,35,0,914,820,840,838,1,0,0,1,1,-0.01005944272011941,0.005013378494746938,4.658501471273411,-9,14,15,39,-31,15,43.2,1,3,-6,914,820,840,838
153962,90104401,2,2,-11,-8,8,27,2,-6,-3,0,0,0,93,-75,37,1432,39,-31,15,432,1531,357,629,37,-32,23,-266,-27,-156,19,-42,13,0,886,830,836,860,1,0,0,1,1,-0.009734945610806163,0.004735538471806204,4.658297640056009,-4,4,13,39,-31,15,43.2,2,1,-8,886,830,836,860
153964,90104892,5,0,-12,-8,8,27,5,-9,-3,0,0,0,93,-75,37,1432,39,-31,15,432,1531,357,629,36,-31,22,-266,-27,-156,10,-37,-5,0,865,831,841,876,1,0,0,1,1,-0.009425586839384742,0.004471670772504532,4.658106611897585,2,-1,12,39,-31,15,43.2,3,0,-7,865,831,841,876
153966,90105393,5,1,-12,-8,8,26,5,-8,-2,0,0,0,93,-75,37,1432,39,-31,15,432,1531,357,629,36,-31,21,-262,-22,-89,20,-23,-2,0,871,826,840,876,1,0,0,1,1,-0.00911001707826355,0.004202287820988605,4.657920522181316,2,1,12,39,-31,15,43.2,3,0,-6,871,826,840,876
153968,90105894,2,4,-11,-8,8,26,0,-5,0,0,0,0,93,-75,37,1432,39,-31,15,432,1531,357,629,37,-33,20,-262,-22,-89,45,-23,23,0,898,823,835,857,1,0,0,1,1,-0.008785790551547795,0.003915280190878695,4.65774311022692,-6,7,15,39,-31,15,43.2,2,2,-5,898,823,835,857
153970,90106394,1,5,-11,-8,8,26,0,-2,0,0,0,0,93,-75,37,1432,39,-31,15,432,1581,357,629,38,-34,20,-264,-9,-22,58,-29,45,0,911,821,834,847,1,0,0,1,1,-0.008453536873610076,0.003620060279287679,4.657566074003687,-7,11,15,39,-31,15,43.2,1,3,-5,911,821,834,847
153972,90106895,0,6,-11,-8,8,26,-1,0,0,0,0,0,93,-75,37,1432,39,-31,15,432,1581,357,629,39,-34,21,-264,-9,-22,55,-38,45,0,919,820,837,837,1,0,0,1,1,-0.008111898352282907,0.0033242602733895704,4.65738004110782,-9,14,15,39,-31,15,43.2,0,3,-6,919,820,837,837
153974,90107396,-3,1,-11,-8,8,26,-6,-3,0,0,0,0,93,-75,37,1432,39,-31,15,432,1581,357,629,41,-32,21,-264,-9,-22,39,-40,23,0,920,847,811,837,1,0,0,1,1,-0.007752824204797114,0.003045881155972185,4.65719425021115,-17,6,15,39,-31,15,43.2,-2,1,-6,920,847,811,837
153976,90107896,-2,-2,-10,-8,8,26,-9,-7,2,0,0,0,93,-75,37,1432,39,-31,15,432,1581,357,629,40,-30,18,-286,1,50,19,-36,-5,0,914,857,790,853,1,0,0,1,1,-0.007403315300173315,0.002785251877264983,4.6570352359852,-19,-1,18,39,-31,15,43.2,-1,-1,-3,914,857,790,853
153978,90108397,-3,4,-8,-8,8,26,-14,-3,3,0,0,0,93,-75,37,1432,39,-31,15,432,1581,357,629,41,-33,17,-286,1,50,29,-35,-12,0,946,844,792,832,1,0,0,1,1,-0.007044430646295205,0.0024977509237761814,4.656884556711944,-25,9,21,39,-31,15,43.2,-2,2,-2,946,844,792,832
153980,90108898,-6,8,-8,-8,8,26,-17,3,3,0,0,0,93,-75,37,1432,39,-31,15,432,1581,357,629,42,-35,18,-323,9,126,50,-26,10,0,976,835,799,804,1,0,0,1,1,-0.006676828635857716,0.0021927651725629866,4.65672512255362,-31,19,21,39,-31,15,43.2,-3,4,-3,976,835,799,804
153982,90109398,-6,7,-8,-8,9,26,-16,7,2,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,43,-35,18,-323,9,126,61,-28,38,0,978,832,805,799,1,0,0,1,1,-0.006301282385532033,0.0018883284376601801,4.656566121060075,-30,23,20,39,-31,15,43.2,-4,4,-3,978,832,805,799
153984,90109901,-5,8,-7,-8,9,26,-13,7,2,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,42,-35,18,-370,11,207,51,-37,46,0,975,823,813,803,1,0,0,1,1,-0.00593231105195917,0.0015820060805376507,4.656406278670518,-26,24,21,39,-31,15,43.2,-3,4,-3,975,823,813,803
153986,90110400,-2,5,-6,-8,9,26,-7,5,2,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,40,-34,17,-370,11,207,34,-39,32,0,953,815,819,828,1,0,0,1,1,-0.005583750518635295,0.0012867248552240656,4.656256571107218,-17,19,22,39,-31,15,43.2,-1,3,-2,953,815,819,828
153988,90110891,0,2,-6,-8,9,26,1,1,1,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,39,-32,19,-402,11,287,10,-36,8,0,919,809,827,858,1,0,0,1,1,-0.005249370840426481,0.0010133572229869341,4.656092311946736,-7,12,21,39,-31,15,43.2,0,1,-4,919,809,827,858
153990,90111391,5,0,-8,-8,9,26,10,-3,-1,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,36,-31,21,-402,11,287,11,-31,-4,0,877,803,846,887,1,0,0,1,1,-0.004935074189956973,0.0007437388918223228,4.655907719458204,7,6,17,39,-31,15,43.2,3,0,-6,877,803,846,887
153992,90111892,9,6,-9,-8,9,26,20,0,-3,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,34,-34,22,-428,21,367,35,-28,5,0,866,772,889,887,1,0,0,1,1,-0.004637688017497763,0.0004473348623299678,4.655713972514867,21,15,14,39,-31,15,43.2,5,3,-7,866,772,889,887
153994,90112393,11,5,-9,-8,9,26,27,-1,-2,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,33,-34,20,-428,21,367,55,-25,29,0,850,758,901,905,1,0,0,1,1,-0.004349106040814534,0.00015079886947093725,4.655537799185364,30,13,15,39,-31,15,43.2,6,3,-5,850,758,901,905
153996,90112893,10,1,-9,-8,9,26,27,-7,-1,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,33,-31,19,-465,27,449,59,-29,46,0,837,775,879,922,1,0,0,1,1,-0.004061146492324965,-0.00011905157363449366,4.65537089563507,29,3,16,39,-31,15,43.2,6,0,-4,837,775,879,922
153998,90113394,8,0,-10,-8,9,26,20,-8,-1,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,35,-31,22,-465,27,449,48,-34,42,0,845,796,863,909,1,0,0,1,1,-0.003755178243951286,-0.00038939437318696255,4.655177508904113,20,1,15,39,-31,15,43.2,4,0,-7,845,796,863,909
154000,90113895,-1,0,-11,-8,9,26,5,-7,-4,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,40,-31,24,-493,26,531,35,-34,22,0,881,842,831,860,1,0,0,1,1,-0.003405553273684742,-0.0006597452195436027,4.654966728591901,-4,2,11,39,-31,15,43.2,-1,0,-9,881,842,831,860
154002,90114395,-4,0,-13,-8,9,26,-7,-7,-5,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,41,-31,23,-493,26,531,17,-38,-2,0,903,869,810,832,1,0,0,1,1,-0.0030479480874583543,-0.0009296582544533404,4.654765192075677,-19,2,8,39,-31,15,43.2,-2,0,-8,903,869,810,832
154004,90114896,1,0,-12,-8,9,26,-10,-5,-2,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,38,-31,21,-506,34,612,21,-32,-6,0,908,857,814,835,1,0,0,1,1,-0.002715893526405893,-0.001200225652977767,4.6545808304009295,-17,4,12,39,-31,15,43.2,1,0,-6,908,857,814,835
154006,90115397,0,1,-11,-8,9,26,-10,-4,0,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,39,-32,19,-506,34,612,40,-24,13,0,918,848,808,839,1,0,0,1,1,-0.0023751203911754537,-0.0014796414728858224,4.654414028279772,-18,6,15,39,-31,15,43.2,0,1,-4,918,848,808,839
154008,90115897,-1,4,-10,-8,9,26,-11,-1,3,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,40,-33,17,-532,43,690,56,-31,35,0,940,835,807,832,1,0,0,1,1,-0.002026317697278905,-0.0017673196177751393,4.654265091903829,-20,12,19,39,-31,15,43.2,-1,2,-2,940,835,807,832
154010,90116398,-5,3,-9,-8,9,26,-12,0,3,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,42,-33,19,-532,43,690,65,-37,44,0,949,844,796,824,1,0,0,1,1,-0.001659407966986533,-0.0020555988438393604,4.654098475157064,-25,12,20,39,-31,15,43.2,-3,2,-4,949,844,796,824
154012,90116899,-3,2,-8,-8,9,26,-11,1,2,0,0,0,93,-75,37,1432,39,-31,15,432,1581,307,629,41,-32,19,-555,43,765,50,-37,28,0,945,835,805,828,1,0,0,1,1,-0.0013012886669934555,-0.0023351936316855027,4.653931972945936,-22,12,20,39,-31,15,43.2,-2,1,-4,945,835,805,828
154014,90117390,-2,4,-8,-8,9,26,-11,6,3,0,0,0,93,-72,35,1432,39,-31,15,432,1581,307,629,40,-33,17,-555,43,765,28,-36,2,0,955,821,815,823,1,0,0,1,1,-0.0009588880592938281,-0.0026178495349439912,4.653786018818743,-21,19,21,39,-31,15,43.2,-1,2,-2,955,821,815,823
154016,90117890,-9,2,-7,-8,9,26,-19,5,3,0,0,0,93,-72,35,1432,39,-31,15,432,1581,307,629,44,-32,17,-562,49,839,32,-34,-7,0,978,849,783,804,1,0,0,1,1,-0.0005753458551220151,-0.002897016846721563,4.653637504686906,-36,16,22,39,-31,15,43.2,-5,1,-2,978,849,783,804
154018,90118391,-10,6,-7,-8,9,26,-21,5,2,0,0,0,93,-72,35,1432,39,-31,15,432,1581,307,629,44,-34,18,-562,49,839,44,-31,10,0,987,848,787,792,1,0,0,1,1,-0.00019110841228279406,-0.003194286186394237,4.653480053427658,-39,20,21,39,-31,15,43.2,-5,3,-3,987,848,787,792
154020,90118892,-7,8,-7,-8,9,26,-16,6,0,0,0,0,93,-72,35,1432,39,-31,15,432,1581,307,629,43,-35,20,-580,59,913,54,-29,34,0,976,836,807,793,1,0,0,1,1,0.00018427590794323385,-0.003500361945565197,4.65330522695229,-31,23,19,39,-31,15,43.2,-4,4,-5,976,836,807,793
154022,90119392,-9,2,-8,-8,9,26,-14,4,0,0,0,0,93,-72,35,1432,39,-31,15,432,1581,307,629,44,-32,20,-580,59,913,57,-25,45,0,960,850,799,805,1,0,0,1,1,0.0005675892421204095,-0.0037797137013715417,4.6531308514945495,-31,15,18,39,-31,15,43.2,-5,1,-5,960,850,799,805
154024,90119893,-3,2,-8,-8,9,26,-4,1,0,0,0,0,93,-72,35,1432,39,-31,14,432,1581,307,629,41,-32,19,-601,61,985,37,-35,36,0,930,830,820,834,1,0,0,1,1,0.0009254238823992302,-0.004059678571037631,4.652964971439715,-15,12,18,39,-31,14,43.2,-2,1,-5,930,830,820,834
154026,90120394,3,1,-9,-8,9,26,5,-3,-2,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,37,-31,22,-601,61,985,9,-34,14,0,889,816,842,867,1,0,0,1,1,0.0012481238521534477,-0.004330985627643428,4.652772938149228,0,7,15,39,-30,14,43.2,2,1,-8,889,816,842,867
154028,90120894,1,0,-10,-8,9,26,9,-5,-4,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,38,-31,23,-605,66,1054,11,-36,-3,0,875,824,845,869,1,0,0,1,1,0.0015788146990423826,-0.004601828305124692,4.652572650774617,2,4,12,39,-30,14,43.2,1,1,-9,875,824,845,869
154030,90121395,0,0,-11,-8,9,26,10,-8,-4,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,39,-30,22,-605,66,1054,32,-26,2,0,869,832,839,873,1,0,0,1,1,0.00191890120643007,-0.004864520037439026,4.652380782285262,2,1,11,39,-30,14,43.2,0,0,-8,869,832,839,873
154032,90121896,2,2,-11,-8,9,26,14,-7,-2,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,38,-32,20,-613,79,1118,56,-30,23,0,868,810,854,881,1,0,0,1,1,0.002250280450919285,-0.005144724125969029,4.6522065283352205,8,4,13,39,-30,14,43.2,1,2,-6,868,810,854,881
154034,90122396,5,4,-11,-8,9,26,19,-5,0,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,36,-32,19,-613,79,1118,69,-30,42,0,865,789,868,892,1,0,0,1,1,0.0025635441302065717,-0.005424401013864379,4.652041436298512,16,8,15,39,-30,14,43.2,3,2,-5,865,789,868,892
154036,90122897,5,0,-10,-8,9,26,18,-5,0,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,36,-30,19,-630,84,1174,59,-33,39,0,862,796,857,898,1,0,0,1,1,0.002877391082731221,-0.005687201035306759,4.651876051472126,15,4,16,39,-30,14,43.2,3,0,-5,862,796,857,898
154038,90123398,4,0,-10,-8,9,26,14,-5,1,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,37,-30,19,-630,84,1174,32,-32,17,0,872,800,848,893,1,0,0,1,1,0.00319993915983454,-0.0059500543903636535,4.651710751179855,10,4,17,39,-30,14,43.2,2,0,-5,872,800,848,893
154040,90123889,4,6,-9,-8,9,26,10,0,3,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,36,-33,17,-631,84,1210,8,-42,-8,0,902,782,857,872,1,0,0,1,1,0.0035075415411002764,-0.006233359401555047,4.651566058803519,6,15,20,39,-30,14,43.2,3,3,-3,902,782,857,872
154042,90124389,1,7,-7,-8,9,26,7,7,4,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,38,-34,16,-631,84,1210,13,-35,-11,0,930,774,855,853,1,0,0,1,1,0.0038382495559864146,-0.006530599170881703,4.651427569636296,0,23,23,39,-30,14,43.2,1,4,-2,930,774,855,853
154044,90124890,-2,5,-6,-8,9,26,1,7,5,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,40,-33,15,-631,90,1217,38,-25,10,0,946,790,832,844,1,0,0,1,1,0.004187127152406106,-0.006819701172465496,4.651297614741169,-9,21,25,39,-30,14,43.2,-1,3,-1,946,790,832,844
154046,90125391,0,5,-5,-8,9,26,-1,3,4,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,39,-33,17,-631,90,1217,55,-28,39,0,942,799,824,847,1,0,0,1,1,0.004527099437666707,-0.007108926527590854,4.651150269465848,-9,17,25,39,-30,14,43.2,0,3,-3,942,799,824,847
154048,90125891,1,5,-6,-8,9,26,-1,2,2,0,0,0,93,-72,35,1432,39,-30,14,432,1581,307,629,38,-32,18,-646,89,1202,57,-30,50,0,931,801,831,850,1,0,0,1,1,0.004857561231264982,-0.0073889390238262775,4.650994544239253,-8,16,22,39,-30,14,43.2,1,2,-4,931,801,831,850
154050,90126392,1,5,-6,-8,9,26,-2,2,0,0,0,0,93,-72,35,1432,39,-30,14,432,1614,307,629,38,-32,19,-646,89,1202,46,-32,32,0,930,809,832,842,1,0,0,1,1,0.005188573798813838,-0.007669608561918023,4.650829855909375,-9,16,20,39,-30,14,43.2,1,2,-5,930,809,832,842
154052,90126893,4,2,-7,-8,9,26,0,0,0,0,0,0,93,-72,35,1432,39,-30,14,432,1614,307,629,36,-31,19,-647,83,1175,24,-33,4,0,910,809,836,858,1,0,0,1,1,0.005502053696315461,-0.007941585747728196,4.650665207114292,-4,11,19,39,-30,14,43.2,3,1,-5,910,809,836,858
154054,90127393,2,4,-7,-8,9,26,0,-2,0,0,0,0,93,-72,35,1432,39,-30,14,432,1614,307,629,38,-32,18,-647,83,1175,23,-40,-13,0,912,816,831,855,1,0,0,1,1,0.005832388014628236,-0.008221749921933454,4.650509753958055,-6,11,19,39,-30,14,43.2,1,2,-4,912,816,831,855
154056,90127894,-4,6,-6,-8,9,26,-6,-2,0,0,0,0,93,-72,35,1432,39,-29,14,432,1614,307,629,41,-33,17,-640,85,1138,49,-28,-6,0,939,830,810,833,1,0,0,1,1,0.006189645913620507,-0.008511219854529201,4.650362888199159,-18,13,20,39,-29,14,43.2,-2,4,-3,939,830,810,833
