306774,128300055,0,-5,19,-40,12,14,11,3,0,0,0,0,-197,-129,102,1806,-99,-58,42,806,1464,822,621,-99,-55,30,-1100,-383,2350,-121,-40,40,0,1570,1432,1371,1445,1,0,0,1,1,-0.44310154479464126,-0.22715384889428783,4.7141097282625655,-29,10,33,-99,-58,42,80.6,0,-3,12,1570,1432,1371,1445
306776,128300555,-2,-7,18,-40,12,14,10,2,-1,0,0,0,-197,-129,102,1806,-99,-58,42,806,1464,822,621,-98,-54,33,-1100,-383,2350,-82,-68,23,0,1570,1445,1361,1441,1,0,0,1,1,-0.44406379734381,-0.22745568906241598,4.71363503467723,-32,7,31,-99,-58,42,80.6,-1,-4,9,1570,1445,1361,1441
306778,128301056,-11,-4,17,-40,11,14,3,3,-2,0,0,0,-197,-129,102,1806,-100,-58,42,805,1464,822,621,-93,-56,35,-1097,-368,2403,-67,-79,36,0,1597,1469,1346,1404,1,0,0,1,1,-0.4449898746240465,-0.2277659636365659,4.71313514201272,-48,10,29,-100,-58,42,80.5,-7,-2,7,1597,1469,1346,1404
306780,128301557,-20,-4,16,-40,11,14,-8,2,-3,0,0,0,-197,-129,102,1805,-100,-58,42,805,1464,822,621,-89,-56,36,-1097,-368,2403,-99,-54,52,0,1625,1506,1315,1367,1,0,0,1,1,-0.44588302989224043,-0.22807203314025112,4.712626830831192,-68,9,27,-100,-58,42,80.5,-11,-2,6,1625,1506,1315,1367
306782,128302057,-20,-9,14,-40,11,14,-14,0,-4,0,0,0,-197,-129,102,1805,-100,-58,43,805,1464,822,621,-89,-53,37,-1095,-350,2440,-112,-41,31,0,1617,1532,1296,1366,1,0,0,1,1,-0.446773816471821,-0.22834967031568706,4.712122751771029,-74,2,24,-100,-58,43,80.5,-11,-5,6,1617,1532,1296,1366
306784,128302557,-15,-5,13,-40,11,14,-12,0,-4,0,0,0,-197,-129,102,1805,-100,-58,43,804,1464,822,621,-92,-55,37,-1095,-350,2440,-84,-61,17,0,1610,1514,1315,1370,1,0,0,1,1,-0.4476927494993874,-0.2286425903315935,4.711610621864606,-67,6,23,-100,-58,43,80.4,-8,-3,6,1610,1514,1315,1370
306786,128303058,-6,-6,13,-40,11,14,-2,0,-3,0,0,0,-197,-129,102,1805,-101,-58,43,804,1464,822,621,-97,-55,35,-1089,-336,2461,-78,-69,40,0,1582,1481,1341,1402,1,0,0,1,1,-0.448653789405391,-0.2289431995723637,4.711113321867552,-48,5,24,-101,-58,43,80.4,-4,-3,8,1582,1481,1341,1402
306788,128303558,-5,-10,15,-40,11,14,6,-2,0,0,0,0,-197,-129,102,1804,-101,-58,43,803,1464,822,621,-98,-53,32,-1089,-336,2461,-105,-48,48,0,1560,1471,1336,1435,1,0,0,1,1,-0.44961458127730547,-0.2292384004207728,4.7106486825288565,-39,-1,29,-101,-58,43,80.3,-3,-5,11,1560,1471,1336,1435
306790,128304051,-8,-11,18,-40,11,14,7,-5,2,0,0,0,-197,-129,102,1804,-101,-58,43,803,1464,822,621,-97,-52,28,-1078,-322,2479,-122,-37,12,0,1565,1468,1319,1448,1,0,0,1,1,-0.45054540137592913,-0.22953629093145558,4.710225901765882,-41,-5,34,-101,-58,43,80.3,-4,-6,15,1565,1468,1319,1448
306792,128304551,-10,-9,21,-40,11,14,4,-4,5,0,0,0,-197,-129,102,1804,-101,-58,44,802,1464,822,621,-95,-53,26,-1078,-322,2479,-92,-45,-3,0,1588,1461,1304,1444,1,0,0,1,1,-0.45146940119482487,-0.22985349132133528,4.7098090194377225,-46,-2,40,-101,-58,44,80.2,-6,-5,18,1588,1461,1304,1444
306794,128305052,-12,-8,25,-40,11,14,0,-3,6,0,0,0,-197,-129,102,1803,-101,-58,44,802,1460,822,621,-94,-54,25,-1066,-306,2507,-76,-58,31,0,1606,1460,1288,1440,1,0,0,1,1,-0.4523857640811108,-0.23018263960804003,4.709395124971104,-52,0,45,-101,-58,44,80.2,-7,-4,19,1606,1460,1288,1440
306796,128305554,-2,-9,26,-40,11,14,7,-2,5,0,0,0,-197,-129,102,1803,-101,-58,44,802,1460,822,621,-100,-53,27,-1066,-306,2507,-103,-54,56,0,1581,1431,1314,1467,1,0,0,1,1,-0.45335953503539966,-0.23049650136212174,4.7089678044976,-35,0,45,-101,-58,44,80.2,-1,-5,17,1581,1431,1314,1467
306798,128306053,-1,-6,26,-40,11,14,12,-1,3,0,0,0,-197,-129,102,1803,-101,-58,44,801,1460,822,621,-100,-55,30,-1066,-306,2507,-120,-52,31,0,1574,1417,1334,1466,1,0,0,1,1,-0.45433501143755084,-0.2308122718246135,4.708510727334208,-29,4,43,-101,-58,44,80.1,-1,-3,14,1574,1417,1334,1466
306800,128306553,2,-3,26,-40,11,14,17,2,1,0,0,0,-197,-129,102,1802,-101,-58,44,801,1460,822,621,-103,-56,31,-1059,-288,2531,-105,-48,18,0,1565,1394,1362,1465,1,0,0,1,1,-0.4553415959161455,-0.23113222725897659,4.70804038006064,-21,10,41,-101,-58,44,80.1,2,-2,13,1565,1394,1362,1465
306802,128307054,-1,-5,25,-40,11,14,15,3,-1,0,0,0,-197,-129,102,1802,-101,-58,44,800,1460,822,621,-100,-56,34,-1059,-288,2531,-75,-58,49,0,1567,1409,1357,1447,1,0,0,1,1,-0.45632974006245186,-0.23144081239978442,4.707544540029496,-26,9,38,-101,-58,44,80,-1,-2,10,1567,1409,1357,1447
306804,128307554,-11,-1,21,-40,11,14,3,8,-5,0,0,0,-197,-129,102,1801,-101,-58,44,799,1460,822,621,-95,-57,40,-1062,-269,2549,-90,-64,69,0,1602,1444,1343,1384,1,0,0,1,1,-0.45728450196934534,-0.23173304011037327,4.706997126326434,-48,18,30,-101,-58,44,79.9,-6,-1,4,1602,1444,1343,1384
306806,128308055,-8,0,16,-40,11,14,-2,11,-9,0,0,0,-197,-129,102,1800,-101,-58,44,797,1460,822,621,-97,-58,44,-1062,-269,2549,-119,-69,33,0,1597,1452,1360,1354,1,0,0,1,1,-0.45826722242177015,-0.2320177007299104,4.706412081020839,-50,22,21,-101,-58,44,79.7,-4,0,0,1597,1452,1360,1354
306808,128308555,-9,1,13,-40,11,14,-3,10,-8,0,0,0,-197,-129,102,1799,-101,-58,44,796,1460,822,621,-96,-59,40,-1064,-249,2570,-105,-54,5,0,1596,1454,1360,1343,1,0,0,1,1,-0.45923300584887605,-0.23232453583688792,4.705856059452873,-52,22,19,-101,-58,44,79.6,-5,1,4,1596,1454,1360,1343
306810,128309056,-8,-1,13,-40,11,14,-1,8,-5,0,0,0,-197,-129,102,1797,-101,-58,44,794,1460,822,621,-97,-57,36,-1064,-249,2570,-77,-46,36,0,1584,1451,1347,1360,1,0,0,1,1,-0.4602004413425956,-0.23263132042997683,4.7053387642298174,-49,18,22,-101,-58,44,79.4,-4,-1,8,1584,1451,1347,1360
306812,128309556,-6,-7,14,-40,11,14,0,1,-2,0,0,0,-197,-129,102,1796,-101,-58,44,792,1460,822,621,-98,-54,35,-1064,-230,2597,-79,-62,57,0,1558,1457,1323,1392,1,0,0,1,1,-0.46117027961592044,-0.23291744137686285,4.704842162957082,-46,5,26,-101,-58,44,79.2,-3,-4,9,1558,1457,1323,1392
306814,128310049,-10,-7,15,-40,11,14,-1,-2,-1,0,0,0,-197,-129,102,1795,-102,-58,44,790,1460,810,621,-96,-54,35,-1064,-230,2597,-102,-76,34,0,1563,1465,1302,1389,1,0,0,1,1,-0.4621095359798359,-0.23319910867005922,4.7043522087970056,-51,2,28,-102,-58,44,79,-6,-4,9,1563,1465,1302,1389
306816,128310550,-10,-11,15,-40,11,14,-4,-6,0,0,0,0,-197,-129,102,1793,-102,-58,44,789,1460,810,621,-96,-52,36,-1060,-214,2630,-108,-45,10,0,1554,1479,1280,1395,1,0,0,1,1,-0.4630642422928901,-0.23346533209584902,4.7038539784245845,-54,-6,29,-102,-58,44,78.9,-6,-6,8,1554,1479,1280,1395
306818,128311050,-4,-10,16,-40,11,14,-1,-8,0,0,0,0,-197,-129,102,1792,-102,-58,44,787,1460,810,621,-99,-53,33,-1060,-214,2630,-98,-27,38,0,1541,1461,1284,1412,1,0,0,1,1,-0.4640387789376309,-0.23375007136441095,4.703376494856379,-45,-7,30,-102,-58,44,78.7,-3,-5,11,1541,1461,1284,1412
306820,128311551,0,-10,18,-40,11,15,4,-8,2,0,0,0,-197,-129,102,1791,-102,-58,44,786,1460,810,621,-101,-53,32,-1055,-201,2655,-95,-59,63,0,1527,1436,1294,1431,1,0,0,1,1,-0.4650310973003096,-0.23403883863955466,4.70290576716485,-36,-7,35,-102,-58,44,78.6,-1,-5,12,1527,1436,1294,1431
306822,128312053,4,-12,18,-40,11,15,13,-11,2,0,0,0,-197,-129,102,1790,-102,-58,44,784,1460,810,621,-104,-51,33,-1055,-201,2655,-112,-84,34,0,1495,1419,1304,1461,1,0,0,1,1,-0.4660518753330826,-0.2343081225084676,4.702433812505209,-23,-12,35,-102,-58,44,78.4,2,-7,11,1495,1419,1304,1461
306824,128312552,1,-11,19,-40,11,15,15,-9,1,0,0,0,-197,-131,102,1789,-102,-58,44,783,1460,810,621,-103,-52,34,-1055,-201,2655,-113,-45,6,0,1498,1414,1305,1455,1,0,0,1,1,-0.4670608352400929,-0.23457919270938224,4.701952344305639,-24,-9,35,-102,-58,44,78.3,1,-6,10,1498,1414,1305,1455
306826,128313053,1,-7,19,-40,11,15,13,-3,0,0,0,0,-197,-131,102,1788,-102,-58,44,782,1460,810,621,-102,-54,35,-1052,-189,2668,-111,-16,27,0,1515,1401,1318,1430,1,0,0,1,1,-0.46806905573929053,-0.23486253930349113,4.701452497677593,-26,1,34,-102,-58,44,78.2,0,-4,9,1515,1401,1318,1430
306828,128313553,-4,-5,19,-40,11,15,7,0,0,0,0,0,-197,-131,102,1787,-102,-58,44,781,1460,810,621,-99,-55,33,-1052,-189,2668,-87,-56,52,0,1544,1408,1307,1401,1,0,0,1,1,-0.46904651288607657,-0.23516051830967544,4.7009652826956785,-37,6,34,-102,-58,44,78.1,-3,-3,11,1544,1408,1307,1401
306830,128314054,-10,-4,20,-40,11,15,-3,4,1,0,0,0,-197,-131,102,1787,-102,-58,44,780,1460,810,621,-96,-56,32,-1050,-177,2664,-93,-91,33,0,1579,1423,1284,1367,1,0,0,1,1,-0.4699989927944334,-0.2354703966416475,4.700480710719496,-53,11,36,-102,-58,44,78,-6,-2,12,1579,1423,1284,1367
306832,128314554,-2,-1,20,-41,11,15,-3,9,1,0,0,0,-197,-131,102,1786,-102,-58,44,780,1460,810,621,-100,-57,32,-1050,-177,2664,-109,-53,13,0,1580,1397,1306,1367,1,0,0,1,1,-0.47098565877062787,-0.2357869692496674,4.699992684270423,-46,19,36,-102,-58,44,78,-2,-1,12,1580,1397,1306,1367
306834,128315055,4,0,20,-41,11,15,3,11,0,0,0,0,-197,-131,102,1785,-102,-58,44,779,1460,810,621,-104,-58,34,-1052,-168,2632,-119,-26,37,0,1563,1368,1337,1379,1,0,0,1,1,-0.4720142183621648,-0.23610352457557912,4.69948320124865,-34,22,35,-102,-58,44,77.9,2,0,10,1563,1368,1337,1379
306836,128315555,6,-5,20,-40,11,15,10,7,0,0,0,0,-197,-131,102,1785,-102,-58,44,779,1460,810,621,-105,-55,34,-1052,-168,2632,-94,-52,60,0,1528,1373,1334,1409,1,0,0,1,1,-0.47304681411096106,-0.2363956310171321,4.69898662917706,-24,13,35,-102,-58,44,77.9,3,-3,10,1528,1373,1334,1409
306838,128316056,4,-10,20,-40,11,15,12,0,0,0,0,0,-197,-131,102,1784,-102,-58,44,778,1460,810,621,-104,-53,34,-1067,-164,2559,-86,-89,40,0,1508,1390,1315,1427,1,0,0,1,1,-0.4740710220959578,-0.23667226569586983,4.69849693286876,-24,1,35,-102,-58,44,77.8,2,-5,10,1508,1390,1315,1427
306840,128316548,10,-6,19,-40,11,15,15,-1,0,0,0,0,-197,-131,102,1784,-102,-58,44,778,1460,810,621,-107,-55,35,-1067,-164,2559,-113,-67,19,0,1495,1373,1335,1437,1,0,0,1,1,-0.47510654028987825,-0.2369547918986823,4.697999776163942,-15,4,34,-102,-58,44,77.8,5,-3,9,1495,1373,1335,1437
306842,128317049,8,-7,18,-40,11,15,14,0,-2,0,0,0,-197,-131,102,1784,-102,-59,44,778,1460,810,621,-106,-55,38,-1096,-167,2443,-127,-25,36,0,1495,1381,1336,1426,1,0,0,1,1,-0.4761581161840626,-0.2372299479760239,4.697469195219609,-18,4,31,-102,-59,44,77.8,4,-4,6,1495,1381,1336,1426
306844,128317549,8,-11,15,-40,11,15,10,-3,-4,0,0,0,-197,-131,102,1783,-102,-59,44,778,1460,810,621,-106,-53,40,-1096,-167,2443,-112,-42,53,0,1483,1405,1324,1425,1,0,0,1,1,-0.47720961863086314,-0.2374804946522046,4.696931638558856,-22,-3,26,-102,-59,44,77.8,4,-6,4,1483,1405,1324,1425
306846,128318050,16,-6,14,-40,11,15,16,-2,-4,0,0,0,-197,-131,102,1783,-102,-59,44,778,1460,810,621,-110,-55,38,-1122,-172,2297,-90,-90,33,0,1469,1376,1357,1434,1,0,0,1,1,-0.4782965998244384,-0.23775454731476725,4.696400386050118,-8,3,25,-102,-59,44,77.8,8,-4,6,1469,1376,1357,1434
306848,128318550,4,-5,14,-40,11,16,10,1,-2,0,0,0,-197,-131,102,1783,-102,-59,44,778,1460,810,621,-104,-56,36,-1122,-172,2297,-86,-74,15,0,1506,1395,1333,1403,1,0,0,1,1,-0.47932649077115863,-0.23804331304055365,4.695881662815094,-26,7,28,-102,-59,44,77.8,2,-3,8,1506,1395,1333,1403
306850,128319051,0,-8,15,-40,11,16,0,0,0,0,0,0,-197,-131,102,1783,-102,-59,44,778,1460,810,621,-102,-54,34,-1140,-175,2133,-112,-29,29,0,1526,1421,1297,1392,1,0,0,1,1,-0.48033544264794154,-0.2383247154501246,4.695385840264767,-40,3,31,-102,-59,44,77.8,0,-5,10,1526,1421,1297,1392
306852,128319551,-1,-7,16,-40,10,16,-5,0,1,0,0,0,-197,-131,102,1783,-102,-59,44,778,1460,810,621,-101,-55,33,-1140,-175,2133,-112,-32,45,0,1547,1428,1281,1382,1,0,0,1,1,-0.4813329687627886,-0.23861685114028425,4.694894488044821,-46,3,33,-102,-59,44,77.8,-1,-4,11,1547,1428,1281,1382
306854,128320052,1,-3,16,-40,10,16,-8,4,0,0,0,0,-197,-131,102,1783,-102,-59,44,778,1460,810,621,-102,-57,36,-1152,-179,1956,-104,-76,42,0,1561,1411,1298,1367,1,0,0,1,1,-0.48166972358064214,-0.23754633378608214,4.694903001139899,-47,11,32,-102,-59,44,77.8,0,-2,8,1561,1411,1298,1367
306856,128320552,10,-5,16,-40,10,16,0,3,0,0,0,0,-197,-131,102,1783,-102,-59,44,778,1460,810,621,-107,-56,36,-1152,-179,1956,-99,-76,32,0,1526,1391,1323,1398,1,0,0,1,1,-0.48204586914085645,-0.23646831111426111,4.694917683884725,-30,8,32,-102,-59,44,77.8,5,-3,8,1526,1391,1323,1398
306858,128321053,8,-7,17,-40,10,16,4,0,1,0,0,0,-197,-131,102,1782,-102,-59,44,778,1460,810,621,-106,-55,32,-1159,-187,1767,-119,-37,34,0,1518,1390,1315,1415,1,0,0,1,1,-0.4824917364072993,-0.23542786845878874,4.694916155290096,-28,3,34,-102,-59,44,77.8,4,-4,12,1518,1390,1315,1415
306860,128321553,12,-9,20,-40,10,16,8,0,3,0,0,0,-197,-131,102,1782,-102,-59,44,778,1460,810,621,-108,-54,29,-1159,-187,1767,-127,-25,36,0,1509,1374,1315,1440,1,0,0,1,1,-0.48294512891815594,-0.2343916990863515,4.694944635497214,-20,1,39,-102,-59,44,77.8,6,-5,15,1509,1374,1315,1440
306862,128322054,8,-8,22,-40,10,16,8,-1,5,0,0,0,-197,-131,102,1782,-102,-59,44,778,1460,810,621,-106,-55,29,-1160,-193,1569,-98,-64,28,0,1521,1377,1301,1441,1,0,0,1,1,-0.4834712569160547,-0.233398693865576,4.694914705827845,-24,1,43,-102,-59,44,77.8,4,-4,15,1521,1377,1301,1441
306864,128322547,7,-6,23,-40,10,16,4,0,3,0,0,0,-197,-131,102,1782,-102,-59,44,778,1460,810,621,-106,-56,32,-1160,-193,1569,-82,-75,31,0,1532,1381,1299,1428,1,0,0,1,1,-0.4839859473035844,-0.23239641714678727,4.694865554749634,-29,4,42,-102,-59,44,77.8,4,-3,12,1532,1381,1299,1428
306866,128323047,10,-6,20,-40,10,16,4,1,0,0,0,0,-197,-131,102,1782,-102,-59,44,778,1460,810,621,-107,-56,38,-1157,-194,1368,-105,-52,42,0,1521,1382,1318,1420,1,0,0,1,1,-0.48461939455951925,-0.23141258990209673,4.694709545624024,-26,5,36,-102,-59,44,77.8,5,-3,6,1521,1382,1318,1420
306868,128323548,9,-2,17,-40,10,16,4,3,-3,0,0,0,-197,-131,102,1782,-102,-59,44,778,1460,810,621,-107,-58,40,-1157,-194,1368,-129,-48,41,0,1521,1386,1336,1400,1,0,0,1,1,-0.4852590460820227,-0.23043623087155016,4.694529205670119,-27,11,30,-102,-59,44,77.8,5,-1,4,1521,1386,1336,1400
306870,128324048,11,-1,15,-40,10,16,5,6,-5,0,0,0,-197,-131,102,1782,-102,-59,44,779,1460,810,621,-108,-58,40,-1153,-194,1175,-118,-65,37,0,1518,1379,1356,1390,1,0,0,1,1,-0.48632958562479695,-0.23072057801432636,4.693969246649649,-24,15,26,-102,-59,44,77.9,6,-1,4,1518,1379,1356,1390
