321736,132039785,2,0,-2,-18,-2,5,5,0,-2,0,0,0,-4,15,14,1500,-1,6,5,500,1465,427,571,-3,6,6,-76,354,2462,17,10,21,0,973,983,940,953,1,0,0,1,1,-0.0910024432559293,0.055226242255929925,1.4986947749765984,-11,-2,1,-1,6,5,50,2,0,-1,973,983,940,953
321738,132040286,0,-5,-2,-18,-2,5,2,-6,-1,0,0,0,-4,15,14,1500,-1,6,5,500,1465,427,571,-1,9,6,-78,356,2459,17,8,-8,0,967,1011,909,963,1,0,0,1,1,-0.09100869043989764,0.055309381672179886,1.4986496108630716,-16,-13,2,-1,6,5,50,0,-3,-1,967,1011,909,963
321740,132040787,0,-7,-1,-18,-2,5,1,-10,0,0,0,0,-4,15,14,1500,-1,6,5,500,1465,427,571,-2,10,5,-78,356,2459,-5,3,-21,0,960,1017,896,975,1,0,0,1,1,-0.09102420456785855,0.0554004348411448,1.4986139651136172,-17,-19,4,-1,6,5,50,1,-4,0,960,1017,896,975
321742,132041288,0,0,-1,-18,-2,5,2,-4,1,0,0,0,-4,15,14,1500,-1,6,5,500,1465,427,571,-2,6,4,-87,352,2460,-23,-2,-6,0,982,991,915,959,1,0,0,1,1,-0.09104002387535595,0.05545586204816471,1.49858385715351,-16,-6,5,-1,6,5,50,1,0,1,982,991,915,959
321744,132041777,-1,0,0,-18,-2,5,0,0,2,0,0,0,-4,15,14,1500,-1,6,5,499,1465,427,571,-1,6,4,-87,352,2460,-16,8,19,0,1002,985,914,945,1,0,0,1,1,-0.09104692804757435,0.055509961859427095,1.4985544706258582,-19,-2,7,-1,6,5,49.9,0,0,1,1002,985,914,945
321746,132042278,-2,0,0,-18,-2,5,-1,3,1,0,0,0,-4,15,14,1499,-1,6,5,499,1465,427,571,0,6,5,-88,344,2459,-1,8,24,0,1009,985,913,938,1,0,0,1,1,-0.09104477151035188,0.05556618423105045,1.4985156414289675,-21,1,6,-1,6,5,49.9,-1,0,0,1009,985,913,938
321748,132042779,-4,0,0,-18,-2,5,-7,3,1,0,0,0,-4,15,14,1499,-1,6,5,499,1465,427,571,1,6,5,-88,344,2459,17,6,6,0,1023,997,903,920,1,0,0,1,1,-0.09103386865302765,0.05562240618001705,1.4984768114967788,-29,1,6,-1,6,5,49.9,-2,0,0,1023,997,903,920
321750,132043280,-1,0,0,-18,-2,5,-5,6,1,0,0,0,-4,15,14,1499,-1,6,5,499,1465,427,571,0,6,3,-96,345,2457,16,11,-14,0,1020,983,911,927,1,0,0,1,1,-0.09103267837859867,0.05567703825398354,1.4984554241389842,-24,4,6,-1,6,5,49.9,-1,0,2,1020,983,911,927
321752,132043780,-5,-1,2,-18,-2,5,-6,5,4,0,0,0,-4,15,14,1499,-1,6,5,498,1465,427,571,2,6,0,-96,345,2457,9,4,-15,0,1033,987,893,927,1,0,0,1,1,-0.09101549045037219,0.05572918141195539,1.4984601905079393,-29,2,11,-1,6,5,49.8,-3,0,5,1033,987,893,927
321754,132044281,0,0,4,-18,-2,5,-2,5,5,0,0,0,-4,15,14,1499,-1,6,5,498,1465,427,571,-1,5,0,-106,339,2454,-16,0,4,0,1026,964,904,944,1,0,0,1,1,-0.09102445634164961,0.05577272091314536,1.4984641708285666,-20,3,14,-1,6,5,49.8,0,1,5,1026,964,904,944
321756,132044782,2,0,5,-18,-2,5,4,6,5,0,0,0,-4,15,14,1499,-1,6,5,498,1465,427,571,-3,5,1,-106,339,2454,-18,6,14,0,1010,944,923,959,1,0,0,1,1,-0.09105042411982678,0.055817055365691315,1.4984594308508261,-12,4,15,-1,6,5,49.8,2,1,4,1010,944,923,959
321758,132045283,-3,0,5,-18,-2,5,0,4,3,0,0,0,-4,15,14,1498,-1,6,5,498,1465,427,571,0,6,3,-107,331,2446,-3,10,11,0,1021,968,904,942,1,0,0,1,1,-0.09104922972641782,0.055871687793135914,1.4984380441664746,-21,2,13,-1,6,5,49.8,-1,0,2,1021,968,904,942
321760,132045784,-11,0,4,-18,-2,5,-11,0,0,0,0,0,-4,15,14,1498,-1,6,5,497,1465,427,571,5,5,5,-107,331,2446,16,4,7,0,1038,1011,874,911,1,0,0,1,1,-0.09100329439021984,0.05591920064171385,1.4983984159650912,-40,-2,9,-1,6,5,49.7,-6,1,0,1038,1011,874,911
321762,132046285,-7,-1,2,-18,-2,5,-12,0,-3,0,0,0,-4,15,12,1498,-1,6,5,497,1465,427,571,3,6,7,-107,331,2446,17,13,4,0,1020,1020,881,911,1,0,0,1,1,-0.09097391352455446,0.055977009089005186,1.498342138746533,-37,-3,4,-1,6,5,49.7,-4,0,-2,1020,1020,881,911
321764,132046785,-1,-4,0,-18,-2,5,-4,-2,-5,0,0,0,-4,15,12,1498,-1,6,5,497,1465,427,571,-1,8,8,-98,335,2431,5,8,7,0,982,1012,900,936,1,0,0,1,1,-0.09097909491815297,0.05605287642217665,1.498278857969611,-23,-8,0,-1,6,5,49.7,0,-2,-3,982,1012,900,936
321766,132047286,-1,-3,0,-18,-2,5,0,-3,-3,0,0,0,-4,15,12,1497,-1,6,5,496,1465,427,571,0,7,5,-98,335,2431,-17,3,7,0,977,1000,906,942,1,0,0,1,1,-0.09097696129460808,0.05611780410131197,1.4982408194415306,-19,-8,2,-1,6,5,49.6,-1,-1,0,977,1000,906,942
321768,132047776,3,0,0,-18,-2,5,8,-2,-1,0,0,0,-4,15,12,1497,-1,6,5,495,1465,427,571,-3,6,4,-79,349,2411,-28,2,-2,0,964,967,929,959,1,0,0,1,1,-0.09100096414632822,0.05617201319501714,1.4982113692345664,-7,-4,4,-1,6,5,49.5,2,0,1,964,967,929,959
321770,132048276,5,0,0,-18,-2,5,13,-1,0,0,0,0,-4,15,12,1496,-1,6,5,494,1465,427,571,-4,6,5,-79,349,2411,-12,10,-5,0,953,952,938,970,1,0,0,1,1,-0.09103369277196546,0.05622812291809093,1.4981726154843011,0,-3,5,-1,6,5,49.4,3,0,0,953,952,938,970
321772,132048777,1,-5,0,-18,-2,5,11,-5,0,0,0,0,-4,15,12,1495,-1,6,5,493,1465,427,571,-2,8,4,-71,371,2385,13,14,2,0,947,972,910,976,1,0,0,1,1,-0.09104957614248628,0.05630096617038781,1.4981440992730937,-6,-12,5,-1,6,5,49.3,1,-2,1,947,972,910,976
321774,132049278,-1,-3,1,-18,-2,5,6,-6,0,0,0,0,-4,15,12,1494,-1,6,5,491,1465,427,571,0,7,4,-71,371,2385,27,12,13,0,963,979,895,958,1,0,0,1,1,-0.09104792466953379,0.05636510149549256,1.498114786530047,-13,-11,6,-1,6,5,49.1,-1,-1,1,963,979,895,958
321776,132049779,2,-4,0,-18,-2,5,7,-6,0,0,0,0,-4,15,12,1493,-1,6,5,490,1465,427,571,-3,8,6,-73,384,2359,12,7,22,0,949,973,900,965,1,0,0,1,1,-0.09107156435521588,0.056439535887379516,1.4980688282758408,-9,-12,5,-1,6,5,49,2,-2,-1,949,973,900,965
321778,132050280,2,-6,0,-18,-2,5,7,-7,-2,0,0,0,-4,15,12,1492,-1,6,5,489,1465,427,571,-3,9,8,-73,384,2359,-15,-1,11,0,935,982,900,961,1,0,0,1,1,-0.09109425981545816,0.05652427008853151,1.4980062247609789,-9,-15,3,-1,6,5,48.9,2,-3,-3,935,982,900,961
321780,132050781,2,-2,-2,-18,-2,5,6,-2,-4,0,0,0,-4,15,12,1491,-1,6,5,487,1498,427,571,-3,7,8,-61,392,2334,-30,3,-10,0,942,971,916,941,1,0,0,1,1,-0.09111686113226945,0.05659159005482881,1.4979420290530285,-10,-6,-1,-1,6,5,48.7,2,-1,-3,942,971,916,941
321782,132051281,0,0,-1,-18,-2,5,4,0,-1,0,0,0,-4,15,12,1490,-1,6,5,486,1498,427,571,-2,6,4,-61,392,2334,-15,10,-15,0,959,963,910,929,1,0,0,1,1,-0.09113261330900212,0.05664690940678929,1.4979119843123634,-14,-2,3,-1,6,5,48.6,1,0,1,959,963,910,929
321784,132051782,3,1,0,-18,-2,5,4,4,2,0,0,0,-4,15,12,1489,-1,6,5,485,1498,427,571,-3,5,1,-57,407,2305,7,10,1,0,975,937,912,930,1,0,0,1,1,-0.09062541453727833,0.05662975069591571,1.4973986313042231,-11,3,7,-1,6,5,48.5,2,1,4,975,937,912,930
321786,132052283,0,0,1,-18,-2,5,0,4,4,0,0,0,-4,15,12,1488,-1,6,5,484,1498,427,571,-1,5,2,-57,407,2305,27,11,24,0,989,944,892,922,1,0,0,1,1,-0.0901014153515419,0.05661341497583037,1.4968774208765483,-18,2,10,-1,6,5,48.4,0,1,3,989,944,892,922
321788,132052784,-1,0,2,-18,-2,5,-2,5,3,0,0,0,-4,15,12,1487,-1,6,5,483,1498,427,571,-1,6,3,-64,414,2271,11,1,24,0,991,949,885,915,1,0,0,1,1,-0.08957474152784926,0.05661431516444824,1.4963440322324848,-21,3,10,-1,6,5,48.3,0,0,2,991,949,885,915
321790,132053285,1,0,2,-18,-2,5,0,6,2,0,0,0,-2,15,12,1487,-1,6,5,482,1498,427,571,-2,6,4,-64,414,2271,-19,-8,-1,0,981,939,897,918,1,0,0,1,1,-0.089057454014267,0.05661598176580679,1.4958027435456254,-17,4,9,-1,6,5,48.2,1,0,1,981,939,897,918
321792,132053786,0,0,2,-18,-2,5,0,5,1,0,0,0,-2,15,12,1486,-1,6,5,481,1498,427,571,-1,6,4,-59,417,2224,-27,4,-19,0,980,945,892,913,1,0,0,1,1,-0.08853358345869478,0.056615615237628696,1.495263742969553,-18,3,8,-1,6,5,48.1,0,0,1,980,945,892,913
321794,132054274,0,1,1,-18,-2,5,-1,7,0,0,0,0,-2,15,12,1486,-1,6,5,481,1498,427,571,-2,5,4,-59,417,2224,-11,9,-10,0,983,940,899,905,1,0,0,1,1,-0.08801909253928081,0.056605329209089776,1.494725550292166,-19,6,6,-1,6,5,48.1,1,1,1,983,940,899,905
321796,132054775,0,0,1,-18,-2,5,-2,5,0,0,0,0,-2,15,12,1485,-1,6,5,480,1498,427,571,-1,6,5,-59,428,2165,22,17,18,0,978,954,889,902,1,0,0,1,1,-0.08749189470244242,0.05660863241666679,1.4941737936029291,-20,3,6,-1,6,5,48,0,0,0,978,954,889,902
321798,132055276,-1,0,0,-18,-2,5,-3,3,-1,0,0,0,-2,15,12,1485,-1,6,5,480,1498,427,571,-1,5,5,-59,428,2165,36,10,33,0,977,958,887,898,1,0,0,1,1,-0.086965708544978,0.056603207360204265,1.4936220179293112,-22,1,4,-1,6,5,48,0,1,0,977,958,887,898
321800,132055777,-5,-1,0,-18,-2,5,-8,1,-1,0,0,0,-2,15,12,1484,-1,6,5,479,1498,427,571,2,6,5,-67,428,2107,14,-1,13,0,983,979,867,888,1,0,0,1,1,-0.08641876489577158,0.05661618175705886,1.4930738679893327,-31,-2,4,-1,6,5,47.9,-3,0,0,983,979,867,888
321802,132056278,-4,-1,0,-18,-2,5,-9,-1,0,0,0,0,-2,15,12,1484,-1,6,5,479,1498,427,571,1,6,4,-67,428,2107,-24,-8,-23,0,979,982,860,895,1,0,0,1,1,-0.08588207853542008,0.056628347906649244,1.4925351750213514,-31,-4,5,-1,6,5,47.9,-2,0,1,979,982,860,895
321804,132056778,-1,-1,0,-18,-2,5,-5,-1,0,0,0,0,-2,15,12,1484,-1,6,5,479,1498,415,571,0,7,4,-62,428,2050,-40,5,-27,0,970,970,867,908,1,0,0,1,1,-0.08535938705079399,0.05664750034314422,1.4920024940754875,-24,-4,5,-1,6,5,47.9,-1,-1,1,970,970,867,908
321806,132057279,-1,-4,0,-18,-2,5,-5,-2,0,0,0,0,-2,15,12,1483,-1,6,5,479,1498,415,571,0,8,6,-62,428,2050,-16,17,4,0,962,977,864,912,1,0,0,1,1,-0.08483668613125052,0.05667690484160783,1.4914537001662822,-24,-8,5,-1,6,5,47.9,-1,-2,-1,962,977,864,912
321808,132057780,-2,0,0,-18,-2,5,-6,0,-1,0,0,0,-2,15,12,1483,-1,6,5,479,1498,415,571,0,5,6,-67,438,1988,23,15,40,0,975,970,874,894,1,0,0,1,1,-0.08431069703802412,0.05668750431693866,1.4908976334862074,-26,-2,4,-1,6,5,47.9,-1,1,-1,975,970,874,894
321810,132058281,-4,0,0,-18,-2,5,-6,1,0,0,0,0,-2,15,12,1483,-1,6,5,479,1498,415,571,1,5,4,-67,438,1988,42,7,41,0,982,970,870,890,1,0,0,1,1,-0.08377785708280855,0.056696574845187114,1.4903596573287943,-28,-1,5,-1,6,5,47.9,-2,1,1,982,970,870,890
321812,132058784,-5,0,0,-18,-2,5,-6,1,0,0,0,0,-2,15,12,1483,-1,6,5,479,1498,415,571,2,6,4,-80,437,1933,19,-2,4,0,984,969,867,893,1,0,0,1,1,-0.08324197222998359,0.056728405267517094,1.4898245995923887,-29,-1,5,-1,6,5,47.9,-3,0,1,984,969,867,893
321814,132059285,-5,0,0,-18,-2,5,-6,2,0,0,0,0,-2,15,12,1483,-1,6,5,479,1498,415,571,2,6,6,-80,437,1933,-20,-6,-33,0,984,969,871,888,1,0,0,1,1,-0.08270603178715447,0.05676138233054255,1.4892728160071127,-29,0,5,-1,6,5,47.9,-3,0,-1,984,969,871,888
321816,132059783,-3,-1,-1,-18,-2,5,-6,0,-1,0,0,0,0,13,12,1483,-1,6,5,479,1498,415,571,1,6,7,-77,435,1883,-37,7,-29,0,972,976,873,893,1,0,0,1,1,-0.0821845297801985,0.05679449058130987,1.488718481172365,-27,-3,3,-1,6,5,47.9,-2,0,-2,972,976,873,893
321818,132060273,-3,-1,-1,-18,-2,5,-4,0,0,0,0,0,0,13,12,1482,-1,6,5,479,1498,415,571,1,6,4,-77,435,1883,-10,19,6,0,970,971,874,898,1,0,0,1,1,-0.08166546076293892,0.05682448384643436,1.4881912110305966,-25,-3,4,-1,6,5,47.9,-2,0,1,970,971,874,898
321820,132060773,-7,-1,0,-18,-2,5,-6,0,2,0,0,0,0,13,12,1482,-1,6,5,479,1498,415,571,3,6,1,-81,442,1840,33,15,37,0,987,972,858,897,1,0,0,1,1,-0.08112800570104105,0.05685894531014943,1.4876858197156557,-31,-3,7,-1,6,5,47.9,-4,0,4,987,972,858,897
321822,132061274,-6,0,2,-18,-2,5,-7,0,5,0,0,0,0,13,12,1482,-1,6,5,479,1498,415,571,3,6,0,-81,442,1840,37,7,30,0,997,965,848,904,1,0,0,1,1,-0.0805917714765459,0.05689273159005423,1.4871896971009395,-31,-2,12,-1,6,5,47.9,-4,0,5,997,965,848,904
321824,132061775,-2,3,4,-18,-2,5,-3,2,6,0,0,0,0,13,12,1482,-1,5,5,479,1498,415,571,0,4,0,-95,437,1814,2,-9,-11,0,998,935,870,912,1,0,0,1,1,-0.08008853982880788,0.05692237835309917,1.486695786068326,-23,3,15,-1,5,5,47.9,-1,1,5,998,935,870,912
321826,132062276,0,0,5,-18,-2,5,3,3,6,0,0,0,0,13,12,1482,-1,5,5,479,1498,415,571,-1,5,0,-95,437,1814,-34,-4,-39,0,981,922,880,931,1,0,0,1,1,-0.07959478394524992,0.0569606689058329,1.4862030719351438,-15,1,16,-1,5,5,47.9,0,0,5,981,922,880,931
321828,132062777,0,0,5,-18,-2,5,6,4,4,0,0,0,0,13,12,1482,-1,5,5,479,1498,415,571,0,5,1,-96,430,1797,-40,7,-23,0,979,918,887,931,1,0,0,1,1,-0.0790996958522524,0.05700125174787619,1.4857088969873025,-12,2,14,-1,5,5,47.9,-1,0,4,979,918,887,931
321830,132063278,1,2,5,-18,-2,5,8,4,2,0,0,0,0,13,12,1482,-1,5,5,479,1498,415,571,-2,4,3,-96,430,1797,-8,13,19,0,970,914,901,930,1,0,0,1,1,-0.07862171651050072,0.057034432938356465,1.485197030875772,-9,4,12,-1,5,5,47.9,1,1,2,970,914,901,930
321832,132063778,0,-2,4,-18,-2,5,7,-1,-1,0,0,0,0,13,12,1482,-1,5,5,479,1498,415,571,-1,7,5,-102,432,1784,38,15,44,0,949,942,889,937,1,0,0,1,1,-0.07813392102785205,0.05710071882914227,1.48466820394931,-11,-5,8,-1,5,5,47.9,0,-2,0,949,942,889,937
321834,132064279,-1,-6,2,-18,-2,5,2,-7,-2,0,0,0,0,13,12,1482,-1,5,5,479,1498,415,571,0,9,5,-102,432,1784,43,13,21,0,938,976,864,939,1,0,0,1,1,-0.07763813982033722,0.057184408592038286,1.4841411342792097,-17,-15,5,-1,5,5,47.9,-1,-4,0,938,976,864,939
321836,132064780,-1,-4,3,-18,-3,5,0,-9,-1,0,0,0,0,13,12,1482,-1,5,5,479,1498,415,571,0,7,2,-116,424,1782,3,-3,-26,0,946,974,860,938,1,0,0,1,1,-0.0771514885160574,0.05726065535604831,1.4836436997425304,-19,-16,7,-1,5,5,47.9,-1,-2,3,946,974,860,938
321838,132065281,-1,-3,4,-18,-3,5,1,-8,1,0,0,0,0,13,12,1482,0,5,5,480,1498,415,571,0,7,0,-116,424,1782,-28,-2,-40,0,956,964,856,943,1,0,0,1,1,-0.07666649282105209,0.0573354234635365,1.4831642118873622,-18,-14,10,0,5,5,48,0,-2,5,956,964,856,943
321840,132065784,0,-3,5,-18,-3,5,2,-6,2,0,0,0,0,13,12,1482,0,5,5,480,1498,415,571,-1,7,1,-116,424,1782,-41,6,-6,0,955,953,863,948,1,0,0,1,1,-0.07619041770149375,0.05741098432415164,1.482676445218614,-16,-12,12,0,5,5,48,1,-2,4,955,953,863,948
321842,132066283,0,-4,4,-18,-3,5,1,-5,0,0,0,0,12,13,12,1482,0,5,5,480,1498,415,571,0,7,4,-117,414,1777,-8,13,39,0,953,961,866,940,1,0,0,1,1,-0.07571369410081114,0.057488985443615685,1.4821717685323743,-17,-12,9,0,5,5,48,0,-2,1,953,961,866,940
321844,132066772,0,-3,3,-18,-3,5,0,-1,-1,0,0,0,12,13,12,1482,0,5,5,480,1498,415,571,0,7,4,-117,414,1777,33,16,47,0,960,963,874,924,1,0,0,1,1,-0.0752376449610242,0.05756557464164211,1.4816681703622998,-18,-7,7,0,5,5,48,0,-2,1,960,963,874,924
321846,132067273,-1,-2,3,-18,-3,5,-2,1,-1,0,0,0,12,13,12,1482,0,5,5,480,1498,415,571,1,7,3,-125,414,1769,33,11,11,0,971,962,874,913,1,0,0,1,1,-0.07475448265038337,0.05765019984974618,1.4811720040901557,-21,-4,7,0,5,5,48,-1,-2,2,971,962,874,913
321848,132067773,-3,-1,3,-18,-3,5,-3,2,-1,0,0,0,12,13,12,1482,0,5,5,480,1498,415,571,2,6,3,-125,414,1769,1,0,-27,0,980,963,873,905,1,0,0,1,1,-0.0742632340397449,0.05772586252356285,1.4806757305538176,-24,-2,7,0,5,5,48,-2,-1,2,980,963,873,905
321850,132068274,0,0,2,-18,-3,5,-2,2,-2,0,0,0,12,13,12,1482,0,5,5,480,1498,415,571,0,5,5,-137,405,1767,-29,-2,-30,0,972,956,885,907,1,0,0,1,1,-0.07379693546683143,0.057804527068961865,1.4801673968543017,-20,-1,5,0,5,5,48,0,0,0,972,956,885,907
321852,132068775,0,-5,1,-18,-3,5,0,-1,-3,0,0,0,12,13,12,1482,1,5,5,480,1498,415,571,0,8,5,-137,405,1767,-34,6,5,0,950,968,879,924,1,0,0,1,1,-0.07333136693061139,0.057909168644565086,1.4796614886072046,-18,-9,3,1,5,5,48,1,-3,0,950,968,879,924
321854,132069276,2,-4,0,-18,-3,5,1,-1,-2,0,0,0,12,13,12,1482,1,5,5,480,1498,415,571,-1,7,5,-138,395,1764,-3,7,36,0,945,961,887,928,1,0,0,1,1,-0.07288395193671562,0.05800589884939188,1.4791639879546112,-15,-8,3,1,5,5,48,2,-2,0,945,961,887,928
321856,132069777,6,0,0,-18,-3,5,6,2,-2,0,0,0,12,13,12,1482,1,5,5,480,1498,415,571,-3,5,5,-138,395,1764,33,8,34,0,943,933,915,931,1,0,0,1,1,-0.07245451710539004,0.05808504525207905,1.4786656509519953,-6,-1,3,1,5,5,48,4,0,0,943,933,915,931
321858,132070278,5,-2,0,-18,-3,5,7,3,-2,0,0,0,12,13,12,1482,1,5,5,480,1498,415,571,-2,6,7,-147,395,1763,30,10,6,0,940,937,915,929,1,0,0,1,1,-0.07201600204685384,0.05818185526514727,1.4781493281555411,-6,-2,3,1,5,5,48,3,-1,-2,940,937,915,929
321860,132070778,7,-1,-1,-18,-3,5,8,1,-4,0,0,0,12,13,12,1482,2,5,5,480,1514,415,571,-2,6,8,-147,395,1763,1,4,-19,0,931,940,920,930,1,0,0,1,1,-0.07157752844427048,0.058279003527866455,1.4776248643847838,-3,-3,0,2,5,5,48,4,-1,-3,931,940,920,930
321862,132071279,9,-1,-2,-18,-3,5,9,0,-4,0,0,0,12,13,12,1482,2,5,5,480,1514,415,571,-3,6,7,-159,387,1771,-33,3,-16,0,921,937,926,936,1,0,0,1,1,-0.071155331139595,0.05838541177536419,1.4771137510703283,0,-4,-1,2,5,5,48,5,-1,-2,921,937,926,936
321864,132071780,8,-3,-2,-18,-3,5,8,0,-2,0,0,0,12,13,12,1481,2,5,5,480,1514,415,571,-2,7,5,-159,387,1771,-36,6,5,0,923,942,914,942,1,0,0,1,1,-0.07072601755331177,0.05849909785038943,1.4766212096611766,-2,-6,1,2,5,5,48,4,-2,0,923,942,914,942
321866,132072283,5,-2,-1,-18,-3,5,3,0,0,0,0,0,12,13,12,1481,3,5,5,480,1514,415,571,0,6,3,-158,373,1779,-4,5,19,0,947,945,898,930,1,0,0,1,1,-0.07029243406086501,0.05860154281486842,1.4761578085673763,-10,-5,4,3,5,5,48,3,-1,2,947,945,898,930
321868,132072770,2,-2,0,-18,-3,5,-3,0,0,0,0,0,12,13,12,1481,3,5,5,480,1514,415,571,1,6,5,-158,373,1779,32,6,18,0,960,963,880,918,1,0,0,1,1,-0.06985000195094139,0.05870328203624604,1.4756786523693606,-19,-5,5,3,5,5,48,2,-1,0,960,963,880,918
321870,132073271,7,0,-1,-18,-3,5,-3,1,0,0,0,0,12,13,12,1481,3,5,5,480,1514,415,571,-1,5,6,-164,371,1792,24,7,-1,0,956,952,897,916,1,0,0,1,1,-0.06942572669541547,0.05880281719374784,1.475189511421437,-14,-2,4,3,5,5,48,4,0,-1,956,952,897,916
321872,132073772,8,-2,-1,-18,-3,5,-1,0,0,0,0,0,12,13,12,1481,3,5,5,480,1514,415,571,-1,6,5,-164,371,1792,6,11,-12,0,946,949,896,929,1,0,0,1,1,-0.06900258443838256,0.05891027889711201,1.4747102206145586,-11,-5,4,3,5,5,48,4,-1,0,946,949,896,929
321874,132074272,6,-3,0,-18,-3,5,-4,0,1,0,0,0,12,13,12,1481,3,5,5,480,1514,415,571,0,7,3,-177,364,1816,-18,7,-3,0,957,956,880,927,1,0,0,1,1,-0.0685769999645122,0.05903494116400735,1.4742520967428518,-16,-6,6,3,5,5,48,3,-2,2,957,956,880,927
321876,132074773,3,0,1,-18,-3,5,-6,3,3,0,0,0,12,13,12,1481,3,5,5,480,1514,415,571,1,5,2,-177,364,1816,-23,-2,8,0,981,949,879,912,1,0,0,1,1,-0.06814373525442853,0.05914150293910322,1.47380201688315,-21,0,9,3,5,5,48,2,0,3,981,949,879,912
321878,132075274,4,2,2,-18,-3,5,-6,7,4,0,0,0,12,13,12,1481,4,5,5,480,1514,415,571,1,4,2,-177,351,1840,-1,-3,7,0,994,933,889,905,1,0,0,1,1,-0.06772091790636209,0.05923790318815464,1.4733620055459888,-20,6,11,4,5,5,48,3,1,3,994,933,889,905
321880,132075775,4,0,3,-18,-3,5,-6,7,5,0,0,0,12,13,12,1481,4,5,5,480,1514,415,571,1,5,0,-177,351,1840,25,6,0,0,994,932,882,913,1,0,0,1,1,-0.06729979498958186,0.05934166870761065,1.472940633408573,-20,4,13,4,5,5,48,3,0,5,994,932,882,913
321882,132076276,3,0,5,-18,-3,5,-9,5,5,0,0,0,12,13,12,1481,4,5,5,480,1514,415,571,2,5,0,-180,350,1864,19,13,-6,0,999,940,867,914,1,0,0,1,1,-0.06687003988379978,0.059446626828836786,1.4725190302442543,-24,2,15,4,5,5,48,2,0,5,999,940,867,914
321884,132076777,5,-1,5,-18,-3,5,-9,2,4,0,0,0,12,13,12,1481,4,5,5,480,1514,220,571,1,6,1,-180,350,1864,6,15,0,0,986,945,865,924,1,0,0,1,1,-0.06644918677078446,0.05956070577125436,1.472089856337139,-22,-2,14,4,5,5,48,3,-1,4,986,945,865,924
