86756,73305772,0,-11,-5,-26,-7,15,5,-3,-5,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-44,7,1,-404,155,1229,-67,6,6,0,945,1003,861,951,1,0,0,1,1,0.09080989785649198,0.2128402510490122,5.278073021266674,-21,-21,5,-44,1,-4,48.6,0,-6,-5,945,1003,861,951
86758,73306273,0,-8,-5,-26,-7,15,8,1,-3,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-44,6,-1,-404,155,1229,-40,9,21,0,956,982,877,944,1,0,0,1,1,0.09042429900575823,0.2128932909063455,5.278077083699454,-18,-14,7,-44,1,-4,48.6,0,-5,-3,956,982,877,944
86760,73306774,0,-7,-4,-26,-7,15,8,3,0,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-44,5,-5,-403,158,1195,-21,10,-1,0,969,971,873,948,1,0,0,1,1,0.09003099372358735,0.21294076538789017,5.278117611203984,-18,-11,11,-44,1,-4,48.6,0,-4,1,969,971,873,948
86762,73307276,0,-8,-1,-26,-7,15,8,3,4,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-44,6,-7,-403,158,1195,-26,4,-24,0,978,961,861,961,1,0,0,1,1,0.08963329195669198,0.21299861394548578,5.278175293036424,-18,-12,18,-44,1,-4,48.6,0,-5,3,978,961,861,961
86764,73307777,-2,-8,0,-26,-7,15,4,6,5,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-43,5,-6,-405,151,1173,-45,8,-19,0,999,960,851,950,1,0,0,1,1,0.08924683430001046,0.213046836780859,5.278224770207268,-24,-9,20,-44,1,-4,48.6,-1,-4,2,999,960,851,950
86766,73308278,-3,-8,0,-26,-7,15,-1,8,3,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-43,5,-3,-405,151,1173,-66,4,7,0,1009,971,848,933,1,0,0,1,1,0.08886602389400942,0.21309271290467768,5.2782475334882575,-30,-7,18,-44,1,-4,48.6,-1,-4,-1,1009,971,848,933
86768,73308779,-5,-5,-1,-26,-7,15,-4,8,-1,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-41,4,0,-396,143,1152,-65,-4,22,0,1013,985,853,909,1,0,0,1,1,0.08850818483222352,0.2131275523960475,5.278244370284119,-35,-4,13,-44,1,-4,48.6,-3,-3,-4,1013,985,853,909
86770,73309280,-6,-3,-3,-26,-7,15,-6,7,-3,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-41,3,0,-396,143,1152,-38,-1,2,0,1012,996,856,897,1,0,0,1,1,0.08815017656531336,0.21315368284283087,5.278242007434456,-38,-3,9,-44,1,-4,48.6,-3,-2,-4,1012,996,856,897
86772,73309782,-1,-7,-4,-26,-7,15,-2,3,-3,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-43,5,0,-394,145,1132,-22,6,-22,0,982,995,860,923,1,0,0,1,1,0.08777426106858878,0.21319732196243232,5.278238078253123,-29,-11,8,-44,1,-4,48.6,-1,-4,-4,982,995,860,923
86774,73310266,4,-7,-3,-26,-7,15,6,5,-1,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-47,5,-3,-394,145,1132,-27,17,-26,0,966,965,882,947,1,0,0,1,1,0.08737256512317314,0.21324160926062993,5.278260137541466,-16,-9,11,-44,1,-4,48.6,3,-4,-1,966,965,882,947
86776,73310767,4,-3,-1,-26,-7,15,12,11,3,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-47,3,-8,-394,139,1119,-40,8,-8,0,984,927,898,952,1,0,0,1,1,0.08694699377574067,0.21327381748351235,5.278329110376196,-10,1,17,-44,1,-4,48.6,3,-2,4,984,927,898,952
86778,73311268,0,0,2,-26,-7,15,9,13,8,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-45,2,-12,-394,139,1119,-62,-9,8,0,1018,915,878,948,1,0,0,1,1,0.08653119511121346,0.21330030972217845,5.278434523924538,-17,6,25,-44,1,-4,48.6,1,-1,8,1018,915,878,948
86780,73311771,0,1,6,-26,-7,15,6,14,12,0,0,0,-104,3,-9,1486,-44,1,-4,486,1620,437,628,-44,1,-13,-385,130,1107,-62,-16,2,0,1040,905,865,949,1,0,0,1,1,0.08612045308902565,0.2133188741052465,5.27855009197153,-20,8,33,-44,1,-4,48.6,0,0,9,1040,905,865,949
86782,73312271,-2,-3,7,-26,-7,15,0,10,8,0,0,0,-116,3,-9,1486,-44,1,-4,486,1620,437,628,-43,3,-8,-385,130,1107,-44,-4,-15,0,1036,936,841,946,1,0,0,1,1,0.0857306238761901,0.21335093618370965,5.27861896824195,-28,0,30,-44,1,-4,48.6,-1,-2,4,1036,936,841,946
86784,73312772,-3,-5,5,-26,-7,15,-3,6,2,0,0,0,-116,3,-9,1486,-44,1,-4,486,1620,437,628,-42,4,-3,-381,133,1097,-24,13,-15,0,1022,970,835,934,1,0,0,1,1,0.08535835434367932,0.21338802172523125,5.278642660302758,-32,-6,22,-44,1,-4,48.6,-2,-3,-1,1022,970,835,934
86786,73313273,-3,-5,3,-26,-7,15,-4,3,-2,0,0,0,-116,3,-9,1486,-45,1,-4,486,1620,437,628,-43,4,-2,-381,133,1097,-24,23,0,0,1006,984,843,927,1,0,0,1,1,0.0849792249809887,0.2134243562771613,5.278657452197893,-33,-9,16,-45,1,-4,48.6,-2,-3,-2,1006,984,843,927
86788,73313774,0,-2,1,-26,-7,15,0,5,-3,0,0,0,-116,3,-9,1486,-45,1,-3,486,1620,437,628,-44,2,-3,-384,126,1090,-44,9,15,0,1000,970,866,924,1,0,0,1,1,0.08458913948346122,0.21344399833489847,5.278682685667623,-26,-4,13,-45,1,-3,48.6,-1,-1,0,1000,970,866,924
86790,73314275,0,1,1,-26,-7,15,1,7,-3,0,0,0,-116,3,-9,1486,-45,1,-3,486,1620,437,628,-45,0,-4,-384,126,1090,-68,-21,6,0,1006,956,878,919,1,0,0,1,1,0.08418810082301453,0.2134469395859397,5.278718347455553,-25,1,13,-45,1,-3,48.6,0,1,1,1006,956,878,919
86792,73314777,0,0,1,-26,-7,15,4,6,-2,0,0,0,-116,3,-9,1486,-45,1,-3,486,1620,437,628,-46,2,-4,-375,111,1081,-74,-18,-20,0,996,954,878,933,1,0,0,1,1,0.08377781699272932,0.21346733401568407,5.278752581302021,-22,-1,14,-45,1,-3,48.6,1,-1,1,996,954,878,933
86794,73315278,0,-5,1,-26,-7,15,7,3,0,0,0,0,-116,3,-9,1486,-46,1,-3,486,1620,437,628,-46,4,-5,-375,111,1081,-56,0,-25,0,982,959,868,951,1,0,0,1,1,0.08336677382987484,0.21350582973650706,5.278794181701499,-19,-9,16,-46,1,-3,48.6,0,-3,2,982,959,868,951
86796,73315779,0,-4,1,-26,-7,15,8,2,0,0,0,0,-116,3,-9,1486,-46,1,-3,486,1620,437,628,-46,3,-5,-368,102,1069,-29,24,-4,0,981,956,866,956,1,0,0,1,1,0.08295556886696483,0.21353559471268305,5.278836540015634,-18,-9,16,-46,1,-3,48.6,0,-2,2,981,956,866,956
86798,73316280,-2,-1,2,-26,-7,15,8,2,0,0,0,0,-116,3,-9,1486,-47,1,-3,486,1620,437,628,-46,2,-4,-368,102,1069,-19,28,25,0,991,955,866,947,1,0,0,1,1,0.08254609380677023,0.2135559073730104,5.278870731950668,-20,-6,17,-47,1,-3,48.6,-1,-1,1,991,955,866,947
86800,73316766,-3,0,1,-26,-7,15,6,3,-1,0,0,0,-116,3,-9,1486,-47,1,-3,486,1620,437,628,-45,2,-2,-368,102,1069,-37,5,24,0,992,961,869,937,1,0,0,1,1,0.08216102536394239,0.2135742070337671,5.278886607704722,-23,-4,15,-47,1,-3,48.6,-2,-1,-1,992,961,869,937
86802,73317267,-1,0,-1,-26,-7,15,6,4,-6,0,0,0,-116,3,-9,1486,-48,1,-3,486,1620,437,628,-47,1,3,-370,84,1059,-60,-16,-6,0,982,967,886,925,1,0,0,1,1,0.08175587806751926,0.2135807797486742,5.2788591245110545,-21,-3,8,-48,1,-3,48.6,-1,0,-6,982,967,886,925
86804,73317768,-4,0,-4,-26,-7,15,2,5,-9,0,0,0,-116,3,-9,1486,-48,1,-3,486,1620,437,628,-46,1,4,-370,84,1059,-72,-21,-28,0,985,986,888,901,1,0,0,1,1,0.08136136477044872,0.2135866524709738,5.278822726131097,-28,-2,2,-48,1,-3,48.6,-2,0,-7,985,986,888,901
86806,73318271,-4,0,-6,-26,-7,15,1,5,-8,0,0,0,-116,3,-9,1486,-48,1,-3,486,1620,437,628,-46,1,1,-362,63,1050,-56,0,-20,0,985,991,885,899,1,0,0,1,1,0.08095958243827293,0.21359469276323106,5.278813045948288,-29,-2,1,-48,1,-3,48.6,-2,0,-4,985,991,885,899
86808,73318771,-3,-1,-5,-26,-7,15,5,3,-4,0,0,0,-116,3,-9,1486,-49,1,-3,486,1620,437,628,-47,2,-3,-362,63,1050,-30,19,10,0,981,979,880,919,1,0,0,1,1,0.08054407407224817,0.21361419589943711,5.2788383109140185,-24,-5,6,-49,1,-3,48.6,-2,-1,0,981,979,880,919
86810,73319272,0,-2,-3,-26,-7,15,11,0,0,0,0,0,-116,5,7,1486,-49,1,-3,486,1620,437,628,-49,3,-5,-354,54,1047,-24,24,27,0,969,959,878,954,1,0,0,1,1,0.08010661375655191,0.21364384281898227,5.278880756822362,-15,-9,12,-49,1,-3,48.6,0,-2,2,969,959,878,954
86812,73319773,2,-3,-1,-26,-7,15,16,-3,3,0,0,0,-116,5,7,1486,-49,1,-3,486,1620,437,628,-50,3,-5,-354,54,1047,-43,4,-2,0,959,948,875,979,1,0,0,1,1,0.07966040518470742,0.21367347122647315,5.278923216535854,-8,-13,17,-49,1,-3,48.6,1,-2,2,959,948,875,979
86814,73320274,0,-2,0,-26,-7,15,14,-2,6,0,0,0,-116,5,7,1486,-49,1,-3,486,1620,437,628,-49,3,-8,-354,41,1050,-60,-14,-42,0,975,944,862,980,1,0,0,1,1,0.07921726158929511,0.21370515743110713,5.278992448514744,-12,-11,21,-49,1,-3,48.6,0,-2,5,975,944,862,980
86816,73320775,-4,0,3,-26,-7,15,7,0,8,0,0,0,-116,5,7,1486,-50,1,-3,486,1620,437,628,-47,1,-10,-354,41,1050,-69,-17,-43,0,1012,947,842,959,1,0,0,1,1,0.078787519718149,0.2137207573508008,5.2790809431343835,-23,-7,26,-50,1,-3,48.6,-3,0,7,1012,947,842,959
86818,73321277,-8,1,5,-26,-7,15,-2,1,8,0,0,0,-116,5,7,1486,-50,1,-3,486,1620,437,628,-45,1,-9,-347,24,1054,-57,-6,-7,0,1042,961,822,936,1,0,0,1,1,0.07837633623742422,0.21373566662619342,5.279160683250105,-36,-5,28,-50,1,-3,48.6,-5,0,6,1042,961,822,936
86820,73321778,-11,0,6,-26,-7,15,-8,2,6,0,0,0,-116,5,7,1486,-50,1,-2,486,1620,437,628,-44,2,-7,-347,24,1054,-30,15,31,0,1052,979,807,921,1,0,0,1,1,0.07797864531910177,0.2137578702041679,5.279221732782268,-45,-5,27,-50,1,-2,48.6,-6,-1,5,1052,979,807,921
86822,73322279,-11,-3,6,-26,-7,15,-10,2,3,0,0,0,-116,5,7,1486,-50,1,-2,486,1620,437,628,-44,3,-5,-341,17,1063,-25,22,25,0,1045,990,805,920,1,0,0,1,1,0.07758488306176951,0.2137874124260475,5.27926425638115,-47,-8,24,-50,1,-2,48.6,-6,-2,3,1045,990,805,920
86824,73322764,-9,-1,6,-26,-7,15,-11,0,0,0,0,0,-116,5,7,1486,-50,1,-2,486,1623,185,628,-45,2,-4,-341,17,1063,-42,1,-14,0,1039,993,813,915,1,0,0,1,1,0.0771969186529881,0.2138069030590866,5.279297465328334,-46,-8,21,-50,1,-2,48.6,-5,-1,2,1039,993,813,915
86826,73323265,-2,2,6,-26,-7,15,0,2,0,0,0,0,-116,5,7,1486,-50,1,-1,486,1623,185,628,-49,0,-6,-342,7,1080,-67,-12,-44,0,1021,957,851,932,1,0,0,1,1,0.0767570998060163,0.21381092643334254,5.2793509942914145,-28,-3,21,-50,1,-1,48.6,-1,1,5,1021,957,851,932
86828,73323767,-2,1,8,-26,-7,15,8,2,1,0,0,0,-116,5,7,1486,-50,1,-1,486,1623,185,628,-49,1,-8,-342,7,1080,-66,-12,-30,0,1008,938,859,955,1,0,0,1,1,0.07631275310136164,0.21382500676227748,5.279421827666584,-20,-4,24,-50,1,-1,48.6,-1,0,7,1008,938,859,955
86830,73324268,-4,-1,9,-26,-7,15,8,-1,3,0,0,0,-116,5,7,1486,-50,1,-1,486,1623,185,628,-48,2,-9,-336,-8,1101,-57,3,13,0,1007,949,836,968,1,0,0,1,1,0.07587628316260243,0.2138484107901311,5.2795007702745025,-22,-9,27,-50,1,-1,48.6,-2,-1,8,1007,949,836,968
86832,73324771,-6,-4,10,-26,-7,15,4,-5,2,0,0,0,-116,5,7,1486,-51,1,0,486,1623,185,628,-47,4,-7,-336,-8,1101,-34,13,33,0,1005,968,819,968,1,0,0,1,1,0.0754509347572972,0.21388805957187415,5.279560768120253,-28,-16,27,-51,1,0,48.6,-4,-3,7,1005,968,819,968
86834,73325270,-7,-2,10,-26,-7,15,2,-1,0,0,0,0,-116,5,7,1486,-51,1,0,486,1623,185,628,-47,3,-5,-328,-15,1126,-21,19,7,0,1014,967,827,951,1,0,0,1,1,0.07503259490654607,0.21391737812611003,5.279603199873521,-31,-10,25,-51,1,0,48.6,-4,-2,5,1014,967,827,951
86836,73325771,-9,3,10,-26,-7,15,0,5,0,0,0,0,-118,5,7,1486,-51,1,0,486,1623,185,628,-46,0,-6,-328,-15,1126,-34,-1,-29,0,1044,954,840,922,1,0,0,1,1,0.07461900046691469,0.21392128964727364,5.279656738800966,-35,1,25,-51,1,0,48.6,-5,1,6,1044,954,840,922
86838,73326272,-8,4,10,-26,-7,16,-3,7,-1,0,0,0,-118,5,7,1486,-51,2,1,486,1623,185,628,-46,-1,-4,-328,-26,1160,-52,-12,-27,0,1051,954,844,911,1,0,0,1,1,0.0742090537636098,0.21391516293436905,5.279693095958372,-37,4,25,-51,2,1,48.6,-5,3,5,1051,954,844,911
86840,73326774,-2,3,9,-26,-7,16,1,7,-4,0,0,0,-118,5,7,1486,-51,2,1,486,1623,185,628,-49,0,-1,-328,-26,1160,-73,-13,3,0,1025,946,865,923,1,0,0,1,1,0.07377783949896032,0.21391580876484262,5.279702037478406,-27,3,21,-51,2,1,48.6,-2,2,2,1025,946,865,923
86842,73327275,0,-1,7,-26,-7,16,10,4,-6,0,0,0,-118,5,7,1486,-51,2,1,486,1623,185,628,-51,2,0,-324,-44,1197,-68,-1,27,0,986,945,881,948,1,0,0,1,1,0.07333216878170629,0.2139332499628637,5.279700726294295,-16,-4,17,-51,2,1,48.6,0,0,1,986,945,881,948
86844,73327776,0,-1,5,-26,-7,16,13,1,-8,0,0,0,-118,5,7,1486,-51,2,1,486,1623,185,628,-50,2,1,-324,-44,1197,-53,8,14,0,972,953,882,952,1,0,0,1,1,0.07289713536716184,0.2139500548718976,5.279690498549117,-13,-7,13,-51,2,1,48.6,-1,0,0,972,953,882,952
86846,73328277,-2,0,3,-26,-7,16,12,0,-9,0,0,0,-118,5,7,1486,-51,2,2,486,1623,185,628,-50,1,3,-316,-51,1224,-35,9,-9,0,970,964,883,943,1,0,0,1,1,0.07246575282711183,0.21395687682065018,5.279663076783513,-16,-7,10,-51,2,2,48.6,-1,1,-1,970,964,883,943
86848,73328778,-3,2,1,-26,-7,16,10,1,-10,0,0,0,-118,5,7,1486,-51,2,2,486,1623,185,628,-49,0,4,-316,-51,1224,-32,10,-15,0,976,966,892,927,1,0,0,1,1,0.07204487195305227,0.21395435926205295,5.279627377108566,-19,-4,7,-51,2,2,48.6,-2,2,-2,976,966,892,927
86850,73329264,-4,1,1,-26,-7,16,5,0,-8,0,0,0,-118,5,7,1486,-51,2,2,486,1623,185,628,-49,1,1,-316,-51,1224,-40,3,-1,0,987,977,874,922,1,0,0,1,1,0.07163120952994788,0.21396221274103125,5.279618097907028,-25,-6,9,-51,2,2,48.6,-2,1,1,987,977,874,922
86852,73329765,-6,0,2,-26,-7,16,-1,0,-3,0,0,0,-118,5,7,1486,-51,2,2,486,1623,185,628,-48,2,-2,-315,-39,1238,-59,-10,14,0,1007,986,845,923,1,0,0,1,1,0.07120797245830146,0.2139809008968357,5.279634675555703,-33,-7,15,-51,2,2,48.6,-3,0,4,1007,986,845,923
86854,73330266,-6,0,3,-26,-7,16,-2,0,0,0,0,0,-118,5,7,1486,-51,2,2,486,1623,185,628,-48,1,-3,-315,-39,1238,-65,-9,4,0,1016,977,839,928,1,0,0,1,1,0.07078270360862007,0.2139914784145779,5.279660820021826,-34,-7,19,-51,2,2,48.6,-3,1,5,1016,977,839,928
86856,73330767,-6,0,4,-26,-7,16,-1,0,0,0,0,0,-118,5,7,1486,-51,2,2,486,1623,185,628,-48,1,-1,-318,-8,1250,-57,-2,-17,0,1018,973,840,930,1,0,0,1,1,0.07036122479255066,0.21400081562351664,5.279669116992647,-33,-7,20,-51,2,2,48.6,-3,1,3,1018,973,840,930
86858,73331269,-5,2,4,-26,-7,16,-1,0,0,0,0,0,-118,5,7,1486,-51,2,2,486,1623,185,628,-48,1,-1,-318,-8,1250,-46,4,-21,0,1020,972,840,929,1,0,0,1,1,0.06993890376326112,0.21401016803788875,5.279677434583817,-32,-5,20,-51,2,2,48.6,-3,1,3,1020,972,840,929
86860,73331770,0,5,6,-26,-7,16,6,5,2,0,0,0,-118,5,7,1486,-51,2,2,486,1623,185,628,-52,-1,-5,-332,26,1264,-37,14,-5,0,1017,926,873,944,1,0,0,1,1,0.06947459975785769,0.21400448026619015,5.279722688999698,-20,3,24,-51,2,2,48.6,1,3,7,1017,926,873,944
86862,73332271,0,6,8,-26,-7,16,11,10,5,0,0,0,-118,6,7,1486,-52,2,2,486,1623,185,628,-52,-2,-6,-332,26,1264,-38,3,17,0,1024,900,884,952,1,0,0,1,1,0.06900827021440795,0.21399065162098366,5.279777484577603,-15,9,29,-52,2,2,48.6,0,4,8,1024,900,884,952
86864,73332772,1,5,9,-26,-7,16,12,11,4,0,0,0,-118,6,7,1486,-52,2,2,486,1623,185,628,-52,-1,-4,-343,48,1276,-57,-11,15,0,1025,898,885,952,1,0,0,1,1,0.06854586400074784,0.21398432380292973,5.279813806192725,-13,9,29,-52,2,2,48.6,0,3,6,1025,898,885,952
86866,73333273,1,7,9,-26,-7,16,12,12,1,0,0,0,-118,6,7,1486,-52,2,2,486,1623,185,628,-53,-2,-1,-343,48,1276,-73,-18,-12,0,1023,897,897,944,1,0,0,1,1,0.06808027256306201,0.21396747096800883,5.279823951096905,-13,12,26,-52,2,2,48.6,1,4,3,1023,897,897,944
86868,73333774,0,5,8,-26,-7,16,11,10,0,0,0,0,-118,6,7,1486,-52,2,2,486,1623,185,628,-52,-1,-2,-344,72,1285,-62,-3,-26,0,1016,912,888,944,1,0,0,1,1,0.06762165975469878,0.21395992856820908,5.279842411126745,-15,8,24,-52,2,2,48.6,0,3,4,1016,912,888,944
86870,73334276,0,2,8,-26,-7,16,8,2,0,0,0,0,-118,6,7,1486,-52,2,2,486,1623,185,628,-51,1,-2,-344,72,1285,-43,11,-8,0,1005,938,863,954,1,0,0,1,1,0.06717114924532742,0.21396984655581183,5.279859700879434,-18,-3,24,-52,2,2,48.6,-1,1,4,1005,938,863,954
86872,73334777,0,0,8,-26,-7,16,6,-5,0,0,0,0,-118,6,7,1486,-52,2,2,486,1623,185,628,-52,1,-1,-356,101,1293,-28,18,23,0,989,955,850,967,1,0,0,1,1,0.0667146868278067,0.21397915413766622,5.279868032599046,-20,-12,24,-52,2,2,48.6,0,1,3,989,955,850,967
86874,73335263,1,-2,6,-26,-7,16,6,-11,-3,0,0,0,-118,6,7,1486,-52,2,2,486,1623,185,628,-53,3,2,-356,101,1293,-38,10,32,0,967,975,843,976,1,0,0,1,1,0.06626916996161988,0.21400342181260837,5.279848985736183,-19,-20,19,-52,2,2,48.6,1,-1,0,967,975,843,976
86876,73335764,-2,-5,4,-26,-7,16,0,-16,-6,0,0,0,-118,6,7,1486,-52,2,2,486,1623,185,628,-50,4,4,-365,117,1304,-64,-9,3,0,963,1011,824,963,1,0,0,1,1,0.06584005131903638,0.21403602139436353,5.279810915497743,-28,-28,14,-52,2,2,48.6,-2,-2,-2,963,1011,824,963
86878,73336265,0,-1,2,-26,-7,16,0,-13,-6,0,0,0,-118,6,7,1486,-52,2,2,486,1623,185,628,-51,3,3,-365,117,1304,-89,-13,-30,0,967,1002,839,952,1,0,0,1,1,0.06540016537897832,0.21406048332346791,5.279782373625526,-26,-21,12,-52,2,2,48.6,-1,-1,-1,967,1002,839,952
