242886,112331231,6,-2,0,-23,3,5,35,1,0,0,0,0,28,5,-26,1443,11,2,-10,440,1567,427,622,8,3,-9,-447,-358,534,-1,-12,-19,0,851,822,891,900,1,0,0,1,1,0.03627377527554863,0.20192866203638313,2.181422146490622,18,2,5,11,2,-10,44,3,-1,-1,851,822,891,900
242888,112331732,0,-1,-1,-23,3,5,24,0,-2,0,0,0,28,5,-26,1442,11,2,-10,439,1567,427,622,11,2,-7,-390,-374,539,3,1,-21,0,869,856,868,867,1,0,0,1,1,0.036357567090308275,0.20194836396232674,2.181483934482377,1,2,2,11,2,-10,43.9,0,0,-3,869,856,868,867
242890,112332235,-4,-1,-1,-23,3,5,9,-2,-2,0,0,0,28,5,-26,1441,11,2,-10,439,1567,427,622,14,2,-9,-390,-374,539,17,11,-14,0,895,891,831,837,1,0,0,1,1,0.03646443682467885,0.2019687913860144,2.1815638775454316,-18,0,2,11,2,-10,43.9,-3,0,-1,895,891,831,837
242892,112332745,-3,-3,0,-23,3,5,0,-4,0,0,0,0,28,5,-26,1441,11,2,-10,438,1567,427,622,13,3,-12,-346,-380,549,28,26,-1,0,908,904,806,833,1,0,0,1,1,0.03655849225148013,0.2019993823205536,2.1816718387696254,-26,-4,5,11,2,-10,43.8,-2,-1,2,908,904,806,833
242894,112333221,0,-3,0,-23,3,5,0,-4,2,0,0,0,13,5,-26,1440,11,2,-10,437,1567,427,622,11,3,-13,-346,-380,549,23,8,0,0,907,891,805,844,1,0,0,1,1,0.03662795876590249,0.20202824504908967,2.181781075689033,-23,-4,7,11,2,-10,43.7,0,-1,3,907,891,805,844
242896,112333722,4,0,2,-23,3,5,8,0,4,0,0,0,13,5,-26,1440,11,2,-10,437,1567,427,622,9,1,-14,-315,-394,562,12,-13,-14,0,905,850,831,856,1,0,0,1,1,0.03668166303228034,0.20204147425788216,2.181905623151396,-11,3,11,11,2,-10,43.7,2,1,4,905,850,831,856
242898,112334223,4,2,3,-23,3,5,12,4,5,0,0,0,13,5,-26,1440,11,2,-10,436,1567,427,622,8,1,-14,-315,-394,562,1,-17,-24,0,909,830,845,856,1,0,0,1,1,0.03672662163874051,0.202054708952345,2.1820301703440776,-7,9,13,11,2,-10,43.6,3,1,4,909,830,845,856
242900,112334724,0,3,4,-23,3,5,7,7,4,0,0,0,13,5,-26,1439,10,2,-10,436,1567,427,622,11,0,-13,-273,-414,570,0,-3,-28,0,933,840,833,832,1,0,0,1,1,0.03679953627917829,0.20205889245451056,2.182146125637956,-16,13,13,10,2,-10,43.6,-1,2,3,933,840,833,832
242902,112335225,-9,1,4,-23,3,5,-5,7,3,0,0,0,13,5,-26,1439,10,2,-10,436,1567,427,622,15,1,-12,-273,-414,570,12,10,-15,0,962,877,799,796,1,0,0,1,1,0.036909282183451526,0.20207150370004437,2.182252831586488,-37,11,12,10,2,-10,43.6,-5,1,2,962,877,799,796
242904,112335726,-14,3,3,-23,3,5,-20,8,0,0,0,0,13,5,-26,1438,10,2,-10,435,1567,427,622,17,0,-10,-241,-431,581,28,21,2,0,991,912,777,754,1,0,0,1,1,0.037040030197279285,0.20207474255875543,2.182342027480945,-57,14,8,10,2,-10,43.5,-7,2,0,991,912,777,754
242906,112336227,-14,1,2,-23,3,5,-25,6,-2,0,0,0,13,5,-26,1438,9,2,-10,435,1567,427,622,17,1,-9,-241,-431,581,29,13,6,0,988,932,766,745,1,0,0,1,1,0.037172634095606366,0.20208640594326951,2.182421971728016,-62,10,5,9,2,-10,43.5,-8,1,-1,988,932,766,745
242908,112336728,-10,-1,1,-23,3,5,-19,0,-2,0,0,0,13,5,-26,1438,9,2,-10,435,1567,427,622,14,3,-10,-228,-454,603,17,-5,-4,0,951,933,768,777,1,0,0,1,1,0.037277346635954556,0.20211587959613955,2.1825101691554165,-52,2,4,9,2,-10,43.5,-5,-1,0,951,933,768,777
242910,112337230,-9,0,1,-23,3,5,-11,-2,-1,0,0,0,13,5,-26,1438,9,2,-10,434,1567,427,622,13,2,-11,-228,-454,603,5,-17,-17,0,939,917,780,792,1,0,0,1,1,0.03737164392363571,0.2021369923357086,2.182607811839807,-43,1,5,9,2,-10,43.4,-4,0,1,939,917,780,792
242912,112337731,-7,3,1,-23,3,5,-2,0,0,0,0,0,13,5,-26,1437,8,2,-10,434,1567,427,622,12,0,-11,-203,-480,629,-2,-12,-23,0,933,891,803,801,1,0,0,1,1,0.03745687500134762,0.20214059523305833,2.182705927116168,-32,6,6,8,2,-10,43.4,-4,2,1,933,891,803,801
242914,112338232,-6,3,1,-23,3,5,6,0,-1,0,0,0,13,5,-26,1437,8,2,-10,434,1567,427,622,11,0,-10,-203,-480,629,4,-1,-18,0,916,872,823,815,1,0,0,1,1,0.03753515245596892,0.20214387735590444,2.1827951226258904,-23,6,5,8,2,-10,43.4,-3,2,0,916,872,823,815
242916,112338733,-8,0,0,-23,3,5,8,0,-1,0,0,0,13,5,-26,1437,8,2,-10,434,1567,427,622,12,1,-10,-176,-496,657,19,12,-7,0,908,880,816,821,1,0,0,1,1,0.03762224041226106,0.20215590499453331,2.1828839821725263,-23,3,4,8,2,-10,43.4,-4,1,0,908,880,816,821
242918,112339220,-13,-1,0,-23,3,5,0,0,-1,0,0,0,13,5,-26,1437,7,2,-10,434,1567,427,622,15,2,-10,-176,-496,657,28,18,-2,0,928,904,792,801,1,0,0,1,1,0.03773245826095065,0.20217609953466192,2.1829700302093755,-36,2,4,7,2,-10,43.4,-8,0,0,928,904,792,801
242920,112339721,-23,2,0,-23,3,5,-16,3,-2,0,0,0,12,5,-25,1437,7,2,-10,434,1567,427,622,19,0,-9,-166,-515,690,34,3,-1,0,978,937,765,745,1,0,0,1,1,0.03788247658969554,0.20217908068880625,2.183050305700397,-62,8,3,7,2,-10,43.4,-12,2,-1,978,937,765,745
242922,112340222,-25,2,0,-23,3,5,-25,2,-2,0,0,0,12,5,-25,1437,7,2,-10,434,1567,427,622,20,0,-9,-166,-515,690,21,-13,-12,0,994,958,747,726,1,0,0,1,1,0.03804123887041158,0.20218207432804972,2.183130580756429,-73,7,3,7,2,-10,43.4,-13,2,-1,994,958,747,726
242924,112340723,-22,1,0,-23,3,5,-20,0,-1,0,0,0,12,5,-25,1437,6,2,-10,434,1535,427,622,18,1,-10,-150,-540,726,13,-11,-14,0,976,951,751,746,1,0,0,1,1,0.03818078933697712,0.20219415058664003,2.1832194341276168,-65,4,4,6,2,-10,43.4,-12,1,0,976,951,751,746
242926,112341224,-11,3,0,-23,3,5,-2,0,0,0,0,0,12,5,-25,1436,6,2,-10,434,1535,427,622,12,0,-11,-150,-540,726,-5,-4,-12,0,936,896,799,793,1,0,0,1,1,0.038266015290142626,0.202197831255665,2.1833175475462427,-36,6,5,6,2,-10,43.4,-6,2,1,936,896,799,793
242928,112341725,-4,2,0,-23,3,5,13,2,0,0,0,0,12,5,-25,1436,6,2,-10,434,1535,427,622,9,1,-11,-132,-551,765,-2,3,-7,0,904,854,836,830,1,0,0,1,1,0.038325076464144424,0.20221025527341466,2.183415318813174,-14,7,5,6,2,-10,43.4,-3,1,1,904,854,836,830
242930,112342226,-6,1,0,-23,3,5,17,3,0,0,0,0,12,5,-25,1436,6,2,-10,434,1535,427,622,9,1,-8,-132,-551,765,5,11,-5,0,898,855,843,829,1,0,0,1,1,0.03838951085218546,0.20222167822059092,2.1834863313450974,-12,7,5,6,2,-10,43.4,-3,1,-2,898,855,843,829
242932,112342727,-9,2,-1,-23,3,5,18,4,-1,0,0,0,12,5,-25,1436,6,2,-10,434,1535,427,622,11,0,-9,-128,-556,808,22,10,-10,0,902,857,847,819,1,0,0,1,1,0.03846957300927881,0.20222470554385502,2.183566605786102,-14,9,3,6,2,-10,43.4,-5,2,-1,902,857,847,819
242934,112343228,-13,4,-1,-23,3,5,14,5,-1,0,0,0,12,5,-25,1436,5,2,-10,434,1535,427,622,13,0,-9,-128,-556,808,19,-3,-17,0,918,867,837,803,1,0,0,1,1,0.03856712317771592,0.2022277405383253,2.183646879975154,-22,12,3,5,2,-10,43.4,-8,2,-1,918,867,837,803
242936,112343729,-11,0,-1,-23,3,5,11,0,-1,0,0,0,12,5,-25,1436,5,2,-10,434,1535,427,622,12,1,-9,-123,-569,855,11,-1,-14,0,908,882,821,814,1,0,0,1,1,0.03865599765279826,0.2022395200835959,2.183726808981139,-23,3,3,5,2,-10,43.4,-7,1,-1,908,882,821,814
242938,112344230,-7,-1,0,-23,3,5,13,-3,0,0,0,0,12,5,-25,1436,5,2,-10,434,1535,427,622,9,2,-10,-123,-569,855,-5,-1,-9,0,890,879,819,838,1,0,0,1,1,0.038716915980689694,0.20226038054756984,2.1838153112757155,-17,-1,5,5,2,-10,43.4,-4,0,0,890,879,819,838
242940,112344731,-1,0,0,-23,3,5,20,-5,0,0,0,0,12,5,-25,1436,5,2,-10,434,1535,427,622,6,2,-10,-112,-578,903,-10,-1,-4,0,871,858,836,862,1,0,0,1,1,0.03875160027355956,0.20228124401867786,2.1839038132102497,-4,-2,5,5,2,-10,43.4,-1,0,0,871,858,836,862
242942,112345232,0,-1,0,-23,3,5,27,-7,1,0,0,0,12,5,-25,1436,5,2,-10,434,1535,427,622,5,3,-12,-112,-578,903,4,0,-7,0,854,846,842,884,1,0,0,1,1,0.03877402302315451,0.2023115252140039,2.184009807804651,4,-5,6,5,2,-10,43.4,0,-1,2,854,846,842,884
242944,112345721,1,-1,1,-23,3,5,31,-9,2,0,0,0,12,5,-25,1436,5,2,-10,434,1535,427,622,4,3,-12,-112,-578,903,15,7,-14,0,846,840,844,897,1,0,0,1,1,0.03878737099265879,0.20234108243830512,2.184113263846191,9,-7,8,5,2,-10,43.4,1,-1,2,846,840,844,897
242946,112346220,0,1,0,-23,3,5,27,-3,1,0,0,0,12,5,-25,1436,5,2,-10,434,1535,427,622,5,1,-10,-112,-578,903,19,6,-11,0,865,836,852,873,1,0,0,1,1,0.038813132062949694,0.20235316530486336,2.18420175761759,4,1,6,5,2,-10,43.4,0,1,0,865,836,852,873
242948,112346721,-6,4,0,-23,3,5,15,4,0,0,0,0,12,5,-25,1436,5,2,-10,434,1535,230,622,8,-1,-9,-103,-572,953,15,1,-10,0,910,850,847,821,1,0,0,1,1,0.038866882374180595,0.20234748638182423,2.1842823798367443,-14,11,5,5,2,-10,43.4,-3,3,-1,910,850,847,821
242950,112347222,-7,4,0,-23,3,5,9,8,-1,0,0,0,12,5,-25,1436,5,2,-10,434,1535,230,622,8,-1,-9,-103,-572,953,7,-2,-6,0,926,858,842,802,1,0,0,1,1,0.0389206330900214,0.2023418117038626,2.1843630022734906,-21,15,4,5,2,-10,43.4,-3,3,-1,926,858,842,802
242952,112347723,-7,3,0,-23,3,5,2,7,0,0,0,0,12,5,-25,1436,5,2,-10,434,1535,230,622,9,0,-11,-92,-554,998,-1,-6,-9,0,938,871,824,796,1,0,0,1,1,0.03897961249568971,0.20234556095977224,2.184461115957647,-28,13,5,5,2,-10,43.4,-4,2,1,938,871,824,796
242954,112348224,-8,3,1,-23,3,5,-2,6,1,0,0,0,12,5,-25,1436,5,2,-10,435,1535,230,622,9,0,-12,-92,-554,998,1,-8,-17,0,951,876,810,792,1,0,0,1,1,0.039036799022404506,0.20234965714708897,2.1845681489110786,-33,12,7,5,2,-10,43.5,-4,2,2,951,876,810,792
242956,112348725,-13,1,1,-23,3,5,-10,0,1,0,0,0,12,5,-25,1436,5,2,-10,435,1535,230,622,12,1,-10,-86,-525,1040,20,5,-19,0,956,910,777,786,1,0,0,1,1,0.03912387203203053,0.20236181548996698,2.184656993670991,-46,4,7,5,2,-10,43.5,-7,1,0,956,910,777,786
242958,112349226,-16,2,0,-23,3,5,-18,-1,0,0,0,0,12,5,-25,1436,5,2,-10,435,1535,230,622,13,0,-8,-86,-525,1040,30,10,-8,0,969,936,761,764,1,0,0,1,1,0.03922320404797515,0.2023645590605197,2.1847283486904994,-57,4,5,5,2,-10,43.5,-8,2,-2,969,936,761,764
242960,112349729,-14,3,-1,-23,3,5,-17,0,-3,0,0,0,12,5,-25,1436,5,2,-10,435,1535,230,622,12,0,-6,-92,-503,1082,22,6,6,0,959,935,777,758,1,0,0,1,1,0.039317753132330956,0.20236662983593656,2.1847820784235563,-54,6,1,5,2,-10,43.5,-7,2,-4,959,935,777,758
242962,112350228,-15,1,-2,-23,3,5,-16,0,-5,0,0,0,12,5,-25,1436,5,2,-10,435,1535,230,623,13,1,-6,-92,-503,1082,10,1,7,0,955,941,781,754,1,0,0,1,1,0.03942032942858831,0.20237739192101165,2.184835030309348,-54,4,-2,5,2,-10,43.5,-8,1,-4,955,941,781,754
242964,112350729,-11,4,-2,-23,3,5,-10,6,-2,0,0,0,12,5,-25,1436,5,2,-10,435,1535,230,623,11,-1,-9,-90,-490,1127,-6,-10,-6,0,957,907,807,759,1,0,0,1,1,0.03950030930769042,0.2023717630255517,2.1849156565856145,-44,13,1,5,2,-10,43.5,-6,3,-1,957,907,807,759
242966,112351230,-13,5,-1,-23,3,5,-7,7,0,0,0,0,12,5,-25,1436,4,2,-10,435,1535,230,623,12,-1,-11,-90,-490,1127,-7,-16,-24,0,963,895,807,765,1,0,0,1,1,0.03958544831774052,0.20236683326636543,2.185014121794274,-43,15,4,4,2,-10,43.5,-8,3,1,963,895,807,765
242968,112351731,-7,3,0,-23,3,5,0,2,0,0,0,0,12,5,-25,1436,4,2,-10,435,1535,230,623,9,0,-10,-82,-463,1175,2,-4,-30,0,931,883,815,801,1,0,0,1,1,0.03964621842665005,0.202370299846225,2.1851033141718443,-30,8,5,4,2,-10,43.5,-5,2,0,931,883,815,801
242970,112352220,-1,4,-1,-23,3,5,11,1,0,0,0,0,12,5,-25,1436,4,2,-10,435,1535,230,623,5,-1,-8,-82,-463,1175,13,11,-18,0,905,857,845,824,1,0,0,1,1,0.03967482472540241,0.20236448056321568,2.185173304543359,-13,8,4,4,2,-10,43.5,-1,3,-2,905,857,845,824
242972,112352719,2,3,0,-24,4,5,20,1,0,0,0,0,12,5,-25,1436,4,2,-10,435,1535,230,623,3,0,-10,-91,-434,1225,11,17,0,0,883,836,864,849,1,0,0,1,1,0.039683097321215895,0.2023679365106355,2.1852621406906345,-2,8,5,4,2,-10,43.5,1,2,0,883,836,864,849
242974,112353220,5,2,0,-23,4,5,31,0,2,0,0,0,1,5,-25,1436,4,2,-10,435,1535,230,623,2,0,-12,-91,-434,1225,8,4,12,0,863,814,877,879,1,0,0,1,1,0.03967907324680907,0.20237210003914854,2.1853691714284027,13,6,7,4,2,-10,43.5,2,2,2,863,814,877,879
242976,112353721,2,2,0,-23,4,5,32,0,2,0,0,0,1,5,-25,1436,4,2,-10,435,1535,230,623,3,1,-10,-101,-420,1276,1,-13,8,0,861,818,872,882,1,0,0,1,1,0.03968744873157551,0.20238430742930402,2.1854580095888405,11,6,7,4,2,-10,43.5,1,1,0,861,818,872,882
242978,112354222,0,1,0,-23,4,5,25,0,0,0,0,0,1,5,-25,1436,4,2,-10,435,1535,230,623,4,1,-7,-101,-420,1276,-9,-17,-10,0,869,840,863,860,1,0,0,1,1,0.0397099460258614,0.2023954749703207,2.185520089949926,2,5,5,4,2,-10,43.5,0,1,-3,869,840,863,860
242980,112354723,1,3,-1,-23,4,5,18,0,-2,0,0,0,1,5,-25,1436,4,2,-10,435,1535,230,623,3,0,-7,-94,-398,1326,-8,-12,-32,0,876,852,862,843,1,0,0,1,1,0.03972362781832002,0.20239790614620962,2.1855825247892535,-4,7,2,4,2,-10,43.5,1,2,-3,876,852,862,843
242982,112355224,4,4,-1,-23,4,5,17,1,-1,0,0,0,1,5,-25,1436,4,2,-10,435,1535,230,623,2,-1,-10,-94,-398,1326,3,7,-32,0,883,840,868,842,1,0,0,1,1,0.039723115961812425,0.20239264224940706,2.1856720719507403,-2,9,3,4,2,-10,43.5,2,3,0,883,840,868,842
242984,112355725,4,5,0,-23,4,5,18,4,0,0,0,0,1,5,-25,1436,4,2,-10,435,1535,230,623,1,-1,-11,-99,-366,1372,11,20,-13,0,894,828,870,842,1,0,0,1,1,0.0397120676495285,0.2023877247035418,2.185770538217792,-1,13,5,4,2,-10,43.5,3,3,1,894,828,870,842
242986,112356226,6,5,0,-23,4,5,22,5,1,0,0,0,1,5,-25,1436,3,2,-10,435,1535,230,623,0,-1,-11,-99,-366,1372,6,14,8,0,886,814,878,855,1,0,0,1,1,0.039692275752064354,0.20238280524859628,2.1858690042860895,5,14,6,3,2,-10,43.5,3,3,1,886,814,878,855
242988,112356727,4,4,0,-23,4,5,20,4,0,0,0,0,1,5,-25,1436,3,2,-10,435,1535,230,623,1,0,-9,-116,-351,1421,12,-8,18,0,886,827,871,850,1,0,0,1,1,0.03968488447270139,0.20238592814053916,2.185949277565792,1,12,5,3,2,-10,43.5,2,2,-1,886,827,871,850
242990,112357228,2,5,0,-23,4,5,15,3,0,0,0,0,1,5,-25,1436,3,2,-10,435,1535,230,623,2,-1,-9,-116,-351,1421,0,-19,-1,0,896,840,862,837,1,0,0,1,1,0.03968616653825709,0.2023803139243766,2.186029905049977,-6,12,5,3,2,-10,43.5,1,3,-1,896,840,862,837
242992,112357729,3,1,0,-23,4,5,9,0,0,0,0,0,1,5,-25,1436,3,2,-10,435,1535,230,623,1,1,-10,-112,-337,1472,-9,-10,-27,0,896,857,841,841,1,0,0,1,1,0.039677053053011,0.20239252040988004,2.1861187434896747,-11,5,5,3,2,-10,43.5,2,1,0,896,857,841,841
242994,112358230,-6,3,0,-23,4,5,-5,0,1,0,0,0,1,5,-25,1436,2,2,-10,435,1535,230,623,6,0,-11,-112,-337,1472,3,2,-38,0,939,893,800,802,1,0,0,1,1,0.0397097956446545,0.2023963398443602,2.186216855374494,-34,7,6,2,2,-10,43.5,-4,2,1,939,893,800,802
242996,112358718,-11,3,0,-23,4,5,-16,-2,1,0,0,0,1,5,-25,1436,2,2,-10,435,1535,230,623,8,0,-10,-112,-311,1522,16,18,-23,0,963,920,773,779,1,0,0,1,1,0.03976046914350843,0.20239972617665716,2.1863037335106963,-50,5,6,2,2,-10,43.5,-6,2,0,963,920,773,779
242998,112359220,-12,1,0,-23,4,5,-19,-5,0,0,0,0,1,5,-25,1436,2,2,-10,435,1535,230,623,8,1,-10,-112,-311,1522,16,20,-1,0,958,938,758,780,1,0,0,1,1,0.039812666911769094,0.20241196885328913,2.186392747933266,-54,0,5,2,2,-10,43.5,-6,1,0,958,938,758,780
243000,112359719,-4,3,1,-23,4,5,-12,-3,1,0,0,0,1,5,-24,1436,2,2,-10,435,1535,230,623,4,0,-12,-112,-311,1522,7,-2,11,0,945,903,786,800,1,0,0,1,1,0.03982607262100632,0.2024161311074967,2.18649935174255,-39,4,7,2,2,-10,43.5,-2,2,2,945,903,786,800
243002,112360220,-1,3,2,-23,4,5,-3,0,3,0,0,0,1,5,-24,1436,2,2,-10,435,1535,230,623,2,0,-12,-133,-294,1572,-2,-16,7,0,933,876,806,820,1,0,0,1,1,0.039822043402353416,0.20242030962616567,2.18660638293022,-27,7,10,2,2,-10,43.5,0,2,2,933,876,806,820
243004,112360721,-2,2,2,-23,4,5,0,0,3,0,0,0,1,5,-24,1436,1,2,-10,435,1591,230,623,3,0,-12,-133,-294,1572,-15,-17,-16,0,930,873,807,825,1,0,0,1,1,0.03982675783071587,0.20242448863914714,2.1867134141895685,-25,6,10,1,2,-10,43.5,-2,2,2,930,873,807,825
243006,112361222,-4,3,2,-24,4,5,2,0,1,0,0,0,1,5,-24,1436,1,2,-10,435,1591,230,623,4,0,-10,-135,-283,1623,-7,-7,-30,0,929,872,813,820,1,0,0,1,1,0.03984380233239615,0.20242797248251312,2.186802606921597,-26,7,8,1,2,-10,43.5,-3,2,0,929,872,813,820
243008,112361723,-7,5,1,-24,4,5,0,0,-1,0,0,0,1,5,-24,1436,1,2,-10,435,1591,230,623,5,-1,-8,-135,-283,1623,11,8,-25,0,933,883,813,804,1,0,0,1,1,0.03987310617391168,0.20242202433561568,2.1868743169024087,-31,9,5,1,2,-10,43.5,-4,3,-2,933,883,813,804
243010,112362224,-6,3,0,-24,4,5,0,0,-2,0,0,0,1,5,-24,1436,1,2,-10,435,1591,230,623,5,0,-8,-130,-259,1669,22,20,-5,0,926,888,816,803,1,0,0,1,1,0.03990248139175124,0.2024248153864609,2.1869456708849055,-30,7,3,1,2,-10,43.5,-4,2,-2,926,888,816,803
243012,112362725,-5,1,0,-24,4,5,0,0,-4,0,0,0,1,5,-24,1436,1,2,-10,435,1591,230,623,4,1,-7,-130,-259,1669,14,7,13,0,915,895,820,804,1,0,0,1,1,0.03992497661160515,0.2024359960039885,2.1870077493092888,-29,5,1,1,2,-10,43.5,-3,1,-3,915,895,820,804
243014,112363227,-4,2,-1,-24,4,5,1,1,-5,0,0,0,1,5,-24,1436,1,2,-9,435,1591,230,623,3,0,-6,-151,-238,1711,8,-8,14,0,911,891,831,800,1,0,0,1,1,0.03994048010494893,0.20243809537270938,2.1870613716858776,-27,7,-1,1,2,-9,43.5,-2,2,-3,911,891,831,800
243016,112363727,-3,5,-2,-24,4,5,4,3,-4,0,0,0,1,5,-24,1436,1,2,-9,435,1591,230,623,3,-1,-7,-151,-238,1711,-8,-21,-2,0,912,879,844,797,1,0,0,1,1,0.03995406098163618,0.20243181608292185,2.1871240377161407,-23,12,-1,1,2,-9,43.5,-2,3,-2,912,879,844,797
243018,112364228,-1,6,-3,-24,4,5,5,5,-4,0,0,0,1,5,-24,1436,1,2,-9,435,1591,230,623,2,-2,-7,-162,-230,1746,-26,-14,-23,0,915,868,855,795,1,0,0,1,1,0.03970892472276279,0.20226133832449233,2.187273830729844,-20,15,-2,1,2,-9,43.5,-1,4,-2,915,868,855,795
243020,112364715,-4,3,-3,-24,4,5,5,3,-2,0,0,0,1,5,-24,1436,1,2,-9,435,1591,230,623,3,0,-8,-162,-230,1746,-8,7,-32,0,914,876,840,802,1,0,0,1,1,0.03947085249045709,0.20210875603990308,2.187429667304003,-23,10,0,1,2,-9,43.5,-2,2,-1,914,876,840,802
243022,112365217,1,4,-2,-24,4,5,13,2,-1,0,0,0,1,5,-24,1435,1,2,-9,435,1591,230,623,0,0,-8,-154,-214,1773,6,21,-18,0,893,852,860,827,1,0,0,1,1,0.03921965203890024,0.20194546675053135,2.1875851655226795,-10,10,2,1,2,-9,43.5,1,2,-1,893,852,860,827
243024,112365718,9,4,-2,-24,4,5,24,0,0,0,0,0,1,5,-24,1435,1,2,-9,435,1591,230,623,-4,0,-8,-154,-214,1773,9,13,3,0,857,826,884,864,1,0,0,1,1,0.03893389103223325,0.201782335956747,2.18774033196302,9,8,3,1,2,-9,43.5,5,2,-1,857,826,884,864
243026,112366219,6,1,-3,-24,4,5,24,-3,-1,0,0,0,1,5,-24,1435,0,2,-9,435,1591,230,623,-3,1,-7,-154,-214,1773,8,-1,14,0,851,842,869,868,1,0,0,1,1,0.03865910148919682,0.20162775568441982,2.1878860516008967,6,2,1,0,2,-9,43.5,3,1,-2,851,842,869,868
243028,112366720,4,-2,-2,-24,4,5,20,-7,0,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,-2,3,-9,-148,-181,1792,5,-7,2,0,852,862,845,872,1,0,0,1,1,0.03841690958562609,0.2014833297510287,2.1880421300210697,0,-5,3,0,2,-9,43.5,2,-1,0,852,862,845,872
243030,112367221,3,0,-1,-24,4,5,16,-7,2,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,-1,1,-12,-148,-181,1792,-17,-15,-18,0,872,858,835,866,1,0,0,1,1,0.03817830089843076,0.20132260504017807,2.1882254933638308,-5,-3,6,0,2,-9,43.5,1,1,3,872,858,835,866
243032,112367722,2,4,0,-24,4,5,11,-5,4,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,-1,0,-12,-137,-132,1806,-17,-5,-31,0,894,852,830,855,1,0,0,1,1,0.03798042282123855,0.20114190341556448,2.1883990200091565,-11,3,9,0,2,-9,43.5,1,2,3,894,852,830,855
243034,112368223,3,1,1,-24,4,5,10,-6,4,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,-2,1,-11,-137,-132,1806,-2,11,-27,0,891,856,822,860,1,0,0,1,1,0.037775949228584085,0.2009697955882409,2.1885631530687224,-11,-1,10,0,2,-9,43.5,2,1,2,891,856,822,860
243036,112368724,1,0,1,-24,4,5,4,-6,3,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,0,2,-11,-139,-77,1821,14,20,-11,0,900,873,805,852,1,0,0,1,1,0.037634758530231925,0.20080542352571037,2.1887143364018273,-19,-2,9,0,2,-9,43.5,0,0,2,900,873,805,852
243038,112369225,-3,0,2,-24,4,5,-4,-5,3,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,2,2,-12,-139,-77,1821,23,8,3,0,926,892,783,829,1,0,0,1,1,0.037509465309991843,0.2006415745779792,2.188874350590064,-31,-1,10,0,2,-9,43.5,-2,0,3,926,892,783,829
243040,112369726,-6,3,3,-24,4,5,-13,0,3,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,4,0,-12,-155,-40,1840,17,-7,3,0,960,895,779,796,1,0,0,1,1,0.03743200484558979,0.2004699919786129,2.189025522016504,-43,7,11,0,2,-9,43.5,-4,2,3,960,895,779,796
243042,112370227,-7,3,3,-24,4,5,-18,0,2,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,4,0,-11,-155,-40,1840,1,-19,-4,0,969,906,773,782,1,0,0,1,1,0.03735644311041214,0.20029830174194632,2.1891677119301396,-49,7,10,0,2,-9,43.5,-4,2,2,969,906,773,782
243044,112370728,-12,0,2,-24,4,5,-24,-3,0,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,7,2,-9,-151,-7,1855,-9,-4,-14,0,970,942,745,772,1,0,0,1,1,0.03733797276774792,0.20013777699958327,2.189284480485604,-60,1,7,0,2,-9,43.5,-7,0,0,970,942,745,772
243046,112371214,-12,3,1,-24,4,5,-26,1,-1,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,7,0,-9,-151,-7,1855,-7,2,-20,0,983,934,762,751,1,0,0,1,1,0.03731805278185593,0.19995992857968595,2.1893994791928417,-62,8,5,0,2,-9,43.5,-7,2,0,983,934,762,751
243048,112371715,-15,4,1,-24,4,5,-28,3,-1,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,9,-1,-10,-151,37,1868,17,13,-19,0,997,939,757,736,1,0,0,1,1,0.037351516750339875,0.199771631257995,2.1895162983923724,-67,11,5,0,2,-9,43.5,-9,3,1,997,939,757,736
243050,112372218,-16,2,1,-24,4,5,-30,2,0,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,9,0,-10,-151,37,1868,25,8,-8,0,997,946,749,737,1,0,0,1,1,0.03738525125844765,0.1995923366646211,2.1896331361098804,-70,8,6,0,2,-9,43.5,-9,2,1,997,946,749,737
243052,112372718,-13,0,0,-24,4,5,-24,0,-2,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,8,1,-8,-168,70,1875,13,1,0,0,972,942,759,756,1,0,0,1,1,0.03744082130037278,0.19943365294783952,2.1897224123838743,-61,4,3,0,2,-9,43.5,-8,1,-1,972,942,759,756
243054,112373219,-7,2,0,-24,4,5,-11,1,-3,0,0,0,1,5,-24,1435,0,2,-9,435,1591,462,623,4,1,-7,-168,70,1875,-5,-12,4,0,943,913,798,776,1,0,0,1,1,0.037463268930137676,0.1992748880438682,2.1898029139648787,-42,7,2,0,2,-9,43.5,-4,1,-2,943,913,798,776
