51736,64552114,0,0,9,-25,5,3,2,1,5,0,0,0,-15,1,-21,1548,-6,1,-8,548,1552,540,690,-6,0,-14,-542,171,1928,22,6,53,0,1118,1033,984,1022,1,0,0,1,1,0.10253113687720779,0.1343711021192289,4.563589338820961,-23,6,17,-6,1,-8,54.8,0,1,6,1118,1033,984,1022
51738,64552615,2,-2,8,-25,5,3,8,-2,0,0,0,0,-15,1,-21,1548,-6,1,-8,547,1552,540,690,-7,2,-8,-547,167,1933,12,1,64,0,1083,1040,998,1034,1,0,0,1,1,0.10242722973184491,0.13469245151278142,4.563661948101829,-15,1,11,-6,1,-8,54.7,1,-1,0,1083,1040,998,1034
51740,64553117,0,-4,5,-25,5,3,7,-6,-3,0,0,0,-15,1,-21,1548,-6,1,-8,547,1552,540,690,-5,3,-7,-547,167,1933,-18,-12,-30,0,1069,1069,992,1025,1,0,0,1,1,0.10234217342939607,0.1350208437738152,4.563724989406797,-18,-5,5,-6,1,-8,54.7,-1,-2,-1,1069,1069,992,1025
51742,64553607,-3,-2,3,-25,5,3,2,-6,-5,0,0,0,-15,1,-21,1548,-6,1,-8,547,1552,540,690,-4,2,-7,-556,161,1935,-33,0,-93,0,1080,1083,987,1004,1,0,0,1,1,0.10226038822578706,0.13534832884999243,4.563788470536211,-26,-3,1,-6,1,-8,54.7,-2,-1,-1,1080,1083,987,1004
51744,64554107,-3,-3,2,-25,5,3,0,-4,-4,0,0,0,-15,3,-21,1548,-6,1,-8,547,1552,540,690,-4,2,-8,-556,161,1935,-15,15,-33,0,1086,1087,983,996,1,0,0,1,1,0.10217673039554405,0.13567634772143358,4.563861897984711,-28,-2,1,-6,1,-8,54.7,-2,-1,0,1086,1087,983,996
51746,64554608,1,-4,2,-25,5,3,3,-5,-3,0,0,0,-15,3,-21,1548,-6,1,-8,547,1552,540,690,-7,3,-9,-563,158,1933,15,8,60,0,1070,1073,994,1016,1,0,0,1,1,0.10206295897440847,0.13602076636883265,4.5639437559897,-21,-4,2,-6,1,-8,54.7,1,-2,1,1070,1073,994,1016
51748,64555109,3,-2,2,-25,5,3,8,-3,-2,0,0,0,-15,3,-21,1548,-6,1,-8,547,1552,540,690,-8,2,-9,-563,158,1933,16,-3,56,0,1067,1054,1008,1022,1,0,0,1,1,0.10194056356257923,0.13635563795547342,4.564026498666877,-14,0,3,-6,1,-8,54.7,2,-1,1,1067,1054,1008,1022
51750,64555609,2,-2,2,-25,5,3,8,-2,0,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-7,2,-10,-571,153,1936,-8,-14,-42,0,1072,1051,1006,1022,1,0,0,1,1,0.10182049822381242,0.1366984609695117,4.564118666018576,-15,1,5,-6,1,-8,54.7,1,-1,2,1072,1051,1006,1022
51752,64556110,0,-4,3,-25,5,3,5,-3,0,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-6,3,-10,-571,153,1936,-28,-4,-96,0,1077,1062,991,1020,1,0,0,1,1,0.10170937001047259,0.13704914930908468,4.564210098245022,-20,-2,6,-6,1,-8,54.7,0,-2,2,1077,1062,991,1020
51754,64556611,-1,-1,3,-25,5,3,1,0,0,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-5,1,-11,-577,146,1946,-13,10,-27,0,1097,1058,992,1004,1,0,0,1,1,0.10159730062477085,0.13738738364417008,4.564313366980965,-25,4,6,-6,1,-8,54.7,-1,0,3,1097,1058,992,1004
51756,64557111,-4,1,3,-25,5,3,-3,4,0,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-3,0,-10,-577,146,1946,12,7,62,0,1125,1061,988,977,1,0,0,1,1,0.10150405887487139,0.13771517030466604,4.564408566519065,-32,10,6,-6,1,-8,54.7,-3,1,2,1125,1061,988,977
51758,64557612,-8,0,3,-25,5,3,-10,6,0,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-1,1,-8,-584,138,1954,20,2,49,0,1137,1080,975,958,1,0,0,1,1,0.10142163395325521,0.13805527966650102,4.564486876034895,-43,11,6,-6,1,-8,54.7,-5,0,0,1137,1080,975,958
51760,64558113,-2,3,2,-25,5,3,-7,9,-1,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-4,-1,-8,-584,138,1954,-10,-14,-45,0,1132,1056,1004,958,1,0,0,1,1,0.10131295949404315,0.1383771535300934,4.564566958468059,-34,17,4,-6,1,-8,54.7,-2,2,0,1132,1056,1004,958
51762,64558613,0,2,2,-25,5,3,-2,9,0,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-5,0,-10,-592,131,1951,-32,-2,-89,0,1122,1047,1009,972,1,0,0,1,1,0.10118656388341689,0.1387174446648373,4.5646645708664835,-27,16,5,-6,1,-8,54.7,-1,1,2,1122,1047,1009,972
51764,64559114,-1,0,3,-25,5,3,0,5,1,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-5,1,-11,-592,131,1951,-16,15,-15,0,1114,1051,998,988,1,0,0,1,1,0.10105922583413225,0.13906643700734755,4.564770233395339,-26,10,7,-6,1,-8,54.7,-1,0,3,1114,1051,998,988
51766,64559606,-3,-4,3,-25,5,3,-2,-3,0,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-4,3,-9,-592,131,1951,5,16,65,0,1097,1079,970,1004,1,0,0,1,1,0.10094436298687466,0.13942952592676364,4.564855163199263,-30,-2,6,-6,1,-8,54.7,-2,-2,1,1097,1079,970,1004
51768,64560108,-4,-4,1,-25,5,3,-3,-7,-2,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-3,3,-5,-596,127,1933,22,3,47,0,1087,1095,970,998,1,0,0,1,1,0.10084016885351667,0.13979565401451866,4.564906734700661,-32,-6,2,-6,1,-8,54.7,-3,-2,-3,1087,1095,970,998
51770,64560607,-5,-5,0,-25,5,3,-4,-9,-5,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-3,4,-3,-596,127,1933,7,-12,-42,0,1075,1114,970,991,1,0,0,1,1,0.1007389469124759,0.14016758419117545,4.564939666489886,-34,-9,-2,-6,1,-8,54.7,-3,-3,-5,1075,1114,970,991
51772,64561108,-2,-4,-2,-25,5,3,-2,-10,-6,0,0,0,-15,3,-21,1547,-6,1,-8,547,1552,540,690,-4,4,-4,-595,123,1900,-22,-4,-75,0,1063,1113,980,993,1,0,0,1,1,0.10062717966297602,0.14054344528029283,4.564981564140588,-29,-9,-5,-6,1,-8,54.7,-2,-3,-4,1063,1113,980,993
51774,64561608,0,0,-3,-25,5,3,1,-3,-5,0,0,0,-15,3,-21,1547,-6,1,-8,546,1552,540,690,-6,1,-5,-595,123,1900,-21,5,-6,0,1071,1082,1010,986,1,0,0,1,1,0.10049671252222747,0.1408932013602897,4.565034807141613,-24,2,-5,-6,1,-8,54.6,0,0,-3,1071,1082,1010,986
51776,64562109,-3,0,-4,-25,5,3,0,-1,-4,0,0,0,-15,3,-21,1547,-6,1,-8,546,1552,540,690,-4,1,-4,-592,117,1857,-2,10,60,0,1082,1085,1007,975,1,0,0,1,1,0.10038333431527231,0.14124452681192454,4.565079596339086,-28,4,-5,-6,1,-8,54.6,-2,0,-4,1082,1085,1007,975
51778,64562610,-7,-5,-5,-25,5,3,-4,-3,-4,0,0,0,-15,3,-21,1547,-6,1,-8,546,1552,540,690,-2,4,-4,-592,117,1857,14,7,28,0,1082,1112,982,973,1,0,0,1,1,0.10028801335981609,0.1416210742395084,4.5651217257229995,-36,-3,-6,-6,1,-8,54.6,-4,-3,-4,1082,1112,982,973
51780,64563110,0,-3,-4,-25,5,3,-1,-4,-2,0,0,0,-15,3,-21,1547,-6,1,-8,546,1552,540,690,-5,3,-6,-592,115,1807,1,-10,-52,0,1072,1093,993,991,1,0,0,1,1,0.10016737771786191,0.141997117096141,4.565181707711523,-26,-2,-3,-6,1,-8,54.6,-1,-2,-2,1072,1093,993,991
51782,64563611,1,-3,-3,-25,5,3,4,-2,0,0,0,0,-15,3,-21,1547,-6,1,-8,546,1552,540,690,-7,3,-9,-592,115,1807,-17,-3,-67,0,1070,1068,1002,1008,1,0,0,1,1,0.10002568774385853,0.1423749950262471,4.565268143165655,-20,0,0,-6,1,-8,54.6,1,-2,1,1070,1068,1002,1008
51784,64564112,0,0,-1,-25,5,3,6,1,3,0,0,0,-15,3,-21,1547,-6,1,-8,546,1552,540,690,-6,1,-9,-593,113,1756,-22,6,1,0,1087,1051,1007,1003,1,0,0,1,1,0.09989599355090654,0.1427432407814777,4.56535581952647,-19,6,5,-6,1,-8,54.6,0,0,1,1087,1051,1007,1003
51786,64564612,1,1,0,-25,5,3,9,3,4,0,0,0,-15,3,-21,1547,-6,1,-8,546,1552,540,690,-7,0,-10,-593,113,1756,-12,11,48,0,1090,1031,1019,1007,1,0,0,1,1,0.09975656880969506,0.14310285894175792,4.565452978502538,-15,9,7,-6,1,-8,54.6,1,1,2,1090,1031,1019,1007
51788,64565113,-3,0,0,-25,5,3,4,5,4,0,0,0,-15,3,-21,1547,-6,1,-8,546,1552,540,690,-4,1,-10,-593,117,1698,12,7,8,0,1111,1044,1001,991,1,0,0,1,1,0.09965380632321472,0.14347893763192468,4.565547849675667,-24,10,7,-6,1,-8,54.6,-2,0,2,1111,1044,1001,991
51790,64565614,-6,0,2,-25,5,3,-4,3,5,0,0,0,-15,3,-21,1547,-6,1,-8,546,1552,540,690,-2,2,-12,-593,117,1698,9,-5,-61,0,1128,1064,972,982,1,0,0,1,1,0.09956627296861262,0.14386467236509118,4.565659429883714,-35,8,10,-6,1,-8,54.6,-4,-1,4,1128,1064,972,982
51792,64566104,-4,-5,4,-25,5,3,-6,-1,7,0,0,0,-15,3,-21,1546,-6,1,-8,546,1552,540,690,-4,4,-14,-596,118,1633,-2,-1,-57,0,1118,1073,950,1004,1,0,0,1,1,0.09946811980748826,0.1442804573975981,4.565783001240881,-35,-1,14,-6,1,-8,54.6,-2,-3,6,1118,1073,950,1004
51794,64566605,-2,-4,5,-25,5,3,-4,-3,6,0,0,0,-15,3,-21,1546,-6,1,-8,546,1552,540,690,-4,3,-13,-596,118,1633,-13,3,14,0,1111,1066,954,1014,1,0,0,1,1,0.0993700822682489,0.14468692776184894,4.5659012941116695,-31,-2,14,-6,1,-8,54.6,-2,-2,5,1111,1066,954,1014
51796,64567106,-1,-2,6,-25,5,3,0,-3,4,0,0,0,-15,3,-21,1546,-6,1,-8,546,1552,540,690,-5,3,-11,-597,116,1568,-16,8,44,0,1101,1059,968,1017,1,0,0,1,1,0.09931279221564135,0.14472256814903697,4.565995387508833,-26,0,13,-6,1,-8,54.6,-1,-2,3,1101,1059,968,1017
51798,64567607,0,-2,5,-25,5,3,4,-2,1,0,0,0,-15,3,-21,1546,-6,1,-8,546,1552,540,690,-6,2,-10,-597,116,1568,0,6,-4,0,1087,1051,986,1021,1,0,0,1,1,0.09924789721729572,0.14474863491300147,4.566081566302537,-21,1,9,-6,1,-8,54.6,0,-1,2,1087,1051,986,1021
51800,64568107,0,0,4,-25,5,3,6,0,0,0,0,0,-15,3,-21,1546,-6,1,-8,546,1552,540,690,-6,1,-9,-598,118,1509,6,-2,-57,0,1089,1045,1002,1009,1,0,0,1,1,0.09918426998912891,0.1447650962539823,4.566159672812035,-19,5,7,-6,1,-8,54.6,0,0,1,1089,1045,1002,1009
51802,64568608,-4,-2,3,-25,5,3,0,0,-1,0,0,0,-15,3,-21,1546,-6,1,-8,546,1552,540,690,-3,2,-9,-598,118,1509,4,-6,-39,0,1098,1067,984,994,1,0,0,1,1,0.09914687192266135,0.144790288769656,4.566237061665893,-29,3,5,-6,1,-8,54.6,-3,-1,1,1098,1067,984,994
51804,64569109,-3,-2,3,-25,5,3,-2,0,-1,0,0,0,-15,3,-21,1546,-6,1,-8,546,1552,540,690,-4,2,-9,-602,115,1442,-11,-3,27,0,1101,1074,979,990,1,0,0,1,1,0.09910072761703702,0.14481547775169026,4.566314451978683,-30,3,5,-6,1,-8,54.6,-2,-1,1,1101,1074,979,990
51806,64569609,-4,-2,3,-25,5,3,-5,0,-1,0,0,0,-15,3,-21,1546,-6,1,-8,546,1552,540,690,-3,2,-9,-602,115,1442,-20,7,37,0,1108,1081,975,980,1,0,0,1,1,0.09906339996255427,0.14484061360266612,4.5663916890517156,-34,3,5,-6,1,-8,54.6,-3,-1,1,1108,1081,975,980
51808,64570110,-2,-1,2,-25,5,3,-2,2,-2,0,0,0,-15,3,-21,1546,-6,1,-8,546,1552,540,690,-5,2,-8,-602,112,1350,-13,6,-18,0,1102,1069,992,981,1,0,0,1,1,0.09900977668886608,0.14486493119045896,4.566460288895851,-29,6,3,-6,1,-8,54.6,-1,-1,0,1102,1069,992,981
51810,64570611,-1,1,1,-25,5,3,1,4,-2,0,0,0,-15,3,-21,1546,-6,1,-8,546,1552,540,690,-5,1,-7,-602,112,1350,4,4,-58,0,1099,1057,1008,979,1,0,0,1,1,0.0989572956494915,0.14487967994075324,4.566520969869925,-25,10,2,-6,1,-8,54.6,-1,0,-1,1099,1057,1008,979
51812,64571111,-5,1,0,-25,5,3,0,5,-4,0,0,0,-15,3,-21,1546,-6,1,-8,546,1586,387,690,-3,0,-5,-605,108,1235,18,-4,-17,0,1106,1068,1005,965,1,0,0,1,1,0.09892478056850874,0.1448839894494235,4.566564849489744,-30,11,-1,-6,1,-8,54.6,-3,1,-3,1106,1068,1005,965
51814,64571612,-4,3,-1,-25,5,3,-2,7,-4,0,0,0,-15,3,-21,1546,-6,1,-8,546,1586,387,690,-3,-1,-5,-605,108,1235,0,-11,44,0,1111,1065,1015,953,1,0,0,1,1,0.09889207466454494,0.14487960478268477,4.56660968949353,-31,15,-2,-6,1,-8,54.6,-3,2,-3,1111,1065,1015,953
51816,64572113,-3,1,-2,-25,5,3,-3,7,-4,0,0,0,-15,3,-21,1546,-6,1,-8,546,1586,387,690,-4,1,-5,-609,100,1115,-12,2,33,0,1105,1071,1012,956,1,0,0,1,1,0.09885087594244044,0.14489262110273615,4.566652785102933,-31,13,-3,-6,1,-8,54.6,-2,0,-3,1105,1071,1012,956
51818,64572604,-4,0,-2,-25,5,3,-3,4,-3,0,0,0,-15,3,-21,1546,-6,1,-8,546,1586,387,690,-4,2,-6,-609,100,1115,-21,7,-37,0,1101,1080,1002,961,1,0,0,1,1,0.09880937741133669,0.14491474907365598,4.566702784879414,-32,9,-2,-6,1,-8,54.6,-2,-1,-2,1101,1080,1002,961
51820,64573105,-1,0,-2,-25,5,3,-1,2,-1,0,0,0,-15,3,-21,1546,-6,1,-8,546,1586,387,690,-5,1,-8,-611,98,997,-6,10,-69,0,1094,1072,1001,977,1,0,0,1,1,0.09875562287470986,0.14493034792210277,4.56677226296754,-27,7,0,-6,1,-8,54.6,-1,0,0,1094,1072,1001,977
51822,64573606,0,-1,-1,-25,5,3,3,0,0,0,0,0,-15,3,-21,1546,-6,1,-8,546,1586,387,690,-6,2,-9,-611,98,997,11,4,-12,0,1083,1062,1001,999,1,0,0,1,1,0.0986919779152071,0.14495550560030548,4.566849665260029,-22,4,2,-6,1,-8,54.6,0,-1,1,1083,1062,1001,999
51824,64574106,-5,0,0,-25,5,3,0,-2,2,0,0,0,-15,3,-20,1546,-6,1,-8,546,1586,387,690,-3,2,-10,-616,90,876,9,-12,45,0,1098,1073,981,992,1,0,0,1,1,0.09865336989018313,0.14498146973137352,4.5669356905772975,-30,3,5,-6,1,-8,54.6,-3,-1,2,1098,1073,981,992
51826,64574607,-3,-1,1,-25,5,3,0,-2,3,0,0,0,-15,3,-20,1546,-6,1,-8,546,1586,387,690,-4,2,-11,-616,90,876,-13,-5,20,0,1098,1066,980,1000,1,0,0,1,1,0.09860466738051092,0.14500834256427317,4.567030683437672,-28,2,7,-6,1,-8,54.6,-2,-1,3,1098,1066,980,1000
51828,64575108,-5,-2,1,-25,5,3,-1,-2,3,0,0,0,-15,3,-20,1546,-6,1,-8,546,1586,387,690,-3,3,-10,-620,81,748,-26,8,-49,0,1104,1073,970,997,1,0,0,1,1,0.09856610212163734,0.14504305282905083,4.567116014160915,-31,1,7,-6,1,-8,54.6,-3,-2,2,1104,1073,970,997
51830,64575608,-3,0,2,-25,5,3,-2,-1,2,0,0,0,-15,3,-20,1546,-6,1,-8,546,1586,387,690,-4,2,-10,-620,81,748,-13,10,-66,0,1108,1068,974,992,1,0,0,1,1,0.09851875932920344,0.14506900550178106,4.567202044109221,-30,4,7,-6,1,-8,54.6,-2,-1,2,1108,1068,974,992
51832,64576109,-3,0,3,-25,5,3,0,0,3,0,0,0,-15,3,-20,1546,-6,1,-8,545,1586,387,690,-4,1,-11,-623,76,606,10,6,4,0,1111,1056,983,993,1,0,0,1,1,0.09846992311999443,0.1450871639402711,4.567297910608103,-28,5,9,-6,1,-8,54.5,-2,0,3,1111,1056,983,993
51834,64576610,-4,-3,3,-25,5,3,0,-2,3,0,0,0,-15,3,-20,1546,-6,1,-8,545,1586,387,690,-3,3,-11,-623,76,606,20,-3,55,0,1101,1068,968,1006,1,0,0,1,1,0.0984300786189037,0.14512272212612334,4.5673920412573965,-29,0,9,-6,1,-8,54.5,-3,-2,3,1101,1068,968,1006
51836,64577111,-5,-6,4,-25,5,3,-2,-8,3,0,0,0,-15,3,-20,1546,-6,1,-8,545,1586,387,690,-3,5,-11,-628,67,447,-4,-8,12,0,1093,1087,947,1015,1,0,0,1,1,0.09839047999444801,0.14517568021922536,4.567484437671133,-32,-9,10,-6,1,-8,54.5,-3,-4,3,1093,1087,947,1015
51838,64577611,-4,-4,5,-25,5,3,-1,-6,3,0,0,0,-15,3,-20,1546,-6,1,-8,545,1586,387,690,-3,4,-12,-628,67,447,-22,8,-65,0,1096,1075,956,1015,1,0,0,1,1,0.0983495605890421,0.14522070141034515,4.567586295351942,-30,-5,11,-6,1,-8,54.5,-3,-3,4,1096,1075,956,1015
51840,64578112,-5,0,5,-25,5,3,-2,-1,2,0,0,0,-15,3,-20,1546,-6,1,-8,545,1586,387,690,-3,1,-11,-630,60,282,-12,10,-67,0,1117,1062,968,994,1,0,0,1,1,0.09830945335686037,0.1452388446272557,4.56768216692011,-32,4,10,-6,1,-8,54.5,-3,0,3,1117,1062,968,994
51842,64578603,-3,1,5,-25,5,3,-1,3,0,0,0,0,-15,3,-20,1546,-6,1,-8,545,1586,387,690,-4,1,-9,-630,60,282,4,12,17,0,1117,1054,985,985,1,0,0,1,1,0.09826407040143373,0.1452549398094312,4.567758888003301,-29,9,8,-6,1,-8,54.5,-2,0,1,1117,1054,985,985
51844,64579104,2,4,3,-25,5,3,5,7,-3,0,0,0,-15,3,-20,1546,-6,1,-8,545,1586,387,690,-7,-1,-5,-636,56,130,13,-9,71,0,1098,1029,1029,984,1,0,0,1,1,0.0981963717373101,0.1452505242756312,4.567803727343382,-18,16,3,-6,1,-8,54.5,1,2,-3,1098,1029,1029,984
51846,64579605,-2,-1,0,-25,5,3,5,4,-7,0,0,0,-15,3,-20,1545,-6,1,-8,545,1586,387,690,-5,2,-2,-636,56,130,0,-13,17,0,1079,1064,1019,978,1,0,0,1,1,0.0981503557467477,0.14526964204248344,4.567819584637968,-22,8,-4,-6,1,-8,54.5,-1,-1,-6,1079,1064,1019,978
51848,64580107,-7,-3,-2,-25,5,3,-1,0,-8,0,0,0,-15,3,-20,1545,-6,1,-8,545,1586,387,690,-2,3,-4,-640,54,8,-21,4,-71,0,1083,1098,994,964,1,0,0,1,1,0.09812810584106296,0.14529923383161567,4.567852230993145,-33,2,-7,-6,1,-8,54.5,-4,-2,-4,1083,1098,994,964
51850,64580606,-5,0,-2,-25,5,3,-3,0,-5,0,0,0,-15,3,-20,1545,-6,1,-8,545,1586,387,690,-3,1,-7,-640,54,8,-20,8,-65,0,1094,1090,993,962,1,0,0,1,1,0.09809322431472205,0.14531387202268434,4.567912686368566,-33,5,-4,-6,1,-8,54.5,-3,0,-1,1094,1090,993,962
51852,64581107,-3,-1,-1,-25,5,3,-1,0,-1,0,0,0,-15,3,-20,1545,-6,1,-8,545,1586,387,690,-4,2,-9,-642,54,-90,-1,14,21,0,1091,1079,989,980,1,0,0,1,1,0.09804703518204352,0.14533898030030623,4.567990109381431,-29,4,1,-6,1,-8,54.5,-2,-1,1,1091,1079,989,980
51854,64581607,0,-1,0,-25,5,3,2,0,1,0,0,0,-15,3,-20,1545,-6,1,-8,545,1586,387,690,-6,2,-10,-642,54,-90,10,-4,66,0,1086,1058,995,999,1,0,0,1,1,0.0979822113325948,0.1453648872960612,4.568076157112936,-23,4,4,-6,1,-8,54.5,0,-1,2,1086,1058,995,999
51856,64582108,2,2,1,-25,5,3,7,3,2,0,0,0,-15,3,-20,1545,-6,1,-8,545,1586,387,690,-7,0,-10,-648,53,-164,-2,-17,5,0,1091,1027,1016,1004,1,0,0,1,1,0.09790826242632897,0.1453734353749212,4.568164106933752,-16,10,6,-6,1,-8,54.5,1,1,2,1091,1027,1016,1004
51858,64582609,0,0,1,-25,5,3,8,3,1,0,0,0,-15,3,-20,1545,-6,1,-8,545,1586,387,690,-5,1,-8,-648,53,-164,-11,-1,-74,0,1088,1037,1009,1004,1,0,0,1,1,0.09785447362945496,0.14538897226442998,4.568233603858554,-17,8,5,-6,1,-8,54.5,-1,0,0,1088,1037,1009,1004
51860,64583109,0,-1,0,-25,5,3,8,0,0,0,0,0,-15,3,-20,1545,-6,1,-8,545,1586,387,690,-6,2,-6,-650,52,-215,-26,10,-57,0,1073,1049,1008,1008,1,0,0,1,1,0.09779473223714712,0.14541145471165795,4.568284546903014,-17,4,3,-6,1,-8,54.5,0,-1,-2,1073,1049,1008,1008
51862,64583610,7,-2,0,-25,5,3,14,0,0,0,0,0,-15,3,-20,1545,-6,1,-7,545,1586,387,690,-10,2,-8,-650,52,-215,-13,16,23,0,1049,1033,1027,1030,1,0,0,1,1,0.09769734422584646,0.14543568319026984,4.568353184666769,-4,3,3,-6,1,-7,54.5,4,-1,1,1049,1033,1027,1030
51864,64584111,2,-3,1,-25,5,3,12,-2,0,0,0,0,-15,3,-20,1545,-6,1,-7,545,1586,387,690,-7,3,-10,-653,51,-249,15,4,56,0,1062,1043,1007,1026,1,0,0,1,1,0.09762376093189143,0.14547031387488657,4.568438553742803,-11,0,4,-6,1,-7,54.5,1,-2,3,1062,1043,1007,1026
51866,64584612,-1,-1,3,-25,5,3,4,-3,3,0,0,0,-15,3,-20,1545,-6,1,-7,545,1586,387,690,-5,2,-13,-653,51,-249,5,-12,-11,0,1088,1055,981,1015,1,0,0,1,1,0.09756371289505752,0.1454987926201192,4.568551172444901,-22,1,9,-6,1,-7,54.5,-1,-1,6,1088,1055,981,1015
51868,64585103,2,0,4,-25,5,3,4,0,4,0,0,0,-15,3,-20,1545,-6,1,-7,545,1586,387,690,-7,1,-12,-660,50,-270,-10,-7,-75,0,1095,1033,996,1014,1,0,0,1,1,0.09748884949965486,0.14551733162488542,4.568653768905848,-19,5,11,-6,1,-7,54.5,1,0,5,1095,1033,996,1014
51870,64585604,2,-1,4,-25,5,3,6,0,3,0,0,0,-15,3,-20,1545,-6,1,-7,545,1586,387,690,-7,2,-10,-660,50,-270,-23,13,-46,0,1088,1035,997,1018,1,0,0,1,1,0.09741513420410779,0.14554324205456745,4.568740005848777,-17,4,10,-6,1,-7,54.5,1,-1,3,1088,1035,997,1018
51872,64586104,-3,-6,4,-25,5,3,-1,-4,0,0,0,0,-15,3,-20,1545,-6,1,-7,545,1586,387,690,-4,4,-8,-663,47,-279,-11,20,34,0,1089,1079,962,1007,1,0,0,1,1,0.09737053772608024,0.14558477062486555,4.568806801033164,-29,-5,7,-6,1,-7,54.5,-2,-3,1,1089,1079,962,1007
51874,64586607,-2,-3,2,-25,5,3,-7,-4,-1,0,0,0,-15,3,-20,1545,-6,1,-7,545,1586,387,690,-4,3,-7,-663,47,-279,9,7,52,0,1096,1088,963,990,1,0,0,1,1,0.09732682745881215,0.14561695484630327,4.568866030569857,-34,-2,4,-6,1,-7,54.5,-2,-2,0,1096,1088,963,990
51876,64587106,-1,-2,2,-25,5,3,-6,-4,-1,0,0,0,-15,3,-20,1545,-6,1,-7,545,1586,387,690,-5,2,-9,-663,47,-279,10,-10,-22,0,1094,1082,971,991,1,0,0,1,1,0.09727208706882959,0.14564190375371788,4.568943167496628,-32,-1,4,-6,1,-7,54.5,-1,-1,2,1094,1082,971,991
