276760,120798119,0,-3,18,-8,59,35,-1,-13,0,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-6,-30,-1,-664,69,2824,-8,-25,-9,0,1191,878,990,1021,1,0,0,1,1,0.0005263719524220138,-0.21188695945466055,1.4077889369799315,-9,43,53,-6,-31,8,53.6,0,-1,9,1191,878,990,1021
276762,120798618,-1,0,18,-8,59,35,-3,-9,0,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-5,-31,-2,-664,69,2824,24,-27,1,0,1208,876,994,1003,1,0,0,1,1,0.0004866059406825205,-0.21215693596196641,1.4078068882038917,-12,50,53,-6,-31,8,53.6,-1,0,10,1208,876,994,1003
276764,120799119,-7,1,18,-8,59,35,-10,-7,0,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-2,-32,-3,-663,77,2817,19,-29,3,0,1236,888,978,977,1,0,0,1,1,0.0004748041115158373,-0.2124367347358644,1.4078338580447172,-25,53,53,-6,-31,8,53.6,-4,1,11,1236,888,978,977
276766,120799619,-7,2,19,-8,59,35,-13,-4,1,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-2,-32,-4,-663,77,2817,-9,-38,-5,0,1251,883,976,969,1,0,0,1,1,0.00046491763006665686,-0.21271597128987454,1.4078697001835971,-28,57,55,-6,-31,8,53.6,-4,1,12,1251,883,976,969
276768,120800120,-7,1,19,-8,59,35,-14,-3,1,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-2,-32,-3,-665,81,2812,-32,-37,-6,0,1253,887,972,968,1,0,0,1,1,0.0004531299149944711,-0.21299577063531905,1.407896667072356,-29,57,55,-6,-31,8,53.6,-4,1,11,1253,887,972,968
276770,120800621,-7,0,18,-8,59,35,-14,-3,0,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-2,-31,-1,-665,81,2812,-9,-33,5,0,1246,889,979,965,1,0,0,1,1,0.00043756089580704153,-0.2132668338779258,1.4079057346888373,-29,56,53,-6,-31,8,53.6,-4,0,9,1246,889,979,965
276772,120801121,-7,0,17,-8,59,35,-12,-2,-3,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-2,-31,1,-658,89,2806,20,-31,14,0,1237,894,986,962,1,0,0,1,1,0.00041823991744389705,-0.2135373635461994,1.4078969215234762,-27,57,49,-6,-31,8,53.6,-4,0,7,1237,894,986,962
276774,120801622,-4,4,15,-8,59,35,-7,2,-5,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-3,-33,3,-658,89,2806,25,-31,13,0,1232,873,1021,953,1,0,0,1,1,0.0003863359408631313,-0.21382592901845118,1.4078701936475553,-19,65,45,-6,-31,8,53.6,-3,2,5,1232,873,1021,953
276776,120802123,-5,6,13,-8,59,35,-3,5,-6,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-3,-34,4,-655,96,2803,-4,-28,-2,0,1231,865,1040,944,1,0,0,1,1,0.0003525210513283457,-0.21412324084688766,1.407834509391448,-16,70,42,-6,-31,8,53.6,-3,3,4,1231,865,1040,944
276778,120802623,-4,5,11,-8,59,35,0,5,-6,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-3,-34,3,-655,96,2803,-35,-31,-17,0,1222,860,1048,949,1,0,0,1,1,0.0003206610424314738,-0.21441995527344038,1.4078078149788578,-12,69,40,-6,-31,8,53.6,-3,3,5,1222,860,1048,949
276780,120803124,-3,3,11,-8,59,35,1,1,-3,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-4,-32,1,-653,103,2801,-27,-30,-13,0,1211,863,1037,968,1,0,0,1,1,0.0002837953200672671,-0.2146997689375718,1.407798947217191,-10,63,43,-6,-31,8,53.6,-2,1,7,1211,863,1037,968
276782,120803625,-4,0,12,-8,59,35,0,-2,-1,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-3,-31,0,-653,103,2801,8,-33,8,0,1206,874,1018,982,1,0,0,1,1,0.00025757825608486995,-0.21497083601470737,1.4077990186789089,-12,57,46,-6,-31,8,53.6,-3,0,8,1206,874,1018,982
276784,120804116,-9,-2,12,-8,59,35,-6,-6,-1,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-1,-29,1,-653,103,2801,32,-35,18,0,1215,904,987,974,1,0,0,1,1,0.0002471488593129095,-0.2152193555651792,1.4077903100845446,-23,51,46,-6,-31,8,53.6,-5,-2,7,1215,904,987,974
276786,120804618,-10,1,12,-8,59,35,-10,-4,0,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,0,-32,0,-647,111,2798,14,-37,5,0,1235,898,990,957,1,0,0,1,1,0.0002471640177658911,-0.2154997252476562,1.4077903810183146,-28,56,47,-6,-31,8,53.6,-6,1,8,1235,898,990,957
276788,120805117,-9,0,13,-8,59,35,-8,-5,0,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-1,-31,-1,-647,111,2798,-19,-26,-14,0,1230,893,986,969,1,0,0,1,1,0.0002403778230792848,-0.21576970813678661,1.4077993628622436,-25,54,48,-6,-31,8,53.6,-5,0,9,1230,893,986,969
276790,120805618,-5,0,14,-8,59,35,-3,-5,2,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-3,-31,-2,-641,116,2797,-36,-21,-20,0,1220,875,996,989,1,0,0,1,1,0.00021799631875240528,-0.2160407714378956,1.4078173266993552,-16,54,51,-6,-31,8,53.6,-3,0,10,1220,875,996,989
276792,120806118,-4,0,15,-8,59,35,0,-4,3,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-3,-30,-3,-641,116,2797,-10,-30,1,0,1216,864,1000,999,1,0,0,1,1,0.0001975801953394114,-0.21630256572354462,1.4078441826616555,-12,55,53,-6,-31,8,53.6,-3,-1,11,1216,864,1000,999
276794,120806619,-1,-1,16,-8,59,35,3,-5,3,0,0,0,-15,-75,20,1536,-6,-31,8,536,1499,400,583,-5,-30,-2,-639,122,2799,19,-38,16,0,1203,856,1006,1014,1,0,0,1,1,0.00015771624342556854,-0.21656488598248566,1.4078621304580756,-6,53,54,-6,-31,8,53.6,-1,-1,10,1203,856,1006,1014
276796,120807120,0,1,17,-8,59,35,7,-3,3,0,0,0,-15,-75,20,1536,-6,-31,8,535,1499,400,583,-5,-31,-4,-639,122,2799,19,-46,2,0,1206,838,1019,1015,1,0,0,1,1,0.00012170783147763336,-0.21683594894470143,1.4078979771772806,-1,57,55,-6,-31,8,53.5,-1,0,12,1206,838,1019,1015
276798,120807620,-2,3,18,-8,59,35,9,2,3,0,0,0,-15,-75,20,1536,-6,-31,8,535,1499,400,583,-4,-32,-4,-633,126,2807,-4,-31,-21,0,1221,825,1028,1003,1,0,0,1,1,0.0000945067142817365,-0.2171151984594543,1.4079337477906173,-1,64,56,-6,-31,8,53.5,-2,1,12,1221,825,1028,1003
276800,120808121,-7,2,18,-8,59,35,3,4,2,0,0,0,-15,-75,20,1536,-6,-31,8,535,1499,400,583,-2,-32,-2,-633,126,2807,-27,-22,-28,0,1237,841,1016,983,1,0,0,1,1,0.00008088616639804988,-0.2173950082635282,1.407951679608249,-12,65,55,-6,-31,8,53.5,-4,1,10,1237,841,1016,983
276802,120808622,-8,5,17,-8,59,35,-2,8,0,0,0,0,-15,-75,20,1536,-6,-31,8,535,1499,400,583,-1,-34,1,-624,129,2819,-17,-25,-1,0,1254,847,1024,952,1,0,0,1,1,0.00007021263422488245,-0.21769230826994182,1.4079427461122207,-18,72,52,-6,-31,8,53.5,-5,3,7,1254,847,1024,952
276804,120809122,-15,3,15,-8,59,35,-12,5,-2,0,0,0,-15,-75,20,1536,-6,-31,8,535,1499,400,583,2,-33,2,-624,129,2819,23,-36,27,0,1267,890,994,926,1,0,0,1,1,0.00008380561661087692,-0.21798028909183445,1.407924895656472,-35,67,48,-6,-31,8,53.5,-8,2,6,1267,890,994,926
276806,120809624,-16,-1,14,-8,59,35,-21,0,-2,0,0,0,-15,-75,20,1536,-6,-31,8,535,1499,400,583,3,-30,0,-625,135,2833,32,-35,27,0,1266,922,962,927,1,0,0,1,1,0.0001100966888257454,-0.21824313567559186,1.4079249252964035,-45,58,47,-6,-31,8,53.5,-9,-1,8,1266,922,962,927
276808,120810124,-12,-2,15,-8,59,35,-19,-5,0,0,0,0,-15,-75,20,1536,-6,-31,8,535,1499,400,583,1,-29,-3,-625,135,2833,2,-34,-3,0,1249,918,955,953,1,0,0,1,1,0.0001246430269541195,-0.2184962052282898,1.4079517736382035,-39,52,50,-6,-31,8,53.5,-7,-2,11,1249,918,955,953
276810,120810615,-6,-2,17,-8,59,35,-7,-5,2,0,0,0,-15,-75,20,1535,-6,-31,8,535,1499,400,583,-2,-30,-5,-620,135,2849,-33,-20,-29,0,1231,882,976,987,1,0,0,1,1,0.0001170355674701154,-0.21875328741497665,1.407995695829201,-21,52,54,-6,-31,8,53.5,-4,-1,13,1231,882,976,987
276812,120811115,-8,0,19,-8,59,35,-2,-4,4,0,0,0,-15,-75,20,1535,-6,-31,8,535,1499,400,583,-1,-30,-5,-620,135,2849,-30,-23,-25,0,1233,868,979,995,1,0,0,1,1,0.00011802735271121946,-0.21901508186321106,1.4080404259319845,-18,55,58,-6,-31,8,53.5,-5,-1,13,1233,868,979,995
276814,120811616,-4,1,20,-8,59,35,5,-3,4,0,0,0,-15,-75,20,1535,-6,-31,8,535,1499,400,583,-3,-31,-5,-608,138,2861,-1,-29,4,0,1221,842,1001,1011,1,0,0,1,1,0.00010154458317645697,-0.21928614472162242,1.4080852445851386,-7,57,59,-6,-31,8,53.5,-3,0,13,1221,842,1001,1011
276816,120812117,0,2,21,-8,59,35,14,-1,4,0,0,0,-15,-75,20,1535,-6,-31,8,535,1499,400,583,-6,-32,-5,-608,138,2861,29,-43,18,0,1208,812,1028,1027,1,0,0,1,1,0.00005883987739806793,-0.2195659535477431,1.4081300546115436,6,60,60,-6,-31,8,53.5,0,1,13,1208,812,1028,1027
276818,120812617,-3,1,21,-8,59,35,11,1,4,0,0,0,-15,-75,20,1535,-6,-31,8,535,1499,400,583,-4,-32,-5,-609,146,2872,19,-40,9,0,1220,818,1021,1015,1,0,0,1,1,0.000033684931143046136,-0.21984520497091503,1.4081747707902013,0,61,60,-6,-31,8,53.5,-2,1,13,1220,818,1021,1015
276820,120813118,-10,1,22,-8,59,35,1,1,2,0,0,0,-15,-75,20,1535,-6,-31,8,535,1542,400,583,0,-31,-4,-609,146,2872,-12,-35,-13,0,1245,848,993,988,1,0,0,1,1,0.00004151264501781786,-0.22011627074178255,1.4082106213183363,-17,61,59,-6,-31,8,53.5,-6,0,12,1245,848,993,988
276822,120813619,-11,0,20,-8,60,35,-4,0,0,0,0,0,-15,-75,20,1535,-6,-31,8,535,1542,400,583,0,-30,0,-606,145,2890,-30,-22,-21,0,1244,873,984,972,1,0,0,1,1,0.00004151508307190159,-0.22037859372813126,1.4082106324779553,-23,60,55,-6,-31,8,53.5,-6,-1,8,1244,873,984,972
276824,120814119,-11,1,17,-8,60,35,-6,0,-5,0,0,0,-15,-75,20,1535,-6,-31,8,535,1542,400,583,0,-31,3,-606,145,2890,-8,-23,-2,0,1235,885,997,957,1,0,0,1,1,0.000035645411582812125,-0.22064912077201868,1.4081838135611968,-25,61,47,-6,-31,8,53.5,-6,0,5,1235,885,997,957
276826,120814620,-9,0,15,-8,60,35,-3,0,-7,0,0,0,-15,-75,20,1535,-6,-31,8,535,1542,400,583,-1,-31,3,-591,148,2906,18,-27,15,0,1220,886,1011,956,1,0,0,1,1,0.00002101154634234132,-0.22092018848650155,1.4081569353116477,-20,60,43,-6,-31,8,53.5,-5,0,5,1220,886,1011,956
276828,120815121,-4,0,14,-8,59,35,1,-3,-5,0,0,0,-15,-75,20,1535,-6,-31,8,535,1542,400,583,-3,-31,0,-591,148,2906,16,-41,14,0,1201,873,1020,979,1,0,0,1,1,-0.000005221070354351263,-0.22119125557262512,1.4081569338611342,-11,56,44,-6,-31,8,53.5,-3,0,8,1201,873,1020,979
276830,120815621,-1,-1,15,-8,59,35,8,-6,-2,0,0,0,-15,-75,20,1535,-6,-31,8,535,1542,400,583,-5,-30,-1,-590,152,2920,-12,-39,-2,0,1181,860,1023,1010,1,0,0,1,1,-0.00004689241329031643,-0.22145305537789822,1.408165865842419,-1,52,48,-6,-31,8,53.5,-1,-1,9,1181,860,1023,1010
276832,120816122,-3,-2,15,-8,59,35,7,-5,-1,0,0,0,-15,-75,20,1535,-6,-31,8,535,1542,400,583,-4,-29,-1,-590,152,2920,-25,-29,-11,0,1189,864,1014,1007,1,0,0,1,1,-0.00007990246277740602,-0.22170663497136314,1.4081748080550018,-4,52,49,-6,-31,8,53.5,-2,-2,9,1189,864,1014,1007
276834,120816613,-9,-4,14,-8,59,35,1,-5,-2,0,0,0,-15,-75,20,1535,-6,-31,8,535,1542,400,583,0,-29,2,-588,153,2930,-10,-24,0,0,1201,889,995,988,1,0,0,1,1,-0.00008377478529929344,-0.22195515100007984,1.4081572175504404,-16,50,47,-6,-31,8,53.5,-6,-2,6,1201,889,995,988
276836,120817114,-11,1,13,-8,59,35,-3,-1,-2,0,0,0,-15,-75,20,1535,-6,-31,8,535,1542,400,583,0,-31,1,-588,153,2930,23,-28,12,0,1227,886,1001,959,1,0,0,1,1,-0.00008575571379481935,-0.2222262173440376,1.4081482297245471,-22,59,46,-6,-31,8,53.5,-6,0,7,1227,886,1001,959
276838,120817614,-11,0,14,-8,59,35,-5,1,0,0,0,0,-15,-75,20,1535,-6,-31,8,535,1542,400,583,0,-31,-2,-577,158,2932,30,-28,8,0,1239,881,997,956,1,0,0,1,1,-0.00008181228300047669,-0.22249674483945436,1.4081661003365773,-24,60,49,-6,-31,8,53.5,-6,0,10,1239,881,997,956
276840,120818117,-10,1,14,-8,59,35,-7,2,0,0,0,0,-15,-75,20,1535,-6,-31,8,535,1542,252,583,0,-32,-2,-577,158,2932,0,-33,-8,0,1246,874,996,956,1,0,0,1,1,-0.00007783993265448208,-0.2227776744365486,1.408184079679672,-25,62,49,-6,-31,8,53.5,-6,1,10,1246,874,996,956
276842,120818616,-7,-2,14,-8,59,35,-4,0,0,0,0,0,-17,-72,20,1535,-6,-31,8,535,1542,252,583,-2,-30,0,-577,158,2932,-33,-31,-21,0,1225,880,994,974,1,0,0,1,1,-0.00009526396040484253,-0.22303895022438666,1.4081840541588222,-19,57,49,-6,-31,8,53.5,-4,-1,8,1225,880,994,974
276844,120819116,-9,-1,14,-8,59,35,-3,-2,-1,0,0,0,-17,-72,20,1535,-6,-31,8,535,1542,252,583,-1,-30,1,-578,168,2932,-29,-29,-16,0,1222,885,995,972,1,0,0,1,1,-0.00010597850037756697,-0.22330074869458016,1.4081750774115762,-20,56,48,-6,-31,8,53.5,-5,-1,7,1222,885,995,972
276846,120819617,-17,-7,14,-8,59,35,-11,-6,0,0,0,0,-17,-72,20,1535,-6,-31,8,535,1542,252,583,4,-27,-3,-578,168,2932,12,-29,3,0,1236,923,948,967,1,0,0,1,1,-0.00006504236310747408,-0.22353684116633182,1.4082019618452901,-36,46,49,-6,-31,8,53.5,-10,-4,11,1236,923,948,967
276848,120820118,-16,-1,16,-8,59,35,-14,-3,3,0,0,0,-17,-72,20,1535,-6,-31,8,535,1542,252,583,3,-30,-5,-588,180,2928,34,-39,14,0,1261,904,950,958,1,0,0,1,1,-0.000028861071441964612,-0.22379916563206748,1.4082467901203461,-38,55,54,-6,-31,8,53.5,-9,-1,13,1261,904,950,958
276850,120820618,-11,0,18,-8,59,35,-8,0,5,0,0,0,-17,-72,20,1535,-6,-31,8,535,1542,252,583,1,-30,-5,-588,180,2928,25,-28,7,0,1256,874,970,973,1,0,0,1,1,-0.000010192163956164527,-0.22406096568146325,1.4082915366000774,-27,59,58,-6,-31,8,53.5,-7,-1,13,1256,874,970,973
276852,120821119,-9,4,19,-8,59,35,-3,4,5,0,0,0,-17,-72,20,1535,-6,-31,8,535,1542,252,583,-1,-33,-5,-602,187,2915,-18,-30,-13,0,1264,844,996,969,1,0,0,1,1,-0.000008960889042924024,-0.22434952157650964,1.408336375336038,-20,67,59,-6,-31,8,53.5,-5,2,13,1264,844,996,969
276854,120821620,-6,4,20,-9,59,35,1,8,4,0,0,0,-17,-72,20,1535,-6,-30,8,535,1542,252,583,-2,-33,-4,-602,187,2915,-40,-30,-18,0,1254,826,1017,977,1,0,0,1,1,-0.000018458915601367343,-0.22463807764703156,1.4083722453436724,-14,71,59,-6,-30,8,53.5,-4,3,12,1254,826,1017,977
276856,120822120,-4,6,20,-9,59,35,9,12,2,0,0,0,-17,-72,20,1535,-6,-30,8,535,1542,252,583,-3,-34,-3,-614,195,2895,-16,-32,-2,0,1248,804,1043,979,1,0,0,1,1,-0.000038651736455320114,-0.22493478470988582,1.408399088246643,-4,77,57,-6,-30,8,53.5,-3,4,11,1248,804,1043,979
276858,120822621,-10,2,19,-9,59,35,6,8,0,0,0,0,-17,-72,20,1535,-6,-30,8,535,1542,252,583,0,-31,-2,-614,195,2895,31,-36,13,0,1245,836,1019,974,1,0,0,1,1,-0.000034647728496798315,-0.22520585243676935,1.4084170187466487,-13,69,54,-6,-30,8,53.5,-6,1,10,1245,836,1019,974
276860,120823112,-12,4,18,-9,60,35,0,7,-1,0,0,0,-17,-72,20,1535,-6,-30,8,535,1542,252,583,1,-33,0,-622,204,2873,30,-38,10,0,1255,853,1013,953,1,0,0,1,1,-0.00002607985252783215,-0.2254886481353738,1.408417011180315,-21,71,52,-6,-30,8,53.5,-7,3,8,1255,853,1013,953
276862,120823613,-11,2,17,-9,60,35,-2,3,-3,0,0,0,-17,-72,20,1535,-6,-30,8,535,1542,252,583,0,-31,1,-622,204,2873,-1,-23,-8,0,1240,869,1008,956,1,0,0,1,1,-0.000028089776482785145,-0.2257597149845694,1.4084080321627765,-22,65,49,-6,-30,8,53.5,-6,1,7,1240,869,1008,956
276864,120824113,-8,4,15,-9,60,35,0,1,-4,0,0,0,-17,-72,20,1535,-6,-30,8,535,1542,252,583,-1,-32,2,-629,208,2849,-41,-21,-16,0,1229,864,1022,959,1,0,0,1,1,-0.00004083250226754158,-0.22603896698706394,1.4083901127512668,-17,65,46,-6,-30,8,53.5,-5,2,6,1229,864,1022,959
276866,120824614,-7,-2,14,-9,60,35,3,-6,-5,0,0,0,-17,-72,20,1535,-6,-30,8,535,1542,252,583,-2,-29,2,-629,208,2849,-39,-24,-1,0,1193,883,1009,989,1,0,0,1,1,-0.00006235051791660949,-0.226292544818464,1.4083721518486052,-13,52,44,-6,-30,8,53.5,-4,-1,6,1193,883,1009,989
276868,120825116,4,3,13,-9,60,35,16,-2,-4,0,0,0,-17,-72,20,1535,-6,-30,8,535,1542,252,583,-8,-32,2,-640,217,2825,-5,-37,24,0,1170,830,1064,1010,1,0,0,1,1,-0.0001364911196710182,-0.22657291215069025,1.4083541310336374,11,61,44,-6,-30,8,53.5,2,2,6,1170,830,1064,1010
276870,120825615,5,1,12,-9,60,35,26,-4,-4,0,0,0,-17,-72,18,1535,-6,-30,8,535,1542,252,583,-9,-30,2,-640,217,2825,32,-41,24,0,1143,818,1077,1036,1,0,0,1,1,-0.00021890708257113353,-0.22683418415568712,1.408336197097603,22,57,43,-6,-30,8,53.5,3,0,6,1143,818,1077,1036
276872,120826116,4,4,12,-9,60,35,28,0,-2,0,0,0,-17,-72,18,1535,-6,-30,8,535,1542,252,583,-8,-32,-1,-646,223,2803,14,-40,-8,0,1161,801,1086,1027,1,0,0,1,1,-0.00028685777502110134,-0.2271139978468402,1.4083450887045181,23,64,45,-6,-30,8,53.5,2,2,9,1161,801,1086,1027
276874,120826617,0,4,14,-9,60,35,24,3,1,0,0,0,-17,-72,18,1535,-6,-30,8,535,1542,252,583,-7,-32,-3,-646,223,2803,-22,-25,-37,0,1184,801,1070,1020,1,0,0,1,1,-0.00034201894683223477,-0.22739381806712783,1.4083719141702624,15,67,50,-6,-30,8,53.5,1,2,11,1184,801,1070,1020
