164746,92799889,-14,-3,2,-23,11,3,-3,-5,-1,0,0,0,-89,-9,-66,1430,-34,-3,-27,430,1596,380,637,-26,-1,-26,272,401,1736,-41,-18,-15,0,926,908,779,786,1,0,0,1,1,0.14755692135769005,0.1547349085899937,4.314016282399676,-40,3,4,-34,-3,-27,43,-8,-2,-1,926,908,779,786
164748,92800389,-10,-3,0,-23,11,3,1,-7,-3,0,0,0,-89,-9,-66,1430,-34,-3,-27,430,1596,380,637,-28,-1,-25,266,392,1719,-48,-23,-31,0,904,901,798,797,1,0,0,1,1,0.14739628141604083,0.1543006403271333,4.3142401953992495,-32,1,0,-34,-3,-27,43,-6,-2,-2,904,901,798,797
164750,92800890,-5,-2,0,-23,11,3,12,-5,-4,0,0,0,-89,-9,-66,1430,-34,-3,-27,430,1596,380,637,-31,-2,-25,266,392,1719,-48,-9,-41,0,879,876,829,816,1,0,0,1,1,0.1472090540343491,0.15385828000407792,4.314465792607636,-16,4,-1,-34,-3,-27,43,-3,-1,-2,879,876,829,816
164752,92801390,-2,0,0,-23,11,3,21,0,-2,0,0,0,-89,-9,-66,1430,-35,-3,-27,430,1596,380,637,-33,-4,-27,264,396,1707,-32,9,-39,0,874,838,862,825,1,0,0,1,1,0.14700730290738312,0.15340488231076277,4.3147108602377795,-4,11,1,-35,-3,-27,43,-2,1,0,874,838,862,825
164754,92801891,-3,0,0,-23,11,3,26,0,0,0,0,0,-89,-9,-66,1430,-35,-3,-27,430,1596,380,637,-33,-3,-30,264,396,1707,-17,20,-27,0,876,825,861,839,1,0,0,1,1,0.1468015265166278,0.15296446313105513,4.314981315122284,0,11,3,-35,-3,-27,43,-2,0,3,876,825,861,839
164756,92802392,-10,0,2,-23,11,3,17,1,3,0,0,0,-89,-9,-66,1430,-35,-3,-27,430,1596,380,637,-30,-3,-31,244,399,1700,0,5,-17,0,912,840,829,819,1,0,0,1,1,0.1466245242124775,0.15254362204704044,4.315260218788111,-16,12,8,-35,-3,-27,43,-5,0,4,912,840,829,819
164758,92802892,-16,2,3,-23,11,3,4,3,5,0,0,0,-89,-9,-66,1430,-35,-3,-27,430,1596,380,637,-26,-5,-31,244,399,1700,-6,-18,-19,0,956,859,802,784,1,0,0,1,1,0.14648299945288748,0.15210598867225578,4.315541093740915,-35,16,11,-35,-3,-27,43,-9,2,4,956,859,802,784
164760,92803384,-21,0,4,-23,11,3,-9,1,4,0,0,0,-89,-9,-66,1430,-36,-3,-27,430,1596,380,637,-24,-3,-31,238,386,1695,-20,-27,-33,0,980,896,761,763,1,0,0,1,1,0.14635311704736695,0.1516918671276336,4.315814987016091,-53,12,11,-36,-3,-27,43,-12,0,4,980,896,761,763
164762,92803885,-26,-1,5,-23,11,3,-23,0,3,0,0,0,-89,-9,-66,1430,-36,-3,-27,430,1596,380,637,-21,-3,-30,238,386,1695,-34,-18,-42,0,1005,935,724,736,1,0,0,1,1,0.14624656518605963,0.15127719059533487,4.316085017858543,-72,10,11,-36,-3,-27,43,-15,0,3,1005,935,724,736
164764,92804386,-23,-1,4,-23,11,3,-27,0,1,0,0,0,-89,-9,-66,1430,-36,-3,-27,430,1596,380,637,-23,-3,-28,245,381,1686,-51,1,-39,0,1003,937,731,729,1,0,0,1,1,0.1461223167914903,0.15085574433921187,4.31633758134936,-73,10,8,-36,-3,-27,43,-13,0,1,1003,937,731,729
164766,92804886,-18,1,3,-23,11,3,-17,4,-1,0,0,0,-89,-9,-66,1430,-36,-3,-27,430,1596,380,637,-26,-4,-26,245,381,1686,-46,16,-27,0,980,909,775,736,1,0,0,1,1,0.14597514443194132,0.15042359337563396,4.316573414479247,-58,16,5,-36,-3,-27,43,-10,1,-1,980,909,775,736
164768,92805389,-12,6,1,-23,11,3,1,9,-4,0,0,0,-89,-9,-66,1430,-36,-3,-27,430,1596,380,637,-29,-7,-25,226,382,1678,-28,6,-17,0,951,861,835,753,1,0,0,1,1,0.14568629796584642,0.15039465674254782,4.3168020678796015,-34,26,0,-36,-3,-27,43,-7,4,-2,951,861,835,753
164770,92805887,-4,4,0,-23,11,3,22,8,-5,0,0,0,-102,-9,-66,1430,-36,-3,-27,430,1596,380,637,-34,-6,-25,226,382,1678,-27,-13,-16,0,897,820,884,799,1,0,0,1,1,0.1453570608672756,0.15037453405753934,4.317027164502301,-5,23,-2,-36,-3,-27,43,-2,3,-2,897,820,884,799
164772,92806388,-2,2,0,-23,11,3,32,7,-3,0,0,0,-102,-9,-66,1430,-36,-3,-27,430,1596,380,637,-35,-5,-27,200,367,1678,-30,-23,-30,0,874,805,896,824,1,0,0,1,1,0.14501466976506755,0.15036539356425224,4.317269833558257,7,20,0,-36,-3,-27,43,-1,2,0,874,805,896,824
164774,92806888,-4,-1,0,-23,11,3,31,4,-1,0,0,0,-102,-9,-66,1430,-37,-3,-27,430,1596,380,637,-34,-3,-29,200,367,1678,-34,-13,-42,0,875,816,874,835,1,0,0,1,1,0.14467945169518714,0.1503759788668212,4.317526937797508,4,14,2,-37,-3,-27,43,-3,0,2,875,816,874,835
164776,92807389,-9,-2,2,-23,11,3,22,0,2,0,0,0,-102,-9,-66,1430,-37,-3,-27,430,1596,380,637,-32,-2,-31,184,341,1680,-36,0,-43,0,895,840,834,831,1,0,0,1,1,0.14435861393021746,0.15039767322752232,4.317800791648471,-10,9,7,-37,-3,-27,43,-5,-1,4,895,840,834,831
164778,92807890,-12,0,4,-23,11,3,12,0,5,0,0,0,-102,-9,-66,1430,-37,-3,-27,430,1596,380,637,-30,-3,-32,184,341,1680,-33,12,-32,0,927,850,809,814,1,0,0,1,1,0.14405375799827733,0.15041188719683213,4.318084675004488,-23,11,12,-37,-3,-27,43,-7,0,5,927,850,809,814
164780,92808390,-14,0,5,-23,11,3,5,-1,4,0,0,0,-102,-9,-66,1430,-38,-3,-27,430,1596,380,637,-30,-3,-31,152,313,1685,-24,16,-12,0,940,865,791,804,1,0,0,1,1,0.14375081490277214,0.1504247374155979,4.318359261406628,-32,10,12,-38,-3,-27,43,-8,0,4,940,865,791,804
164782,92808891,-15,0,5,-23,11,3,0,-3,2,0,0,0,-102,-9,-66,1430,-38,-3,-27,430,1596,380,637,-30,-3,-29,152,313,1685,-25,-3,-8,0,942,881,784,793,1,0,0,1,1,0.14344988542946258,0.15043503070833109,4.318616895160583,-38,8,10,-38,-3,-27,43,-8,0,2,942,881,784,793
164784,92809391,-14,0,4,-23,11,3,1,-3,0,0,0,0,-102,-9,-66,1430,-39,-3,-27,430,1596,380,637,-31,-3,-28,119,276,1694,-31,-21,-19,0,935,882,792,791,1,0,0,1,1,0.14314213616046836,0.15044397999438366,4.318865282199448,-36,8,7,-39,-3,-27,43,-8,0,1,935,882,792,791
164786,92809884,-10,-1,3,-23,11,3,8,-3,0,0,0,0,-102,-9,-66,1430,-39,-3,-27,430,1596,380,637,-34,-2,-28,119,276,1694,-47,-20,-37,0,911,870,808,810,1,0,0,1,1,0.14281306287557313,0.15046124107532802,4.319108956424859,-25,7,6,-39,-3,-27,43,-5,-1,1,911,870,808,810
164788,92810384,-2,-4,3,-23,11,3,19,-2,-1,0,0,0,-102,-9,-66,1430,-40,-3,-27,430,1572,380,637,-38,-1,-28,111,242,1701,-61,-1,-46,0,877,845,838,840,1,0,0,1,1,0.1424445910017145,0.15048729548865789,4.3193548446595225,-6,5,5,-40,-3,-27,43,-2,-2,1,877,845,838,840
164790,92810885,1,-1,2,-23,11,3,31,-1,-2,0,0,0,-102,-9,-66,1430,-40,-3,-27,430,1572,380,637,-41,-3,-27,111,242,1701,-50,10,-42,0,854,816,873,857,1,0,0,1,1,0.14205008327274754,0.15049475571010626,4.319594985220571,9,9,3,-40,-3,-27,43,1,0,0,854,816,873,857
164792,92811385,-2,0,2,-23,11,3,34,-5,-2,0,0,0,-102,-9,-66,1430,-40,-3,-27,430,1572,380,637,-39,-3,-28,95,222,1706,-23,15,-28,0,851,822,866,860,1,0,0,1,1,0.14167250392024897,0.1505033440740879,4.319843387536061,9,6,3,-40,-3,-27,43,-1,0,1,851,822,866,860
164794,92811886,-4,-1,2,-23,11,3,30,-7,0,0,0,0,-102,-9,-66,1430,-41,-3,-27,430,1572,380,637,-38,-2,-29,95,222,1706,-11,7,-16,0,858,833,848,860,1,0,0,1,1,0.14130178252385445,0.15052174707697452,4.320099800589961,3,3,5,-41,-3,-27,43,-3,-1,2,858,833,848,860
164796,92812388,-6,-4,3,-23,11,3,23,-8,0,0,0,0,-102,-9,-66,1430,-41,-3,-27,430,1572,380,637,-38,-1,-29,65,195,1708,-13,-5,-16,0,869,854,824,854,1,0,0,1,1,0.14093049981723774,0.15054876714968335,4.320355488307291,-6,-1,6,-41,-3,-27,43,-3,-2,2,869,854,824,854
164798,92812887,-11,-3,2,-23,11,3,11,-6,0,0,0,0,-102,-9,-65,1430,-41,-3,-27,430,1572,380,637,-35,-2,-28,65,195,1708,-32,-19,-23,0,901,876,803,819,1,0,0,1,1,0.14058868051375148,0.15056569589624152,4.320602170748035,-23,2,5,-41,-3,-27,43,-6,-1,1,901,876,803,819
164800,92813388,-19,-4,1,-23,11,3,-5,-6,-2,0,0,0,-102,-9,-65,1430,-42,-3,-27,430,1572,380,637,-31,-1,-25,50,161,1705,-49,-13,-32,0,933,922,769,776,1,0,0,1,1,0.14028458727883814,0.1505876073649697,4.320822339284752,-47,1,2,-42,-3,-27,43,-11,-2,-2,933,922,769,776
164802,92813888,-18,0,0,-23,11,3,-14,-1,-4,0,0,0,-102,-9,-65,1430,-42,-3,-27,430,1572,380,637,-32,-4,-24,50,161,1705,-63,-6,-36,0,955,928,776,740,1,0,0,1,1,0.139973131093918,0.150582265862331,4.321037030103401,-55,10,-1,-42,-3,-27,43,-10,1,-3,955,928,776,740
164804,92814389,-17,0,-1,-23,11,3,-14,0,-5,0,0,0,-102,-9,-65,1430,-42,-3,-27,430,1572,380,637,-33,-3,-25,38,139,1698,-51,12,-35,0,953,925,784,738,1,0,0,1,1,0.13965117831599533,0.1505867215843108,4.321259675364246,-54,11,-3,-42,-3,-27,43,-9,0,-2,953,925,784,738
164806,92814889,-12,1,0,-23,11,3,-7,5,-2,0,0,0,-102,-9,-65,1430,-42,-3,-27,430,1572,270,637,-36,-4,-28,38,139,1698,-41,10,-31,0,950,891,810,749,1,0,0,1,1,0.139299571153519,0.1505860850781485,4.321509326607396,-42,17,1,-42,-3,-27,43,-6,1,1,950,891,810,749
164808,92815390,-9,6,0,-23,11,3,5,12,0,0,0,0,-102,-9,-65,1430,-42,-3,-27,430,1572,270,637,-37,-7,-29,10,119,1693,-21,-3,-23,0,951,841,847,762,1,0,0,1,1,0.13893665835648195,0.15056058947640621,4.32177191033525,-27,29,3,-42,-3,-27,43,-5,4,2,951,841,847,762
164810,92815882,-4,3,1,-23,11,3,18,13,2,0,0,0,-102,-9,-65,1430,-43,-3,-27,430,1572,270,637,-40,-5,-30,10,119,1693,-27,-17,-22,0,922,809,868,801,1,0,0,1,1,0.13855357716363792,0.15055364978145477,4.3220359692543475,-9,27,6,-43,-3,-27,43,-3,2,3,922,809,868,801
164812,92816383,-4,-3,2,-23,11,3,21,4,3,0,0,0,-102,-9,-65,1430,-43,-3,-27,430,1572,270,637,-40,-1,-30,-11,90,1689,-31,-8,-24,0,894,826,845,835,1,0,0,1,1,0.1381642124691392,0.15058112262503262,4.322299983190875,-6,12,8,-43,-3,-27,43,-3,-2,3,894,826,845,835
164814,92816883,-10,-3,2,-23,11,3,13,-3,3,0,0,0,-102,-9,-65,1430,-43,-3,-27,430,1572,270,637,-37,-2,-29,-11,90,1689,-41,-8,-28,0,906,862,807,824,1,0,0,1,1,0.13780292814941486,0.15059860354021024,4.322555950874139,-20,5,8,-43,-3,-27,43,-6,-1,2,906,862,807,824
164816,92817384,-12,-3,3,-23,11,3,5,-9,3,0,0,0,-102,-9,-65,1430,-43,-3,-27,430,1572,270,637,-36,-1,-30,-24,70,1686,-38,3,-33,0,912,887,780,821,1,0,0,1,1,0.13744852490000078,0.150625889564999,4.322819986427111,-30,-1,9,-43,-3,-27,43,-7,-2,3,912,887,780,821
164818,92817884,-18,-3,3,-23,11,3,-5,-9,1,0,0,0,-102,-9,-65,1430,-43,-3,-27,430,1572,270,637,-33,-2,-27,-24,70,1686,-27,8,-26,0,938,916,758,787,1,0,0,1,1,0.13712475820147718,0.1506408124259725,4.323058480312882,-46,-1,7,-43,-3,-27,43,-10,-1,0,938,916,758,787
164820,92818385,-21,-1,1,-23,11,3,-14,-6,-2,0,0,0,-102,-9,-65,1430,-43,-3,-27,430,1572,270,637,-32,-3,-25,-48,55,1685,-25,3,-19,0,956,936,754,753,1,0,0,1,1,0.13681153462320136,0.15064464305388162,4.323281139441307,-58,4,2,-43,-3,-27,43,-11,0,-2,956,936,754,753
164822,92818888,-16,-1,0,-23,11,3,-11,-3,-3,0,0,0,-102,-9,-65,1430,-43,-3,-27,430,1572,270,637,-34,-2,-25,-48,55,1685,-38,-8,-20,0,942,923,776,758,1,0,0,1,1,0.13647968099168975,0.1506571129745618,4.323503480713532,-50,7,0,-43,-3,-27,43,-9,-1,-2,942,923,776,758
164824,92819386,-11,-1,0,-23,11,3,-1,0,-2,0,0,0,-102,-11,-65,1430,-43,-3,-27,430,1572,270,637,-37,-3,-27,-70,32,1684,-44,-11,-27,0,926,893,803,777,1,0,0,1,1,0.13612225565484323,0.1506631293869735,4.323742229699356,-35,10,1,-43,-3,-27,43,-6,0,0,926,893,803,777
164826,92819887,-2,2,1,-24,11,3,12,4,0,0,0,0,-102,-11,-65,1430,-43,-3,-27,430,1572,270,637,-42,-4,-28,-70,32,1684,-62,-13,-33,0,908,836,851,804,1,0,0,1,1,0.13571746205676105,0.1506616056993377,4.323992379213475,-14,17,4,-43,-3,-27,43,-1,1,1,908,836,851,804
164828,92820387,0,0,0,-24,11,3,23,5,0,0,0,0,-102,-11,-65,1430,-43,-3,-27,430,1572,270,637,-43,-3,-26,-80,12,1683,-60,-1,-35,0,882,819,870,828,1,0,0,1,1,0.13530755235390524,0.1506662757238899,4.324223346130625,-1,16,3,-43,-3,-27,43,0,0,-1,882,819,870,828
164830,92820888,-4,1,0,-24,11,3,24,6,-3,0,0,0,-102,-11,-65,1430,-43,-3,-27,430,1572,270,637,-41,-4,-24,-80,12,1683,-31,2,-27,0,887,827,874,813,1,0,0,1,1,0.1349167638902324,0.1506598482019553,4.324438438759351,-4,18,0,-43,-3,-27,43,-2,1,-3,887,827,874,813
164832,92821388,-8,0,-1,-24,11,3,19,2,-4,0,0,0,-102,-11,-65,1430,-43,-3,-27,430,1572,270,637,-39,-3,-24,-99,3,1684,-13,6,-21,0,889,854,853,803,1,0,0,1,1,0.13454438637236293,0.15066200221478465,4.324651915425717,-13,13,-2,-43,-3,-27,43,-4,0,-3,889,854,853,803
164834,92821889,-13,-4,-1,-24,11,3,6,-4,-2,0,0,0,-102,-11,-65,1430,-43,-3,-27,430,1572,270,637,-36,-1,-27,-99,3,1684,-15,2,-20,0,902,897,804,797,1,0,0,1,1,0.134193900258608,0.15068492785398235,4.32488974760603,-31,3,0,-43,-3,-27,43,-7,-2,0,902,897,804,797
164836,92822381,-11,-4,0,-24,11,3,0,-5,1,0,0,0,-102,-11,-65,1430,-43,-4,-27,430,1572,270,637,-37,-1,-30,-123,-13,1690,-33,-3,-27,0,919,898,785,797,1,0,0,1,1,0.1338372395988588,0.15071079767295417,4.3251491395699935,-35,2,4,-43,-4,-27,43,-6,-3,3,919,898,785,797
164838,92822882,-6,-3,1,-24,11,3,0,-1,2,0,0,0,-102,-11,-65,1430,-43,-4,-27,430,1572,270,637,-40,-2,-28,-123,-13,1690,-62,-7,-30,0,921,880,797,802,1,0,0,1,1,0.13345027193065373,0.150726045899374,4.325396933184525,-30,7,6,-43,-4,-27,43,-3,-2,1,921,880,797,802
164840,92823383,-4,0,0,-24,11,3,3,1,1,0,0,0,-102,-11,-65,1430,-43,-4,-27,430,1572,270,637,-41,-3,-27,-133,-34,1702,-77,-9,-38,0,919,862,821,798,1,0,0,1,1,0.13305569773747816,0.15073137035123368,4.325637140562393,-25,12,4,-43,-4,-27,43,-2,-1,0,919,862,821,798
164842,92823883,-2,2,0,-24,11,3,10,5,0,0,0,0,-102,-11,-65,1430,-43,-4,-27,430,1572,270,637,-42,-5,-28,-133,-34,1702,-66,-10,-41,0,916,837,847,800,1,0,0,1,1,0.13265152268432545,0.15072044302745635,4.325887954907635,-16,18,3,-43,-4,-27,43,-1,1,1,916,837,847,800
164844,92824384,1,0,1,-24,11,3,22,3,2,0,0,0,-102,-11,-65,1430,-43,-4,-27,430,1572,270,637,-44,-4,-30,-144,-41,1714,-44,4,-36,0,886,814,861,838,1,0,0,1,1,0.13222659476622478,0.1507203623524354,4.32615563400303,-1,14,6,-43,-4,-27,43,1,0,3,886,814,861,838
164846,92824884,7,0,3,-24,11,3,33,1,3,0,0,0,-102,-11,-65,1430,-43,-4,-27,430,1572,270,637,-47,-4,-30,-144,-41,1714,-27,6,-23,0,860,786,880,873,1,0,0,1,1,0.13177633510714207,0.15072016290697174,4.326422778739374,16,12,9,-43,-4,-27,43,4,0,3,860,786,880,873
164848,92825387,10,-5,3,-24,11,3,37,-1,3,0,0,0,-102,-11,-65,1430,-43,-4,-27,430,1572,270,637,-49,-1,-29,-144,-41,1714,-26,9,-13,0,834,789,878,899,1,0,0,1,1,0.13130765483270124,0.15074479814574315,4.326679235111862,23,5,9,-43,-4,-27,43,6,-3,2,834,789,878,899
164850,92825885,5,-7,3,-24,11,3,26,-5,1,0,0,0,-116,-11,-65,1430,-43,-4,-27,430,1572,270,637,-46,0,-28,-168,-49,1725,-35,1,-15,0,846,827,846,880,1,0,0,1,1,0.13087118009069662,0.15077656167918543,4.326923290383595,7,-1,7,-43,-4,-27,43,3,-4,1,846,827,846,880
164852,92826386,6,-1,3,-24,11,3,19,-3,1,0,0,0,-116,-11,-65,1430,-44,-4,-27,430,1572,270,637,-47,-3,-30,-168,-49,1725,-53,-15,-28,0,871,823,849,856,1,0,0,1,1,0.13042017531357247,0.1507846727411843,4.32718982094056,1,7,7,-44,-4,-27,43,3,-1,3,871,823,849,856
164854,92826887,0,-1,4,-24,11,3,14,-4,2,0,0,0,-116,-11,-65,1430,-44,-4,-27,430,1572,270,637,-43,-3,-31,-184,-68,1738,-47,-20,-41,0,893,840,826,841,1,0,0,1,1,0.12974841150316752,0.1507288028134007,4.327468539563331,-10,6,9,-44,-4,-27,43,-1,-1,4,893,840,826,841
164856,92827387,-7,-2,4,-24,11,3,3,-4,1,0,0,0,-116,-11,-65,1430,-44,-4,-27,430,1572,270,637,-40,-2,-28,-184,-68,1738,-34,-3,-39,0,916,875,795,814,1,0,0,1,1,0.12910869745864978,0.1506780551711885,4.327719308949256,-28,5,8,-44,-4,-27,43,-4,-2,1,916,875,795,814
164858,92827888,-6,-5,2,-24,11,3,-6,-4,-1,0,0,0,-116,-11,-65,1430,-44,-4,-27,430,1572,270,637,-41,-1,-26,-189,-78,1750,-35,13,-29,0,918,900,786,797,1,0,0,1,1,0.12845324032334535,0.15063651278692475,4.32795198073452,-36,2,4,-44,-4,-27,43,-3,-3,-1,918,900,786,797
164860,92828380,-3,-2,1,-24,11,3,-8,0,-3,0,0,0,-116,-11,-65,1430,-45,-4,-27,430,1572,270,637,-43,-3,-26,-189,-78,1750,-45,10,-17,0,925,892,803,781,1,0,0,1,1,0.1277883019432813,0.15057747179157155,4.328182757168513,-35,9,1,-45,-4,-27,43,-2,-1,-1,925,892,803,781
164862,92828881,-4,1,1,-24,11,3,-9,5,-2,0,0,0,-116,-11,-65,1430,-45,-4,-27,430,1572,270,637,-43,-4,-28,-205,-80,1761,-48,-4,-18,0,946,878,813,764,1,0,0,1,1,0.12711123309759506,0.15052416835910748,4.328436264408134,-37,17,2,-45,-4,-27,43,-2,0,1,946,878,813,764
164864,92829381,-4,-1,3,-24,11,3,-5,5,1,0,0,0,-116,-11,-65,1430,-46,-4,-27,430,1572,270,637,-43,-3,-31,-205,-80,1761,-59,-15,-28,0,943,869,807,783,1,0,0,1,1,0.12643221591171788,0.15048269780761797,4.328714412450255,-33,15,7,-46,-4,-27,43,-3,-1,4,943,869,807,783
164866,92829882,-6,0,4,-24,11,3,-2,5,2,0,0,0,-116,-11,-65,1430,-46,-4,-27,431,1572,270,637,-43,-4,-30,-220,-95,1774,-58,-23,-35,0,946,860,808,789,1,0,0,1,1,0.12574014866896913,0.15044266378111565,4.32898549298069,-32,16,9,-46,-4,-27,43.1,-3,0,3,946,860,808,789
164868,92830382,-4,0,3,-24,11,3,2,4,0,0,0,0,-116,-11,-65,1430,-47,-4,-27,431,1571,270,637,-44,-4,-27,-220,-95,1774,-41,-10,-36,0,930,857,821,795,1,0,0,1,1,0.12504515307028952,0.15039920789829728,4.329229754883013,-26,15,6,-47,-4,-27,43.1,-3,0,0,930,857,821,795
164870,92830883,-3,-3,1,-24,11,3,9,1,-2,0,0,0,-116,-11,-65,1430,-47,-4,-27,431,1571,270,637,-45,-2,-25,-224,-111,1785,-25,14,-28,0,899,862,831,811,1,0,0,1,1,0.12432956495307222,0.15037301293300046,4.329454883671728,-18,9,2,-47,-4,-27,43.1,-2,-2,-2,899,862,831,811
164872,92831383,-4,-4,0,-24,11,3,9,0,-3,0,0,0,-116,-11,-65,1431,-47,-4,-27,431,1571,270,637,-45,-2,-26,-224,-111,1785,-25,21,-21,0,896,868,832,808,1,0,0,1,1,0.12361457702338122,0.1503477235377313,4.32968832981521,-19,7,0,-47,-4,-27,43.1,-2,-2,-1,896,868,832,808
164874,92831886,-6,-4,1,-24,11,3,3,-2,-1,0,0,0,-116,-11,-65,1431,-48,-4,-27,431,1571,270,637,-44,-2,-28,-237,-124,1786,-39,9,-20,0,906,885,809,806,1,0,0,1,1,0.12289288270345593,0.15033563315602969,4.329940803860736,-27,5,3,-48,-4,-27,43.1,-4,-2,1,906,885,809,806
164876,92832384,-11,-2,1,-24,11,3,-4,-2,0,0,0,0,-116,-11,-65,1431,-48,-4,-27,431,1571,270,637,-42,-3,-27,-237,-124,1786,-54,-12,-27,0,932,900,791,783,1,0,0,1,1,0.12219496104217864,0.15031355593178372,4.330183154706873,-39,7,4,-48,-4,-27,43.1,-6,-1,0,932,900,791,783
164878,92832885,-13,0,0,-24,11,3,-6,-1,-1,0,0,0,-116,-11,-65,1431,-49,-4,-27,431,1571,270,637,-41,-4,-26,-256,-146,1772,-67,-28,-33,0,942,904,790,770,1,0,0,1,1,0.12148801100231335,0.1502999109830636,4.330419258685106,-43,10,2,-49,-4,-27,43.1,-8,0,-1,942,904,790,770
