291870,124574842,-10,-23,23,31,7,-12,-4,-7,0,0,0,0,-44,-187,-18,1614,-17,-97,-7,615,1494,602,609,-11,-84,-20,-492,312,1868,-12,-78,-18,0,1099,1142,1118,1229,1,0,0,1,1,-0.0804111438578514,-0.23984206177159895,4.581157106718437,17,-23,11,-17,-97,-7,61.5,-6,-13,13,1099,1142,1118,1229
291872,124575343,-6,-26,24,31,6,-12,0,-9,2,0,0,0,-44,-187,-18,1614,-17,-96,-7,615,1494,602,609,-13,-83,-24,-489,312,1860,17,-110,-6,0,1084,1129,1117,1258,1,0,0,1,1,-0.08000106293875492,-0.23964733049693834,4.580877522457781,25,-29,14,-17,-96,-7,61.5,-4,-13,17,1084,1129,1117,1258
291874,124575844,-11,-30,27,31,6,-12,-3,-12,5,0,0,0,-44,-187,-18,1614,-17,-96,-7,615,1494,602,609,-10,-80,-26,-489,312,1860,-4,-93,-15,0,1095,1145,1083,1264,1,0,0,1,1,-0.07956081921182893,-0.23942814649621588,4.58061994253922,17,-36,20,-17,-96,-7,61.5,-7,-16,19,1095,1145,1083,1264
291876,124576345,-9,-27,29,31,6,-12,-2,-13,5,0,0,0,-44,-187,-18,1614,-17,-96,-7,615,1494,602,609,-12,-82,-25,-486,312,1834,-32,-44,-35,0,1095,1134,1088,1270,1,0,0,1,1,-0.07914352920789422,-0.23923526153508604,4.580356550003938,20,-34,22,-17,-96,-7,61.5,-5,-14,18,1095,1134,1088,1270
291878,124576846,0,-29,29,31,6,-12,5,-14,3,0,0,0,-44,-187,-18,1614,-17,-95,-7,615,1494,602,609,-16,-80,-22,-486,312,1834,-27,-72,-48,0,1061,1114,1114,1299,1,0,0,1,1,-0.07876799317251287,-0.23902313544439063,4.580069421071036,36,-37,20,-17,-95,-7,61.5,-1,-15,15,1061,1114,1114,1299
291880,124577347,8,-33,28,31,6,-12,20,-18,0,0,0,0,-44,-187,-18,1614,-17,-95,-7,614,1494,602,609,-21,-78,-20,-482,316,1785,-20,-75,-18,0,1002,1097,1144,1344,1,0,0,1,1,-0.07844058177619186,-0.2388084472841635,4.579769831152592,59,-45,16,-17,-95,-7,61.4,4,-17,13,1002,1097,1144,1344
291882,124577848,20,-37,26,31,6,-12,38,-25,-2,0,0,0,-44,-187,-18,1614,-17,-95,-7,614,1494,602,609,-28,-76,-18,-482,316,1785,1,-106,16,0,930,1073,1184,1400,1,0,0,1,1,-0.078178784674929,-0.23857524297926722,4.579455199597236,89,-56,12,-17,-95,-7,61.4,11,-19,11,930,1073,1184,1400
291884,124578351,25,-36,25,31,6,-12,52,-25,-3,0,0,0,-44,-187,-18,1614,-17,-95,-7,614,1494,602,609,-31,-77,-19,-478,317,1731,-33,-76,12,0,897,1043,1220,1426,1,0,0,1,1,-0.07794605740199426,-0.23837151607048085,4.5791553533789395,108,-55,10,-17,-95,-7,61.4,14,-18,12,897,1043,1220,1426
291886,124578850,20,-34,24,31,6,-12,50,-21,-2,0,0,0,-44,-185,-18,1614,-17,-95,-7,614,1494,602,609,-28,-77,-21,-478,317,1731,-47,-44,-32,0,919,1044,1216,1407,1,0,0,1,1,-0.07768146883788449,-0.2381638825974521,4.5788738556244,101,-49,10,-17,-95,-7,61.4,11,-18,14,919,1044,1216,1407
291888,124579351,14,-38,24,31,6,-12,37,-20,-1,0,0,0,-44,-185,-18,1614,-17,-95,-7,614,1521,602,609,-25,-75,-20,-472,315,1678,-38,-80,-72,0,946,1079,1179,1382,1,0,0,1,1,-0.07740021495053731,-0.2379598223172775,4.5785933948822635,82,-52,11,-17,-95,-7,61.4,8,-20,13,946,1079,1179,1382
291890,124579838,15,-33,23,31,6,-12,26,-17,-2,0,0,0,-44,-185,-18,1614,-17,-95,-7,614,1521,602,609,-25,-78,-18,-472,315,1678,-30,-85,-39,0,972,1083,1181,1350,1,0,0,1,1,-0.07711872607845457,-0.23776133972208016,4.578291284625315,72,-44,9,-17,-95,-7,61.4,8,-17,11,972,1083,1181,1350
291892,124580339,19,-30,22,31,6,-12,22,-10,-4,0,0,0,-44,-185,-18,1614,-17,-95,-7,614,1521,602,609,-28,-79,-15,-472,315,1678,-13,-116,22,0,980,1075,1202,1329,1,0,0,1,1,-0.07687574977431055,-0.23758898733050812,4.577965898353273,72,-34,6,-17,-95,-7,61.4,11,-16,8,980,1075,1202,1329
291894,124580840,18,-26,21,31,6,-12,19,0,-4,0,0,0,-44,-185,-18,1614,-17,-95,-7,614,1521,602,609,-27,-81,-18,-466,310,1624,-40,-75,27,0,1009,1062,1217,1299,1,0,0,1,1,-0.0770869548745827,-0.23830727828645448,4.578071239429498,68,-20,5,-17,-95,-7,61.4,10,-14,11,1009,1062,1217,1299
291896,124581341,16,-30,22,31,6,-12,15,2,0,0,0,0,-44,-185,-18,1614,-17,-94,-7,614,1521,602,609,-26,-79,-22,-466,310,1624,-44,-47,-34,0,1025,1062,1199,1300,1,0,0,1,1,-0.07728054993882068,-0.2390108544148353,4.578213731355146,62,-22,10,-17,-94,-7,61.4,9,-15,15,1025,1062,1199,1300
291898,124581843,16,-25,24,31,6,-12,10,8,1,0,0,0,-44,-185,-18,1614,-17,-94,-7,614,1521,602,609,-26,-81,-22,-462,306,1577,-27,-89,-78,0,1058,1046,1202,1280,1,0,0,1,1,-0.07747478927475657,-0.2397333323263039,4.578354995268288,57,-11,13,-17,-94,-7,61.4,9,-13,15,1058,1046,1202,1280
291900,124582343,20,-25,24,31,6,-12,11,10,1,0,0,0,-44,-185,-18,1614,-17,-94,-7,614,1521,602,609,-28,-81,-20,-462,306,1577,-10,-83,-37,0,1052,1034,1214,1286,1,0,0,1,1,-0.07768990757616644,-0.24045160609640157,4.578477648900171,62,-9,13,-17,-94,-7,61.4,11,-13,13,1052,1034,1214,1286
291902,124582844,27,-34,25,31,6,-12,19,0,1,0,0,0,-44,-185,-18,1614,-17,-94,-7,614,1521,602,609,-32,-77,-22,-455,304,1546,-2,-99,25,0,999,1041,1203,1342,1,0,0,1,1,-0.07793543434343206,-0.2411378376899538,4.578621142884121,77,-28,14,-17,-94,-7,61.4,15,-17,15,999,1041,1203,1342
291904,124583345,34,-32,27,31,6,-12,28,-6,4,0,0,0,-44,-185,-18,1614,-17,-94,-7,614,1521,602,609,-36,-77,-26,-455,304,1546,-46,-69,16,0,970,1015,1215,1386,1,0,0,1,1,-0.07820728285915703,-0.24182684111339237,4.578800377359146,93,-32,19,-17,-94,-7,61.4,19,-17,19,970,1015,1215,1386
291906,124583846,38,-34,30,32,6,-12,35,-9,7,0,0,0,-44,-185,-18,1614,-17,-94,-7,614,1521,550,609,-38,-76,-29,-448,299,1531,-51,-52,-59,0,955,996,1214,1421,1,0,0,1,1,-0.07848990468847188,-0.24250923462344365,4.579007083140507,105,-37,25,-17,-94,-7,61.4,21,-18,22,955,996,1214,1421
291908,124584347,33,-36,33,32,5,-12,33,-9,8,0,0,0,-44,-185,-18,1614,-17,-94,-7,614,1521,550,609,-35,-75,-29,-448,299,1531,-36,-78,-99,0,969,1004,1193,1420,1,0,0,1,1,-0.07874602379487576,-0.24318296254917895,4.579214352307103,98,-40,29,-17,-94,-7,61.4,18,-19,22,969,1004,1193,1420
291910,124584848,27,-42,34,32,5,-12,20,-16,7,0,0,0,-44,-185,-18,1614,-17,-94,-7,614,1521,550,609,-32,-72,-26,-438,298,1521,-23,-75,-37,0,981,1053,1144,1407,1,0,0,1,1,-0.07898180265287652,-0.2438285165279955,4.579396681587227,79,-53,29,-17,-94,-7,61.4,15,-22,19,981,1053,1144,1407
291912,124585349,23,-44,33,32,5,-12,9,-23,3,0,0,0,-44,-185,-18,1614,-17,-94,-7,614,1521,550,609,-30,-71,-23,-438,298,1521,-21,-87,44,0,981,1102,1111,1391,1,0,0,1,1,-0.07920635974474877,-0.24446331691324596,4.579552656555032,64,-62,24,-17,-94,-7,61.4,13,-23,16,981,1102,1111,1391
291914,124585836,23,-40,32,32,5,-12,1,-22,1,0,0,0,-56,-185,-18,1614,-17,-94,-7,614,1521,550,609,-30,-73,-24,-430,291,1505,-57,-65,29,0,997,1110,1112,1367,1,0,0,1,1,-0.07942279393680882,-0.24509803067195676,4.57971150181217,56,-57,21,-17,-94,-7,61.4,13,-21,17,997,1110,1112,1367
291916,124586337,18,-38,33,32,5,-12,-6,-15,2,0,0,0,-56,-185,-18,1614,-17,-94,-7,614,1521,550,609,-27,-74,-27,-430,291,1505,-34,-63,-53,0,1038,1115,1100,1332,1,0,0,1,1,-0.0796127532026757,-0.24576182473658226,4.579901049467254,44,-48,23,-17,-94,-7,61.4,10,-20,20,1038,1115,1100,1332
291918,124586838,18,-28,35,32,5,-11,-12,0,3,0,0,0,-56,-185,-18,1614,-17,-94,-7,614,1521,550,609,-27,-79,-27,-421,287,1484,-21,-85,-90,0,1090,1078,1130,1287,1,0,0,1,1,-0.07980348085233487,-0.2464692350603947,4.5800869047888435,38,-23,27,-17,-94,-7,61.4,10,-15,20,1090,1078,1130,1287
291920,124587339,25,-26,33,32,5,-11,-7,9,0,0,0,0,-56,-185,-18,1614,-17,-94,-7,614,1521,550,609,-31,-80,-21,-421,287,1484,-9,-94,-24,0,1080,1049,1175,1281,1,0,0,1,1,-0.08004246059613408,-0.24718120758683568,4.5802179716062055,50,-12,22,-17,-94,-7,61.4,14,-14,14,1080,1049,1175,1281
291922,124587840,22,-35,30,32,5,-11,-3,6,-4,0,0,0,-56,-185,-18,1614,-18,-94,-7,614,1521,550,609,-30,-76,-18,-411,287,1458,-17,-80,39,0,1050,1079,1169,1287,1,0,0,1,1,-0.08027855502627225,-0.24785624203887854,4.580324813879745,51,-24,15,-18,-94,-7,61.4,12,-18,11,1050,1079,1169,1287
291924,124588341,19,-33,28,32,5,-11,-6,4,-5,0,0,0,-56,-185,-18,1614,-18,-94,-7,614,1521,550,609,-29,-76,-21,-411,287,1458,-50,-68,9,0,1053,1091,1164,1277,1,0,0,1,1,-0.08049923419206309,-0.24853340950875152,4.580458492296441,45,-24,12,-18,-94,-7,61.4,11,-18,14,1053,1091,1164,1277
291926,124588842,17,-20,29,32,5,-11,-5,17,-1,0,0,0,-56,-185,-18,1614,-18,-94,-7,614,1521,550,609,-28,-83,-25,-402,286,1420,-20,-81,-67,0,1104,1045,1196,1240,1,0,0,1,1,-0.08070348230570926,-0.24927443366704866,4.580622927821898,44,2,17,-18,-94,-7,61.4,10,-11,18,1104,1045,1196,1240
291928,124589343,11,-12,31,32,5,-11,-9,30,0,0,0,0,-56,-185,-18,1614,-19,-94,-7,614,1521,550,609,-25,-87,-25,-402,286,1420,-9,-84,-84,0,1160,1022,1207,1196,1,0,0,1,1,-0.08088212001068792,-0.2500503482307027,4.58078434170693,34,23,20,-19,-94,-7,61.4,6,-7,18,1160,1022,1207,1196
291930,124589845,9,-18,30,32,5,-11,-17,28,0,0,0,0,-56,-185,-18,1614,-19,-94,-7,614,1521,550,609,-24,-84,-23,-393,288,1376,-16,-102,-17,0,1161,1052,1179,1192,1,0,0,1,1,-0.08105619186482765,-0.25080022106266014,4.5809301404312555,24,15,19,-19,-94,-7,61.4,5,-10,16,1161,1052,1179,1192
291932,124590346,9,-18,31,32,5,-11,-17,24,0,0,0,0,-56,-185,-18,1614,-19,-94,-7,614,1521,550,609,-25,-84,-24,-393,288,1376,-39,-81,33,0,1156,1058,1172,1199,1,0,0,1,1,-0.08123634394032801,-0.2515493353910439,4.581084534185916,24,11,20,-19,-94,-7,61.4,6,-10,17,1156,1058,1172,1199
291934,124590847,11,-25,33,32,5,-11,-13,12,3,0,0,0,-56,-185,-18,1614,-20,-94,-7,614,1521,550,609,-26,-80,-29,-384,285,1341,-56,-68,1,0,1124,1069,1143,1248,1,0,0,1,1,-0.08141319921924134,-0.2522671731738972,4.581286749311629,30,-8,25,-20,-94,-7,61.4,6,-14,22,1124,1069,1143,1248
291936,124591348,13,-25,36,32,5,-11,-5,7,6,0,0,0,-56,-185,-18,1614,-20,-94,-7,614,1521,550,609,-27,-80,-31,-384,285,1341,-35,-72,-66,0,1110,1054,1139,1282,1,0,0,1,1,-0.08159417696970034,-0.2529864726712294,4.581506867360369,40,-13,31,-20,-94,-7,61.4,7,-14,24,1110,1054,1139,1282
291938,124591851,26,-22,37,32,5,-11,11,6,6,0,0,0,-56,-185,-18,1614,-20,-93,-7,614,1521,550,609,-34,-82,-29,-370,286,1313,-30,-83,-75,0,1070,999,1188,1328,1,0,0,1,1,-0.08184211598979228,-0.25372475955023305,4.581708163075304,69,-11,32,-20,-93,-7,61.4,14,-11,22,1070,999,1188,1328
291940,124592335,22,-28,37,32,5,-11,18,0,3,0,0,0,-58,-185,-16,1614,-20,-93,-7,614,1521,550,609,-33,-79,-25,-370,286,1313,-18,-96,-14,0,1035,1021,1179,1350,1,0,0,1,1,-0.08208036586693247,-0.25440717471911745,4.581869074214108,72,-23,29,-20,-93,-7,61.4,13,-14,18,1035,1021,1179,1350
291942,124592836,14,-28,35,32,5,-11,11,-8,-1,0,0,0,-58,-185,-16,1614,-21,-93,-7,614,1521,550,609,-28,-79,-21,-370,286,1313,-28,-72,32,0,1036,1067,1154,1328,1,0,0,1,1,-0.08229226968047455,-0.2551107169381072,4.58199949471136,57,-31,23,-21,-93,-7,61.4,7,-14,14,1036,1067,1154,1328
291944,124593337,13,-29,31,32,5,-11,3,-11,-5,0,0,0,-58,-185,-16,1614,-21,-93,-7,614,1521,550,609,-28,-78,-18,-353,307,1293,-32,-71,7,0,1031,1100,1145,1308,1,0,0,1,1,-0.08251076803062984,-0.25580340962362796,4.5821035075496415,48,-35,15,-21,-93,-7,61.4,7,-15,11,1031,1100,1145,1308
291946,124593838,22,-26,28,32,4,-11,8,-6,-8,0,0,0,-58,-185,-16,1614,-21,-93,-7,614,1521,550,609,-33,-80,-16,-353,307,1293,-25,-77,-54,0,1011,1077,1190,1307,1,0,0,1,1,-0.08277790774223985,-0.2565121110528011,4.58218783881472,62,-28,9,-21,-93,-7,61.4,12,-13,9,1011,1077,1190,1307
291948,124594339,33,-26,26,32,4,-11,24,-3,-7,0,0,0,-58,-185,-16,1614,-21,-93,-7,614,1521,550,609,-39,-80,-19,-337,339,1281,-30,-96,-70,0,972,1028,1241,1343,1,0,0,1,1,-0.0830906331804856,-0.25722301575984485,4.582298982666566,89,-25,8,-21,-93,-7,61.4,18,-13,12,972,1028,1241,1343
291950,124594840,30,-25,28,32,4,-11,29,0,-2,0,0,0,-58,-185,-16,1614,-21,-93,-7,614,1521,550,609,-38,-80,-25,-337,339,1281,-33,-97,-18,0,985,1010,1240,1350,1,0,0,1,1,-0.08338079699491735,-0.2579383229432436,4.582463994882834,91,-21,15,-21,-93,-7,61.4,17,-13,18,985,1010,1240,1350
291952,124595341,25,-27,29,32,4,-11,23,0,0,0,0,0,-58,-185,-16,1614,-22,-93,-7,614,1521,550,609,-35,-79,-25,-323,364,1270,-48,-68,32,0,1009,1020,1212,1344,1,0,0,1,1,-0.0836444649231128,-0.2586449586825681,4.582629598673831,80,-23,18,-22,-93,-7,61.4,13,-14,18,1009,1020,1212,1344
291954,124595842,20,-22,29,32,4,-11,12,4,0,0,0,0,-58,-185,-16,1614,-22,-93,-7,614,1521,550,609,-33,-82,-22,-323,364,1270,-44,-74,8,0,1048,1033,1201,1303,1,0,0,1,1,-0.08389808354780946,-0.2593755756874232,4.582765734676587,64,-14,18,-22,-93,-7,61.4,11,-11,15,1048,1033,1201,1303
291956,124596343,24,-17,28,32,4,-11,8,10,-2,0,0,0,-58,-185,-16,1614,-22,-93,-7,614,1521,550,609,-35,-84,-19,-310,389,1256,-46,-80,-64,0,1060,1021,1224,1279,1,0,0,1,1,-0.08417648509793994,-0.26012144918141744,4.5828731213192055,64,-3,15,-22,-93,-7,61.4,13,-9,12,1060,1021,1224,1279
291958,124596844,27,-16,28,32,4,-11,10,14,-1,0,0,0,-58,-185,-16,1614,-22,-93,-6,614,1521,550,609,-37,-85,-23,-310,389,1256,-36,-115,-87,0,1061,1004,1239,1281,1,0,0,1,1,-0.08446324221506224,-0.26087901714182204,4.583015609528848,69,2,16,-22,-93,-6,61.4,15,-8,17,1061,1004,1239,1281
291960,124597345,27,-24,31,32,4,-11,11,10,3,0,0,0,-58,-185,-16,1614,-22,-93,-6,614,1521,550,609,-37,-81,-30,-296,411,1239,-28,-79,-29,0,1051,1007,1209,1317,1,0,0,1,1,-0.08473283074314032,-0.2616069543646944,4.583224103906768,70,-10,23,-22,-93,-6,61.4,15,-12,24,1051,1007,1209,1317
291962,124597846,22,-26,34,32,4,-11,6,3,6,0,0,0,-58,-185,-16,1614,-22,-93,-6,614,1521,550,609,-34,-80,-29,-296,411,1239,-33,-61,44,0,1065,1029,1169,1321,1,0,0,1,1,-0.08497821977665033,-0.26232548586993704,4.583424202822345,60,-19,29,-22,-93,-6,61.4,12,-13,23,1065,1029,1169,1321
291964,124598349,17,-27,33,32,4,-11,-1,-1,2,0,0,0,-58,-185,-16,1614,-22,-93,-6,614,1521,550,609,-32,-79,-21,-280,430,1226,-29,-63,25,0,1068,1068,1147,1302,1,0,0,1,1,-0.08522556875312018,-0.263032205334402,4.58355327236953,48,-24,24,-22,-93,-6,61.4,10,-14,15,1068,1068,1147,1302
291966,124598833,22,-17,30,32,4,-11,0,5,-3,0,0,0,-58,-185,-16,1614,-22,-93,-6,614,1521,550,609,-35,-84,-18,-280,430,1226,-34,-83,-61,0,1072,1045,1197,1271,1,0,0,1,1,-0.08549666285319775,-0.2637521798839559,4.5836474150402235,54,-8,16,-22,-93,-6,61.4,13,-9,12,1072,1045,1197,1271
291968,124599334,25,-14,29,32,4,-11,2,11,-2,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,550,609,-36,-86,-23,-265,452,1218,-31,-127,-97,0,1076,1020,1222,1265,1,0,0,1,1,-0.08577460977680701,-0.2645186396866199,4.5837882369227305,59,1,16,-23,-93,-6,61.4,13,-7,17,1076,1020,1222,1265
291970,124599836,26,-19,31,32,4,-11,6,12,1,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,550,609,-37,-83,-28,-265,452,1218,-38,-64,-31,0,1070,1009,1212,1293,1,0,0,1,1,-0.08604935509709279,-0.26526424630684303,4.58397670935495,64,-3,21,-23,-93,-6,61.4,14,-10,22,1070,1009,1212,1293
291972,124600337,25,-25,34,32,4,-11,7,0,4,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,550,609,-36,-80,-29,-251,463,1200,-44,-64,45,0,1051,1028,1174,1331,1,0,0,1,1,-0.08631173465431938,-0.265983034952162,4.584176012671017,64,-21,27,-23,-93,-6,61.4,13,-13,23,1051,1028,1174,1331
291974,124600838,20,-29,35,32,4,-11,5,-8,3,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,550,609,-34,-78,-25,-251,463,1200,-34,-63,19,0,1041,1062,1143,1339,1,0,0,1,1,-0.0865656363688938,-0.26668142412526374,4.584340617466591,57,-33,27,-23,-93,-6,61.4,11,-15,19,1041,1062,1143,1339
291976,124601339,12,-30,33,33,4,-11,-7,-12,0,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,550,609,-30,-78,-20,-235,469,1159,-26,-80,-67,0,1056,1113,1112,1303,1,0,0,1,1,-0.08679641591584783,-0.2673760582813937,4.584459934551033,38,-38,22,-23,-93,-6,61.4,7,-15,14,1056,1113,1112,1303
291978,124601840,12,-37,30,33,4,-11,-15,-20,-3,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,550,609,-29,-74,-19,-235,469,1159,-20,-113,-89,0,1036,1161,1082,1305,1,0,0,1,1,-0.08701997136514407,-0.26803511397240876,4.5845732331591655,30,-53,16,-23,-93,-6,61.4,6,-19,13,1036,1161,1082,1305
291980,124602341,15,-30,30,33,4,-11,-13,-19,-3,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,550,609,-31,-78,-22,-223,472,1107,-32,-56,-18,0,1041,1138,1105,1300,1,0,0,1,1,-0.0872546181676805,-0.26873132537697,4.584710331186955,35,-45,16,-23,-93,-6,61.4,8,-15,16,1041,1138,1105,1300
291982,124602842,9,-25,31,33,4,-11,-17,-11,0,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,550,609,-28,-80,-27,-223,472,1107,-36,-75,41,0,1087,1127,1100,1271,1,0,0,1,1,-0.08745136433092346,-0.2694488044711142,4.58489090390901,25,-32,20,-23,-93,-6,61.4,5,-13,21,1087,1127,1100,1271
291984,124603343,6,-23,34,33,4,-11,-21,-4,4,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,550,609,-26,-81,-31,-213,473,1057,-25,-74,-4,0,1125,1111,1089,1259,1,0,0,1,1,-0.08762108381564024,-0.27017808621468486,4.585106738656195,18,-23,27,-23,-93,-6,61.4,3,-12,25,1125,1111,1089,1259
291986,124603844,9,-15,38,33,4,-11,-20,9,8,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,590,609,-28,-86,-33,-213,473,1057,-11,-109,-85,0,1166,1056,1121,1240,1,0,0,1,1,-0.08780437989863119,-0.27095249254071613,4.585336576565817,22,-2,35,-23,-93,-6,61.4,5,-7,27,1166,1056,1121,1240
291988,124604345,16,-18,40,33,4,-11,-10,18,7,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,590,609,-32,-84,-30,-205,471,1024,-29,-102,-86,0,1148,1016,1157,1263,1,0,0,1,1,-0.08802937133725346,-0.2717072205453971,4.585540758561864,39,4,36,-23,-93,-6,61.4,9,-9,24,1148,1016,1157,1263
291990,124604834,22,-22,40,33,4,-11,2,13,5,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,590,609,-35,-82,-29,-205,471,1024,-53,-54,-16,0,1100,1005,1174,1306,1,0,0,1,1,-0.08827643496639326,-0.2724261628757958,4.585732639876188,57,-5,34,-23,-93,-6,61.4,12,-11,23,1100,1005,1174,1306
291992,124605333,26,-23,41,33,3,-11,13,5,5,0,0,0,-58,-185,-16,1614,-23,-93,-6,614,1468,590,609,-37,-81,-30,-197,461,1020,-44,-75,30,0,1062,995,1183,1344,1,0,0,1,1,-0.08854323142164354,-0.2731519534722561,4.58593808806047,72,-15,35,-23,-93,-6,61.4,14,-12,24,1062,995,1183,1344
291994,124605834,17,-20,42,33,3,-11,9,3,4,0,0,0,-58,-185,-15,1614,-23,-93,-6,614,1468,590,609,-32,-83,-30,-197,461,1020,-24,-77,-5,0,1086,1012,1166,1320,1,0,0,1,1,-0.08876769734426784,-0.2738981169101908,4.586142621657705,59,-14,35,-23,-93,-6,61.4,9,-10,24,1086,1012,1166,1320
291996,124606335,10,-23,42,33,3,-11,-1,0,2,0,0,0,-58,-185,-15,1614,-23,-93,-6,614,1468,590,609,-29,-81,-29,-189,454,1031,-10,-112,-63,0,1102,1054,1129,1299,1,0,0,1,1,-0.08896783469317003,-0.2746261234173883,4.5863396102166325,42,-20,33,-23,-93,-6,61.4,6,-12,23,1102,1054,1129,1299
291998,124606836,14,-22,41,33,3,-11,-3,3,0,0,0,0,-58,-185,-15,1614,-23,-93,-6,614,1468,590,609,-31,-82,-27,-189,454,1031,-49,-84,-65,0,1100,1050,1142,1292,1,0,0,1,1,-0.08919049521463479,-0.2753613228406851,4.586517564703709,44,-16,30,-23,-93,-6,61.4,8,-11,21,1100,1050,1142,1292
292000,124607337,24,-23,40,33,3,-11,6,2,0,0,0,0,-58,-185,-15,1614,-23,-93,-6,614,1468,590,609,-36,-82,-27,-181,448,1040,-67,-60,-19,0,1062,1024,1174,1323,1,0,0,1,1,-0.08945679566607126,-0.2760965678535971,4.586695352654212,63,-18,29,-23,-93,-6,61.4,13,-11,21,1062,1024,1174,1323
292002,124607838,24,-28,40,33,3,-11,13,-3,-1,0,0,0,-58,-185,-15,1614,-23,-93,-6,614,1468,590,609,-36,-79,-27,-181,448,1040,-42,-62,13,0,1031,1032,1171,1349,1,0,0,1,1,-0.08972235417446511,-0.2768057316085808,4.586875417646508,70,-28,28,-23,-93,-6,61.4,13,-14,21,1031,1032,1171,1349
292004,124608339,24,-27,38,33,3,-11,13,-10,-3,0,0,0,-58,-185,-15,1614,-23,-93,-6,614,1468,590,609,-36,-79,-24,-173,446,1049,-25,-77,1,0,1014,1047,1165,1356,1,0,0,1,1,-0.08999527589557968,-0.27751258383355726,4.587028157633725,70,-34,24,-23,-93,-6,61.4,13,-14,18,1014,1047,1165,1356
292006,124608840,25,-31,35,33,3,-11,13,-13,-6,0,0,0,-58,-185,-15,1614,-23,-93,-6,614,1468,590,609,-37,-77,-20,-173,446,1049,-3,-110,-38,0,990,1068,1165,1359,1,0,0,1,1,-0.09028638840597933,-0.2781989069916097,4.587146134206025,71,-41,18,-23,-93,-6,61.4,14,-16,14,990,1068,1165,1359
292008,124609341,18,-32,32,33,3,-11,6,-13,-9,0,0,0,-58,-185,-15,1614,-23,-93,-6,614,1468,590,609,-33,-77,-18,-167,447,1066,-38,-67,-53,0,1003,1100,1154,1325,1,0,0,1,1,-0.09054747774939921,-0.2788836778783478,4.587245834549065,57,-42,12,-23,-93,-6,61.4,10,-16,12,1003,1100,1154,1325
292010,124609842,16,-37,29,33,3,-11,0,-19,-9,0,0,0,-58,-185,-15,1614,-23,-93,-6,614,1468,590,609,-32,-74,-19,-167,447,1066,-42,-58,-26,0,993,1134,1127,1327,1,0,0,1,1,-0.09079662307163779,-0.27954314155069016,4.587356909130367,49,-53,9,-23,-93,-6,61.4,9,-19,13,993,1134,1127,1327
292012,124610344,14,-35,29,33,3,-11,-4,-18,-6,0,0,0,-58,-185,-15,1614,-23,-93,-6,613,1468,590,609,-31,-76,-22,-159,444,1089,-17,-55,5,0,1012,1137,1116,1315,1,0,0,1,1,-0.09103039559856577,-0.28022378731048103,4.587493641445139,43,-50,12,-23,-93,-6,61.3,8,-17,16,1012,1137,1116,1315
292014,124610845,5,-37,30,33,3,-11,-17,-21,-3,0,0,0,-58,-185,-15,1614,-23,-93,-6,613,1468,590,609,-26,-74,-24,-159,444,1089,-2,-78,8,0,1045,1175,1065,1295,1,0,0,1,1,-0.09121444171648081,-0.28088727956514864,4.587649777995908,21,-55,16,-23,-93,-6,61.3,3,-19,18,1045,1175,1065,1295
292016,124611331,-2,-39,30,33,3,-11,-32,-22,-1,0,0,0,-58,-185,-15,1613,-23,-93,-6,613,1468,590,609,-21,-73,-22,-159,444,1089,-5,-113,-30,0,1080,1216,1018,1265,1,0,0,1,1,-0.09135515377644524,-0.2815209319478487,4.587784396957577,-1,-58,18,-23,-93,-6,61.3,-2,-20,16,1080,1216,1018,1265
292018,124611832,-1,-28,29,33,3,-11,-35,-9,-2,0,0,0,-58,-185,-15,1613,-23,-93,-6,613,1468,590,609,-22,-79,-21,-152,440,1120,-53,-78,-60,0,1121,1178,1058,1221,1,0,0,1,1,-0.09151279213868228,-0.2822256080832773,4.587909033735832,-3,-34,16,-23,-93,-6,61.3,-1,-14,15,1121,1178,1058,1221
292020,124612333,-2,-24,29,33,3,-11,-34,4,-2,0,0,0,-58,-184,-15,1613,-23,-93,-6,613,1468,590,609,-21,-81,-21,-152,440,1120,-41,-72,-42,0,1149,1153,1085,1191,1,0,0,1,1,-0.09166208759384485,-0.28294771681580805,4.5880319197098896,-3,-17,16,-23,-93,-6,61.3,-2,-12,15,1149,1153,1085,1191
292022,124612834,-7,-20,30,33,3,-11,-38,15,0,0,0,0,-58,-184,-15,1613,-23,-93,-6,613,1468,590,609,-19,-83,-24,-144,433,1160,-14,-65,-3,0,1193,1137,1092,1157,1,0,0,1,1,-0.09178667839506927,-0.28368966016014596,4.58818027202121,-12,-2,19,-23,-93,-6,61.3,-4,-10,18,1193,1137,1092,1157
