134754,85303290,-19,0,9,-18,16,10,-9,4,-2,0,0,0,-55,3,78,1462,-18,1,33,458,1574,442,624,-8,1,30,-831,-21,2253,-21,0,39,0,1032,909,826,812,1,0,0,1,1,-0.132852422509279,0.20835467706408686,1.7698013648761561,-46,20,17,-18,1,33,45.8,-10,0,3,1032,909,826,812
134756,85303791,-12,1,8,-18,16,10,2,10,-3,0,0,0,-55,3,78,1461,-19,1,33,457,1574,442,624,-12,0,30,-831,-21,2253,-1,7,47,0,1007,868,871,826,1,0,0,1,1,-0.13290237516236833,0.20838944501795048,1.7695356075455342,-28,27,15,-19,1,33,45.7,-7,1,3,1007,868,871,826
134758,85304292,-14,0,7,-18,16,10,6,9,-3,0,0,0,-55,3,78,1460,-19,1,33,456,1574,442,624,-11,2,30,-833,-28,2239,2,5,34,0,996,870,867,833,1,0,0,1,1,-0.1329440602758566,0.20844155756744426,1.769272219112707,-26,25,14,-19,1,33,45.6,-8,-1,3,996,870,867,833
134760,85304794,-13,-3,7,-18,16,10,7,5,-2,0,0,0,-55,3,78,1459,-19,1,33,455,1574,442,624,-12,3,29,-833,-28,2239,-12,8,16,0,982,875,856,847,1,0,0,1,1,-0.13299665750174613,0.20850130955741272,1.7690183686933776,-24,18,15,-19,1,33,45.5,-7,-2,4,982,875,856,847
134762,85305284,-10,-3,7,-18,16,10,12,5,-2,0,0,0,-55,3,91,1459,-20,1,33,454,1574,442,624,-14,3,29,-833,-28,2239,-27,2,14,0,970,859,868,857,1,0,0,1,1,-0.1330650876104902,0.20855964965093352,1.7687705873590907,-16,18,15,-20,1,33,45.4,-6,-2,4,970,859,868,857
134764,85305784,-9,-4,6,-18,16,10,17,2,-1,0,0,0,-55,3,91,1458,-20,1,33,453,1574,442,624,-15,3,29,-848,-24,2231,-39,4,28,0,953,855,869,874,1,0,0,1,1,-0.13314362659476575,0.20861919991713768,1.7685177509208536,-10,14,15,-20,1,33,45.3,-5,-2,4,953,855,869,874
134766,85306285,0,-4,6,-18,16,10,31,-3,-1,0,0,0,-55,3,91,1457,-20,1,33,453,1574,442,624,-20,4,29,-848,-24,2231,-34,0,42,0,906,826,894,920,1,0,0,1,1,-0.13326627307779215,0.20868756620280834,1.7682656006950568,13,9,15,-20,1,33,45.3,0,-3,4,906,826,894,920
134768,85306786,1,-4,6,-18,16,10,40,-7,-1,0,0,0,-55,3,91,1457,-20,1,33,452,1574,442,624,-21,3,30,-875,-11,2224,-4,6,46,0,881,813,907,941,1,0,0,1,1,-0.1333955679516713,0.20874846145901757,1.768003408479709,23,5,15,-20,1,33,45.2,1,-2,3,881,813,907,941
134770,85307286,-1,-6,5,-18,16,10,36,-9,-2,0,0,0,-55,3,91,1456,-20,1,33,452,1574,442,624,-20,4,32,-875,-11,2224,4,5,34,0,882,835,890,932,1,0,0,1,1,-0.1335124416855808,0.20882023827500099,1.7677252491043003,17,1,13,-20,1,33,45.2,0,-3,1,882,835,890,932
134772,85307787,-9,-7,5,-18,16,10,20,-9,-3,0,0,0,-55,3,91,1456,-21,1,34,451,1574,442,624,-16,5,32,-909,-1,2209,-3,9,14,0,913,877,852,894,1,0,0,1,1,-0.13359479799409424,0.20890084723645808,1.76744772578457,-7,0,12,-21,1,34,45.1,-5,-4,2,913,877,852,894
134774,85308288,-12,-5,6,-18,16,10,5,-4,-1,0,0,0,-55,3,91,1455,-21,1,34,451,1574,442,624,-14,4,28,-909,-1,2209,-19,2,8,0,957,888,827,860,1,0,0,1,1,-0.13366675082726476,0.20896814655187157,1.7672044472128503,-25,7,15,-21,1,34,45.1,-7,-3,6,957,888,827,860
134776,85308788,-11,-2,8,-18,16,10,1,0,2,0,0,0,-55,3,91,1455,-21,1,35,450,1574,442,624,-15,3,26,-930,0,2185,-39,-3,23,0,985,869,825,851,1,0,0,1,1,-0.1337506956296157,0.20902435453731394,1.7669781490059675,-28,14,20,-21,1,35,45,-6,-2,9,985,869,825,851
134778,85309289,-9,-2,11,-18,16,10,1,0,4,0,0,0,-55,3,91,1455,-21,1,35,450,1574,442,624,-16,3,25,-930,0,2185,-37,0,34,0,990,858,820,860,1,0,0,1,1,-0.1338453792187404,0.2090795286866854,1.76676025966445,-26,14,25,-21,1,35,45,-5,-2,10,990,858,820,860
134780,85309789,-3,-4,12,-18,16,10,9,-1,4,0,0,0,-55,3,91,1454,-21,1,35,450,1574,442,624,-19,4,27,-945,3,2161,-11,5,44,0,962,842,832,891,1,0,0,1,1,-0.13366076718238934,0.2096314137367179,1.7662488031419028,-12,11,26,-21,1,35,45,-2,-3,8,962,842,832,891
134782,85310290,-2,-8,13,-18,16,10,15,-6,2,0,0,0,-55,3,91,1454,-21,1,36,449,1574,442,624,-20,5,28,-945,3,2161,1,13,35,0,934,844,832,914,1,0,0,1,1,-0.13348395550815104,0.21019159133270549,1.765729912720904,-5,2,25,-21,1,36,44.9,-1,-4,8,934,844,832,914
134784,85310791,-3,-6,13,-18,16,10,15,-6,0,0,0,0,-55,3,91,1454,-21,1,36,449,1574,442,624,-19,4,29,-969,3,2141,0,6,23,0,938,845,836,905,1,0,0,1,1,-0.13329948822294357,0.21077053901811238,1.7651973649577113,-6,4,23,-21,1,36,44.9,-2,-3,7,938,845,836,905
134786,85311293,-3,-6,12,-18,16,10,13,-3,-1,0,0,0,-55,3,91,1454,-21,1,36,449,1574,442,624,-19,4,30,-969,3,2141,-20,-1,23,0,942,848,841,892,1,0,0,1,1,-0.13311379844635557,0.21134907067618322,1.7646561643668912,-8,7,21,-21,1,36,44.9,-2,-3,6,942,848,841,892
134788,85311783,-5,-2,13,-18,16,11,8,2,-1,0,0,0,-55,3,91,1453,-21,1,37,449,1574,442,624,-18,2,29,-985,-5,2124,-36,-9,22,0,969,842,845,865,1,0,0,1,1,-0.13292916974690666,0.21192532744449077,1.7641303554901833,-15,16,23,-21,1,37,44.9,-3,-1,8,969,842,845,865
134790,85312284,-13,0,13,-18,16,11,-1,7,0,0,0,0,-71,5,93,1453,-21,1,37,449,1574,442,624,-14,2,28,-985,-5,2124,-30,-5,28,0,1012,858,824,827,1,0,0,1,1,-0.1327141718271497,0.21249983205554523,1.7636085977081226,-32,23,24,-21,1,37,44.9,-7,-1,9,1012,858,824,827
134792,85312784,-19,-2,14,-18,16,11,-17,7,0,0,0,0,-71,5,93,1453,-22,1,37,449,1574,442,624,-11,3,29,-991,-4,2106,-2,9,34,0,1042,896,785,798,1,0,0,1,1,-0.1324731875074012,0.21309205683311747,1.763079259377724,-54,21,25,-22,1,37,44.9,-11,-2,8,1042,896,785,798
134794,85313285,-14,0,14,-18,16,11,-18,9,0,0,0,0,-71,5,93,1453,-22,1,38,449,1574,442,624,-14,1,29,-991,-4,2106,0,10,31,0,1044,880,798,799,1,0,0,1,1,-0.13225846885369033,0.2136653729463869,1.7625478224830005,-50,25,25,-22,1,38,44.9,-8,0,9,1044,880,798,799
134796,85313785,-8,-8,15,-18,16,11,-6,0,0,0,0,0,-71,5,93,1453,-22,1,38,449,1574,442,624,-18,6,28,-1002,-1,2088,-8,18,27,0,989,880,792,859,1,0,0,1,1,-0.13208137795301544,0.2142936686935522,1.7620289316159323,-32,8,26,-22,1,38,44.9,-4,-5,10,989,880,792,859
134798,85314286,-2,-10,17,-18,16,11,7,-8,1,0,0,0,-71,5,93,1453,-22,1,38,449,1574,442,624,-21,7,27,-1002,-1,2088,-28,3,28,0,946,859,804,911,1,0,0,1,1,-0.13193315410507833,0.21492785203772966,1.7615203074308474,-13,-2,29,-22,1,38,44.9,-1,-6,11,946,859,804,911
134800,85314787,0,-10,16,-18,16,11,18,-12,0,0,0,0,-71,5,93,1452,-23,1,38,449,1574,442,624,-23,7,31,-1010,-4,2066,-51,-6,37,0,913,847,824,937,1,0,0,1,1,-0.13180115717264396,0.21557732164666502,1.7609777960774222,0,-6,27,-23,1,38,44.9,0,-6,7,913,847,824,937
134802,85315287,0,-11,14,-18,16,11,22,-13,-5,0,0,0,-71,5,93,1452,-23,1,38,449,1574,442,624,-23,7,34,-1010,-4,2066,-45,1,41,0,895,855,838,934,1,0,0,1,1,-0.13166341558951725,0.2162282316878643,1.7604099408483984,4,-8,20,-23,1,38,44.9,0,-6,4,895,855,838,934
134804,85315788,-1,-7,12,-18,16,11,21,-8,-7,0,0,0,-71,5,93,1452,-24,1,39,449,1574,442,624,-23,5,35,-1012,2,2044,-12,9,40,0,904,853,856,909,1,0,0,1,1,-0.131520607202598,0.21686822921001103,1.7598277012118348,2,1,16,-24,1,39,44.9,-1,-4,4,904,853,856,909
134806,85316289,-9,-3,10,-18,16,11,14,-2,-8,0,0,0,-71,5,93,1452,-24,1,39,449,1574,442,624,-19,3,35,-1012,2,2044,8,13,37,0,942,864,853,863,1,0,0,1,1,-0.1313426042653918,0.2174891501989346,1.7592438320541683,-13,11,13,-24,1,39,44.9,-5,-2,4,942,864,853,863
134808,85316789,-14,-5,10,-18,16,11,5,0,-7,0,0,0,-71,5,93,1452,-25,1,39,449,1574,442,624,-17,4,34,-1020,10,2025,6,13,27,0,965,885,829,844,1,0,0,1,1,-0.13114382765765906,0.21812785263891066,1.7586655716002983,-27,11,14,-25,1,39,44.9,-8,-3,5,965,885,829,844
134810,85317290,-11,-13,10,-18,15,11,2,-4,-5,0,0,0,-71,5,93,1452,-25,1,39,449,1574,442,624,-19,8,34,-1020,10,2025,-21,12,25,0,949,902,809,864,1,0,0,1,1,-0.1309639933853959,0.21879954496320717,1.758092135020167,-27,-2,16,-25,1,39,44.9,-6,-7,5,949,902,809,864
134812,85317782,-8,-9,10,-18,15,11,2,-4,-3,0,0,0,-71,5,93,1452,-25,1,39,449,1574,442,624,-21,6,32,-1020,7,2007,-51,-8,23,0,954,889,812,869,1,0,0,1,1,-0.1308084880109656,0.2194520591314421,1.7575421918747156,-24,2,18,-25,1,39,44.9,-4,-5,7,954,889,812,869
134814,85318283,-12,-5,12,-18,15,11,0,0,0,0,0,0,-71,5,93,1452,-26,1,39,449,1574,442,624,-19,4,30,-1020,7,2007,-46,-6,25,0,988,876,810,850,1,0,0,1,1,-0.13064133045141021,0.2200848254713759,1.7570033889422136,-30,10,23,-26,1,39,44.9,-7,-3,9,988,876,810,850
134816,85318783,-13,-3,13,-18,15,11,0,2,1,0,0,0,-72,5,93,1452,-26,1,39,449,1574,442,624,-19,3,30,-1020,7,2007,-16,3,38,0,1000,865,813,848,1,0,0,1,1,-0.1304739746190959,0.2207071119829056,1.7564646390689553,-31,14,25,-26,1,39,44.9,-7,-2,9,1000,865,813,848
134818,85319284,-10,-1,14,-18,15,11,5,5,2,0,0,0,-72,5,93,1452,-27,2,39,449,1574,442,624,-21,2,30,-1015,14,1990,0,10,42,0,996,841,830,858,1,0,0,1,1,-0.13031945139592835,0.22131820841695296,1.755922235393057,-23,19,27,-27,2,39,44.9,-6,0,9,996,841,830,858
134820,85319784,-12,-3,15,-18,15,11,6,7,3,0,0,0,-72,5,93,1452,-27,2,40,449,1572,442,624,-20,3,30,-1015,14,1990,7,16,35,0,1002,839,825,856,1,0,0,1,1,-0.13015646424681065,0.22193620002566192,1.7553822002783814,-24,19,29,-27,2,40,44.9,-7,-1,10,1002,839,825,856
134822,85320285,-15,-2,16,-18,15,11,2,9,4,0,0,0,-72,5,93,1451,-27,2,40,449,1572,442,624,-19,3,28,-1019,24,1976,-9,4,25,0,1020,841,814,845,1,0,0,1,1,-0.12998083702669014,0.22255764873868045,1.7548537553344685,-31,22,31,-27,2,40,44.9,-8,-1,12,1020,841,814,845
134824,85320786,-14,-3,17,-18,15,11,0,6,3,0,0,0,-72,5,93,1451,-27,2,40,448,1572,342,624,-20,3,30,-1019,24,1976,-39,-13,21,0,1016,849,801,848,1,0,0,1,1,-0.1298103078126259,0.2231797203876755,1.754308212358909,-32,18,31,-27,2,40,44.8,-7,-1,10,1016,849,801,848
134826,85321286,-16,-5,17,-19,15,11,-4,1,0,0,0,0,-72,5,93,1450,-28,2,40,447,1572,342,624,-19,4,32,-1016,21,1963,-40,-7,25,0,1009,874,785,841,1,0,0,1,1,-0.12963220837522058,0.22381076555913199,1.7537501238074538,-39,11,28,-28,2,40,44.7,-9,-2,8,1009,874,785,841
134828,85321787,-16,-1,16,-19,15,11,-5,5,0,0,0,0,-72,5,93,1449,-28,2,40,446,1572,342,624,-19,2,31,-1016,21,1963,-24,7,35,0,1018,865,796,823,1,0,0,1,1,-0.1294560379909775,0.22442186671199796,1.7531987176892412,-40,19,27,-28,2,40,44.6,-9,0,9,1018,865,796,823
134830,85322288,-15,-5,16,-19,15,11,-2,2,0,0,0,0,-72,5,93,1448,-28,2,40,445,1572,342,624,-20,4,31,-1002,26,1949,-8,23,44,0,999,870,790,837,1,0,0,1,1,-0.12928613947593748,0.22503827658157302,1.7526505005716326,-36,12,27,-28,2,40,44.5,-8,-2,9,999,870,790,837
134832,85322788,-16,-5,15,-19,15,11,0,-3,-1,0,0,0,-72,5,93,1448,-28,2,40,444,1572,342,624,-19,4,33,-1002,26,1949,-1,18,46,0,985,879,784,843,1,0,0,1,1,-0.12910359454094936,0.22565520219528898,1.7520857257216305,-35,7,25,-28,2,40,44.4,-9,-2,7,985,879,784,843
134834,85323289,-16,-5,13,-19,15,11,1,-6,-5,0,0,0,-72,5,93,1447,-28,2,40,443,1572,342,624,-20,4,38,-1001,37,1938,-15,4,44,0,964,888,791,840,1,0,0,1,1,-0.12891057852373528,0.2262780848311872,1.7514704889150252,-34,4,19,-28,2,40,44.3,-8,-2,2,964,888,791,840
134836,85323789,-19,-8,9,-19,15,11,-3,-8,-10,0,0,0,-72,5,93,1446,-28,2,40,442,1572,342,624,-18,6,40,-1001,37,1938,-33,-13,35,0,954,920,782,822,1,0,0,1,1,-0.12869671944474692,0.22691871185912818,1.7508411391747174,-41,-1,10,-28,2,40,44.2,-10,-4,0,954,920,782,822
134838,85324281,-18,-8,7,-19,15,11,-4,-8,-10,0,0,0,-72,5,93,1446,-29,2,40,441,1572,342,624,-19,6,39,-996,37,1930,-41,-7,28,0,950,925,783,815,1,0,0,1,1,-0.12849345459989617,0.22755197016095047,1.7502279908685758,-41,-1,8,-29,2,40,44.1,-10,-4,1,950,925,783,815
134840,85324783,-15,-4,6,-19,15,11,0,-2,-8,0,0,0,-72,5,93,1445,-29,2,40,440,1572,342,624,-21,4,37,-996,37,1930,-28,-1,29,0,954,892,809,812,1,0,0,1,1,-0.12831321808874255,0.22816594085644612,1.7496242022756494,-34,9,9,-29,2,40,44,-8,-2,3,954,892,809,812
134842,85325282,-14,2,6,-19,15,11,6,8,-5,0,0,0,-85,21,106,1444,-29,2,40,440,1572,342,624,-21,1,36,-980,44,1920,-4,15,33,0,974,846,842,800,1,0,0,1,1,-0.1281279889120971,0.22873783572099254,1.7490276150396982,-27,25,12,-29,2,40,44,-8,1,4,974,846,842,800
134844,85325783,-16,-3,7,-19,15,11,7,6,-2,0,0,0,-85,21,106,1444,-29,2,40,439,1572,342,624,-20,3,35,-980,44,1920,7,23,38,0,967,852,823,817,1,0,0,1,1,-0.1279372545268144,0.22932465743864314,1.7484415675100737,-28,18,16,-29,2,40,43.9,-9,-1,5,967,852,823,817
134846,85326283,-18,-6,8,-19,15,11,4,0,0,0,0,0,-85,21,106,1443,-29,2,40,439,1572,342,624,-20,5,34,-975,57,1904,-7,10,38,0,963,872,792,828,1,0,0,1,1,-0.12773800251580836,0.2299251538759951,1.7478615620183584,-33,9,19,-29,2,40,43.9,-9,-3,6,963,872,792,828
134848,85326784,-23,-4,9,-19,15,12,-4,0,1,0,0,0,-85,21,106,1443,-29,2,40,438,1572,342,624,-17,4,33,-975,57,1904,-26,-14,31,0,994,885,766,808,1,0,0,1,1,-0.1275148216566384,0.23051453972664365,1.74728934889306,-46,11,22,-29,2,40,43.8,-12,-2,7,994,885,766,808
134850,85327285,-24,-4,11,-19,15,12,-10,0,4,0,0,0,-85,21,106,1442,-30,2,41,438,1572,342,624,-17,4,31,-968,57,1889,-43,-14,24,0,1012,888,747,803,1,0,0,1,1,-0.1272979758830769,0.23109683766454975,1.7467373878318817,-53,11,27,-30,2,41,43.8,-13,-2,10,1012,888,747,803
134852,85327786,-20,-4,14,-19,15,12,-7,-1,7,0,0,0,-85,21,106,1442,-30,3,41,438,1572,342,624,-20,5,28,-968,57,1889,-44,-6,22,0,1007,868,748,826,1,0,0,1,1,-0.12711400070245565,0.23168303484015057,1.7462138658934743,-46,10,33,-30,3,41,43.8,-10,-2,13,1007,868,748,826
134854,85328286,-10,-2,16,-19,15,12,7,0,8,0,0,0,-85,21,106,1442,-31,3,42,437,1572,342,624,-25,4,28,-948,59,1876,-29,12,29,0,980,819,784,865,1,0,0,1,1,-0.12697300574977427,0.23224268984837976,1.7456932346859948,-22,13,36,-31,3,42,43.7,-6,-1,14,980,819,784,865
134856,85328786,-5,0,18,-19,15,12,26,4,6,0,0,0,-85,21,106,1442,-31,3,42,437,1572,342,624,-28,4,31,-948,59,1876,-10,29,40,0,949,768,835,893,1,0,0,1,1,-0.12685219842793005,0.23280432751288688,1.7451463977218524,2,19,36,-31,3,42,43.7,-3,-1,11,949,768,835,893
134858,85329287,-6,0,18,-19,15,12,35,2,3,0,0,0,-85,21,106,1441,-31,4,42,437,1572,342,624,-28,4,32,-940,70,1863,-9,18,41,0,931,762,849,903,1,0,0,1,1,-0.12672037154896432,0.2333614201691344,1.7445858703906034,10,17,33,-31,4,42,43.7,-3,0,10,931,762,849,903
134860,85329788,-6,-3,18,-19,15,12,34,-4,0,0,0,0,-85,21,106,1441,-32,4,43,437,1572,342,624,-28,6,33,-940,70,1863,-30,-5,36,0,913,786,834,912,1,0,0,1,1,-0.12658715150562758,0.2339356144148561,1.744019174018601,9,8,30,-32,4,43,43.7,-4,-2,10,913,786,834,912
134862,85330280,-9,1,18,-19,15,12,27,-3,-1,0,0,0,-85,21,106,1441,-32,5,43,437,1572,342,624,-27,4,34,-934,67,1852,-42,-15,29,0,934,796,832,881,1,0,0,1,1,-0.12644421992732416,0.23448758402958414,1.7434504217157905,-1,13,29,-32,5,43,43.7,-5,1,9,934,796,832,881
134864,85330780,-12,2,18,-19,15,12,20,0,-1,0,0,0,-85,21,106,1441,-33,5,44,437,1572,342,624,-26,4,33,-934,67,1852,-44,-5,22,0,955,805,824,860,1,0,0,1,1,-0.12629745411848864,0.2350383070393965,1.7428862730622452,-11,17,29,-33,5,44,43.7,-7,1,11,955,805,824,860
134866,85331281,-16,-1,18,-20,15,12,11,-2,-1,0,0,0,-85,21,106,1441,-33,5,44,437,1572,342,624,-24,6,33,-912,66,1840,-28,14,31,0,968,834,792,849,1,0,0,1,1,-0.12613678896242875,0.2355866904302843,1.742329422500065,-25,12,29,-33,5,44,43.7,-9,-1,11,968,834,792,849
134868,85331783,-13,2,18,-20,15,12,8,-1,-2,0,0,0,-85,21,106,1441,-33,6,44,437,1572,342,624,-26,4,35,-912,66,1840,-14,25,47,0,974,828,800,841,1,0,0,1,1,-0.1259893935816797,0.2361188385397264,1.741752296240049,-25,16,28,-33,6,44,43.7,-7,2,9,974,828,800,841
134870,85332282,-11,5,17,-20,15,12,11,1,-4,0,0,0,-85,21,106,1440,-34,6,45,437,1572,342,624,-28,3,37,-900,76,1830,-15,22,52,0,972,815,821,836,1,0,0,1,1,-0.12584536072745367,0.23663391377348925,1.7411550573468628,-20,21,25,-34,6,45,43.7,-6,3,8,972,815,821,836
134872,85332783,-13,5,16,-20,15,12,10,1,-6,0,0,0,-85,21,106,1440,-34,6,45,437,1572,342,624,-27,3,39,-900,76,1830,-24,-6,48,0,972,826,825,822,1,0,0,1,1,-0.1256892337522884,0.23715025669023046,1.7405391047138923,-23,21,22,-34,6,45,43.7,-7,3,6,972,826,825,822
134874,85333284,-9,9,14,-20,15,12,13,5,-8,0,0,0,-85,21,106,1440,-34,6,45,437,1572,342,624,-29,2,40,-896,74,1828,-41,-20,34,0,967,809,852,817,1,0,0,1,1,-0.12555063923550938,0.23765439847347233,1.7399155346115385,-16,29,18,-34,6,45,43.7,-5,4,5,967,809,852,817
134876,85333784,-3,9,13,-20,15,12,22,9,-8,0,0,0,-85,21,106,1440,-34,7,45,437,1572,342,624,-32,2,40,-896,74,1828,-52,-15,25,0,947,780,887,830,1,0,0,1,1,-0.12543795707524633,0.2381572650141497,1.7392930571839753,-1,33,17,-34,7,45,43.7,-2,5,5,947,780,887,830
134878,85334285,-2,8,13,-20,15,12,26,9,-6,0,0,0,-85,21,106,1440,-34,7,46,437,1572,342,624,-33,3,38,-873,70,1828,-37,7,24,0,940,769,891,845,1,0,0,1,1,-0.12534297880369882,0.2386433278086214,1.7386959151253039,4,32,19,-34,7,46,43.7,-1,4,8,940,769,891,845
134880,85334785,-5,3,14,-20,15,12,23,1,-3,0,0,0,-85,21,106,1440,-35,7,46,437,1572,342,624,-31,5,36,-873,70,1828,-16,26,40,0,938,795,851,861,1,0,0,1,1,-0.12523494667639895,0.23914325342703274,1.7381198692452573,-2,19,23,-35,7,46,43.7,-4,2,10,938,795,851,861
134882,85335286,-7,1,15,-20,15,12,17,-6,0,0,0,0,-85,21,106,1440,-35,7,46,437,1572,342,624,-31,6,35,-856,80,1826,-13,28,50,0,940,815,817,873,1,0,0,1,1,-0.12511990665791128,0.23963419742927322,1.7375507436096775,-10,10,27,-35,7,46,43.7,-4,1,11,940,815,817,873
