128776,83809036,7,9,-17,-35,-34,32,2,-9,-9,0,0,0,-273,-71,142,1477,-169,-28,67,477,1555,412,638,-173,-33,81,-628,127,1747,-175,-32,81,0,920,1014,820,948,1,0,0,1,1,-0.48046030826758607,0.27555438324048104,4.026923318395872,-26,-34,6,-169,-28,67,47.7,4,5,-14,920,1014,820,948
128778,83809537,11,13,-18,-35,-34,32,4,-5,-8,0,0,0,-273,-71,142,1477,-169,-28,67,477,1555,412,638,-175,-35,79,-604,129,1757,-168,-29,69,0,923,994,841,942,1,0,0,1,1,-0.4807562476874327,0.27578710285759367,4.0258734875857325,-20,-26,6,-169,-28,67,47.7,6,7,-12,923,994,841,942
128780,83810037,11,15,-17,-35,-34,32,6,0,-3,0,0,0,-273,-71,142,1477,-169,-28,67,477,1555,412,638,-176,-36,74,-604,129,1757,-170,-29,61,0,940,967,848,945,1,0,0,1,1,-0.48106736601166505,0.2759917188782391,4.024861259450004,-18,-19,12,-169,-28,67,47.7,7,8,-7,940,967,848,945
128782,83810538,12,16,-15,-35,-34,32,12,3,2,0,0,0,-273,-71,142,1477,-170,-28,67,477,1555,412,638,-176,-36,71,-596,134,1769,-179,-33,72,0,949,936,852,962,1,0,0,1,1,-0.4813760416113863,0.2761736388014884,4.02386897645381,-11,-15,19,-170,-28,67,47.7,6,8,-4,949,936,852,962
128784,83811039,15,14,-13,-35,-34,32,13,2,4,0,0,0,-273,-71,142,1477,-170,-28,67,476,1555,412,638,-178,-35,72,-596,134,1769,-189,-40,86,0,943,928,848,979,1,0,0,1,1,-0.4817004665126665,0.2763673399679306,4.022872936570425,-7,-18,23,-170,-28,67,47.6,8,7,-5,943,928,848,979
128786,83811539,15,13,-13,-35,-34,32,15,3,3,0,0,0,-273,-71,142,1476,-170,-28,67,476,1555,412,638,-178,-35,74,-580,128,1779,-183,-50,80,0,941,921,853,981,1,0,0,1,1,-0.48201785794388574,0.2765494136577388,4.021862662257419,-5,-18,22,-170,-28,67,47.6,8,7,-7,941,921,853,981
128788,83812040,8,11,-13,-35,-34,32,7,0,1,0,0,0,-273,-71,142,1476,-170,-28,67,476,1555,412,638,-174,-34,75,-580,128,1779,-171,-45,61,0,952,958,823,963,1,0,0,1,1,-0.48230130521581516,0.2767432941471486,4.020847165553335,-20,-23,20,-170,-28,67,47.6,4,6,-8,952,958,823,963
128790,83812541,7,10,-13,-35,-34,32,-1,-4,0,0,0,0,-273,-71,142,1476,-170,-28,67,476,1555,412,638,-173,-33,75,-552,125,1785,-167,-27,49,0,958,987,798,951,1,0,0,1,1,-0.4825764001495762,0.27691439848719585,4.0198361324617515,-29,-28,19,-170,-28,67,47.6,3,5,-8,958,987,798,951
128792,83813041,7,9,-13,-35,-34,32,-6,-3,1,0,0,0,-273,-71,142,1476,-170,-28,67,476,1555,412,638,-173,-33,73,-552,125,1785,-166,-14,70,0,968,994,786,946,1,0,0,1,1,-0.4828526797729463,0.277077269403873,4.018842754826739,-34,-28,20,-170,-28,67,47.6,3,5,-6,968,994,786,946
128794,83813542,3,10,-11,-35,-34,32,-12,-3,3,0,0,0,-273,-71,142,1476,-170,-28,67,475,1555,412,638,-172,-34,71,-541,131,1786,-169,-17,103,0,989,1001,768,934,1,0,0,1,1,-0.4831191589280577,0.2772137075762101,4.017858350390339,-44,-27,24,-170,-28,67,47.5,2,6,-4,989,1001,768,934
128796,83814044,7,11,-10,-35,-34,32,-9,-3,4,0,0,0,-273,-71,142,1476,-170,-28,67,475,1555,412,638,-174,-35,71,-541,131,1786,-172,-40,109,0,985,983,778,945,1,0,0,1,1,-0.4834040436774086,0.27734249588080157,4.016868418419001,-37,-26,26,-170,-28,67,47.5,4,7,-4,985,983,778,945
128798,83814534,14,12,-10,-35,-34,32,1,-1,2,0,0,0,-273,-71,142,1476,-170,-28,67,475,1555,412,638,-177,-35,74,-541,131,1786,-177,-59,77,0,956,953,814,968,1,0,0,1,1,-0.48367584203034397,0.2774828170848338,4.0158722499535955,-20,-23,24,-170,-28,67,47.5,7,7,-7,956,953,814,968
128800,83815035,18,11,-11,-35,-34,32,13,0,0,0,0,0,-274,-71,141,1476,-170,-29,67,475,1555,412,638,-180,-35,74,-549,133,1779,-184,-53,34,0,926,930,845,988,1,0,0,1,1,-0.48400436956580345,0.2776341001571333,4.014860214926085,-4,-23,21,-170,-29,67,47.5,10,6,-7,926,930,845,988
128802,83815535,16,10,-11,-35,-34,32,15,0,0,0,0,0,-274,-71,141,1476,-170,-29,67,475,1555,412,638,-178,-34,74,-549,133,1779,-187,-29,22,0,922,935,844,988,1,0,0,1,1,-0.4843132223879346,0.2777930705954621,4.013854001268073,-4,-24,21,-170,-29,67,47.5,8,5,-7,922,935,844,988
128804,83816036,14,10,-10,-35,-34,32,13,0,1,0,0,0,-274,-71,141,1475,-170,-29,67,475,1555,412,638,-178,-34,71,-578,137,1765,-186,-10,57,0,935,936,835,983,1,0,0,1,1,-0.4846340187503299,0.27797356397564277,4.012871134092109,-8,-24,23,-170,-29,67,47.5,8,5,-4,935,936,835,983
128806,83816536,12,13,-9,-35,-34,32,9,3,4,0,0,0,-274,-71,141,1475,-170,-29,67,475,1555,412,638,-177,-35,69,-578,137,1765,-176,-14,109,0,960,928,828,972,1,0,0,1,1,-0.48494595202922963,0.27813815027983585,4.011901614465237,-14,-18,27,-170,-29,67,47.5,7,6,-2,960,928,828,972
128808,83817037,12,14,-8,-35,-34,32,6,4,4,0,0,0,-274,-71,141,1475,-170,-29,67,475,1555,412,638,-177,-36,70,-618,134,1751,-173,-36,121,0,970,926,826,965,1,0,0,1,1,-0.48526667142673074,0.2783430105183687,4.010920742085965,-17,-16,28,-170,-29,67,47.5,7,7,-3,970,926,826,965
128810,83817538,17,15,-7,-35,-34,32,7,6,3,0,0,0,-274,-71,141,1475,-170,-29,67,475,1579,412,638,-179,-37,71,-618,134,1751,-180,-55,88,0,963,914,840,971,1,0,0,1,1,-0.4856007766012649,0.27854420881918535,4.009927650026795,-11,-13,28,-170,-29,67,47.5,9,8,-4,963,914,840,971
128812,83818038,15,13,-8,-35,-34,32,7,4,1,0,0,0,-274,-71,141,1475,-170,-29,67,475,1579,412,638,-178,-36,72,-636,126,1744,-180,-55,47,0,959,927,834,967,1,0,0,1,1,-0.4859330530823756,0.2787761585874706,4.008935039803774,-13,-17,25,-170,-29,67,47.5,8,7,-5,959,927,834,967
128814,83818539,9,12,-9,-35,-34,32,1,2,0,0,0,0,-274,-71,141,1475,-170,-29,67,475,1579,385,638,-176,-35,73,-636,126,1744,-184,-39,35,0,967,953,817,950,1,0,0,1,1,-0.48624876863690936,0.2790198512411643,4.007937226374608,-25,-20,23,-170,-29,67,47.5,6,6,-6,967,953,817,950
128816,83819039,9,7,-9,-35,-34,32,-2,-4,-1,0,0,0,-274,-71,141,1475,-170,-29,67,475,1579,385,638,-175,-32,74,-644,128,1741,-182,-15,61,0,950,987,791,959,1,0,0,1,1,-0.4865532443147687,0.2792997155878436,4.006945447964823,-28,-31,22,-170,-29,67,47.5,5,3,-7,950,987,791,959
128818,83819540,10,6,-10,-35,-34,32,-4,-9,-1,0,0,0,-274,-71,141,1475,-170,-29,67,475,1579,385,638,-176,-32,72,-644,128,1741,-176,-19,88,0,943,995,781,968,1,0,0,1,1,-0.48687276744152075,0.2795713365114241,4.005968294667203,-29,-37,21,-170,-29,67,47.5,6,3,-5,943,995,781,968
128820,83820041,12,12,-9,-35,-34,32,-2,-5,1,0,0,0,-274,-71,141,1475,-170,-29,67,475,1579,385,638,-177,-35,70,-668,129,1739,-168,-37,89,0,958,967,799,963,1,0,0,1,1,-0.48720123470454013,0.27983653625923854,4.004994228751934,-25,-27,24,-170,-29,67,47.5,7,6,-3,958,967,799,963
128822,83820534,11,14,-8,-35,-34,32,0,1,2,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-177,-36,70,-668,129,1739,-165,-43,71,0,974,947,810,956,1,0,0,1,1,-0.48750623437703644,0.2800937125312184,4.0040273681405125,-24,-19,26,-171,-29,67,47.5,6,7,-3,974,947,810,956
128824,83821044,16,15,-8,-35,-34,32,5,6,1,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-179,-37,73,-682,122,1741,-174,-50,64,0,965,923,840,958,1,0,0,1,1,-0.4878718176416956,0.28036854542717266,4.003008673825748,-14,-13,25,-171,-29,67,47.5,8,8,-6,965,923,840,958
128826,83821534,14,17,-10,-35,-34,32,6,8,-3,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-179,-37,77,-682,122,1741,-177,-44,78,0,960,929,856,942,1,0,0,1,1,-0.4881736863648695,0.28065867683547513,4.0019882847096175,-15,-9,19,-171,-29,67,47.5,8,8,-10,960,929,856,942
128828,83822035,12,16,-13,-35,-33,32,5,9,-5,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-178,-37,77,-680,121,1744,-175,-32,86,0,957,943,858,929,1,0,0,1,1,-0.4884950822042147,0.2809463641054273,4.000950724988453,-18,-8,14,-171,-29,67,47.5,7,8,-10,957,943,858,929
128830,83822535,10,10,-13,-35,-33,32,0,3,-5,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-177,-34,75,-680,121,1744,-171,-25,81,0,950,972,829,936,1,0,0,1,1,-0.4888122620791281,0.2812486692514943,3.999943552267953,-25,-20,14,-171,-29,67,47.5,6,5,-8,950,972,829,936
128832,83823036,11,10,-13,-35,-33,32,-3,-1,-2,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-177,-34,73,-691,125,1748,-174,-30,67,0,951,981,811,944,1,0,0,1,1,-0.4891298166965772,0.28155332661354654,3.998949323192319,-27,-24,17,-171,-29,67,47.5,6,5,-6,951,981,811,944
128834,83823536,13,14,-12,-35,-33,32,0,1,0,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-178,-36,72,-691,125,1748,-178,-35,59,0,958,954,827,947,1,0,0,1,1,-0.4894524801161567,0.2818382164804362,3.997956025828719,-22,-18,20,-171,-29,67,47.5,7,7,-5,958,954,827,947
128836,83824037,10,15,-12,-35,-33,32,0,3,0,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-177,-37,72,-699,118,1755,-181,-38,70,0,970,953,823,941,1,0,0,1,1,-0.48977032130427145,0.28212059115820715,3.9969577380134766,-25,-15,20,-171,-29,67,47.5,6,8,-5,970,953,823,941
128838,83824538,10,14,-11,-35,-33,32,-1,2,1,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-177,-36,72,-699,118,1755,-188,-45,82,0,972,956,817,942,1,0,0,1,1,-0.4900885856035305,0.282410473368026,3.9959637543429682,-26,-17,22,-171,-29,67,47.5,6,7,-5,972,956,817,942
128840,83825038,6,13,-12,-35,-33,32,-6,2,0,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-174,-36,75,-690,114,1765,-179,-42,83,0,983,975,804,924,1,0,0,1,1,-0.49036927479067777,0.2827001219941722,3.9949470352428094,-35,-18,20,-171,-29,67,47.5,3,7,-8,983,975,804,924
128842,83825539,0,12,-13,-35,-33,32,-16,0,-2,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-172,-35,77,-690,114,1765,-172,-33,67,0,995,1014,779,900,1,0,0,1,1,-0.4906311225421326,0.283005518635915,3.9939170654230853,-51,-21,17,-171,-29,67,47.5,1,6,-10,995,1014,779,900
128844,83826039,-2,8,-14,-35,-33,32,-26,-6,-2,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-169,-33,75,-689,119,1778,-167,-22,56,0,998,1054,742,893,1,0,0,1,1,-0.4908588127697687,0.2833139346547614,3.9929103893604765,-63,-31,16,-171,-29,67,47.5,-2,4,-8,998,1054,742,893
128846,83826540,0,7,-13,-35,-33,32,-23,-11,0,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-172,-33,71,-689,119,1778,-171,-20,68,0,987,1044,738,919,1,0,0,1,1,-0.49112355863691665,0.2836056650212027,3.99193437247635,-58,-37,19,-171,-29,67,47.5,1,4,-4,987,1044,738,919
128848,83827033,6,9,-10,-35,-33,32,-11,-10,5,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-175,-34,67,-692,114,1793,-173,-26,87,0,974,999,759,956,1,0,0,1,1,-0.49139732264147834,0.2838711221494318,3.990996425277771,-40,-34,27,-171,-29,67,47.5,4,5,0,974,999,759,956
128850,83827534,10,8,-8,-35,-33,32,0,-10,7,0,0,0,-274,-71,141,1475,-171,-29,67,475,1579,385,638,-177,-33,67,-692,114,1793,-183,-44,87,0,954,969,773,991,1,0,0,1,1,-0.49171045225170185,0.2841443157963271,3.9900519093040714,-25,-35,31,-171,-29,67,47.5,6,4,0,954,969,773,991
128852,83828033,10,8,-6,-35,-33,32,7,-6,7,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-177,-33,68,-680,108,1808,-179,-52,67,0,952,948,791,996,1,0,0,1,1,-0.4920132481722163,0.2844043878179888,3.9891019025744883,-18,-31,33,-171,-29,66,47.5,6,4,-2,952,948,791,996
128854,83828533,7,11,-7,-35,-33,32,5,-3,3,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-175,-35,72,-680,108,1808,-173,-47,47,0,962,955,799,972,1,0,0,1,1,-0.49228927441637116,0.28466545568252066,3.9881099537287876,-23,-25,28,-171,-29,66,47.5,4,6,-6,962,955,799,972
128856,83829034,11,13,-8,-35,-33,32,8,0,0,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-177,-35,73,-670,115,1827,-181,-28,45,0,951,945,824,967,1,0,0,1,1,-0.4925658334751736,0.28491639674667385,3.9871046325768216,-16,-20,24,-171,-29,66,47.5,6,6,-7,951,945,824,967
128858,83829535,17,8,-9,-35,-33,32,16,-1,0,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-181,-33,71,-670,115,1827,-180,-9,74,0,919,930,842,997,1,0,0,1,1,-0.4928836005764359,0.2851742732853467,3.9861240606244337,-2,-26,23,-171,-29,66,47.5,10,4,-5,919,930,842,997
128860,83830035,20,9,-8,-35,-33,32,22,0,0,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-182,-33,71,-670,116,1843,-181,-19,104,0,906,913,856,1013,1,0,0,1,1,-0.49319732442159614,0.285427850915615,3.9851427223956573,7,-24,24,-171,-29,66,47.5,11,4,-5,906,913,856,1013
128862,83830536,23,11,-9,-35,-33,32,28,-1,0,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-183,-34,72,-670,116,1843,-178,-43,102,0,893,897,874,1023,1,0,0,1,1,-0.49351841306745126,0.2856778055494372,3.984147698485187,16,-23,23,-171,-29,66,47.5,12,5,-6,893,897,874,1023
128864,83831036,25,11,-9,-35,-33,32,31,0,-1,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-185,-35,73,-657,108,1857,-181,-58,72,0,885,888,890,1026,1,0,0,1,1,-0.4938504462836999,0.28590604526190216,3.983142267724224,21,-22,22,-171,-29,66,47.5,14,6,-7,885,888,890,1026
128866,83831537,19,8,-10,-35,-33,32,23,0,-1,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-182,-33,72,-657,108,1857,-179,-48,42,0,898,918,861,1010,1,0,0,1,1,-0.49416310832352817,0.28614543585291136,3.9821521391329613,7,-25,21,-171,-29,66,47.5,11,4,-6,898,918,861,1010
128868,83832038,9,11,-9,-35,-33,32,7,1,0,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-176,-34,70,-635,111,1870,-176,-28,39,0,954,948,822,964,1,0,0,1,1,-0.49441636126128063,0.28634338400465265,3.9811718507164313,-19,-21,23,-171,-29,66,47.5,5,5,-4,954,948,822,964
128870,83832538,9,13,-8,-35,-33,32,-3,2,1,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-176,-36,70,-635,111,1870,-175,-16,72,0,981,957,805,945,1,0,0,1,1,-0.49466402050667385,0.2865258112784702,3.980184502556591,-29,-18,25,-171,-29,66,47.5,5,7,-4,981,957,805,945
128872,83833039,5,8,-9,-35,-33,32,-14,-1,0,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-174,-33,73,-628,116,1878,-172,-19,105,0,987,998,772,931,1,0,0,1,1,-0.4948842445352519,0.28673515671962396,3.97918274575874,-44,-26,23,-171,-29,66,47.5,3,4,-7,987,998,772,931
128874,83833531,10,10,-10,-35,-33,32,-15,1,-2,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-177,-34,75,-628,116,1878,-178,-38,98,0,983,991,793,921,1,0,0,1,1,-0.49510049144135915,0.28694404372076315,3.978174233657491,-40,-22,20,-171,-29,66,47.5,6,5,-9,983,991,793,921
128876,83834033,11,14,-11,-35,-33,32,-11,6,-2,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-178,-36,73,-619,111,1883,-180,-50,66,0,986,970,816,916,1,0,0,1,1,-0.49535597534806486,0.28711896157695016,3.977159052349796,-35,-13,19,-171,-29,66,47.5,7,7,-7,986,970,816,916
128878,83834532,11,11,-11,-35,-33,32,-7,1,-1,0,0,0,-274,-71,141,1475,-171,-29,66,475,1579,385,638,-177,-35,73,-619,111,1883,-187,-51,46,0,972,974,809,933,1,0,0,1,1,-0.4955954475643425,0.28730126139283285,3.9761528202110585,-31,-21,20,-171,-29,66,47.5,6,6,-7,972,974,809,933
