171888,94585061,-2,3,-7,-13,13,7,7,7,-3,0,0,0,125,21,47,1415,56,2,19,413,1550,247,614,58,1,27,-117,-104,2172,43,-15,23,0,870,804,853,765,1,0,0,1,1,-0.2834306934652526,0.033964997665605866,4.486112139009268,-8,23,-3,56,2,19,41.3,-2,1,-8,870,804,853,765
171890,94585562,-2,-2,-9,-13,13,6,7,0,-4,0,0,0,125,21,47,1415,56,3,19,413,1550,247,614,57,4,27,-86,-109,2196,48,5,23,0,842,832,837,782,1,0,0,1,1,-0.28249673675640097,0.03407551262212188,4.486017530359151,-8,11,-7,56,3,19,41.3,-1,-1,-8,842,832,837,782
171892,94586063,0,-5,-9,-13,13,6,10,-8,-3,0,0,0,125,21,47,1415,56,3,19,413,1550,247,614,56,6,24,-86,-109,2196,56,29,28,0,818,839,827,810,1,0,0,1,1,-0.28157424360605204,0.03419509352618702,4.485952347343609,-3,0,-6,56,3,19,41.3,0,-3,-5,818,839,827,810
171894,94586563,1,-4,-9,-13,13,6,13,-12,-1,0,0,0,125,21,47,1415,56,3,19,414,1550,247,614,55,6,24,-61,-101,2221,61,31,29,0,809,832,827,825,1,0,0,1,1,-0.28065084102847787,0.034292403728506504,4.485889768289011,1,-3,-4,56,3,19,41.4,1,-3,-5,809,832,827,825
171896,94587055,5,-3,-9,-13,13,6,15,-13,-2,0,0,0,125,21,47,1415,56,4,19,414,1550,247,614,53,6,26,-61,-101,2221,60,7,29,0,796,825,838,835,1,0,0,1,1,-0.279753508627372,0.03439236964843815,4.485813010048363,7,-3,-5,56,4,19,41.4,3,-2,-7,796,825,838,835
171898,94587556,3,0,-10,-13,13,6,17,-9,-2,0,0,0,125,21,47,1415,56,4,19,414,1550,247,614,54,5,25,-54,-99,2246,57,-16,22,0,808,815,852,820,1,0,0,1,1,-0.2788334865579696,0.034476625120934135,4.485739840822178,7,4,-6,56,4,19,41.4,2,-1,-6,808,815,852,820
171900,94588057,-1,3,-9,-13,13,6,11,-1,0,0,0,0,125,21,47,1415,56,5,19,414,1550,247,614,57,3,22,-54,-99,2246,55,-17,10,0,851,808,849,787,1,0,0,1,1,-0.27788973843412956,0.034536549026090525,4.48568643064527,-3,15,-3,56,5,19,41.4,-1,2,-3,851,808,849,787
171902,94588557,-3,7,-8,-13,13,6,2,6,1,0,0,0,125,21,47,1415,56,5,19,414,1550,247,614,58,1,22,-36,-103,2267,54,-6,12,0,891,802,845,757,1,0,0,1,1,-0.27693832971793064,0.03456352651840883,4.485627955076234,-14,26,-1,56,5,19,41.4,-2,4,-3,891,802,845,757
171904,94589059,-6,7,-8,-13,13,6,-7,7,2,0,0,0,125,21,47,1415,56,5,19,414,1550,247,614,60,1,23,-36,-103,2267,57,13,25,0,916,823,823,734,1,0,0,1,1,-0.2759689383750637,0.034592898435463,4.485559671172912,-26,27,0,56,5,19,41.4,-4,4,-4,916,823,823,734
171906,94589558,-5,5,-8,-13,13,6,-12,4,0,0,0,0,125,20,46,1415,56,6,19,414,1550,247,614,59,3,25,-36,-103,2267,58,26,35,0,912,838,813,732,1,0,0,1,1,-0.27501287300496446,0.034643106979326314,4.485479852562026,-30,22,-2,56,6,19,41.4,-3,3,-6,912,838,813,732
171908,94590059,2,6,-9,-13,13,6,-2,6,0,0,0,0,125,20,46,1415,56,6,19,414,1550,247,614,55,2,25,5,-104,2282,57,14,39,0,885,807,852,752,1,0,0,1,1,-0.27408879778286516,0.03465010095465579,4.485395955991688,-13,25,-3,56,6,19,41.4,1,4,-6,885,807,852,752
171910,94590560,7,9,-9,-13,13,6,10,8,0,0,0,0,125,20,46,1415,56,6,19,414,1550,247,614,52,1,23,5,-104,2282,53,-11,30,0,863,769,888,776,1,0,0,1,1,-0.2731932236092061,0.03464377816132851,4.485325927345934,4,30,-3,56,6,19,41.4,4,5,-4,863,769,888,776
171912,94591060,8,8,-8,-13,13,6,19,7,0,0,0,0,125,20,46,1415,56,6,19,414,1550,247,614,51,2,23,68,-104,2292,50,-22,15,0,847,754,898,796,1,0,0,1,1,-0.27230686141411636,0.034592392666617275,4.485257166618075,14,28,-2,56,6,19,41.4,5,4,-4,847,754,898,796
171914,94591561,7,5,-8,-13,13,6,22,2,0,0,0,0,125,20,46,1415,56,6,19,414,1550,247,614,52,4,23,68,-104,2292,50,-8,8,0,831,765,886,813,1,0,0,1,1,-0.2714127940456091,0.03455790271764829,4.485192106306964,16,20,-2,56,6,19,41.4,4,2,-4,831,765,886,813
171916,94592061,6,4,-8,-13,13,6,19,-4,0,0,0,0,125,20,46,1415,56,7,19,414,1550,247,614,53,4,23,134,-96,2298,52,11,10,0,824,785,866,819,1,0,0,1,1,-0.27050488623698693,0.03446765881871233,4.4851274247023145,12,13,-2,56,7,19,41.4,3,3,-4,824,785,866,819
171918,94592562,2,2,-8,-13,13,6,9,-10,0,0,0,0,125,20,46,1415,56,7,19,413,1550,247,614,55,5,23,134,-96,2298,58,27,25,0,834,819,833,808,1,0,0,1,1,-0.2695804824977581,0.03438602317791701,4.485064052956109,-2,5,-2,56,7,19,41.3,1,2,-4,834,819,833,808
171920,94593054,-7,0,-8,-13,13,6,-7,-15,0,0,0,0,125,20,46,1414,56,7,19,413,1552,247,614,60,6,24,175,-86,2303,71,24,41,0,863,872,782,775,1,0,0,1,1,-0.26861438604538684,0.034278762359576394,4.4849989086210424,-27,-2,-2,56,7,19,41.3,-4,1,-5,863,872,782,775
171922,94593555,-3,4,-8,-13,13,6,-13,-11,0,0,0,0,125,20,46,1414,56,7,19,413,1552,247,614,58,5,23,175,-86,2303,60,2,37,0,878,866,787,760,1,0,0,1,1,-0.26765836561457684,0.03416273238567896,4.484935805759813,-29,6,-2,56,7,19,41.3,-2,2,-4,878,866,787,760
171924,94594055,-1,3,-8,-13,13,6,-13,-8,0,0,0,0,125,20,46,1414,56,7,19,413,1552,247,614,57,5,23,214,-86,2304,54,-15,23,0,881,856,793,761,1,0,0,1,1,-0.266713771797226,0.034013861105953974,4.484871537116852,-27,8,-2,56,7,19,41.3,-1,2,-4,881,856,793,761
171926,94594556,-4,1,-8,-13,13,6,-12,-8,1,0,0,0,125,20,46,1414,56,7,19,413,1552,247,614,58,6,22,214,-86,2304,49,-11,9,0,883,860,783,763,1,0,0,1,1,-0.2657617088403004,0.03387144699914556,4.48481696880229,-29,6,-1,56,7,19,41.3,-2,1,-3,883,860,783,763
171928,94595056,-3,4,-7,-13,13,6,-9,-5,2,0,0,0,125,20,46,1414,56,7,19,413,1552,247,614,58,5,21,262,-83,2303,48,3,3,0,889,842,796,761,1,0,0,1,1,-0.26481057865277624,0.03367810398414242,4.484767703995328,-25,12,1,56,7,19,41.3,-2,2,-2,889,842,796,761
171930,94595559,-2,5,-7,-13,13,6,-9,-4,2,0,0,0,125,20,46,1414,56,7,19,413,1552,247,614,57,4,22,262,-83,2303,52,20,13,0,890,835,803,760,1,0,0,1,1,-0.2638667000853871,0.033479382397250214,4.484706018479709,-24,14,1,56,7,19,41.3,-1,3,-3,890,835,803,760
171932,94596059,-4,7,-6,-13,13,6,-10,0,2,0,0,0,125,20,46,1414,56,7,18,413,1552,247,614,58,3,20,292,-72,2302,67,21,29,0,909,828,805,745,1,0,0,1,1,-0.26291082977050045,0.03324243767203558,4.4846610901078625,-27,20,2,56,7,18,41.3,-2,4,-2,909,828,805,745
171934,94596558,-5,7,-5,-13,14,6,-6,4,3,0,0,0,125,20,46,1414,56,7,18,413,1552,247,614,59,3,20,292,-72,2302,75,13,39,0,913,812,816,746,1,0,0,1,1,-0.261949215687446,0.03300568874338119,4.484615847913299,-24,25,4,56,7,18,41.3,-3,4,-2,913,812,816,746
171936,94597059,0,6,-5,-13,14,6,0,6,2,0,0,0,125,20,46,1414,56,7,18,412,1552,247,614,56,4,21,311,-70,2307,68,-7,34,0,895,793,838,761,1,0,0,1,1,-0.26101073817758746,0.03276421923986589,4.484563458459325,-13,26,3,56,7,18,41.2,0,3,-3,895,793,838,761
171938,94597559,2,5,-5,-13,14,6,4,5,1,0,0,0,125,20,46,1413,56,7,18,412,1552,247,614,54,4,22,311,-70,2307,51,-14,22,0,875,787,849,775,1,0,0,1,1,-0.26009229309369725,0.032525183751875394,4.484502343954813,-7,24,2,56,7,18,41.2,2,3,-4,875,787,849,775
171940,94598060,1,3,-6,-13,14,6,3,-1,0,0,0,0,125,20,46,1413,56,7,18,412,1552,472,614,55,6,23,341,-68,2317,35,-5,11,0,862,811,832,781,1,0,0,1,1,-0.2591621332353975,0.032280402454214936,4.484436631355741,-9,16,0,56,7,18,41.2,1,1,-5,862,811,832,781
171942,94598560,-2,1,-6,-13,14,6,1,-8,-1,0,0,0,125,20,46,1413,56,7,18,412,1552,472,614,57,6,23,341,-68,2317,42,13,11,0,852,835,814,785,1,0,0,1,1,-0.2582174224334837,0.032035768391313724,4.484370611204189,-14,7,-1,56,7,18,41.2,-1,1,-5,852,835,814,785
171944,94599061,0,2,-7,-13,14,6,4,-10,-2,0,0,0,125,20,46,1413,56,7,18,412,1552,472,614,56,6,24,358,-57,2331,57,23,24,0,841,831,821,792,1,0,0,1,1,-0.257270195758914,0.03177940415793795,4.484298054121613,-9,6,-3,56,7,18,41.2,0,1,-6,841,831,821,792
171946,94599553,0,2,-8,-13,14,6,5,-9,-2,0,0,0,125,20,46,1413,56,7,18,412,1552,472,614,56,6,24,358,-57,2331,68,20,35,0,841,832,825,788,1,0,0,1,1,-0.2563338079643746,0.031521548722738726,4.48422823724942,-8,7,-4,56,7,18,41.2,0,1,-6,841,832,825,788
171948,94600054,-1,2,-8,-13,14,6,4,-6,-2,0,0,0,125,20,46,1413,56,7,18,412,1552,472,614,56,6,23,364,-53,2344,71,4,32,0,848,829,828,781,1,0,0,1,1,-0.255838407407709,0.03162319949575688,4.484046855344199,-10,10,-4,56,7,18,41.2,0,1,-5,848,829,828,781
171950,94600554,0,1,-8,-13,14,6,0,-5,0,0,0,0,125,20,46,1413,56,7,18,412,1552,472,614,56,7,22,364,-53,2344,62,-10,22,0,855,832,818,779,1,0,0,1,1,-0.255344311944692,0.03173079743868065,4.48387643795698,-13,10,-2,56,7,18,41.2,0,0,-4,855,832,818,779
171952,94601055,-3,0,-7,-13,14,6,-7,-5,0,0,0,0,125,20,46,1413,56,7,18,412,1552,472,614,58,7,21,380,-52,2354,48,-8,9,0,875,847,798,765,1,0,0,1,1,-0.2548319894203285,0.03183631884438589,4.483714089888712,-23,9,-1,56,7,18,41.2,-2,0,-3,875,847,798,765
171954,94601555,-10,2,-7,-13,14,6,-16,-3,1,0,0,0,125,20,46,1413,56,7,18,412,1552,472,614,61,6,21,380,-52,2354,47,3,6,0,909,863,776,737,1,0,0,1,1,-0.254294422145214,0.03193309656416695,4.483549812297408,-39,13,0,56,7,18,41.2,-5,1,-3,909,863,776,737
171956,94602056,-13,1,-6,-13,14,6,-19,-5,1,0,0,0,125,20,46,1413,56,7,18,412,1552,472,614,63,6,22,389,-41,2362,67,21,21,0,915,877,760,733,1,0,0,1,1,-0.25373800264792806,0.03203217130798177,4.4833766832460045,-45,10,1,56,7,18,41.2,-7,1,-4,915,877,760,733
171958,94602559,-10,1,-7,-13,14,6,-17,-4,0,0,0,0,125,20,46,1413,56,7,18,412,1552,472,614,61,6,23,389,-41,2362,76,23,39,0,905,870,774,737,1,0,0,1,1,-0.25319662773177437,0.0321337466841615,4.483194305193281,-40,11,-1,56,7,18,41.2,-5,1,-5,905,870,774,737
171960,94603057,-6,1,-8,-13,14,6,-11,0,-1,0,0,0,123,20,44,1413,56,7,18,412,1552,472,614,59,6,25,389,-41,2362,74,17,45,0,891,851,801,742,1,0,0,1,1,-0.2526774551038202,0.03223856457676186,4.482996847054477,-30,15,-3,56,7,18,41.2,-3,1,-7,891,851,801,742
171962,94603558,-4,3,-9,-13,14,6,-6,1,-3,0,0,0,123,20,44,1413,56,7,18,412,1552,472,614,58,5,25,382,-34,2368,62,-7,35,0,882,840,822,741,1,0,0,1,1,-0.25216380769432556,0.03233544436068967,4.482795961786541,-23,18,-6,56,7,18,41.2,-2,2,-7,882,840,822,741
171964,94604058,-5,2,-9,-13,14,6,-5,1,-3,0,0,0,123,20,44,1413,56,7,18,412,1552,472,614,58,6,24,382,-34,2368,45,-10,14,0,878,840,822,741,1,0,0,1,1,-0.25165150740102143,0.03243830684903672,4.482606057631942,-23,17,-6,56,7,18,41.2,-2,1,-6,878,840,822,741
171966,94604559,-9,2,-9,-13,14,6,-8,0,-1,0,0,0,123,20,44,1412,56,7,18,411,1552,472,614,61,6,22,384,-35,2372,36,-7,-5,0,892,851,802,733,1,0,0,1,1,-0.2511124801952626,0.03253692693845193,4.482432666102776,-30,16,-4,56,7,18,41.1,-5,1,-4,892,851,802,733
171968,94605059,-13,0,-8,-13,14,6,-9,-4,1,0,0,0,123,20,44,1412,56,7,18,410,1552,472,614,63,7,20,384,-35,2372,50,16,-1,0,893,862,775,743,1,0,0,1,1,-0.25055767786055605,0.03263938081675513,4.482278647625299,-35,10,-1,56,7,18,41,-7,0,-2,893,862,775,743
171970,94605552,-8,1,-7,-13,14,6,-5,-4,2,0,0,0,123,20,44,1411,56,7,18,409,1552,472,614,60,7,21,388,-27,2373,72,22,26,0,882,841,788,756,1,0,0,1,1,-0.25003616601887074,0.032742450291942615,4.4821183908624915,-26,11,1,56,7,18,40.9,-4,0,-3,882,841,788,756
171972,94606052,-3,0,-8,-13,14,6,2,-6,0,0,0,0,123,20,44,1410,56,7,18,408,1552,472,614,57,8,25,388,-27,2373,77,24,52,0,846,830,808,776,1,0,0,1,1,-0.2495323679364254,0.032863978143724944,4.481924118040307,-14,8,-2,56,7,18,40.8,-1,-1,-7,846,830,808,776
171974,94606553,-1,-4,-9,-13,14,6,8,-9,-2,0,0,0,123,20,44,1409,56,7,18,407,1552,472,614,56,9,25,376,-19,2370,76,11,50,0,816,833,813,790,1,0,0,1,1,-0.2490363498822088,0.03299412687019748,4.48173155181131,-6,1,-5,56,7,18,40.7,0,-2,-7,816,833,813,790
171976,94607054,-3,0,-10,-13,14,6,7,-7,-1,0,0,0,123,20,44,1409,55,7,18,406,1552,472,614,57,8,23,376,-19,2370,53,-8,25,0,829,827,814,777,1,0,0,1,1,-0.24853205264706849,0.033111401229295394,4.481553727151934,-9,7,-5,55,7,18,40.6,-2,-1,-5,829,827,814,777
171978,94607554,-8,1,-8,-13,14,6,0,-4,2,0,0,0,123,20,44,1408,55,7,18,405,1552,472,614,60,6,20,367,-22,2365,42,-13,-3,0,862,827,794,757,1,0,0,1,1,-0.24800326344687215,0.033205001924001235,4.48139730112535,-21,11,0,55,7,18,40.5,-5,1,-2,862,827,794,757
171980,94608055,-14,2,-6,-13,14,6,-6,-3,5,0,0,0,123,20,44,1407,55,7,18,404,1552,472,614,63,6,18,367,-22,2365,44,1,-15,0,894,836,765,739,1,0,0,1,1,-0.247447732708893,0.033294419309937706,4.481257474526174,-33,13,5,55,7,18,40.4,-8,1,0,894,836,765,739
171982,94608555,-13,1,-5,-13,14,6,-7,-1,5,0,0,0,123,20,44,1406,55,7,18,403,1552,472,614,62,7,19,366,-18,2358,65,15,6,0,895,830,762,741,1,0,0,1,1,-0.24690181056617047,0.033394176899991045,4.4811115451697585,-33,14,6,55,7,18,40.3,-7,0,-1,895,830,762,741
171984,94609058,-4,-2,-4,-13,14,6,-1,-1,4,0,0,0,123,20,44,1406,55,7,18,403,1552,472,614,57,9,20,366,-18,2358,67,30,40,0,862,811,780,769,1,0,0,1,1,-0.24639634667962762,0.033513627897619795,4.4809604553806945,-18,11,6,55,7,18,40.3,-2,-2,-2,862,811,780,769
171986,94609557,0,-1,-4,-13,14,6,7,0,3,0,0,0,123,20,44,1405,55,7,18,402,1552,472,614,55,8,20,366,-18,2358,69,20,57,0,841,786,808,783,1,0,0,1,1,-0.2459122312567944,0.03362360927674136,4.4808083877511535,-6,13,5,55,7,18,40.2,0,-1,-2,841,786,808,783
171988,94610057,-1,-1,-5,-13,14,6,11,-1,1,0,0,0,123,20,44,1405,55,7,18,401,1552,472,614,56,8,22,363,3,2351,60,0,45,0,832,786,813,783,1,0,0,1,1,-0.24541782901720216,0.03373797633007801,4.480639020423238,-3,12,2,55,7,18,40.1,-1,-1,-4,832,786,813,783
171990,94610558,-9,-1,-6,-13,14,6,5,-4,0,0,0,0,123,20,44,1404,55,7,18,401,1552,472,614,60,8,23,363,3,2351,53,-12,16,0,843,821,787,760,1,0,0,1,1,-0.24488715277915782,0.03385460212560542,4.480460764836099,-17,9,0,55,7,18,40.1,-5,-1,-5,843,821,787,760
171992,94611058,-12,-1,-7,-13,14,6,-1,-7,-2,0,0,0,123,20,44,1404,55,7,18,400,1552,472,614,62,8,24,362,39,2342,46,-4,-9,0,849,846,770,742,1,0,0,1,1,-0.24433977184074668,0.03397300896096284,4.480274328330581,-26,6,-3,55,7,18,40,-7,-1,-6,849,846,770,742
171994,94611559,-11,-4,-8,-14,14,6,-5,-7,-3,0,0,0,123,20,44,1403,55,7,18,400,1552,472,614,61,10,24,362,39,2342,57,13,-8,0,844,857,764,740,1,0,0,1,1,-0.24380015624061407,0.034108522854669115,4.480091678121633,-30,3,-5,55,7,18,40,-6,-3,-6,844,857,764,740
171996,94612051,-8,-4,-9,-14,14,6,-6,-5,-3,0,0,0,123,20,44,1403,55,7,18,399,1552,472,614,59,9,24,351,82,2333,67,29,23,0,843,850,771,738,1,0,0,1,1,-0.2427501118178847,0.033875335365234904,4.4800504270793144,-28,5,-6,55,7,18,39.9,-4,-2,-6,843,850,771,738
171998,94612551,-6,-2,-9,-14,14,6,-5,-3,-2,0,0,0,123,20,44,1403,55,7,18,399,1552,472,614,58,8,23,351,82,2333,70,24,53,0,847,838,781,735,1,0,0,1,1,-0.241702798119177,0.03363392161075701,4.480011821475063,-25,9,-5,55,7,18,39.9,-3,-1,-5,847,838,781,735
172000,94613052,-7,-3,-10,-14,14,6,-2,-5,-2,0,0,0,123,20,44,1403,55,7,18,399,1558,472,614,59,9,24,330,110,2321,63,10,58,0,836,842,779,742,1,0,0,1,1,-0.24062727167691964,0.0334216838221185,4.479971804246712,-23,6,-6,55,7,18,39.9,-4,-2,-6,836,842,779,742
172002,94613553,-9,-5,-10,-14,14,6,1,-6,-3,0,0,0,123,20,44,1402,55,7,18,399,1558,472,614,60,10,25,330,110,2321,57,-1,38,0,826,845,780,748,1,0,0,1,1,-0.2395449492219221,0.03322023626730934,4.479924550616293,-22,3,-7,55,7,18,39.9,-5,-3,-7,826,845,780,748
172004,94614053,-7,-1,-10,-14,14,6,5,-5,-1,0,0,0,123,20,44,1402,55,7,18,399,1558,472,614,59,8,22,325,134,2306,40,-7,-1,0,828,824,794,751,1,0,0,1,1,-0.23845872214778355,0.03300035394921879,4.4799029036002835,-16,8,-5,55,7,18,39.9,-4,-1,-4,828,824,794,751
172006,94614554,-4,-5,-9,-14,13,6,8,-7,1,0,0,0,123,20,44,1402,55,7,18,399,1558,472,614,57,10,20,325,134,2306,45,6,-21,0,816,816,787,779,1,0,0,1,1,-0.23739174972070193,0.03279380715953681,4.479901255384098,-10,1,-2,55,7,18,39.9,-2,-3,-2,816,816,787,779
172008,94615054,-4,-7,-7,-14,13,6,6,-6,4,0,0,0,123,20,44,1402,55,7,18,398,1558,472,614,57,11,19,316,164,2288,65,21,-1,0,824,816,774,783,1,0,0,1,1,-0.23630735659317198,0.03260187829799372,4.479915634828846,-12,0,3,55,7,18,39.8,-2,-4,-1,824,816,774,783
172010,94615555,-3,-4,-7,-14,13,6,6,-3,2,0,0,0,123,20,44,1402,55,7,18,398,1558,472,614,56,9,23,316,164,2288,71,27,41,0,827,807,791,772,1,0,0,1,1,-0.23523154551285771,0.03240162584279608,4.47989081419764,-11,6,1,55,7,18,39.8,-1,-2,-5,827,807,791,772
172012,94616056,-5,-2,-9,-14,13,6,4,-2,-2,0,0,0,123,20,44,1402,55,7,18,398,1558,472,614,58,9,26,288,185,2270,71,13,61,0,829,818,799,750,1,0,0,1,1,-0.23412595361976007,0.0322316519203212,4.4798440404713,-15,9,-5,55,7,18,39.8,-3,-2,-8,829,818,799,750
172014,94616556,-11,0,-11,-14,13,5,0,0,-3,0,0,0,123,20,43,1401,55,7,18,398,1558,472,614,61,7,25,288,185,2270,65,-3,51,0,849,832,795,721,1,0,0,1,1,-0.23299751607376482,0.03204255209004875,4.4798013012920554,-25,13,-9,55,7,18,39.8,-6,0,-7,849,832,795,721
172016,94617056,-10,-2,-10,-14,13,5,-2,1,0,0,0,0,123,20,43,1401,55,7,18,398,1558,472,614,61,8,21,273,197,2252,49,-6,12,0,857,830,785,725,1,0,0,1,1,-0.23186608851595752,0.03186710393186602,4.479795836468696,-26,12,-5,55,7,18,39.8,-6,-1,-3,857,830,785,725
172018,94617557,-7,0,-8,-14,13,5,-3,5,3,0,0,0,123,20,43,1401,55,7,17,398,1558,472,614,59,8,18,273,197,2252,34,-4,-22,0,871,808,785,732,1,0,0,1,1,-0.23075398978797404,0.031686017472727514,4.479814805830872,-24,18,0,55,7,17,39.8,-4,-1,-1,871,808,785,732
172020,94618049,-4,-3,-6,-14,13,5,-2,4,6,0,0,0,123,20,43,1401,55,7,17,399,1558,175,614,57,9,17,273,197,2252,50,12,-18,0,868,799,779,751,1,0,0,1,1,-0.22967078246786704,0.031509643770458215,4.479845801128978,-20,14,5,55,7,17,39.9,-2,-2,0,868,799,779,751
172022,94618550,-4,-1,-4,-14,13,5,2,4,6,0,0,0,123,20,43,1401,55,7,17,399,1558,175,614,57,8,19,265,216,2230,66,20,19,0,866,787,788,756,1,0,0,1,1,-0.22856870690933206,0.03133826028882813,4.479858023831792,-16,16,7,55,7,17,39.9,-2,-1,-2,866,787,788,756
172024,94619050,-5,-2,-4,-14,13,5,4,1,3,0,0,0,123,20,43,1401,55,7,17,399,1558,175,614,58,8,21,265,216,2230,77,22,58,0,853,795,788,762,1,0,0,1,1,-0.22746042886901788,0.031170753359716856,4.479852755785868,-15,12,4,55,7,17,39.9,-3,-1,-4,853,795,788,762
172026,94619551,-7,-2,-5,-14,13,5,3,-1,1,0,0,0,123,20,43,1401,55,7,17,399,1558,175,614,58,9,22,234,233,2198,73,9,65,0,846,810,785,757,1,0,0,1,1,-0.2263451374757441,0.031040835724162993,4.479842671583641,-18,10,1,55,7,17,39.9,-3,-2,-5,846,810,785,757
172028,94620052,-8,-3,-6,-14,13,5,1,-3,0,0,0,0,123,20,43,1401,55,7,17,399,1558,175,614,59,9,22,234,233,2198,61,0,38,0,843,827,777,753,1,0,0,1,1,-0.22522312929945656,0.03091095091779141,4.479831795962947,-21,7,-1,55,7,17,39.9,-4,-2,-5,843,827,777,753
172030,94620552,-4,-4,-7,-14,13,5,1,-1,-2,0,0,0,123,20,43,1401,55,7,17,399,1558,175,614,57,9,23,207,240,2149,41,-2,-2,0,834,822,789,753,1,0,0,1,1,-0.22412473926482676,0.030806605714745833,4.4798116440894695,-17,8,-4,55,7,17,39.9,-2,-2,-6,834,822,789,753
172032,94621053,-3,-2,-8,-14,13,5,2,0,-3,0,0,0,123,20,43,1401,55,7,17,399,1558,175,614,57,9,24,207,240,2149,44,2,-20,0,833,816,804,747,1,0,0,1,1,-0.22302699242541593,0.030704407502037064,4.479781845935641,-15,11,-6,55,7,17,39.9,-2,-2,-7,833,816,804,747
172034,94621553,-3,-3,-9,-14,13,5,3,1,-3,0,0,0,123,20,43,1401,55,7,17,399,1558,175,614,57,9,24,196,251,2087,52,13,-2,0,829,816,808,747,1,0,0,1,1,-0.22193459780742572,0.030612707286053625,4.479751268815809,-14,11,-7,55,7,17,39.9,-2,-2,-7,829,816,808,747
172036,94622054,-5,-3,-10,-14,13,5,4,0,-3,0,0,0,123,20,43,1401,55,7,17,399,1558,175,614,58,9,24,196,251,2087,65,23,38,0,831,822,805,743,1,0,0,1,1,-0.22083428150707463,0.03052117398628047,4.479719580697523,-15,10,-8,55,7,17,39.9,-3,-2,-7,831,822,805,743
172038,94622556,-7,-5,-10,-14,13,5,1,-3,-3,0,0,0,123,20,43,1401,55,7,17,399,1558,175,614,59,10,24,169,264,2022,72,24,65,0,828,840,787,746,1,0,0,1,1,-0.2197273160084483,0.03046255868729386,4.479688964032125,-20,5,-8,55,7,17,39.9,-4,-3,-7,828,840,787,746
172040,94623055,-9,-6,-11,-14,13,5,-4,-6,-2,0,0,0,123,18,43,1401,55,7,17,399,1558,175,614,60,10,24,169,264,2022,67,12,57,0,835,858,770,739,1,0,0,1,1,-0.2186165126966786,0.030403014147369505,4.479658728791339,-27,1,-8,55,7,17,39.9,-5,-3,-7,835,858,770,739
172042,94623556,-12,-9,-11,-14,13,5,-10,-13,-2,0,0,0,123,18,43,1401,55,7,17,399,1558,175,614,61,12,24,137,268,1962,59,3,21,0,831,891,738,742,1,0,0,1,1,-0.21750427792860466,0.030389111436051365,4.479629436241687,-36,-9,-8,55,7,17,39.9,-6,-5,-7,831,891,738,742
172044,94624056,-7,-7,-11,-14,13,5,-9,-13,0,0,0,0,123,18,43,1401,55,7,17,399,1558,175,614,59,11,22,137,268,1962,48,-4,-15,0,830,873,748,751,1,0,0,1,1,-0.21641266600866355,0.03036243866291625,4.479614961191319,-30,-7,-6,55,7,17,39.9,-4,-4,-5,830,873,748,751
172046,94624548,-3,-7,-10,-14,13,5,1,-9,1,0,0,0,123,18,43,1401,55,7,17,399,1558,175,614,56,11,21,122,270,1902,48,2,-20,0,818,837,773,775,1,0,0,1,1,-0.21536605069390993,0.030345622460104273,4.47960873801152,-16,-3,-4,55,7,17,39.9,-1,-4,-4,818,837,773,775
172048,94625049,-2,-5,-8,-14,13,5,7,-2,3,0,0,0,123,18,43,1401,55,7,17,400,1558,175,614,56,10,19,122,270,1902,54,13,6,0,825,805,795,779,1,0,0,1,1,-0.21431251206974647,0.03031875944634779,4.479614239661137,-9,6,0,55,7,17,40,-1,-3,-2,825,805,795,779
172050,94625550,-6,-2,-7,-14,13,5,5,4,4,0,0,0,123,18,43,1401,55,7,17,400,1558,175,614,58,8,20,99,277,1828,66,21,46,0,854,796,800,753,1,0,0,1,1,-0.21325001160639365,0.030297608144817797,4.479605362731497,-15,15,2,55,7,17,40,-3,-1,-3,854,796,800,753
172052,94626050,-8,-1,-7,-14,13,5,1,5,2,0,0,0,123,18,43,1401,55,7,17,400,1558,175,614,59,8,21,99,277,1828,68,19,63,0,863,806,795,740,1,0,0,1,1,-0.21218097135253988,0.030277904357565482,4.479587672433049,-21,17,0,55,7,17,40,-4,-1,-4,863,806,795,740
172054,94626551,-8,-4,-7,-14,13,5,-1,2,2,0,0,0,123,18,43,1401,55,7,17,400,1558,175,614,59,9,20,60,280,1736,61,14,39,0,859,821,780,745,1,0,0,1,1,-0.21112630322142736,0.030299808674149678,4.479576596861515,-23,11,0,55,7,17,40,-4,-2,-3,859,821,780,745
172056,94627051,0,-6,-6,-14,13,5,8,0,4,0,0,0,123,18,43,1401,55,7,17,400,1558,175,614,54,10,18,60,280,1736,46,4,0,0,827,794,796,787,1,0,0,1,1,-0.2101180998765817,0.030326135066989925,4.479584187325114,-6,7,3,55,7,17,40,1,-3,-1,827,794,796,787
172058,94627552,8,-8,-4,-14,13,5,20,-4,6,0,0,0,123,18,43,1401,55,7,17,400,1558,175,614,50,11,16,34,275,1631,29,-5,-22,0,792,764,813,836,1,0,0,1,1,-0.209677337158024,0.030449334289768638,4.479467312569172,14,1,7,55,7,17,40,5,-4,1,792,764,813,836
172060,94628052,9,-7,-3,-14,13,5,27,-1,6,0,0,0,123,18,43,1401,55,7,17,400,1558,175,614,50,11,18,34,275,1631,33,1,-6,0,786,745,830,844,1,0,0,1,1,-0.20923691606676456,0.03057586159704073,4.479333535945932,22,5,8,55,7,17,40,5,-4,-1,786,745,830,844
