37738,61053050,0,10,14,-12,12,33,4,4,8,0,0,0,-112,-107,194,1356,-49,-46,102,355,1597,347,597,-49,-51,90,-761,697,1156,-50,-58,45,0,876,608,671,762,1,0,0,1,1,-0.6738157233080702,0.5633521459044111,5.5237616746126,-8,26,55,-49,-46,102,35.5,0,5,12,876,608,671,762
37740,61053539,0,14,15,-12,12,33,0,8,6,0,0,0,-112,-107,194,1356,-49,-46,102,355,1597,347,597,-48,-53,94,-761,697,1156,-62,-70,30,0,894,602,680,740,1,0,0,1,1,-0.6736512295081076,0.5634993670504762,5.522686305937549,-12,34,54,-49,-46,102,35.5,-1,7,8,894,602,680,740
37742,61054040,-1,15,13,-12,12,33,0,7,0,0,0,0,-112,-107,194,1356,-49,-46,102,355,1597,347,597,-48,-54,99,-751,665,1161,-68,-73,53,0,884,617,690,725,1,0,0,1,1,-0.6734574539446547,0.5636704841083668,5.521537534787079,-13,34,46,-49,-46,102,35.5,-1,8,3,884,617,690,725
37744,61054541,-1,12,10,-12,12,33,0,3,-5,0,0,0,-112,-107,194,1355,-49,-46,102,355,1597,347,597,-48,-53,101,-751,665,1161,-64,-59,106,0,861,642,691,723,1,0,0,1,1,-0.6732582197011452,0.5638591534993321,5.520378874910881,-13,27,38,-49,-46,102,35.5,-1,7,1,861,642,691,723
37746,61055042,3,11,8,-12,13,33,4,4,-8,0,0,0,-112,-107,194,1355,-49,-46,102,355,1597,347,597,-50,-52,102,-730,634,1175,-59,-33,162,0,835,636,715,729,1,0,0,1,1,-0.6730753088270947,0.5640599328523639,5.519218396145849,-5,28,33,-49,-46,102,35.5,1,6,0,835,636,715,729
37748,61055543,7,11,7,-12,13,33,9,4,-6,0,0,0,-112,-107,194,1355,-49,-46,102,355,1597,347,597,-53,-52,98,-730,634,1175,-46,-30,169,0,824,619,729,743,1,0,0,1,1,-0.6729356451222694,0.564238758387664,5.518090101878022,4,28,34,-49,-46,102,35.5,4,6,4,824,619,729,743
37750,61056044,3,13,9,-12,13,33,11,2,0,0,0,0,-112,-107,194,1355,-49,-46,102,355,1597,347,597,-51,-53,94,-713,622,1191,-29,-35,136,0,837,612,712,753,1,0,0,1,1,-0.6727921125318963,0.5643887991733079,5.516987573334477,2,28,42,-49,-46,102,35.5,2,7,8,837,612,712,753
37752,61056545,3,11,11,-12,13,33,11,-1,5,0,0,0,-112,-107,194,1355,-49,-46,102,355,1597,347,597,-50,-52,91,-713,622,1191,-27,-54,70,0,842,606,690,777,1,0,0,1,1,-0.672656062647149,0.5645291931347094,5.51591564833471,2,23,49,-49,-46,102,35.5,1,6,11,842,606,690,777
37754,61057045,7,8,14,-12,13,33,15,-3,7,0,0,0,-112,-107,194,1355,-49,-46,102,355,1597,347,597,-53,-51,92,-704,608,1211,-41,-65,27,0,830,593,687,805,1,0,0,1,1,-0.6725453891946043,0.564681470041741,5.514844104443973,10,18,54,-49,-46,102,35.5,4,5,10,830,593,687,805
37756,61057546,4,6,14,-12,13,33,10,-9,6,0,0,0,-112,-107,194,1355,-49,-46,102,355,1597,347,597,-51,-49,94,-704,608,1211,-55,-72,20,0,828,621,661,804,1,0,0,1,1,-0.6724150192648414,0.5648585098377007,5.513766989623781,2,10,53,-49,-46,102,35.5,2,3,8,828,621,661,804
37758,61058047,1,7,14,-12,13,33,3,-12,2,0,0,0,-112,-107,194,1355,-49,-46,102,355,1597,347,597,-49,-50,97,-692,576,1241,-68,-68,58,0,834,646,652,783,1,0,0,1,1,-0.6722504613323085,0.5650449097525462,5.5126589734758085,-8,8,49,-49,-46,102,35.5,0,4,5,834,646,652,783
37760,61058548,-3,6,11,-12,13,33,-7,-12,-3,0,0,0,-112,-107,194,1355,-49,-46,102,355,1597,347,597,-46,-49,100,-692,576,1241,-60,-47,131,0,845,688,634,747,1,0,0,1,1,-0.6720498291982598,0.5652543057312239,5.511532922107491,-22,7,41,-49,-46,102,35.5,-3,3,2,845,688,634,747
37762,61059049,-3,7,9,-12,13,33,-13,-10,-7,0,0,0,-112,-107,194,1355,-49,-46,102,355,1597,347,597,-47,-50,101,-671,551,1273,-59,-33,183,0,849,703,640,722,1,0,0,1,1,-0.671849847455074,0.5654621180080024,5.510392122167135,-28,10,35,-49,-46,102,35.5,-2,4,1,849,703,640,722
37764,61059541,-4,6,7,-12,13,33,-16,-6,-7,0,0,0,-112,-107,194,1355,-49,-46,102,355,1597,347,597,-46,-50,101,-671,551,1273,-41,-26,183,0,858,707,642,707,1,0,0,1,1,-0.6716445673624716,0.5656659978851935,5.509271618402176,-32,13,33,-49,-46,102,35.5,-3,4,1,858,707,642,707
37766,61060039,-3,9,7,-12,13,33,-15,0,-5,0,0,0,-112,-109,194,1355,-49,-46,102,355,1597,347,597,-47,-51,99,-652,546,1298,-36,-40,129,0,871,689,658,697,1,0,0,1,1,-0.671450394229908,0.5658545572558263,5.508146971796506,-30,22,35,-49,-46,102,35.5,-2,5,3,871,689,658,697
37768,61060540,-1,14,7,-12,13,33,-8,6,-2,0,0,0,-112,-109,194,1355,-49,-46,102,355,1597,347,597,-48,-53,97,-652,546,1298,-30,-67,55,0,880,649,686,699,1,0,0,1,1,-0.6712653256040183,0.5660195047691255,5.507018709930499,-21,33,38,-49,-46,102,35.5,-1,7,5,880,649,686,699
37770,61061041,-2,9,8,-12,13,33,-5,3,0,0,0,0,-112,-109,194,1355,-49,-46,102,355,1597,347,597,-47,-51,97,-643,535,1315,-34,-72,12,0,868,653,673,720,1,0,0,1,1,-0.6710781693613038,0.5661979635321506,5.505903177413657,-19,25,41,-49,-46,102,35.5,-2,5,5,868,653,673,720
37772,61061542,0,7,8,-12,13,33,-3,1,0,0,0,0,-112,-109,194,1355,-49,-46,102,355,1597,347,597,-48,-50,97,-643,535,1315,-49,-70,13,0,860,652,669,733,1,0,0,1,1,-0.6709029504553785,0.5663831031119886,5.504793922745913,-15,21,41,-49,-46,102,35.5,-1,4,5,860,652,669,733
37774,61062043,-2,3,8,-12,13,33,-7,-5,0,0,0,0,-112,-109,194,1355,-49,-46,102,355,1597,347,597,-47,-48,99,-631,506,1331,-51,-46,72,0,850,679,644,741,1,0,0,1,1,-0.6707169071633569,0.5665926399462343,5.503681142976539,-21,11,41,-49,-46,102,35.5,-2,2,3,850,679,644,741
37776,61062544,-8,5,7,-12,13,33,-14,-7,-1,0,0,0,-112,-109,194,1355,-49,-46,102,355,1597,347,597,-44,-49,100,-631,506,1331,-56,-32,146,0,868,705,625,716,1,0,0,1,1,-0.6704965159864816,0.5668005596142872,5.502553600612023,-34,11,39,-49,-46,102,35.5,-5,3,2,868,705,625,716
37778,61063045,-10,7,7,-12,13,33,-17,-5,-1,0,0,0,-112,-109,194,1355,-49,-47,102,355,1597,347,597,-43,-50,99,-609,477,1336,-47,-28,190,0,881,707,625,701,1,0,0,1,1,-0.6702679847589996,0.5669959770017818,5.50142753672391,-39,15,39,-49,-47,102,35.5,-6,3,3,881,707,625,701
37780,61063546,-7,3,7,-12,13,33,-14,-8,0,0,0,0,-112,-109,194,1355,-49,-47,102,355,1597,347,597,-45,-49,97,-609,477,1336,-45,-31,174,0,864,705,621,725,1,0,0,1,1,-0.6700688378884235,0.5671871864605192,5.500323974194378,-33,8,40,-49,-47,102,35.5,-4,2,5,864,705,621,725
37782,61064046,-3,2,9,-12,13,33,-9,-8,3,0,0,0,-112,-109,194,1355,-49,-47,102,355,1597,347,597,-47,-48,94,-593,456,1321,-50,-51,107,0,854,682,626,752,1,0,0,1,1,-0.6699037937848108,0.5673684306345667,5.499253199398323,-24,7,45,-49,-47,102,35.5,-2,1,8,854,682,626,752
37784,61064547,-2,6,11,-12,13,33,0,-2,6,0,0,0,-112,-109,194,1355,-49,-47,102,355,1597,347,597,-47,-50,93,-593,456,1321,-43,-70,35,0,864,643,650,757,1,0,0,1,1,-0.6697356337150584,0.5675307494199766,5.498175378586611,-14,17,50,-49,-47,102,35.5,-2,3,9,864,643,650,757
37786,61065048,-2,5,13,-12,13,33,2,-3,8,0,0,0,-112,-109,194,1355,-49,-47,102,355,1597,347,597,-47,-50,91,-586,427,1301,-45,-73,-3,0,862,635,645,773,1,0,0,1,1,-0.6695759933177307,0.5676820612069043,5.497113677135517,-12,15,54,-49,-47,102,35.5,-2,3,11,862,635,645,773
37788,61065549,-1,4,15,-12,13,33,6,-4,8,0,0,0,-112,-109,194,1355,-49,-47,102,355,1597,347,597,-48,-49,92,-586,427,1301,-53,-62,16,0,854,629,646,786,1,0,0,1,1,-0.6694239721797685,0.5678455207697233,5.496050148905235,-7,13,56,-49,-47,102,35.5,-1,2,10,854,629,646,786
37790,61066039,0,3,15,-12,13,33,6,-1,6,0,0,0,-112,-109,194,1355,-49,-47,102,355,1597,347,597,-48,-48,93,-570,389,1288,-59,-39,82,0,852,626,652,785,1,0,0,1,1,-0.6692741688993963,0.5680172684631236,5.495008172625283,-6,15,54,-49,-47,102,35.5,-1,1,9,852,626,652,785
37792,61066539,-2,5,15,-12,13,33,3,1,3,0,0,0,-112,-109,194,1355,-49,-47,102,355,1597,347,597,-47,-49,95,-570,389,1288,-57,-24,161,0,864,630,657,764,1,0,0,1,1,-0.6691001603293651,0.5681963624420563,5.493922117347111,-11,19,51,-49,-47,102,35.5,-2,2,7,864,630,657,764
37794,61067040,-8,6,14,-12,13,33,-3,0,0,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,347,597,-44,-50,97,-549,366,1279,-38,-31,201,0,877,660,643,735,1,0,0,1,1,-0.6688870992050574,0.568379615957259,5.492811009807851,-23,19,47,-49,-47,102,35.5,-5,3,5,877,660,643,735
37796,61067540,-3,8,13,-12,13,33,0,1,-2,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-47,-51,98,-549,366,1279,-30,-47,177,0,861,645,672,738,1,0,0,1,1,-0.6686925559593481,0.568560891765722,5.491687404050418,-15,22,44,-49,-47,102,35.5,-2,4,4,861,645,672,738
37798,61068041,0,2,11,-12,13,33,3,0,-5,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-48,-49,99,-540,359,1275,-31,-56,107,0,833,654,677,752,1,0,0,1,1,-0.6685086316458552,0.5687614974648082,5.4905661012917895,-9,15,39,-49,-47,102,35.5,-1,2,3,833,654,677,752
37800,61068542,4,3,10,-12,13,33,10,-1,-5,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-51,-49,98,-540,359,1275,-46,-64,27,0,812,639,694,771,1,0,0,1,1,-0.6683550412440249,0.5689565353661432,5.489452763286192,2,15,38,-49,-47,102,35.5,2,2,4,812,639,694,771
37802,61069043,4,11,10,-12,13,33,17,6,-2,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-51,-53,96,-533,341,1279,-58,-75,-8,0,830,597,729,759,1,0,0,1,1,-0.6681961220103059,0.5691131395205815,5.488329821217882,9,30,41,-49,-47,102,35.5,2,6,6,830,597,729,759
37804,61069544,0,7,10,-12,13,33,14,5,-2,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-49,-51,97,-533,341,1279,-69,-54,17,0,834,614,711,757,1,0,0,1,1,-0.6680220129528212,0.5692887221651288,5.4872114451359035,2,25,41,-49,-47,102,35.5,0,4,5,834,614,711,757
37806,61070045,0,5,9,-12,13,33,9,4,-2,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-48,-50,98,-512,312,1285,-68,-36,91,0,836,631,697,752,1,0,0,1,1,-0.6678379701723478,0.5694764131006234,5.486091183126778,-3,22,40,-49,-47,102,35.5,-1,3,4,836,631,697,752
37808,61070546,-5,8,8,-12,13,33,-4,4,-3,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-46,-52,99,-512,312,1285,-53,-34,172,0,870,658,675,712,1,0,0,1,1,-0.6676248476235247,0.5696555941437794,5.484949729407306,-21,25,38,-49,-47,102,35.5,-3,5,3,870,658,675,712
37810,61071046,-11,10,8,-12,13,33,-17,5,-2,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-42,-52,97,-494,290,1284,-25,-41,205,0,908,684,645,678,1,0,0,1,1,-0.6673857565261619,0.569823376890019,5.483826651936383,-40,28,39,-49,-47,102,35.5,-7,5,5,908,684,645,678
37812,61071547,-13,4,9,-12,13,33,-23,2,0,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-42,-50,95,-494,290,1284,-15,-44,174,0,912,705,612,686,1,0,0,1,1,-0.6671616644016561,0.5699941862546053,5.482730330748177,-48,19,42,-49,-47,102,35.5,-7,3,7,912,705,612,686
37814,61072037,-10,7,9,-12,13,33,-23,-1,0,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-43,-51,97,-491,271,1277,-20,-68,103,0,907,702,615,692,1,0,0,1,1,-0.6669388002158314,0.5701649101468929,5.481635672608743,-45,19,42,-49,-47,102,35.5,-6,4,5,907,702,615,692
37816,61072540,-8,5,9,-12,13,33,-18,-1,0,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-44,-50,97,-491,271,1277,-37,-71,23,0,894,693,623,706,1,0,0,1,1,-0.6667220275964092,0.5703468616380066,5.480518253740593,-38,17,42,-49,-47,102,35.5,-5,3,5,894,693,623,706
37818,61073039,-6,2,10,-12,13,33,-9,-3,1,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-45,-48,96,-491,271,1277,-62,-64,-17,0,867,682,630,736,1,0,0,1,1,-0.666526712536071,0.5705354772391389,5.479430476441332,-27,12,44,-49,-47,102,35.5,-4,1,6,867,682,630,736
37820,61073539,-3,5,11,-12,13,33,-4,-4,3,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-47,-50,94,-493,248,1273,-74,-52,8,0,864,662,641,749,1,0,0,1,1,-0.666350090146299,0.5706997997422569,5.478343830917187,-19,14,47,-49,-47,102,35.5,-2,3,8,864,662,641,749
37822,61074040,-9,9,12,-12,13,33,-6,3,4,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-43,-52,94,-493,248,1273,-64,-44,87,0,900,650,645,721,1,0,0,1,1,-0.6661309778588951,0.5708505076003348,5.477242012519219,-27,25,49,-49,-47,102,35.5,-6,5,8,900,650,645,721
37824,61074541,-13,11,12,-12,13,33,-9,10,2,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-41,-53,96,-505,235,1277,-41,-35,179,0,923,651,648,693,1,0,0,1,1,-0.6658818603617727,0.5710049233724575,5.476117279767822,-34,34,47,-49,-47,102,35.5,-8,6,6,923,651,648,693
37826,61075042,-7,12,12,-12,13,33,-6,12,1,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-45,-54,97,-505,235,1277,-28,-44,213,0,911,634,672,698,1,0,0,1,1,-0.6656596095372533,0.5711576592775346,5.474977802319743,-25,37,46,-49,-47,102,35.5,-4,7,5,911,634,672,698
37828,61075543,-11,10,12,-12,13,33,-7,15,0,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-43,-53,96,-525,221,1289,-18,-45,180,0,916,642,669,689,1,0,0,1,1,-0.6654275248585374,0.5713116452887326,5.4738527645037145,-30,38,45,-49,-47,102,35.5,-6,6,6,916,642,669,689
37830,61076044,-4,9,12,-12,13,33,0,12,1,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-46,-52,94,-525,221,1289,-30,-62,94,0,892,624,680,720,1,0,0,1,1,-0.6652337573099482,0.5714615216299779,5.472750352951149,-16,34,46,-49,-47,102,35.5,-3,5,8,892,624,680,720
37832,61076545,-7,0,13,-12,13,33,0,-3,1,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-45,-48,95,-530,189,1306,-49,-57,12,0,858,666,636,756,1,0,0,1,1,-0.6650404587470792,0.5716441286863054,5.471665281200578,-19,10,47,-49,-47,102,35.5,-4,1,7,858,666,636,756
37834,61077045,-6,2,12,-12,13,33,2,-10,0,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-45,-48,97,-530,189,1306,-65,-57,-20,0,840,673,636,768,1,0,0,1,1,-0.6648384483065337,0.5718369624552785,5.470565871655051,-16,5,45,-49,-47,102,35.5,-4,1,5,840,673,636,768
37836,61077546,-7,3,12,-12,13,33,3,-13,0,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-45,-49,97,-524,159,1318,-73,-50,13,0,834,678,635,770,1,0,0,1,1,-0.664632291496974,0.5720231119413429,5.469457665903537,-16,3,45,-49,-47,102,35.5,-4,2,5,834,678,635,770
37838,61078047,-6,-2,12,-12,13,33,4,-21,0,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-45,-46,95,-524,159,1318,-61,-37,105,0,811,695,617,794,1,0,0,1,1,-0.6644451289400076,0.5722189374721732,5.468384898394686,-14,-10,45,-49,-47,102,35.5,-4,-1,7,811,695,617,794
37840,61078536,0,6,13,-12,13,33,11,-10,1,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-49,-51,93,-534,151,1327,-47,-38,188,0,825,636,664,791,1,0,0,1,1,-0.6642880664540598,0.5723658133394436,5.467322351473559,-1,9,47,-49,-47,102,35.5,0,4,9,825,636,664,791
37842,61079039,-2,7,13,-12,13,33,11,0,2,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-48,-51,94,-534,151,1327,-24,-38,218,0,847,622,676,772,1,0,0,1,1,-0.6641130682573243,0.5725221562562802,5.466221025332163,-3,20,48,-49,-47,102,35.5,-1,4,8,847,622,676,772
37844,61079540,-3,6,13,-12,13,33,9,0,0,0,0,0,-112,-109,194,1355,-49,-47,102,355,1585,230,597,-47,-50,97,-554,144,1341,-15,-45,174,0,848,630,677,761,1,0,0,1,1,-0.6639199449324348,0.5727007589004751,5.465105762768222,-6,19,46,-49,-47,102,35.5,-2,3,5,848,630,677,761
37846,61080039,-8,5,11,-12,13,33,4,-1,-3,0,0,0,-112,-110,194,1355,-49,-47,102,355,1585,230,597,-44,-50,100,-554,144,1341,-20,-61,80,0,852,662,663,738,1,0,0,1,1,-0.6636879276634571,0.5728945387370469,5.463970286656503,-16,17,41,-49,-47,102,35.5,-5,3,2,852,662,663,738
37848,61080540,-10,0,8,-12,13,33,-4,-6,-8,0,0,0,-112,-110,194,1355,-49,-47,102,355,1585,230,597,-43,-48,103,-565,118,1361,-47,-59,1,0,842,706,643,726,1,0,0,1,1,-0.6634395404024999,0.5731187979799646,5.462818280914097,-26,7,33,-49,-47,102,35.5,-6,1,-1,842,706,643,726
37850,61081041,-8,0,5,-12,13,33,-10,-9,-10,0,0,0,-112,-110,194,1355,-49,-47,102,355,1585,230,597,-44,-47,104,-565,118,1361,-78,-61,-29,0,832,727,637,720,1,0,0,1,1,-0.6631985739778272,0.5733550988836174,5.46166425024693,-30,4,28,-49,-47,102,35.5,-5,0,-2,832,727,637,720
37852,61081542,-13,2,3,-12,13,33,-15,-10,-11,0,0,0,-112,-110,194,1355,-49,-47,102,355,1585,230,597,-42,-48,105,-580,98,1382,-78,-55,29,0,845,746,630,695,1,0,0,1,1,-0.6629318342461819,0.5735896384286371,5.460495358925271,-40,5,25,-49,-47,102,35.5,-7,1,-3,845,746,630,695
37854,61082042,-13,8,2,-12,13,33,-14,0,-9,0,0,0,-112,-110,194,1355,-49,-47,102,355,1585,230,597,-41,-52,101,-580,98,1382,-60,-50,127,0,873,718,654,671,1,0,0,1,1,-0.6626604707614301,0.573774445628207,5.459335743861767,-39,21,26,-49,-47,102,35.5,-8,5,1,873,718,654,671
37856,61082543,-5,9,3,-12,13,33,0,8,-2,0,0,0,-112,-110,194,1355,-49,-47,102,355,1585,230,597,-46,-52,97,-609,97,1402,-35,-41,212,0,868,652,695,702,1,0,0,1,1,-0.662449833491853,0.5739378882225711,5.458206461519314,-17,30,34,-49,-47,102,35.5,-3,5,5,868,652,695,702
37858,61083044,0,7,7,-12,13,33,9,8,6,0,0,0,-112,-110,194,1355,-49,-47,102,355,1585,230,597,-48,-51,91,-609,97,1402,-17,-35,221,0,860,611,694,751,1,0,0,1,1,-0.6622866729729117,0.5740757820982515,5.45713269810244,-3,28,46,-49,-47,102,35.5,-1,4,11,860,611,694,751
37860,61083545,4,8,12,-12,13,33,20,13,14,0,0,0,-112,-110,194,1355,-49,-47,102,355,1585,230,597,-51,-52,87,-629,92,1423,-30,-43,154,0,865,553,709,790,1,0,0,1,1,-0.6621639301111197,0.5741851520707755,5.456085267167001,12,34,59,-49,-47,102,35.5,2,5,15,865,553,709,790
37862,61084046,4,8,16,-12,13,33,25,12,16,0,0,0,-112,-110,194,1355,-49,-48,102,355,1585,230,597,-51,-52,87,-629,92,1423,-36,-58,54,0,865,536,705,810,1,0,0,1,1,-0.6620410421886761,0.5742944140274406,5.45503774616908,17,33,65,-49,-48,102,35.5,2,4,15,865,536,705,810
37864,61084535,1,6,17,-12,13,33,25,4,12,0,0,0,-112,-110,194,1355,-49,-48,102,355,1585,230,597,-49,-51,92,-634,73,1443,-62,-72,-24,0,850,563,688,816,1,0,0,1,1,-0.6618854848443433,0.5744338953327734,5.4539813769704315,14,23,62,-49,-48,102,35.5,0,3,10,850,563,688,816
37866,61085036,-2,4,15,-12,13,33,17,0,3,0,0,0,-112,-110,194,1355,-49,-48,102,355,1585,230,597,-47,-50,99,-634,73,1443,-70,-63,-24,0,841,609,678,788,1,0,0,1,1,-0.6616806329862187,0.5746211537395102,5.452847828228171,3,17,51,-49,-48,102,35.5,-2,2,3,841,609,678,788
37868,61085538,0,6,12,-12,13,33,10,0,-4,0,0,0,-112,-110,194,1355,-49,-48,102,355,1585,230,597,-49,-51,102,-644,61,1454,-75,-56,48,0,831,631,695,760,1,0,0,1,1,-0.661475705293114,0.5748178401590888,5.4516807124713065,-2,19,41,-49,-48,102,35.5,0,3,0,831,631,695,760
37870,61086039,1,8,9,-12,13,33,8,4,-7,0,0,0,-112,-110,194,1355,-49,-48,102,355,1585,230,597,-49,-52,101,-644,61,1454,-63,-45,151,0,835,632,711,738,1,0,0,1,1,-0.6612718867022622,0.5750016631749854,5.450517549862994,-3,25,35,-49,-48,102,35.5,0,4,1,835,632,711,738
37872,61086539,3,7,9,-12,13,33,9,3,-6,0,0,0,-112,-110,194,1355,-49,-48,102,355,1585,230,597,-51,-51,98,-644,61,1454,-38,-32,220,0,827,630,711,749,1,0,0,1,1,-0.6611025144834126,0.5751757515027192,5.449387542493425,0,23,36,-49,-48,102,35.5,2,3,4,827,630,711,749
37874,61087040,5,4,9,-12,13,33,14,1,-3,0,0,0,-112,-110,194,1355,-49,-48,102,355,1629,230,597,-52,-50,96,-661,65,1447,-32,-31,207,0,813,620,710,774,1,0,0,1,1,-0.6609537218849701,0.575346202818642,5.448277966103328,7,18,39,-49,-48,102,35.5,3,2,6,813,620,710,774
37876,61087540,6,4,9,-12,13,33,16,0,-2,0,0,0,-112,-110,194,1355,-49,-48,102,355,1629,280,597,-52,-50,98,-661,65,1447,-29,-47,131,0,808,619,708,781,1,0,0,1,1,-0.660796044904068,0.5755268872083203,5.447154026562051,10,17,40,-49,-48,102,35.5,3,2,4,808,619,708,781
37878,61088041,3,3,8,-12,13,33,12,-5,-2,0,0,0,-112,-110,194,1355,-49,-48,102,355,1629,280,597,-50,-50,99,-667,65,1420,-37,-62,29,0,807,641,690,778,1,0,0,1,1,-0.660615820118033,0.5757131330432782,5.446019437997481,3,11,39,-49,-48,102,35.5,1,2,3,807,641,690,778
37880,61088542,0,2,7,-12,13,33,4,-6,-3,0,0,0,-112,-110,194,1355,-49,-48,102,355,1629,280,597,-49,-49,99,-667,65,1420,-51,-71,-28,0,821,664,670,762,1,0,0,1,1,-0.6604300520622116,0.5759061043632977,5.444891066102345,-8,9,37,-49,-48,102,35.5,0,1,3,821,664,670,762
37882,61089043,-3,8,7,-12,13,33,-4,-2,-3,0,0,0,-112,-110,194,1355,-49,-48,102,355,1629,280,597,-47,-52,99,-666,54,1387,-62,-72,-11,0,854,668,668,726,1,0,0,1,1,-0.6602160828608017,0.5760781634332202,5.443743321691311,-19,19,37,-49,-48,102,35.5,-2,4,3,854,668,668,726
