233774,110053636,2,7,-2,-20,-12,18,-9,6,-1,0,0,0,-29,3,-15,1476,-11,1,-6,476,1518,200,631,-12,-3,-5,-184,351,2130,-37,-12,17,0,995,942,858,901,1,0,0,1,1,-0.03236117753295279,0.04333124022169031,1.736539183138289,-27,1,15,-11,1,-6,47.6,1,4,-1,995,942,858,901
233776,110054137,3,6,-2,-20,-12,18,-4,5,0,0,0,0,-29,3,-15,1476,-11,1,-6,476,1518,200,631,-13,-2,-4,-184,351,2130,-6,-2,23,0,983,933,865,914,1,0,0,1,1,-0.03211846671238257,0.04339106612439148,1.7363785490390793,-21,-1,16,-11,1,-6,47.6,2,3,-2,983,933,865,914
233778,110054638,3,6,-2,-20,-12,18,0,4,-1,0,0,0,-29,3,-15,1476,-11,1,-6,476,1518,200,631,-13,-2,-3,-182,342,2140,7,9,4,0,970,929,874,922,1,0,0,1,1,-0.03188326059468307,0.04344897751869874,1.7362135103612304,-17,-2,15,-11,1,-6,47.6,2,3,-3,970,929,874,922
233780,110055139,6,7,-3,-20,-12,18,4,1,-3,0,0,0,-29,3,-15,1476,-11,1,-6,476,1518,200,631,-14,-2,-1,-182,342,2140,-3,11,-17,0,952,927,883,931,1,0,0,1,1,-0.031656504989333305,0.04350733310196988,1.7360311683011056,-10,-4,12,-11,1,-6,47.6,3,3,-5,952,927,883,931
233782,110055640,5,7,-5,-20,-12,18,5,1,-4,0,0,0,-29,3,-15,1476,-11,1,-6,475,1518,200,631,-14,-3,0,-189,337,2155,-17,4,-17,0,947,930,890,926,1,0,0,1,1,-0.031433676883712125,0.04356251255703119,1.7358406279222747,-10,-4,9,-11,1,-6,47.5,3,4,-6,947,930,890,926
233784,110056143,5,6,-6,-20,-12,18,3,0,-4,0,0,0,-29,3,-15,1476,-11,1,-6,475,1518,200,631,-14,-2,-1,-189,337,2155,-30,-7,-2,0,940,941,882,928,1,0,0,1,1,-0.031212193096253425,0.043625951777568964,1.735659342223335,-12,-6,8,-11,1,-6,47.5,3,3,-5,940,941,882,928
233786,110056643,2,3,-6,-20,-12,18,0,-4,-2,0,0,0,-29,3,-15,1476,-11,1,-6,475,1518,200,631,-12,-1,-3,-189,337,2155,-22,-15,8,0,947,960,857,927,1,0,0,1,1,-0.030973786693234973,0.04369752700445577,1.7354959554998648,-18,-13,10,-11,1,-6,47.5,1,2,-3,947,960,857,927
233788,110057144,-1,3,-6,-20,-12,18,-4,-6,-1,0,0,0,-14,3,-15,1476,-11,1,-6,475,1517,200,631,-10,-1,-3,-197,320,2170,-1,-12,5,0,959,973,837,921,1,0,0,1,1,-0.030732701177493167,0.04377516180474291,1.7353383468487462,-25,-15,11,-11,1,-6,47.5,-1,2,-3,959,973,837,921
233790,110057645,-2,1,-6,-20,-12,18,-9,-9,-2,0,0,0,-14,3,-15,1476,-11,1,-6,475,1517,200,631,-9,0,0,-197,320,2170,8,7,-6,0,956,993,823,917,1,0,0,1,1,-0.030482255837902456,0.04386217148881102,1.73515499780944,-31,-20,10,-11,1,-6,47.5,-2,1,-6,956,993,823,917
233792,110058146,0,3,-8,-20,-12,18,-10,-6,-3,0,0,0,-14,3,-15,1475,-10,1,-6,475,1517,200,631,-11,-1,1,-209,295,2181,-4,14,-13,0,957,987,838,908,1,0,0,1,1,-0.03027037182558277,0.043950298540659155,1.7349709438305911,-30,-15,7,-10,1,-6,47.5,1,2,-7,957,987,838,908
233794,110058647,3,5,-8,-20,-12,18,-6,-4,-2,0,0,0,-14,3,-15,1475,-10,1,-6,475,1517,200,631,-12,-2,-2,-209,295,2181,-12,10,-6,0,955,965,853,915,1,0,0,1,1,-0.030068802146192397,0.044028720627733595,1.734813072610875,-23,-11,8,-10,1,-6,47.5,2,3,-4,955,965,853,915
233796,110059134,5,7,-6,-20,-12,18,-1,0,1,0,0,0,-14,3,-15,1475,-10,1,-6,475,1517,200,631,-13,-3,-5,-218,261,2185,-24,-14,1,0,963,935,867,923,1,0,0,1,1,-0.029903116964015233,0.04410568765889864,1.734692702897735,-16,-5,13,-10,1,-6,47.5,3,4,-1,963,935,867,923
233798,110059635,6,11,-5,-20,-12,18,2,8,3,0,0,0,-14,3,-15,1475,-10,1,-6,475,1517,200,631,-13,-5,-5,-218,261,2185,-20,-27,-1,0,977,903,890,918,1,0,0,1,1,-0.029740994001839587,0.0441642809196367,1.7345731869047643,-12,7,16,-10,1,-6,47.5,3,6,-1,977,903,890,918
233800,110060136,2,9,-4,-20,-12,18,0,8,3,0,0,0,-14,3,-15,1475,-9,1,-6,475,1517,200,631,-11,-4,-5,-220,233,2189,-9,-18,-17,0,986,913,874,914,1,0,0,1,1,-0.029585481486460216,0.04423299113582847,1.7344655237355897,-18,5,17,-9,1,-6,47.5,2,5,-1,986,913,874,914
233802,110060637,1,7,-2,-20,-12,18,-4,7,4,0,0,0,-14,3,-15,1475,-9,1,-6,475,1517,200,631,-9,-3,-7,-220,233,2189,0,2,-24,0,997,924,855,911,1,0,0,1,1,-0.02941363712711393,0.04430976477420491,1.734375817212432,-23,2,20,-9,1,-6,47.5,0,4,1,997,924,855,911
233804,110061138,-3,8,-1,-20,-12,18,-12,7,5,0,0,0,-14,3,-15,1475,-9,1,-6,475,1517,200,631,-7,-3,-7,-227,215,2195,8,19,-11,0,1021,938,834,894,1,0,0,1,1,-0.029239854005756745,0.044392077242058244,1.7342924986256358,-35,3,22,-9,1,-6,47.5,-2,4,1,1021,938,834,894
233806,110061639,0,7,0,-20,-12,18,-16,5,5,0,0,0,-14,3,-15,1475,-8,1,-6,475,1517,200,631,-8,-3,-8,-227,215,2195,-3,18,9,0,1022,942,824,899,1,0,0,1,1,-0.02907556112592064,0.04447396655185896,1.7342181271120585,-36,0,23,-8,1,-6,47.5,0,4,2,1022,942,824,899
233808,110062140,-1,3,0,-20,-12,18,-17,-1,3,0,0,0,-14,3,-15,1475,-8,1,-6,475,1517,200,631,-7,-1,-5,-237,187,2196,-12,-5,19,0,1004,965,807,910,1,0,0,1,1,-0.02892551449031457,0.04458231397575608,1.7341280413024194,-38,-10,21,-8,1,-6,47.5,-1,2,-1,1004,965,807,910
233810,110062643,0,6,0,-20,-12,18,-15,-2,0,0,0,0,-14,3,-15,1475,-7,1,-6,475,1517,200,631,-8,-2,-4,-237,187,2196,-22,-24,4,0,994,962,823,909,1,0,0,1,1,-0.028784405812238695,0.044681895402078835,1.7340292746164248,-35,-8,18,-7,1,-6,47.5,1,3,-2,994,962,823,909
233812,110063144,2,5,-1,-20,-12,18,-8,-3,0,0,0,0,-14,3,-15,1475,-7,1,-6,475,1517,370,631,-9,-2,-3,-235,160,2197,-25,-18,-19,0,973,954,839,921,1,0,0,1,1,-0.028674557062526678,0.04477983349686442,1.7339335798083342,-26,-10,17,-7,1,-6,47.5,2,3,-3,973,954,839,921
233814,110063643,3,0,-1,-20,-12,18,-4,-8,0,0,0,0,-14,3,-12,1475,-7,1,-6,475,1517,370,631,-9,1,-5,-235,160,2197,-19,3,-27,0,949,964,830,944,1,0,0,1,1,-0.02856544772529925,0.044903208028056966,1.7338561265233912,-21,-20,17,-7,1,-6,47.5,2,0,-1,949,964,830,944
233816,110064144,8,0,-1,-20,-12,18,3,-11,0,0,0,0,-14,3,-12,1475,-7,1,-6,475,1517,370,631,-11,2,-4,-238,148,2202,-4,28,-4,0,920,948,845,974,1,0,0,1,1,-0.028484043801802708,0.045037674298822536,1.7337749465072299,-9,-23,17,-7,1,-6,47.5,4,-1,-2,920,948,845,974
233818,110064645,10,0,-3,-20,-12,18,7,-12,-2,0,0,0,-14,3,-12,1475,-6,1,-6,475,1517,370,631,-12,1,-1,-238,148,2202,0,24,24,0,906,945,858,977,1,0,0,1,1,-0.028410368865294203,0.045163891003657024,1.7336673997527683,-3,-24,13,-6,1,-6,47.5,6,0,-5,906,945,858,977
233820,110065132,13,0,-4,-20,-12,18,11,-14,-4,0,0,0,-14,3,-12,1475,-6,1,-6,475,1517,370,631,-14,1,0,-253,129,2210,-6,-2,25,0,884,943,873,986,1,0,0,1,1,-0.028366440596583057,0.04530222903382789,1.733556225967222,4,-26,10,-6,1,-6,47.5,8,0,-6,884,943,873,986
233822,110065633,12,0,-5,-20,-12,18,12,-14,-4,0,0,0,-14,3,-12,1475,-6,1,-6,475,1517,370,631,-13,2,-1,-253,129,2210,-12,-21,-2,0,881,946,874,986,1,0,0,1,1,-0.02831772221086097,0.04544899869422119,1.7334541800567935,4,-26,9,-6,1,-6,47.5,7,-1,-5,881,946,874,986
233824,110066134,10,0,-5,-20,-12,18,10,-11,-2,0,0,0,-14,3,-12,1475,-6,1,-6,475,1517,370,631,-11,1,-3,-260,107,2219,-21,-18,-28,0,899,944,868,976,1,0,0,1,1,-0.028270896654103882,0.04559179975153073,1.7333773829575199,0,-23,11,-6,1,-6,47.5,5,0,-3,899,944,868,976
233826,110066635,14,0,-4,-20,-12,18,13,-7,0,0,0,0,-14,3,-12,1475,-6,1,-5,475,1517,370,631,-13,1,-4,-260,107,2219,-24,-4,-29,0,901,919,883,984,1,0,0,1,1,-0.0282420472527263,0.04573405470345532,1.7333094424020565,7,-19,14,-6,1,-5,47.5,7,0,-1,901,919,883,984
233828,110067136,16,1,-4,-20,-12,18,14,-3,0,0,0,0,-14,3,-12,1475,-6,1,-5,475,1517,370,631,-14,0,-4,-267,97,2229,-7,20,-2,0,906,905,892,984,1,0,0,1,1,-0.028230240818244424,0.04587281227252385,1.7332441511973848,10,-14,14,-6,1,-5,47.5,8,1,-1,906,905,892,984
233830,110067637,14,2,-3,-20,-12,18,11,1,1,0,0,0,-14,3,-12,1475,-6,1,-5,475,1517,370,631,-13,0,-4,-267,97,2229,2,20,18,0,924,902,892,970,1,0,0,1,1,-0.028209764207515503,0.04601127570590361,1.7331789616010393,5,-9,16,-6,1,-5,47.5,7,1,-1,924,902,892,970
233832,110068138,11,7,-3,-20,-12,18,2,6,1,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-11,-3,-4,-287,84,2241,0,-6,12,0,960,906,887,934,1,0,0,1,1,-0.02818259856949354,0.04613970658260023,1.7331146262560826,-7,1,16,-5,1,-5,47.5,6,4,-1,960,906,887,934
233834,110068639,11,9,-2,-20,-12,18,-2,10,1,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-12,-3,-5,-287,84,2241,-14,-22,-17,0,978,901,890,919,1,0,0,1,1,-0.028164648173859087,0.04626760935273063,1.7330591440928629,-11,7,17,-5,1,-5,47.5,7,4,0,978,901,890,919
233836,110069140,10,5,-2,-20,-12,18,-2,10,1,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-11,-2,-5,-294,64,2255,-28,-16,-35,0,977,906,880,925,1,0,0,1,1,-0.028154653308223386,0.04640930235171481,1.733011032625245,-12,3,17,-5,1,-5,47.5,6,3,0,977,906,880,925
233838,110069643,11,6,-1,-20,-12,18,-2,10,2,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-11,-2,-6,-294,64,2255,-32,-3,-24,0,980,900,879,929,1,0,0,1,1,-0.02814550798395164,0.046550361932837764,1.7329719806449315,-11,4,19,-5,1,-5,47.5,6,3,1,980,900,879,929
233840,110070142,7,8,0,-20,-12,18,-5,12,2,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-9,-3,-6,-294,64,2255,-1,13,8,0,999,902,875,912,1,0,0,1,1,-0.028118231171871635,0.04668257459034667,1.7329323837352573,-18,8,20,-5,1,-5,47.5,4,4,1,999,902,875,912
233842,110070643,3,12,0,-20,-12,18,-13,15,1,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-7,-5,-4,-295,58,2265,22,12,27,0,1025,915,868,880,1,0,0,1,1,-0.02807790935614642,0.04679787245451128,1.7328774334039632,-30,15,19,-5,1,-5,47.5,2,6,-1,1025,915,868,880
233844,110071144,0,11,-1,-20,-12,18,-22,12,0,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-6,-5,-3,-295,58,2265,22,-7,14,0,1035,943,849,860,1,0,0,1,1,-0.02802855933465854,0.046913154192943805,1.732813868108129,-42,11,17,-5,1,-5,47.5,1,6,-2,1035,943,849,860
233846,110071631,-1,10,-2,-20,-12,18,-27,10,-2,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-4,-4,-2,-312,51,2274,0,-19,-17,0,1039,964,836,849,1,0,0,1,1,-0.027966190842943054,0.04705211838716708,1.7327410667735248,-48,8,14,-5,1,-5,47.5,-1,5,-3,1039,964,836,849
233848,110072132,-2,5,-2,-20,-12,18,-27,6,-2,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-4,-2,-2,-312,51,2274,-25,-10,-29,0,1022,983,821,862,1,0,0,1,1,-0.02790499011824094,0.04720722779839632,1.7326693836397107,-49,-1,14,-5,1,-5,47.5,-1,3,-3,1022,983,821,862
233850,110072633,-4,3,-3,-20,-12,18,-27,0,-3,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-3,-1,-2,-317,36,2280,-34,1,-11,0,1011,1001,806,870,1,0,0,1,1,-0.02784775755316749,0.047374678802165233,1.732603437811512,-51,-9,12,-5,1,-5,47.5,-2,2,-3,1011,1001,806,870
233852,110073134,-2,10,-3,-20,-12,18,-21,1,-1,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-4,-4,-4,-317,36,2280,-13,1,13,0,1014,972,829,873,1,0,0,1,1,-0.02780017917696085,0.0475151006810861,1.732554407491337,-43,-1,14,-5,1,-5,47.5,-1,5,-1,1014,972,829,873
233854,110073635,4,13,-1,-20,-12,18,-10,5,1,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-7,-6,-7,-311,32,2280,8,1,21,0,1005,924,862,897,1,0,0,1,1,-0.0277835001169478,0.04763196281007347,1.7325341167088832,-26,6,18,-5,1,-5,47.5,2,7,2,1005,924,862,897
233856,110074136,4,8,0,-20,-12,18,-3,2,4,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-8,-3,-8,-311,32,2280,17,1,2,0,988,918,852,929,1,0,0,1,1,-0.027776060596806814,0.04777448169768554,1.7325234127110702,-19,-2,22,-5,1,-5,47.5,3,4,3,988,918,852,929
233858,110074637,5,8,1,-20,-12,18,0,2,4,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-8,-3,-7,-321,31,2283,-5,-10,-22,0,980,908,859,941,1,0,0,1,1,-0.02776902365270316,0.04792522847318338,1.732502512325933,-15,-2,23,-5,1,-5,47.5,3,4,2,980,908,859,941
233860,110075138,3,6,1,-20,-11,18,3,0,2,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-7,-2,-5,-321,31,2283,-22,-6,-26,0,968,916,859,946,1,0,0,1,1,-0.027752478920298213,0.048084845422447994,1.7324644781612637,-14,-5,21,-5,1,-5,47.5,2,3,0,968,916,859,946
233862,110075639,1,0,0,-20,-11,18,2,-7,0,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-6,1,-4,-324,19,2291,-26,4,-8,0,949,947,834,958,1,0,0,1,1,-0.027736823384353806,0.04827270833465178,1.7324230055449075,-17,-18,18,-5,1,-5,47.5,1,0,-1,949,947,834,958
233864,110076141,4,1,0,-20,-11,18,2,-12,0,0,0,0,-14,3,-12,1475,-5,1,-5,475,1517,370,631,-7,1,-4,-324,19,2291,-16,1,11,0,934,953,834,967,1,0,0,1,1,-0.027730076008242795,0.04846017221883154,1.7323817291238583,-14,-22,18,-5,1,-5,47.5,2,0,-1,934,953,834,967
233866,110076642,6,3,0,-20,-11,18,3,-13,-1,0,0,0,1,5,-12,1475,-5,1,-5,475,1517,370,631,-8,0,-3,-317,15,2294,9,4,16,0,929,950,843,967,1,0,0,1,1,-0.0277348376232322,0.04863270538790425,1.7323345494644364,-11,-21,17,-5,1,-5,47.5,3,1,-2,929,950,843,967
233868,110077143,6,2,-1,-20,-11,18,4,-12,-3,0,0,0,1,5,-12,1475,-5,1,-5,475,1514,370,631,-8,0,-2,-317,15,2294,18,6,-1,0,923,950,850,964,1,0,0,1,1,-0.027739187956120234,0.04880509756381313,1.7322787268337114,-10,-21,14,-5,1,-5,47.5,3,1,-3,923,950,850,964
233870,110077630,4,4,-2,-20,-11,18,3,-9,-4,0,0,0,1,5,-12,1475,-5,1,-5,474,1514,370,631,-7,-1,-1,-322,16,2300,-4,-2,-15,0,930,951,856,947,1,0,0,1,1,-0.02773168359585333,0.0489728368958294,1.732212376662742,-13,-16,12,-5,1,-5,47.4,2,2,-4,930,951,856,947
233872,110078131,3,4,-4,-20,-11,18,0,-5,-5,0,0,0,1,5,-12,1474,-5,1,-5,474,1514,370,631,-6,-1,0,-322,16,2300,-26,-4,-13,0,940,956,857,928,1,0,0,1,1,-0.027716777790990438,0.04914019165093785,1.7321376404216622,-17,-12,9,-5,1,-5,47.4,1,2,-5,940,956,857,928
233874,110078632,1,4,-5,-20,-11,18,-3,0,-6,0,0,0,1,5,-12,1474,-4,1,-5,473,1514,370,631,-5,-1,1,-326,8,2303,-25,-1,3,0,951,958,860,906,1,0,0,1,1,-0.0276994339396808,0.04931064289277768,1.7320568618982994,-22,-7,7,-4,1,-5,47.3,1,2,-6,951,958,860,906
233876,110079133,-2,0,-7,-20,-11,18,-11,-3,-6,0,0,0,1,5,-12,1473,-4,1,-5,472,1514,370,631,-3,1,1,-326,8,2303,-12,-3,10,0,957,989,830,893,1,0,0,1,1,-0.02766470838961573,0.049498157971905224,1.7319767244737188,-33,-14,5,-4,1,-5,47.2,-1,0,-6,957,989,830,893
233878,110079634,0,0,-7,-20,-11,18,-14,-7,-4,0,0,0,1,5,-12,1472,-4,1,-5,471,1514,370,631,-4,1,0,-318,4,2287,13,-1,5,0,950,991,821,901,1,0,0,1,1,-0.02764296570667452,0.04967895561618089,1.7319087541412777,-34,-18,7,-4,1,-5,47.1,0,0,-5,950,991,821,901
