12752,54807050,-10,3,-9,-15,0,5,8,3,-3,0,0,0,8,-30,-37,1404,7,-11,-14,404,1641,270,780,13,-13,-10,-800,285,1069,21,8,-3,0,836,838,802,756,1,0,0,1,1,0.204826705394593,0.3173163914123512,4.576787093760622,-17,6,-7,7,-11,-14,40.4,-6,2,-4,836,838,802,756
12754,54807552,-13,6,-7,-15,0,5,7,7,1,0,0,0,8,-30,-37,1404,7,-11,-14,404,1641,270,780,14,-15,-14,-800,285,1069,25,-1,11,0,865,820,798,749,1,0,0,1,1,0.20490115967440636,0.31721267892141136,4.576941646146004,-21,13,-1,7,-11,-14,40.4,-7,4,0,865,820,798,749
12756,54808054,-16,7,-5,-15,0,5,7,6,5,0,0,0,8,-30,-37,1404,7,-11,-14,404,1641,270,780,15,-15,-16,-815,280,985,21,-16,2,0,881,815,781,755,1,0,0,1,1,0.204978759102044,0.3171125454639373,4.577114258901985,-24,13,5,7,-11,-14,40.4,-8,4,2,881,815,781,755
12758,54808555,-11,3,-2,-15,0,5,14,0,8,0,0,0,8,-30,-37,1404,6,-11,-14,404,1641,270,780,12,-13,-17,-815,280,985,11,-30,-24,0,854,804,776,799,1,0,0,1,1,0.20502834498686806,0.3170315220211328,4.577291790216584,-12,3,11,6,-11,-14,40.4,-6,2,3,854,804,776,799
12760,54809056,-7,2,0,-15,0,5,20,1,10,0,0,0,8,-30,-37,1404,6,-11,-14,404,1641,270,780,10,-13,-19,-818,271,876,-3,-32,-45,0,845,781,785,822,1,0,0,1,1,0.2050548408261296,0.3169540650039531,4.577487338906981,-2,3,15,6,-11,-14,40.4,-4,2,5,845,781,785,822
12762,54809557,-13,3,1,-15,0,5,12,1,9,0,0,0,8,-30,-37,1404,5,-11,-14,404,1641,270,780,12,-13,-17,-818,271,876,6,-15,-45,0,872,798,764,799,1,0,0,1,1,0.20510445429758167,0.3168730543973122,4.577664867480408,-16,4,15,5,-11,-14,40.4,-7,2,3,872,798,764,799
12764,54810060,-15,7,1,-15,0,5,3,3,6,0,0,0,8,-30,-37,1404,5,-11,-14,404,1641,270,780,13,-15,-16,-830,273,756,11,-3,-20,0,894,810,758,769,1,0,0,1,1,0.20516470602736603,0.3167727520334685,4.577837824446217,-27,10,12,5,-11,-14,40.4,-8,4,2,894,810,758,769
12766,54810560,-18,7,1,-16,0,6,0,5,4,0,0,0,8,-30,-37,1404,5,-11,-14,404,1641,270,780,15,-15,-15,-830,273,756,27,1,9,0,905,823,755,750,1,0,0,1,1,0.20524486691195154,0.316671281966933,4.578000761800683,-34,12,11,5,-11,-14,40.4,-10,4,1,905,823,755,750
12768,54811044,-18,6,1,-16,0,6,-3,4,1,0,0,0,8,-30,-37,1404,5,-11,-14,404,1641,270,780,15,-15,-14,-846,271,643,22,-4,19,0,901,838,750,743,1,0,0,1,1,0.20532518563325947,0.31657134816203253,4.578149785541607,-37,10,8,5,-11,-14,40.4,-10,4,0,901,838,750,743
12770,54811545,-12,4,0,-16,0,5,3,2,0,0,0,0,8,-30,-37,1404,4,-11,-14,404,1641,270,780,11,-14,-13,-846,271,643,9,-17,3,0,867,827,772,766,1,0,0,1,1,0.20537675044069487,0.31647468858261824,4.578293159712183,-25,6,5,4,-11,-14,40.4,-7,3,-1,867,827,772,766
12772,54812047,-15,2,0,-16,0,5,6,-1,-2,0,0,0,8,-30,-37,1404,4,-11,-14,404,1641,270,780,12,-12,-12,-838,259,549,5,-34,-20,0,852,842,766,772,1,0,0,1,1,0.20544116887403985,0.3163932116162191,4.578424035048284,-25,1,3,4,-11,-14,40.4,-8,1,-2,852,842,766,772
12774,54812548,-10,4,-1,-16,0,5,12,-2,-2,0,0,0,8,-30,-37,1404,4,-11,-14,404,1641,270,780,9,-14,-13,-838,259,549,-6,-32,-43,0,837,823,787,785,1,0,0,1,1,0.20547526923846496,0.3162965654590222,4.578567410874721,-14,2,2,4,-11,-14,40.4,-5,3,-1,837,823,787,785
12776,54813049,-8,3,-1,-16,0,5,17,-3,-1,0,0,0,8,-30,-37,1404,4,-11,-14,404,1641,270,780,8,-13,-14,-828,258,475,-1,-9,-33,0,823,814,793,802,1,0,0,1,1,0.2054984213124281,0.3162102671620651,4.5787179140272345,-7,0,3,4,-11,-14,40.4,-4,2,0,823,814,793,802
12778,54813551,-10,2,-1,-16,0,5,16,-5,0,0,0,0,8,-30,-37,1404,4,-11,-14,404,1641,270,780,9,-12,-14,-828,258,475,11,5,-8,0,827,823,780,802,1,0,0,1,1,0.20553097777959592,0.31613237834808194,4.578866834891517,-10,-3,4,4,-11,-14,40.4,-5,1,0,827,823,780,802
12780,54814052,-12,1,-1,-16,0,5,14,-5,0,0,0,0,8,-30,-37,1404,4,-11,-14,404,1641,270,780,10,-12,-13,-839,262,412,26,9,19,0,831,832,772,797,1,0,0,1,1,0.20557502384711018,0.3160528655882627,4.579006452627113,-14,-4,4,4,-11,-14,40.4,-6,1,-1,831,832,772,797
12782,54814554,-15,2,-2,-16,0,5,8,-5,-2,0,0,0,8,-30,-37,1404,3,-11,-14,404,1641,270,780,12,-12,-11,-839,262,412,23,-6,20,0,842,848,764,777,1,0,0,1,1,0.20564229908421575,0.31596962422576635,4.579128303233424,-23,-3,1,3,-11,-14,40.4,-9,1,-3,842,848,764,777
12784,54815055,-14,0,-3,-16,0,5,4,-7,-4,0,0,0,8,-30,-37,1404,3,-11,-14,404,1641,270,780,11,-12,-10,-835,250,349,15,-24,0,0,837,862,760,773,1,0,0,1,1,0.20570350283106642,0.3158847694071323,4.579240907580671,-26,-7,-2,3,-11,-14,40.4,-8,1,-4,837,862,760,773
12786,54815556,-10,1,-5,-16,0,5,8,-4,-6,0,0,0,8,-30,-37,1404,3,-11,-14,404,1641,270,780,9,-12,-8,-835,250,349,-1,-36,-28,0,823,852,784,773,1,0,0,1,1,0.20575282066365008,0.315796346404048,4.579335502755754,-18,-3,-6,3,-11,-14,40.4,-6,1,-6,823,852,784,773
12788,54816058,-6,3,-6,-16,0,5,14,-2,-5,0,0,0,8,-30,-37,1404,3,-11,-14,404,1641,270,780,6,-13,-10,-816,242,276,-11,-24,-50,0,813,829,808,782,1,0,0,1,1,0.2057697735796929,0.3157027526687679,4.5794502146975455,-8,1,-6,3,-11,-14,40.4,-3,2,-4,813,829,808,782
12790,54816559,-2,1,-6,-16,0,5,21,0,-2,0,0,0,8,-30,-37,1404,3,-11,-14,404,1641,270,780,5,-12,-12,-816,242,276,-1,0,-40,0,802,806,820,805,1,0,0,1,1,0.20577295222818248,0.3156214791846744,4.579580824729567,3,1,-3,3,-11,-14,40.4,-2,1,-2,802,806,820,805
12792,54817060,-4,2,-5,-16,0,5,21,1,0,0,0,0,6,-30,-37,1404,3,-11,-14,404,1641,270,780,6,-13,-13,-817,245,185,13,9,-7,0,816,801,814,802,1,0,0,1,1,0.2057815092924668,0.31553343428753505,4.57972231596787,1,3,0,3,-11,-14,40.4,-3,2,-1,816,801,814,802
12794,54817544,-8,2,-5,-16,0,5,15,0,0,0,0,0,6,-30,-37,1404,3,-11,-14,404,1641,270,780,7,-13,-12,-817,245,185,28,2,20,0,830,815,798,791,1,0,0,1,1,0.2058009337677513,0.3154466527932658,4.579850305341567,-9,2,0,3,-11,-14,40.4,-4,2,-2,830,815,798,791
12796,54818046,-8,6,-5,-16,0,5,9,2,0,0,0,0,6,-30,-37,1404,3,-11,-14,405,1641,270,780,7,-15,-11,-817,245,185,21,-23,17,0,848,817,800,772,1,0,0,1,1,0.20582272401675755,0.3153377026588763,4.579977798295895,-15,8,0,3,-11,-14,40.5,-4,4,-3,848,817,800,772
12798,54818547,-9,3,-5,-16,0,5,3,0,0,0,0,0,6,-30,-37,1405,3,-11,-14,405,1641,270,780,8,-13,-12,-820,238,79,7,-33,-7,0,854,839,779,770,1,0,0,1,1,0.2058516010420051,0.31524787952190436,4.580110279489547,-22,3,0,3,-11,-14,40.5,-5,2,-2,854,839,779,770
12800,54819049,-8,1,-5,-16,0,5,0,1,0,0,0,0,6,-30,-37,1406,3,-11,-14,406,1641,270,780,7,-12,-11,-820,238,79,-16,-31,-32,0,856,845,778,769,1,0,0,1,1,0.20587516536578462,0.3151646651259017,4.580232118453664,-24,2,0,3,-11,-14,40.6,-4,1,-3,856,845,778,769
12802,54819550,-4,3,-6,-16,0,5,3,1,-2,0,0,0,6,-30,-37,1406,3,-11,-14,408,1641,270,780,5,-13,-9,-799,226,-26,-20,-12,-46,0,846,839,797,772,1,0,0,1,1,0.20588620274555441,0.3150694826061326,4.580337586864824,-17,4,-3,3,-11,-14,40.8,-2,2,-5,846,839,797,772
12804,54820051,-4,1,-6,-16,0,5,7,0,-1,0,0,0,6,-30,-37,1407,3,-11,-14,409,1617,270,780,5,-12,-12,-799,226,-26,0,8,-34,0,838,835,803,787,1,0,0,1,1,0.20588946530107136,0.3149882235832633,4.580468179871943,-13,1,-2,3,-11,-14,40.9,-2,1,-2,838,835,803,787
12806,54820553,-8,1,-4,-16,0,5,8,-2,2,0,0,0,6,-30,-37,1408,3,-11,-14,410,1617,430,780,7,-12,-15,-792,229,-119,26,10,-2,0,849,838,786,797,1,0,0,1,1,0.20590188678381338,0.31491217896761925,4.58062609198242,-16,-1,3,3,-11,-14,41,-4,1,1,849,838,786,797
12808,54821054,-4,1,-2,-16,0,5,10,-6,6,0,0,0,6,-30,-37,1409,3,-11,-14,411,1617,430,780,5,-12,-18,-792,229,-119,29,-10,19,0,844,828,779,827,1,0,0,1,1,0.20588844536084552,0.31484164802374853,4.5808106908902975,-10,-5,9,3,-11,-14,41.1,-2,1,4,844,828,779,827
12810,54821555,-7,1,0,-16,0,5,7,-5,7,0,0,0,6,-30,-37,1410,3,-11,-14,412,1617,430,780,6,-12,-18,-798,227,-193,19,-24,9,0,865,831,768,823,1,0,0,1,1,0.20588376183808935,0.3147711162566014,4.58099528521002,-16,-4,12,3,-11,-14,41.2,-3,1,4,865,831,768,823
12812,54822057,-9,1,1,-16,0,5,0,-3,8,0,0,0,6,-30,-37,1411,2,-11,-14,414,1617,430,780,8,-12,-18,-798,227,-193,-2,-34,-19,0,887,842,754,811,1,0,0,1,1,0.20589660552568786,0.3147004459751957,4.581180244688018,-25,-2,14,2,-11,-14,41.4,-6,1,4,887,842,754,811
12814,54822558,-12,1,2,-16,0,5,-6,0,7,0,0,0,6,-30,-37,1412,2,-11,-14,415,1617,430,780,9,-12,-18,-780,213,-251,-17,-26,-42,0,910,852,745,793,1,0,0,1,1,0.2059181809221699,0.314629920247084,4.581364833074331,-34,1,14,2,-11,-14,41.5,-7,1,4,910,852,745,793
12816,54823062,-10,5,2,-16,0,5,-5,6,3,0,0,0,6,-30,-37,1412,2,-11,-14,416,1617,430,780,8,-14,-14,-780,213,-251,-10,-9,-43,0,918,841,775,773,1,0,0,1,1,0.20594114042071243,0.31453455841328093,4.581518087151057,-31,11,10,2,-11,-14,41.6,-6,3,0,918,841,775,773
12818,54823543,-9,8,0,-16,0,5,-1,10,0,0,0,0,6,-29,-37,1413,2,-11,-14,417,1617,430,780,7,-15,-12,-760,214,-299,16,8,-23,0,914,831,806,762,1,0,0,1,1,0.205959458510931,0.3144318988915886,4.581648867001683,-26,18,5,2,-11,-14,41.7,-5,4,-2,914,831,806,762
12820,54824045,-6,6,0,-16,0,5,3,10,-1,0,0,0,6,-29,-37,1414,2,-11,-14,417,1617,430,780,6,-15,-14,-760,214,-299,28,-2,5,0,898,824,820,776,1,0,0,1,1,0.20596425331860532,0.31432834253106495,4.581803389616101,-19,16,4,2,-11,-14,41.7,-4,4,0,898,824,820,776
12822,54824546,-4,6,0,-16,0,5,6,8,-1,0,0,0,6,-29,-37,1414,2,-11,-14,418,1617,430,780,5,-14,-14,-764,216,-333,22,-16,21,0,886,821,824,791,1,0,0,1,1,0.20596089146988764,0.3142335511646047,4.581955718491704,-14,14,4,2,-11,-14,41.8,-3,3,0,886,821,824,791
12824,54825048,-5,3,-1,-16,0,5,7,3,-3,0,0,0,6,-29,-37,1415,2,-11,-14,419,1617,430,780,5,-13,-11,-764,216,-333,5,-26,9,0,868,840,819,800,1,0,0,1,1,0.20596647881133331,0.31414177104010804,4.582079409329751,-14,6,1,2,-11,-14,41.9,-3,2,-3,868,840,819,800
12826,54825549,-4,-1,-3,-16,0,5,6,-5,-6,0,0,0,6,-29,-37,1415,2,-11,-14,419,1617,430,780,5,-10,-9,-753,204,-353,-15,-26,-20,0,839,872,806,812,1,0,0,1,1,0.20597936738863853,0.3140722754653197,4.582179210700993,-14,-6,-4,2,-11,-14,41.9,-3,-1,-5,839,872,806,812
12828,54826050,-6,-4,-5,-16,0,5,3,-13,-6,0,0,0,6,-29,-37,1416,2,-11,-14,419,1617,430,780,6,-9,-10,-753,204,-353,-22,-14,-42,0,827,903,782,820,1,0,0,1,1,0.20599880735752557,0.31401312973760237,4.582286130134967,-19,-17,-6,2,-11,-14,41.9,-4,-2,-4,827,903,782,820
12830,54826552,-5,-1,-5,-16,0,5,4,-13,-4,0,0,0,6,-29,-37,1416,2,-11,-14,420,1617,430,780,5,-11,-12,-728,201,-367,-1,6,-38,0,833,891,790,821,1,0,0,1,1,0.2060027997442806,0.3139402988480322,4.582415064239992,-17,-14,-4,2,-11,-14,42,-3,0,-2,833,891,790,821
12832,54827053,1,3,-5,-16,0,5,13,-7,-2,0,0,0,6,-29,-37,1416,2,-11,-14,420,1617,430,780,1,-13,-12,-728,201,-367,14,3,-12,0,827,846,829,835,1,0,0,1,1,0.20597065924323152,0.31385049069511084,4.582547496439947,-2,-4,-2,2,-11,-14,42,1,2,-2,827,846,829,835
12834,54827554,6,1,-4,-16,0,5,23,-7,0,0,0,0,6,-29,-37,1417,2,-11,-14,420,1617,430,780,-1,-12,-13,-724,204,-376,18,-7,13,0,806,820,847,864,1,0,0,1,1,0.20591884629610174,0.3137710235438291,4.582687039139145,13,-6,1,2,-11,-14,42,3,1,-1,806,820,847,864
12836,54828056,4,1,-3,-16,0,5,25,-4,2,0,0,0,6,-29,-37,1417,2,-11,-14,420,1617,430,780,0,-12,-16,-724,204,-376,7,-21,12,0,817,811,842,868,1,0,0,1,1,0.20586735747520854,0.3136967651623115,4.582853902776967,13,-3,4,2,-11,-14,42,2,1,2,817,811,842,868
12838,54828558,0,0,-1,-16,0,5,18,-2,3,0,0,0,6,-29,-37,1417,2,-11,-14,421,1617,430,780,2,-11,-15,-721,191,-375,0,-21,-6,0,842,822,823,852,1,0,0,1,1,0.20583676685235583,0.3136292872657419,4.583009860775845,2,-2,7,2,-11,-14,42.1,0,0,1,842,822,823,852
12840,54829059,-3,2,-2,-16,0,5,7,0,1,0,0,0,6,-29,-37,1417,2,-11,-14,421,1617,430,780,4,-12,-13,-721,191,-375,-14,-27,-32,0,871,840,811,817,1,0,0,1,1,0.2058287091771816,0.3135498081487546,4.583149385929207,-12,2,4,2,-11,-14,42.1,-2,1,-1,871,840,811,817
12842,54829562,-6,1,-1,-16,0,5,-1,0,1,0,0,0,6,-29,-37,1417,2,-11,-14,421,1617,430,780,6,-12,-14,-698,183,-367,0,-7,-50,0,887,861,791,800,1,0,0,1,1,0.20583540313326038,0.3134718073328527,4.583298499169607,-23,1,5,2,-11,-14,42.1,-4,1,0,887,861,791,800
12844,54830044,-8,2,-1,-16,0,5,-8,0,2,0,0,0,6,-29,-37,1417,2,-11,-14,421,1617,430,780,7,-12,-16,-698,183,-367,19,0,-34,0,904,873,774,790,1,0,0,1,1,0.20584490347560302,0.31340050387058255,4.583458697623545,-32,2,6,2,-11,-14,42.1,-5,1,2,904,873,774,790
12846,54830545,-4,2,0,-16,0,5,-7,0,3,0,0,0,5,-11,-37,1417,2,-11,-14,421,1617,430,780,4,-12,-16,-687,187,-356,19,0,1,0,900,861,779,800,1,0,0,1,1,0.20582855938874683,0.31332638725513784,4.583625205832586,-27,2,8,2,-11,-14,42.1,-2,1,2,900,861,779,800
12848,54831046,2,1,0,-16,0,5,1,0,2,0,0,0,5,-11,-37,1418,2,-11,-14,421,1617,430,780,1,-12,-14,-687,187,-356,0,-15,21,0,873,837,805,825,1,0,0,1,1,0.20579154216860815,0.3132486903695474,4.583773711840304,-13,1,7,2,-11,-14,42.1,1,1,0,873,837,805,825
12850,54831548,4,0,0,-16,0,5,8,0,0,0,0,0,5,-11,-37,1418,2,-11,-14,421,1617,430,780,0,-11,-13,-688,180,-346,-12,-16,12,0,850,830,821,838,1,0,0,1,1,0.2057490588756967,0.3131776187010244,4.583911610023227,-4,0,5,2,-11,-14,42.1,2,0,-1,850,830,821,838
12852,54832049,3,4,0,-16,0,5,14,1,0,0,0,0,5,-11,-37,1418,2,-10,-14,421,1617,430,780,0,-12,-13,-688,180,-346,-21,-28,-15,0,850,816,840,833,1,0,0,1,1,0.20570609420045027,0.31309812330646597,4.584051104509574,1,5,5,2,-10,-14,42.1,2,2,-1,850,816,840,833
12854,54832551,5,6,-2,-16,0,5,19,0,-2,0,0,0,5,-11,-37,1418,2,-10,-14,421,1617,430,780,-1,-13,-11,-670,168,-339,-18,-23,-39,0,834,808,859,838,1,0,0,1,1,0.20565926897460446,0.3130063070381803,4.584174720157093,8,6,1,2,-10,-14,42.1,3,3,-3,834,808,859,838
12856,54833052,5,1,-4,-16,0,5,19,-3,-5,0,0,0,5,-11,-37,1418,2,-10,-14,421,1617,430,780,-1,-10,-9,-670,168,-339,9,-3,-41,0,812,830,852,844,1,0,0,1,1,0.2056198201524542,0.3129367773342174,4.584274458518214,8,-2,-4,2,-10,-14,42.1,3,0,-5,812,830,852,844
12858,54833553,7,3,-5,-16,0,5,15,-2,-6,0,0,0,5,-11,-37,1418,2,-9,-14,420,1617,430,780,-2,-11,-10,-652,169,-333,20,7,-17,0,818,831,857,832,1,0,0,1,1,0.20556828988374212,0.31286046795746514,4.584385063798586,6,1,-6,2,-9,-14,42,4,2,-4,818,831,857,832
12860,54834055,3,3,-5,-16,0,5,8,-3,-3,0,0,0,5,-11,-37,1418,2,-9,-14,420,1617,430,780,0,-11,-13,-652,169,-333,23,-2,12,0,840,844,833,821,1,0,0,1,1,0.20552586799123765,0.3127893670064467,4.584522927977391,-5,0,-3,2,-9,-14,42,2,2,-1,840,844,833,821
12862,54834556,1,3,-3,-16,0,5,4,-4,0,0,0,0,5,-11,-37,1418,2,-8,-14,420,1617,430,780,1,-10,-15,-654,167,-336,6,-8,20,0,854,847,813,822,1,0,0,1,1,0.20548732599287545,0.31273053183107835,4.584676629651179,-11,-1,2,2,-8,-14,42,1,2,1,854,847,813,822
12864,54835057,2,7,-3,-16,0,5,3,-2,1,0,0,0,5,-11,-37,1418,2,-8,-14,420,1617,430,780,1,-12,-13,-654,167,-336,-12,-24,5,0,865,836,821,815,1,0,0,1,1,0.20545317746650554,0.3126510028694248,4.584816082822228,-11,5,3,2,-8,-14,42,1,4,-1,865,836,821,815
12866,54835559,0,9,-4,-16,0,5,1,-1,0,0,0,0,5,-11,-37,1418,2,-7,-14,420,1617,430,780,1,-12,-11,-648,151,-355,-26,-28,-24,0,871,842,823,799,1,0,0,1,1,0.20542451712141882,0.312567736260513,4.584937779673728,-15,8,1,2,-7,-14,42,1,5,-3,871,842,823,799
12868,54836043,0,6,-5,-16,0,5,0,-2,-3,0,0,0,5,-11,-37,1418,2,-7,-14,420,1617,430,780,1,-10,-9,-648,151,-355,-11,-15,-39,0,861,858,821,795,1,0,0,1,1,0.20540335055821787,0.3125005459549798,4.585034104750508,-16,4,-3,2,-7,-14,42,1,3,-5,861,858,821,795
12870,54836546,1,8,-7,-16,0,5,-3,0,-5,0,0,0,5,-11,-37,1418,2,-7,-14,420,1617,430,780,1,-11,-8,-632,142,-393,9,1,-31,0,867,861,828,779,1,0,0,1,1,0.2053835593021001,0.3124203310710587,4.5851270571661535,-18,8,-7,2,-7,-14,42,1,4,-6,867,861,828,779
12872,54837045,1,9,-7,-16,0,5,-4,0,-3,0,0,0,-5,-11,-37,1418,2,-6,-14,420,1617,430,780,1,-11,-10,-632,142,-393,22,3,-8,0,874,857,829,774,1,0,0,1,1,0.20535842723051007,0.3123443043170019,4.585237185752458,-19,9,-5,2,-6,-14,42,1,5,-4,874,857,829,774
12874,54837547,1,11,-6,-16,0,5,-2,3,0,0,0,0,-5,-11,-37,1418,2,-6,-14,420,1617,430,780,1,-12,-14,-633,137,-453,16,-3,8,0,886,837,832,780,1,0,0,1,1,0.20532150153943654,0.3122663858124292,4.585385902445895,-17,14,-1,2,-6,-14,42,1,6,0,886,837,832,780
12876,54838048,-6,12,-4,-16,0,5,-10,3,4,0,0,0,-5,-11,-37,1419,2,-6,-14,421,1617,430,780,5,-12,-16,-633,137,-453,11,-18,5,0,926,852,799,763,1,0,0,1,1,0.2053141123101165,0.31219218770188867,4.5855523094940525,-32,15,5,2,-6,-14,42.1,-3,6,2,926,852,799,763
12878,54838550,-7,10,-2,-16,0,5,-14,0,4,0,0,0,-5,-11,-37,1419,2,-6,-14,422,1617,430,780,6,-11,-14,-634,123,-524,-7,-23,-12,0,929,870,778,769,1,0,0,1,1,0.20532159347522197,0.3121228466482021,4.585699141837061,-37,10,7,2,-6,-14,42.2,-4,5,0,929,870,778,769
12880,54839051,-7,10,-2,-16,0,5,-14,-1,3,0,0,0,-5,-11,-37,1420,1,-5,-14,423,1617,430,780,5,-11,-13,-634,123,-524,-11,-24,-33,0,926,874,784,770,1,0,0,1,1,0.20532308785275918,0.3120518607748261,4.585836683478091,-37,9,6,1,-5,-14,42.3,-4,6,-1,926,874,784,770
12882,54839552,-3,13,-3,-16,1,5,-11,0,1,0,0,0,-5,-11,-37,1421,1,-5,-14,424,1617,430,780,3,-12,-12,-619,113,-590,-3,-11,-38,0,921,862,807,773,1,0,0,1,1,0.20530929150461646,0.3119705297010249,4.585967099203705,-30,14,3,1,-5,-14,42.4,-2,7,-2,921,862,807,773
