119736,81549406,2,33,-7,-29,-17,16,3,-5,-4,0,0,0,1,-359,-24,1611,0,-291,-9,611,1578,660,650,-1,-308,0,-691,159,415,11,-314,-47,0,1202,1157,1114,1091,1,0,0,1,1,-2.958914531599664,-1.4244449581151564,1.6018290788857108,-24,11,5,0,-291,-9,61.1,1,17,-9,1202,1157,1114,1091
119738,81549906,0,33,-9,-29,-17,16,1,-2,-4,0,0,0,1,-359,-24,1611,0,-291,-9,611,1578,660,650,0,-309,-3,-691,159,415,14,-322,-43,0,1211,1160,1117,1077,1,0,0,1,1,-2.962350003582079,-1.4217971630572634,1.5983557705420561,-28,14,3,0,-291,-9,61.1,0,18,-6,1211,1160,1117,1077
119740,81550407,1,30,-7,-29,-16,16,0,-7,-1,0,0,0,1,-359,-24,1611,0,-291,-9,611,1578,660,650,-1,-307,-8,-685,158,443,3,-306,27,0,1207,1166,1094,1098,1,0,0,1,1,-2.9659418100124073,-1.4191672178336772,1.5947317533965135,-28,7,8,0,-291,-9,61.1,1,16,-1,1207,1166,1094,1098
119742,81550908,3,29,-7,-29,-16,16,1,-10,0,0,0,0,1,-359,-24,1611,0,-291,-9,611,1578,660,650,-2,-306,-6,-685,158,443,-18,-290,50,0,1199,1162,1090,1113,1,0,0,1,1,-2.9692989337559133,-1.4165409862917362,1.5913526062302465,-25,3,9,0,-291,-9,61.1,2,15,-3,1199,1162,1090,1113
119744,81551410,3,30,-7,-29,-16,16,2,-9,-1,0,0,0,1,-359,-24,1611,0,-291,-9,611,1578,660,650,-2,-307,-4,-679,156,471,-15,-308,-11,0,1199,1162,1098,1106,1,0,0,1,1,-2.9724499706768426,-1.413896237525118,1.5881807388351432,-24,5,8,0,-291,-9,61.1,2,16,-5,1199,1162,1098,1106
119746,81551910,0,31,-8,-29,-16,16,0,-6,-1,0,0,0,1,-357,-24,1611,0,-291,-9,611,1578,660,650,0,-307,-5,-679,156,471,13,-321,-68,0,1212,1164,1096,1092,1,0,0,1,1,-2.9755207604143346,-1.4112619756400184,1.5850710525959864,-29,9,7,0,-291,-9,61.1,0,16,-4,1212,1164,1096,1092
119748,81552411,0,33,-7,-29,-16,16,-3,-2,0,0,0,0,1,-357,-24,1611,0,-291,-9,611,1578,660,650,0,-308,-7,-675,156,499,15,-319,-29,0,1231,1157,1095,1081,1,0,0,1,1,-2.978611319585435,-1.4086151835846856,1.581939992619894,-32,15,9,0,-291,-9,61.1,0,17,-2,1231,1157,1095,1081
119750,81552911,1,38,-7,-29,-16,16,-2,5,0,0,0,0,1,-357,-24,1611,0,-291,-9,611,1578,660,650,-1,-311,-5,-675,156,499,0,-307,52,0,1250,1131,1121,1063,1,0,0,1,1,-2.9815263669167096,-1.4059435358028134,1.57899432267607,-30,27,9,0,-291,-9,61.1,1,20,-4,1250,1131,1121,1063
119752,81553412,1,39,-7,-29,-16,16,0,10,0,0,0,0,1,-357,-24,1611,0,-291,-9,611,1578,660,650,-1,-311,-4,-669,153,528,-21,-295,44,0,1253,1122,1137,1053,1,0,0,1,1,-2.984302616684368,-1.4032638068978143,1.5761881072674884,-28,33,9,0,-291,-9,61.1,1,20,-5,1253,1122,1137,1053
119754,81553913,-1,38,-7,-29,-16,16,-3,8,0,0,0,0,1,-357,-24,1611,0,-291,-9,611,1578,660,650,1,-310,-8,-669,153,528,-8,-308,-44,0,1262,1135,1117,1051,1,0,0,1,1,-2.9871671938441313,-1.4005968506896336,1.573273232593416,-33,30,9,0,-291,-9,61.1,-1,19,-1,1262,1135,1117,1051
119756,81554414,1,39,-4,-29,-16,16,-3,8,4,0,0,0,1,-357,-24,1611,0,-290,-9,611,1582,660,650,-1,-311,-12,-662,154,548,13,-320,-76,0,1268,1114,1115,1067,1,0,0,1,1,-2.990165583224517,-1.3979251511676487,1.5702389152943605,-31,31,16,0,-290,-9,61.1,1,21,3,1268,1114,1115,1067
119758,81554915,4,37,-2,-29,-16,16,1,5,6,0,0,0,1,-357,-24,1611,0,-290,-9,611,1582,542,650,-2,-309,-11,-662,154,548,14,-318,-5,0,1254,1105,1112,1093,1,0,0,1,1,-2.993017615744453,-1.3952679312849074,1.5673606831233693,-24,26,20,0,-290,-9,61.1,2,19,2,1254,1105,1112,1093
119760,81555416,4,36,-1,-29,-16,16,4,1,3,0,0,0,1,-357,-24,1611,0,-290,-9,611,1582,542,650,-2,-308,-7,-657,149,551,-7,-303,61,0,1238,1110,1115,1102,1,0,0,1,1,-2.9955851807811484,-1.392612886507663,1.5647701177714168,-21,21,18,0,-290,-9,61.1,2,18,-2,1238,1110,1115,1102
119762,81555905,3,36,-3,-29,-16,16,5,-1,0,0,0,0,1,-357,-24,1611,0,-289,-9,611,1582,542,650,-2,-308,-3,-657,149,551,-27,-290,23,0,1224,1127,1117,1097,1,0,0,1,1,-2.997833510918343,-1.390015443991523,1.5625023971609626,-21,19,13,0,-289,-9,61.1,2,19,-6,1224,1127,1117,1097
119764,81556406,5,34,-6,-29,-16,16,6,-5,-4,0,0,0,1,-357,-24,1611,0,-289,-9,611,1582,542,650,-3,-307,-1,-652,149,537,-13,-305,-60,0,1199,1142,1124,1100,1,0,0,1,1,-2.9999795063091566,-1.387359522577039,1.5603469822003646,-18,13,6,0,-289,-9,61.1,3,18,-8,1199,1142,1124,1100
119766,81556907,4,36,-8,-29,-16,16,5,-6,-5,0,0,0,1,-357,-24,1611,0,-289,-9,611,1582,542,650,-2,-308,-2,-652,149,537,24,-315,-53,0,1199,1147,1128,1090,1,0,0,1,1,-3.0021081005076673,-1.3846953415834957,1.5581992982552237,-20,14,3,0,-289,-9,61.1,2,19,-7,1199,1147,1128,1090
119768,81557407,0,36,-8,-29,-16,16,0,-7,-4,0,0,0,1,-357,-24,1611,0,-289,-9,611,1582,542,650,0,-307,-4,-650,149,515,23,-316,30,0,1213,1162,1110,1079,1,0,0,1,1,-3.0042394675267747,-1.3820467003024766,1.5560298941073203,-29,13,4,0,-289,-9,61.1,0,18,-5,1213,1162,1110,1079
119770,81557908,1,35,-8,-29,-16,16,-3,-8,-1,0,0,0,1,-357,-24,1611,0,-288,-9,611,1582,542,650,0,-307,-6,-650,149,515,-11,-307,61,0,1220,1166,1097,1082,1,0,0,1,1,-3.00640499110574,-1.3793942733769227,1.5538245842137854,-31,11,7,0,-288,-9,61.1,0,19,-3,1220,1166,1097,1082
119772,81558409,5,37,-7,-29,-15,16,1,-6,0,0,0,0,1,-357,-24,1611,0,-288,-9,611,1582,542,650,-3,-307,-6,-650,149,515,-25,-294,-9,0,1216,1141,1115,1093,1,0,0,1,1,-3.0085368152556,-1.37674095201109,1.5516792025958885,-23,16,9,0,-288,-9,61.1,3,19,-3,1216,1141,1115,1093
119774,81558910,0,35,-7,-29,-15,16,-2,-5,0,0,0,0,1,-357,-24,1611,0,-288,-9,611,1582,542,650,1,-306,-6,-647,148,492,-1,-304,-72,0,1230,1158,1096,1081,1,0,0,1,1,-3.010570871446081,-1.3740954556400522,1.549596713178588,-31,15,9,0,-288,-9,61.1,-1,18,-3,1230,1158,1096,1081
119776,81559411,0,36,-6,-29,-15,16,-4,-6,1,0,0,0,1,-357,-24,1611,0,-288,-9,611,1582,542,650,0,-306,-7,-647,148,492,23,-316,-32,0,1236,1154,1093,1080,1,0,0,1,1,-3.012602008029503,-1.3714502748360011,1.5475250099210491,-33,15,11,0,-288,-9,61.1,0,18,-2,1236,1154,1093,1080
119778,81559912,6,37,-5,-29,-15,16,2,-6,1,0,0,0,1,-357,-24,1611,0,-288,-9,611,1582,542,650,-3,-307,-7,-643,149,463,12,-313,46,0,1218,1130,1112,1102,1,0,0,1,1,-3.0146108781334697,-1.3687955983257338,1.5455016888878812,-21,16,12,0,-288,-9,61.1,3,19,-2,1218,1130,1112,1102
119780,81560413,7,36,-5,-29,-15,16,6,-5,1,0,0,0,1,-357,-24,1611,0,-287,-9,610,1582,542,650,-4,-306,-6,-643,149,463,-28,-308,41,0,1210,1123,1120,1107,1,0,0,1,1,-3.0165291900738276,-1.3661477092835788,1.543578671934855,-16,16,12,0,-287,-9,61,4,19,-3,1210,1123,1120,1107
119782,81560913,5,36,-6,-29,-15,16,5,-4,0,0,0,0,1,-357,-24,1610,0,-287,-9,610,1582,542,650,-3,-306,-5,-641,144,429,-30,-294,-37,0,1212,1129,1119,1098,1,0,0,1,1,-3.018345117843042,-1.363503307716687,1.5417502192376475,-19,17,10,0,-287,-9,61,3,19,-4,1212,1129,1119,1098
119784,81561414,8,38,-6,-29,-15,16,7,-1,0,0,0,0,1,-357,-24,1610,0,-287,-9,610,1582,542,650,-4,-307,-5,-641,144,429,-1,-307,-66,0,1211,1114,1136,1095,1,0,0,1,1,-3.0201323976304493,-1.360844266254242,1.5399590204069518,-14,22,10,0,-287,-9,61,4,20,-4,1211,1114,1136,1095
119786,81561903,5,40,-7,-29,-15,16,5,0,0,0,0,0,1,-357,-24,1610,0,-287,-9,609,1582,542,650,-2,-308,-4,-639,143,399,26,-317,4,0,1224,1116,1135,1079,1,0,0,1,1,-3.021782452039587,-1.3582387996004133,1.538288861838327,-19,25,9,0,-287,-9,60.9,2,21,-5,1224,1116,1135,1079
119788,81562404,-3,42,-8,-29,-15,16,-4,6,-2,0,0,0,1,-357,-24,1610,0,-287,-9,609,1582,542,650,2,-309,-2,-639,143,399,22,-313,59,0,1260,1135,1124,1033,1,0,0,1,1,-3.023322190863533,-1.3555580732113404,1.5366952967414012,-36,33,6,0,-287,-9,60.9,-2,22,-7,1260,1135,1124,1033
119790,81562905,-3,42,-8,-29,-15,16,-9,6,-2,0,0,0,1,-357,-24,1609,0,-287,-9,609,1582,542,650,2,-309,-4,-638,138,381,-21,-307,11,0,1266,1145,1115,1023,1,0,0,1,1,-3.0249019603631853,-1.3528788723779235,1.5350597853173298,-41,33,6,0,-287,-9,60.9,-2,22,-5,1266,1145,1115,1023
119792,81563406,-1,42,-7,-29,-15,16,-10,6,0,0,0,0,1,-357,-24,1609,0,-287,-9,608,1582,542,650,1,-308,-9,-638,138,381,-20,-293,-65,0,1273,1135,1107,1031,1,0,0,1,1,-3.026640667513245,-1.3502128285542465,1.53326936842043,-40,33,9,0,-287,-9,60.8,-1,21,0,1273,1135,1107,1031
119794,81563907,-2,41,-5,-29,-15,16,-12,4,3,0,0,0,1,-357,-24,1609,0,-287,-9,608,1582,542,650,1,-308,-9,-636,133,370,5,-304,-50,0,1278,1136,1091,1040,1,0,0,1,1,-3.0283373860789107,-1.3475461198142913,1.5315209248369097,-43,30,14,0,-287,-9,60.8,-1,21,0,1278,1136,1091,1040
119796,81564410,5,39,-4,-29,-15,16,-3,0,3,0,0,0,1,-357,-24,1609,0,-287,-9,608,1582,542,650,-2,-307,-7,-636,133,370,21,-317,29,0,1244,1118,1107,1075,1,0,0,1,1,-3.0299459873772805,-1.3448748792242684,1.5298888119913245,-27,24,15,0,-287,-9,60.8,2,20,-2,1244,1118,1107,1075
119798,81564909,8,40,-4,-29,-14,16,7,-1,1,0,0,0,1,-357,-24,1608,0,-287,-9,607,1582,542,650,-5,-307,-6,-635,129,367,1,-314,49,0,1217,1097,1131,1096,1,0,0,1,1,-3.031493145152418,-1.342223347454612,1.528345452312248,-14,25,13,0,-287,-9,60.7,5,20,-3,1217,1097,1131,1096
119800,81565409,7,36,-5,-29,-14,15,11,-6,0,0,0,0,1,-355,-24,1608,0,-287,-9,607,1582,542,650,-4,-305,-5,-635,129,367,-26,-299,-13,0,1194,1111,1123,1112,1,0,0,1,1,-3.032954495800818,-1.3395823791476986,1.5268804070907436,-11,16,10,0,-287,-9,60.7,4,18,-4,1194,1111,1123,1112
119802,81565910,8,39,-5,-29,-14,15,12,-7,0,0,0,0,1,-355,-24,1608,0,-287,-9,607,1582,542,650,-5,-307,-5,-636,124,377,-13,-296,-57,0,1191,1103,1133,1110,1,0,0,1,1,-3.034402264576544,-1.3369182571839804,1.52543746133987,-9,18,10,0,-287,-9,60.7,5,20,-4,1191,1103,1133,1110
119804,81566411,8,40,-7,-29,-14,15,12,-4,-2,0,0,0,1,-355,-24,1607,0,-286,-9,606,1582,542,650,-4,-307,-2,-636,124,377,11,-306,-3,0,1193,1102,1143,1094,1,0,0,1,1,-3.035700760139705,-1.3342508936062625,1.5241381431274195,-9,22,6,0,-286,-9,60.6,4,21,-7,1193,1102,1143,1094
119806,81566912,5,36,-10,-29,-14,15,6,-5,-6,0,0,0,1,-355,-24,1607,0,-286,-9,605,1582,542,650,-3,-305,2,-636,122,383,24,-313,55,0,1184,1136,1130,1077,1,0,0,1,1,-3.036811643396405,-1.3315968829041374,1.5230220900741855,-18,17,-1,0,-286,-9,60.5,3,19,-11,1184,1136,1130,1077
119808,81567413,7,37,-12,-29,-14,15,4,-8,-7,0,0,0,1,-355,-24,1606,0,-286,-9,604,1582,542,650,-4,-305,0,-636,122,383,-12,-315,21,0,1175,1141,1131,1074,1,0,0,1,1,-3.037977365662812,-1.3289443920337525,1.521857829502279,-18,15,-4,0,-286,-9,60.4,4,19,-9,1175,1141,1131,1074
119810,81567914,4,38,-11,-29,-14,15,2,-5,-3,0,0,0,1,-355,-24,1605,0,-286,-9,603,1582,542,650,-2,-306,-4,-637,117,375,-31,-300,-52,0,1194,1135,1123,1064,1,0,0,1,1,-3.039243664634711,-1.3262864656653872,1.5205711139589426,-23,19,1,0,-286,-9,60.3,2,20,-5,1194,1135,1123,1064
119812,81568403,2,41,-10,-29,-14,15,-2,-1,0,0,0,0,1,-355,-24,1605,0,-286,-9,602,1582,542,650,-1,-307,-5,-637,117,375,-19,-298,-50,0,1224,1126,1114,1045,1,0,0,1,1,-3.0404819074991405,-1.323684203051086,1.5193032389510117,-29,26,5,0,-286,-9,60.2,1,21,-4,1224,1126,1114,1045
119814,81568904,6,40,-10,-29,-14,15,0,-1,0,0,0,0,1,-355,-24,1604,0,-285,-9,601,1582,542,650,-3,-306,-3,-638,114,359,12,-310,26,0,1212,1116,1120,1053,1,0,0,1,1,-3.041669260926619,-1.3210246424158547,1.5181053032114336,-23,25,5,0,-285,-9,60.1,3,21,-6,1212,1116,1120,1053
119816,81569405,8,41,-11,-29,-14,15,3,0,-1,0,0,0,1,-355,-24,1603,0,-285,-9,600,1582,542,650,-4,-306,-1,-638,114,359,20,-315,52,0,1199,1104,1136,1055,1,0,0,1,1,-3.0427727930440316,-1.3183630102472637,1.5170021405394847,-18,27,3,0,-285,-9,60,4,21,-8,1199,1104,1136,1055
119818,81569905,8,42,-11,-29,-13,15,3,1,0,0,0,0,1,-355,-24,1602,0,-285,-9,599,1582,542,650,-4,-307,-4,-639,112,354,-9,-314,-14,0,1205,1098,1136,1050,1,0,0,1,1,-3.043954464697148,-1.3157002622783474,1.515817387008573,-18,30,4,0,-285,-9,59.9,4,22,-5,1205,1098,1136,1050
119820,81570406,10,38,-8,-29,-13,15,4,-2,3,0,0,0,1,-355,-24,1602,0,-285,-9,598,1582,542,650,-5,-304,-10,-639,112,354,-30,-293,-70,0,1197,1092,1116,1078,1,0,0,1,1,-3.045311289528195,-1.3130629982465494,1.5144597813418015,-15,23,10,0,-285,-9,59.8,5,19,1,1197,1092,1116,1078
119822,81570908,9,40,-6,-29,-13,15,6,-3,6,0,0,0,1,-355,-24,1601,0,-285,-9,597,1582,542,650,-5,-305,-11,-639,109,360,-13,-296,-30,0,1204,1077,1108,1089,1,0,0,1,1,-3.0466792481534024,-1.310412117169896,1.5130897883022731,-14,24,15,0,-285,-9,59.7,5,20,2,1204,1077,1108,1089
119824,81571409,9,42,-5,-29,-13,15,8,-2,5,0,0,0,1,-355,-24,1600,0,-284,-9,597,1582,542,650,-5,-306,-6,-639,109,360,15,-310,44,0,1204,1069,1116,1083,1,0,0,1,1,-3.0478585067362074,-1.3077532509002088,1.511914148159577,-12,27,15,0,-284,-9,59.7,5,22,-3,1204,1069,1116,1083
119826,81571909,8,39,-6,-29,-13,15,6,-3,1,0,0,0,1,-355,-24,1600,0,-284,-9,596,1582,542,650,-4,-304,-4,-638,106,356,18,-312,32,0,1194,1086,1111,1078,1,0,0,1,1,-3.0489336144941923,-1.3051151062998656,1.5108364620972377,-15,23,10,0,-284,-9,59.6,4,20,-5,1194,1086,1111,1078
119828,81572410,11,35,-6,-29,-13,15,5,-10,1,0,0,0,1,-355,-24,1599,0,-284,-9,596,1582,542,650,-6,-302,-6,-638,106,356,-16,-305,-41,0,1173,1099,1098,1094,1,0,0,1,1,-3.0500646095521176,-1.3024903952594302,1.509718243064643,-13,12,10,0,-284,-9,59.6,6,18,-3,1173,1099,1098,1094
119830,81572911,8,39,-4,-29,-13,15,2,-8,3,0,0,0,1,-355,-24,1599,0,-284,-9,595,1582,542,650,-4,-304,-10,-640,102,335,-28,-293,-59,0,1198,1091,1093,1079,1,0,0,1,1,-3.0512877086446175,-1.299851100188463,1.508485465816804,-19,18,14,0,-284,-9,59.5,4,20,1,1198,1091,1093,1079
119832,81573411,6,37,-2,-29,-12,15,-1,-7,5,0,0,0,1,-355,-24,1598,0,-284,-9,595,1582,542,650,-3,-303,-11,-640,102,335,-7,-291,6,0,1211,1095,1075,1078,1,0,0,1,1,-3.052504449366356,-1.297226149927951,1.5072492444797123,-24,18,18,0,-284,-9,59.5,3,19,2,1211,1095,1075,1078
119834,81573914,8,36,-2,-29,-12,15,-1,-8,4,0,0,0,1,-355,-24,1598,0,-284,-9,594,1582,542,650,-4,-302,-8,-640,99,299,20,-306,57,0,1203,1097,1074,1083,1,0,0,1,1,-3.0536185297099707,-1.2945914771245024,1.5061280952831644,-22,16,17,0,-284,-9,59.4,4,18,-1,1203,1097,1074,1083
119836,81574402,13,40,-3,-29,-12,15,4,-5,0,0,0,0,1,-355,-24,1598,0,-284,-9,594,1591,542,646,-7,-304,-4,-640,99,299,12,-318,16,0,1187,1076,1113,1079,1,0,0,1,1,-3.054591240406383,-1.2920151178477266,1.5051786405200103,-12,23,12,0,-284,-9,59.4,7,20,-5,1187,1076,1113,1079
119838,81574903,12,42,-5,-29,-12,15,9,0,-3,0,0,0,1,-355,-24,1598,0,-284,-9,594,1591,477,646,-7,-305,-2,-642,96,260,-25,-309,-53,0,1184,1067,1139,1064,1,0,0,1,1,-3.055514002112593,-1.2893596515786263,1.5042821234955093,-8,30,7,0,-284,-9,59.4,7,21,-7,1184,1067,1139,1064
119840,81575403,9,39,-6,-29,-12,15,5,-1,-3,0,0,0,1,-355,-24,1597,0,-283,-9,594,1591,477,646,-5,-304,-4,-642,96,260,-33,-293,-43,0,1186,1087,1123,1057,1,0,0,1,1,-3.0564578055544422,-1.2867194446915975,1.5033446819071328,-15,26,6,0,-283,-9,59.4,5,21,-5,1186,1087,1123,1057
119842,81575904,6,38,-7,-29,-12,15,-1,-3,-3,0,0,0,1,-355,-24,1597,0,-283,-9,593,1591,477,646,-3,-303,-4,-644,95,226,-3,-294,26,0,1194,1109,1103,1046,1,0,0,1,1,-3.057366411713757,-1.28408243083968,1.5024250643311663,-24,23,5,0,-283,-9,59.3,3,20,-5,1194,1109,1103,1046
119844,81576405,5,35,-8,-29,-12,15,-5,-6,-2,0,0,0,1,-355,-24,1597,0,-283,-9,593,1591,477,646,-3,-301,-4,-644,95,226,24,-302,44,0,1194,1126,1085,1047,1,0,0,1,1,-3.058253577367222,-1.28146261247159,1.5015270957629325,-29,17,5,0,-283,-9,59.3,3,18,-5,1194,1126,1085,1047
119846,81576906,8,35,-7,-29,-11,15,-3,-9,-1,0,0,0,1,-355,-24,1597,0,-283,-9,593,1591,477,646,-4,-301,-6,-643,93,202,10,-316,-18,0,1185,1118,1085,1062,1,0,0,1,1,-3.0591914917747456,-1.2788440085830417,1.5005845593289684,-24,15,7,0,-283,-9,59.3,4,18,-3,1185,1118,1085,1062
119848,81577407,7,34,-6,-29,-11,15,-2,-11,0,0,0,0,1,-355,-24,1597,0,-283,-9,593,1591,477,646,-4,-301,-7,-643,93,202,-19,-305,-63,0,1185,1118,1077,1071,1,0,0,1,1,-3.0601415310135587,-1.2762258663007313,1.4996286033137776,-24,12,9,0,-283,-9,59.3,4,18,-2,1185,1118,1077,1071
119850,81577909,10,37,-7,-29,-11,15,0,-8,0,0,0,0,1,-355,-24,1597,0,-283,-9,593,1591,477,646,-5,-302,-4,-643,90,192,-29,-293,-17,0,1182,1100,1099,1070,1,0,0,1,1,-3.0610021880907032,-1.2735913878923228,1.498774596343973,-19,18,8,0,-283,-9,59.3,5,19,-5,1182,1100,1099,1070
119852,81578409,15,37,-8,-29,-11,15,6,-5,-1,0,0,0,1,-337,-24,1596,0,-283,-9,593,1591,477,646,-8,-302,-3,-643,90,192,3,-298,40,0,1165,1082,1124,1079,1,0,0,1,1,-3.0618423705423,-1.2709664936998424,1.4979685444428266,-8,21,6,0,-283,-9,59.3,8,19,-6,1165,1082,1124,1079
119854,81578909,9,39,-7,-29,-11,15,5,-1,0,0,0,0,1,-337,-24,1596,0,-283,-9,593,1591,477,646,-5,-303,-8,-642,87,198,25,-309,22,0,1191,1079,1118,1063,1,0,0,1,1,-3.0627840235739354,-1.2683361477383535,1.4970281112732833,-15,27,8,0,-283,-9,59.3,5,20,-1,1191,1079,1118,1063
119856,81579410,2,38,-4,-29,-11,15,-5,-1,4,0,0,0,1,-337,-24,1596,0,-282,-9,593,1591,477,646,-1,-302,-11,-642,87,198,7,-312,-45,0,1229,1099,1077,1045,1,0,0,1,1,-3.0637576093127747,-1.2657110490690295,1.496016842296426,-32,26,15,0,-282,-9,59.3,1,20,2,1229,1099,1077,1045
119858,81579911,2,38,-3,-29,-11,15,-10,-5,5,0,0,0,1,-337,-24,1596,0,-281,-9,593,1591,477,646,-1,-301,-10,-642,85,222,-26,-296,-58,0,1235,1111,1058,1046,1,0,0,1,1,-3.0646848381176186,-1.2630937062371643,1.4950533720289396,-37,22,17,0,-281,-9,59.3,1,20,1,1235,1111,1058,1046
119860,81580412,0,41,-2,-28,-11,15,-13,-7,3,0,0,0,1,-337,-24,1596,0,-280,-9,593,1591,477,646,0,-301,-7,-642,85,222,-19,-286,4,0,1242,1117,1057,1034,1,0,0,1,1,-3.065505998996305,-1.2604741069383483,1.494191298666029,-41,23,16,0,-280,-9,59.3,0,21,-2,1242,1117,1057,1034
119862,81580901,3,40,-3,-28,-10,15,-11,-10,1,0,0,0,1,-337,-24,1596,0,-278,-9,593,1591,477,646,-2,-299,-7,-640,82,262,12,-292,48,0,1224,1118,1062,1045,1,0,0,1,1,-3.0663069689998914,-1.2579340641483814,1.4933676614906606,-36,20,13,0,-278,-9,59.3,2,21,-2,1224,1118,1062,1045
119864,81581401,10,47,-3,-28,-10,15,-3,-7,1,0,0,0,1,-337,-24,1596,0,-276,-9,593,1591,477,646,-5,-301,-8,-640,82,262,20,-316,15,0,1215,1080,1101,1053,1,0,0,1,1,-3.0671691441500752,-1.255319914140526,1.4925068970988389,-21,30,13,0,-276,-9,59.3,5,25,-1,1215,1080,1101,1053
119866,81581902,7,54,-3,-28,-10,15,0,-1,0,0,0,0,1,-337,-24,1596,0,-274,-9,593,1591,477,646,-4,-302,-5,-642,81,324,1,-319,-37,0,1235,1061,1126,1027,1,0,0,1,1,-3.0679327872558324,-1.252689661019748,1.4917400129956455,-21,43,12,0,-274,-9,59.3,4,28,-4,1235,1061,1126,1027
119868,81582403,-6,54,-6,-28,-10,15,-13,-1,-3,0,0,0,1,-337,-24,1595,0,-273,-9,593,1591,477,646,4,-300,-1,-642,81,324,-16,-293,-28,0,1266,1114,1092,975,1,0,0,1,1,-3.0685057368992186,-1.250074133663008,1.4910996880216962,-47,43,6,0,-273,-9,59.3,-4,27,-8,1266,1114,1092,975
119870,81582904,-2,55,-8,-28,-10,15,-17,-6,-6,0,0,0,1,-337,-24,1595,0,-271,-9,593,1591,477,646,2,-299,0,-645,82,409,-15,-283,22,0,1252,1129,1094,972,1,0,0,1,1,-3.0690583763274235,-1.2474665765803252,1.4904986660477801,-47,39,1,0,-271,-9,59.3,-2,28,-9,1252,1129,1094,972
